id,black_mean,black_variance,white_mean,white_variance,evidence
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-101.61234987192589,9060.645915983047,75.63214538167583,27813.375693566035,0.6946939261091055
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,270.61617963061025,38383.84731552709,115.77946430028119,27975.69291634995,0.3459710570835217
60,-268.9459681694299,41362.1059040198,-124.32113055600249,28833.092523389994,0.3574351618418217
65,87.58204712396028,45971.04493503171,75.63214538167583,23580.885921039553,0.4879143426327035
70,122.04654393878789,45200.77908447905,0.0,40183.58391725463,0.6155049131152668
67,0.0,40183.58391725463,1.8041272201062069,18669.94217952399,0.49810362988190493
68,-101.61234987192589,8580.85594299784,210.24961635275037,19166.62945783496,0.8221398417233303
69,-268.9459681694299,32061.314649572185,0.0,40183.58391725463,0.25072695746763013
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-241.99902594192346,40838.9604893608,0.0,40183.58391725463,0.2780285115943839
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-124.32113055600249,23994.90551258075,0.6258233802542956
66,0.0,40183.58391725463,-8.658065250211346,21746.822384275853,0.5089968679411431
56,270.61617963061025,30401.441278265404,1.804127220106195,16180.006667952079,0.7694528096572244
45,270.61617963061025,30401.441278265404,0.0,40183.58391725463,0.7517606325315898
54,87.58204712396028,33290.980337945446,-101.61234987192589,8580.85594299784,0.2975689790135445
36,270.61617963061025,30401.441278265404,0.0,40183.58391725463,0.7517606325315898
37,0.0,40183.58391725463,75.63214538167583,23580.885921039553,0.57754539094187
55,0.0,40183.58391725463,-8.658065250211346,18441.247308572638,0.49089228262326445
39,122.04654393878789,33927.96304524973,0.0,40183.58391725463,0.6195901278418338
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-124.32113055600249,23994.90551258075,0.0,40183.58391725463,0.625823387818097
42,0.0,40183.58391725463,115.77946430028119,23490.238666057438,0.6176673725100281
43,87.58204712396028,33290.980337945446,210.24961635275037,17798.655656581024,0.630258154443017
44,-268.9459681694299,32061.314649572185,-8.658065250211346,18441.247308572638,0.7590132357306858
38,0.0,40183.58391725463,1.804127220106195,16180.006667952079,0.5019143507034438
46,0.0,40183.58391725463,75.63214538167583,23580.885921039553,0.57754539094187
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,210.24961635275037,17798.655656581024,0.2899731290307416
50,-268.9459681694299,32061.314649572185,0.0,40183.58391725463,0.25072695746763013
51,122.04654393878789,33927.96304524973,0.0,40183.58391725463,0.6195901278418338
52,-241.99902594192346,33584.11230191749,-124.32113055600249,23994.90551258075,0.6221525530821279
53,1.804127220106195,16180.006667952079,115.77946430028119,23490.238666057438,0.37287390793789943
93,71.48886353914762,21904.845867474967,0.0,60235.272498719016,0.569015122944783
94,71.4888635391476,18647.601573191598,-93.29061003786373,25048.64229341256,0.6771638506429841
95,-93.2906100378637,21448.991606646417,-106.77950007791348,16751.039376986457,0.5154362736403754
96,-93.2906100378637,21448.991606646417,-52.64860040962323,7773.105048595859,0.45156206611875926
98,210.2554179108513,13877.169088917331,0.0,40741.9665150839,0.7124262296344879
99,230.49269915992014,20475.73191900868,44.015111110377816,15532.093798684125,0.7045544593913656
103,236.25279827266252,38972.06008570612,0.0,60235.272498719016,0.7071204825773262
101,-180.33012364290423,17207.446730579482,236.25279827266252,32177.56086217813,0.13204525843907328
102,236.25279827266252,32177.56086217813,-252.47464778217477,25016.87948056752,0.8973117736175314
92,71.4888635391476,18647.601573191598,-252.47464778217477,23938.242911078753,0.8156408812796565
104,-52.64860040962322,7307.954789838206,0.0,45480.92583688828,0.44355826068648974
105,-52.64860040962322,7307.954789838206,44.0151111103778,14143.694943282968,0.38165882330229794
106,44.0151111103778,14143.694943282968,-252.47464778217477,23938.242911078753,0.7995736713520263
100,230.49269915992014,18129.037904185083,0.0,45480.92583688828,0.7237784591304492
91,51.62119061189851,12661.558422374366,-106.77950007791348,14706.076383132035,0.6831931967305802
97,210.2554179108513,12828.588355444343,0.0,45480.92583688828,0.7098036326131258
89,51.62119061189853,11657.502924189139,230.49269915992014,18129.037904185083,0.2976608088795359
90,51.62119061189853,11657.502924189139,0.0,40741.9665150839,0.555432850467333
76,186.38380929506073,17756.567380795714,0.0,60235.272498719016,0.6766831334658665
77,186.38380929506073,15964.267461927659,236.25279827266252,32177.56086217813,0.4455123445657335
78,186.38380929506073,15964.267461927659,267.37137738699926,20475.490273472395,0.4074806457972718
79,0.0,60235.272498719016,44.0151111103778,14143.694943282968,0.45629120003357976
80,0.0,40397.12237238365,71.4888635391476,18647.601573191598,0.425385571343378
81,0.0,40397.12237238365,51.62119061189853,11657.502924189139,0.44449172399378883
75,186.38380929506073,15964.267461927659,210.2554179108513,12828.588355444343,0.47143545287102967
83,267.37137738699926,17630.610703230755,-93.2906100378637,21448.991606646417,0.8441100993793375
84,267.37137738699926,17630.610703230755,-52.64860040962322,7307.954789838206,0.8312749872859196
85,267.37137738699926,17630.610703230755,-180.33012364290423,16481.22313352093,0.8975007428432091
86,0.0,43678.98574387766,-106.77950007791348,14706.076383132035,0.6108504549532022
87,0.0,43678.98574387766,210.2554179108513,12828.588355444343,0.28892879445404795
82,0.0,40397.12237238365,230.49269915992014,18129.037904185083,0.27257902168585524
88,0.0,43678.98574387766,-180.33012364290423,16481.22313352093,0.6813345927434752
135,-52.329545820517644,14445.925081745976,128.59057136533872,10484.880953031214,0.7089503707926371
136,-42.90573660035988,11444.912573482263,108.12327932930098,34241.77709182246,0.6620785678628425
137,-103.23161384467231,27370.002496476918,0.0,60235.272498719016,0.4025282361572153
138,0.0,60235.272498719016,21.31203562634314,30677.000161974775,0.5201299505612738
139,-14.65632183062271,25985.784440823936,0.0,60235.272498719016,0.5140432173235474
140,320.4460999487711,16225.41444136079,-12.941288188914658,36539.419990327326,0.8129283394193153
144,0.0,60235.272498719016,-284.2552568237386,39448.45066199091,0.7434826996010374
143,-65.52004471288495,6360.314236711761,-169.34706434608034,38610.16547814438,0.3863833957214752
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-184.8590853468778,13828.824271187512,0.0,60235.272498719016,0.6774310929056631
147,72.26489752121284,19244.199436823277,-157.14886494103345,13985.039934077311,0.7478691199549926
134,0.0,60235.272498719016,179.68943931366306,28024.632020103105,0.6657688379426607
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-39.02782996517266,50796.656572728556,0.0,60235.272498719016,0.46517544469634126
133,172.1196507994749,12438.512351674759,361.0922990597351,14555.167242644058,0.71515025615158
142,-150.2275396842921,23533.323945305652,167.8139986845468,9836.169834514085,0.8206214447524751
158,-100.4507642705374,45475.35331023386,-71.56546740108435,11168.475058336668,0.4694152360115292
151,154.95481795981715,10213.26404007022,58.71813253539423,48178.78829662325,0.6001685113185329
152,164.39704521770796,30049.876420940484,169.38788181054926,9880.98214924438,0.4943318216961543
153,103.04390466970419,45406.96152381035,62.47878445199475,26058.786997259966,0.45931026182817514
154,355.12511140871715,16492.156186899945,84.5772674859941,18818.52718909128,0.7815923490925937
155,91.73149103061213,45781.85619823481,51.87923536020425,36891.25272316621,0.5385506364336496
156,-74.31135690607992,24201.845433037877,38.15294247913109,50939.15222766539,0.6101071033286847
157,-131.75118207287807,45282.73680264655,-54.035599164013334,23121.264176430956,0.4216239317895008
159,-186.1400815450517,22772.17785232108,-86.23617834198042,13985.883586426968,0.6133709834165496
160,-326.16008997535806,38291.673330156016,147.04547690354136,11744.276120856855,0.895898085188206
150,227.36853884745125,26491.17762837992,91.73149103061209,45781.8561982348,0.36681829195402493
161,-91.73149103061209,45781.8561982348,-100.66176878901017,6293.54355923358,0.49036513423645034
163,-33.695823729553474,33798.0089577745,-182.1104508454131,13699.17174353936,0.6583207211615569
162,-103.71156655465968,45390.98753458905,-219.93744406014486,13479.042630502012,0.6201323234915768
149,404.47806966274635,14195.612910668726,-33.32253670737268,21563.70261477578,0.8912185111691279
165,409.0082591019658,14359.95077920276,235.76080207731474,26909.64800425631,0.6873173936279025
166,166.1097735041498,9837.972778580504,228.2141508564571,42237.347014174906,0.43332970192641923
176,-18.386000968818085,35343.50611222354,-73.0968085493075,12766.489046636658,0.5597441857300725
167,104.62792450075995,43329.82712843692,380.7786665463732,15850.867912011927,0.7647324418109256
168,121.8464313590394,23203.752088548998,154.00592726792559,41353.88629796014,0.5330642715777258
169,-58.78980256854016,32988.67824069158,-24.59706800167687,20396.762639986755,0.5366475048085386
170,167.79931778184243,20125.421437868812,-35.317431439142176,30704.28679675935,0.2912959988889948
171,2.911021130984611,28763.27954452067,-71.08116082776597,47027.45789080902,0.42714421095564015
172,140.071869861547,8951.052304332403,-110.49144209139709,22321.033177661047,0.23126707099514132
173,-104.06177905964422,6046.2237641492,5.034681765431636,31641.949949101938,0.6229354550659363
177,-100.67164262754996,10677.611776100397,-254.81403759959304,12867.744464289179,0.6819618170610336
107,18.33401646635678,26177.1556161113,-254.81403759959304,11827.246734304477,0.7810495254332209
174,10.292597640423047,28406.585664692626,142.5226798220396,11684.53045418631,0.6462598866653521
180,-214.85498105430892,13104.704148089853,-56.89595773487861,48377.95107894188,0.6595541781192998
179,-190.47507255419436,41978.53590329035,-229.4341366016884,21131.504120698606,0.5402402809052669
178,-351.22525351305495,38183.881696700766,-118.00248034172171,21682.665182865065,0.7287873968293821
175,0.8982936817846283,31875.801265901682,55.7123352659524,17399.538877875788,0.44042712038193405
113,199.80006370740648,22715.59209786067,-103.47077852019181,10235.353294048948,0.8100464293691446
114,199.80006370740648,20727.18732661191,-12.479889030115599,25284.437112820295,0.2791650769057876
111,-103.4707785201918,9811.986108778376,4.243807292747512,15182.256054961563,0.37106619954003617
110,185.20550029550245,9296.537667735296,199.80006370740648,20727.18732661191,0.4826339115111055
109,4.2438072927474995,13618.133872918741,199.80006370740648,20727.18732661191,0.7148780947176263
108,-12.479889030115608,22054.99903783498,-103.4707785201918,9811.986108778376,0.6058908732926209
112,-12.479889030115608,22054.99903783498,185.20550029550245,8631.247251066377,0.7202916451497621
194,-74.12687032999735,19347.908697021925,-41.718162542915024,25677.42574816202,0.4640549055743645
193,-72.58428183550123,12137.75689463036,-107.40644720686281,8482.685463226382,0.543478819572983
192,93.14677300456877,8145.625713060811,-129.48422079969953,6045.827215476243,0.762599206957951
191,-115.76716408849593,12607.030034903164,-124.79506489026821,30382.54966967215,0.5101148769077894
189,127.23325298640518,15976.977847061311,-140.4090451304844,28583.191372720117,0.7703162751723863
185,138.2240533279348,27007.090043053227,45.338746649083156,30388.536529673696,0.40288742265220334
187,64.01551121009652,25970.10849007534,84.99703043535014,34695.72857508095,0.5218942279226453
186,135.97835110315378,13882.37475386096,155.49605969958836,11552.285317463595,0.4762270988058172
184,-36.53213993341385,17206.319991020482,46.980229858086,17741.46164634396,0.5959956095634212
183,104.58014449719595,18713.37168209318,13.781932666434235,31367.413750837233,0.40232766664370334
181,425.37491452791704,14251.845592082684,393.3715661078086,15790.886744188689,0.5380256760700374
188,92.77414966685917,25967.656813546917,47.761384582242805,26527.246235359657,0.5483589924374477
182,232.9434674092813,38817.703224448276,221.2067738342967,8447.023359089999,0.5129119967398582
196,-312.9521467776932,12381.559986948649,-292.89659425102474,20197.967711374306,0.5235579328621496
195,-275.575671881735,12607.552609817636,-416.15695890108407,37334.69700685626,0.35099011431226756
115,-149.2740643350133,5884.035509894368,96.30829051781446,7982.618562913867,0.7844435430425107
116,-149.27406433501326,5715.310469160958,122.09251085449134,10184.51688576318,0.8042779204115854
117,-149.27406433501326,5715.310469160958,-57.987323786325405,11319.38291963298,0.614747808892022
118,96.30829051781446,7669.020654985664,375.98172983645605,13447.556165174026,0.2298321113492711
119,-149.27406433501326,5715.310469160958,375.98172983645605,12551.01200653263,0.9272622565793388
207,-48.089539343125566,27558.808630529318,-59.11317365186379,16426.874801987127,0.5122971604503631
206,-90.0265694298181,11379.230157491862,19.57298681768147,20686.460646393334,0.6266665086033989
204,131.05397777434848,9936.32776349632,-35.524551478309476,15485.992153058885,0.693556777389257
202,55.59695029616581,16261.013825163285,-37.863468331570935,10456.711908069472,0.6114518955472245
201,138.95343644346846,27655.203441503174,167.20228232346963,12481.837752307727,0.4679838249298469
198,104.06850011905142,26042.712362418355,204.68210285589103,7743.259741145385,0.6157025606934168
199,80.40551577825939,15588.117639434446,121.35904910528438,25941.400028543998,0.4539295834135425
209,-160.76418204524825,27248.013000606177,-260.05116439171354,16263.179501045779,0.6094496421855066
197,308.9170266780342,38440.09695758238,433.6922781047906,13226.564909035016,0.6321141512571873
210,-169.78663812357962,5501.485784251274,-330.78552227098896,12595.540318999021,0.6945839774336868
211,-120.66192400603595,22635.876689707533,-325.8427412915146,23051.19635241561,0.7145439896815553
200,319.1893522010205,10987.233514016229,153.91860092073637,23332.682846324897,0.6846333955696523
208,-131.42266554470748,8198.096243283631,-187.84477186524921,26168.266734663815,0.5654199593226241
203,69.93471479397195,21532.657488782297,134.68204661994935,7835.618856784718,0.4232170699675469
122,-169.7866381235796,5310.579726156513,134.68204661994932,7377.644981991153,0.1652934025781712
128,-169.7866381235796,5310.579726156513,10.2490318829185,32932.34147961609,0.6556246238849106
127,134.68204661994932,7377.644981991153,10.249031882918505,26750.865865583823,0.32641595767044773
126,134.68204661994932,7377.644981991153,10.249031882918505,26750.865865583823,0.6735840423295523
125,-330.78552227098896,11619.258730590138,-169.7866381235796,5310.579726156513,0.3496681025266463
124,-169.7866381235796,5310.579726156513,131.05397777434848,9324.801556619257,0.8294554304969742
123,134.68204661994932,7377.644981991153,131.05397777434848,9324.801556619257,0.4953547379492197
121,-48.089539343125566,22437.911287241026,69.93471479397195,18367.180563151956,0.40154430395669866
120,-48.089539343125566,22437.911287241026,-169.7866381235796,5310.579726156513,0.6429100942975206
224,86.37769682745422,16911.471796748137,136.54494720055038,11405.871121306058,0.5599761711328043
225,65.29326583148624,15886.495550715952,130.16116282243877,19885.771230284477,0.5746016010691702
226,54.275662478178965,20757.776271492698,81.8697487367169,14577.126152241226,0.4680291030307627
227,87.87069009134672,21016.10583389,59.89642242916049,19091.248901497973,0.4682901008251996
228,152.67790544173693,14952.872393881089,157.80342597362406,9120.001904294873,0.49370736160241036
131,-318.53378413576934,10202.836497800245,-193.22626137484318,4666.28406337565,0.3911752168586435
230,-47.880246420921715,14498.816546381295,-193.22626137484318,4508.167653568034,0.676394572769442
223,122.57956875565014,14147.739910728402,343.4482795603257,11043.931178454397,0.7481440134540239
231,-96.91912155363298,23140.898451921195,-136.55142100183434,11054.396887162704,0.45389263989734974
232,49.11666972144506,5729.270234609065,-350.4722422281959,21964.756614175803,0.878943860427653
234,-318.369027069694,15298.820558520303,-318.53378413576934,9453.39621857971,0.5002015407946249
229,-131.73399494885112,7679.628805823418,-96.59065855991479,15679.868265435856,0.4567818190292519
222,208.0096935605875,7632.947901089746,280.8815852981153,26982.037715129518,0.5841125981194266
233,-359.9507230194726,11893.029734830254,-266.8691841894456,24097.564884565036,0.6062081590367592
221,466.1497449952724,13076.20388555199,212.96019470847634,25617.690500864082,0.7636344585086017
129,157.80342597362406,8483.16339099106,49.11666972144505,5646.325533013031,0.6379821741148961
130,49.11666972144505,5646.325533013031,208.0096935605875,7201.794160723326,0.651363252802694
244,-153.88075068942064,15165.318916472834,-283.3655765828837,12720.847639934547,0.6514592410609399
246,31.73129010163616,18471.377910560557,-101.07598951513783,10000.704657888959,0.3453119462984572
245,24.598242091499408,5217.712583907724,51.74801844357161,12986.56842582556,0.5344042166643366
243,-23.24718187421593,13140.745626255451,37.48479849771183,14484.710489529794,0.42728337040852127
242,177.75910612166504,18246.73803045814,162.0274668562332,10718.648943377793,0.4811818774315333
241,-216.03762579790916,19629.828391800744,-156.69118176415625,20322.05389961559,0.5670441575889498
240,493.40364947329806,13031.003905745725,333.40709020130276,25495.73009586537,0.6760420458932765
239,-362.0797615119393,21603.104824581605,-215.9970208242756,4453.44851080152,0.3289340357457517
238,104.31182462278468,18204.881010362787,189.54489001540472,14371.63735484411,0.5990186372507211
236,152.5163001352293,8001.500721867889,33.95452075564698,15460.920202067275,0.642415682476134
237,105.99238028281289,16981.58984176361,-113.05447902301681,7261.6900116305405,0.7474347705535502
132,30.568974665290078,18863.557299336808,214.94976124535253,7061.670815973405,0.7115311230295309
235,356.44265374754974,38027.15903074046,368.2294009534607,10976.748596610076,0.48712569733050387
251,189.6811673941851,10176.579629551003,80.45362378874641,11831.3845883429,0.6327012001239029
253,-319.98370945460744,8649.261189238036,-256.85904997271876,17956.97752254758,0.5759376758677932
254,303.9684402465554,21125.45593238523,350.37247958746366,9948.908944556892,0.554753033819405
255,208.61921612210168,13683.931852310432,132.80616080427723,16060.945396405285,0.5895062781157948
256,-379.57174724227605,11494.616476343717,-290.1777513485974,16031.917097922207,0.39369418488583285
247,458.80988610285937,38336.661833764665,506.615543180876,12664.166039041775,0.4483530225073703
248,72.47005837025435,15763.407133553263,178.16587150738528,8013.559841381743,0.627404660157965
249,-306.1767173246369,12224.428169759201,-234.64250955899868,4429.34746856661,0.5906898000985799
250,133.2958521456576,15208.478284008335,-72.36127417810134,9386.311224212715,0.7341305664067851
252,22.431783823112898,11619.243140597935,10.157723912405894,5056.2872272642035,0.4842864682484096
257,259.5416214903726,17310.83064112831,-112.03849387926581,7121.062792672447,0.8661109653866479
258,259.5416214903726,16420.179827552613,-337.47503926603986,8365.6952778001,0.9559077641819177
259,-112.03849387926581,6977.896873128786,-337.47503926603986,8300.849056994039,0.763925441077302
261,237.41992706278347,13017.211898997099,380.0343714562949,9591.28584382602,0.32984748329979996
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,237.41992706278347,11933.529019464355,232.6234838202071,7095.968023079563,0.5060573001466135
213,237.41992706278347,11933.529019464355,0.0,60235.272498719016,0.7238231487972224
215,380.0343714562949,8995.793379200633,0.0,40183.58391725463,0.8468299613595307
216,380.0343714562949,8995.793379200633,-82.29512997685917,20853.86609752876,0.9079701510071245
217,-82.29512997685916,20029.83863115229,0.0,40183.58391725463,0.41464890264235044
218,-82.29512997685916,20029.83863115229,0.0,45525.23522498694,0.41625681552183647
219,232.6234838202071,6720.190451367718,0.0,40183.58391725463,0.7383922598185915
276,-219.10615640512236,4314.093339500297,-45.66364502821954,10023.165436759338,0.7121176886111213
275,366.2904433765583,8185.330508043681,494.7891144738469,10629.60088253921,0.34254691113704333
274,-342.3174456580713,8116.874492738746,-17.309767022567595,15249.341028021505,0.8063810007534749
273,-17.309767022567588,14268.926033073052,32.57578626399424,4962.1599923134545,0.43737203913454353
272,0.0,60235.272498719016,235.04305622987488,6485.928343614663,0.6907304381209949
271,235.04305622987488,6243.714664312961,327.1833101478335,12175.091539448073,0.6148801422804775
266,-219.10615640512236,4217.235245726763,32.57578626399425,4790.551022773845,0.7780828116752474
269,-342.3174456580713,7843.266703474064,32.57578626399425,4790.551022773845,0.856402504656931
268,32.57578626399425,4790.551022773845,235.04305622987488,6243.714664312961,0.714886935549573
267,-404.18235779015197,23644.044728342313,-17.309767022567588,14268.926033073052,0.8361766312265807
270,-19.455588783983927,25828.415003093316,-219.10615640512236,4217.235245726763,0.7512622902159414
265,-342.3174456580713,7843.266703474064,-219.10615640512236,4217.235245726763,0.39193999986365813
277,-336.636664130636,7168.953471812632,-254.06912966380688,4072.3745787888906,0.4438176602237173
278,-254.06912966380688,3947.4227210321615,-33.99014658316752,9673.408501211907,0.7608544780438672
284,-400.7933181205567,22988.274601070894,-318.1045228268674,6590.3800431588625,0.5625654647799545
283,-400.7933181205567,19378.463646572407,236.6119137262211,5870.762362744113,0.9557373106233903
282,-318.1045228268674,6261.543235300988,50.16158670382715,12676.351592508745,0.8441391692775237
280,50.16158670382713,12104.72405267251,393.4761106016295,7838.045864458917,0.8247497567206351
279,-400.7933181205567,19378.463646572407,50.16158670382713,12104.72405267251,0.8813840472003872
281,11.411934608037223,24036.009100548385,236.6119137262211,5849.251303402544,0.7086459180853203
366,0.0,60235.272498719016,-19.95695142640092,20348.004366580706,0.5964721750185902
372,0.0,60235.272498719016,-337.25100433504264,11709.888689829366,0.15004581024965336
371,0.0,52289.109077088964,0.0,60235.272498719016,0.42919177140744624
373,0.0,60235.272498719016,-337.25100433504264,11435.56929660684,0.14426894154300318
370,0.0,41260.54536397198,0.0,40880.342823188446,0.5675924409806846
369,0.0,60235.272498719016,0.0,40880.342823188446,0.5729847386161898
368,0.0,40880.34282318844,-19.956951426400927,17626.396897072933,0.385998621124105
367,0.0,52616.08922225728,-19.956951426400927,17626.396897072933,0.3905487324752326
365,-337.25100433504264,11435.56929660684,0.0,60235.272498719016,0.7788036463968591
359,3.098416032057782,10954.81011895769,-3.631245601961135,32463.88857160389,0.5298650988708802
363,0.0,52289.109077088964,0.0,48247.829518650244,0.41789055696911503
362,0.0,40880.34282318844,3.0984160320577767,10103.76338875226,0.406765446145972
361,0.0,41260.54536397198,57.97480508574788,10776.467682589251,0.4654860901892226
360,0.0,60235.272498719016,57.97480508574788,9955.867900825491,0.4677144318839894
374,0.0,60235.272498719016,0.0,40296.91570789512,0.4632862692462907
358,0.0,48247.829518650244,-3.6312456019611443,25627.96797017787,0.45659861609968044
357,-337.25100433504264,11435.56929660684,-3.6312456019611443,25627.96797017787,0.7740677594646174
356,-19.956951426400927,17626.396897072933,127.09592931461519,13751.93415902607,0.5902218418869802
355,-3.6312456019611443,25627.96797017787,127.09592931461519,12469.067033889572,0.35408618584252377
364,0.0,40296.91570789512,0.0,48247.829518650244,0.4243528913570648
378,0.0,40360.105549320026,0.0,52616.08922225728,0.500000003782595
353,0.0,40880.342823188446,127.09592931461519,12469.067033889572,0.550414926844343
376,0.0,52616.08922225728,0.0,40880.34282318844,0.5000000037825981
377,0.0,40360.105549320026,0.0,52289.109077088964,0.5000000037825931
354,3.0984160320577767,10103.76338875226,127.09592931461519,12469.067033889572,0.6144969938027156
375,0.0,41260.54536397198,0.0,40296.91570789512,0.48056137261493936
285,-53.70680779391766,8992.949319165462,130.50673091426629,9477.006096792647,0.28101866880817616
286,-53.70680779391766,8583.009332233523,0.0,60235.272498719016,0.48610307845600326
287,-444.604922142594,21438.951650086976,76.32087622549439,11623.591119009689,0.91315551447997
288,76.32087622549439,11422.667535738257,130.50673091426626,8952.146088718182,0.5427471398694067
289,41.992283345939235,4542.491015470417,275.9072446045198,5758.196319210041,0.7490592828286253
290,50.14386042839896,10325.965051898756,119.76949443622604,8217.097446497894,0.562551497347823
291,-292.3811872729715,6106.106632385291,119.76949443622604,7707.455565557343,0.8783696105584761
293,39.605337169018966,4468.792653918012,287.4922247339099,5661.161582431516,0.7632596188927138
294,-292.3811872729715,6044.823797239865,1.8303689535286038,7962.074502222151,0.2080318053222645
295,-234.17888149482556,3908.5395521294213,39.60533716901895,4363.385317829351,0.8164674940531645
292,-292.3811872729715,6044.823797239865,-234.17888149482556,3898.18067058303,0.4227948045169511
296,-254.3984552255098,5298.301807970857,141.45578522836504,7704.388011627621,0.8695022901368737
297,-33.670881991152356,7662.605880564609,141.45578522836504,7515.19476303178,0.7129893034269998
298,-33.67088199115236,7304.144112519918,35.0995519617024,9265.122787324552,0.41270370567336434
299,-33.67088199115236,7304.144112519918,-118.3010232779041,45201.98284386246,0.5903060795097305
301,35.09955196170242,8631.758751234,294.4495725371167,5563.335683591722,0.24057741309793657
302,-244.27540192653206,3822.836394644089,37.698389685557764,4295.02708946073,0.806705258538052
300,-254.3984552255098,5211.696500484281,37.69838968555778,4212.322742990724,0.2037634779011747
306,-428.8157156783525,20549.436593651542,162.68013566577898,7268.425448464635,0.9420528944389605
311,21.655899680192277,4026.6719324658625,3.72459655223503,17346.997778185836,0.4405257917316253
303,-244.223604242612,3737.5058699532638,235.6998497801632,8260.223046439973,0.9189624376247543
304,-428.8157156783525,20030.839424607417,49.35781747298189,8109.4211157163845,0.8984300572835798
305,-230.52412952725516,4954.573329896496,49.35781747298188,7966.889631895154,0.7804745753122047
307,-244.223604242612,3714.127947017429,432.17230277539164,7679.869838924654,0.9703411131503281
308,-230.52412952725516,4833.223343152053,21.655899680192295,3905.109943164465,0.24051853266024434
309,-230.52412952725516,4833.223343152053,-244.223604242612,3714.127947017429,0.4815229439027363
310,-428.8157156783525,20030.839424607417,-230.52412952725516,4833.223343152053,0.6852572703193633
312,21.655899680192295,3905.109943164465,3.7245965522350124,15283.0044636095,0.5602114021389859
324,4.489799113810361,3650.553230697917,382.2698154266693,11801.529187407841,0.8548590322451682
