player,day,mean,variance
7,2268,789.3818891049954,2093.2195276162097
7,2295,790.9613891586547,2157.3203470946864
7,2309,791.8432855343466,2175.2215690598414
7,2351,796.0352249304411,2183.527414556862
7,2359,796.6678584058304,2178.2536845000177
7,2373,797.2816060914312,2167.6591240998287
7,2378,796.9446321771508,2170.2601966624075
7,2384,796.4894520830381,2172.603639147326
7,2386,796.2990028772597,2173.6832608938753
7,2389,796.28921962019,2178.1720041970557
7,2393,796.2113609248341,2184.6912689925034
7,2399,796.0893847517272,2192.8716796637095
7,2407,795.7391191228392,2204.0866517464233
7,2415,795.7319531143388,2216.2881595450285
7,2422,795.0887231806403,2233.9673317832708
7,2429,795.0466286524554,2258.786928202068
7,2436,794.2333422535468,2291.6194872504143
7,2449,793.2993593717133,2353.9362959906666
7,2471,792.8168298190972,2477.240838809087
7,2478,792.5076429932292,2515.172609483793
7,2492,791.7968288992147,2586.9234521405137
7,2539,791.740444816498,2796.960448230041
7,2546,791.6707399863861,2821.8090129012785
7,2553,791.9024462393965,2849.7948032498443
7,2560,792.1075499440745,2876.569231162802
7,2576,792.507834270588,2932.2486005109135
7,2609,793.278977132625,3086.2514809602276
7,2610,793.2852671498922,3090.795566389617
7,2611,793.3055638656417,3096.187975456354
7,2722,795.8820644539388,3493.67768340125
7,2728,795.5164946307353,3515.119702703198
7,2750,795.98552207874,3631.86956357893
7,2757,795.962714018595,3671.111607699109
7,2764,795.6214401774383,3715.724577737205
7,2771,795.5253140219367,3765.4774487522814
7,2807,796.953044747243,4036.518387405357
7,2813,797.5540532741633,4084.322322657273
7,2814,797.5594919607195,4095.4144939036137
7,2821,798.0090134767571,4180.880786349878
7,2841,798.0473348015903,4448.720860942136
7,2848,798.0357842640041,4542.90092319278
7,2854,797.9464721165139,4626.919420032455
7,2862,797.6637435796026,4745.48364151198
18,1463,118.23662790096016,3321.1820692682554
18,1470,118.19404281294192,3231.7989205226663
18,1477,118.77400582605209,3156.203566058035
18,1484,118.86034033159989,3098.6215379417695
18,1510,115.9808450689417,2903.888089569591
18,1511,115.81013733625556,2896.85613821295
18,1538,109.04606677702715,2728.514438950283
18,1545,107.6499257792712,2685.2649605508777
18,1552,105.98713595173271,2644.8603785296905
18,1558,104.58071275094134,2609.165416549904
18,1566,102.86082143559038,2562.892418328205
18,1573,101.64022845247575,2527.2870677066326
18,1580,100.12101645406774,2508.028813168983
18,1587,98.77510338417363,2490.681266986625
18,1594,97.75929405747281,2475.5073346571135
18,1617,93.95674725186234,2418.4942723990866
18,1624,93.27860824273242,2405.604073953593
18,1687,88.36755410841094,2203.232026246365
18,1694,88.19194237821831,2174.2728905912063
18,1701,88.26930824668813,2146.478920912822
18,1721,87.74844306887154,2071.451522522625
18,1743,86.2028356708308,1995.1901924887818
18,1748,86.27931550341155,1980.4736803575784
18,1750,86.21705953760384,1976.6508384372835
18,1757,86.04654896905889,1966.2388431447118
18,1764,85.5274355130021,1961.120963451293
18,1769,84.92729089781027,1962.4340376911255
18,1799,81.048030265896,1959.3379664212541
18,1806,80.79587198538604,1959.8269804408235
18,1820,78.97159820925445,1965.2614518370708
18,1832,78.0352034648391,1969.905023166918
18,1839,77.54988422479602,1969.5584834855297
18,1846,76.80254107614407,1969.5696906237717
18,1853,76.0946893006898,1967.2520847721562
18,1881,73.0855197067443,1929.9321898996275
18,1882,72.98797861271571,1927.8663841412638
18,1883,72.8952977411584,1926.1378695464023
18,1897,71.90073842208135,1900.9605994603862
18,1904,71.96977651700314,1891.9204156098194
18,1911,71.8830704378666,1886.2057140447564
18,1918,72.54484554704382,1886.4135512532816
18,1953,74.43190591876865,1854.9246950994616
18,1960,75.59892459880835,1849.9261900059212
18,1967,76.7021110561665,1856.3803885075586
18,1974,77.31660490516337,1862.0077090311186
18,2016,77.79249544641512,1836.9952524405892
18,2023,77.81409938132883,1829.1835335322821
18,2030,77.43063503948291,1827.201706133647
18,2037,76.66064673567944,1825.059112988285
18,2079,69.66265057524961,1764.8604702613136
18,2086,68.70546549982703,1745.6680302274333
18,2093,67.5823659078269,1734.889003302286
18,2099,66.70478387094904,1729.9393683324809
18,2100,66.55485847743088,1730.0062626309868
18,2112,64.14242443025115,1732.6620560640943
18,2142,58.96746216499213,1732.2271976240468
18,2149,58.101802911773206,1727.6148757514304
18,2156,57.85685963396864,1728.3075223534518
18,2161,57.859914214566885,1728.7629052154032
18,2162,57.84591402818165,1728.9824909519289
18,2169,58.11838170284775,1733.6038117403255
18,2190,58.657482383161344,1730.5830396132815
18,2198,58.64268840418266,1723.9661149688525
18,2205,58.47388830404293,1728.0465573051379
18,2211,58.429918651645984,1736.2014982762714
18,2219,58.61587738761744,1746.2581088497423
18,2239,59.50159800449518,1757.5575372373523
18,2260,61.04315586770375,1746.5756335686613
18,2261,61.117536956511515,1745.2729707481717
18,2268,61.515467671333724,1741.3007919930494
18,2274,61.685377535176634,1740.0038751333518
18,2275,61.64882446645076,1739.9164932325405
18,2282,61.72192160961004,1740.4860339192298
18,2295,61.91887582958679,1743.9765686479261
18,2309,62.302423749727055,1736.8754896644941
18,2351,65.53540443194272,1648.3767529600345
18,2352,65.64274192667436,1646.0054461189459
18,2359,65.70123906854633,1633.2927280060521
18,2366,64.59598317163587,1631.3719358609449
18,2373,64.42369917002353,1637.8436169932443
18,2415,64.04019125063589,1644.1416238170818
18,2422,64.01498499688336,1647.4468561006722
18,2429,63.641833320335365,1665.623321260567
18,2436,62.808369961526296,1691.717055968017
18,2449,61.55770056797521,1751.5392426730764
18,2471,58.798951624895444,1848.369445499637
18,2478,56.915614965180154,1885.1443311693472
18,2492,53.961201606049045,1961.8692547351197
18,2499,52.75464659679848,1999.5129831783465
18,2506,51.88423944412882,2040.0875541609073
18,2512,51.105736553410985,2073.45521018303
18,2513,50.94107348641238,2080.1340471645813
18,2569,44.82102796639544,2417.0443908448096
18,2576,43.66701071777353,2452.813737967061
18,2609,36.38421072918136,2611.5913303932844
18,2610,36.13060131696341,2616.494497072571
18,2611,35.855551737696665,2622.1278565617863
18,2722,11.309811639243588,3117.971988304211
18,2750,7.8387947345694515,3229.5425287668427
18,2757,6.729282969935098,3258.472291892695
18,2764,5.638076976901229,3286.2921968085425
18,2771,4.655916034529164,3315.781176274317
18,2807,1.134564927770349,3471.8661645410307
18,2813,0.7907910993246625,3500.9762613547323
18,2814,0.7634466639611474,3508.372260628399
18,2821,1.4978583180342815,3585.2294326995197
18,2828,2.5379717505658492,3670.7557548532027
18,2841,3.8763048901847186,3849.175529038001
18,2848,4.687549354425994,3948.1416231951266
18,2854,5.106520988522577,4039.0640685782537
18,2862,5.080581629634145,4165.847337722552
9,1463,889.5676709848481,6273.926360934447
9,1470,890.1600853072349,6165.493019996385
9,1510,890.7758217325393,5635.309670334234
9,1511,890.7733299830013,5626.039238983952
9,1538,891.2969276228863,5428.699512798142
9,1545,891.3890265427416,5377.92869305962
9,1552,891.4317015695208,5329.08783212673
9,1558,891.2231518887943,5294.841334058122
9,1566,891.2277196608749,5258.625797364521
9,1573,891.7051701667383,5234.395071233094
9,1580,892.0686942305399,5214.704172196365
9,1587,892.2953967138624,5200.349085264866
9,1594,892.5709102058296,5187.545557712471
9,1609,892.8282855380567,5171.242704758161
9,1617,893.1352336122183,5181.076707204312
9,1631,892.8834495112823,5212.888297524143
9,1701,889.5083107222831,5388.271113944593
9,1743,887.2551731352886,5451.89736764597
9,1769,885.1814433306887,5501.4165515491695
9,1806,880.453384807762,5661.676308470709
9,1881,873.3753879345779,6005.072411867573
9,1882,873.2580742291356,6010.255785915422
9,1883,873.1404660973261,6016.199934582625
9,2539,814.9313163741077,7473.057844348749
9,2546,814.2835451846023,7452.672932211727
9,2553,813.3343633969142,7445.289130648792
9,2560,812.6579927544248,7450.610856828921
9,2722,793.7849619416763,7560.171475182305
9,2728,793.5359674887145,7587.656217557288
9,2750,792.2239594962203,7794.124719326716
9,2757,791.7638552978175,7862.358368472167
9,2764,791.6222173678293,7944.804460438434
9,2771,791.3300516980665,8037.55832148184
9,2814,789.2103673692078,8630.906054509496
14,1463,584.826061229275,5099.84689282581
14,1477,585.9472020481159,4885.124028515189
14,1484,586.4667617199351,4779.7819035290995
14,1510,590.3131671148294,4407.543781207342
14,1511,590.3595800750195,4396.503094682564
14,1538,591.9894478372429,4139.084918808365
14,1545,592.4768737516707,4072.8340672318136
14,1552,592.9311156879916,4007.084144037756
14,1558,593.1603715295907,3955.1531951525253
14,1566,593.8434796737465,3892.9850094500002
14,1573,594.4051475217809,3838.822901634692
14,1580,594.6527829953468,3794.440741331979
14,1587,594.8841501453281,3756.5056743784244
14,1594,595.0025635191305,3721.1373249267945
14,1701,593.4930769973765,3080.8437476509334
14,1743,592.2101867036996,2748.7918176836697
14,1748,591.7792229879815,2711.4231754338757
14,1750,591.9477944957672,2700.06398767725
14,1757,592.3730263341694,2662.8103735693985
14,1769,592.7174617863218,2601.739117445188
14,1832,596.7218145286334,2259.5580659055254
14,1839,597.1643444409664,2210.307443017354
14,1846,597.6953801737468,2160.73096733298
14,1853,597.8863492234473,2112.8155792647035
14,1881,598.5568776489604,1899.324170478003
14,1882,598.6739396770402,1891.5418473413358
14,1883,598.7380241110394,1884.2758899748087
14,1897,598.113376026811,1786.931298966766
14,1904,597.7346027256232,1742.5789174180463
14,1911,597.1393372681921,1698.0913568364506
14,1918,596.3927076741212,1652.7808450137438
14,1953,594.8855762430923,1442.25776831037
14,1960,594.8099031233844,1397.598807735023
14,1967,595.0323145785927,1371.413471241169
14,1974,594.8823436311416,1357.3894677146886
14,2016,590.0426115155432,1240.5685149106582
14,2023,588.7722488869107,1208.7629224650507
14,2030,587.4865372958569,1186.8212936568864
14,2037,586.7782100804856,1169.4771929000997
14,2079,583.9712579882845,1060.228365941647
14,2086,583.3738522792436,1039.2870875576334
14,2093,583.3496473166092,1034.6459089087145
14,2099,581.4546249823569,1035.0251722001221
14,2100,581.0764879638599,1035.4951789381778
14,2112,575.2387782135856,1045.0236475930042
14,2142,566.5603472261616,1010.338379084639
14,2149,563.8923119149113,995.3981144482258
14,2154,562.7283326494114,993.8905380132572
14,2156,562.2776507500794,992.5461787922299
14,2161,561.132478891738,992.6273111889044
14,2162,560.8236682805442,992.6221802078744
14,2163,560.617960824868,992.9526552765846
14,2169,559.3742909225125,1003.910470985979
14,2190,556.200237235032,1011.8430546295596
14,2198,555.1130282549677,1001.432073312643
14,2205,553.8078719025387,1001.6117750245545
14,2211,552.4869842107862,1007.9804128154452
14,2212,552.2477016809333,1008.7752626333721
14,2219,549.036857192197,1019.6893791277396
14,2225,546.4941292635747,1032.0057308651558
14,2245,539.2748217203941,1046.0210579459101
14,2246,538.9819028330696,1045.6713248541203
14,2247,538.6369091460558,1045.5454029838722
14,2260,533.8197448500476,1035.903193814754
14,2261,533.4453066794928,1034.3499931862307
14,2268,530.0405645337768,1034.4496471108837
14,2274,528.6360029892099,1047.9398583499412
14,2275,528.3887901966995,1049.903642498496
14,2282,525.7108538361343,1070.5864871550732
14,2295,519.6993340508219,1114.7528316605303
14,2309,513.9849339611508,1145.3137562310233
14,2351,499.96490849818923,1114.7866958666593
14,2352,499.63455267479316,1112.2695450952695
14,2359,497.1054144794476,1106.6568410188515
14,2366,494.53092409280663,1109.7301685678992
14,2373,490.91944699368617,1121.7538189172953
14,2386,484.9544890877324,1150.4053954395322
14,2393,481.82529811972944,1159.0798965646486
14,2395,480.87615342055705,1161.0854486115245
14,2399,479.21220569094044,1168.2915771643925
14,2407,476.03033457903797,1179.0903480983118
14,2415,472.70273144803525,1184.566734437301
14,2422,470.108516564683,1204.8827960035594
14,2429,469.0557470519512,1240.6171071720296
14,2436,467.3868480867086,1286.6202224991532
14,2449,466.60936833077926,1381.8629297890088
14,2471,467.6122511575836,1536.0351485687283
14,2478,468.0978197142432,1585.5545348781948
14,2506,469.08149223296044,1763.03901138072
14,2512,469.2160064727906,1795.8804195182654
14,2513,469.2741553988351,1801.9687087479756
14,2520,469.3313341905084,1849.0024441717644
14,2590,468.7218042562798,2187.0115786054175
14,2609,468.879987457771,2237.610052403139
14,2610,468.8883071461481,2239.7520842873055
14,2611,468.90499264709604,2242.0365651877064
14,2691,472.7324659632388,2317.900833964798
14,2698,473.5562390670134,2310.9919202992273
14,2712,475.19226711289724,2289.41323329667
14,2719,475.99880539843093,2274.8873191803314
14,2722,476.3367824805976,2268.0374346759327
14,2726,476.7421851272593,2264.7366926256404
14,2728,477.0397830731827,2263.952474715138
14,2750,479.6842576618663,2265.6817148911873
14,2757,480.58416378605386,2261.907228740318
14,2764,481.90280042202926,2259.202014854388
14,2771,483.1950345361209,2254.3991200646215
14,2807,488.72844047827726,2205.0632739234757
14,2813,489.31724849280107,2195.5812057182015
14,2814,489.3741082643539,2195.831584494977
14,2821,489.8581392051792,2230.7856766879017
14,2828,489.3276160567589,2298.8926240905653
14,2841,488.70802035410577,2479.525640735526
14,2848,487.9689505668883,2580.2676876309124
14,2854,487.41487406160894,2668.312137940194
14,2862,487.12773528642333,2790.7847269716494
25,1463,-20.529706027209386,5355.178661478826
25,1477,-19.65228989357529,5185.1756937157015
25,1510,-15.33536609302897,4810.2669900747915
25,1511,-15.327595391173384,4802.329951304873
25,1538,-14.675057313294491,4602.115347298576
25,1545,-14.469814054493169,4549.49300477765
25,1552,-13.995419324899643,4504.004229744196
25,1558,-13.371222829625548,4472.9311478110185
25,1580,-9.764609243203505,4374.687764873115
25,1594,-6.931593251776442,4321.196970083363
25,1748,15.19465288723562,3527.4242546294736
25,1757,15.41774077212597,3486.7494103764607
25,1764,16.328408537283952,3465.733767176849
25,1769,17.267987564776785,3453.9606366234757
25,1799,21.251599985984345,3400.503030426159
25,1806,22.219492782429434,3395.224300224363
25,1832,25.429198392767585,3405.175601033923
25,1839,26.303491773804872,3403.929946810317
25,1846,27.119553155102754,3402.943274778639
25,1853,27.759576554104104,3405.153399171213
25,1881,30.413018174234633,3399.2090957039704
25,1882,30.524109467684667,3399.034226018469
25,1911,31.51904228763923,3392.186570357791
25,1918,31.399553119195563,3392.0241596167057
25,2023,33.87266750968144,3261.625780313581
25,2037,34.76603137527669,3224.76207200725
25,2086,39.44914388206957,3073.7851044254467
25,2099,40.72976967620249,3045.316464187156
25,2100,40.80981387117163,3044.464464192453
25,2112,42.345521725845025,3040.6693364527287
25,2142,44.10448473650303,3064.3123736967204
25,2163,46.04478104509965,3074.4382928245936
25,2198,44.42507999935949,3093.252642926709
25,2205,43.92688639043992,3100.9998946907817
25,2211,42.98890329852678,3119.033221152643
25,2212,42.799966237489755,3122.659881540793
25,2260,34.842925678361006,3281.970865854821
25,2268,34.13714118806759,3303.727927615399
25,2274,34.09624102763871,3331.5140104852308
25,2275,34.083507551239194,3336.23735129357
25,2282,34.1673378091316,3373.2313075945412
25,2309,35.63567345127772,3524.9512837209777
25,2359,35.875844183748484,3791.843145696211
25,2415,34.69071694296857,4225.692129736984
25,2449,34.78341903358209,4564.300847906494
25,2841,5.303689454914364,9202.286005625505
25,2848,4.776732838351511,9273.728279563511
25,2854,4.601436877348066,9349.508191737938
25,2862,4.680060814319664,9469.821254269653
23,1463,-120.8033462650155,6368.272064905341
23,1477,-120.86087314243186,6207.910639481297
23,1484,-121.21165972177916,6138.4967009804195
23,1538,-121.43145105271499,5666.661750206149
23,1545,-121.41690227968223,5604.899746986015
23,1552,-121.39040349708615,5543.157321716329
23,1558,-121.21594237032596,5496.640415124762
23,1573,-121.67835230284481,5397.325650223623
23,1580,-121.7141858015678,5357.547994977076
23,1587,-122.26860693906717,5323.027131003385
23,1594,-122.6618220418424,5294.870074523567
23,1664,-125.17909520691177,5018.526571142959
23,1771,-135.38781289890093,4847.918281827216
23,1778,-136.06706972806896,4827.241855024845
23,1785,-136.74075373653994,4805.655256192299
23,1792,-137.09708678718937,4791.749547185077
23,1809,-138.02014405784087,4755.761070192714
23,1832,-141.05343333927135,4710.397312903481
23,1839,-141.96245968559472,4694.579668435831
23,1846,-142.99021081620438,4682.7172114668065
23,1853,-143.84192365530058,4676.4593590011245
23,1953,-160.03662840713122,4563.207168650073
23,1960,-160.97694232649312,4552.165011076695
23,1967,-161.66481533760407,4547.836986723179
23,1974,-162.29673486035213,4544.8406855336825
23,2093,-171.1914424736102,4363.753367961189
23,2156,-175.44937261607623,4127.161967261973
23,2163,-175.6919890554437,4100.959659709037
23,2169,-175.59969522329024,4087.3008166769764
23,2205,-176.40031403068178,4019.7397969768663
23,2212,-177.1574160244269,4016.7405041765983
23,2225,-179.15624289257627,4020.928978494134
23,2260,-184.1894126802279,4020.0177433929985
23,2268,-184.9735638203219,4022.8990301812782
23,2275,-185.4723208820632,4029.9397347227114
23,2282,-186.30004615785955,4042.943273620057
23,2386,-203.49761845452667,4170.716505770141
23,2393,-204.4576178033348,4174.010159431763
23,2399,-204.95827472488727,4182.124633009935
23,2407,-205.62655440031148,4191.31163709568
23,2426,-208.41701179958415,4223.614959679642
23,2429,-208.5380941189962,4243.408982435697
23,2492,-209.8204861500997,4657.896339070899
23,2506,-210.64676469176754,4754.233063261652
23,2691,-219.74153388081376,5721.534683981812
23,2698,-220.07356810835756,5744.545423190332
23,2712,-221.52457488459456,5807.889091350807
23,2719,-222.23860250301647,5838.861472775904
23,2726,-223.03799072145813,5873.875146815641
23,2750,-225.10499463273246,6018.77490539872
23,2757,-225.72963090655867,6060.541574400893
23,2764,-226.17075706565066,6110.653858095368
23,2771,-226.73129564551297,6166.86205469343
23,2807,-229.19110522109136,6470.936987463065
23,2814,-229.41380295645084,6539.46156438816
23,2841,-228.77527259016432,6844.142561609118
23,2848,-228.3976646785961,6933.323351610419
23,2854,-228.24739481917658,7019.096738105631
23,2862,-228.1890107977597,7142.6549359710425
15,1463,345.6922444318426,3623.685969014463
15,1470,345.9071679572458,3526.211002669565
15,1477,345.98518482705407,3432.6548034977527
15,1484,345.25235531078323,3355.048899081781
15,1510,341.6159820511431,3094.25793735018
15,1511,341.4142671334613,3085.7390532173044
15,1538,336.76640548167904,2885.51482314788
15,1545,335.51836418186554,2830.946117997779
15,1552,334.39456253619954,2777.962824759346
15,1558,333.884475097472,2733.7717364717355
15,1566,333.04901922728834,2676.6410464282676
15,1573,331.6684177074493,2631.128009246276
15,1580,331.4046519677669,2603.080593127237
15,1587,331.3765907578331,2583.266798955043
15,1594,331.4535144838402,2563.733376123431
15,1617,330.4244743193758,2497.742932527208
15,1680,324.9774545869048,2327.5940261054675
15,1687,324.54772840088117,2299.6109661560636
15,1694,324.1615204174654,2275.221937363304
15,1701,323.69080119201215,2255.4890982240363
15,1721,323.40641710631655,2214.682798211433
15,1743,323.8519082863994,2185.000425712047
15,1748,323.9342053655395,2179.7515971267185
15,1750,323.81565459175044,2179.96633061075
15,1757,323.24353655825695,2181.8690586427842
15,1764,322.56207717537905,2188.6392019541936
15,1799,317.8946033537032,2199.185248002978
15,1806,316.4386395553228,2200.6320819632515
15,1820,315.054154280435,2210.800252760875
15,1881,312.66984763155045,2155.687780151844
15,1882,312.5918732532003,2153.724171828029
15,1883,312.53289304064555,2152.14288048829
15,1897,310.9470195348106,2132.443393136767
15,1904,310.70849704788833,2125.647581351741
15,1953,307.28512155814735,2021.9830091636445
15,1960,306.347012937414,2002.1116767914227
15,1967,306.34687952002923,1989.710607026865
15,2016,307.80292221377084,1838.2224803210242
15,2023,308.17370269011616,1810.418125400364
15,2030,307.51928556970626,1788.6361924665707
15,2037,306.2493773294911,1778.8160956256625
15,2086,301.01551368545057,1706.1505626049366
15,2093,300.2163246946147,1693.2320826471237
15,2099,300.40938465228305,1686.6442886227435
15,2112,300.7816564244645,1682.417884602481
15,2142,299.11664089994997,1651.2035794426638
15,2149,298.6114331787099,1641.3743078172695
15,2156,298.084816930699,1633.4329014527245
15,2163,297.3089814222567,1624.5611613314595
15,2169,296.75569506080257,1618.7581127836472
15,2190,294.2037727559621,1583.9612790271829
15,2198,293.333445688624,1563.161609999478
15,2205,293.1107488370637,1554.0640448736783
15,2211,293.8908344037843,1560.1611938146643
15,2212,294.076466704932,1561.288422993472
15,2219,294.9717652515681,1575.1673867731522
15,2225,295.00311758876313,1588.2367153730777
15,2245,295.8070728392749,1619.229406972903
15,2246,295.8600229135646,1620.321097745704
15,2247,296.01298945281616,1622.0960485491162
15,2260,297.6509654543346,1643.4762523497238
15,2261,297.76658446080177,1644.754533760662
15,2268,297.86425609269526,1665.8764863591146
15,2274,297.10796687052476,1690.1328734024876
15,2275,296.97794420762597,1694.0015917241287
15,2282,295.6129716600831,1724.8195916423854
15,2295,293.53552519234677,1778.788305738197
15,2351,282.87111519889686,1904.7188808225549
15,2352,282.6223480749926,1905.9442661000644
15,2359,281.5256725891943,1919.5740540477225
15,2366,281.00242700915294,1943.767677727213
15,2373,280.84618880271904,1975.049085166667
15,2415,281.7144776489229,2161.82703343526
15,2422,280.99223018944195,2203.1717084223087
15,2429,280.454358559576,2253.2435040004684
15,2471,275.3200173191509,2533.2781802788004
15,2478,274.83863997576873,2577.0376835020943
15,2499,273.8483266575955,2706.4686143373233
15,2512,273.7009510809626,2793.0219972049244
15,2513,273.74904504481367,2800.2709303245565
15,2569,277.70589563813854,3181.402246624032
15,2576,278.58951395855274,3227.063303142128
15,2609,284.597578201167,3448.3550262939825
15,2610,284.7812971512407,3454.5923963348305
15,2611,284.9675228093164,3462.150895903741
15,2722,301.4768681306943,4313.44574486978
15,2813,314.80601821730926,5030.742993336205
15,2821,316.0033895528611,5121.545697465572
15,2841,318.46034769380077,5368.095675305492
15,2848,319.229679724378,5458.343275498273
15,2854,319.58584906289633,5544.073418807882
15,2862,319.4683439760634,5665.6544783327345
19,1463,552.6556131395126,6492.359460006054
19,1510,556.3094136625679,5785.549255608197
19,1511,556.5854165062996,5773.461977318694
19,1538,565.6147531988923,5516.230123498921
19,1545,568.1357052423429,5456.032343953459
19,1552,570.6447073123724,5395.794532404043
19,1558,573.1440061423002,5351.499784719247
19,1573,579.328317097079,5241.612669811215
19,1580,582.549193989726,5198.568287144867
19,1587,585.7424488753227,5156.114179937205
19,1594,588.6211180940908,5122.18791050691
19,1680,627.5418384412849,4726.793123752564
19,1687,630.3661611129651,4696.5486563253435
19,1694,633.62756514028,4672.694470563951
19,1918,740.0301911454319,3829.8477474724987
19,1953,756.6391854079885,3666.796709685745
19,1960,759.8053140376876,3634.587047198647
19,1967,762.8407228931774,3624.7589773471595
19,2035,790.3597763123698,3496.0482806897435
19,2036,790.7601013389226,3493.1105512282347
19,2079,807.2278266303675,3357.4187364099166
19,2086,809.6663355323897,3355.567971799369
19,2093,812.1820468861359,3368.800946699172
19,2100,814.4754792684663,3386.9622493356496
19,2142,827.1243858827413,3489.55317124108
19,2149,829.0749700263799,3505.249142602397
19,2169,833.1337780155819,3589.63589961156
19,2190,837.2359925743135,3669.9970729181573
19,2198,838.6767869452069,3701.1050416585012
19,2239,845.7511183293063,3840.2519759290917
19,2245,846.7375222313477,3858.0504376127847
19,2246,846.8994361720214,3861.016299317751
19,2247,847.0848096775449,3865.653357374841
19,2260,849.5607888246224,3947.9985796577166
19,2309,858.8456207674764,4218.856393225384
19,2324,861.6650437247422,4289.718266483204
19,2331,862.9439518314954,4322.425925963198
19,2373,869.7955755090353,4525.03012688029
19,2378,870.5445438365516,4549.066053333289
19,2384,871.4273458926234,4577.905560703478
19,2386,871.8189796446183,4589.746369740212
19,2389,872.2978409373433,4610.831819821052
19,2393,872.881915593516,4641.120434788262
19,2399,873.9901214936052,4693.169664815766
19,2407,875.3551225885687,4766.718214040379
19,2422,877.7114473470718,4911.218594700952
19,2429,878.7547449168522,4980.316943188312
19,2436,879.7533729713703,5051.067610379324
19,2443,880.4250382650054,5135.285274560845
19,2485,884.0283813469084,5653.160848250275
19,2807,900.0264017501862,9771.631255069551
