player,day,mean,variance
21,2112,220.19535894608907,4057.356867063147
21,2169,247.26071121288575,4146.980652434681
21,2190,254.15016083270905,4095.7741857514957
21,2225,263.3585673185267,3930.3702907083657
21,2247,267.01289643475826,3872.130135216754
21,2288,275.17153491893674,3972.6798079977298
21,2310,282.4307110442182,4038.772720884736
21,2351,293.0545063330472,4072.989340780662
21,2379,295.26797664739775,4092.1657218908617
21,2409,299.51128985987475,4037.008420735765
21,2442,300.4441440554189,4055.1729275320135
21,2498,306.95397424093034,4469.311291193416
21,2512,306.13242889827484,4564.998029582651
21,2565,298.8739665038254,4883.340193222013
21,2611,295.9671475715517,5103.8504800253295
21,2722,316.98330698839334,6090.634089202949
21,2834,319.00189701069604,6844.263394409191
21,2862,322.49489840283513,7420.550017561444
6,1490,687.7074510721571,7873.001077068928
6,1510,692.7699677310392,7346.091040465631
6,1512,693.2620993026597,7315.21510324245
6,1605,704.682012848791,6191.837223484018
6,1644,698.6006553060425,6283.61265750671
6,1770,693.5161925455163,5986.375962873679
6,1826,698.6848542437782,5853.101819685792
6,1883,699.2845159912968,5556.43534727346
6,1924,697.549035710983,5606.780735610824
6,1980,694.880761971757,5381.348279408768
6,2043,687.0259805588154,5451.725742920446
6,2106,690.5408475796877,5153.72999189473
6,2112,691.690087010181,5120.9577134537085
6,2169,706.1084438921923,4931.27641639042
6,2183,709.4744958948495,4932.2882933377905
6,2190,710.3626051628584,4959.086624310466
6,2225,712.3405263812018,5104.991259387674
6,2247,711.8705936142989,5204.309644928978
6,2310,709.4178002729763,5843.160613503162
6,2351,706.6988213577044,6103.862015135943
6,2379,703.050777163899,6291.16063069202
6,2409,704.2487098865172,6471.678289810655
6,2442,698.0640234033444,6963.066355189068
6,2512,703.6493232463764,8382.960290223231
6,2611,705.9772419697558,10412.67519746025
27,1490,-14.072798657072152,5366.429113050502
27,1510,-11.329394073946931,4925.202088844038
27,1512,-10.66403447163258,4900.140112880849
27,1589,5.477181582937666,3856.9895186164194
27,1601,6.428416761053358,3674.4944134578864
27,1605,7.003402256418964,3617.560015354472
27,1644,34.79138882641959,3388.3766104057986
27,1707,83.3893584186849,3094.366457616618
27,1721,91.62519129422874,3127.5846092978236
27,1748,105.78263363249795,3232.0629862134538
27,1770,120.65691127994847,3322.408978715036
27,1826,166.4458182015174,3542.1609001407764
27,1853,183.77926730191876,3546.5716786403336
27,1883,203.244630025216,3500.777071319568
27,1916,223.82132309003234,3538.66342956414
27,1924,229.03477508796132,3566.450678798666
27,1980,256.2599835058541,3792.6401167000845
27,2043,283.86931989012726,3508.884010346182
27,2099,315.6325877831922,3368.501409193984
27,2106,318.8073038132901,3355.499676164638
27,2112,322.4360285528207,3356.0104831621916
27,2162,359.8318575649979,3313.0541687311056
27,2169,364.4224403352034,3300.1701710703246
27,2190,378.7939929643549,3299.2341960492613
27,2225,398.75253781828536,3200.7290452272678
27,2241,407.30205844372006,3182.669884825951
27,2247,410.6846751578747,3190.140697570784
27,2288,426.4541989013038,3380.648057565385
27,2310,428.859797664133,3511.5503372691815
27,2351,434.7720797342771,3657.2278497525695
27,2379,440.47039933328836,3725.148526357294
27,2389,442.1033695563817,3730.3567678629665
27,2409,446.5260464053648,3788.0717843629855
27,2442,446.8560296218648,3989.523717147268
27,2449,447.61465966912704,4038.7837937890945
27,2512,451.24907689461486,4658.090356469875
27,2565,454.9156898095195,5145.029805375114
27,2722,476.82057156450054,6040.920639004605
27,2726,477.69052655916715,6071.171721479262
27,2728,478.28238081662096,6100.1819961131805
27,2834,472.77839055894077,8366.836579128507
27,2862,475.1746015941129,8987.674226436364
15,1490,233.04530702252762,4501.986179695904
15,1510,227.18256714788507,4179.214035709497
15,1512,226.4075040710613,4157.572776168611
15,1589,200.7997882216615,3285.452023373342
15,1605,197.61602927351854,3180.430355569462
15,1644,193.9484544989522,3162.7528222338647
15,1707,186.4853792962903,2912.780211153236
15,1721,187.86585396296937,2923.1459610801912
15,1748,192.2331728742698,2973.4666156864287
15,1770,190.9670990201609,3008.6350405332278
15,1826,178.00627075030783,3196.995204599064
15,1883,177.26745169413994,3264.9395406348503
15,1924,170.63031213669942,3238.340179169888
15,1980,166.3782462890609,2963.3754355083875
15,2043,174.68169093596418,2468.7091685247788
15,2099,172.79931432480575,2405.05398032899
15,2106,172.5403324322644,2373.3948049619144
15,2112,173.9855911305663,2390.4384917828347
15,2169,174.15986780850338,2292.9976102855794
15,2190,171.88089264671407,2246.2036172286935
15,2225,166.08221213748698,1964.2793228578385
15,2247,173.2256408121711,2103.599620360191
15,2288,190.25554033287176,2240.8867524299117
15,2310,185.299814145995,2445.2585597158404
15,2351,170.3399702409679,2617.57079444933
15,2379,154.23604580417765,2612.1330330023634
15,2442,161.04329673306543,3033.8173700508737
15,2498,152.22248007653872,3604.9491108179764
15,2512,152.3642231685021,3713.8806244457714
15,2526,153.55371305873143,3844.3564585499075
15,2596,165.91652017686567,4510.024287806763
15,2611,172.31865553240522,4640.855546050713
15,2722,208.2095569553633,5939.485963433483
15,2813,232.1280946759898,7055.436662903722
15,2834,238.11413152319795,7485.782184973373
15,2862,244.7179530244508,8112.961535818821
20,1490,158.0681214461864,5901.186747606417
20,1510,159.95040736976927,5527.862926136874
20,1512,160.0705580989451,5504.538800325541
20,1553,169.03175886360134,5190.337465721205
20,1601,178.37493939488377,4930.021542631636
20,1605,179.04371933284787,4909.684037145122
20,1721,206.44203499033293,5212.5531364256985
20,1770,216.84696833640942,5268.178085554115
20,1883,269.6252709336379,5114.190777665493
20,1916,283.2166729155832,5218.5919283975545
20,2036,313.8460654634508,5662.324640505736
20,2106,335.7762586241078,5602.47484966796
20,2112,336.4318211113803,5605.1971025634975
20,2190,328.2696084952813,5956.918306406903
20,2225,325.51653487265605,5954.8582824011755
20,2310,309.665215076263,5698.754476351028
20,2351,300.60949627380586,5688.822543229927
20,2379,294.89747658203737,5843.538359907741
20,2389,291.84677511309644,5913.128408402886
20,2442,288.08771443490144,6602.665732506817
20,2715,308.44326533970667,7301.996646262731
20,2722,309.5334657030658,7355.017963773734
20,2728,309.4567806586935,7494.449746157094
20,2834,301.10479414518517,10770.398346105088
7,1490,440.75443159842223,5499.060602006731
7,1510,448.1486025475298,5059.226184134849
7,1512,448.72850251746644,5028.960372133209
7,1553,456.77954925532487,4514.054533044555
7,1589,458.6698047389732,4063.8725740624955
7,1605,457.7156373842613,3867.7596080368994
7,1609,457.2760270374421,3860.0779706591798
7,1644,452.72820499859597,3815.0520515078338
7,1707,440.2944391619362,3590.2485144785824
7,1721,437.4477445651063,3527.346793700503
7,1748,443.404252590887,3459.460951218331
7,1770,447.1080537227375,3414.266095182981
7,1826,436.52881649870716,3267.3656542541326
7,1853,444.59079353627214,3213.7949158320316
7,1883,451.44189748511747,3123.4189547810797
7,1924,459.962480459339,3019.2749501488115
7,1980,474.7805399017452,2922.67398291874
7,2043,492.1801747674678,2903.0236120375203
7,2099,505.56863873762694,2576.673085465067
7,2106,508.40224503808207,2516.9713655302426
7,2112,509.7968843306753,2553.6261441346724
7,2162,520.2792841146339,2699.5439522424203
7,2169,521.4706690513767,2701.985804959452
7,2183,523.4925407680842,2741.5831288764766
7,2225,523.5983216455069,2761.8417978647876
7,2241,522.9169464132116,2806.205535001267
7,2247,521.7091826706854,2830.4203518067447
7,2288,515.3666399750178,3019.9992108679307
7,2310,518.0804874752001,3043.6433461904116
7,2351,527.5783192545131,3072.988108356096
7,2379,532.8280794768738,2974.942894870336
7,2389,532.1068927872521,2964.2650625892184
7,2409,529.6339488820736,2996.3599124046596
7,2442,527.5362199743909,3026.9017054279293
7,2449,526.8916106971712,3100.988027342583
7,2498,532.051180902704,3600.7251491501174
7,2565,540.5046086680611,3915.7921277961073
7,2596,544.4795430908754,3984.066874323441
7,2611,546.9876260428281,4045.8224883092107
7,2722,560.5620259447692,4442.657162932221
7,2728,559.8912100138738,4459.135412303183
7,2775,562.7291686396572,4742.342356708656
7,2813,566.5359070134751,5178.175300210376
7,2834,564.8835406430293,5523.21786335543
7,2862,566.0544037286534,6258.515212319588
10,1490,217.0417937149494,9835.321334045757
10,1589,226.0359713185418,7883.162083091135
10,1707,227.95216700349118,6655.448092313522
10,1770,226.79628214849544,6004.225774097996
10,1826,231.55293600148386,5694.851720458717
10,1883,229.70340142203955,5218.500819891038
10,1924,234.6352775478511,5176.341144764536
10,1980,231.0417214875614,5117.798019339728
10,2043,215.02248443731628,4960.3540690388045
10,2106,200.83231149069837,5134.374077313061
10,2169,172.66877423663323,5595.023951231168
10,2225,151.7886541067977,5799.746676891349
10,2288,133.32195662366266,6404.099101363061
10,2379,120.99865057318577,7440.546747271657
10,2442,120.00549082903926,8889.497064022647
14,1490,395.9644432264369,6624.876873306443
14,1510,401.32721540211907,6078.957963571278
14,1512,401.40447488042315,6045.372550962299
14,1589,408.45411156469197,4997.259841579849
14,1605,407.7692324203816,4803.334154914534
14,1707,396.13741309168313,4456.755578985206
14,1748,390.0959093275269,3982.2053203298124
14,1770,394.8494579974788,3782.3841251181448
14,1853,401.30450697568307,3309.876299209086
14,1883,401.00786479717794,2961.0257914277795
14,1924,393.58938046541454,2518.416169234217
14,1980,386.3039872955914,1940.4437008359812
14,2043,370.23936610083985,1720.5490294827343
14,2099,369.70846050565564,1504.403413723583
14,2106,368.56849902497237,1413.1160979450274
14,2112,364.7682284072819,1465.582604761688
14,2162,350.09451559797935,1446.7059107386306
14,2169,348.19131805685026,1383.2916444993116
14,2183,347.2778401066884,1497.73238696542
14,2190,346.9734617418993,1526.2246537057238
14,2225,349.6423191077813,1406.6461718307692
14,2247,343.1170076453638,1553.518428965444
14,2288,327.0905688654514,1457.1285991719844
14,2310,317.71160246149753,1676.394805951663
14,2351,306.29789201148765,1741.9074873921775
14,2379,296.3554582138548,1518.0398224739236
14,2409,278.9165576496489,1655.0285268569226
14,2442,256.400697113839,1502.542158911255
14,2449,257.1003166524629,1605.6737857602618
14,2454,259.17115925232633,1683.3009610309743
14,2498,273.70249950373153,2297.332000452752
14,2512,279.29796298340653,2459.507841060172
14,2526,284.90958174180327,2623.923386818098
14,2596,290.41611406358084,3353.507083951574
14,2611,292.52487140989473,3413.509300162225
14,2722,316.1950038566696,3177.128271836443
14,2726,316.6284456530971,3151.9616111618902
14,2728,317.1706052033888,3148.283639605365
14,2775,328.15499585124684,3025.8185797288033
14,2813,339.21126446252265,2778.105216725019
14,2834,342.8338513936966,2634.2302320326785
14,2862,339.7011504282654,3461.6622595996137
9,1490,635.0469634564469,7550.683072807601
9,1510,635.6006709876766,7006.757125776648
9,1512,635.6125523384571,6974.198921983419
9,1589,640.0291887847687,5953.936594993342
9,1605,643.6169616537096,5716.452772837023
9,1609,643.9095033806575,5727.7126149055875
9,1644,648.3074331672758,5978.749047030487
9,1707,646.4073022716725,6482.196473653466
9,1770,643.839383782031,6645.731651965344
9,1826,634.3414096735386,7173.189114131466
9,1883,629.33512090335,7672.510106188047
9,2565,584.6736487015834,9092.86632774795
9,2722,561.8391238187615,8377.337390575212
9,2728,561.7644246077901,8406.376222504781
9,2775,558.3773876828178,9175.519002967
9,2834,552.5238332598586,10947.468512339636
25,1490,-69.32717734685404,6555.115615373116
25,1510,-65.62355413010349,6127.645992746133
25,1512,-65.73782208432094,6108.642788591588
25,1552,-65.35359236219234,5806.205504441698
25,1605,-62.05234523072547,5284.742429138967
25,1748,-19.678750595329607,4433.031350152534
25,1770,-18.84116361542337,4277.153159867923
25,1826,-4.091335413265988,4245.050197023787
25,1853,2.0224595953497095,4326.618616740841
25,1883,6.383880368530878,4459.642999925768
25,1924,8.5675967826251,4629.98538332873
25,2043,14.755304394414715,4486.5934198875375
25,2099,27.401334441856232,4035.932134988016
25,2106,28.882566895407244,3980.288261193579
25,2112,30.878536730992586,3978.6504367904254
25,2169,42.978777296285934,4082.843975279523
25,2225,42.08441523240065,4019.2252463186805
25,2288,26.24372155185555,4283.83081954186
25,2310,28.01950337990318,4467.711443425634
25,2379,33.117079273365434,5089.4809848
25,2442,33.6714774381919,5843.380727901236
25,2449,33.959358448031736,5965.748564689553
25,2862,-14.863368721174746,14075.712334809688
8,1490,377.911734937198,9872.059133033154
8,1553,383.3275898961156,8391.456310045574
8,1605,392.4336552273736,7909.6821536940715
8,1826,346.0429828021432,10703.042198449524
8,2247,320.4952418684906,14221.490984957345
26,1490,-188.01206599407135,10414.539067628673
26,1510,-188.36946082432215,10032.224805522583
26,1512,-188.46780035834402,10014.304588459878
26,1644,-188.66742955903894,8933.14284917211
26,1707,-180.40558447162206,8673.91866656638
26,1721,-176.6987971740831,8723.700335652764
26,1748,-173.35800653317546,8935.373173434193
26,1770,-168.9763922980457,9187.842385902675
26,2106,-213.960570295797,12504.213543858521
26,2112,-214.51624069739643,12543.761256030357
26,2190,-228.4427332160981,13892.377190029636
26,2225,-232.50363891545578,14674.638551421405
13,1490,243.19547056813013,8178.656603725964
13,1605,261.29834236731216,5208.246662353259
13,1609,262.39716020389704,5135.5070780924225
13,1644,271.0725321031058,4551.082065878445
13,1707,271.7139314794086,3846.811576890448
13,1721,271.32379629047307,3794.3970099188273
13,1748,273.8081538990199,3792.51753608029
13,1770,271.7990237946788,3780.5368045319524
13,1826,288.70095778285537,3851.2800965094325
13,1853,293.90903497575727,3760.1622334313824
13,1883,301.9964185898307,3700.8457139758348
13,1924,312.53250385621345,3776.400045777627
13,1980,324.34389575647884,3891.1938348062713
13,2043,343.8161313582211,3544.037068277674
13,2099,354.95848234456525,3575.8850011958502
13,2106,356.78831693819313,3586.6349209562286
13,2112,356.7822663658098,3621.2146293781457
13,2162,358.6452164586593,3927.3596867418987
13,2190,361.11576664405754,4061.89890813691
13,2225,359.74316288729875,4137.042361612725
13,2241,359.01395891538823,4112.354865838715
13,2247,358.7952085735228,4130.03875167659
13,2310,346.87973725673606,4585.265419374592
13,2351,330.0038377908727,5001.171088177033
13,2442,302.4210178593479,5835.4522428254195
13,2512,273.5198570162016,6112.3398826190105
13,2722,223.598306773192,6240.5034620110155
13,2775,209.11529039436903,6293.834543718268
13,2813,199.81518279052568,6682.97196259409
13,2834,198.09201096450633,7095.1667003083685
13,2862,192.92098799226218,7723.341782671038
12,1490,485.981211684202,23288.641116136783
12,1510,488.38400333724644,22921.677490227565
12,2190,478.5844391800523,21808.61971442043
12,2225,472.76144342235443,21909.49393643656
12,2310,465.03958212612093,23836.259577705267
19,1490,271.87473057724367,7674.840740508056
19,1510,273.92632745381843,7102.514920080246
19,1512,274.84956163389546,7065.484195296107
19,1605,322.5215336046183,5897.6845367401
19,1707,391.5239694586352,5813.763599604972
19,1924,541.3002371346271,5381.672608487778
19,1980,580.1584831258081,4926.676178559334
19,2036,611.865466007462,4861.18929834318
19,2106,647.6261588823486,4380.549218914554
19,2169,672.1176016633378,4687.393525206056
19,2190,675.6929203581284,4859.19710180006
19,2225,679.743714917679,5115.368574303973
19,2247,682.0897984338623,5210.259667485545
19,2310,697.9170910926374,5880.450689947281
19,2352,707.0480243391327,6186.6127297358635
19,2379,711.5824484402634,6374.3594421374955
19,2389,712.9919476317872,6443.015108537094
19,2409,717.5137507236157,6684.381212010143
19,2442,725.5402569512518,7372.30488299725
19,2470,729.1200824752638,8134.978739539081
19,2498,732.2585489372917,8910.217430062381
19,2834,760.8796994216706,17632.722468375505
17,1510,264.26181643144525,8152.121213536939
17,1512,264.20225591307286,8113.380463158006
17,1553,269.40219124812626,7532.746361453697
17,1589,281.2936566932404,7217.896441164095
17,1605,286.0034192050257,7083.02560405023
17,1644,299.9861571330206,7258.790656824491
17,1883,370.31603983483274,6567.144853862316
17,1924,372.57390145068837,6592.18378930982
17,1980,373.45280138673525,6496.137066245892
17,2036,371.95741572662394,6232.23407496534
17,2043,372.04867137077406,6193.49244954118
17,2106,375.1782578186157,6138.218900292883
17,2169,372.03935976693265,6002.301244393391
17,2183,369.3677859643027,6059.992134867107
17,2225,363.99656831206755,6239.6435049242755
17,2310,348.99151032995144,6939.5257440836995
17,2389,354.5395065860238,7638.2370493145545
17,2722,387.67824579634515,9283.427438250552
17,2728,387.1754002358481,9327.048347234908
17,2834,413.31719362216666,11532.433329277634
30,1510,-13.11728964949488,10061.575516471157
30,1605,5.877341851323697,8844.177124835729
30,1748,45.04895347854449,10071.345595158404
30,2190,85.55144500135091,18844.628096488275
30,2310,89.70299930869383,21367.820142276025
32,1510,609.2596886863616,9230.994749601847
32,1605,626.6949585819831,6975.499919115185
32,1609,628.2553044140411,6926.754754067065
32,1644,636.2328114138096,6702.5620617501445
32,1721,649.4880002574263,6047.580448482305
32,1748,657.0593124238972,5836.37555187453
32,1770,660.536545735695,5738.905386158951
32,1853,671.1991845164987,5390.437041739641
32,1883,671.9554821866028,5230.7964787823685
32,1980,662.4466811129124,4959.788302106704
32,2043,654.3206981641806,4780.8222256197005
32,2099,642.1724195785472,4392.276415145161
32,2112,642.109160528219,4327.728224341895
32,2162,628.7106469906198,4229.80054466309
32,2183,619.0547593728336,4222.1152409171245
32,2190,616.7752786838735,4220.713554206924
32,2225,614.3528293909745,4266.293254547166
32,2247,611.2059118022978,4325.2585838941595
32,2288,611.6410826133708,4627.962381000421
32,2310,612.9895658968177,4740.632604488483
32,2351,608.9521005160551,5029.913502273606
32,2389,605.5254461283303,5272.558203804561
32,2512,562.2946357952801,6062.460175543823
32,2611,560.828421354608,6785.138151954514
32,2722,548.4885658555578,8329.07471977364
32,2728,548.6674284441119,8466.837924759166
41,1510,66.79922252731795,13531.13189902645
41,2099,134.20450555696425,25606.382615084607
34,1510,372.2402542717317,8975.016933577963
34,1605,406.85884987104384,7147.1393285113245
34,1723,433.6816779143654,5845.028806332268
34,1748,437.4256025379163,5706.053997481833
34,1770,442.93736224752075,5704.968561983025
34,1809,448.9024651510149,5909.096267761342
34,1826,451.82436960144037,6090.506979930119
34,1924,464.67896293312566,6827.694046342711
34,1980,466.9386446398047,7072.39825469087
34,2106,466.765545355319,6928.826273737063
34,2162,474.4534703359425,6813.417601163095
34,2247,509.3781480960979,6775.229042492485
34,2351,546.773480882449,7267.765092194986
34,2379,554.5426093711839,7403.098521660415
34,2442,569.17791290658,7654.163299833096
34,2498,576.7449969581928,7854.698150021369
34,2512,576.0279316086649,7994.850094860904
34,2834,557.2978862132342,12725.525200308808
37,1510,304.0642281096277,1479.3410934235433
37,1553,309.4334574919337,19792.204547535457
38,1510,305.03715820631396,12491.017573944566
38,1512,305.342761657197,12490.393506454096
38,1770,312.73492066379504,14397.201551894112
38,2512,346.0511198360308,12492.68161019482
38,2611,334.17243085920467,12854.715874264917
35,1510,229.49444701448303,7654.064311686827
35,1605,240.3257872009991,5657.162783213516
35,1721,255.02996164336727,4723.355600996502
35,1723,255.4894442427656,4708.576105773817
35,1748,258.5865576907452,4671.336292220837
35,1809,264.0771303118508,4630.809468663279
35,1883,256.67181367932614,4505.9733878395355
35,1924,250.05356077611265,4422.908882420369
35,1980,245.9628073303628,4060.8738217515215
35,2043,245.18114505648325,3488.9810458804873
35,2099,252.03025111478348,2823.257449832487
35,2106,250.83237601819604,2739.6031761620716
35,2112,250.34945217245055,2756.0047402255827
35,2162,260.1906158001811,2810.0348929540473
35,2169,261.92988350725284,2800.540661630705
35,2190,266.7745386652016,2826.9306060639133
35,2225,271.8787618039507,2703.7045965350712
35,2247,280.7141641852207,2741.2479527795317
35,2288,296.9146752464229,2805.906376760317
35,2310,304.2698073651611,2821.9008257851333
35,2351,321.62561812344535,2805.533148972139
35,2379,334.6828218065363,2673.7939349525695
35,2409,347.4112834539374,2748.2416600463457
35,2442,361.4175990391815,2755.4696624304615
35,2454,362.5839231641086,2847.280566331268
35,2498,362.34932952408855,3255.9201736380764
35,2512,360.96346846075045,3345.323392293619
35,2526,359.7044060181782,3487.734013119688
35,2596,349.15085723891593,3820.6655513049695
35,2611,349.84764805192674,3916.30313142377
35,2722,350.81677149532754,4430.260304325494
35,2726,351.25473896535436,4445.729900309892
35,2813,334.0448798514058,5158.367116210559
35,2834,325.2688019819241,5403.782742560441
35,2862,324.0388150135123,6152.068042103324
36,1510,113.13271924104218,8965.954169687548
36,1552,111.60987366301524,8471.975270689043
36,1644,103.42737315171266,7314.20987654706
36,1723,96.21434389429072,6288.412779328731
36,1748,95.6669729065414,6144.634665014755
36,1809,84.81102992570445,6332.121171522819
36,2162,70.30615571622832,4886.193739969757
36,2225,73.07170916781068,3728.8163415852705
36,2247,78.21190189158895,3751.7769485325193
36,2351,91.28228527645467,3739.906652956895
36,2379,100.34135580916943,3587.119621417526
36,2442,112.72842649516487,3528.1723853623653
36,2454,111.51643493105934,3558.792601857584
36,2498,101.48103885841981,3937.6510912979443
36,2526,95.62860100134118,4148.05228005019
36,2611,107.19276820442498,5047.623880246998
36,2722,134.4733935744346,6285.670863264619
36,2726,136.4462630916108,6346.055184139652
36,2834,194.81868389631967,8257.880796892532
28,1510,-229.0315517536502,13875.765360719979
28,1748,-217.4195363793383,10955.147712882454
28,1770,-214.64273764649278,10732.174725625287
28,1826,-223.97385629241055,10970.282111927949
28,2043,-294.0056586344599,11266.80231232318
28,2064,-299.6833963853029,11261.220710362715
28,2112,-308.7877240550791,11548.542739583761
28,2190,-323.7722785570028,12918.44421026377
28,2351,-349.26726863008224,15729.957373043608
28,2352,-349.28975284243825,15762.286230914038
16,1510,378.87361484135425,7840.934586017104
16,1605,400.10372036523154,5349.740846568644
16,1707,434.96587134675724,4248.843909144353
16,1721,436.45449278719315,4190.588699682669
16,1723,436.5999761463837,4190.164001880884
16,1748,436.77083521331787,4198.4525423289215
16,1770,434.0435707014797,4218.731733995376
16,1883,426.74291502767045,3636.109474090262
16,1916,437.65260552252295,3358.399767611864
16,1924,440.2601562197988,3298.8625362468297
16,1980,432.72122060372976,3326.9497474103214
16,2043,439.0653645023601,3269.472197698167
16,2099,444.23769958242934,2853.592046902643
16,2106,444.37724610836574,2794.8410943602457
16,2112,444.78176608063484,2855.855949414993
16,2169,440.17733505498563,3420.5505366626357
16,2190,437.3807310658211,3509.0522326133087
16,2225,431.3646573971006,3521.77377558362
16,2247,425.27920678386636,3616.704525935324
16,2288,415.17294724762525,3892.5795583303534
16,2310,415.6161003409953,4009.049636353261
16,2351,411.6215445501128,4209.0837856562985
16,2409,399.6433021348282,4323.307614132699
16,2442,398.48865557669177,4364.897907994825
16,2498,397.24627143780424,5276.113659243226
16,2834,414.58737578843466,6500.3681261122765
16,2862,411.5989566948668,7122.217421311701
22,1512,2.949478047402192,12025.370883691676
22,1605,11.141321780120029,10736.531186254366
22,2288,-55.41860233641336,8086.749730322745
22,2351,-50.78958275691939,8313.431314509486
22,2379,-48.306521487861446,8355.341530489888
44,1512,-163.98106540468657,39106.53428729979
43,1512,214.70273871748842,15472.709015273624
43,1770,200.8374722230457,13835.299543355013
43,1883,181.83212918582677,15079.91617246062
42,1512,860.980563398784,14485.050785065536
42,1605,876.1833983797582,11712.53297510005
42,1721,884.1212237921574,9064.016088340328
42,1770,889.9493125917545,8382.923881175215
42,1883,888.3677286874047,7312.212336504462
42,2043,863.1375831228637,5630.295459288928
42,2099,860.586241413625,4755.9654642208725
42,2106,859.272465294163,4666.031609318681
42,2169,834.798952836237,4456.616909018239
42,2190,834.5096641110343,4513.556145247304
42,2225,832.9140464848074,4518.478010005309
42,2247,829.4760275584275,4533.904230601074
42,2288,817.5667642731562,4629.557129427222
42,2310,813.2764569234623,4689.222461846229
42,2351,803.020186114514,4728.773052067192
42,2442,767.567781051965,4534.667522189794
42,2498,780.9433918906735,5757.2804147502775
42,2611,819.1099586866013,7938.936638718915
42,2834,855.6306871663406,13366.405319051413
50,1589,214.47147595979658,8880.50872356062
50,1605,217.61969483561126,8499.229991354736
50,1883,236.61260803831613,6810.124588376274
50,2106,242.77074713792163,4795.453890582715
50,2162,248.69498127752465,3723.8077206108032
50,2169,248.18629630815937,3605.3758544197503
50,2225,252.65595130363815,3237.1555498395514
50,2247,248.29647658474272,3165.4699564564944
50,2288,241.86844010035523,3021.948782315641
50,2310,239.04909702702025,2913.039620818856
50,2351,234.95758332989902,2679.050039936621
50,2352,234.89485330823805,2671.509885255897
50,2379,239.26319800259526,2520.230759010485
50,2389,237.96635372279948,2470.844018291085
50,2409,236.32690959917943,2390.2777885140868
50,2442,228.74685006787462,2174.596015473779
50,2454,226.80485045061667,2255.5055660795756
50,2470,225.33319780037186,2415.7398146024634
