id,black_mean,black_variance,white_mean,white_variance,evidence
131,88.53730236092164,33812.8723928668,206.61126271137087,10972.02036361594,0.6129033076212936
130,-196.69197164784939,15835.255488408973,-63.8808873349516,9724.052468259833,0.5026661435954376
129,166.5454094714415,10367.337281677037,206.61126271137087,11608.141553600013,0.38403140389915746
128,188.20511919937218,12975.579118732563,166.5454094714415,12747.29033286946,0.5445085605275819
127,-63.8808873349516,9724.052468259833,88.53730236092164,29857.065605628526,0.5198049465083167
126,166.5454094714415,12747.29033286946,88.53730236092164,29857.065605628526,0.30412046993090214
123,-63.8808873349516,9724.052468259833,188.20511919937218,14720.52527675004,0.7640253439328177
125,166.5454094714415,12747.29033286946,88.53730236092164,29857.065605628526,0.6958795300690979
121,-63.8808873349516,9724.052468259833,166.5454094714415,12747.29033286946,0.2541006451567381
120,-53.095459075591414,48819.71734181088,0.0,60235.272498719016,0.5465077052759636
122,166.5454094714415,12747.29033286946,188.20511919937218,14720.52527675004,0.5080304552838533
119,-53.09545907559142,37358.9979340895,-63.8808873349516,9724.052468259833,0.5283682537986522
118,-63.8808873349516,9724.052468259833,341.43303547777066,16494.105287093542,0.7910748187860746
117,166.5454094714415,12747.29033286946,341.43303547777066,18470.16897412677,0.4529253805045866
116,-63.8808873349516,9724.052468259833,-46.279498762610814,15180.677051378094,0.5031796037460708
115,-63.8808873349516,9724.052468259833,188.20511919937218,14720.52527675004,0.7640253439328177
114,-63.8808873349516,9724.052468259833,166.5454094714415,12747.29033286946,0.745899354843262
133,0.0,60235.272498719016,-140.79790296380145,14037.024154971517,0.6510396997105827
134,-69.19666517092269,10872.964458223136,-140.79790296380145,13292.960889029186,0.6048577004387418
132,0.0,42698.07265162431,-69.19666517092267,11984.973050360608,0.5891034576233173
207,-67.54948605350764,11291.759844259179,0.0,60235.272498719016,0.44736619945606987
216,0.0,60235.272498719016,26.41247412576112,30615.13423292616,0.48921510405658303
215,-71.08323886593058,47027.29195094675,0.0,60235.272498719016,0.5504710145729621
214,62.80773062796955,32240.997454294073,85.45924260595525,17890.769847798696,0.5083201236448568
213,-78.47269532101262,27561.048700606945,280.96561994255245,15570.904861247773,0.8294239711474225
212,252.78387536600988,10824.780956966053,129.7160591584375,41584.58601108471,0.3548805423300766
211,377.35346076627843,14562.62251269111,0.0,60235.272498719016,0.8332567612069819
217,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
210,-9.267616037263018,34272.6877839633,-318.3087371948048,39919.31074420339,0.7890050392748943
209,-161.86779436234528,6780.3965597151,-186.56352095216792,12679.614581113092,0.5498572705021092
208,0.0,60235.272498719016,-242.69396304501515,24632.496096695646,0.7321313691416771
206,62.80773062796953,25911.14651947486,-163.73829156702175,38984.00158452577,0.7322176506221703
200,280.96561994255245,15455.487104318092,0.0,40529.11421880794,0.7827633113730535
204,244.09637564524593,13911.751997863767,-10.208695740956353,26359.565050259847,0.7756900730956297
203,-71.08323886593058,34458.10271486322,67.34089547479506,7630.329134471438,0.3641768709603023
202,26.412474125761122,27276.92761484889,-15.98488123937581,15273.742731468667,0.5641314714068658
201,0.0,51440.020212024705,85.45924260595527,17470.312784380687,0.4289771085013651
198,0.0,40208.501875369104,252.78387536600988,10720.739528291084,0.739587378558245
193,-15.984881239375806,14210.487124805642,-67.54948605350764,10506.423691543097,0.5808032041922252
197,129.7160591584375,32185.367572135176,377.35346076627843,18124.487783947854,0.7356082569620046
196,-251.77292058890663,15922.441051402498,-242.69396304501515,26269.96579862244,0.493342508037928
195,-186.56352095216792,11644.65070817096,-318.3087371948048,38001.24238155013,0.34464400533148465
194,-10.208695740956342,26982.33543049891,-9.267616037263016,34556.266965489835,0.5146278382281151
218,215.39834014907396,27935.259944540798,244.09637564524593,13723.96425675859,0.48456557630293645
205,-89.4293170840184,15264.944559485202,0.0,40208.501875369104,0.5786865414558192
219,-67.54948605350764,10506.423691543097,-163.73829156702175,35349.83770492041,0.6209669081399387
242,-10.208695740956342,26982.33543049891,67.34089547479506,7924.002742425549,0.5722583869671817
221,0.0,46304.92654236577,-89.4293170840184,17123.97832040548,0.39346187232117247
192,67.34089547479506,7924.002742425549,-161.86779436234528,7122.081140930321,0.7816849416430559
246,-251.77292058890663,16048.206981675376,-318.3087371948048,38001.24238155013,0.586545815892744
245,215.39834014907396,25648.586655240433,0.0,40208.501875369104,0.7221459229950787
244,129.7160591584375,32185.367572135176,280.96561994255245,15455.487104318092,0.6459411865579786
243,-186.56352095216792,11644.65070817096,0.0,40487.2655948864,0.6781234093170283
241,85.45924260595527,17470.312784380687,26.412474125761122,27276.92761484889,0.5817092518590642
240,0.0,40529.11421880794,-89.4293170840184,17123.97832040548,0.6087683851649254
239,-242.69396304501515,26269.96579862244,-161.86779436234528,7122.081140930321,0.5765359391161298
238,0.0,40198.01182458318,244.09637564524593,13723.96425675859,0.7296686073340568
237,372.80780198082715,38310.41343700561,377.35346076627843,18124.487783947854,0.5110884957550794
236,0.0,40208.501875369104,-89.4293170840184,17123.97832040548,0.39110332268083525
235,67.34089547479506,7924.002742425549,26.412474125761122,27276.92761484889,0.43539989528678724
234,-163.73829156702175,35349.83770492041,-242.69396304501515,26269.96579862244,0.5967093876480052
233,-10.208695740956342,26982.33543049891,-71.08323886593058,34458.10271486322,0.5784400407267523
232,0.0,40529.11421880794,85.45924260595527,17470.312784380687,0.5738387481762798
231,0.0,40487.2655948864,0.0,46304.92654236577,0.4856526149065368
230,377.35346076627843,18124.487783947854,129.7160591584375,32185.367572135176,0.7611204200178939
229,-318.3087371948048,38001.24238155013,-161.86779436234528,7122.081140930321,0.34728643857541464
228,0.0,40198.01182458318,215.39834014907396,25648.586655240433,0.6960453186338171
227,0.0,40208.501875369104,-67.54948605350764,10506.423691543097,0.5887461536366763
226,244.09637564524593,13723.96425675859,62.80773062796953,25911.14651947486,0.7110537627240018
225,372.80780198082715,31607.96065186544,280.96561994255245,15455.487104318092,0.6158237880406047
224,-242.69396304501515,26269.96579862244,-186.56352095216792,11644.65070817096,0.45297847801078467
223,-251.77292058890663,16048.206981675376,0.0,40487.2655948864,0.7343146770938069
222,67.34089547479506,7924.002742425549,-318.3087371948048,38001.24238155013,0.8620520295456803
220,-10.208695740956342,26982.33543049891,-161.86779436234528,7122.081140930321,0.6862264029393824
191,-89.4293170840184,17123.97832040548,0.0,40487.2655948864,0.4219441137630985
199,-78.47269532101262,28902.876022135875,0.0,40198.01182458318,0.4359925709073736
189,0.0,40529.11421880794,0.0,60235.272498719016,0.5137763245526777
159,0.0,40529.11421880794,-10.208695740956342,26982.33543049891,0.525661287062582
158,-163.73829156702175,35349.83770492041,0.0,51440.020212024705,0.6391764744381684
157,129.7160591584375,32185.367572135176,62.80773062796953,25911.14651947486,0.5856191705946069
156,280.96561994255245,15455.487104318092,-15.984881239375806,14210.487124805642,0.8200959868992348
155,0.0,40208.501875369104,26.412474125761122,27276.92761484889,0.5116252695234932
154,85.45924260595527,17470.312784380687,67.34089547479506,7924.002742425549,0.5402962789361345
153,252.78387536600988,10720.739528291084,0.0,40198.01182458318,0.7648234129312239
152,215.39834014907396,25648.586655240433,-71.08323886593058,34458.10271486322,0.21647596216946008
151,377.35346076627843,18124.487783947854,-78.47269532101262,28902.876022135875,0.8972366816836427
150,-71.08323886593058,34458.10271486322,0.0,60235.272498719016,0.44774484696945005
149,-15.984881239375806,14210.487124805642,-186.56352095216792,11644.65070817096,0.7128176238567003
148,-251.77292058890663,16048.206981675376,0.0,40198.01182458318,0.734535286793969
147,0.0,40487.2655948864,129.7160591584375,32185.367572135176,0.6131457810463086
146,0.0,51440.020212024705,-318.3087371948048,38001.24238155013,0.7847340995150901
145,-161.86779436234528,7122.081140930321,-163.73829156702175,35349.83770492041,0.4810612138070943
144,-242.69396304501515,26269.96579862244,67.34089547479506,7924.002742425549,0.8024051157543071
143,62.80773062796953,25911.14651947486,0.0,46304.92654236577,0.5774667363612027
141,-10.208695740956342,26982.33543049891,0.0,40208.501875369104,0.49511371893047396
140,0.0,40208.501875369104,26.412474125761122,27276.92761484889,0.5116252695234932
139,-78.47269532101262,28902.876022135875,0.0,40529.11421880794,0.436064836758813
138,-67.54948605350764,10506.423691543097,85.45924260595527,17470.312784380687,0.6607504055983615
137,-89.4293170840184,17123.97832040548,252.78387536600988,10720.739528291084,0.8331689127954635
136,0.0,40208.501875369104,215.39834014907396,25648.586655240433,0.6960387735457518
135,244.09637564524593,13723.96425675859,377.35346076627843,18124.487783947854,0.6363801028351913
190,215.39834014907396,25648.586655240433,0.0,46304.92654236577,0.7181008808559413
160,0.0,40208.501875369104,-67.54948605350764,10506.423691543097,0.5887461536366763
161,-242.69396304501515,26269.96579862244,-89.4293170840184,17123.97832040548,0.6505108482370305
142,280.96561994255245,15455.487104318092,-9.267616037263016,34556.266965489835,0.7949634296947398
163,0.0,40487.2655948864,-161.86779436234528,7122.081140930321,0.31372304669233364
162,-318.3087371948048,38001.24238155013,244.09637564524593,13723.96425675859,0.9244537341715786
187,85.45924260595527,17470.312784380687,244.09637564524593,13723.96425675859,0.3356017098483943
186,-71.08323886593058,34458.10271486322,0.0,40198.01182458318,0.5555681302230074
185,-163.73829156702175,35349.83770492041,-78.47269532101262,28902.876022135875,0.571985674847642
184,26.412474125761122,27276.92761484889,0.0,40208.501875369104,0.45789310901535873
183,129.7160591584375,32185.367572135176,252.78387536600988,10720.739528291084,0.3808779903291403
182,377.35346076627843,18124.487783947854,280.96561994255245,15455.487104318092,0.6277547782306714
188,0.0,40208.501875369104,0.0,51440.020212024705,0.48585954942167076
181,-186.56352095216792,11644.65070817096,0.0,40529.11421880794,0.6780963008847801
180,0.0,40487.2655948864,-242.69396304501515,26269.96579862244,0.7441839798630802
179,-318.3087371948048,38001.24238155013,-10.208695740956342,26982.33543049891,0.773320973594931
177,0.0,40198.01182458318,-89.4293170840184,17123.97832040548,0.6089008832105801
178,-67.54948605350764,10506.423691543097,-251.77292058890663,16048.206981675376,0.7258011435705101
175,-9.267616037263016,34556.266965489835,244.09637564524593,13723.96425675859,0.7422672587726542
164,0.0,46304.92654236577,-251.77292058890663,16048.206981675376,0.7547761938499135
165,-9.267616037263016,34556.266965489835,-186.56352095216792,11644.65070817096,0.702060896558969
166,377.35346076627843,18124.487783947854,85.45924260595527,17470.312784380687,0.8100392224594638
167,252.78387536600988,10720.739528291084,-71.08323886593058,34458.10271486322,0.8236642686856683
168,0.0,51440.020212024705,280.96561994255245,15455.487104318092,0.7507376286919004
176,0.0,40208.501875369104,-15.984881239375806,14210.487124805642,0.5330846754251415
169,26.412474125761122,27276.92761484889,129.7160591584375,32185.367572135176,0.5917180462929092
171,215.39834014907396,25648.586655240433,0.0,40529.11421880794,0.27807273942457056
172,62.80773062796953,25911.14651947486,0.0,40208.501875369104,0.42091208768551436
173,67.34089547479506,7924.002742425549,-163.73829156702175,35349.83770492041,0.24671853449222325
174,-161.86779436234528,7122.081140930321,0.0,40208.501875369104,0.6568682383216311
170,0.0,46304.92654236577,-78.47269532101262,28902.876022135875,0.4081161702227435
255,231.65949347334592,13823.491339675726,391.19360117187153,10851.59236702806,0.32947922446855565
252,-92.02265527499382,22057.56866465721,0.0,60235.272498719016,0.42574123415181403
253,263.66980660858627,8630.59279701025,0.0,60235.272498719016,0.7593032036893193
251,-92.02265527499381,18917.965588175517,0.0,60235.272498719016,0.4250087639222306
254,0.0,47125.04580864003,0.0,40830.28347366535,0.5142969438583271
249,391.19360117187153,10250.975548103914,0.0,47125.04580864003,0.855275919169207
248,231.65949347334592,12761.043872603108,0.0,40830.28347366535,0.7450426329252962
247,231.65949347334592,12761.043872603108,263.66980660858627,8478.477345333458,0.47879807867094637
250,391.19360117187153,10250.975548103914,-92.02265527499381,18917.965588175517,0.9231822698576805
275,-421.20681910717974,23935.869200992158,-388.83211219247687,9422.831591859464,0.41567199395536836
274,-421.20681910717974,24476.078971830568,260.7244361222208,7874.174143166263,0.9375772526951167
273,-388.83211219247687,10395.325743600963,-21.967147289905203,16101.945289663076,0.7570043643749955
272,-23.59465091234456,28198.54432877614,260.7244361222208,9467.45379917127,0.6656895538124452
271,-21.967147289905192,16227.008924179347,373.2789620358153,9298.16598600819,0.7833226730677847
269,-239.6307051142858,5575.403721097248,-54.84543859126001,11850.937231471587,0.704806718286811
268,-388.83211219247687,10395.325743600963,-239.6307051142858,7133.096461520944,0.48191315684117975
267,-239.6307051142858,7133.096461520944,-54.84543859126003,12613.477844567136,0.7024110373237684
266,373.2789620358153,10440.400294907327,520.0930591827674,12000.676635807436,0.3417708092344486
270,-421.20681910717974,24476.078971830568,-21.967147289905192,16227.008924179347,0.7710763357375845
264,-21.967147289905192,16227.008924179347,2.3497013297322606,6159.418079646594,0.4884569564125501
263,0.0,60235.272498719016,260.7244361222208,9467.45379917127,0.624846491550626
262,260.7244361222208,9467.45379917127,327.3846778246024,12845.512120232845,0.563726488924994
261,-23.59465091234455,26643.53209450167,-239.6307051142858,7133.096461520944,0.8223723021014796
260,-388.83211219247687,10395.325743600963,2.3497013297322615,7563.111348519973,0.7886992762826501
259,2.3497013297322615,7563.111348519973,260.7244361222208,9467.45379917127,0.6872464796012175
258,-421.20681910717974,24476.078971830568,-21.967147289905192,16227.008924179347,0.7710763357375845
257,-239.6307051142858,7133.096461520944,2.3497013297322615,7563.111348519973,0.7046942448123521
256,-388.83211219247687,10395.325743600963,-239.6307051142858,7133.096461520944,0.48191315684117975
265,-388.83211219247687,10395.325743600963,-21.967147289905192,16227.008924179347,0.7568704887283755
292,52.29733381889549,12482.078767382513,284.434648082277,7789.711893753546,0.3803382789281667
293,-308.55630572249623,6123.695779616544,-13.52624128803686,6811.496014943154,0.7616809366459836
291,-369.605353419175,7893.696972475995,-13.526241288036857,9368.391086738267,0.24267158777660952
295,-534.1151164114343,25004.574153953894,52.297333818895495,13902.021479835541,0.895024707712201
296,-369.605353419175,10334.194083002621,52.297333818895495,13902.021479835541,0.8068901258417063
301,-534.1151164114343,26478.620336098298,-369.605353419175,10334.194083002621,0.5339500180940708
298,-308.55630572249623,8749.986018075013,429.20317375656066,9878.533970902476,0.9605588448287578
299,-369.605353419175,10334.194083002621,-13.526241288036857,9368.391086738267,0.24554844351439642
300,-369.605353419175,10334.194083002621,-308.55630572249623,8749.986018075013,0.557901067408693
302,-13.526241288036857,9368.391086738267,51.33459544708161,18247.22949569374,0.4517661791300718
303,-13.526241288036857,9368.391086738267,51.334595447081625,20070.752880957796,0.5477897725988761
297,-534.1151164114343,26478.620336098298,63.20077289730963,11414.735571969642,0.900977477565787
290,-69.70779005219788,10467.960834479616,0.0,60235.272498719016,0.4450662651517031
294,-308.55630572249623,8749.986018075013,226.95891185646022,9500.984466098973,0.9043110186524541
288,-69.7077900521979,13741.280149285496,63.20077289730963,15877.0867973484,0.6374295727797901
289,-69.7077900521979,13741.280149285496,52.297333818895495,13902.021479835541,0.3735669888769847
276,-69.7077900521979,13741.280149285496,63.20077289730963,15877.0867973484,0.36257042722021
277,-69.7077900521979,13741.280149285496,0.0,40512.51248133569,0.569463618834308
279,52.297333818895495,13902.021479835541,63.20077289730963,15877.0867973484,0.42413281384306545
280,-13.526241288036857,9368.391086738267,284.434648082277,10035.962954890878,0.7269860658384799
281,52.297333818895495,13902.021479835541,63.20077289730963,15877.0867973484,0.42413281384306545
278,-534.1151164114343,26478.620336098298,52.297333818895495,13902.021479835541,0.8937434661045494
283,-369.605353419175,10334.194083002621,-308.55630572249623,8749.986018075013,0.44209893259130695
284,-13.526241288036857,9368.391086738267,284.434648082277,10035.962954890878,0.7269860658384799
285,-369.605353419175,10334.194083002621,-69.7077900521979,13741.280149285496,0.3069844187305802
286,-308.55630572249623,8749.986018075013,-13.526241288036857,9368.391086738267,0.8086532153728666
287,-369.605353419175,10334.194083002621,63.20077289730963,15877.0867973484,0.8132063547044528
282,-369.605353419175,10334.194083002621,63.20077289730963,15877.0867973484,0.8132063547044528
332,-2.4717547625175467,12006.510025158283,267.9245236075862,9036.123448367198,0.3035736674698846
326,146.09438433137134,9996.324997068488,587.9377357835402,39959.8426636493,0.6941591688483826
327,23.054914110362063,9257.247950232568,-73.77292498907228,6364.748086272941,0.6405516983304803
328,-65.9697501098952,34474.475194921404,0.0,60235.272498719016,0.3813227103625846
329,-104.2150775741709,8470.493033069322,0.0,60235.272498719016,0.5296090759389717
330,-590.7726605267134,23410.95242670049,-285.5523772303939,6491.867775972663,0.8031854365938734
331,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
333,-79.0051790637144,46456.81270728711,-161.36903718530252,40781.66906540332,0.23200097607470527
340,-2.471754762517548,15818.148005192148,0.0,40208.501875369104,0.4234566572572793
335,146.09438433137132,10006.976083840911,0.0,40277.944157330516,0.6691544369549519
336,-320.73008086702777,7173.77563649367,0.0,41945.24339749732,0.6032433192888178
337,-285.5523772303939,6955.731020601674,0.0,60235.272498719016,0.5005633456553584
338,0.0,40208.501875369104,372.98349165972945,13733.439906661004,0.786036597815425
339,-104.2150775741709,12672.98673327694,-161.36903718530252,35371.73130377132,0.7005526418840675
325,-320.73008086702777,7410.204861456965,232.13241172257023,23549.869178894773,0.8689629756623696
341,-79.00517906371441,41555.011212168945,23.054914110362052,9251.904245890248,0.4968116919862866
342,-73.77292498907228,6695.949421804828,267.9245236075862,9128.316011975852,0.7738229895467744
334,232.13241172257023,26926.2057179835,587.9377357835402,35427.74079204523,0.3104021700741374
324,372.98349165972945,16276.810761482404,0.0,40183.6177292899,0.10696367796498285
322,0.0,40277.944157330516,-79.00517906371441,41555.011212168945,0.7691915824955851
307,-104.2150775741709,12672.98673327694,0.0,40183.6177292899,0.6274749372458369
304,-65.9697501098952,31081.462941775557,0.0,40277.944157330516,0.5391696180169668
305,-285.5523772303939,6955.731020601674,23.054914110362052,9251.904245890248,0.25858939591304547
306,0.0,40208.501875369104,-161.36903718530252,35371.73130377132,0.7207554364033119
323,-590.7726605267134,21763.62568293885,267.9245236075862,9128.316011975852,0.03929071486596787
308,-73.77292498907228,6695.949421804828,0.0,41945.24339749732,0.5986867383890497
309,-590.7726605267134,21763.62568293885,372.98349165972945,16276.810761482404,0.9660433182718274
310,0.0,40208.501875369104,232.13241172257023,26926.2057179835,0.6557862715892099
312,-2.471754762517548,15818.148005192148,587.9377357835402,35427.74079204523,0.7939972928336559
311,-320.73008086702777,7410.204861456965,267.9245236075862,9128.316011975852,0.09723822012458547
314,-104.2150775741709,12672.98673327694,587.9377357835402,35427.74079204523,0.8638167671433566
315,-73.77292498907228,6695.949421804828,372.98349165972945,16276.810761482404,0.827490137069911
316,-65.9697501098952,31081.462941775557,232.13241172257023,26926.2057179835,0.6372905727676723
317,-320.73008086702777,7410.204861456965,0.0,40208.501875369104,0.3052257931093858
