player,day,mean,variance
2,1,0.09392053780109061,97.76157842697123
2,3,-0.18784113737208763,30172.66641761605
1,1,-0.09392053780118455,97.76157842697123
1,3,0.1878411373719938,30172.66641761605
3,4,-34.670204854442446,48.9464446620666
3,5,-34.63301024889818,27859.858785186636
4,4,173.93929001679157,48.954548467453805
4,5,174.0045305830122,40233.287925488
5,5,-132.2063708851357,45289.52408867063
8,1463,283.89096857230646,10289.610508879832
8,1470,284.18967088717926,10067.430837094245
8,1538,291.159982285518,8071.426030930288
8,1545,291.3905141241291,7877.630135541942
8,1552,291.03395547065486,7715.98212114072
8,1553,291.02999613027066,7695.908759151117
8,1558,291.63064552354194,7706.4560956571995
8,1573,291.17867586476245,7809.02406760053
8,1580,291.6541070495834,7885.8013712213515
8,1587,291.5830651936979,7991.728933541764
8,1594,290.48130786200863,8136.821319587034
8,1799,228.884994248272,11493.895911589783
8,1806,227.69930919543182,11597.586190209187
8,2245,210.6213108924607,14477.125462354028
8,2246,210.40621401218505,14486.324447566814
8,2247,210.41440791283128,14516.979009985427
7,1463,299.33310171253487,6645.972976642201
7,1470,301.74049743820495,6377.895858421565
7,1477,304.5264058060117,6128.455730934565
7,1484,306.8695407404781,5898.48190823766
7,1510,319.7411371763292,5146.361737269608
7,1511,320.13017485643206,5126.37658171768
7,1538,326.40260902915946,4743.836851846484
7,1545,327.42053310902054,4641.070691845118
7,1552,327.8077405927793,4549.6975963326595
7,1553,327.79496911316306,4538.390361384723
7,1558,326.60471004107603,4513.035770452705
7,1573,324.6714480657562,4449.642434595127
7,1580,323.09354093219457,4422.407047489612
7,1587,321.7820743387903,4424.517742195968
7,1609,316.3432061290733,4397.854978318536
7,1617,314.06532717607126,4403.676998427091
7,1631,309.84027200776495,4456.050305906067
7,1680,291.55714524454834,4377.058601119543
7,1687,288.41619784941014,4333.013662886169
7,1694,284.74013156201374,4295.155415074645
7,1721,275.3944736317862,4109.397171318127
7,1743,280.90637806944056,3992.600217355297
7,1748,281.0021261983794,3955.946293337834
7,1750,280.80294131835103,3956.9863028976297
7,1757,279.37921884529993,3972.111498403659
7,1799,266.0088547362503,3929.5048689992477
7,1806,265.1206944329157,3895.1991092463286
7,1813,264.9586192111301,3879.313525504181
7,1820,265.9686595466646,3869.660999348039
7,1832,270.8832459250336,3826.410110331112
7,1839,273.4212924215819,3792.6843964096192
7,1846,275.3668971646964,3761.790012355313
7,1853,277.6584118271727,3727.84490899289
7,1881,283.71169028290035,3516.5056670163935
7,1882,283.77606481006586,3508.8005226732316
7,1883,283.8001254893577,3504.986317858251
7,1897,284.5397337655477,3488.265446422694
7,1904,287.18074024658813,3501.2198075378165
7,1918,290.4805070224653,3530.497313867701
7,1953,298.3946067602241,3513.667411004093
7,1960,299.5477776695213,3513.608365751635
7,1967,300.86022418171405,3536.9901986539107
7,1974,302.66730608057134,3577.6334906662937
7,2037,324.05802908406673,3473.8093863997588
7,2079,336.79706647279085,3134.721319038216
7,2086,338.3898418871314,3052.5567117340497
7,2093,340.0190437764848,2991.7640746595102
7,2099,340.55960230674174,2948.328209179077
7,2100,340.9383583609655,2945.9516368504087
7,2112,346.79239328376326,3001.4838383645033
7,2142,358.257683347451,3099.9528812391745
7,2149,362.2719526687197,3102.2311650492293
7,2154,364.9798612739838,3097.352856109609
7,2161,368.0488318769358,3090.658809972553
7,2162,368.3834633461926,3091.1213809699802
7,2163,368.71466637109955,3095.7632700646423
7,2168,369.3086384977092,3122.642955278788
7,2183,368.33005770570037,3181.192487445612
7,2198,368.40040337431645,3184.061167647663
7,2205,367.8923276394422,3174.078381532994
7,2211,366.87171590819344,3199.6500740745646
7,2212,366.880554358733,3205.026248382874
7,2239,366.89312783577185,3218.748921754968
7,2241,366.61939988686777,3214.2782940126854
7,2245,365.25746815488344,3222.3078560635995
7,2246,364.8050383772818,3226.5093223937974
7,2247,364.33633947110985,3234.3951331610338
7,2260,359.4533794062086,3361.943731994207
7,2261,359.2017700238581,3372.018934019251
7,2268,358.8432205425772,3449.0112236267205
7,2295,362.76897904352467,3659.5737625452543
7,2309,365.7929824623115,3706.715014245385
7,2351,378.93347866636714,3583.558948915906
7,2359,380.9871807384313,3547.010354148142
7,2373,383.29672824205295,3466.912158007411
7,2378,383.2222716178698,3452.047254402755
7,2384,382.66277612846125,3436.333296315087
7,2386,382.2168586594968,3433.8783414512736
7,2389,382.24181251851627,3440.867650291645
7,2393,381.8951468396998,3455.354053050893
7,2399,381.22995670242324,3472.0613304189965
7,2407,379.53026285770716,3495.950632347556
7,2415,378.5949986636182,3518.3892197520677
7,2422,375.88987489144273,3558.552033151565
7,2429,376.19719321561354,3614.703001547533
7,2436,375.1571341182771,3695.663101789869
7,2449,374.47760498093044,3841.691750432419
7,2471,380.36488585081446,4123.170272508717
7,2478,381.8327720000062,4199.867556062293
7,2492,384.43674362977714,4328.140295636809
7,2539,397.9771943497999,4530.516575573262
7,2546,399.39993243462527,4532.4098689466055
7,2553,401.59605814108994,4545.999914251455
7,2560,403.5720031682603,4557.011728169167
7,2576,407.04375219994296,4576.222869920356
7,2609,417.4183684842804,4649.001330034368
7,2610,417.5762237335321,4652.892096060505
7,2611,417.73945728131326,4662.642324735632
7,2722,439.573501973226,4855.318969368318
7,2728,438.58181448882453,4856.710172468571
7,2750,439.5883444552932,5027.562771381804
7,2757,439.2147267667768,5084.249242116413
7,2764,437.82790937456514,5158.797885173154
7,2771,437.27358343180236,5251.352770264284
7,2807,440.4981660119473,5717.4147640434485
7,2813,442.2888219941665,5791.232183091131
7,2814,442.39094095797964,5813.498224337688
7,2821,444.2915408803249,6007.02373097093
7,2841,445.8215499599936,6675.325052301528
7,2848,446.09660583717977,6917.504242224708
7,2854,445.9195559691762,7147.018401640976
7,2862,444.9206580362901,7491.988118619453
18,1463,-42.85278647652919,4687.348570069701
18,1470,-43.14614264519546,4453.493376248481
18,1477,-41.73171731234709,4273.122527204589
18,1484,-39.988530944322356,4183.71343258332
18,1510,-42.706749448929116,3854.045986742535
18,1511,-42.9290837264998,3843.3877203199927
18,1538,-54.251218747259024,3651.0503579686333
18,1545,-56.252604514774525,3584.7225506367968
18,1552,-59.260951094707856,3523.014777043039
18,1558,-61.59695274415509,3465.812286406379
18,1566,-64.16779243599689,3387.418437084984
18,1573,-65.3053915764453,3336.278829551625
18,1580,-66.87802610742679,3355.932254552489
18,1587,-67.16578134524784,3389.6572404380317
18,1594,-66.54760810878285,3425.4290503341786
18,1617,-67.1196185862683,3485.6237441538715
18,1624,-65.05408310714941,3530.095020187209
18,1687,-36.376106967993586,3482.1177197280012
18,1694,-31.879841075302217,3431.2652589559784
18,1701,-26.792992641243544,3380.0872762474937
18,1721,-14.791679072605797,3225.252382175997
18,1743,-8.821788820954012,3027.9667654994614
18,1748,-6.735479231508346,2977.3560802109255
18,1750,-6.140756955249834,2969.23052583545
18,1757,-4.7486188172303825,2953.992190366825
18,1764,-4.945738329853269,2961.640447231238
18,1769,-5.607878721868478,2986.0446320263122
18,1799,-7.023023389098029,3121.5796519338996
18,1806,-5.330254279807017,3147.3335169198094
18,1820,-6.447966210182133,3211.9163175216513
18,1832,-5.90507534108564,3250.2739300289495
18,1839,-5.128420435709449,3261.4009125865214
18,1846,-5.249835633399925,3272.9814867176215
18,1853,-5.0804416290737775,3276.0194255799684
18,1881,-7.022821690012362,3175.092947385414
18,1882,-7.0107150385947365,3168.7316483208156
18,1883,-6.977240441284383,3165.9288367722143
18,1897,-4.1423822507711865,3146.9299752581755
18,1904,-1.4054915174522846,3145.1528453303813
18,1911,0.5875814659939856,3155.0562347552527
18,1918,4.420800352682843,3188.4077998998987
18,1953,18.733967613867694,3173.104437629641
18,1960,23.815372534120097,3171.0062854919183
18,1967,28.72232746201378,3223.007829602708
18,1974,32.074671155243415,3269.478924751133
18,2016,41.01413647391488,3200.2059590113336
18,2023,42.61495694366363,3175.380937902188
18,2030,42.76890106629479,3181.541878945888
18,2037,41.799288801718056,3187.039479407451
18,2079,30.348168469404147,3002.696136996518
18,2086,29.137635862978804,2923.161614366363
18,2093,27.207209919790746,2885.727384061953
18,2099,25.57877590701429,2872.064939160226
18,2100,25.24412404639459,2873.334091322787
18,2112,19.110898256264168,2889.8478329027707
18,2142,6.538390572934274,2911.460275126816
18,2149,4.406694349679872,2885.0295332964765
18,2156,4.264261880816636,2885.549828930683
18,2161,4.683724184134008,2884.4103778730405
18,2162,4.689848963419049,2886.359728505678
18,2169,6.093727206620716,2918.055841196728
18,2190,6.980690990139594,2942.630175818425
18,2198,6.401794706579748,2923.324523853576
18,2205,5.1349152424212,2951.9958322675884
18,2211,4.136023592245733,2998.9062228346606
18,2219,3.9509686328526175,3059.2025164567294
18,2239,4.274657159233755,3126.258339126761
18,2260,6.36945839516132,3076.119050429565
18,2261,6.47828346114806,3069.8327741866005
18,2268,6.997269427650318,3057.970214812413
18,2274,6.742891845199198,3057.0667934472644
18,2275,6.5047282020998445,3057.6607052332733
18,2282,6.119748156953786,3066.748591201228
18,2295,5.82486673956221,3094.8783915727327
18,2309,6.3560026869903306,3075.7714570032335
18,2351,13.364956435436433,2665.130440830731
18,2352,13.635843845654312,2654.1125977154943
18,2359,13.51264031693929,2593.840275906442
18,2366,9.752426476947544,2581.1653120268297
18,2373,9.757585838815672,2606.9100855055094
18,2415,12.873344317296288,2499.734870203944
18,2422,13.560268250527338,2470.257719295123
18,2429,13.414729888805539,2501.13562678828
18,2436,12.504337878271867,2564.441553897587
18,2449,11.796435029990139,2714.446837982982
18,2471,12.15152240928875,2920.1550884314906
18,2478,8.987042924196153,3001.5790779932886
18,2492,4.556114269704045,3157.97416210869
18,2499,3.6613568903914526,3225.232859885404
18,2506,4.069041292850279,3307.0664233749494
18,2512,3.8128213929051884,3378.729440576884
18,2513,3.6052089297951317,3396.352180257173
18,2569,5.711402682650052,4208.951822250785
18,2576,4.742488215029416,4271.4984931638965
18,2609,-5.681900136240808,4497.020306987134
18,2610,-6.122607739783776,4504.7099255420235
18,2611,-6.667677324352304,4517.941816714715
18,2722,-48.968427245513354,5258.027306410112
18,2750,-52.20363265424203,5342.825210575363
18,2757,-53.76861116621082,5365.3578904815495
18,2764,-55.14178523418872,5387.795576998224
18,2771,-56.06592779171033,5421.03906518201
18,2807,-58.194307389683026,5546.126564313752
18,2813,-58.072098726777114,5565.997870574291
18,2814,-58.00759086521639,5578.141460740754
18,2821,-55.411986704078494,5761.96173487127
18,2828,-52.24833080024558,5970.746500392874
18,2841,-48.68108650482434,6426.397058044004
18,2848,-46.38173296387552,6688.3596223965405
18,2854,-45.34431509545929,6942.866155751935
18,2862,-45.5779230022356,7317.499784296669
9,1463,510.4408747126298,8641.71690812945
9,1470,512.1382938366864,8324.66861421717
9,1510,513.163320534947,6899.403939891338
9,1511,513.1423343821627,6878.238948308456
9,1538,514.2935812542297,6502.147784580719
9,1545,514.3541393569864,6400.742430447467
9,1552,514.1554749545261,6307.630269731872
9,1558,513.4161165238573,6248.39621415407
9,1566,513.3739613175936,6198.601426237719
9,1573,515.041679842216,6162.7774798781
9,1580,516.250869527709,6142.602928016604
9,1587,517.0450831833912,6136.195917286829
9,1594,518.4131792389844,6149.118359434558
9,1609,519.8916258141666,6212.740175084445
9,1617,521.1857945985644,6309.462512713125
9,1631,521.2711731527742,6523.32949504527
9,1701,519.1435457246266,7278.721696809605
9,1743,517.3767328383389,7389.22778939326
9,1769,515.9446794070759,7342.117673304774
9,1806,508.2377786451958,7792.474587228875
9,1881,501.88381802752565,8579.708067610223
9,1882,501.70997167941437,8592.159196983514
9,1883,501.5792851754493,8613.254839903224
9,2539,476.47112392071284,10326.642534187222
9,2546,475.87008855144705,10180.146427216223
9,2553,474.49566664698324,10084.000928551666
9,2560,474.1652536361958,10039.653513782841
9,2722,450.6694677349226,8579.84700934578
9,2728,450.78557793893987,8599.737646066584
9,2750,449.1897622137763,9039.42080950997
9,2757,448.3555399115372,9196.60420580929
9,2764,448.5345184741329,9401.64385672901
9,2771,448.0298389320095,9651.796693923696
9,2814,442.0254197335166,11392.94329598582
14,1463,298.12835480905346,7759.579222875797
14,1477,300.3875747389691,7197.965808571535
14,1484,301.2754040024003,6930.677073471739
14,1510,309.5673414378079,6028.353082655885
14,1511,309.5734278756621,6007.287258528978
14,1538,312.2716242595855,5668.495006712334
14,1545,313.3365773355622,5577.258861476917
14,1552,314.1850920264469,5488.703655108577
14,1558,314.3962845850014,5427.535059573228
14,1566,315.8799651616931,5369.2120988349225
14,1573,316.97904550807647,5317.903310255005
14,1580,316.79741864368435,5314.71329621171
14,1587,316.62588479001727,5346.786584692733
14,1594,315.96347294944354,5390.831623752565
14,1701,295.7828180369961,5172.181564989263
14,1743,286.26134783727116,4494.2437691893365
14,1748,284.51034639716136,4411.953444547538
14,1750,284.70721939338347,4400.440985668195
14,1757,285.0845902479132,4365.027592276626
14,1769,284.7728004713532,4307.92259131732
14,1832,287.7475188624571,3990.0607215803484
14,1839,287.9110567007894,3893.883784739279
14,1846,288.4418637723951,3797.2872864860456
14,1853,287.99718014939157,3708.012220060807
14,1881,284.98688828076376,3247.3673122887617
14,1882,285.1327726751876,3230.6497585034617
14,1883,285.08069680845495,3217.528959527833
14,1897,279.68057348307286,3065.5757479403733
14,1904,277.05754826531336,3002.6940059550875
14,1911,273.4691697338014,2938.0332582112774
14,1918,269.5409899916155,2863.757236991914
14,1953,259.0611079865792,2474.6481141224203
14,1960,257.2988495133142,2374.597750147875
14,1967,256.13146771867844,2344.388230028355
14,1974,255.0059537589762,2365.343859206541
14,2016,235.60807839371998,2248.2459315111482
14,2023,231.63355652047306,2159.1289831014747
14,2030,228.86196132634115,2114.8088721254903
14,2037,227.43532434527685,2083.02829238539
14,2079,225.99905807813002,1821.3296308622835
14,2086,227.36247728954265,1751.366227194335
14,2093,231.4995077864186,1756.4856307734776
14,2099,230.92138576653102,1780.806561910819
14,2100,230.59385272013856,1785.7211111008733
14,2112,222.86736609726083,1852.657214807962
14,2142,214.61730451024974,1742.4513749651953
14,2149,209.78468234440257,1680.5112895160646
14,2154,209.7999227194349,1680.135985376042
14,2156,209.874756461088,1676.1688002036801
14,2161,210.0463977716728,1678.4179868961958
14,2162,209.7899069780525,1679.0917619728125
14,2163,209.7960806506177,1681.6223081401988
14,2169,210.50684333013038,1738.9175620891187
14,2190,215.27269038917183,1777.9302586154329
14,2198,217.31829027941131,1719.560668065996
14,2205,218.38652487084698,1714.5521077873552
14,2211,219.67033056443452,1731.4514965460785
14,2212,219.77389656501958,1733.1874324480846
14,2219,215.96565227647616,1769.6603847765452
14,2225,214.11455231607573,1811.6780322721675
14,2245,210.31666481755914,1810.9748238691768
14,2246,210.2229402609466,1806.6022582043115
14,2247,209.87016445036517,1804.4686385773175
14,2260,203.81406297070995,1742.8461753138267
14,2261,203.29684854045527,1734.2957384849913
14,2268,197.95793448786532,1721.6010711501976
14,2274,199.198863755017,1771.5646204764187
14,2275,199.25885121137958,1779.0041022716082
14,2282,197.21655700055157,1862.9406959126086
14,2295,189.9259300819571,2033.2581416525022
14,2309,183.85235231345112,2132.978316595701
14,2351,173.60025951146156,1839.9383933096556
14,2352,173.14919311456478,1826.0097889446022
14,2359,169.80305137200418,1782.8076926010751
14,2366,167.20823825864906,1772.1401066136116
14,2373,161.89097364324314,1796.660279098841
14,2386,153.7151671182003,1837.876013129721
14,2393,149.56127177933774,1818.9980127549518
14,2395,148.06315341635835,1810.6526886611623
14,2399,144.15124490210547,1817.905867089967
14,2407,136.98978722983975,1810.5822847680042
14,2415,128.42536377267479,1772.0861376681962
14,2422,122.67067498416957,1791.3516729247897
14,2429,123.11026308548456,1878.289378237112
14,2436,121.0764700506042,2001.521662393609
14,2449,122.70932601533156,2256.041694236732
14,2471,136.59619633260334,2632.2378538670887
14,2478,142.91043804697247,2749.931959591609
14,2506,165.66947519410024,3086.8859750504625
14,2512,169.9664137434806,3133.874068783327
14,2513,170.59834749391098,3147.0527491099965
14,2520,172.6630396219822,3289.386092954416
14,2590,182.93492206448965,4109.2095998146115
14,2609,187.96084602461016,4147.3151132811145
14,2610,188.23341081943735,4148.41341978722
14,2611,188.55313340448316,4151.112075553649
14,2691,215.60386944777665,3961.6128362186255
14,2698,218.83044759656025,3881.818782385179
14,2712,225.03154456107404,3690.1758455537574
14,2719,227.89538021310477,3581.7146788965106
14,2722,229.00576067358563,3534.9401032739074
14,2726,229.6653500800259,3508.4653652452052
14,2728,230.23345020783015,3498.7933866484705
14,2750,235.4991229841792,3450.013810452456
14,2757,237.53887795544594,3411.518486416249
14,2764,240.52202005392675,3375.4242287555953
14,2771,243.194772324245,3332.380752422165
14,2807,253.38486465704906,2924.5860601994896
14,2813,254.24011585105097,2831.43492507045
14,2814,254.2219698834926,2823.131139570654
14,2821,255.08498443911188,2877.738899291429
14,2828,253.35911812617064,3045.1585588759303
14,2841,251.67918169412542,3557.8285810130205
14,2848,249.5698898535074,3845.0011929402503
14,2854,248.17473819162817,4101.712334709322
14,2862,247.3337219066472,4467.6146929872475
25,1463,-103.29735288526793,7653.854276254135
25,1477,-102.80362547608932,7203.08799870946
25,1510,-97.79550970904572,6244.373477737658
25,1511,-97.98134831437484,6231.594207287494
25,1538,-99.72288522009943,6013.654880416452
25,1545,-99.86900525570287,5952.428268255008
25,1552,-99.30337299458022,5912.881336297724
25,1558,-97.96649616197375,5914.6178527021375
25,1580,-89.63832135934564,5963.788736328712
25,1594,-82.60970417630858,6011.548474085422
25,1748,-29.856022919502312,4741.737660311193
25,1757,-29.529753467092267,4646.732186429875
25,1764,-27.781252689193337,4607.135431938305
25,1769,-25.87343796149153,4589.8229277286855
25,1799,-16.33453159969408,4606.309481787361
25,1806,-14.476260607965218,4625.887089632268
25,1832,-8.883276474896299,4775.198849823972
25,1839,-7.048676981380237,4801.649845247904
25,1846,-5.874589041068522,4840.383881705116
25,1853,-5.37482135341319,4892.045767427609
25,1881,-2.1441912513265953,5040.861516979895
25,1882,-1.902000417377883,5048.2522089635495
25,1911,-0.7301759442205229,5261.195558998818
25,1918,-1.4382994871849317,5314.184301961658
25,2023,2.4986432210665774,5301.168737411963
25,2037,4.7710635159272226,5179.923433591672
25,2086,17.983698542051133,4600.911675631606
25,2099,21.895584398583747,4482.762930784629
25,2100,22.211083044122702,4477.700629153995
25,2112,27.559385778782623,4439.618127505662
25,2142,37.25946287046322,4535.607191557625
25,2163,46.49680281168299,4536.578632370738
25,2198,46.88779838594764,4466.560599899963
25,2205,46.6316806603908,4458.927649878556
25,2211,45.025266069178265,4497.697288586752
25,2212,44.65213317866393,4506.672970815248
25,2260,30.361532689914046,4780.330227181029
25,2268,29.10059669136822,4800.900967458082
25,2274,29.47598052866078,4857.727806218391
25,2275,29.477411537110513,4869.0581254132885
25,2282,30.027286893783984,4964.130620246023
