player,day,mean,variance
17,1589,197.08687861888328,7361.634404647332
17,1605,201.6844604199139,7235.214857006206
17,1644,216.3206240290415,7672.659458819791
17,1883,283.4202136228135,7275.111967904371
17,1924,282.7003816563388,7476.249340768139
17,1980,279.1275017872017,7505.361042934325
17,2036,272.5944191699212,7243.69572450306
17,2043,272.14891980457344,7200.926971807119
17,2106,275.5460109141203,7130.484061185041
17,2169,272.6670414176342,6821.432308801949
17,2183,269.40923797092086,6881.516891032967
17,2225,263.9298922251659,7079.020080792304
17,2310,248.11510938795277,7879.995240917937
17,2389,257.9997786690287,8673.203757939056
17,2722,313.9718266365694,10106.539326035527
17,2728,313.34092216730426,10153.693713065402
17,2834,349.9347095075353,13054.957847604337
30,1510,-60.277885658159505,10390.641907766787
30,1605,-37.22801814281405,8771.702019402252
30,1748,18.616992244259606,10408.32101281625
30,2190,76.48402538857727,20501.736642764594
30,2310,80.3287376850277,23281.64848150268
32,1510,479.98793745279306,10084.316550796724
32,1605,500.62609225736696,7330.3702926842925
32,1609,502.401515424651,7287.587355987641
32,1644,509.98302740746504,7187.458017935951
32,1721,521.4658224080265,6579.411844836706
32,1748,529.6341832290121,6337.683671753127
32,1770,532.7614657294142,6240.235866859684
32,1853,541.6182291638117,5975.996736914319
32,1883,540.2444437405479,5819.703303966021
32,1980,518.5715120312698,5856.610390082523
32,2043,507.120155010737,5681.531238327187
32,2099,492.47887464874304,5088.267130147932
32,2112,494.11731497240265,4960.252765576793
32,2162,482.5936937747457,4710.37701548751
32,2183,471.38564128479425,4672.623243355409
32,2190,468.92354403807934,4659.441494948424
32,2225,469.126110470388,4651.77779838297
32,2247,468.1820089709181,4674.03944119986
32,2288,471.95303176024,5043.394307256471
32,2310,476.3169650129241,5163.950842167023
32,2351,475.7985432369118,5476.082290504224
32,2389,476.76347648725545,5764.6407184326
32,2512,432.62443346408253,6504.29914595094
32,2611,436.0697585892442,7058.7980185489705
32,2722,424.02056463446576,8830.864344950116
32,2728,424.39210234553934,9006.445860707663
41,1510,-43.93044763100672,15989.426592172013
41,2099,0.6421209427622335,25445.234868454812
34,1510,249.60020608604867,9565.186863689218
34,1605,290.16241311078466,7519.431303229617
34,1723,313.2291805526006,6234.052556196598
34,1748,318.0870713103688,6016.5267492229195
34,1770,325.3615668145208,6014.9716889531655
34,1809,331.53531485822214,6343.939365435686
34,1826,334.0781864196141,6653.68254230925
34,1924,345.3894080349803,7800.757097818094
34,1980,345.70996657106025,8144.9160230113985
34,2106,341.6032428635445,7637.680101037612
34,2162,353.4476765750236,7334.927882880941
34,2247,399.3698555403069,7188.923293061212
34,2351,447.2811945797063,7954.818291785201
34,2379,456.27266040221633,8189.33600084693
34,2442,474.46168179926354,8481.0399959836
34,2498,482.5441773412841,8660.226507755428
34,2512,481.01172762112935,8827.501358832344
34,2834,443.41766349488347,14748.329665922794
37,1510,210.8696616904521,1960.3915401744634
37,1553,217.93750139208785,17843.378190181378
38,1510,232.76075487799267,11957.352918330613
38,1512,233.11670253391054,11959.639244759901
38,1770,237.16333973481574,14837.399380353592
38,2512,271.5693675271486,12445.65085849952
38,2611,257.07242555010413,12655.91120695236
35,1510,151.1397530198618,8428.026402430927
35,1605,162.32512893820098,6043.5648632434295
35,1721,177.3253225146468,5094.347641706821
35,1723,177.9166446927281,5078.622592361241
35,1748,181.67102750061593,5061.185129073492
35,1809,186.7105230597001,5112.2089180930225
35,1883,173.24589680427314,5137.0199444097925
35,1924,162.7915115085671,5160.935664721741
35,1980,154.1124003234728,4779.467504755596
35,2043,151.27674075162238,4105.578822744634
35,2099,156.56138058607053,3208.94057875524
35,2106,154.40649006049327,3091.546818792122
35,2112,153.5172136370508,3116.129377936899
35,2162,165.31865083282028,3192.562238490611
35,2169,167.1664607894515,3184.8682553781455
35,2190,172.56785390606134,3245.6306715558558
35,2225,176.73915437229914,3077.2822860379283
35,2247,188.41524761496146,3125.3907748469073
35,2288,207.61555451314226,3229.535566558002
35,2310,216.0205576160226,3250.1534421162587
35,2351,234.5483655805437,3253.8328664321266
35,2379,250.1018873440841,3078.999853573769
35,2409,268.7320826255871,3161.3182683963237
35,2442,289.08775914844614,3138.1454128989203
35,2454,291.33216750614474,3247.4099492688974
35,2498,292.4758309945568,3763.783409375881
35,2512,291.2864335196149,3854.4229399069163
35,2526,290.77224000623374,4033.6657418341224
35,2596,281.2202501982015,4330.549158435265
35,2611,282.7994048144211,4418.925019239088
35,2722,287.0656506412655,4918.824425368662
35,2726,287.8736978424603,4932.650724001932
35,2813,266.82341104308773,5787.985732463372
35,2834,255.10321840145454,6055.537461440076
35,2862,253.63535817608872,6996.78510123687
36,1510,85.60073186305694,9839.40076213241
36,1552,83.35580397394352,9375.915039610158
36,1644,71.48610195336425,8155.204881011547
36,1723,58.76168384386275,7002.044212843569
36,1748,58.77052976670508,6777.768774357144
36,1809,45.731353363637915,7043.286493389322
36,2162,35.98754323474542,5474.978383003139
36,2225,41.15545272614155,4034.757444227936
36,2247,46.271445735822226,4099.619990673042
36,2351,56.72091837737246,4214.79138924478
36,2379,68.12861321109956,4008.3177101877814
36,2442,81.74813875726697,3885.419626962096
36,2454,79.27899478126254,3905.074528929442
36,2498,64.67823818292841,4367.530962929891
36,2526,54.96590752146289,4582.2276740771895
36,2611,70.22768788586501,5593.864611568285
36,2722,107.01530658537389,6967.1682250233625
36,2726,109.79870806138442,7037.711687730952
36,2834,192.890950269243,9448.458660006105
28,1510,-223.34410759562445,14634.95420470313
28,1748,-200.34028148696015,11164.647038431662
28,1770,-195.02280314494598,10931.054696898747
28,1826,-205.28638179668948,11451.254059345165
28,2043,-289.0864539957125,12209.946151037482
28,2064,-295.7776738016383,12194.659065591948
28,2112,-305.41787303491685,12585.682490458352
28,2190,-321.3312021969196,14657.305908112274
28,2351,-349.751438364779,18520.16109652583
28,2352,-349.75954382635723,18567.42018302197
16,1510,269.84419550441277,8874.754671732253
16,1605,293.11514840496994,5875.3008262395015
16,1707,332.40671991282136,4794.285297740373
16,1721,334.3070702658011,4747.941982077911
16,1723,334.41803184064105,4751.131508629748
16,1748,334.7142412515847,4761.233871317274
16,1770,330.5602993417097,4811.508579602175
16,1883,318.61814610447925,4132.845194812364
16,1916,331.6302043994466,3803.97648645231
16,1924,334.3679921689385,3743.1139052508256
16,1980,321.6684751245859,3930.8544806014997
16,2043,327.9581942052373,3921.2404303240323
16,2099,334.84381719907503,3313.9777697498666
16,2106,334.6219612641385,3228.0854215458507
16,2112,336.01540614373386,3304.1708242258974
16,2169,337.4810637711683,4017.6264583242487
16,2190,336.4050771251701,4092.827632693176
16,2225,332.64318538594824,4005.9715146346093
16,2247,327.76013834414397,4074.25761436845
16,2288,318.9712381665519,4398.634348250031
16,2310,322.13334537394354,4512.112031783149
16,2351,319.12251369614853,4750.250786334684
16,2409,303.1851072548736,4901.229343765459
16,2442,301.63833682173697,4956.59719222218
16,2498,303.4317385444703,6184.32722380095
16,2834,340.01684817728596,7192.2128614901585
16,2862,336.01583903753135,7974.447156004754
22,1512,-45.48632512974354,12483.959280331466
22,1605,-35.6240847527699,10955.474969894436
22,2288,-109.42803296058908,8863.161063594542
22,2351,-99.56215825482366,9100.229611622743
22,2379,-94.15326860313613,9140.825331327384
44,1512,-203.52452296729112,38149.95535920418
43,1512,176.10612230896837,14992.971505696247
43,1770,152.63023446930734,12887.388525263188
43,1883,127.83424383065697,14238.162137993435
42,1512,659.7708865469382,15534.687075794862
42,1605,675.5835433864798,12471.047729797236
42,1721,674.2814745470054,9874.804595356543
42,1770,681.7544209527214,8977.127041988047
42,1883,669.3643611464403,7930.14048847131
42,2043,603.8059345820278,6706.488490196257
42,2099,592.4251514312166,5631.6816652431835
42,2106,590.1432675004404,5508.293275454302
42,2169,562.8408343165617,5078.151723422611
42,2190,567.7206643261229,5076.487765801829
42,2225,572.840667687092,4975.955580794123
42,2247,572.7810707848151,4900.818481154881
42,2288,559.0933499584102,5053.886674968541
42,2310,554.5828782550058,5111.731708306657
42,2351,541.2881804920746,5144.671120870547
42,2442,482.7188759134893,4925.951547725859
42,2498,507.5005676001676,6352.468468431952
42,2611,574.5860257969638,8468.34487565629
42,2834,614.2791373719175,15774.876074657866
50,1589,125.73390599785387,9360.610718875621
50,1605,129.5523786579287,8901.55344419608
50,1883,145.62042747157838,7520.150440720521
50,2106,144.95651774489585,5577.454500237699
50,2162,151.02491705116518,4165.448779603526
50,2169,150.1867995606279,4015.4990911143923
50,2225,161.19024435435296,3618.496091577946
50,2247,158.44529124933314,3547.6275926564826
50,2288,154.04749686739396,3425.9459151469
50,2310,152.90653166539704,3298.406884479405
50,2351,151.29789285081654,3018.041026027562
50,2352,151.24676600052018,3009.19701851257
50,2379,157.9514282494147,2843.2561333251983
50,2389,156.37377441492484,2784.9075644925756
50,2409,155.10121204070006,2696.713076219016
50,2442,146.22465563602975,2406.182178096158
50,2454,146.16795351749064,2514.9439945708245
50,2470,146.83862707376974,2737.698294468062
