id,black_mean,black_variance,white_mean,white_variance,evidence
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-99.81538209379022,9331.436051324117,75.0073917303876,28160.66622934959,0.6917844975876319
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,270.78979518391435,38441.86763117394,116.13177108991684,28144.29160804806,0.34625437315526775
60,-269.7193448076116,41597.0876256909,-125.352466511472,29029.56137347324,0.35787647194763045
65,87.73248700919528,45963.678578324056,75.0073917303876,24451.51348969704,0.48716864049151465
70,122.02303087503977,45200.72859485754,0.0,40183.58391725463,0.6154833464416688
67,0.0,40183.58391725463,3.119248697163515,18933.550219369954,0.49672453270002864
68,-99.81538209379022,9622.382676597466,209.7447089545731,19394.851417919188,0.8190235919658402
69,-269.7193448076116,32884.44733496723,0.0,40183.58391725463,0.2506939153956777
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-241.92765294977065,40960.833839561776,0.0,40183.58391725463,0.27816092660753206
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-125.352466511472,24918.87561692235,0.626427770090817
66,0.0,40183.58391725463,-8.839484058676193,21819.7445397755,0.509182904210392
56,270.78979518391435,31304.132076017533,3.1192486971635076,17051.766453340733,0.7669475837946377
45,270.78979518391435,31304.132076017533,0.0,40183.58391725463,0.7512560585261929
54,87.73248700919528,34141.21937469664,-99.81538209379022,9622.382676597466,0.3006197028034624
36,270.78979518391435,31304.132076017533,0.0,40183.58391725463,0.7512560585261929
37,0.0,40183.58391725463,75.0073917303876,24451.51348969704,0.5766771967484852
55,0.0,40183.58391725463,-8.839484058676188,19314.110195173656,0.4907318037772851
39,122.02303087503977,34844.07521176188,0.0,40183.58391725463,0.619218509432825
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-125.352466511472,24918.87561692235,0.0,40183.58391725463,0.6264277776547093
42,0.0,40183.58391725463,116.13177108991684,24412.43361552508,0.6176378951076622
43,87.73248700919528,34141.21937469664,209.7447089545731,18759.8028776908,0.6286990289602166
44,-269.7193448076116,32884.44733496723,-8.839484058676188,19314.110195173656,0.7580767028352973
38,0.0,40183.58391725463,3.1192486971635076,17051.766453340733,0.5032987963666331
46,0.0,40183.58391725463,75.0073917303876,24451.51348969704,0.5766771967484852
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,209.7447089545731,18759.8028776908,0.29109196539159643
50,-269.7193448076116,32884.44733496723,0.0,40183.58391725463,0.2506939153956777
51,122.02303087503977,34844.07521176188,0.0,40183.58391725463,0.619218509432825
52,-241.92765294977065,34602.949038723695,-125.352466511472,24918.87561692235,0.6201990993126605
53,3.1192486971635076,17051.766453340733,116.13177108991684,24412.43361552508,0.37486708505378513
93,71.61264194706774,21906.59424204771,0.0,60235.272498719016,0.5691329684609759
94,71.61264194706774,18674.62528319086,-96.85011835524352,25678.585996344256,0.6803532368715549
95,-96.85011835524352,21964.89327709086,-104.53562832702242,17183.401332132038,0.508758901393979
96,-96.85011835524352,21964.89327709086,-51.146946445718775,8643.118210563583,0.4459442613618138
98,208.0348324184243,14539.220007207632,0.0,40743.87428686316,0.709946164780982
99,233.04098458070064,20888.30674677805,45.129355715219,16157.988339382593,0.7050925876892827
103,236.46851616305247,38967.27944275133,0.0,60235.272498719016,0.7072931966507171
101,-182.27771987830735,17608.956828240156,236.46851616305247,32202.25943804853,0.13122752414767258
102,236.46851616305247,32202.25943804853,-252.28759282982574,25552.66947488453,0.8969011718975117
92,71.61264194706774,18674.62528319086,-252.28759282982574,24460.472352343153,0.8150671619958607
104,-51.146946445718775,8104.074521283066,0.0,45489.109943868134,0.4453290467386164
105,-51.146946445718775,8104.074521283066,45.129355715219,14695.073950801641,0.3829590360483606
106,45.129355715219,14695.073950801641,-252.28759282982574,24460.472352343153,0.7992229447438807
100,233.04098458070064,18487.701232792333,0.0,45489.109943868134,0.7256932060488651
91,53.66396503603313,13187.219044716916,-104.53562832702242,15063.115523760245,0.6822318341589049
97,208.0348324184243,13414.64913017722,0.0,45489.109943868134,0.7074077749684837
89,53.66396503603313,12130.53736183702,233.04098458070064,18487.701232792333,0.2978873531345145
90,53.66396503603313,12130.53736183702,0.0,40743.87428686316,0.5575028170736015
76,188.48618403411314,18200.40987973513,0.0,60235.272498719016,0.6782949417741211
77,188.48618403411314,16360.232725042475,236.46851616305247,32202.25943804853,0.4476506149646424
78,188.48618403411314,16360.232725042475,267.16862138872784,20957.810926748676,0.41042016132690756
79,0.0,60235.272498719016,45.129355715219,14695.073950801641,0.4552709342437074
80,0.0,40408.00897997295,71.61264194706774,18674.62528319086,0.4252684760700904
81,0.0,40408.00897997295,53.66396503603313,12130.53736183702,0.44242135668374
75,188.48618403411314,16360.232725042475,208.0348324184243,13414.64913017722,0.4767165867270852
83,267.16862138872784,18005.14448566069,-96.85011835524352,21964.89327709086,0.8453973827389525
84,267.16862138872784,18005.14448566069,-51.146946445718775,8104.074521283066,0.8287145144614987
85,267.16862138872784,18005.14448566069,-182.27771987830735,16888.648626418562,0.8976279002588078
86,0.0,43750.46101834323,-104.53562832702242,15063.115523760245,0.6084153854028965
87,0.0,43750.46101834323,208.0348324184243,13414.64913017722,0.29138558652483004
82,0.0,40408.00897997295,233.04098458070064,18487.701232792333,0.2706565196808767
88,0.0,43750.46101834323,-182.27771987830735,16888.648626418562,0.6828435510115459
135,-53.37316425987651,14655.576751541877,132.5169117296367,10792.082750492029,0.713530615442169
136,-44.94554268046603,11794.74835649506,106.8517326690932,34412.01621133083,0.6625203237322131
137,-102.68532790208792,27370.42692833765,0.0,60235.272498719016,0.40303327306877
138,0.0,60235.272498719016,21.334307567599293,30674.22959056105,0.5201511333936085
139,-14.404773564980333,25998.025313738777,0.0,60235.272498719016,0.5138017790601684
140,320.2757931925265,16478.06843775732,-12.835355331369904,36666.692481819,0.8123996379271945
144,0.0,60235.272498719016,-284.65995296441145,39441.490990684826,0.743784402587184
143,-62.6910593382133,6967.043649498707,-169.1086253360178,38612.807774712965,0.38392684024949897
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-184.90169943362147,14079.345664229772,0.0,60235.272498719016,0.6773332984600674
147,71.92003252114273,19292.593740559194,-158.07751150475545,14298.031237066705,0.7480487871038028
134,0.0,60235.272498719016,181.19489710631115,28087.98898914799,0.6670395529106853
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-39.69944051177765,50688.934336051396,0.0,60235.272498719016,0.46456782216657055
133,173.72963895374806,12655.171284142525,363.94172607478106,14716.1702419435,0.7160320390873601
142,-149.42625926633133,23879.029071010664,165.06632271156744,10279.905884831838,0.8171906291793439
158,-100.0184358257883,45487.74748659965,-75.15898792117757,12301.264517051404,0.47378490422281244
151,159.71855423350496,11316.175812450972,58.47415391756013,48204.99146950782,0.6048200230340306
152,164.77867556076603,31857.086298924693,167.97563260632649,11154.624923888103,0.4964180928692205
153,102.65946085132836,45416.46145668826,63.89722515191031,26726.627959199275,0.46120104033477016
154,355.20551185681126,17565.971602116515,84.82296913709624,19647.72775616178,0.7795530390707281
155,91.73149103061213,45781.85619823481,54.00249359300845,38008.583268739436,0.5363765597331089
156,-72.32739458710954,24848.485987346805,37.974028303863165,50968.5976715239,0.6078129568508954
157,-130.97503794546273,45271.76330083233,-55.28045409631243,23821.4329186838,0.42381417429316787
159,-186.65185116501956,24631.907296184025,-88.3653090370775,14998.388252982064,0.6101852277911064
160,-327.24827267763027,39039.05697409339,147.61223608369983,12789.500481203457,0.8952283787186042
150,229.48812302338666,27308.945072511317,91.73149103061209,45781.8561982348,0.36517708924461467
161,-91.73149103061209,45781.8561982348,-101.80740928573942,7665.866643629471,0.48918824756738477
163,-34.92334894662147,35829.04705696083,-184.15328079762028,14800.317802673499,0.6572476412747386
162,-103.05413847199982,45406.71165884996,-221.03357230420684,14520.478418513669,0.6214216947926392
149,407.9842229072169,15153.400777373412,-31.083476236034134,22259.335845476115,0.8903527048096146
165,412.77357057146804,15483.813544751716,238.19111028924664,28328.243361161076,0.6867599980403385
166,172.31363607282856,11012.316500065092,228.42363026298764,42319.930304989284,0.4400047361459785
176,-17.790357809993647,35694.897210955045,-72.89778376137716,13806.300093499818,0.5598344630238896
167,105.10858745402615,43468.35092272029,381.4378296703151,16997.75832114486,0.7638544187949596
168,124.64640267639382,23787.053615310557,154.45568777712592,41466.03476856482,0.5305774840378176
169,-59.0252484931949,33218.26368052224,-22.475034912992054,21229.601308676054,0.539003775185459
170,167.33140069908555,20847.800387724692,-35.075349252257006,30885.04443965339,0.29261259201999823
171,2.8942274152624483,29565.70411321674,-71.05238588359795,47029.7565936469,0.4273775873329897
172,135.91979271361677,10276.62908783885,-109.15170103619376,22940.8844637777,0.23807038565227956
173,-101.31713167533896,7491.897840405263,4.621235485115364,31895.7419541451,0.6186143769211504
177,-106.24500584087022,11868.93497501291,-257.8538810865173,13926.004730092534,0.6772673500686539
107,17.83872370853999,26193.62697268905,-257.8538810865173,12911.172710815676,0.7820514091571389
174,11.157566764995208,30027.471306137468,143.7134586193004,12929.06377233287,0.644868755377874
180,-218.37621187253728,14259.194517223183,-56.97741021697958,48368.87649739933,0.6621836704423367
179,-189.9276271687797,42036.16335370993,-233.19126377102128,22656.496103192123,0.5444151418809775
178,-352.3422695252044,39119.12617917675,-121.04144303579815,22265.257214421537,0.7260432663589657
175,0.6101834049847387,32102.634425637094,55.06983029813505,18341.38285838469,0.44108695441348583
113,199.01092495706422,24019.081711208517,-106.85866916637583,11501.35271118741,0.8093426442796254
114,199.01092495706422,21856.766551391196,-12.024155597890227,25305.378483558532,0.2812225041477595
111,-106.85866916637583,11006.408369527644,1.1365863855404805,16130.428529858875,0.37212390298623094
110,194.44696363147096,10497.199074691534,199.01092495706422,21856.766551391196,0.49462980474653817
109,1.1365863855404619,14404.573893519144,199.01092495706422,21856.766551391196,0.7154418499279789
108,-12.024155597890221,23190.923903794286,-106.85866916637583,11006.408369527644,0.6090431992505217
112,-12.024155597890221,23190.923903794286,194.44696363147096,9684.869619187171,0.7267519816528629
194,-76.23511764153258,20140.868561617423,-43.27571061833892,27066.893549827713,0.463779151900162
193,-79.47000935423716,12852.811220561647,-110.29594885458168,9350.116587868346,0.5381694737782954
192,81.99824547642892,9497.484320759668,-127.29594870167507,7564.363269322082,0.7460729284140056
191,-117.38249543191519,13710.234359361984,-125.27637513307967,30715.63538677956,0.5087899687962725
189,123.63377139425572,16675.15096511355,-141.18204443210536,28978.42599344993,0.7669941952175593
185,139.84850472899166,27412.58877600761,47.155881658524365,30935.988340325508,0.4034246895234518
187,62.980544099428236,26287.141413231926,85.3934912301867,34990.77360415746,0.5233335404620206
186,133.40059579690745,14423.02884654055,158.46551212920392,12831.339841662622,0.46977314945213505
184,-34.38396920481429,17855.235683150462,50.29892763222235,18590.078067713643,0.5966475752494893
183,105.76747301469747,19301.73621662643,13.750539070808957,31659.200902515207,0.40138810969704664
181,429.55229771872735,15433.438990195124,394.5037840554358,17054.65561196642,0.5411323506185473
188,93.5078127908074,26189.628735048154,48.661821671809804,26833.26831241181,0.5480808592409246
182,233.6543564102752,39033.685268365996,234.08105317600334,9392.164537661158,0.49953273245458174
196,-318.3549143044004,13378.401998180376,-298.943974156639,21475.70945261676,0.5225544731628389
195,-280.83457119621363,13774.027051774625,-417.62228149298693,38250.67932362036,0.3559527697712962
115,-150.10672394036146,7469.371452069036,87.96965128937991,9395.528805159458,0.773802401774263
116,-150.10672394036146,7446.292537545738,120.81323735342389,11462.23314401983,0.8001488659297387
117,-150.10672394036146,7446.292537545738,-63.33203894488606,12045.588571168988,0.6077404876137881
118,87.96965128937991,9203.568006101612,374.2644749420348,14603.617203657026,0.22695302239525575
119,-150.10672394036146,7446.292537545738,374.2644749420348,13814.6644807649,0.9244172431303067
207,-49.43085400972833,28385.61218550527,-57.46265833072296,17155.633563350555,0.5089011635373856
206,-88.50743379003204,12477.193534160197,18.07509189993381,21037.15104741414,0.6224817221940862
204,130.85999958188188,11348.579632096358,-35.38261300270717,16292.200588477544,0.6912180063160215
202,54.9311605162279,16958.65884851036,-41.51424070853313,11300.547958016079,0.614022265286015
201,138.6546427627548,27837.70418468945,167.9581914079026,13093.241250731715,0.46690834320697067
198,105.135876066207,26358.818707044156,214.92382720017488,8694.144162913157,0.6251475241208446
199,85.64989477690256,16473.674233714486,124.50444636468484,26368.720135657517,0.4565294195202773
209,-161.98045498522347,27772.261504268852,-262.9442489836196,17398.131094185544,0.6104831611291853
197,312.80621226307085,38818.66083489114,440.42242603943515,14321.255600453987,0.6342467315266405
210,-177.13963958498994,7008.541755248464,-338.7696701312091,13659.760730805423,0.6927347496526725
211,-125.75743711651141,23673.593934320717,-325.69860008612835,23846.44527100201,0.7082466398481297
200,312.9134266959068,12142.505418983936,155.4365388881788,23638.852855543544,0.6754932903313584
208,-135.90449624397417,9124.685266903218,-189.5172011327551,26488.357554885635,0.5618311270747597
203,70.40493461205736,21942.362968748213,133.99330637994134,9225.687200736784,0.4252373254157794
122,-177.13963958498994,6921.112644792985,133.99330637994134,8806.157181751232,0.16421833939286187
128,-177.13963958498994,6921.112644792985,10.621902127726466,33090.46470064558,0.6624667208682048
127,133.99330637994134,8806.157181751232,10.621902127726454,29116.192771690614,0.33030532433489046
126,133.99330637994134,8806.157181751232,10.621902127726454,29116.192771690614,0.6696946756651095
125,-338.7696701312091,12956.994505262344,-177.13963958498994,6921.112644792985,0.3513343364235665
124,-177.13963958498994,6921.112644792985,130.85999958188188,10766.668122911506,0.8310239541040625
123,133.99330637994134,8806.157181751232,130.85999958188188,10766.668122911506,0.4960553367068016
121,-49.43085400972833,23458.694319787945,70.40493461205736,19038.46341566521,0.4002906184214638
120,-49.43085400972833,23458.694319787945,-177.13963958498994,6921.112644792985,0.6477385296319533
224,89.92178783669124,17643.37167677376,134.7192361702905,12344.741307406684,0.5531547216499463
225,64.25451146531545,16405.135005520864,129.76285339771104,20491.89468409028,0.5749407590471273
226,55.83345548450542,21460.14248239926,83.1513924509747,15543.53034912542,0.46859325736813406
227,89.8589954186725,21672.70280258574,59.78983507658882,19783.820183285043,0.46612465325934704
228,149.9812125374332,15693.818125562251,162.55029221977048,10289.07983622468,0.4847289419343509
131,-323.5469789965271,11337.975627202464,-201.01651042653737,5830.878477752227,0.3960295701036151
230,-49.03710267917789,15584.033094172963,-201.01651042653737,5805.083918703764,0.6815509043230262
223,129.8593290691513,15280.649804215731,338.2379694635307,12281.393846318431,0.7337356725126812
231,-97.33842499148344,23944.626708524436,-137.66202213054672,12439.392942348708,0.4535711608198738
232,35.34884045446914,6733.939796955352,-351.11449373343265,22969.538602743665,0.869425586211119
234,-322.45368871229846,16604.375282608893,-323.5469789965271,10621.52907448762,0.5013200659279201
229,-133.0298099503469,8953.879997396496,-96.8120076918111,16733.450518935573,0.45601723659567756
222,220.1446327672886,8931.04045422586,284.7271984496758,27706.0454247921,0.5739831130512321
233,-366.66941898502546,12918.461947485748,-270.2173564718873,24665.398745796356,0.6091637494621764
221,474.57908508231446,14433.308319118376,213.71969602394245,26009.87409889015,0.7684902702460399
129,162.55029221977048,9692.414970704716,35.34884045446915,6844.8530845013875,0.6579121663603034
130,35.34884045446915,6844.8530845013875,220.1446327672886,8551.834677979927,0.6792168508720304
244,-157.09881859191256,16122.886899256888,-283.00722106696446,13972.783010291569,0.6459578296926537
246,31.152546558883966,19150.34330956827,-97.07139872829033,11362.754809761762,0.35178940232830846
245,8.05810928537532,6286.374555543324,50.07069106368212,13962.896231633556,0.5525119489902933
243,-24.046943278120406,14333.911675730425,34.393907517314545,15109.724897935674,0.4306317424920637
242,178.51269495721354,18871.885523113353,162.07518758073144,11696.34954635115,0.4804959425155343
241,-217.5293627043571,20316.03879160494,-157.67363194998305,20964.438567837806,0.5672197181629044
240,503.05544402526044,14414.45089197632,339.61203072740545,26131.66251900627,0.6780635939997147
239,-364.36745830429516,22620.36878784479,-230.68294776614016,5665.840406468562,0.34421272350817134
238,106.96490417950058,18841.298153860324,190.38596456583576,15554.993379426967,0.5961377978105924
236,154.56568169530513,9076.886860423643,34.142590878243055,16227.757436164684,0.6431993104426469
237,108.19026005379345,17662.477280461222,-109.2289468565584,8576.168191726862,0.7437641130452602
132,29.739116681868556,19989.934222566353,224.60306242365343,8302.107578980746,0.7197849274049333
235,355.68553035166696,38023.23724806345,364.85801732343,12275.539635376395,0.4900330797782434
251,192.33894319104112,11227.245922771415,78.70431091268904,12835.247329571988,0.6363538711726808
253,-325.87303211809643,9648.740237729251,-259.46822375671906,18664.111812984072,0.5791359511028131
254,309.7209378780487,21913.54411577662,343.5130168980099,11283.048270133859,0.5395279813342491
255,212.1681850574815,14818.993361834933,135.57862763069028,16852.364685605447,0.589563371382764
256,-387.66102685590516,12991.053037146452,-291.13770600224245,17013.833250690837,0.3868561043083249
247,459.73028933752,39473.81421111116,518.123899741818,14048.246860556696,0.43763040693120336
248,73.87141566114173,16461.559930826137,181.87291441002932,9183.323870218634,0.6288388377944572
249,-307.327680114864,13456.929788347043,-253.11149179903936,5772.722582900172,0.5680065317355505
250,131.60986855400935,15920.97580807019,-63.14697281122279,10722.267408292737,0.7212831701667337
252,24.069772681213227,12828.748302766695,-8.672412128900719,6260.192136176311,0.4587486124658585
257,261.3765339894138,18060.7067329281,-109.89179314186393,8527.618835112315,0.8636014037826196
258,261.3765339894138,17310.61015946983,-346.1070857719475,9654.360456239003,0.9570976449631041
259,-109.8917931418639,8780.921141727873,-346.1070857719475,9811.238427757453,0.7699843179165766
261,243.08242631260728,14178.866432780964,378.29851070827675,10980.87051681182,0.34013772945811427
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,243.08242631260728,13312.169815570393,240.90012411518572,8452.762276120333,0.502713505614998
213,243.08242631260728,13312.169815570393,0.0,60235.272498719016,0.7275925550276282
215,378.29851070827675,10640.76381328408,0.0,40183.58391725463,0.8442851065323463
216,378.29851070827675,10640.76381328408,-85.67214591219827,22145.297544563044,0.9061266898071466
217,-85.67214591219827,22372.05780799141,0.0,40183.58391725463,0.4119532532772726
218,-85.67214591219827,22372.05780799141,0.0,45741.199418827935,0.41364309385919157
219,240.90012411518572,8584.694342463315,0.0,40183.58391725463,0.7440584713995528
276,-235.3267608955993,5786.719824884669,-50.33583581614393,10985.39057693628,0.7216632423531004
275,362.64187566165947,9641.934321689503,501.5300204500268,12024.480346350552,0.333189426602648
274,-352.01596421416,9506.002988438418,-13.967885787575483,16659.242341208716,0.8134455158314411
273,-13.96788578757548,15792.597970593186,18.35144916852742,6275.975419558768,0.4599586097509309
272,0.0,60235.272498719016,240.9419421839776,8229.14078711584,0.6949135906196746
271,240.9419421839776,8098.811534608506,339.6233968141519,13172.839779826294,0.6208407798514353
266,-235.3267608955993,6348.055008253042,18.351449168527424,6710.853966337237,0.77453823934464
269,-352.01596421416,9661.761656206541,18.351449168527424,6710.853966337237,0.848696379953831
268,18.351449168527424,6710.853966337237,240.9419421839776,8098.811534608506,0.7318267634069862
267,-403.21485144048046,23806.237063395878,-13.96788578757548,15792.597970593186,0.8360965785941175
270,-18.04847012478734,27028.108537987755,-235.3267608955993,6348.055008253042,0.7637107337779404
265,-352.01596421416,9661.761656206541,-235.3267608955993,6348.055008253042,0.4025545319155025
277,-345.19525012164155,8657.928302288286,-281.3560884543674,5872.194954355457,0.4691046733572546
278,-281.3560884543674,5828.686482178382,-37.5483825002665,11935.9405555138,0.7779268879083846
284,-404.0906442834782,26434.53931474176,-324.2622520009792,8128.273321845667,0.5577852008094836
283,-404.0906442834782,22089.291344366145,243.61394910338754,7461.526646543353,0.955732459865208
282,-324.2622520009792,7844.545113577106,56.32391646606116,13927.373337845369,0.8492590115491973
280,56.32391646606116,13715.30710120013,396.8643241707603,9336.114945385552,0.8189432359868718
279,-404.0906442834782,22089.291344366145,56.32391646606116,13715.30710120013,0.8822959747620915
281,10.347274966579738,27127.38016003438,243.61394910338754,7903.98046080086,0.7120441171243913
366,0.0,60235.272498719016,-23.711294311575656,23224.557100935373,0.5991377914164489
372,0.0,60235.272498719016,-340.87106325841285,12891.137576564726,0.1489056325296676
371,0.0,52408.44212845518,0.0,60235.272498719016,0.42921346918942127
373,0.0,60235.272498719016,-340.87106325841285,14836.663099072994,0.14483550002952028
370,0.0,41340.50583448238,0.0,40880.342823188446,0.567575674522114
369,0.0,60235.272498719016,0.0,40880.342823188446,0.5729847386161898
368,0.0,40880.34282318844,-23.711294311575667,20583.14306289341,0.3834691974239315
367,0.0,52732.377715035,-23.711294311575667,20583.14306289341,0.38805061716870537
365,-340.87106325841285,14836.663099072994,0.0,60235.272498719016,0.7789419321741315
359,0.12069823974304497,12161.780329661864,-1.6951289823881468,32606.643224734882,0.5242425123399221
363,0.0,52408.44212845518,0.0,48389.49239392649,0.4179492577054752
362,0.0,40880.34282318844,0.1206982397430435,13089.620862963246,0.40474514384157967
361,0.0,41340.50583448238,55.47967880464729,11842.733793943351,0.4629731305574648
360,0.0,60235.272498719016,55.47967880464729,12843.444122116387,0.4655431153291658
374,0.0,60235.272498719016,0.0,40315.20284120912,0.46328813454043527
358,0.0,48389.49239392649,-1.6951289823881472,26883.40315113071,0.45870766227602877
357,-340.87106325841285,14836.663099072994,-1.6951289823881472,26883.40315113071,0.7742096770140654
356,-23.711294311575667,20583.14306289341,131.98532144395313,14907.230549928812,0.5982047011665185
355,-1.6951289823881472,26883.40315113071,131.98532144395313,15722.842077535493,0.35375424373949305
364,0.0,40315.20284120912,0.0,48389.49239392649,0.4243887302618784
378,0.0,40360.105549320026,0.0,52732.377715035,0.5000000037825958
353,0.0,40880.342823188446,131.98532144395313,15722.842077535493,0.554921789451482
376,0.0,52732.377715035,0.0,40880.34282318844,0.5000000037825989
377,0.0,40360.105549320026,0.0,52408.44212845518,0.5000000037825938
354,0.1206982397430435,13089.620862963246,131.98532144395313,15722.842077535493,0.6198873781276729
375,0.0,41340.50583448238,0.0,40315.20284120912,0.4805673825002831
285,-45.74192340852897,10373.666177312829,140.9814499010441,11923.531878478796,0.2824635951276699
286,-45.74192340852897,12412.995760040752,0.0,60235.272498719016,0.49425291779360014
287,-454.8992264672388,23927.35228185693,82.45070434566577,13004.813257839272,0.9166653407161401
288,82.45070434566578,14401.632212592705,140.9814499010441,11584.420078293664,0.5467040694454484
289,27.408568205620153,6209.616218959151,285.48473767333286,7656.765344982701,0.7682173788886497
290,49.81116618711884,12739.285353090308,127.06373605280803,10388.689765288744,0.5702348954449624
291,-295.15209525579746,7627.496195402558,127.06373605280803,9796.691257544519,0.8800820980392333
293,20.34974154944958,8107.553358815998,299.6803281302763,9032.35784135286,0.7836602095767947
294,-295.15209525579746,9371.61744245138,30.41101018155202,11199.075319112413,0.1898639849001899
295,-267.74240982166685,5703.788910031609,20.349741549449565,8012.615839242096,0.8207293901735269
292,-295.15209525579746,9371.61744245138,-267.74240982166685,7696.535229177703,0.46503371114158276
296,-238.93308656603386,8018.591820488038,152.61100918656015,9739.075299941005,0.8611272397316319
297,-19.319903648424777,10775.489955299892,152.61100918656015,9658.166918823088,0.7040017829584753
298,-19.319903648424773,10281.548560543044,31.690071175337142,11521.511680035124,0.43689149865980575
299,-19.319903648424773,10281.548560543044,-113.2641909874512,45233.45462674483,0.5988868794002685
301,31.69007117533715,10743.707165594195,309.54942693594353,8943.08878501983,0.2298099632236423
302,-286.98846387927847,7315.911355872273,19.013804562127163,7779.733049155404,0.8172843362896779
300,-238.93308656603386,8041.150020006132,19.013804562127163,7750.20415332693,0.2439168568886887
306,-441.55882288769226,24423.963266779894,182.0196690409661,9181.320891271125,0.9473741441671224
311,-9.261046835325349,7232.863093888991,5.590407269465656,18691.9715978657,0.48159165579022745
303,-290.0187163876287,7283.5007678001475,243.62548976935835,9478.6792166568,0.9349872564632483
304,-441.55882288769226,24496.02799553946,51.607700235341426,10014.652192460313,0.8997113830470509
305,-205.8302745542456,7570.874977493319,51.60770023534144,10044.932849476148,0.7533922778897946
307,-290.0187163876287,7441.719083049338,436.5285826952066,9507.709739007772,0.9756120688947295
308,-205.8302745542456,7485.354687795885,-9.26104683532534,7046.98780678249,0.30663511011528316
309,-205.8302745542456,7485.354687795885,-290.0187163876287,7441.719083049338,0.39259857303458956
310,-441.55882288769226,24496.02799553946,-205.8302745542456,7485.354687795885,0.7171752415249346
312,-9.26104683532534,7046.98780678249,5.590407269465661,19168.462988610394,0.5183802167663408
324,-35.31030031247098,6289.547711301131,396.9778471524844,12856.747974873164,0.8838488672090801
