id,black_mean,black_variance,white_mean,white_variance,evidence
22,154.63879388854815,29882.946022339762,69.46618500189945,47159.10111475189,0.5833666981370657
26,154.63879388854815,29882.946022339762,69.46618500189945,37759.88889627812,0.5860000241228278
35,-170.52311485080295,12641.254906827095,-48.467705303106506,25440.059775876525,0.3633114031755817
32,286.8996365304118,34930.18434272378,116.10817978508189,41899.48781083325,0.6634194724109151
33,-39.40140793879609,29075.73319114141,-170.52311485080295,11569.274398193355,0.35524187055574286
34,286.8996365304118,28391.679981720114,-48.467705303106506,21426.66221205534,0.18305146512283244
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-102.30892354260385,9209.153800511844,75.91485404789861,27872.5253451338,0.6955021468369619
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,260.6563886908125,38491.93312768174,104.50128621946881,28111.697479257655,0.34485756958414393
60,-245.82604713422396,40782.54032847217,-106.5420215865246,28787.007909773663,0.36218599510070787
65,84.4580989797528,46132.838135930506,75.91485404789861,23632.86704144363,0.491365355114993
70,112.09959658808523,45245.70653213158,0.0,40183.58391725463,0.606326774588594
67,0.0,40183.58391725463,-16.065091569076657,18682.880985552474,0.5168802478994975
68,-102.30892354260385,8714.470622639294,212.92531606547024,19222.752265645413,0.8244207236868724
69,-245.82604713422396,31628.455048298754,0.0,40183.58391725463,0.26900642936092717
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-226.49096877749162,40664.74478885712,0.0,40183.58391725463,0.2906365031706539
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-106.54202158652461,23915.00948526511,0.6083822258796772
66,0.0,40183.58391725463,-4.5790250579155485,21760.80911450503,0.5047582769562396
56,260.6563886908125,30489.265257852483,-16.065091569076667,16194.275085786396,0.7757830206711348
45,260.6563886908125,30489.265257852483,0.0,40183.58391725463,0.7437912574235781
54,84.45809897975279,33370.24365827512,-102.30892354260385,8714.470622639294,0.30007824029281793
36,260.6563886908125,30489.265257852483,0.0,40183.58391725463,0.7437912574235781
37,0.0,40183.58391725463,75.91485404789861,23632.86704144363,0.5778169389323704
55,0.0,40183.58391725463,-4.579025057915557,18450.012916150292,0.49518300034826557
39,112.09959658808523,33795.130592988455,0.0,40183.58391725463,0.6101703559791793
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-106.54202158652461,23915.00948526511,0.0,40183.58391725463,0.6083822334435633
42,0.0,40183.58391725463,104.50128621946881,23597.928892045376,0.6064781649777247
43,84.45809897975279,33370.24365827512,212.92531606547024,17864.761347363416,0.6360808607271929
44,-245.82604713422396,31628.455048298754,-4.579025057915557,18450.012916150292,0.7432724740518998
38,0.0,40183.58391725463,-16.065091569076667,16194.275085786396,0.4829599223364437
46,0.0,40183.58391725463,75.91485404789861,23632.86704144363,0.5778169389323704
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,212.92531606547024,17864.761347363416,0.287633979922446
50,-245.82604713422396,31628.455048298754,0.0,40183.58391725463,0.26900642936092717
51,112.09959658808523,33795.130592988455,0.0,40183.58391725463,0.6101703559791793
52,-226.49096877749162,33150.88856868694,-106.54202158652461,23915.00948526511,0.6246594723919243
53,-16.065091569076667,16194.275085786396,104.50128621946881,23597.928892045376,0.36589690895765636
93,71.87125514121011,21921.503263278457,0.0,60235.272498719016,0.569376738801171
94,71.87125514121011,18660.909203602187,-95.65376820523068,25181.750727402396,0.6797855266466563
95,-95.65376820523068,21568.21926590458,-92.29220404868836,16729.77590500116,0.49615384463431456
96,-95.65376820523068,21568.21926590458,-54.24239452122418,7905.953372951882,0.45071275997903637
98,212.65456863117123,13923.728983143623,0.0,40747.87027901258,0.714544727644802
99,230.3309196291119,20511.404339095792,49.37474940131066,15517.481211155578,0.6990763474682105
103,239.34035885651747,38991.176308924056,0.0,60235.272498719016,0.7095423436760611
101,-166.58139529656614,17195.245605390144,239.34035885651747,32249.345343935744,0.138069632757273
102,239.34035885651747,32249.345343935744,-239.87711602576812,25071.46970353232,0.8929384369892239
92,71.87125514121011,18660.909203602187,-239.87711602576812,23937.844621833785,0.8067078729698978
104,-54.24239452122419,7425.463396117911,0.0,45598.299210234996,0.4419160908686304
105,-54.24239452122419,7425.463396117911,49.37474940131065,14112.111447222025,0.37352685092252685
106,49.37474940131065,14112.111447222025,-239.87711602576812,23937.844621833785,0.7939535598883569
100,230.3309196291119,18124.869267073555,0.0,45598.299210234996,0.7235612606231481
91,36.75782604981295,12628.323415569977,-92.29220404868838,14687.163066526105,0.6513944958645898
97,212.65456863117123,12875.62060313176,0.0,45598.299210234996,0.7118262897385103
89,36.757826049812955,11567.020530901826,230.3309196291119,18124.869267073555,0.28282424583140936
90,36.757826049812955,11567.020530901826,0.0,40747.87027901258,0.5395536837850855
76,175.7960049739517,17799.173205611565,0.0,60235.272498719016,0.6672925120134499
77,175.7960049739517,15951.159420143145,239.34035885651747,32249.345343935744,0.43073437582487034
78,175.7960049739517,15951.159420143145,257.25828621208575,20475.46978552834,0.406943806999109
79,0.0,60235.272498719016,49.37474940131065,14112.111447222025,0.4509908248554632
80,0.0,40451.92090935475,71.87125514121011,18660.909203602187,0.4250104013900626
81,0.0,40451.92090935475,36.757826049812955,11567.020530901826,0.4603999195554094
75,175.7960049739517,15951.159420143145,212.65456863117123,12875.62060313176,0.4559618077591036
83,257.25828621208575,17632.126209974973,-95.65376820523068,21568.21926590458,0.8389262400742435
84,257.25828621208575,17632.126209974973,-54.24239452122419,7425.463396117911,0.8248981322008432
85,257.25828621208575,17632.126209974973,-166.58139529656614,16434.293858729023,0.8857145915488754
86,0.0,43326.485090349815,-92.29220404868838,14687.163066526105,0.5962855990234434
87,0.0,43326.485090349815,212.65456863117123,12875.62060313176,0.2865628222974734
82,0.0,40451.92090935475,230.3309196291119,18124.869267073555,0.27275590922547843
88,0.0,43326.485090349815,-166.58139529656614,16434.293858729023,0.668696612305278
135,-53.366428337294636,14433.055640962473,118.07791703917617,10520.805323131965,0.6990985041610263
136,-39.51355074293703,11446.906731720832,103.98662390683339,34064.49374559641,0.6545736724686733
137,-105.47789875139388,27327.66981413058,0.0,60235.272498719016,0.4004414402238329
138,0.0,60235.272498719016,21.226741935368906,30677.43685675948,0.5200494336078403
139,-14.921224031143185,25975.046581316794,0.0,60235.272498719016,0.5142973925270975
140,314.6371748587353,16234.695776261424,-13.770034110773638,37890.74207484035,0.8082272486582162
144,0.0,60235.272498719016,-280.256180128015,39293.387295276865,0.7406201044505444
143,-67.83004232128403,6466.410112943432,-170.93653449091914,38571.80901870694,0.3871797518847131
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-175.008721987844,13773.649210672675,0.0,60235.272498719016,0.668644678809555
147,74.8169408194523,19129.644096930508,-146.8277073635605,13948.209227178711,0.7408654242580164
134,0.0,60235.272498719016,175.7633079110991,27906.283381024525,0.6624217987130918
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-33.521745920338084,51735.766306227226,0.0,60235.272498719016,0.47015132653302566
133,170.7035372960402,12423.35147485967,355.8693276959932,14569.07026673439,0.7113064043209724
142,-131.12232401041473,23446.67906546003,169.21512825492917,9875.119452420528,0.8074140737838758
158,-100.48601716193438,45474.35525066236,-68.92671590534653,11173.700953856878,0.4665913169008473
151,145.43567149141035,10258.28163370669,60.8610173403514,47954.6924859219,0.5883193252569222
152,161.50348769927353,29846.17530310557,171.46562045539326,9923.734179900199,0.4886789272653885
153,102.94583374378875,45409.36392786409,62.36326045327943,26058.067493359205,0.45929305144252985
154,349.9768686895796,16495.79646269453,87.58691489757926,18696.69084096614,0.7748910666380422
155,91.73149103061213,45781.85619823481,57.26411220104413,37746.366616494706,0.533266953683836
156,-75.99822016986899,24195.220152039412,38.752858433928274,50841.176217822656,0.612320164035112
157,-132.38692434777272,45292.288161391385,-54.352935573624116,23113.974332546695,0.4213079125464521
159,-168.46007326761625,22576.631670430037,-88.24466280709386,13969.594340062795,0.5916104456653236
160,-322.5388773631296,38132.07971948527,145.2797598557805,11720.735841898186,0.8935617955197052
150,223.96431473359618,26370.475108817678,91.73149103061209,45781.8561982348,0.36997969697564226
161,-91.73149103061209,45781.8561982348,-103.80028486610347,6404.314684870704,0.486985863660251
163,-35.48296359331302,34917.683465515445,-172.09741402535548,13641.19310484777,0.6457904833597243
162,-102.04836173547115,45432.01845406055,-210.43498790262194,13412.475382312976,0.6122830804247128
149,399.46193590333786,14204.383080010643,-35.15227323709184,21509.826403433042,0.8896737892514629
165,404.8483006413088,14373.156951053417,233.88349602666614,26800.56930101561,0.6851252650758017
166,157.68943235110333,9891.260624377293,227.3522268874436,42182.478702121945,0.4253133238750199
176,-18.564432883323406,34959.199377276855,-73.54590352710908,12713.235927150707,0.5601450823374389
167,104.62274897157776,43307.0723416738,376.92260138613244,15846.972901143596,0.7616911539297615
168,121.92369003952295,23204.902710248127,155.02799986995794,41377.81348808404,0.5340301236220074
169,-55.920139957451326,32833.492190498786,-26.316909587593376,20345.72567956175,0.5317663892213733
170,165.37000758798314,20067.32457538425,-35.80915262670644,30704.482588725452,0.293038188935288
171,6.881518317236084,29100.47056658894,-71.6934672650295,46978.94291279279,0.4227626916028997
172,142.02165308210746,8996.808446102443,-111.69436461085904,22323.01058841136,0.2285740075702022
173,-106.9775673853129,6159.876103424443,5.639297998958578,31612.07805478177,0.6267072523274748
177,-98.22857495222244,10682.137949311134,-245.88216741183612,12827.134992553963,0.6749266493848008
107,21.894140990760118,26024.44848799654,-245.88216741183612,11778.331936357841,0.7768136170196023
174,11.678057270876417,28999.962728356026,141.1533373234917,11655.87156550069,0.6430226930050942
180,-205.60225257562186,13058.45191583807,-57.0843165536734,48356.990705477525,0.6505699837130658
179,-191.28246916438945,42038.732173389006,-213.8502479317068,21005.235296793002,0.5233438681650332
178,-347.98975491740913,37997.11741074292,-118.22581037148713,21680.570163035358,0.725951428854527
175,0.8637813220945938,31880.090673032846,58.073873536124005,17261.173843397017,0.4378119522931035
113,198.1238611733802,22600.09307825795,-100.73403061424115,10230.473156178336,0.806793061876428
114,198.1238611733802,20599.045349282274,-13.939925993534162,25224.525006473606,0.27921204600239746
111,-100.73403061424115,9800.277448209048,6.703912257294809,15079.564662598761,0.3713092177225963
110,177.83405974909087,9364.282272126524,198.1238611733802,20599.045349282274,0.4758578527899478
109,6.703912257294821,13534.80496647958,198.1238611733802,20599.045349282274,0.711022068669501
108,-13.939925993534166,22007.64200479889,-100.73403061424115,9800.277448209048,0.6011569154962338
112,-13.939925993534166,22007.64200479889,177.83405974909087,8690.625839701097,0.7144585531446479
194,-73.97429864955673,19320.94134780837,-41.42862021480487,26160.990564651427,0.4639731131488882
193,-70.21205562009516,12061.89766690499,-105.36416695156224,8472.477338741499,0.5439101914791348
192,95.01874685131537,8214.617411666446,-132.30770321888838,6174.937784042892,0.7668406318427342
191,-116.16365163470216,12572.845935929186,-122.51832230484405,30121.682533820098,0.5071293499309034
189,125.67448252632494,15936.867328177406,-138.47567829476773,28402.43947312034,0.7676299116084614
185,136.76559469773974,26904.833290491497,44.87977250168853,30167.332664670714,0.4037947622821956
187,64.53076599923116,25959.51304344727,84.5798153375933,34594.01972237178,0.5209308536272048
186,134.69669072039025,13802.519414620974,154.52604991449888,11524.879772951783,0.47583427969076264
184,-37.02101985999623,17208.86625322559,45.82382060662073,17678.92436742606,0.5952711619315836
183,104.7974426050061,18718.6528335527,14.007547652275438,31322.113336951505,0.40232096792920635
181,422.0808150068025,14254.60473083631,390.128115866274,15788.767667160353,0.5379655794989736
188,92.22264807738873,25950.389915493633,47.6969223304892,26537.837654262134,0.5478397555290353
182,233.69489413935705,38794.74873116469,214.9100123951566,8498.382041279732,0.5206573800761832
196,-304.4786934377656,12360.568102372117,-278.61071205170344,20107.79107587213,0.5303886671175102
195,-266.9211119894908,12573.419844500615,-413.1802148888045,37162.057644269225,0.34518235048361745
115,-151.87433630487212,6008.847111181684,98.38615844517261,8049.107546124876,0.7883975625911357
116,-151.87433630487212,5835.578236049476,121.30697436317844,10165.469910945028,0.8056644467033858
117,-151.87433630487212,5835.578236049476,-55.77277835965064,11253.026970959476,0.6205502287728235
118,98.38615844517261,7735.349462193653,373.0208271448452,13448.6877614534,0.1995071308876086
119,-151.87433630487212,5835.578236049476,373.0208271448452,12652.500409403263,0.9405444211709643
207,-45.77504543569462,27734.905671417913,-59.195249659577996,16438.68385330237,0.5149572718626759
206,-90.0317627969962,11342.103253683117,19.719678346739112,20675.211437680045,0.6268639385415011
204,130.44059744588023,9916.67399655506,-35.391017369527994,15467.894954133924,0.6928036259515561
202,55.62595011032977,16255.312800561356,-36.25963589247289,10392.069293376357,0.6096676035742157
201,137.98141908397395,27493.60091012857,165.68982486663526,12412.741802279841,0.46856255038890615
198,104.18778140050802,26014.632499508964,198.72649277213623,7774.049787926051,0.6089182521586988
199,78.88719266814853,15516.53900684687,120.4158846270607,25805.628808775557,0.45324329837737676
209,-158.96609854507986,27019.458069454548,-245.88375758001905,16220.49037398758,0.5962386428899115
197,307.654232272766,38305.14650649904,429.2190858971148,13206.850702248776,0.6289240864115964
210,-171.6116720326568,5624.1179215305765,-322.3926782741792,12552.018272243058,0.6832412388760372
211,-121.54883760167036,23003.631201527296,-321.909585310654,22854.130571750055,0.7099169424505106
200,312.4172845588595,11025.855806140857,153.38914669824248,23316.781815230817,0.6781901645789725
208,-128.9563471313415,8182.322634013701,-185.33680363213165,25989.486742130273,0.5654321076983309
203,68.77969098173182,21473.947989553268,138.85650183043742,7939.531763905055,0.4170152008962865
122,-171.6116720326568,5419.507794312444,138.8565018304374,7472.147625140406,0.1611031860573484
128,-171.6116720326568,5419.507794312444,-7.34233852500521,33027.06087495198,0.6804386730685544
127,138.8565018304374,7472.147625140406,-7.3423385250052196,27099.83202814019,0.33536702169634447
126,138.8565018304374,7472.147625140406,-7.3423385250052196,27099.83202814019,0.6646329783036555
125,-322.3926782741792,11559.712632505947,-171.6116720326568,5419.507794312444,0.31559456020485505
124,-171.6116720326568,5419.507794312444,130.44059744588023,9306.413748647125,0.8302606100296216
123,138.8565018304374,7472.147625140406,130.44059744588023,9306.413748647125,0.4892307097095401
121,-45.77504543569462,22556.370562319153,68.7796909817318,18340.27170821094,0.37291907656944295
120,-45.77504543569462,22556.370562319153,-171.6116720326568,5419.507794312444,0.647356783793354
224,92.26455086397128,17090.94225623093,135.34948237648354,11345.108027958056,0.5515358746490555
225,61.67761598479866,15822.320368101822,129.08460120043617,19824.46183924765,0.5775261610188669
226,53.23652113118868,20648.547280861978,82.13292287199555,14568.944574122603,0.4665056059710246
227,87.83988779464163,20977.584385036538,60.13514143116427,19077.00747978368,0.46858751465614545
228,151.17781965922217,14906.979005163383,157.36024109054227,9100.361568060502,0.4924072703935726
131,-307.8381394358824,10162.253780596986,-195.28063611068364,4764.404535013825,0.35801066177311164
230,-47.632926826849825,14474.142915584634,-195.28063611068364,4606.444107031843,0.6788960921410804
223,121.28491049474509,14081.657552715727,337.87024591477217,11087.794543356822,0.7440962632011535
231,-93.43711333248301,22863.011788165706,-136.51348669524404,11022.631615068078,0.44983482414533316
232,51.687657733586214,5795.999790239032,-346.10492391847714,21774.85807117553,0.8780706465402446
234,-304.97405605559106,15266.730028190805,-307.8381394358824,9448.141017927202,0.5035042316405145
229,-129.16587809480575,7665.8011195333065,-96.18480261459102,15688.229847677047,0.4594288469835914
222,202.56135338183978,7676.537812690254,280.07993904446545,26830.003767170925,0.5894230604376931
233,-349.4983972952899,11830.926707172686,-264.2118577896323,23942.15436970874,0.5976191605756438
221,461.70968892997706,13065.909717328346,211.90203802702385,25497.205987494548,0.7608463098534871
129,157.36024109054227,8466.252457025832,51.6876577335862,5710.207978611959,0.6342944228905023
130,51.6876577335862,5710.207978611959,202.56135338183978,7242.878881517662,0.6886222607326693
244,-153.35885670296142,15169.51284093939,-270.1041791089653,12678.328590462686,0.637300108521271
246,31.388581103646636,18426.285442192806,-100.95442705270794,9974.09494761212,0.3457688263477754
245,27.798126600012377,5290.506083026919,51.68124267981712,12973.034786579077,0.5302640669594764
243,-23.305077305156615,13130.006666029134,33.825261565811246,14459.298290734367,0.4315334599392836
242,176.1789110534053,18202.15897574151,161.0484312892684,10656.284936795597,0.4818905849081828
241,-212.73785547062255,19471.118717910213,-153.21165175927038,20093.431459845015,0.5673607131473054
240,489.3054522126432,13024.557853207181,330.7406968857458,25365.281711346022,0.6746822602588561
239,-357.2188453751095,21398.347701012877,-218.92401348661946,4546.8845420425405,0.3373584190068727
238,102.96037315566875,18128.313270759096,187.75056701418364,14330.36628098677,0.5985709645946689
236,152.11234027767998,7983.9626226838045,38.452796019303534,15551.237715796022,0.6367512780307875
237,106.06017196224725,16968.73715638978,-110.6751953561418,7254.814268105597,0.7452501545187831
132,7.062348225373736,19049.875290505104,208.1521253230923,7122.627189522554,0.7280251655509213
235,354.8191862994723,37930.59074660124,363.2742997428793,11012.924114857027,0.49076160293911764
251,188.3968600764746,10121.197527515553,80.65013442546432,11818.46378713274,0.6310254818410305
253,-307.0230960269916,8591.95722776229,-253.51674483619178,17824.37514355614,0.5645556601488955
254,301.06298500315177,21012.36624105914,345.76319359341363,9986.4762667689,0.5527756901986893
255,206.88174588479706,13647.24671374243,133.05058821426582,16046.14422964076,0.5872314412575104
256,-369.18853209772067,11410.64169115887,-286.89512246510117,15908.854636845394,0.4018328309215371
247,456.10970178816945,38236.79203720157,502.80262888984,12660.871714010746,0.44952728111058177
248,71.26490639184246,15702.384214372369,177.8424531812264,7990.5337985813785,0.6284806736490721
249,-293.8135953478473,12176.39992114105,-237.57387985966756,4517.427024807191,0.5715599827822517
250,131.93442777737667,15184.22492183651,-72.44909807037577,9367.242354485312,0.7329265594501183
252,22.095035921029694,11618.491732609611,13.301311439961875,5122.855713857147,0.4887448704951166
257,256.6401941025773,17202.6729596634,-109.65259991642317,7113.934562952309,0.8629953389200112
258,256.6401941025773,16302.777942016026,-325.1906769129353,8329.068761868082,0.9523386395354404
259,-109.65259991642318,6967.4040887547635,-325.1906769129353,8259.030319654215,0.7544266592943831
261,235.85359561702933,12984.750946899348,375.607670635726,9625.287146471725,0.33302337243985647
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,235.85359561702933,11899.963159706416,225.37293746025387,7165.291736403324,0.5132307820100045
213,235.85359561702933,11899.963159706416,0.0,60235.272498719016,0.7225432001335198
215,375.607670635726,9021.958937730404,0.0,40183.58391725463,0.8440640574068546
216,375.607670635726,9021.958937730404,-81.67048269910465,21081.281307486854,0.9055024761223089
217,-81.67048269910465,20217.67855582977,0.0,40183.58391725463,0.41534394536547176
218,-81.67048269910465,20217.67855582977,0.0,45465.78716277963,0.41691963999842224
219,225.37293746025387,6782.222851754878,0.0,40183.58391725463,0.731907235754063
276,-221.64946033627973,4399.644693774548,-43.47030356642747,9961.898174893586,0.7171825894885737
275,362.2887881710307,8210.314491127287,491.41650039685277,10631.834698136929,0.3418472138934999
274,-330.59390507117234,8078.81778567349,-16.741912016027257,15362.631294371358,0.8284934570968223
273,-16.741912016027257,14470.37002942694,35.95274997695502,5026.330350712891,0.43398190881351323
272,0.0,60235.272498719016,228.26569012707853,6547.769366478602,0.7197032803524059
271,228.26569012707853,6324.9999763116775,324.8137068008104,12140.705747162496,0.6201527413431956
266,-221.64946033627973,4299.603298405586,35.95274997695502,4850.231187928928,0.8014694224675035
269,-330.59390507117234,7838.008896736781,35.95274997695502,4850.231187928928,0.8763808947989489
268,35.95274997695502,4850.231187928928,228.26569012707853,6324.9999763116775,0.735962039603095
267,-394.75641336591025,23625.733183966375,-16.741912016027257,14470.37002942694,0.8559797565218832
270,-15.233877261202588,25579.0622806658,-221.64946033627973,4299.603298405586,0.729549218626805
265,-330.59390507117234,7838.008896736781,-221.64946033627973,4299.603298405586,0.3600551787225239
277,-321.3311419247197,7139.5316827052775,-257.387940309072,4141.950101158835,0.4160434225021834
278,-257.387940309072,4014.971044328924,-31.62528512166068,9615.095366194586,0.76631540464279
284,-388.5266780604846,22991.71816586475,-301.85110812341617,6548.155334184188,0.6021341246892374
283,-388.5266780604846,19497.02059680905,228.223331498048,5944.974122621989,0.9599384523339606
282,-301.85110812341617,6235.420030611981,49.23544909057792,12830.040445665063,0.8593071933477313
280,49.23544909057791,12298.003387451085,389.2571484595987,7852.283647886446,0.8507595332317038
279,-388.5266780604846,19497.02059680905,49.23544909057791,12298.003387451085,0.8948300828718306
281,18.640607683440322,23687.042820165854,228.223331498048,5926.051140495654,0.7328553906082579
366,0.0,60235.272498719016,-9.53467513981564,20280.086307449626,0.5093006541282489
372,0.0,60235.272498719016,-326.1499832676586,11656.348504278518,0.20778908307312605
371,0.0,48984.02269508154,0.0,60235.272498719016,0.5000000037826586
373,0.0,60235.272498719016,-326.1499832676586,11220.268509937187,0.20745935923496417
370,0.0,40193.65561703199,0.0,40183.58391725463,0.4999999962175226
369,0.0,60235.272498719016,0.0,40183.58391725463,0.4999999962173683
368,0.0,40183.58391725463,-9.53467513981564,17379.07399702985,0.48993006875005285
367,0.0,48984.02269508154,-9.53467513981564,17379.07399702985,0.4902487682378469
365,-326.1499832676586,11220.268509937187,0.0,60235.272498719016,0.7925406483278093
359,2.5519544529673324,10948.99578623775,-5.826684468017676,32253.07707151937,0.509378947748838
363,0.0,48984.02269508154,0.0,48984.02269508154,0.5000000037826213
362,0.0,40183.58391725463,2.5519544529673244,10094.391820655212,0.502773506805966
361,0.0,40193.65561703199,57.68666798573792,10762.128638949505,0.5622464503995288
360,0.0,60235.272498719016,57.68666798573791,9959.061697334835,0.5580028558635314
374,0.0,60235.272498719016,0.0,40548.96953991114,0.5000000037826332
358,0.0,48984.02269508154,-5.8266844680176675,25468.266519552075,0.49420310060496997
357,-326.1499832676586,11220.268509937187,-5.8266844680176675,25468.266519552075,0.8188523400721232
356,-9.53467513981564,17379.07399702985,124.91307518684805,13664.835287326301,0.6546157199873016
355,-5.8266844680176675,25468.266519552075,124.91307518684805,12511.831870314698,0.353999440301906
364,0.0,40548.96953991114,0.0,48984.02269508154,0.5000000037825716
378,0.0,40183.58391725463,0.0,48984.02269508154,0.5000000037825687
353,0.0,40183.58391725463,124.91307518684805,12511.831870314698,0.6317391768315779
376,0.0,48984.02269508154,0.0,40183.58391725463,0.5000000037825687
377,0.0,40183.58391725463,0.0,48984.02269508154,0.5000000037825687
354,2.5519544529673244,10094.391820655212,124.91307518684805,12511.831870314698,0.6473872124462952
375,0.0,40193.65561703199,0.0,40548.96953991114,0.5000000037824823
285,-58.56722354473147,8987.736999519972,119.47093001255635,9520.906696859176,0.28753878960303403
286,-58.56722354473148,8570.36194277005,0.0,60235.272498719016,0.4408390383563439
287,-429.3542890380845,21436.734642745323,72.49087904994111,11838.631499399356,0.9212988387582174
288,72.4908790499411,11653.832240597545,119.47093001255635,8982.400637121951,0.5585441531223314
289,39.35210584453421,4614.276504864627,261.5992356074761,5832.27266254983,0.7670906808558458
290,47.04645575774901,10527.896855419827,108.56384330364126,8249.252692195043,0.577239016332068
291,-280.0560974457911,6092.325605198131,108.56384330364126,7740.939015938108,0.8876676524146373
293,37.61835801723117,4542.655941458781,273.05857828337054,5736.197837647702,0.77987675313547
294,-280.0560974457911,6039.837314547118,-1.4020629425389786,7915.080818519254,0.1871869673880922
295,-242.34460322718164,3973.7960725755715,37.61835801723118,4439.8950190429305,0.8213352276673963
292,-280.0560974457911,6039.837314547118,-242.34460322718164,3962.749107663537,0.4497763480291333
296,-241.55376288679233,5295.882028190326,128.99042402667496,7742.464499525874,0.8783313927109133
297,-37.92833052638786,7644.081142694395,128.99042402667496,7563.5744973358505,0.7040696188038504
298,-37.92833052638786,7279.841902563876,32.19939465848919,9449.182673212292,0.411097415299571
299,-37.92833052638786,7279.841902563876,-133.3432703223804,45307.60775215626,0.6015241326888434
301,32.19939465848919,8792.003058651419,279.4392099287162,5639.801210743362,0.2147911172152095
302,-251.57751418896746,3871.1183873689192,35.90934579303294,4367.783315050825,0.8276023977411786
300,-241.55376288679233,5215.1742638466485,35.909345793032955,4290.380828791878,0.1822119644191302
306,-411.0082211512345,20626.782024100045,150.18092596809453,7302.05650001405,0.9447844347344585
311,18.518131810017543,4098.278867207388,-22.577727515388965,17588.728082206315,0.44903830132570977
303,-250.91183118752568,3780.4492428224985,230.30531367145645,8205.916872765294,0.9310752726364335
304,-411.0082211512345,20130.072731538854,47.72901954060337,8282.306622675374,0.9076592214934216
305,-216.5626446004617,4960.522650606734,47.72901954060337,8148.007076502192,0.8019014890022087
307,-250.91183118752568,3760.7888125581826,420.6051803238565,7709.728329637251,0.9755551639921812
308,-216.5626446004617,4849.285106069022,18.51813181001753,3971.5425859027646,0.21845964414034885
309,-216.5626446004617,4849.285106069022,-250.91183118752568,3760.7888125581826,0.45379701559896757
310,-411.0082211512345,20130.072731538854,-216.5626446004617,4849.285106069022,0.7226304478371526
312,18.51813181001753,3971.5425859027646,-22.577727515388965,15458.103273799923,0.5516136000904349
324,0.8586081443658247,3710.518338836769,372.91122609273714,11736.460456515591,0.8764265462009644
