player,day,mean,variance
18,2828,-39.408029048985604,1867.8605268902033
18,2841,-39.16877554726602,1914.706727500039
18,2848,-38.98819571504344,1940.6590849447114
18,2854,-38.909306003912874,1963.6528896132454
18,2862,-38.93293856177132,1995.179254302891
9,1463,433.7935987601873,3717.7013043618795
9,1470,433.921583537375,3691.0243551546323
9,1510,433.90842937373276,3554.720388774446
9,1511,433.8996097318488,3552.0758280829355
9,1538,433.5619599017244,3496.744505841022
9,1545,433.4452465556909,3483.1665981592155
9,1552,433.29341921709715,3470.6085228982574
9,1558,433.11581526646387,3461.021442833185
9,1566,432.95708535926417,3449.926702567533
9,1573,432.95378892595926,3441.0442948808486
9,1580,432.90153819839884,3433.414681309631
9,1587,432.7990898975667,3427.0507407832783
9,1594,432.763147231272,3422.124813002624
9,1609,432.56953652336324,3414.2481690471654
9,1617,432.48608007322656,3413.938306126591
9,1631,432.15470558985476,3416.1447786945578
9,1701,430.253273097945,3428.540095650789
9,1743,429.0579680062084,3432.5601674345394
9,1769,428.29040233012785,3434.0536948227355
9,1806,426.815055349731,3462.0811085756313
9,1881,424.5480386795417,3526.4756684134227
9,1882,424.510921437678,3527.4829538757754
9,1883,424.4792641092487,3528.84902340836
9,2539,407.4066017054686,4264.414834983728
9,2546,407.19891986238235,4269.045570710673
9,2553,406.9335412667897,4275.416703074965
9,2560,406.76514425984067,4283.611777471349
9,2722,401.8914949908657,4486.467153362293
9,2728,401.8326156663427,4498.531597920681
9,2750,401.6145510217717,4559.094065165008
9,2757,401.520299729283,4579.38430029879
9,2764,401.52642366998174,4601.643360989452
9,2771,401.4758174438012,4625.832118466386
9,2814,400.8844418361283,4784.885649197964
14,1463,217.7968864802361,1972.3209018399182
14,1477,217.91195086087015,1919.972941445216
14,1484,217.93740638953753,1894.3284778476554
14,1510,218.42469351504593,1801.6736756755913
14,1511,218.4025411627444,1798.510600341624
14,1538,217.8783936605606,1721.2397738717575
14,1545,217.77080770615032,1701.405471592559
14,1552,217.62784813025064,1681.997904261255
14,1558,217.44534980984795,1665.9236749050053
14,1566,217.2910320007078,1645.2239912969915
14,1573,217.12401594130085,1627.450270416826
14,1580,216.80499456871584,1611.4116017068575
14,1587,216.46794546131707,1596.3989725844394
14,1594,216.06804537462654,1581.9166073848917
14,1701,208.7976296464637,1348.5061573352696
14,1743,205.76548475715643,1247.1181753449796
14,1748,205.34724820964655,1235.1890137670773
14,1750,205.24306440487499,1230.9442572932637
14,1757,204.8492205545085,1216.279874548712
14,1769,204.08643240884527,1191.4332002243812
14,1832,200.0281893178924,1064.8059625714857
14,1839,199.54426398355147,1049.7620388333653
14,1846,199.09397054439467,1034.7756804962248
14,1853,198.54133164632668,1019.9647400841003
14,1881,196.18367986942647,959.2750371065073
14,1882,196.11739297452854,957.1298276168274
14,1883,196.02921380107588,955.0947224705106
14,1897,194.37174523780433,927.5309801059384
14,1904,193.51783988529755,914.3052766282658
14,1911,192.57287908615663,901.1645829610825
14,1918,191.59654551936796,887.9490575659678
14,1953,187.2530344762842,823.5426825248185
14,1960,186.38087788714802,810.5768782631671
14,1967,185.535806327154,799.7605667451579
14,1974,184.66175044787158,790.665922243762
14,2016,178.25656524789454,733.9793737243119
14,2023,177.1334275175306,723.3278332400913
14,2030,176.11055931229689,714.1030522420955
14,2037,175.19798554971027,705.4546157861308
14,2079,170.38797344452178,656.4766485209403
14,2086,169.73065424637878,648.4734007342917
14,2093,169.32164121257503,643.0963072272948
14,2099,168.6400703234078,639.3956465687983
14,2100,168.50663629959172,638.8267414002305
14,2112,166.59936266777189,632.6401015146747
14,2142,162.79811194264101,613.2136583236216
14,2149,161.66457940812617,608.4165975993724
14,2154,161.18185558559003,606.4567694654885
14,2156,160.9950192248057,605.6195661543389
14,2161,160.53938453236455,603.9624586140525
14,2162,160.4247457387629,603.659175896729
14,2163,160.33096688700303,603.4169726264123
14,2169,159.84718645048522,603.225013071909
14,2190,158.37102181340725,599.6279501015742
14,2198,157.83825226312663,596.891675979881
14,2205,157.28429340476927,596.1599023865132
14,2211,156.83486665445358,596.3311557100127
14,2212,156.74936800750504,596.3521723179152
14,2219,155.7770690552023,597.3282837659158
14,2225,155.06369987445592,598.6020895612431
14,2245,152.90371444205334,600.1766663529268
14,2246,152.8010666889286,600.1886407252952
14,2247,152.67408133461905,600.2656229572135
14,2260,150.91205323283322,600.8250633138967
14,2261,150.77143435267402,600.8024419876638
14,2268,149.6498842222659,602.1474468979197
14,2274,149.19753261919374,605.1641930232698
14,2275,149.1088606119363,605.6606750070835
14,2282,148.28379283101188,610.1267165166348
14,2295,146.404180343203,619.247202158526
14,2309,144.53017139750307,627.2645166523048
14,2351,139.56059593925457,638.1040903888875
14,2352,139.42247628148615,638.242753052351
14,2359,138.4840136860013,640.8705232454962
14,2366,137.6581789191535,644.7904966373559
14,2373,136.66554063426233,650.0939241388756
14,2386,135.0225697972345,660.863490086004
14,2393,134.17362355997346,666.0587837163014
14,2395,133.9080158153152,667.5271126198138
14,2399,133.32547805686076,671.306103401061
14,2407,132.23202524308988,678.6641232207019
14,2415,131.02767843648024,685.6519214061842
14,2422,130.24164736068224,693.901260176561
14,2429,130.16038152461843,704.5830045508548
14,2436,129.98434115799589,716.6436777626144
14,2449,130.21237838052457,740.4229664812971
14,2471,131.75032279806817,779.7642811634215
14,2478,132.4347931513548,792.2724707230337
14,2506,135.01425273064058,839.4438195877739
14,2512,135.5159070435687,849.0442818755108
14,2513,135.5939402400118,850.7698355754136
14,2520,135.93623650273088,863.967854056296
14,2590,138.53756072050044,980.7197783190533
14,2609,139.4919737724184,1007.6140509493772
14,2610,139.54323849250264,1009.0131877715752
14,2611,139.60006915202396,1010.4546918201017
14,2691,144.21937318685428,1114.2090271429845
14,2698,144.70099112963817,1121.7657406594542
14,2712,145.62657722890665,1136.3404424074258
14,2719,146.06038824400633,1143.4564220124098
14,2722,146.23162897942575,1146.56094447764
14,2726,146.3868463242466,1151.7364689796889
14,2728,146.48495335387227,1154.438436557076
14,2750,147.4470545231513,1186.2667829608833
14,2757,147.79260267383606,1196.2017658478842
14,2764,148.19766034858924,1206.3704829312787
14,2771,148.56709660874375,1216.6452121962845
14,2807,150.05862481216997,1268.0419324552468
14,2813,150.2339924783024,1276.6788131412186
14,2814,150.24338577285417,1278.4317797180834
14,2821,150.367291608306,1295.3058799086734
14,2828,150.27616345977907,1316.8507764009344
14,2841,150.16469848135003,1364.759288726012
14,2848,149.99251492428357,1391.0366631621948
14,2854,149.88332231243527,1413.9829752295511
14,2862,149.8218425042019,1445.3058351499028
25,1463,-28.260048530665223,2764.9159777314603
25,1477,-28.14537648640765,2716.4756805239485
25,1510,-27.543179340357014,2607.4745431573415
25,1511,-27.551341558982,2604.729625119018
25,1538,-27.45709562592387,2537.518382169364
25,1545,-27.397658255027523,2520.6688938341526
25,1552,-27.25211188383748,2504.885329075985
25,1558,-27.037183382668264,2492.9965566712635
25,1580,-25.930743736000867,2452.0409601943115
25,1594,-25.069483547848836,2427.6105797030577
25,1748,-17.490529393682497,2147.970485299419
25,1757,-17.275172885879467,2134.3524218315474
25,1764,-16.983853353579065,2125.3962281803065
25,1769,-16.72159320370516,2119.6014467933132
25,1799,-15.24716538198449,2093.7869049167803
25,1806,-14.937094496308692,2089.1054846484158
25,1832,-13.893545298928812,2076.8364366504093
25,1839,-13.58615817033513,2073.627648621983
25,1846,-13.354258207947533,2071.1937742313085
25,1853,-13.179367222088056,2069.454169645505
25,1881,-12.332706741604266,2063.326135755
25,1882,-12.291403996866244,2063.2412484879633
25,1911,-11.573019032674011,2062.3209254629205
25,1918,-11.479613879131225,2062.5707327378536
25,2023,-8.8618438088363,2057.9550306135666
25,2037,-8.351163719824575,2056.02970449638
25,2086,-6.164270859604712,2049.422960639086
25,2099,-5.557294194073513,2050.7248168791775
25,2100,-5.510430713657978,2050.9796191920054
25,2112,-4.833726654076824,2055.324879814651
25,2142,-3.51842888439753,2077.552449543707
25,2163,-2.4228121839498873,2093.802151994346
25,2198,-1.8455333875232127,2124.108512516251
25,2205,-1.7687087804775459,2131.3490013905525
25,2211,-1.8280633329194573,2139.6157850608083
25,2212,-1.8472430781797393,2141.1191407026504
25,2260,-2.5007001409066945,2214.6141908150494
25,2268,-2.5277578488121666,2227.328928714291
25,2274,-2.4377752317575534,2238.7685757094005
25,2275,-2.428663121647641,2240.7790531144324
25,2282,-2.3247028604725473,2255.562434476091
25,2309,-1.5993855607944079,2315.5033950933425
25,2359,-0.8049465816590319,2429.7178334338782
25,2415,-0.4356657865712423,2581.080690837568
25,2449,-0.16807223826330694,2685.081418834601
25,2841,-4.507551001868155,3975.2635400966005
25,2848,-4.596482142543278,3997.7190161962744
25,2854,-4.596815726472696,4018.5231445183067
25,2862,-4.501927931713551,4048.3783345458287
23,1463,-117.65014389409747,3733.0609877130955
23,1477,-117.67783096525712,3686.004198636013
23,1484,-117.79980203797676,3663.9417156989375
23,1538,-118.33193455076886,3503.752025711093
23,1545,-118.36559510559385,3483.8880335108224
23,1552,-118.3896244695671,3464.336952041721
23,1558,-118.36065527272157,3448.803063134659
23,1573,-118.50530147310651,3412.954955896163
23,1580,-118.50758206931906,3397.6388576354475
23,1587,-118.63605288566634,3383.317631405766
23,1594,-118.6907166803625,3370.4726264727387
23,1664,-118.64376426302485,3251.3315366786683
23,1771,-118.19728180196397,3086.6613815097394
23,1778,-118.17835192278832,3075.378320634743
23,1785,-118.1462628950475,3064.421494567036
23,1792,-118.04366163821739,3054.759255664317
23,1809,-117.86406604099075,3032.842281014586
23,1832,-118.00336230814462,3005.820603725853
23,1839,-118.01828078569856,2998.135684211521
23,1846,-118.07684628481498,2991.432864120277
23,1853,-118.07840270478202,2985.8798508603413
23,1953,-119.07346251074918,2911.956746795989
23,1960,-119.11047924028173,2906.6791182436336
23,1967,-119.09520371063581,2902.458156946041
23,1974,-119.06995094061517,2898.4232230548578
23,2093,-118.34006717349824,2818.5006290629294
23,2156,-117.86650786238393,2763.302778570406
23,2163,-117.72299882516788,2757.766147421392
23,2169,-117.50476164467153,2754.4733098626043
23,2205,-116.41269184032593,2737.6586368255175
23,2212,-116.36726385951786,2736.2255488202654
23,2225,-116.38895302608407,2735.351110244415
23,2260,-116.272240914704,2734.882231830603
23,2268,-116.17116432664042,2735.6743411183934
23,2275,-116.06234850883205,2736.7797260876264
23,2282,-116.06270739538644,2738.8573891665264
23,2386,-117.68957184740809,2769.6515486283006
23,2393,-117.75169773284105,2771.675626469215
23,2399,-117.76429963351964,2774.218759272189
23,2407,-117.80442106667478,2778.1066794759613
23,2426,-118.14738719152285,2790.069920545953
23,2429,-118.13162476308665,2794.850535283397
23,2492,-117.70356364048298,2893.247060483895
23,2506,-117.82904329358055,2916.167657571541
23,2691,-117.89861508330183,3212.254991146063
23,2698,-117.87725996986471,3222.751468609808
23,2712,-118.01255129353699,3246.41016391913
23,2719,-118.05121485346149,3258.98632626521
23,2726,-118.12119204436567,3272.420880602175
23,2750,-118.08546266857681,3323.0452551369845
23,2757,-118.09973016867475,3338.428534409494
23,2764,-118.04436332723401,3355.259650177463
23,2771,-118.05601432970417,3373.53857028593
23,2807,-117.91216145721212,3472.5754880831723
23,2814,-117.78142391831543,3493.1470423888845
23,2841,-117.01565840944404,3578.1993544576494
23,2848,-116.7733858436594,3601.471426805031
23,2854,-116.65827147905797,3622.6681804948857
23,2862,-116.58109528663233,3652.7826843476428
15,1463,106.22303046879117,1774.3242352315142
15,1470,106.18879680766052,1749.0289910158217
15,1477,106.10286446766676,1724.398129365749
15,1484,105.7880766614204,1702.0641257741108
15,1510,104.36613327650976,1623.0286035030945
15,1511,104.29352533072193,1620.2203469912038
15,1538,102.41934754175209,1550.7178111470012
15,1545,101.89813009688923,1532.839305451999
15,1552,101.42922795358147,1515.4330237862566
15,1558,101.13081940195933,1500.84084914142
15,1566,100.67289688990203,1481.895391450318
15,1573,100.07535007351463,1465.9961783108404
15,1580,99.74329549293371,1453.1229783051951
15,1587,99.44442822650511,1441.7287934941398
15,1594,99.1873866254124,1430.6233856458643
15,1617,98.03822029172574,1394.6281289758654
15,1680,94.69515946099564,1302.8730688588764
15,1687,94.36152408293385,1291.8546052057886
15,1694,94.01083176684688,1281.547824720619
15,1701,93.69283146148,1272.0835636928366
15,1721,93.08125864996789,1248.5034519255819
15,1743,92.4162374701203,1225.0477544253074
15,1748,92.26455225703872,1220.017417793299
15,1750,92.13581729713329,1218.4842322967806
15,1757,91.6123912500461,1213.4801328533156
15,1764,91.09205690215843,1209.1230455611465
15,1799,88.22910107731222,1185.048440863444
15,1806,87.5525169786993,1180.242052542047
15,1820,86.63531046252055,1171.5791654410316
15,1881,83.41811290322272,1123.2676513258339
15,1882,83.35752713723366,1122.3969733375068
15,1883,83.29642213656714,1121.6501970355175
15,1897,82.29781176785107,1112.0973104586399
15,1904,81.94091389333971,1107.765082209752
15,1953,79.0606087175024,1070.9808539655319
15,1960,78.5608609486367,1065.1099487475813
15,1967,78.30953362300083,1060.2531501526978
15,2016,76.91656136599885,1019.223398786515
15,2023,76.75010577637691,1012.820337510245
15,2030,76.36355420245374,1007.2865200741222
15,2037,76.06963010137444,1003.2654251374723
15,2086,75.21962481892633,978.4968282693538
15,2093,75.09704915432346,975.0616121456346
15,2099,75.20569998099982,972.8874210672718
15,2112,75.45952631910876,969.5642889964473
15,2142,75.1358397344226,962.2723859403008
15,2149,75.01739475088938,960.6610754066604
15,2156,74.89958457088625,959.4548523908286
15,2163,74.7258185974147,958.2461418798088
15,2169,74.5958878148928,957.6341127817346
15,2190,73.8797186822782,954.4539947160964
15,2198,73.65060671749819,952.6417663939355
15,2205,73.75490453076398,952.6542284588099
15,2211,74.1395551444585,955.0741773466032
15,2212,74.21371654092502,955.5109925117121
15,2219,74.74200694528449,959.8791622412153
15,2225,75.0849099921455,963.9972130982817
15,2245,76.40265243044851,976.8427296057898
15,2246,76.4681693621017,977.5135132690912
15,2247,76.55615712749767,978.3000641645673
15,2260,77.39989728030729,989.4680139559508
15,2261,77.45527306180269,990.3367187066676
15,2268,77.61269540867731,998.525544426853
15,2274,77.52796825305036,1006.6631674103564
15,2275,77.51146899169485,1008.0197199794611
15,2282,77.22747467480237,1018.2212105729511
15,2295,76.78747256328228,1037.012406324297
15,2351,74.44202235288218,1108.5335422438536
15,2352,74.36797136434822,1109.8607465931948
15,2359,74.0166365008702,1119.9275153639571
15,2366,73.8983798221125,1131.4649042064648
15,2373,73.93034376460338,1144.1270057369902
15,2415,74.62963300926577,1221.9107614112083
15,2422,74.602536004583,1236.430469647854
15,2429,74.61261786064655,1252.127035757035
15,2471,74.49840961068442,1343.9256351632368
15,2478,74.58599560021538,1359.0485848396866
15,2499,75.0166916245288,1404.9365489853712
15,2512,75.29685763398712,1434.7609408225771
15,2513,75.32283366794276,1437.2212713838599
15,2569,77.31148102174302,1574.9238864845822
15,2576,77.66811157925883,1592.0609230274051
15,2609,79.85941914258383,1673.9313252996067
15,2610,79.92786189248201,1676.3973081860538
15,2611,79.99333162550094,1679.073472076168
15,2722,86.31713019502517,1982.8128914323459
15,2813,90.0106961532531,2256.5894733668397
15,2821,90.30915068276539,2283.3929014361115
15,2841,90.91865253883076,2352.683215081479
15,2848,91.08022727713097,2377.8144064540484
15,2854,91.13984042054352,2400.264347911228
15,2862,91.08362611251486,2431.1730272493614
19,1463,356.2903130355374,3539.213861956673
19,1510,357.0694896523375,3362.0540173093013
19,1511,357.14132715466,3358.68716030974
19,1538,359.63772860581963,3282.405268212636
19,1545,360.3850777177856,3263.919913197907
19,1552,361.12279566864237,3245.7123654744396
19,1558,361.8548535633767,3231.089839058463
19,1573,363.6500342364886,3195.4641054353147
19,1580,364.5858456580054,3180.1297903416853
19,1587,365.50819399892794,3165.165945325425
19,1594,366.3681493189081,3151.5100481247136
19,1680,378.1408533789855,2992.750275454609
19,1687,379.01723892176005,2981.121749692312
19,1694,380.03036273624923,2970.10048135548
19,1918,413.93452097581496,2644.2528965648885
19,1953,419.3308338109914,2597.08357128883
19,1960,420.3441579251154,2588.419724353822
19,1967,421.3489837666772,2583.102701977997
19,2035,430.6296462265091,2533.706554482921
19,2036,430.76272139762614,2532.9611887442675
19,2079,436.2600515225733,2503.0947341582428
19,2086,437.08585200586424,2502.4883305977087
19,2093,437.8788761366569,2504.6645892540582
19,2100,438.60852893474663,2508.137375766803
19,2142,442.67513044016164,2531.8924988969857
19,2149,443.3023782103218,2536.334824391763
19,2169,444.51013123152904,2557.6386375122274
19,2190,445.6940510157298,2580.822855957655
19,2198,446.1154892749343,2590.0657871533867
19,2239,448.2422337273528,2635.5772561024014
19,2245,448.53097813256585,2642.415261337523
19,2246,448.57498391864436,2643.657775169462
19,2247,448.62755202986534,2645.2001173534327
19,2260,449.39438893185803,2669.223773713198
19,2309,452.2126846904825,2758.3217874946386
19,2324,453.04148173722,2785.462206787215
19,2331,453.40921656974734,2798.495791484385
19,2373,455.3783968726211,2881.170846910802
19,2378,455.5879437298788,2891.4141815598305
19,2384,455.82219458359066,2904.1458195218606
19,2386,455.92651267527907,2908.753118953121
19,2389,456.06307194905116,2916.127857598801
19,2393,456.22643378809653,2926.4415666502728
