id,black_mean,black_variance,white_mean,white_variance,evidence
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-100.37777171074623,9246.815871449151,75.20316921394567,28051.86919941169,0.6926948475847899
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,270.7349089707744,38423.62112395752,116.02113192466405,28091.334666861254,0.3461657735522383
60,-269.4769525780102,41523.22790905925,-125.02888025933392,28967.8638391877,0.35773783419409516
65,87.68563376750174,45965.96862370251,75.20316921394566,24179.809432933173,0.4874016095919177
70,122.03044210865482,45200.74443041305,0.0,40183.58391725463,0.6154901442485836
67,0.0,40183.58391725463,2.7073794624977396,18851.14357848641,0.49715614324752966
68,-100.37777171074622,9297.267717084967,209.9028040035579,19323.40024950717,0.8199975076064961
69,-269.4769525780102,32627.135883846484,0.0,40183.58391725463,0.2507049243720458
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-241.9497116737813,40922.5245360755,0.0,40183.58391725463,0.27811961933233814
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-125.02888025933392,24630.129203797664,0.6262379260898958
66,0.0,40183.58391725463,-8.782677039470755,21796.853537118368,0.5091246640475449
56,270.7349089707744,31021.988803654258,2.7073794624977467,16779.679580919485,0.7677270911223151
45,270.7349089707744,31021.988803654258,0.0,40183.58391725463,0.7514127796603695
54,87.68563376750174,33875.75215668866,-100.37777171074622,9297.267717084967,0.29967094928684357
36,270.7349089707744,31021.988803654258,0.0,40183.58391725463,0.7514127796603695
37,0.0,40183.58391725463,75.20316921394566,24179.809432933173,0.576948320156556
55,0.0,40183.58391725463,-8.782677039470757,19041.41557968465,0.4907819758445934
39,122.03044210865482,34557.94443486116,0.0,40183.58391725463,0.6193342771474636
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-125.02888025933392,24630.129203797664,0.0,40183.58391725463,0.6262379336537601
42,0.0,40183.58391725463,116.02113192466405,24124.15699781119,0.6176464247578433
43,87.68563376750174,33875.75215668866,209.9028040035579,18459.153264125474,0.6291834383874033
44,-269.4769525780102,32627.135883846484,-8.782677039470757,19041.41557968465,0.7583665918794734
38,0.0,40183.58391725463,2.7073794624977467,16779.679580919485,0.5028661956343953
46,0.0,40183.58391725463,75.20316921394566,24179.809432933173,0.576948320156556
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,209.9028040035579,18459.153264125474,0.29074276248450803
50,-269.4769525780102,32627.135883846484,0.0,40183.58391725463,0.2507049243720458
51,122.03044210865482,34557.94443486116,0.0,40183.58391725463,0.6193342771474636
52,-241.9497116737813,34284.20501611825,-125.02888025933392,24630.129203797664,0.6208072657448749
53,2.7073794624977467,16779.679580919485,116.02113192466405,24124.15699781119,0.37424801321291395
93,71.57422005691916,21905.99799356892,0.0,60235.272498719016,0.5690964005022876
94,71.57422005691917,18666.100913767314,-95.74038750679617,25481.049404158057,0.6793631672384166
95,-95.74038750679617,21803.226996468326,-105.23266272821263,17049.314499437423,0.5108319904647748
96,-95.74038750679617,21803.226996468326,-51.606734635062104,8373.463773033627,0.4476768211892497
98,208.72581212657326,14333.708618236175,0.0,40743.28176497194,0.7107172270464465
99,232.2458141004497,20758.61690378321,44.77893449216247,15963.54504415342,0.7049274104316072
103,236.40004005458565,38968.73122260989,0.0,60235.272498719016,0.7072384104605106
101,-181.67467482151082,17483.84104051797,236.40004005458565,32194.448936103552,0.13148023861396257
102,236.40004005458565,32194.448936103552,-252.34188528611713,25386.090753399396,0.8970264901224514
92,71.57422005691917,18666.100913767314,-252.34188528611713,24298.081922912635,0.8152426668876609
104,-51.606734635062104,7858.268281284819,0.0,45486.511761134614,0.4447875282234389
105,-51.606734635062104,7858.268281284819,44.77893449216248,14524.033333784539,0.38257199431663064
106,44.77893449216248,14524.033333784539,-252.34188528611713,24298.081922912635,0.7993246163200808
100,232.2458141004497,18375.11074711861,0.0,45486.511761134614,0.7250974585312628
91,53.028069741243684,13024.444941591273,-105.23266272821265,14952.448868509882,0.6825271869384884
97,208.72581212657326,13233.232459907302,0.0,45486.511761134614,0.7081525233429075
89,53.028069741243684,11984.282917646871,232.2458141004497,18375.11074711861,0.29781944332429827
90,53.028069741243684,11984.282917646871,0.0,40743.28176497194,0.5568592186837772
76,187.83063060445173,18062.583596528973,0.0,60235.272498719016,0.6777928754385201
77,187.83063060445173,16237.274325551309,236.40004005458565,32194.448936103552,0.4469859029482756
78,187.83063060445173,16237.274325551309,267.2258984943439,20808.57688812617,0.4095130435123881
79,0.0,60235.272498719016,44.77893449216248,14524.033333784539,0.4555917303884104
80,0.0,40404.55654127893,71.57422005691917,18666.100913767314,0.4253047617326075
81,0.0,40404.55654127893,53.028069741243684,11984.282917646871,0.4430650486696947
75,187.83063060445173,16237.274325551309,208.72581212657326,13233.232459907302,0.475076953165823
83,267.2258984943439,17889.467612881945,-95.74038750679617,21803.226996468326,0.8449932870309473
84,267.2258984943439,17889.467612881945,-51.606734635062104,7858.268281284819,0.8294977940941043
85,267.2258984943439,17889.467612881945,-181.67467482151082,16761.634721842107,0.8975862340508026
86,0.0,43728.12326598259,-105.23266272821265,14952.448868509882,0.6091713999251709
87,0.0,43728.12326598259,208.72581212657326,13233.232459907302,0.2906219876698664
82,0.0,40404.55654127893,232.2458141004497,18375.11074711861,0.27125460375305116
88,0.0,43728.12326598259,-181.67467482151082,16761.634721842107,0.6823778140626149
135,-53.049477183370975,14590.400301056068,131.29920398552693,10696.916207070226,0.7121165800889784
136,-44.31915272893387,11686.44998742117,107.24707272087389,34358.373341818726,0.6623911048290441
137,-102.85656915325292,27370.17914155342,0.0,60235.272498719016,0.4028749106810034
138,0.0,60235.272498719016,21.32681450051605,30675.074563942435,0.5201440119001268
139,-14.483505250043596,25994.194450581632,0.0,60235.272498719016,0.5138773450532308
140,320.3170759826311,16399.723628325224,-12.869477606260793,36626.68705544042,0.8125567768563772
144,0.0,60235.272498719016,-284.5363999534237,39443.64209630016,0.7436922974050313
143,-63.54679568637646,6781.826248876794,-169.18287586630007,38611.85436991431,0.38466505200909595
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-184.89031261544105,14001.879994224455,0.0,60235.272498719016,0.6773651001542433
147,72.02609502455029,19277.433153890102,-157.79090814945084,14201.016452035796,0.747993609805513
134,0.0,60235.272498719016,180.72591475256462,28068.079230834217,0.6666440455252423
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-39.49168232443376,50722.104123214405,0.0,60235.272498719016,0.46475579979826714
133,173.22847811594735,12587.799069001696,363.0502031338238,14665.172040018299,0.7157541674283537
142,-149.6713609918962,23770.722239367566,165.90793248169845,10143.664864543496,0.8182462910263827
158,-100.15389465767778,45483.83336408152,-74.05052736650065,11947.652180851699,0.4724381026734746
151,158.2444004204365,10971.271654518447,58.550335183255804,48196.79436775938,0.6033869011573184
152,164.65671243482848,31291.610684905918,168.40525283382092,10758.187127963503,0.4957824524740683
153,102.78003079331465,45413.45825828951,63.45245542965974,26517.351896828663,0.46060900971366947
154,355.1686973732037,17229.756719336146,84.74412715614521,19387.69311445498,0.7801795682578212
155,91.73149103061213,45781.85619823481,53.335239276718106,37658.641362275215,0.53705808886883
156,-72.94365663753587,24645.903762443224,38.02952004263845,50959.45377347852,0.6085253667173651
157,-131.21795134469022,45275.116349830845,-54.88978666247199,23602.12004338051,0.42312846346105437
159,-186.48398752887883,24050.466175642043,-87.70811929062076,14681.22632571509,0.6111531179687069
160,-326.91035443737314,38804.380829741334,147.43565416637972,12462.648366980606,0.895438396960199
150,228.8268188264854,27052.385119453098,91.73149103061209,45781.8561982348,0.3656874203776742
161,-91.73149103061209,45781.8561982348,-101.43732602991125,7242.5448782141,0.4895678841446638
163,-34.541587387529376,35192.859908003964,-183.51927302157068,14456.417138795552,0.6575802574059602
162,-103.2605139420305,45401.70625029732,-220.69099051410456,14195.27729008812,0.6210187221485687
149,406.8878677151409,14852.751033454084,-31.7848675588087,22041.458384306818,0.8906237399646255
165,411.5932394838246,15131.492464047113,237.43473671966288,27884.751246024975,0.686924396862431
166,170.39166733278648,10646.053520247686,228.3582149511778,42293.969223025655,0.43794185639512256
176,-17.97392037025421,35584.84120016318,-72.95988317114991,13481.71587089674,0.5598087415985781
167,104.95853617985483,43424.88768992176,381.21488711295416,16639.535434593687,0.7641140148928495
168,123.77110472439783,23604.03681698764,154.3161032120524,41430.63315343557,0.5313548230287002
169,-58.95400375542137,33146.26131895829,-23.140030584809573,20968.81823285419,0.5382702244455553
170,167.47925653383064,20622.361386894343,-35.15185702419157,30828.08558829983,0.29219971857078586
171,2.898149253424671,29315.84695555059,-71.06115620554128,47029.05579248338,0.427306569360959
172,137.1911425819198,9866.18930065668,-109.56534758022048,22746.931718004114,0.23597707955670189
173,-102.13847055587249,7048.366309461967,4.7447700749298365,31815.973620003588,0.6199088661031761
177,-104.5271190969279,11497.754997574746,-256.91183363700037,13596.019992723948,0.6787041723924141
107,17.990905246602843,26188.50897321972,-256.91183363700037,12574.80015794596,0.7817408723551096
174,10.890111890053184,29522.054738791314,143.342542381547,12540.04933257354,0.6452946565358199
180,-217.28564797327127,13899.17551186683,-56.95177347471085,48371.73092589214,0.661373850062164
179,-190.08602574215962,42017.14772397402,-232.01757607216433,22181.902441366004,0.5431292079660933
178,-351.9971776649681,38825.40260913693,-120.093169722263,22082.606347289093,0.7269021468405976
175,0.6997531542802915,32031.29166325774,55.26737014458936,18046.354280410935,0.44088430076452223
113,199.24360267716563,23612.16679971031,-105.81729224586796,11108.55364225324,0.80955620335082
114,199.24360267716563,21504.879436525127,-12.167819767605984,25298.689407103633,0.28059367794756773
111,-105.81729224586797,10636.781378212017,2.1021825558877376,15834.51589631632,0.3717870634585765
110,191.59382766959848,10123.725326155405,199.24360267716563,21504.879436525127,0.4909674125858404
109,2.1021825558877487,14160.208528390627,199.24360267716563,21504.879436525127,0.7152542073490529
108,-12.167819767605986,22835.867555084744,-105.81729224586797,10636.781378212017,0.6080807540877167
112,-12.167819767605986,22835.867555084744,191.59382766959848,9359.100084105443,0.724784233211913
194,-75.57938680666516,19893.032777818327,-42.79428587623621,26634.092530984366,0.4638678463689382
193,-77.33790786871322,12630.752314133999,-109.41553010839105,9084.129133110217,0.5398210632642573
192,85.41022397395223,9082.199503271368,-127.93353051417728,7100.121640441306,0.7511132181396522
191,-116.8772969358574,13366.17171104803,-125.1155920889511,30610.539488664843,0.5091910998866468
189,124.74881054592691,16457.786360960523,-140.9454262300062,28854.420279004975,0.7680275837580325
185,139.35299516700525,27284.96114749719,46.60125245928035,30765.0550161776,0.40325819441270305
187,63.3005228436072,26187.27130792063,85.26860838436446,34897.79304006378,0.522887162572742
186,134.16939340230854,14255.046528532934,157.54301199025662,12432.325589982245,0.4717256163843808
184,-35.04578393870957,17653.28113219333,49.26266491533037,18324.812925856095,0.5964341416367387
183,105.39824224332759,19117.9960819971,13.756704592570763,31567.46979100651,0.4016752269790237
181,428.2313314594859,15063.775801236896,394.1358235188757,16659.12950325084,0.5401675214104794
188,93.27623442164116,26119.509048031476,48.38250547763396,26736.984693787275,0.5481632181590402
182,233.4312606992891,38965.92657755968,230.13100393897793,9098.196292196393,0.5036193584508645
196,-316.68416824658175,13067.882283200552,-297.058996941787,21078.253091221828,0.522879904775054
195,-279.2039150465932,13410.66301163176,-417.1657248507745,37963.66517601821,0.35442069948320565
115,-149.79963866115708,6986.546887399513,90.50827835488242,8962.855085458155,0.7769892754318096
116,-149.7996386611571,6920.732606591124,121.21643931637566,11066.386667053695,0.8013645023340892
117,-149.7996386611571,6920.732606591124,-61.6790593440033,11820.633229164392,0.6098218449688633
118,90.50827835488242,8735.091085334056,374.7675146878185,14244.099205130544,0.22783332334793774
119,-149.7996386611571,6920.732606591124,374.7675146878185,13421.990470636887,0.9252626760457864
207,-49.01649352446256,28127.533887810394,-57.98076548536049,16929.06976114866,0.5099547883464982
206,-88.9796876278072,12136.658960669556,18.54109093217725,20927.06159622292,0.6237779369052066
204,130.9318851943024,10910.613342148152,-35.423510173775334,16041.138329687163,0.6919453997503774
202,55.13582904678078,16741.325417870383,-40.3839936245731,11039.019415441928,0.6132295854343189
201,138.74122563503948,27779.347215024416,167.70984137520833,12904.645289329832,0.4672498324799395
198,104.79815297221674,26259.511789971253,211.79521886184048,8401.004007902886,0.6222979230137977
199,84.01806726550505,16197.40722091236,123.5353572156706,26235.308122020775,0.4557126741966624
209,-161.60173842794268,27607.788348334874,-262.0324520348886,17047.890503072023,0.6101496799240891
197,311.6015891909472,38701.04035458136,438.33023268316884,13978.113260544633,0.6335832342107193
210,-174.87681753340897,6553.444973763413,-336.29434638257436,13328.741997220666,0.6932684938109714
211,-124.17625161807486,23350.548671275155,-325.734311509405,23598.479548112988,0.7101904048727776
200,314.8308799590263,11786.284980922093,154.95953400800775,23542.20234295704,0.6783033345945801
208,-134.52915917948553,8839.855051996343,-188.99660709083676,26387.96571268653,0.5629205969781896
203,70.26928129500766,21813.89554924264,134.20330375031133,8800.644783661988,0.42463303304904215
122,-174.87681753340897,6435.793691641665,134.20330375031133,8371.307487766553,0.16457529932784198
128,-174.87681753340897,6435.793691641665,10.50848859334487,33040.266568295054,0.660372717416704
127,134.20330375031133,8371.307487766553,10.508488593344874,28379.09943530317,0.32912738796863517
126,134.20330375031133,8371.307487766553,10.508488593344874,28379.09943530317,0.6708726120313648
125,-336.29434638257436,12542.171627330454,-174.87681753340897,6435.793691641665,0.35086049329325986
124,-174.87681753340897,6435.793691641665,130.9318851943024,10321.862249479442,0.8305355899027009
123,134.20330375031133,8371.307487766553,130.9318851943024,10321.862249479442,0.4958604254256491
121,-49.01649352446255,23141.308877803025,70.26928129500767,18828.62177037305,0.40066422225777704
120,-49.01649352446255,23141.308877803025,-174.87681753340897,6435.793691641665,0.6462619322622429
224,88.82029682701975,17415.295206612765,135.2563530727986,12053.599574616383,0.5552281240347914
225,64.56757345349266,16242.753848095084,129.8869891636728,20301.750669529396,0.5748478965135138
226,55.35368648960528,21240.549995266476,82.75582685121016,15242.158259675707,0.46842065768003494
227,89.24306391327455,21466.67550029706,59.82012023677655,19566.725352511297,0.4667889092268016
228,150.8104465844751,15463.403962124194,161.13368014777384,9926.376724136553,0.4874170203434959
131,-321.9777062464034,10990.083028880097,-198.6467175439896,5488.409061566353,0.3946281083552325
230,-48.68028517119871,15245.698966293892,-198.6467175439896,5422.094114073106,0.6799982528306919
223,127.5995858250117,14927.488650958283,339.8209272115947,11898.912473204411,0.7381865599561581
231,-97.20263964572466,23692.133288048426,-137.30907198630177,12009.871831848259,0.4536733588880826
232,39.42661103820249,6436.475733361524,-350.89621823130904,22656.883058565913,0.872286654893981
234,-321.1541734333479,16200.970466381614,-321.9777062464034,10264.47094919621,0.5009983051007735
229,-132.61560503210293,8562.137741994029,-96.7524580645028,16405.329900952936,0.45627984870686455
222,216.44764698189204,8528.584948815977,283.5351999268755,27479.419109687173,0.5770355783380505
233,-364.56594150388275,12599.788063341945,-269.16836552369546,24487.239030639965,0.6082428182080153
221,471.95255202229833,14008.803567259618,213.4662289691905,25885.4899836202,0.7670073139711611
129,161.13368014777384,9319.104289020746,39.4266110382025,6487.152305935572,0.6521151904457857
130,39.4266110382025,6487.152305935572,216.44764698189204,8135.956513528582,0.6710585206861389
244,-156.10715620709414,15825.036541153631,-283.0254225786169,13589.38706122896,0.6475403186645927
246,31.335005005019674,18937.873343011128,-98.28195093800372,10942.806111452144,0.34982270253853265
245,12.919483943376516,5968.597279319894,50.58678280476356,13660.220271153423,0.5472781576204755
243,-23.800371931832537,13962.878734888078,35.33563096806886,14914.500459937128,0.4296174566236569
242,178.26788048217045,18675.58045449174,162.02477292398245,11393.835871918736,0.48067837585997086
241,-217.04279178040807,20100.456957953218,-157.35154681066095,20762.172570284554,0.5671595913799738
240,500.04160957189225,13981.594490102021,337.6931425178481,25933.91835817792,0.6774160744787936
239,-363.6294997734307,22304.19137040442,-226.2840560899741,5307.408962396352,0.3396952935409331
238,106.14586738306252,18642.511442576295,190.1049356142685,15187.456753264718,0.5969993172903525
236,153.99235833551856,8744.76011765883,34.07626442829327,15989.807221426472,0.6430346620425685
237,107.49823103862887,17449.703301944588,-110.35019095687188,8173.39145568306,0.7448199310778264
132,30.067747530049186,19639.04496047302,221.70124484218442,7919.168400048955,0.7172754163020407
235,355.8796312068373,38023.13217289555,365.8433957291432,11874.983175275567,0.4891558994021971
251,191.49025253728112,10902.86006919937,79.23290717037382,12523.816011674799,0.6352155228277431
253,-323.9866774395271,9345.951993844565,-258.62513615762197,18442.265501993887,0.5781173035331559
254,307.9329563304206,21668.060702816776,345.5546290499931,10873.141208802295,0.5441274667701397
255,211.04370407978035,14467.448191095415,134.70603345298449,16604.88470059955,0.5895325263970295
256,-385.09305108174857,12525.746577664906,-290.80550417623795,16711.05180187313,0.388985754049028
247,459.38352908518954,39112.046920175446,514.5390581341754,13614.654466971027,0.4408772924759999
248,73.43974542403042,16243.713316749014,180.77002759206053,8820.323678378782,0.6284467650520462
249,-306.85843042743136,13078.895545415693,-247.5969880417857,5373.245239928343,0.5745845528030653
250,132.1189337887748,15698.370652120102,-65.93416341165698,10312.213746155921,0.725187651468702
252,23.552004559441574,12453.877258674227,-3.1348755767132364,5899.930317076533,0.4662102782581785
257,260.80744939521514,17827.4121009615,-110.48363239409788,8097.372851287491,0.8643254321490398
258,260.80744939521514,17033.182330857355,-343.40178547373887,9261.058194854739,0.9567227443486356
259,-110.48363239409788,8227.688188050664,-343.40178547373887,9348.235828256838,0.7681548493050867
261,241.31003941278362,13819.22806648029,378.75241092234614,10555.199643859365,0.3370449214856268
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,241.31003941278362,12887.216514483056,238.42180958146852,8034.023989631945,0.5036082900685519
213,241.31003941278362,12887.216514483056,0.0,60235.272498719016,0.7264143976653228
215,378.75241092234614,10138.415665622846,0.0,40183.58391725463,0.8450142017570121
216,378.75241092234614,10138.415665622846,-84.62987476670294,21744.146423125974,0.9066529180102721
217,-84.62987476670294,21642.06806199051,0.0,40183.58391725463,0.4127784758037926
218,-84.62987476670294,21642.06806199051,0.0,45673.43134617406,0.41444285675037135
219,238.42180958146852,8012.03338309757,0.0,40183.58391725463,0.7423881227348927
276,-230.511915361019,5349.213746525778,-48.88865488054204,10687.381099965398,0.7189469114807191
275,363.6359920041271,9201.341730885995,499.4421073122136,11593.105944523384,0.33590706299978373
274,-349.00023081671657,9080.70148404077,-15.008296307722961,16228.414816519684,0.811263152550918
273,-15.008296307722956,15324.720812091022,22.481536579575703,5882.700899197022,0.45336117782795676
272,0.0,60235.272498719016,239.1782748231015,7696.010507583568,0.6936773220178305
271,239.1782748231015,7533.368071166708,335.7846852452584,12863.419722053477,0.6189495071298683
266,-230.511915361019,5707.474213478462,22.481536579575714,6132.128451964959,0.7754941600554748
269,-349.00023081671657,9102.384280654582,22.481536579575714,6132.128451964959,0.8508574346957859
268,22.481536579575714,6132.128451964959,239.1782748231015,7533.368071166708,0.7270302716125572
267,-403.50197659715406,23754.723348881,-15.008296307722956,15324.720812091022,0.8361049799325146
270,-18.47674793811828,26650.547434731663,-230.511915361019,5707.474213478462,0.7601068142164924
265,-349.00023081671657,9102.384280654582,-230.511915361019,5707.474213478462,0.39961153576168534
277,-342.51433378964157,8206.580008982028,-273.3225458518722,5337.795867354847,0.4619566686239479
278,-273.3225458518722,5272.723605650823,-36.4377299870436,11231.164905249449,0.7731501987370409
284,-403.1509407910015,25355.256322162302,-322.2713465955475,7664.241664153985,0.5594282952408494
283,-403.1509407910015,21256.35642358702,241.5281203168744,6980.266213475856,0.9557581980166525
282,-322.2713465955475,7368.894771402503,54.43925497683177,13543.393067266728,0.8476314500556521
280,54.43925497683176,13217.903126205969,395.73177090212965,8883.682105109538,0.8206341775026288
279,-403.1509407910015,21256.35642358702,54.43925497683176,13217.903126205969,0.8820556486522724
281,10.602153721600317,26153.342756295646,241.5281203168744,7277.286868137492,0.7111559211406429
366,0.0,60235.272498719016,-22.63227625854044,22327.679076561373,0.5983971841199829
372,0.0,60235.272498719016,-339.5157202373342,12528.368088104107,0.14939142045921883
371,0.0,52363.89112806065,0.0,60235.272498719016,0.4292053711324376
373,0.0,60235.272498719016,-339.5157202373342,13780.80287428134,0.14479058892227414
370,0.0,41317.25851136878,0.0,40880.342823188446,0.5675805477509479
369,0.0,60235.272498719016,0.0,40880.342823188446,0.5729847386161898
368,0.0,40880.34282318844,-22.632276258540443,19674.94033654098,0.38416759818326796
367,0.0,52688.97061603383,-22.632276258540443,19674.94033654098,0.38873945939680343
365,-339.5157202373342,13780.80287428134,0.0,60235.272498719016,0.7787275081206462
359,1.024409180325932,11790.270220260358,-2.2809505883185186,32562.755143915652,0.525941205202878
363,0.0,52363.89112806065,0.0,48336.48274376859,0.4179273308183933
362,0.0,40880.34282318844,1.0244091803259276,12175.23188758676,0.4053517507831512
361,0.0,41317.25851136878,56.22228479779934,11512.906286811998,0.46371689642313263
360,0.0,60235.272498719016,56.222284797799354,11956.316564890627,0.4661820718225904
374,0.0,60235.272498719016,0.0,40309.618626163974,0.4632875649803204
358,0.0,48336.48274376859,-2.2809505883185186,26492.9450376769,0.4580686901652392
357,-339.5157202373342,13780.80287428134,-2.2809505883185186,26492.9450376769,0.7739752496709238
356,-22.632276258540443,19674.94033654098,130.46915452536808,14548.267649527057,0.5958544561462229
355,-2.2809505883185186,26492.9450376769,130.46915452536808,14721.636025218992,0.3538827968624968
364,0.0,40309.618626163974,0.0,48336.48274376859,0.424375607808431
378,0.0,40360.105549320026,0.0,52688.97061603383,0.5000000037825956
353,0.0,40880.342823188446,130.46915452536808,14721.636025218992,0.5535343965797366
376,0.0,52688.97061603383,0.0,40880.34282318844,0.5000000037825985
377,0.0,40360.105549320026,0.0,52363.89112806065,0.5000000037825936
354,1.0244091803259276,12175.23188758676,130.46915452536808,14721.636025218992,0.6182481738323822
375,0.0,41317.25851136878,0.0,40309.618626163974,0.4805656194684781
285,-48.099925477938065,9950.218605895272,137.73232607470626,11178.723697301704,0.2821697767745568
286,-48.099925477938065,11238.632189806249,0.0,60235.272498719016,0.4918609066182513
287,-451.792192798148,23150.843229244932,80.58093914251108,12578.885697068008,0.9156413303057875
288,80.58093914251108,13474.646765922053,137.73232607470626,10787.373737656437,0.5454538199911201
289,31.581487466850163,5712.962798344149,282.6187076111207,7079.815039485654,0.7628409733043349
290,49.91224979084549,11999.541115974349,124.7468043186169,9744.186557737265,0.5678115838604216
291,-294.16805211977623,7171.623282103721,124.7468043186169,9180.283593766964,0.8793914567503689
293,25.840275285443113,7000.262578311434,296.0861399878485,7998.308702233574,0.778131665508258
294,-294.16805211977623,8352.97276752831,21.84599407761889,10224.030583262871,0.19520776969209125
295,-258.0306386081119,5171.287336579162,25.840275285443106,6910.212742852248,0.8195069779048832
292,-294.16805211977623,8352.97276752831,-258.0306386081119,6544.941668203654,0.4533434156632987
296,-243.325946849123,7210.802196299928,149.24859402343844,9136.574892898236,0.8634461717142029
297,-23.55284809112879,9848.157594397639,149.24859402343844,9023.015346953505,0.7065264967571512
298,-23.5528480911288,9404.41255531626,32.6840999255416,10835.29787993709,0.4298905695206099
299,-23.5528480911288,9404.41255531626,-114.74554115048045,45220.59092769958,0.5963765502208181
301,32.68409992554162,10108.350508319616,305.14247654330643,7910.463435051819,0.23280973577328418
302,-274.8562619725397,6270.873069128641,24.289279226509127,6733.830368591021,0.814458309472833
300,-243.325946849123,7203.08606733874,24.289279226509137,6694.085795363783,0.23225975113812236
306,-437.807404024159,23203.747525255807,176.15134533864793,8617.73334380603,0.9458634059620027
311,-0.4748047880411174,6303.984998016253,5.181578487616235,18269.546175603275,0.4702238942768501
303,-276.99791642996655,6228.840673077348,241.207749190423,9097.411995374152,0.9307862017957005
304,-437.807404024159,23090.041743047957,50.80321141258158,9446.706679289602,0.8993442729619581
305,-212.78753176413983,6809.699138632068,50.80321141258159,9422.409795197784,0.760985377539733
307,-276.99791642996655,6330.566113828678,435.05932421482703,8952.774602480007,0.9742166285355135
308,-212.78753176413983,6719.470348401717,-0.4748047880411261,6149.230288501076,0.28743394907303027
309,-212.78753176413983,6719.470348401717,-276.99791642996655,6330.566113828678,0.4166355874014587
310,-437.807404024159,23090.041743047957,-212.78753176413983,6719.470348401717,0.7085340143832561
312,-0.4748047880411261,6149.230288501076,5.181578487616235,17977.10219891241,0.5298477364543138
324,-24.550683503833085,5567.20472870633,392.40949918688545,12527.703610127459,0.8763008488502774
