id,black_mean,black_variance,white_mean,white_variance,evidence
1,0.0,60235.272498719016,0.0,60235.272498719016,0.586502096107502
2,70.42670181146471,47080.15852249816,-70.42670181146468,47080.15852249816,0.37064230954716115
3,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
4,91.73149103061213,45781.85619823481,-91.73149103061209,45781.8561982348,0.6674850707233909
5,0.0,60235.272498719016,-91.73149103061209,35437.8359944418,0.4151958749540494
14,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
12,0.0,60235.272498719016,0.0,60235.272498719016,0.43059251407848054
11,0.0,40880.34282318844,0.0,60235.272498719016,0.5000000037826344
10,0.0,60235.272498719016,0.0,40880.34282318844,0.4270152613838102
13,0.0,60235.272498719016,0.0,60235.272498719016,0.44782373026018596
8,0.0,40578.56431841277,0.0,60235.272498719016,0.44507421315055307
7,0.0,60235.272498719016,0.0,60235.272498719016,0.44782373026018596
6,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
9,0.0,40880.34282318844,0.0,40578.56431841277,0.5000000037824917
15,-91.73149103061209,45781.8561982348,-105.651884845546,45348.31456090992,0.4120709199102087
16,143.658138658351,40825.09961879557,-99.12129229538202,23642.234543183436,0.7335528421054571
17,-99.12129229538202,21032.089594536326,0.0,60235.272498719016,0.5954800443147464
18,-99.12129229538202,21032.089594536326,0.0,60235.272498719016,0.5186022632174079
19,91.73149103061209,45781.8561982348,114.11713606015442,45225.677446558344,0.5211370803098945
20,-91.73149103061209,45781.8561982348,0.0,60235.272498719016,0.5824373531251648
21,114.11713606015442,32915.62474695936,0.0,41094.570564384034,0.612085799028492
29,68.65115779996086,47227.59014064241,-177.5848828378254,20462.85133658989,0.7341495974941957
31,68.65115779996086,37882.28322922813,-186.63033123142347,40150.5617683194,0.20598215694431
30,-177.5848828378254,18505.388720519186,68.67391011092283,47225.65933471007,0.735547577206094
28,62.79631104033382,47761.46284645755,-177.5848828378254,18505.388720519186,0.20755237646790625
27,-218.08620070059044,50891.63814524197,-177.5848828378254,18505.388720519186,0.4600962103860483
