id,black_mean,black_variance,white_mean,white_variance,evidence
55,269.58890852949395,30698.44758535946,-0.3067278214252798,16559.91655193749,0.7656316165601835
44,269.58890852949395,30698.44758535946,0.0,40186.354110910266,0.7467806832762658
53,87.15022776960126,33533.582632174475,-101.25172089340688,9231.267084498448,0.3038605373369113
35,269.58890852949395,30698.44758535946,0.0,40186.35411091027,0.7467806832762658
36,0.0,40186.354110910266,73.2855741695493,22953.54645131114,0.5804049526281541
54,0.0,40186.35411091027,-8.433026647897012,18755.26029204826,0.4963926874595995
38,120.34542616911776,34071.87076193038,0.0,40186.354110910266,0.6131669968491463
39,0.0,40186.35411091027,0.0,40186.35411091027,0.4951201649810926
40,-120.96625685085294,24333.76407290989,0.0,40186.354110910266,0.6272773342580811
41,0.0,40186.354110910266,112.3125468029577,23771.87620133864,0.6190576129894853
42,87.15022776960126,33533.582632174475,211.6677596724579,18276.248994690355,0.6368455343252015
43,-265.6732800573123,32401.857833304704,-8.433026647897012,18755.26029204826,0.7600736640173271
37,0.0,40186.35411091027,-0.3067278214252798,16559.91655193749,0.5049726003398056
45,0.0,40186.35411091027,73.2855741695493,22953.54645131114,0.5804049526281541
46,0.0,40186.354110910266,0.0,40186.354110910266,0.4951201649810926
47,0.0,40186.354110910266,0.0,40186.35411091027,0.4951201649810926
48,0.0,40186.354110910266,211.6677596724579,18276.248994690355,0.28460888980215077
49,-265.6732800573123,32401.857833304704,0.0,40186.35411091027,0.24961016712248826
50,120.34542616911776,34071.87076193038,0.0,40186.35411091027,0.6131669968491463
51,-241.21822509101005,34028.8522385725,-120.96625685085294,24333.76407290989,0.6293513710914228
52,-0.3067278214252798,16559.91655193749,112.3125468029577,23771.87620133864,0.36934132432967387
92,74.03408273102492,21921.093642937547,0.0,60235.272498719016,0.5666658649411784
93,74.03408273102491,18687.02765224391,-93.03091544096657,25266.30987108313,0.6742825518687329
95,-93.03091544096655,21622.75138920738,-52.81836189058859,8147.384287040398,0.4462978054326764
96,209.16367094347035,14191.852350659752,0.0,60235.272498719016,0.6941864494043338
97,209.16367094347035,13119.61027834292,0.0,40704.77554949319,0.7074803975006481
98,228.18164176978763,20663.877299764652,43.483482879168825,15765.383562989115,0.6974973999677964
102,239.10657959711622,38987.39929851285,0.0,44297.52920655446,0.7141949186585629
100,-179.4799292698883,17344.774351883974,239.10657959711622,32180.586536405342,0.1283512414240151
101,239.10657959711622,32180.586536405342,-250.45911736717883,25183.041553154766,0.8953285656864205
91,74.03408273102491,18687.02765224391,-250.45911736717883,24113.081388618517,0.812203347200187
103,-52.81836189058859,7682.334465264791,0.0,44297.52920655446,0.4378653073682229
104,-52.81836189058859,7682.334465264791,43.48348287916882,14352.658602534022,0.3765726854562459
105,43.48348287916882,14352.658602534022,-250.45911736717883,24113.081388618517,0.7932968118575563
99,228.18164176978763,18274.606473965043,0.0,44297.52920655446,0.7182109690117569
90,49.104787366614644,12901.183380705972,-102.25650508413463,16869.47893872286,0.6683992878070096
94,-93.03091544096655,21622.75138920738,-102.25650508413466,15126.619873334705,0.5048692374000795
88,49.104787366614644,11873.922392092396,228.18164176978763,18274.606473965043,0.292722494078907
75,182.56494378397377,17905.799976042952,0.0,60235.272498719016,0.6688117440944339
76,182.56494378397377,16083.99827679341,239.10657959711622,32180.586536405342,0.4329119380569395
77,182.56494378397377,16083.99827679341,267.28465766123776,20639.83733325824,0.3978701616094339
78,0.0,60235.272498719016,43.48348287916882,14352.658602534022,0.4519090046765319
79,0.0,40442.38329311977,74.03408273102491,18687.02765224391,0.41765215260027494
80,0.0,40442.38329311977,49.104787366614644,11873.922392092396,0.4419012541963766
81,0.0,40442.38329311977,228.18164176978763,18274.606473965043,0.27040385301210135
74,182.56494378397377,16083.99827679341,209.16367094347035,13119.61027834292,0.462295071198922
83,267.28465766123776,17818.48591863419,-52.81836189058859,7682.334465264791,0.8270538812279523
84,267.28465766123776,17818.48591863419,-179.4799292698883,16675.360488038685,0.8943087156578008
89,49.104787366614644,11873.922392092396,0.0,40704.77554949319,0.5473729269563583
85,0.0,43384.48300432858,-102.25650508413466,15126.619873334705,0.601161092355052
86,0.0,43384.48300432858,209.16367094347035,13119.61027834292,0.28543285718192807
87,0.0,43384.48300432858,-179.4799292698883,16675.360488038685,0.6759463084353071
82,267.28465766123776,17818.48591863419,-93.03091544096655,21622.75138920738,0.8402728355662278
106,40.52731865633537,25301.276688067286,-183.14386439616982,13890.058682051853,0.7324650269795053
113,109.71978737596534,34423.347088691815,-38.88416899165415,26124.47570351706,0.35372148829133543
112,109.71978737596534,28712.521519034402,-47.971037558467366,11638.554416516763,0.6672939315386893
111,-38.88416899165416,22823.56128938207,127.28890098449332,10688.08989371335,0.69131309701543
110,-47.971037558467366,11645.560054677539,77.10441303387212,19339.772699009238,0.35009443741461865
108,77.10441303387212,17742.744767003755,109.71978737596534,28712.521519034402,0.5414483211362942
107,-38.88416899165416,22823.56128938207,-47.971037558467366,11645.560054677539,0.5047601104632775
109,127.2889009844933,10873.491033909262,109.71978737596534,28712.521519034402,0.5142942123005045
124,-171.31482804557925,14221.42390767825,-69.9633185302016,6759.533876773265,0.4178131843605198
131,39.61705703871941,32295.440743255727,176.90339626420402,10165.318209042738,0.6552307727619167
130,-171.31482804557928,14294.774910309736,-69.96331853020162,8118.883822208889,0.4184550258480572
129,167.01957406436935,10149.470543856545,176.90339626420402,10262.495965406557,0.46856852237732705
128,172.34495603342233,12736.459052153077,167.01957406436935,10977.722366427899,0.5004002660274377
127,-69.96331853020162,8118.883822208889,39.617057038719416,27909.73999833085,0.5854909271663654
126,167.01957406436935,10977.722366427899,39.617057038719416,27909.73999833085,0.3319849297636399
123,-69.96331853020162,8118.883822208889,172.34495603342236,13067.90140828395,0.7769716462303495
125,167.01957406436935,10977.722366427899,39.617057038719416,27909.73999833085,0.6680150702363601
121,-69.96331853020162,8118.883822208889,167.01957406436935,10977.722366427899,0.22534284241021987
120,-37.12766442644692,51109.31028918192,0.0,60235.272498719016,0.4891743292727207
122,167.01957406436935,10977.722366427899,172.34495603342236,13067.90140828395,0.5126765737225578
119,-37.12766442644693,37078.99648083443,-69.96331853020162,8118.883822208889,0.530862488645954
118,-69.96331853020162,8118.883822208889,333.20695881252317,16303.682073535048,0.8640375932580282
117,167.01957406436935,10977.722366427899,333.20695881252317,17222.383212656347,0.34689250529705074
116,-69.96331853020162,8118.883822208889,-34.111726786597515,14397.212636442082,0.5504297168141363
115,-69.96331853020162,8118.883822208889,172.34495603342236,13067.90140828395,0.7769716462303495
114,-69.96331853020162,8118.883822208889,167.01957406436935,10977.722366427899,0.7746571575897802
133,0.0,60235.272498719016,-105.01822796007848,12114.568642356666,0.5990990726273373
134,-71.56839744733949,10092.315787759964,-105.0182279600785,11335.610901661086,0.5353885014035411
132,0.0,41261.82949741791,-71.56839744733949,10328.674147280004,0.5715447339164799
207,-67.05482279839859,9772.292422370576,0.0,60235.272498719016,0.42765780886566795
216,0.0,60235.272498719016,20.271745670950743,30603.2333070471,0.4761291038954427
215,-85.27583338564564,46088.84600447522,0.0,60235.272498719016,0.5810823103087308
214,89.36486897642203,31734.069039532995,78.76840828512111,17116.0085991675,0.4938824102212672
213,-82.83226153617443,26865.814154471696,262.3954911884017,14296.73579124862,0.83522233086323
212,207.67119828909043,9723.565135026483,143.70499596209058,40987.27438497782,0.436323463719417
211,353.5863970068257,14208.313124852464,0.0,60235.272498719016,0.805689026763937
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
210,-10.172186424787025,37643.38990298494,-313.3567918275414,39693.57849197857,0.7680299536671766
209,-154.71172036196762,6063.897196246516,-152.89156923030882,10964.230564998988,0.4912852965347805
208,0.0,60235.272498719016,-187.80025209695532,23917.413904169443,0.6704252367774611
206,89.36486897642203,25358.298156573983,-174.27195265650192,38578.16999760575,0.7470106201349305
200,262.3954911884017,13983.629341369382,0.0,41066.53662396167,0.7528582604431612
204,227.05530686451104,12648.091862574614,-7.271512912894081,26375.374046789315,0.7423264075981312
203,-85.27583338564565,34138.04563174509,82.97774143558543,6998.211982706604,0.31257691358912787
202,20.27174567095075,25908.9454695809,-8.175027955482577,13960.235140746205,0.5266153598363357
201,0.0,49842.49382678396,78.76840828512111,15970.413497504065,0.4148585166857076
198,0.0,40186.354110910266,207.67119828909043,9357.804691572243,0.718408867204124
193,-8.175027955482573,12834.255150031697,-67.0548227983986,9152.094071805486,0.5665548219827946
197,143.70499596209058,30843.56282105652,353.5863970068257,15630.198295438446,0.7228408304339125
196,-221.98805103751636,14340.423330345207,-187.80025209695532,22876.320035541354,0.5449544855329348
195,-152.89156923030882,10132.173938156415,-313.3567918275414,35609.33261499963,0.33350543412259115
194,-7.271512912894079,24796.637397068334,-10.172186424787025,34492.31331803455,0.49779693453394824
218,213.25911280776717,27676.156243221547,227.05530686451104,12167.603722538895,0.47865499546272516
205,-83.31670550432499,14908.6456492958,0.0,40186.35411091027,0.5932325799373396
219,-67.0548227983986,9152.094071805486,-174.27195265650192,33946.11693700856,0.6127798322372343
242,-7.271512912894079,24796.637397068334,82.97774143558541,7055.964164911535,0.6107126033933232
221,0.0,43558.26004747564,-83.31670550432499,15190.56571631476,0.41827374996193567
192,82.97774143558541,7055.964164911535,-154.71172036196762,6134.23201248929,0.7734412674332907
246,-221.98805103751636,13879.693177032665,-313.3567918275414,35609.33261499963,0.5932239264056358
245,213.25911280776717,24055.957869296246,0.0,40186.35411091027,0.7040354016396378
244,143.70499596209058,30843.56282105652,262.3954911884017,13983.629341369382,0.6345813660514544
243,-152.89156923030882,10132.173938156415,0.0,40750.71493219457,0.6656420232202844
241,78.76840828512111,15970.413497504065,20.27174567095075,25908.9454695809,0.5599848827675828
240,0.0,41066.53662396167,-83.31670550432499,15190.56571631476,0.5824888100242024
239,-187.80025209695532,22876.320035541354,-154.71172036196762,6134.23201248929,0.5454584359881125
238,0.0,40254.23251615313,227.05530686451104,12167.603722538895,0.7334184310101921
237,379.1643745840422,38094.21617040973,353.5863970068257,15630.198295438446,0.5220475273516829
236,0.0,40186.354110910266,-83.31670550432499,15190.56571631476,0.4172362145522488
235,82.97774143558541,7055.964164911535,20.27174567095075,25908.9454695809,0.43266091629602943
234,-174.27195265650192,33946.11693700856,-187.80025209695532,22876.320035541354,0.5090326562626559
233,-7.271512912894079,24796.637397068334,-85.27583338564565,34138.04563174509,0.5762063791516102
232,0.0,41066.53662396167,78.76840828512111,15970.413497504065,0.587875157868499
231,0.0,40750.71493219457,0.0,43558.26004747564,0.5048199995597662
230,353.5863970068257,15630.198295438446,143.70499596209058,30843.56282105652,0.7136475383951949
229,-313.3567918275414,35609.33261499963,-154.71172036196762,6134.23201248929,0.3225926697272438
228,0.0,40254.23251615313,213.25911280776717,24055.957869296246,0.7127539458355299
227,0.0,40186.35411091027,-67.0548227983986,9152.094071805486,0.5673478257643045
226,227.05530686451104,12167.603722538895,89.36486897642203,25358.298156573983,0.6483556992568444
225,379.1643745840422,30276.362302781115,262.3954911884017,13983.629341369382,0.6223711669225696
224,-187.80025209695532,22876.320035541354,-152.89156923030882,10132.173938156415,0.453308785873594
223,-221.98805103751636,13879.693177032665,0.0,40750.71493219457,0.7272829163230616
222,82.97774143558541,7055.964164911535,-313.3567918275414,35609.33261499963,0.859618074071399
220,-7.271512912894079,24796.637397068334,-154.71172036196762,6134.23201248929,0.663313541805339
191,-83.31670550432499,15190.56571631476,0.0,40750.71493219457,0.40706457676148466
199,-82.83226153617443,26547.27674444365,0.0,40254.23251615313,0.4111052171080301
189,0.0,41066.53662396167,0.0,60235.272498719016,0.49541388885224374
159,0.0,41066.53662396167,-7.271512912894079,24796.637397068334,0.5023274432949277
158,-174.27195265650192,33946.11693700856,0.0,49842.49382678396,0.6675251478894613
157,143.70499596209058,30843.56282105652,89.36486897642203,25358.298156573983,0.5522245609480938
156,262.3954911884017,13983.629341369382,-8.175027955482573,12834.255150031697,0.7864177113127764
155,0.0,40186.35411091027,20.27174567095075,25908.9454695809,0.5258535035533126
154,78.76840828512111,15970.413497504065,82.97774143558541,7055.964164911535,0.48863025099549995
153,207.67119828909043,9357.804691572243,0.0,40254.23251615313,0.709199943814435
152,213.25911280776717,24055.957869296246,-85.27583338564565,34138.04563174509,0.22093112795826153
151,353.5863970068257,15630.198295438446,-82.83226153617443,26547.27674444365,0.8822228521293213
150,-85.27583338564565,34138.04563174509,0.0,60235.272498719016,0.41621241518732566
149,-8.175027955482573,12834.255150031697,-152.89156923030882,10132.173938156415,0.6666356050719542
148,-221.98805103751636,13879.693177032665,0.0,40254.23251615313,0.7276606894279216
147,0.0,40750.71493219457,143.70499596209058,30843.56282105652,0.6457335311896846
146,0.0,49842.49382678396,-313.3567918275414,35609.33261499963,0.7698979699475185
145,-154.71172036196762,6134.23201248929,-174.27195265650192,33946.11693700856,0.48347938873224106
144,-187.80025209695532,22876.320035541354,82.97774143558541,7055.964164911535,0.7915189720977112
143,89.36486897642203,25358.298156573983,0.0,43558.26004747564,0.5848286325363701
141,-7.271512912894079,24796.637397068334,0.0,40186.35411091027,0.5126108913539649
140,0.0,40186.35411091027,20.27174567095075,25908.9454695809,0.5258535035533126
139,-82.83226153617443,26547.27674444365,0.0,41066.53662396167,0.4113527596471164
138,-67.0548227983986,9152.094071805486,78.76840828512111,15970.413497504065,0.6769910291149639
137,-83.31670550432499,15190.56571631476,207.67119828909043,9357.804691572243,0.813691650687715
136,0.0,40186.354110910266,213.25911280776717,24055.957869296246,0.7127994933437922
135,227.05530686451104,12167.603722538895,353.5863970068257,15630.198295438446,0.6537812382230954
190,213.25911280776717,24055.957869296246,0.0,43558.26004747564,0.7018769478908848
160,0.0,40186.35411091027,-67.0548227983986,9152.094071805486,0.5673478257643045
161,-187.80025209695532,22876.320035541354,-83.31670550432499,15190.56571631476,0.6231511429055263
142,262.3954911884017,13983.629341369382,-10.172186424787025,34492.31331803455,0.7667582182178901
163,0.0,40750.71493219457,-154.71172036196762,6134.23201248929,0.3399992196724415
162,-313.3567918275414,35609.33261499963,227.05530686451104,12167.603722538895,0.9264538088848472
187,78.76840828512111,15970.413497504065,227.05530686451104,12167.603722538895,0.3228923769616595
186,-85.27583338564565,34138.04563174509,0.0,40254.23251615313,0.589033195278079
185,-174.27195265650192,33946.11693700856,-82.83226153617443,26547.27674444365,0.5996112063226501
184,20.27174567095075,25908.9454695809,0.0,40186.354110910266,0.48436924425922023
183,143.70499596209058,30843.56282105652,207.67119828909043,9357.804691572243,0.4223163157269316
182,353.5863970068257,15630.198295438446,262.3954911884017,13983.629341369382,0.601540400716891
188,0.0,40186.35411091027,0.0,49842.49382678396,0.504737080763367
181,-152.89156923030882,10132.173938156415,0.0,41066.53662396167,0.6654474563739614
180,0.0,40750.71493219457,-187.80025209695532,22876.320035541354,0.6815120025408407
179,-313.3567918275414,35609.33261499963,-7.271512912894079,24796.637397068334,0.7904098793209438
177,0.0,40254.23251615313,-83.31670550432499,15190.56571631476,0.5827424730468556
178,-67.0548227983986,9152.094071805486,-221.98805103751636,13879.693177032665,0.6778368766959934
175,-10.172186424787025,34492.31331803455,227.05530686451104,12167.603722538895,0.746987433806793
164,0.0,43558.26004747564,-221.98805103751636,13879.693177032665,0.7164049770337043
165,-10.172186424787025,34492.31331803455,-152.89156923030882,10132.173938156415,0.6492062137737421
166,353.5863970068257,15630.198295438446,78.76840828512111,15970.413497504065,0.7848129902398606
167,207.67119828909043,9357.804691572243,-85.27583338564565,34138.04563174509,0.7876552180992004
168,0.0,49842.49382678396,262.3954911884017,13983.629341369382,0.7541582489974017
176,0.0,40186.35411091027,-8.175027955482573,12834.255150031697,0.5034130392062282
169,20.27174567095075,25908.9454695809,143.70499596209058,30843.56282105652,0.6332788325127998
171,213.25911280776717,24055.957869296246,0.0,41066.53662396167,0.2965351006153232
172,89.36486897642203,25358.298156573983,0.0,40186.354110910266,0.414182303437698
173,82.97774143558541,7055.964164911535,-174.27195265650192,33946.11693700856,0.23934038973669813
174,-154.71172036196762,6134.23201248929,0.0,40186.35411091027,0.67034818011239
170,0.0,43558.26004747564,-82.83226153617443,26547.27674444365,0.4219599513095852
255,239.0031823599415,13465.693218853496,378.1506632016813,10266.484418045193,0.32911138954365643
252,-85.41487729123546,21610.468922399377,0.0,60235.272498719016,0.41291234602393356
253,237.09515889711804,7975.758791255905,0.0,60235.272498719016,0.7219899822819887
251,-85.41487729123546,18573.05264770004,0.0,60235.272498719016,0.41208352792386477
254,0.0,45323.694294439156,0.0,41069.19683826209,0.4952107439953013
249,378.1506632016813,9661.361818055246,0.0,45323.694294439156,0.8374128326728808
248,239.0031823599415,12383.02350021406,0.0,41069.19683826209,0.7343046449807705
247,239.0031823599415,12383.02350021406,237.09515889711804,7732.609057939763,0.49611945641983474
250,378.1506632016813,9661.361818055246,-85.41487729123546,18573.05264770004,0.9077419847646481
275,-401.21722778260624,23593.520306770366,-351.6318890453658,8656.7264230904,0.5289155595681947
274,-401.21722778260624,21997.511679243977,238.2801476267851,7265.832073000475,0.9551460592385952
273,-351.6318890453658,8920.641928123963,-17.469476586845637,15668.289097154762,0.8161024456441404
272,-17.074397479261066,26449.0468804961,238.2801476267851,8075.478813488922,0.7382888348884151
271,-17.469476586845648,15445.791212094287,364.05242759671495,8748.702898725373,0.8504697611581569
269,-232.51152673899054,5098.795292816379,-48.47978074113071,10813.347398389711,0.7268523233558055
268,-351.6318890453658,8920.641928123963,-232.51152673899054,5850.67507080509,0.39258329621102867
267,-232.51152673899054,5850.67507080509,-48.47978074113071,10975.951175159227,0.7258109516832598
266,364.05242759671495,9307.836143696135,503.6185614801608,11269.519489264949,0.3259034928115106
270,-401.21722778260624,21997.511679243977,-17.469476586845648,15445.791212094287,0.8379041841029251
264,-17.469476586845648,15445.791212094287,19.83404674563115,5665.129902767793,0.44738218520538514
263,0.0,60235.272498719016,238.2801476267851,8075.478813488922,0.6970700229079336
262,238.2801476267851,8075.478813488922,332.3896798595272,12546.871222955066,0.6217714993085441
261,-17.07439747926107,24694.846215741003,-232.51152673899054,5850.67507080509,0.7605301232807029
260,-351.6318890453658,8920.641928123963,19.83404674563116,6297.419430640784,0.8542622047512662
259,19.83404674563116,6297.419430640784,238.2801476267851,8075.478813488922,0.733229576598154
258,-401.21722778260624,21997.511679243977,-17.469476586845648,15445.791212094287,0.8379041841029251
257,-232.51152673899054,5850.67507080509,19.83404674563116,6297.419430640784,0.7791483542997258
256,-351.6318890453658,8920.641928123963,-232.51152673899054,5850.67507080509,0.39258329621102867
265,-351.6318890453658,8920.641928123963,-17.469476586845648,15445.791212094287,0.8163584863258864
292,54.04310725686008,12332.257184961112,253.2122394590454,6960.297654412148,0.303169015676172
293,-294.61035680301,5178.108497093442,-1.4086725414959786,5868.114045319717,0.816295607641466
291,-321.96726055214515,7059.016632372254,-1.4086725414959715,7193.6051019738015,0.181985364674459
295,-472.1598043329495,23269.9037598192,54.04310725686008,12719.93534645225,0.9149611185975763
296,-321.96726055214515,8308.998955452365,54.04310725686008,12719.93534645225,0.8504017196485715
301,-472.1598043329495,23792.410154546393,-321.96726055214515,8308.998955452365,0.632841509134277
298,-294.61035680301,6547.075892477622,409.2706346188854,8882.812793413306,0.9737044000498453
299,-321.96726055214515,8308.998955452365,-1.4086725414959715,7193.6051019738015,0.18359087375658978
300,-321.96726055214515,8308.998955452365,-294.61035680301,6547.075892477622,0.5418086027888687
302,-1.4086725414959715,7193.6051019738015,-8.447778720987454,18188.712382156067,0.4610095519364994
303,-1.4086725414959715,7193.6051019738015,-8.447778720987456,18000.544829445967,0.5390293298867056
297,-472.1598043329495,23792.410154546393,56.7575593669383,11070.206826023972,0.9169537792477861
290,-75.35325680556991,9755.996725778088,0.0,60235.272498719016,0.4194376236336131
294,-294.61035680301,6547.075892477622,213.19172395904343,8841.652539724322,0.9287768652630886
288,-75.3532568055699,11216.952491597505,56.757559366938295,13301.98979821119,0.6624712933447203
289,-75.3532568055699,11216.952491597505,54.04310725686008,12719.93534645225,0.3400792060165235
276,-75.3532568055699,11216.952491597505,56.757559366938295,13301.98979821119,0.33752870665527973
277,-75.3532568055699,11216.952491597505,0.0,40886.39935940719,0.45655696986458555
279,54.04310725686008,12719.93534645225,56.757559366938295,13301.98979821119,0.4850763158649506
280,-1.4086725414959715,7193.6051019738015,253.2122394590454,8072.824781774144,0.7679102535899862
281,54.04310725686008,12719.93534645225,56.757559366938295,13301.98979821119,0.4850763158649506
278,-472.1598043329495,23792.410154546393,54.04310725686008,12719.93534645225,0.9145404462266098
283,-321.96726055214515,8308.998955452365,-294.61035680301,6547.075892477622,0.4581913972111314
284,-1.4086725414959715,7193.6051019738015,253.2122394590454,8072.824781774144,0.7679102535899862
285,-321.96726055214515,8308.998955452365,-75.3532568055699,11216.952491597505,0.25450272309448807
286,-294.61035680301,6547.075892477622,-1.4086725414959715,7193.6051019738015,0.8285877116503453
287,-321.96726055214515,8308.998955452365,56.757559366938295,13301.98979821119,0.8515440950505471
282,-321.96726055214515,8308.998955452365,56.757559366938295,13301.98979821119,0.8515440950505471
332,4.493793746416527,11444.607910643235,234.1791935650649,7423.762128693257,0.26059389755601503
326,117.54572234140355,8994.210238238627,588.3592742315165,39505.99226046225,0.8569244803881726
327,31.430000608914593,8761.336728046124,-53.57218308846278,5316.176630045698,0.6027264595307995
328,-64.52888056204894,33278.50441708657,0.0,60235.272498719016,0.5089351025672642
329,-100.64774748020373,7505.961484514907,0.0,60235.272498719016,0.5864425584759152
330,-501.3890474288664,21808.842522094226,-237.653443216442,5670.458688640289,0.7883509097337551
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
333,-62.69521341074739,47771.345538126065,-192.94673780360213,40235.01412477055,0.32076753581220907
340,4.493793746416539,13208.413509979175,0.0,40186.354110910266,0.47908587051145335
335,117.54572234140355,9103.798453368265,0.0,40980.12366102432,0.6203533754088447
336,-293.0378197342497,5592.492590320756,0.0,40193.643381929345,0.7352643087409171
337,-237.653443216442,5850.38685202577,0.0,60235.272498719016,0.6521120690088081
338,0.0,40186.35411091027,365.3217743957468,12754.793326368243,0.8243676813742593
339,-100.64774748020376,9621.6384386499,-192.94673780360213,32460.19997291077,0.639896872404638
325,-293.0378197342497,5752.114722573801,224.94016209588523,23267.27810174374,0.9132615712559664
341,-62.69521341074739,38037.96408583871,31.43000060891458,8500.03602592347,0.575787081931775
342,-53.572183088462786,5423.610247133955,234.1791935650649,7427.5135447904395,0.8009198618938955
334,224.94016209588523,24896.86660202128,588.3592742315165,37867.753989355864,0.20617169659017878
324,365.3217743957468,13968.567862257918,0.0,42604.12194613969,0.15337925918823558
322,0.0,40980.12366102432,-62.69521341074739,38037.96408583871,0.6230233008613928
307,-100.64774748020376,9621.6384386499,0.0,42604.12194613969,0.4616232112703675
304,-64.52888056204893,27814.982757544294,0.0,40980.12366102432,0.45998307920424686
305,-237.653443216442,5850.38685202577,31.43000060891458,8500.03602592347,0.2175388415345388
306,0.0,40186.35411091027,-192.94673780360213,32460.19997291077,0.6985157225085853
323,-501.3890474288664,20017.10353161643,234.1791935650649,7427.5135447904395,0.0308626021455608
308,-53.572183088462786,5423.610247133955,0.0,40193.643381929345,0.4905031346091282
309,-501.3890474288664,20017.10353161643,365.3217743957468,13968.567862257918,0.9815077362346281
310,0.0,40186.354110910266,224.94016209588523,24896.86660202128,0.7049698321439564
312,4.493793746416539,13208.413509979175,588.3592742315165,37867.753989355864,0.9063118334347606
311,-293.0378197342497,5752.114722573801,234.1791935650649,7427.5135447904395,0.06957216528352057
314,-100.64774748020376,9621.6384386499,588.3592742315165,37867.753989355864,0.9446318133031221
315,-53.572183088462786,5423.610247133955,365.3217743957468,13968.567862257918,0.8788668993327302
316,-64.52888056204893,27814.982757544294,224.94016209588523,24896.86660202128,0.7438887842949911
317,-293.0378197342497,5752.114722573801,0.0,40186.35411091027,0.23890743068711268
