id,black_mean,black_variance,white_mean,white_variance,evidence
80,0.0,40382.684911000295,43.45185351721951,12053.653166980283,0.46400998889213474
81,0.0,40382.684911000295,239.4477893624972,18601.419623150836,0.27381693173529537
74,185.84184099888,16409.984926322722,210.97170616066498,13433.7536047006,0.4819811814265248
83,256.77112608384584,17891.31522818026,-54.011023288092346,8075.029373185521,0.8306625516199546
84,256.77112608384584,17891.31522818026,-169.9726596911598,16752.84222715503,0.8917113126915134
89,43.45185351721951,12053.653166980283,0.0,40830.21037807139,0.5572751191678263
85,0.0,44004.150075918165,-97.64126442192016,15360.133597563445,0.6113233142957045
86,0.0,44004.150075918165,210.97170616066498,13433.7536047006,0.29795201952304845
87,0.0,44004.150075918165,-169.9726596911598,16752.84222715503,0.68063817088596
82,256.77112608384584,17891.31522818026,-100.65106556177395,21931.106080386955,0.8477074645504687
106,46.45155371025498,25347.61415102134,-178.27022855230666,14095.421151370709,0.7467803167433709
113,98.19002760555149,33767.6389354109,-34.779714880723354,26091.545255449204,0.3539840237149444
112,98.19002760555149,29246.09995789771,-39.41733075163535,11840.975855274617,0.661588856166446
111,-34.77971488072335,23517.354679817516,122.0140432711064,10820.267051976389,0.6654288252942631
110,-39.41733075163535,12628.257485192058,76.62815741950041,19405.118105717458,0.37727215574342043
108,76.62815741950041,18419.846954242024,98.19002760555149,29246.09995789771,0.512698565245049
107,-34.77971488072335,23517.354679817516,-39.41733075163535,12628.257485192058,0.516909537398158
109,122.0140432711064,11772.32195655215,98.19002760555149,29246.09995789771,0.5381656459445346
124,-163.1588920660547,14271.390821877809,-70.77115419281519,7074.430297274552,0.3986031220904727
131,28.268207530570727,32186.97632308144,176.50952457207228,10943.13963628889,0.6506481431138864
130,-163.1588920660547,15800.951442959875,-70.77115419281519,9994.385496597168,0.4009583125961913
129,169.05087610610116,10437.814564196307,176.50952457207228,11651.11513171588,0.49684575136134046
128,180.53285749083003,12868.899021337913,169.05087610610119,12708.764904913704,0.5261418818481038
127,-70.77115419281519,9994.385496597168,28.268207530570713,29297.939492493406,0.6002229149025641
126,169.05087610610119,12708.764904913704,28.268207530570713,29297.939492493406,0.3357750592732731
123,-70.77115419281519,9994.385496597168,180.53285749083003,14625.21586162233,0.7676568224509277
125,169.05087610610119,12708.764904913704,28.268207530570713,29297.939492493406,0.6642249407267269
121,-70.77115419281519,9994.385496597168,169.05087610610119,12708.764904913704,0.2407220692748271
120,-34.16455334723588,51620.824172141634,0.0,60235.272498719016,0.4784666825246549
122,169.05087610610119,12708.764904913704,180.53285749083003,14625.21586162233,0.5017883843864146
119,-34.16455334723588,38483.21705165181,-70.77115419281519,9994.385496597168,0.5508751218724512
118,-70.77115419281519,9994.385496597168,322.9001482765184,16440.868455508178,0.8711806049190818
117,169.05087610610119,12708.764904913704,322.9001482765184,19062.355574245837,0.3358054092418373
116,-70.77115419281519,9994.385496597168,-38.429583583170896,14943.978687531151,0.5272786017384379
115,-70.77115419281519,9994.385496597168,180.53285749083003,14625.21586162233,0.7676568224509277
114,-70.77115419281519,9994.385496597168,169.05087610610119,12708.764904913704,0.7592779307251729
133,0.0,60235.272498719016,-87.4536137177628,13331.408421506492,0.5962282334295483
134,-63.783408210155905,10779.280368400588,-87.4536137177628,12572.22234532252,0.5414159823139814
132,0.0,41208.68326732496,-63.7834082101559,11849.173660439901,0.5787402301745532
207,-58.23538909618358,11139.800685854249,0.0,60235.272498719016,0.4516387863567293
216,0.0,60235.272498719016,25.144965154829457,30620.756487425853,0.48568950418648527
215,-88.23654169737769,45939.278546310554,0.0,60235.272498719016,0.5704244957832234
214,93.87209651332478,33465.48847243111,73.27674211207706,17314.22202168468,0.4668571535597804
213,-87.6587266132556,27127.504736400024,243.25689536952217,15766.646360978833,0.8131452311444692
212,210.77862197825004,10943.100532767445,142.014399056603,41017.03890799481,0.4156682435556033
211,349.19920242300725,14326.738719830255,0.0,60235.272498719016,0.8126147896996908
217,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
210,-11.792748577616544,38127.34578712685,-305.2128790147855,39325.5358433029,0.7718062305166101
209,-167.27171793315662,7011.6011572223115,-138.95829634001674,12043.361201822749,0.4768898232652708
208,0.0,60235.272498719016,-176.14710642485161,23838.09660223994,0.6733708825385986
206,93.87209651332478,26701.586318267182,-168.0082042915863,38726.09712591164,0.7565246516092387
200,243.25689536952217,15539.549639131097,0.0,40850.4796166298,0.748355233624677
204,239.8993182492278,13766.077828065105,-9.525746365518366,26344.4430260813,0.7675960894202862
203,-88.23654169737767,34113.750384063926,80.24668695115642,7810.667086779932,0.3279104411754733
202,25.14496515482947,27285.343821509727,-8.790847791096086,15070.8800158149,0.5492291732446987
201,0.0,50240.44630769316,73.27674211207706,17064.76594088235,0.43579297639243675
198,0.0,40194.662394093444,210.77862197825004,10732.107883751793,0.7064783603586712
193,-8.790847791096093,14033.44527200871,-58.23538909618357,10376.049084849708,0.5723926113984541
197,142.01439905660303,31084.923591221566,349.19920242300725,17764.68234218271,0.7046760056380874
196,-215.3795828638082,15337.258522436157,-176.14710642485161,24838.96653263828,0.5331224083461734
195,-138.95829634001674,11111.359380809505,-305.2128790147855,37092.09159859028,0.31472857745578486
194,-9.525746365518366,26842.144449306274,-11.792748577616553,36936.77632804603,0.5126607217168383
218,200.76604476309757,27308.706914261245,239.8993182492278,13564.038056140873,0.46709167425477843
205,-89.1594171781417,15092.042214519637,0.0,40194.66239409345,0.5836688108223487
219,-58.23538909618357,10376.049084849708,-168.00820429158634,35873.09434488933,0.6297444085467092
242,-9.525746365518366,26842.144449306274,80.24668695115643,8119.6163785745175,0.5917781352063498
221,0.0,43670.968187171005,-89.1594171781417,17008.296564282915,0.3977144137551465
192,80.24668695115643,8119.6163785745175,-167.27171793315662,7322.153168957884,0.7930225729989596
246,-215.3795828638082,15620.560817255997,-305.2128790147855,37092.09159859028,0.6060548847919163
245,200.76604476309757,25287.736973957013,0.0,40194.66239409345,0.7054361579456051
244,142.01439905660303,31084.923591221566,243.25689536952217,15539.549639131097,0.5995105449203237
243,-138.95829634001674,11111.359380809505,0.0,40439.75849311994,0.6364142229267609
241,73.27674211207706,17064.76594088235,25.14496515482947,27285.343821509727,0.564446498369604
240,0.0,40850.4796166298,-89.1594171781417,17008.296564282915,0.6033395433953164
239,-176.14710642485161,24838.96653263828,-167.27171793315662,7322.153168957884,0.4986754397757045
238,0.0,40208.98552714018,239.8993182492278,13564.038056140873,0.7304846658520712
237,366.8147838933662,37946.77788282587,349.19920242300725,17764.68234218271,0.5293475841045959
236,0.0,40194.662394093444,-89.1594171781417,17008.296564282915,0.3964102851572512
235,80.24668695115643,8119.6163785745175,25.14496515482947,27285.343821509727,0.4250057337854888
234,-168.00820429158634,35873.09434488933,-176.14710642485161,24838.96653263828,0.5189273106428711
233,-9.525746365518366,26842.144449306274,-88.23654169737767,34113.750384063926,0.5916351068508927
232,0.0,40850.4796166298,73.27674211207706,17064.76594088235,0.566412440717105
231,0.0,40439.75849311994,0.0,43670.968187171005,0.49035484353128345
230,349.19920242300725,17764.68234218271,142.01439905660303,31084.923591221566,0.7230374448249881
229,-305.2128790147855,37092.09159859028,-167.27171793315662,7322.153168957884,0.3607679960737772
228,0.0,40208.98552714018,200.76604476309757,25287.736973957013,0.687630383951328
227,0.0,40194.66239409345,-58.23538909618357,10376.049084849708,0.5736111527719444
226,239.8993182492278,13564.038056140873,93.87209651332478,26701.586318267182,0.6707566623748175
225,366.8147838933662,31453.904444423835,243.25689536952217,15539.549639131097,0.6435630737923385
224,-176.14710642485161,24838.96653263828,-138.95829634001674,11111.359380809505,0.46858822294285474
223,-215.3795828638082,15620.560817255997,0.0,40439.75849311994,0.7069961528509077
222,80.24668695115643,8119.6163785745175,-305.2128790147855,37092.09159859028,0.8596893684753723
220,-9.525746365518366,26842.144449306274,-167.27171793315662,7322.153168957884,0.6872891122372777
191,-89.1594171781417,17008.296564282915,0.0,40439.75849311994,0.4170087182159628
199,-87.6587266132556,28252.434747692816,0.0,40208.98552714018,0.4216958359699737
189,0.0,40850.4796166298,0.0,60235.272498719016,0.5091770769195232
159,0.0,40850.4796166298,-9.525746365518366,26842.144449306274,0.5198696275994762
158,-168.00820429158634,35873.09434488933,0.0,50240.44630769316,0.6477217984050209
157,142.01439905660303,31084.923591221566,93.87209651332478,26701.586318267182,0.5611007493506737
156,243.25689536952217,15539.549639131097,-8.790847791096093,14033.44527200871,0.7804252040008121
155,0.0,40194.66239409345,25.14496515482947,27285.343821509727,0.5154258658333104
154,73.27674211207706,17064.76594088235,80.24668695115643,8119.6163785745175,0.5036980027117526
153,210.77862197825004,10732.107883751793,0.0,40208.98552714018,0.724626097802138
152,200.76604476309757,25287.736973957013,-88.23654169737767,34113.750384063926,0.21776614761768953
151,349.19920242300725,17764.68234218271,-87.6587266132556,28252.434747692816,0.8866854092229884
150,-88.23654169737767,34113.750384063926,0.0,60235.272498719016,0.42723994028909407
149,-8.790847791096093,14033.44527200871,-138.95829634001674,11111.359380809505,0.665341449508459
148,-215.3795828638082,15620.560817255997,0.0,40208.98552714018,0.7071585891407148
147,0.0,40439.75849311994,142.01439905660303,31084.923591221566,0.6300777188391706
146,0.0,50240.44630769316,-305.2128790147855,37092.09159859028,0.7735417706730388
145,-167.27171793315662,7322.153168957884,-168.00820429158634,35873.09434488933,0.48798213210263097
144,-176.14710642485161,24838.96653263828,80.24668695115643,8119.6163785745175,0.7633545798885495
143,93.87209651332478,26701.586318267182,0.0,43670.968187171005,0.6035012728842515
141,-9.525746365518366,26842.144449306274,0.0,40194.66239409345,0.4995160747035815
140,0.0,40194.66239409345,25.14496515482947,27285.343821509727,0.5154258658333104
139,-87.6587266132556,28252.434747692816,0.0,40850.4796166298,0.42186677851047977
138,-58.23538909618357,10376.049084849708,73.27674211207706,17064.76594088235,0.6429169752711592
137,-89.1594171781417,17008.296564282915,210.77862197825004,10732.107883751793,0.8053362303179497
136,0.0,40194.662394093444,200.76604476309757,25287.736973957013,0.6876390456326907
135,239.8993182492278,13564.038056140873,349.19920242300725,17764.68234218271,0.6155607298410248
190,200.76604476309757,25287.736973957013,0.0,43670.968187171005,0.7032216595095225
160,0.0,40194.66239409345,-58.23538909618357,10376.049084849708,0.5736111527719444
161,-176.14710642485161,24838.96653263828,-89.1594171781417,17008.296564282915,0.5859527680056686
142,243.25689536952217,15539.549639131097,-11.792748577616553,36936.77632804603,0.7612723540004316
163,0.0,40439.75849311994,-167.27171793315662,7322.153168957884,0.3134398157276007
162,-305.2128790147855,37092.09159859028,239.8993182492278,13564.038056140873,0.9207997867876005
187,73.27674211207706,17064.76594088235,239.8993182492278,13564.038056140873,0.321390065944439
186,-88.23654169737767,34113.750384063926,0.0,40208.98552714018,0.5773491989273623
185,-168.00820429158634,35873.09434488933,-87.6587266132556,28252.434747692816,0.5721030594437344
184,25.14496515482947,27285.343821509727,0.0,40194.662394093444,0.4642450886810069
183,142.01439905660303,31084.923591221566,210.77862197825004,10732.107883751793,0.43414762737132745
182,349.19920242300725,17764.68234218271,243.25689536952217,15539.549639131097,0.6329301947807184
188,0.0,40194.66239409345,0.0,50240.44630769316,0.4905379881477149
181,-138.95829634001674,11111.359380809505,0.0,40850.4796166298,0.6362018031128338
180,0.0,40439.75849311994,-176.14710642485161,24838.96653263828,0.6835799013334933
179,-305.2128790147855,37092.09159859028,-9.525746365518366,26842.144449306274,0.7684560984850061
177,0.0,40208.98552714018,-89.1594171781417,17008.296564282915,0.6035842299792029
178,-58.23538909618357,10376.049084849708,-215.3795828638082,15620.560817255997,0.6936302028507368
175,-11.792748577616553,36936.77632804603,239.8993182492278,13564.038056140873,0.7433086450547454
164,0.0,43670.968187171005,-215.3795828638082,15620.560817255997,0.7224341771936489
165,-11.792748577616553,36936.77632804603,-138.95829634001674,11111.359380809505,0.6466396523226786
166,349.19920242300725,17764.68234218271,73.27674211207706,17064.76594088235,0.7945720842792154
167,210.77862197825004,10732.107883751793,-88.23654169737767,34113.750384063926,0.802536040070922
168,0.0,50240.44630769316,243.25689536952217,15539.549639131097,0.7246240567767301
176,0.0,40194.66239409345,-8.790847791096093,14033.44527200871,0.5200950238754216
169,25.14496515482947,27285.343821509727,142.01439905660303,31084.923591221566,0.6109471686582004
171,200.76604476309757,25287.736973957013,0.0,40850.4796166298,0.2949874836350225
172,93.87209651332478,26701.586318267182,0.0,40194.662394093444,0.3952793669776279
173,80.24668695115643,8119.6163785745175,-168.00820429158634,35873.09434488933,0.2369824154387289
174,-167.27171793315662,7322.153168957884,0.0,40194.66239409345,0.6671482215597704
170,0.0,43670.968187171005,-87.6587266132556,28252.434747692816,0.4030525296993729
255,228.99904384706332,13729.457466417472,374.202201902443,10955.79389416386,0.33977731655432275
252,-89.46939579453192,22537.622670488647,0.0,60235.272498719016,0.4235261098216162
253,237.9761106227359,8759.603795390494,0.0,60235.272498719016,0.7346760126787912
251,-89.46939579453192,19272.899216097998,0.0,60235.272498719016,0.4227445279400927
254,0.0,45929.05606332178,0.0,40871.2922533469,0.5095658968300198
249,374.202201902443,10325.12921549368,0.0,45929.05606332178,0.84318140593189
248,228.99904384706332,12659.77540687872,0.0,40871.2922533469,0.7385553503690274
247,228.99904384706332,12659.77540687872,237.9761106227359,8556.793456159226,0.5012758494048454
250,374.202201902443,10325.12921549368,-89.46939579453192,19272.899216097998,0.9130563963973595
275,-388.42474981845254,23743.364953954493,-350.09845673355056,9132.619682847353,0.5332038016578603
274,-388.42474981845254,24176.39697098487,237.31997361776675,7981.392994118475,0.9561577797774511
273,-350.09845673355056,10120.17183422492,-19.930082070955784,16295.136631447042,0.8297146460753114
272,-9.901791506143498,27227.439113080494,237.31997361776675,9609.067284862527,0.75143738551948
271,-19.93008207095579,16815.81535019478,358.45212929531044,9353.36589705016,0.8622781713895392
269,-243.3617223182455,5761.114274297349,-48.0299344517324,11586.979564930694,0.7213780233300167
268,-350.09845673355056,10120.17183422492,-243.3617223182455,7316.000313107014,0.3789213490728756
267,-243.3617223182455,7316.000313107014,-48.029934451732416,12433.217614210535,0.7187681770774561
266,358.45212929531044,10689.481562979945,507.8240203678911,11933.798416763628,0.33345971806637686
270,-388.42474981845254,24176.39697098487,-19.93008207095579,16815.81535019478,0.8408381730992565
264,-19.93008207095579,16815.81535019478,13.549194765842326,6304.531221343395,0.47105229412134664
263,0.0,60235.272498719016,237.31997361776675,9609.067284862527,0.7168717912979328
262,237.31997361776675,9609.067284862527,322.3085986923746,12739.047178309878,0.5919872790530147
261,-9.901791506143503,27091.787612375832,-243.3617223182455,7316.000313107014,0.7593225866304687
260,-350.09845673355056,10120.17183422492,13.549194765842332,7692.2894246875985,0.8624069858554848
259,13.549194765842332,7692.2894246875985,237.31997361776675,9609.067284862527,0.7501944560545624
258,-388.42474981845254,24176.39697098487,-19.93008207095579,16815.81535019478,0.8408381730992565
257,-243.3617223182455,7316.000313107014,13.549194765842332,7692.2894246875985,0.7841743315257192
256,-350.09845673355056,10120.17183422492,-243.3617223182455,7316.000313107014,0.3789213490728756
265,-350.09845673355056,10120.17183422492,-19.93008207095579,16815.81535019478,0.8291322740656665
292,52.8011723562103,13274.710630386877,250.61816595645368,8057.170160258188,0.2803411399546754
293,-317.12018837692113,6250.289364815004,-9.318407979378904,7075.293120923065,0.8288183371851883
291,-313.11550748067435,7852.596236320978,-9.318407979378906,9735.073479773406,0.1796975791947981
295,-463.3564876496568,25158.55822788312,52.8011723562103,14832.681503088495,0.9177303241162533
296,-313.11550748067435,10438.59717496985,52.8011723562103,14832.681503088495,0.8554042794951215
301,-463.3564876496568,26986.877570885536,-313.11550748067435,10438.59717496985,0.6563844554777118
298,-317.12018837692113,8975.384725181333,407.6480547371927,10020.492499438687,0.9784991660486152
299,-313.11550748067435,10438.59717496985,-9.318407979378906,9735.073479773406,0.18286324410574875
300,-313.11550748067435,10438.59717496985,-317.12018837692113,8975.384725181333,0.4823590272993443
302,-9.318407979378906,9735.073479773406,-21.152536251619605,18924.75033216888,0.4738516911015437
303,-9.318407979378906,9735.073479773406,-21.1525362516196,20508.828116466295,0.5259404536589106
297,-463.3564876496568,26986.877570885536,60.8393976564449,11341.732846480556,0.9220541018067108
290,-70.47875695775592,10304.790112810691,0.0,60235.272498719016,0.439283686127753
294,-317.12018837692113,8975.384725181333,221.45486858778966,9345.261901379501,0.941793645186639
288,-70.47875695775592,13620.475117022965,60.8393976564449,15927.165271614607,0.6412623536382502
289,-70.47875695775592,13620.475117022965,52.8011723562103,14832.681503088495,0.36698947877458155
276,-70.47875695775592,13620.475117022965,60.8393976564449,15927.165271614607,0.3587376463617498
277,-70.47875695775592,13620.475117022965,0.0,40584.82867133586,0.435594850008612
279,52.8011723562103,14832.681503088495,60.8393976564449,15927.165271614607,0.49767343304319467
280,-9.318407979378906,9735.073479773406,250.61816595645368,10413.043222456978,0.7805403565867339
281,52.8011723562103,14832.681503088495,60.8393976564449,15927.165271614607,0.49767343304319467
278,-463.3564876496568,26986.877570885536,52.8011723562103,14832.681503088495,0.9163273744931081
283,-313.11550748067435,10438.59717496985,-317.12018837692113,8975.384725181333,0.5176409727006557
284,-9.318407979378906,9735.073479773406,250.61816595645368,10413.043222456978,0.7805403565867339
285,-313.11550748067435,10438.59717496985,-70.47875695775592,13620.475117022965,0.23962762748622352
286,-317.12018837692113,8975.384725181333,-9.318407979378906,9735.073479773406,0.8220274963385095
287,-313.11550748067435,10438.59717496985,60.8393976564449,15927.165271614607,0.8593135488674477
282,-313.11550748067435,10438.59717496985,60.8393976564449,15927.165271614607,0.8593135488674477
332,-2.0468288045425056,11879.72279454438,222.63833350471091,9435.775193739182,0.25353470118975807
326,129.4913581067305,10109.253366201123,576.0427784402381,39751.90567140888,0.8782055122569012
327,32.658695114498855,9820.154979513916,-73.97468113302278,6618.657363134629,0.6455993396061029
328,-58.998962608678355,32999.46761971743,0.0,60235.272498719016,0.5458799797123409
329,-93.16802828383085,8200.330988825206,0.0,60235.272498719016,0.5837813576301685
330,-491.97777189714003,24283.16519216221,-215.60134999771256,6766.48976864711,0.782515271185874
331,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
333,-58.69799351738776,48180.94583338847,-190.06158576471682,40183.7386648598,0.3680453842209743
340,-2.0468288045424985,15936.283446900652,0.0,40194.662394093444,0.4915540649639618
335,129.4913581067305,10530.309424543215,0.0,40935.540395152595,0.6470611965109111
336,-311.6692845071627,7341.544657015721,0.0,40447.87892343034,0.7942809436098124
337,-215.60134999771256,7191.4388656214105,0.0,60235.272498719016,0.699661356642291
338,0.0,40194.66239409345,358.29678514806085,13603.020002977813,0.8222531651833705
339,-93.16802828383085,12518.174106262542,-190.06158576471682,31693.52771046382,0.6172321981220763
325,-311.6692845071627,7762.563531733963,225.59805851008207,23027.38720599989,0.932305733069851
341,-58.69799351738776,37976.5799267659,32.658695114498855,9743.5509203724,0.5885417635424731
342,-73.97468113302278,6927.671400166346,222.63833350471091,9559.20140770714,0.8160047718695357
334,225.59805851008207,27538.712840822674,576.0427784402381,41085.155509306445,0.19536152876655277
324,358.29678514806085,16380.082580408818,0.0,44348.8551579436,0.17054695159483302
322,0.0,40935.540395152595,-58.69799351738776,37976.5799267659,0.5670236468448725
307,-93.16802828383085,12518.174106262542,0.0,44348.8551579436,0.41268823667316373
304,-58.99896260867835,29406.938281586554,0.0,40935.540395152595,0.4507053356135204
305,-215.60134999771256,7191.4388656214105,32.658695114498855,9743.5509203724,0.226115076674001
306,0.0,40194.66239409345,-190.06158576471682,31693.52771046382,0.6920917465756358
323,-491.97777189714003,22261.65839647601,222.63833350471091,9559.20140770714,0.02727106226103212
308,-73.97468113302278,6927.671400166346,0.0,40447.87892343034,0.43003492562651924
309,-491.97777189714003,22261.65839647601,358.29678514806085,16380.082580408818,0.9856610822779261
310,0.0,40194.662394093444,225.59805851008207,27538.712840822674,0.7081951859950695
312,-2.0468288045424985,15936.283446900652,576.0427784402381,41085.155509306445,0.9280064314027425
311,-311.6692845071627,7762.563531733963,222.63833350471091,9559.20140770714,0.05878698043381829
314,-93.16802828383085,12518.174106262542,576.0427784402381,41085.155509306445,0.9549590728559617
315,-73.97468113302278,6927.671400166346,358.29678514806085,16380.082580408818,0.895301325092107
316,-58.99896260867835,29406.938281586554,225.59805851008207,27538.712840822674,0.7652972724137866
317,-311.6692845071627,7762.563531733963,0.0,40194.66239409345,0.20587190250601076
