id,black_mean,black_variance,white_mean,white_variance,evidence
51,-298.3554851456582,35841.92074237217,-194.0196180421581,25234.55635245819,0.5922282328639893
52,60.86312093380361,16959.71606840541,162.94776956765642,24056.190647473093,0.4026605204800174
92,63.39241701579201,21839.681018922467,0.0,60235.272498719016,0.5756136021723386
93,63.392417015792,18659.102988352042,-92.4511857237117,24836.84956790014,0.6833119516576037
95,-92.4511857237117,21376.769421866982,-49.413382944397036,7867.038873125601,0.46653892916991235
96,205.16292431498783,14076.560174880991,0.0,60235.272498719016,0.7079795590485745
97,205.16292431498783,13071.43893588103,0.0,40853.0943268629,0.7217981666624981
98,242.38299203650703,20631.80646698956,31.48777252580696,16033.536840448072,0.7413817778676439
102,219.00323901879602,38919.70380295286,0.0,44878.34433712789,0.713809473785614
100,-231.713034579345,17717.445926981367,219.00323901879602,32132.61184159721,0.1222174451766486
101,219.00323901879602,32132.61184159721,-302.53421955722496,25361.64165416385,0.9165799051516468
91,63.392417015792,18659.102988352042,-302.53421955722496,24530.004318733416,0.8528837142876523
103,-49.413382944397036,7430.884209458067,0.0,44878.34433712789,0.462960076732868
104,-49.413382944397036,7430.884209458067,31.487772525806967,14752.688234555852,0.4188984386788173
105,31.487772525806967,14752.688234555852,-302.53421955722496,24530.004318733416,0.8362577905311994
99,242.38299203650703,18532.056208843485,0.0,44878.34433712789,0.7463798510853054
90,105.87791570621675,13254.409693790225,-162.6609198272222,17505.33180785387,0.7969357649009995
94,-92.4511857237117,21376.769421866982,-162.6609198272222,16252.590626341593,0.5967184197656508
88,105.87791570621675,12542.495495014053,242.38299203650703,18532.056208843485,0.35954380117579526
75,235.3704222981801,18002.02139711136,0.0,60235.272498719016,0.7304725809192514
76,235.3704222981801,16513.61902893286,219.00323901879602,32132.61184159721,0.534272025490907
77,235.3704222981801,16513.61902893286,302.11514923322187,20825.039900224772,0.44077758388536764
78,0.0,60235.272498719016,31.487772525806967,14752.688234555852,0.48362982919299763
79,0.0,40213.68607613534,63.392417015792,18659.102988352042,0.4492853331079522
80,0.0,40213.68607613534,105.87791570621675,12542.495495014053,0.40325963433599965
81,0.0,40213.68607613534,242.38299203650703,18532.056208843485,0.27543091438056544
74,235.3704222981801,16513.61902893286,205.16292431498783,13071.43893588103,0.5537458593489171
83,302.11514923322187,17844.27492137124,-49.413382944397036,7430.884209458067,0.8620976546476667
84,302.11514923322187,17844.27492137124,-231.713034579345,17058.215068915786,0.9364213354813681
89,105.87791570621675,12542.495495014053,0.0,40853.0943268629,0.6273102131307662
85,0.0,46021.33777780601,-162.6609198272222,16252.590626341593,0.6775849497405831
86,0.0,46021.33777780601,205.16292431498783,13071.43893588103,0.30891795425458696
87,0.0,46021.33777780601,-231.713034579345,17058.215068915786,0.7378332922754809
82,302.11514923322187,17844.27492137124,-92.4511857237117,21376.769421866982,0.8732477910785647
106,28.89118660302003,26063.26414970083,-224.0994730714339,14623.03052724814,0.7742085976889407
113,114.79678632932793,34473.32397790836,-21.596087829831312,26590.659147667502,0.34648699461028487
112,114.79678632932793,28847.900324616745,-51.97987122421427,11834.942967696144,0.6961586013184632
111,-21.59608782983132,23218.05934406151,166.67386858458204,10746.414579527756,0.6930688217310571
110,-51.97987122421427,11880.968800511164,63.918077784795095,19963.989667454076,0.38292623476837295
108,63.91807778479511,18083.116819036288,114.79678632932793,28847.900324616745,0.5394633832688434
107,-21.59608782983132,23218.05934406151,-51.97987122421427,11880.968800511164,0.5525333955819042
109,166.67386858458204,10928.059493295239,114.79678632932793,28847.900324616745,0.5755036425246037
124,-209.16436818349732,14463.327006334088,-62.62170772272261,6490.538128647149,0.5354919726032341
131,107.91819500960479,34759.01529301006,212.45537053514366,10202.982825280551,0.5983627962027771
130,-209.16436818349732,14433.958272865326,-62.621707722722626,7868.4497292385195,0.5352263887789183
129,167.30594007285353,10168.619476915139,212.45537053514366,10219.042331182018,0.34231555360460186
128,189.14916143294144,12910.006407763185,167.30594007285353,11117.505178906284,0.5451354183111635
127,-62.621707722722626,7868.4497292385195,107.91819500960479,28861.85885335253,0.49486009593574387
126,167.30594007285353,11117.505178906284,107.91819500960479,28861.85885335253,0.29105323686347706
123,-62.621707722722626,7868.4497292385195,189.14916143294144,13221.738973546348,0.7675448897420103
125,167.30594007285353,11117.505178906284,107.91819500960479,28861.85885335253,0.7089467631365229
121,-62.621707722722626,7868.4497292385195,167.30594007285353,11117.505178906284,0.25065031104596747
120,-59.74279573072892,48070.28502627154,0.0,60235.272498719016,0.5673887045729016
122,167.30594007285353,11117.505178906284,189.14916143294144,13221.738973546348,0.5083890924110003
119,-59.74279573072891,36068.85817933774,-62.621707722722626,7868.4497292385195,0.5199428925310253
118,-62.621707722722626,7868.4497292385195,349.6652794813362,16416.103775894648,0.7643864167900332
117,167.30594007285353,11117.505178906284,349.6652794813362,16688.308468386625,0.4911415311115504
116,-62.621707722722626,7868.4497292385195,-44.814370149525814,14668.877677450395,0.5034757401749379
115,-62.621707722722626,7868.4497292385195,189.14916143294144,13221.738973546348,0.7675448897420103
114,-62.621707722722626,7868.4497292385195,167.30594007285353,11117.505178906284,0.7493496889540325
133,0.0,60235.272498719016,-163.38241921591603,12933.631090775547,0.6721211023082673
134,-72.20217642119533,10240.138831025912,-163.38241921591603,12190.359165694075,0.6288654388738949
132,0.0,43411.409745238576,-72.20217642119532,10526.216794569784,0.5924856515671428
207,-72.34295529409198,9992.701073088545,0.0,60235.272498719016,0.44234673151716813
216,0.0,60235.272498719016,26.35958163787161,30609.586491505568,0.4892648988681052
215,-66.37634118780021,47426.17460982728,0.0,60235.272498719016,0.5462068797898332
214,51.92441932492188,30682.200277692336,90.75666436841497,17755.42592415559,0.5260764476100894
213,-74.7186537057807,27692.073009475494,301.3259043717236,14268.77783364771,0.8415587279875644
212,257.05596160636395,9627.732036395008,125.97785635131824,41787.79853350501,0.34634152130881113
211,388.0177936148632,14568.660620884697,0.0,60235.272498719016,0.8395968421940947
217,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
210,-7.911694833094386,33333.14846386099,-324.1300373728884,40220.21345318561,0.7945082963325177
209,-150.3051528843552,5839.405910537385,-203.56889305589945,11722.74625324167,0.5861643304622212
208,0.0,60235.272498719016,-268.2208645107388,25015.71391055996,0.7515244107756693
206,51.92441932492188,24721.11494579413,-163.43586140925217,39050.15254725506,0.7235528028150844
200,301.3259043717236,13989.785417310197,0.0,40473.95582615645,0.7992516041358271
204,239.53785934440685,12828.414236110782,-9.919317658004903,26381.95085180591,0.7726813681454971
203,-66.37634118780022,34425.935162506714,72.18084184745824,6851.534778466824,0.3635755324795632
202,26.35958163787162,25889.502524423104,-16.462520722871893,14189.744505157027,0.5653026047169046
201,0.0,51809.61620685881,90.75666436841497,16459.012485639283,0.42353769228205657
198,0.0,40208.501875369104,257.05596160636395,9369.16346342967,0.7443826802753214
193,-16.462520722871893,13049.145762440625,-72.34295529409198,9330.340220901984,0.5870282174618695
197,125.97785635131821,32380.30671687428,388.0177936148632,16148.095746294382,0.749535910517724
196,-265.15464833717954,15276.435872194348,-268.2208645107388,24736.731239737874,0.47949869883054885
195,-203.56889305589945,10800.498348837587,-324.1300373728884,36708.05267269812,0.3546843258532467
194,-9.919317658004898,25201.868224643018,-7.911694833094388,31864.12584817929,0.5137462955745618
218,222.22958594279987,28234.428997640287,239.53785934440685,12422.32207380586,0.4973868596895097
205,-89.88722812381798,15281.851573640957,0.0,40208.501875369104,0.5791586431901281
219,-72.34295529409198,9330.340220901984,-163.43586140925217,33674.54757806634,0.6169672534625688
242,-9.919317658004898,25201.868224643018,72.18084184745824,6884.497349867784,0.5784834141399208
221,0.0,47303.87485206765,-89.88722812381798,15446.361758689554,0.39275148056484166
192,72.18084184745824,6884.497349867784,-150.30515288435518,5942.5731429589605,0.7783861738801194
246,-265.15464833717954,14591.99034540121,-324.1300373728884,36708.05267269812,0.5794867629072117
245,222.22958594279987,24398.18293232213,0.0,40208.501875369104,0.7287966914255335
244,125.97785635131821,32380.30671687428,301.3259043717236,13989.785417310197,0.6709470952865713
243,-203.56889305589945,10800.498348837587,0.0,40544.66791818992,0.6948083446667022
241,90.75666436841497,16459.012485639283,26.35958163787162,25889.502524423104,0.5884039760341817
240,0.0,40473.95582615645,-89.88722812381798,15446.361758689554,0.6099343520100258
239,-268.2208645107388,24736.731239737874,-150.30515288435518,5942.5731429589605,0.6199967626285705
238,0.0,40197.87844634749,239.53785934440685,12422.32207380586,0.7266648609147945
237,376.9336780410125,38505.11322894165,388.0177936148632,16148.095746294382,0.5041825701472544
236,0.0,40208.501875369104,-89.88722812381798,15446.361758689554,0.3899567880440268
235,72.18084184745824,6884.497349867784,26.35958163787162,25889.502524423104,0.4290029124662357
234,-163.43586140925217,33674.54757806634,-268.2208645107388,24736.731239737874,0.6238881242928898
233,-9.919317658004898,25201.868224643018,-66.37634118780022,34425.935162506714,0.5744216990219772
232,0.0,40473.95582615645,90.75666436841497,16459.012485639283,0.5796297130694766
231,0.0,40544.66791818992,0.0,47303.87485206765,0.48569844873936074
230,388.0177936148632,16148.095746294382,125.97785635131821,32380.30671687428,0.7743910350154538
229,-324.1300373728884,36708.05267269812,-150.30515288435518,5942.5731429589605,0.32806773079819007
228,0.0,40197.87844634749,222.22958594279987,24398.18293232213,0.7028965231157671
227,0.0,40208.501875369104,-72.34295529409198,9330.340220901984,0.5942353219155995
226,239.53785934440685,12422.32207380586,51.92441932492188,24721.11494579413,0.7192180699293967
225,376.9336780410125,30480.34488528717,301.3259043717236,13989.785417310197,0.5997155234452891
224,-268.2208645107388,24736.731239737874,-203.56889305589945,10800.498348837587,0.4426799915762612
223,-265.15464833717954,14591.99034540121,0.0,40544.66791818992,0.7467555794881828
222,72.18084184745824,6884.497349867784,-324.1300373728884,36708.05267269812,0.8701902851812232
220,-9.919317658004898,25201.868224643018,-150.30515288435518,5942.5731429589605,0.6768968232265977
191,-89.88722812381798,15446.361758689554,0.0,40544.66791818992,0.4209913931837896
199,-74.7186537057807,27346.542977957044,0.0,40197.87844634749,0.439422779104261
189,0.0,40473.95582615645,0.0,60235.272498719016,0.5137784392722173
159,0.0,40473.95582615645,-9.919317658004898,25201.868224643018,0.52553130327683
158,-163.43586140925217,33674.54757806634,0.0,51809.61620685881,0.6394342438259667
157,125.97785635131821,32380.30671687428,51.92441932492188,24721.11494579413,0.5932896124165045
156,301.3259043717236,13989.785417310197,-16.462520722871893,13049.145762440625,0.8379733902695469
155,0.0,40208.501875369104,26.35958163787162,25889.502524423104,0.5116279461833373
154,90.75666436841497,16459.012485639283,72.18084184745824,6884.497349867784,0.5413021559205455
153,257.05596160636395,9369.16346342967,0.0,40197.87844634749,0.769461449893161
152,222.22958594279987,24398.18293232213,-66.37634118780022,34425.935162506714,0.21383231422534277
151,388.0177936148632,16148.095746294382,-74.7186537057807,27346.542977957044,0.9032028852126421
150,-66.37634118780022,34425.935162506714,0.0,60235.272498719016,0.45210276882191575
149,-16.462520722871893,13049.145762440625,-203.56889305589945,10800.498348837587,0.7314152394227244
148,-265.15464833717954,14591.99034540121,0.0,40197.87844634749,0.7470315919954971
147,0.0,40544.66791818992,125.97785635131821,32380.30671687428,0.609470889913686
146,0.0,51809.61620685881,-324.1300373728884,36708.05267269812,0.7893099651409168
145,-150.30515288435518,5942.5731429589605,-163.43586140925217,33674.54757806634,0.468043182745815
144,-268.2208645107388,24736.731239737874,72.18084184745824,6884.497349867784,0.8277869738817816
143,51.92441932492188,24721.11494579413,0.0,47303.87485206765,0.5667910639317114
141,-9.919317658004898,25201.868224643018,0.0,40208.501875369104,0.4947859747682323
140,0.0,40208.501875369104,26.35958163787162,25889.502524423104,0.5116279461833373
139,-74.7186537057807,27346.542977957044,0.0,40473.95582615645,0.4394805764300995
138,-72.34295529409198,9330.340220901984,90.75666436841497,16459.012485639283,0.6734767578610238
137,-89.88722812381798,15446.361758689554,257.05596160636395,9369.16346342967,0.839871603272679
136,0.0,40208.501875369104,222.22958594279987,24398.18293232213,0.7028896546161826
135,239.53785934440685,12422.32207380586,388.0177936148632,16148.095746294382,0.6553531196380022
190,222.22958594279987,24398.18293232213,0.0,47303.87485206765,0.7239714160158001
160,0.0,40208.501875369104,-72.34295529409198,9330.340220901984,0.5942353219155995
161,-268.2208645107388,24736.731239737874,-89.88722812381798,15446.361758689554,0.6782159269568151
142,301.3259043717236,13989.785417310197,-7.911694833094388,31864.12584817929,0.8127323294433453
163,0.0,40544.66791818992,-150.30515288435518,5942.5731429589605,0.3242307854631866
162,-324.1300373728884,36708.05267269812,239.53785934440685,12422.32207380586,0.9266520059747945
187,90.75666436841497,16459.012485639283,239.53785934440685,12422.32207380586,0.34454575186174846
186,-66.37634118780022,34425.935162506714,0.0,40197.87844634749,0.5509382118401529
185,-163.43586140925217,33674.54757806634,-74.7186537057807,27346.542977957044,0.576355512023838
184,26.35958163787162,25889.502524423104,0.0,40208.501875369104,0.45774205006880786
183,125.97785635131821,32380.30671687428,257.05596160636395,9369.16346342967,0.3717567927904206
182,388.0177936148632,16148.095746294382,301.3259043717236,13989.785417310197,0.6189259702048648
188,0.0,40208.501875369104,0.0,51809.61620685881,0.4858749121765915
181,-203.56889305589945,10800.498348837587,0.0,40473.95582615645,0.6948578570593618
180,0.0,40544.66791818992,-268.2208645107388,24736.731239737874,0.7655144528592227
179,-324.1300373728884,36708.05267269812,-9.919317658004898,25201.868224643018,0.7803610324643314
177,0.0,40197.87844634749,-89.88722812381798,15446.361758689554,0.6100475758334344
178,-72.34295529409198,9330.340220901984,-265.15464833717954,14591.99034540121,0.7369452018062039
175,-7.911694833094388,31864.12584817929,239.53785934440685,12422.32207380586,0.7404600558155267
164,0.0,47303.87485206765,-265.15464833717954,14591.99034540121,0.765740827585206
165,-7.911694833094388,31864.12584817929,-203.56889305589945,10800.498348837587,0.7220767117968339
166,388.0177936148632,16148.095746294382,90.75666436841497,16459.012485639283,0.8171690321432771
167,257.05596160636395,9369.16346342967,-66.37634118780022,34425.935162506714,0.8246759607746764
168,0.0,51809.61620685881,301.3259043717236,13989.785417310197,0.7675163170713063
176,0.0,40208.501875369104,-16.462520722871893,13049.145762440625,0.5337461082166196
169,26.35958163787162,25889.502524423104,125.97785635131821,32380.30671687428,0.5883455257846864
171,222.22958594279987,24398.18293232213,0.0,40473.95582615645,0.27138977285116894
172,51.92441932492188,24721.11494579413,0.0,40208.501875369104,0.4315638152669
173,72.18084184745824,6884.497349867784,-163.43586140925217,33674.54757806634,0.24033072509245645
174,-150.30515288435518,5942.5731429589605,0.0,40208.501875369104,0.6458330165929937
170,0.0,47303.87485206765,-74.7186537057807,27346.542977957044,0.4115807788988153
255,234.46550038643628,13500.500669665847,398.71296202763943,10206.344437480135,0.3235023409755162
252,-89.1303906165911,21121.74604066351,0.0,60235.272498719016,0.42828910207795107
253,268.29643823346817,7813.171682395541,0.0,60235.272498719016,0.7634896765982913
251,-89.13039061659109,18157.766566570554,0.0,60235.272498719016,0.4276168900062961
254,0.0,47306.84563222891,0.0,40783.353689269265,0.5142911315238132
249,398.71296202763943,9616.641243847673,0.0,47306.84563222891,0.8599287225580243
248,234.46550038643628,12424.597911890422,0.0,40783.353689269265,0.7477225002723152
247,234.46550038643628,12424.597911890422,268.29643823346817,7636.984375420654,0.4763747353454363
250,398.71296202763943,9616.641243847673,-89.13039061659109,18157.766566570554,0.9260132019081293
275,-436.7505183989669,23991.412010327684,-394.37145002223946,9021.058283867935,0.39284391836932053
274,-436.7505183989669,22524.04979471328,266.2484605531516,7135.882059609348,0.9333770903553298
273,-394.37145002223946,9276.880278301764,-21.631027186411735,15544.11297077402,0.7260804203237087
272,-30.71394658040507,27805.072091562524,266.2484605531516,7917.167871791906,0.6380096821972916
271,-21.63102718641173,14919.336374653512,380.97662693678325,8748.816888145866,0.7561367146504723
269,-227.1410997399537,4880.847667795346,-55.28809621466841,11179.076303063317,0.6920909025109452
268,-394.37145002223946,9276.880278301764,-227.1410997399537,5630.508555595159,0.5100564457322828
267,-227.1410997399537,5630.508555595159,-55.28809621466841,11221.92084833596,0.6912830482669217
266,380.97662693678325,9133.560816824605,517.6793749957003,11370.591286971756,0.3517445902933085
270,-436.7505183989669,22524.04979471328,-21.63102718641173,14919.336374653512,0.7534351152033063
264,-21.63102718641173,14919.336374653512,9.142702675235169,5516.79578512352,0.480248485020705
263,0.0,60235.272498719016,266.2484605531516,7917.167871791906,0.5918612895221893
262,266.2484605531516,7917.167871791906,328.534725846562,12586.728551316119,0.5589663404007481
261,-30.71394658040507,24635.47250591075,-227.1410997399537,5630.508555595159,0.8335011857455166
260,-394.37145002223946,9276.880278301764,9.142702675235157,6159.877810659042,0.7666519813088083
259,9.142702675235157,6159.877810659042,266.2484605531516,7917.167871791906,0.654097905195838
258,-436.7505183989669,22524.04979471328,-21.63102718641173,14919.336374653512,0.7534351152033063
257,-227.1410997399537,5630.508555595159,9.142702675235157,6159.877810659042,0.678828579212284
256,-394.37145002223946,9276.880278301764,-227.1410997399537,5630.508555595159,0.5100564457322828
265,-394.37145002223946,9276.880278301764,-21.63102718641173,14919.336374653512,0.7267206884063585
292,50.45133255504353,11577.596160862375,291.156665980737,6698.525942972735,0.4173506659149767
293,-285.71441023908096,5027.250436447638,-4.728808682599126,5636.392192795893,0.7299301377730154
291,-384.6459175323675,7202.47224355697,-4.72880868259912,6896.436518232909,0.25473223365179615
295,-551.971079600424,23579.559776680893,50.45133255504353,11896.460995262294,0.8862470783582009
296,-384.6459175323675,8338.856481391384,50.45133255504353,11896.460995262294,0.7893329744094193
301,-551.971079600424,23702.64301369084,-384.6459175323675,8338.856481391384,0.49095616427336664
298,-285.71441023908096,6337.278214971435,433.1053002253152,8801.225938359526,0.9484039690056516
299,-384.6459175323675,8338.856481391384,-4.72880868259912,6896.436518232909,0.2561134052353269
300,-384.6459175323675,8338.856481391384,-285.71441023908096,6337.278214971435,0.6072433762040063
302,-4.72880868259912,6896.436518232909,73.28584520329768,17564.689166234028,0.43058582463353023
303,-4.72880868259912,6896.436518232909,73.28584520329767,17592.009180063367,0.56940412252795
297,-551.971079600424,23702.64301369084,63.34780624143733,11167.003716623389,0.8932640291023121
290,-76.02219285511894,9979.392875322017,0.0,60235.272498719016,0.43867517248286475
294,-285.71441023908096,6337.278214971435,224.07516239772386,9022.685357501168,0.8781291548106469
288,-76.02219285511894,11379.244918236156,63.34780624143733,13299.492085906826,0.6481087044106371
289,-76.02219285511894,11379.244918236156,50.45133255504353,11896.460995262294,0.36558209577408984
276,-76.02219285511894,11379.244918236156,63.34780624143733,13299.492085906826,0.35189129558936294
277,-76.02219285511894,11379.244918236156,0.0,40591.99718178882,0.6054703446783771
279,50.45133255504353,11896.460995262294,63.34780624143733,13299.492085906826,0.40098659839578166
280,-4.72880868259912,6896.436518232909,291.156665980737,7758.22592385927,0.6980334319968537
281,50.45133255504353,11896.460995262294,63.34780624143733,13299.492085906826,0.40098659839578166
278,-551.971079600424,23702.64301369084,50.45133255504353,11896.460995262294,0.8861331020468775
283,-384.6459175323675,8338.856481391384,-285.71441023908096,6337.278214971435,0.39275662379599374
284,-4.72880868259912,6896.436518232909,291.156665980737,7758.22592385927,0.6980334319968537
285,-384.6459175323675,8338.856481391384,-76.02219285511894,11379.244918236156,0.3374580911932967
286,-285.71441023908096,6337.278214971435,-4.72880868259912,6896.436518232909,0.8031824970990129
287,-384.6459175323675,8338.856481391384,63.34780624143733,13299.492085906826,0.7985905688151247
282,-384.6459175323675,8338.856481391384,63.34780624143733,13299.492085906826,0.7985905688151247
332,-0.2429501960432663,11636.089895555913,283.2387784743451,7089.220114143387,0.31984146812124514
326,139.79861608933098,8929.47600373534,589.9678901834029,39699.00492910816,0.62376453978922
327,19.21042902584267,8256.472351502958,-53.30136491453183,5090.1446266355315,0.61257550028849
328,-66.57234657884366,34761.42802736378,0.0,60235.272498719016,0.32987142118475055
329,-110.41066753748373,7891.704851467854,0.0,60235.272498719016,0.5156610032841686
330,-614.8829526461296,21608.128222463187,-315.0425389304034,5557.565522421487,0.8019137542342334
331,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
333,-86.61856501099854,46019.14196346257,-160.58690364154714,41057.773774259906,0.19012882747585158
340,-0.24295019604326545,13198.631003586575,0.0,40208.501875369104,0.3994764667981976
335,139.79861608933098,8677.954311342211,0.0,40209.884043724516,0.6638287648188993
336,-300.3484443924515,5466.908947057376,0.0,43748.46475518037,0.5058377715452931
337,-315.0425389304034,5753.159445318505,0.0,60235.272498719016,0.4388521593011937
338,0.0,40208.501875369104,374.5068738948585,12864.509438757897,0.7724197255578866
339,-110.41066753748373,9904.4379836374,-160.58690364154714,36571.10333581632,0.7321354884742727
325,-300.3484443924515,5548.527422809989,233.1903065774227,23704.304538681863,0.8253919422549468
341,-86.61856501099854,41577.372272909386,19.210429025842682,8064.200318550857,0.46825089673647446
342,-53.301364914531824,5218.3385604998875,283.2387784743451,7072.444131457365,0.7440902723107434
334,233.1903065774227,24062.670767042284,589.9678901834029,32315.86543902223,0.3533343586616973
324,374.5068738948585,13840.369389120413,0.0,40578.010024072355,0.09178772809959079
322,0.0,40209.884043724516,-86.61856501099854,41577.372272909386,0.8215471192474794
307,-110.41066753748373,9904.4379836374,0.0,40578.010024072355,0.6916568583774003
304,-66.57234657884366,30448.92789318482,0.0,40209.884043724516,0.568589255527487
305,-315.0425389304034,5753.159445318505,19.210429025842682,8064.200318550857,0.26013281696932655
306,0.0,40208.501875369104,-160.58690364154714,36571.10333581632,0.7355987285984369
323,-614.8829526461296,19966.339788628466,283.2387784743451,7072.444131457365,0.043937793065967345
308,-53.301364914531824,5218.3385604998875,0.0,43748.46475518037,0.6705873036027764
309,-614.8829526461296,19966.339788628466,374.5068738948585,13840.369389120413,0.9549535979570005
310,0.0,40208.501875369104,233.1903065774227,24062.670767042284,0.6392202195951563
312,-0.24295019604326545,13198.631003586575,589.9678901834029,32315.86543902223,0.7239181776498005
311,-300.3484443924515,5548.527422809989,283.2387784743451,7072.444131457365,0.12233046774886604
314,-110.41066753748373,9904.4379836374,589.9678901834029,32315.86543902223,0.81700873934809
315,-53.301364914531824,5218.3385604998875,374.5068738948585,13840.369389120413,0.7843913072724282
316,-66.57234657884366,30448.92789318482,233.1903065774227,24062.670767042284,0.5897500128034445
317,-300.3484443924515,5548.527422809989,0.0,40208.501875369104,0.3642029117741693
