id,black_mean,black_variance,white_mean,white_variance,evidence
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-97.53680912271827,9673.098001531713,74.2118122886913,28602.439297020752,0.688098125706685
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,271.01730423364796,38516.62603615591,116.58357302289073,28360.6346793362,0.3466127013525837
60,-270.70468508047077,41899.29237009992,-126.6710258081969,29281.481711303284,0.35844296135923315
65,87.92017249443505,45954.54262805047,74.2118122886913,25544.983290154076,0.48622846070740555
70,121.99251420154124,45200.66415234662,0.0,40183.58391725463,0.6154553549642754
67,0.0,40183.58391725463,4.7904177986537,19266.51560289014,0.49497600624517696
68,-97.53680912271824,10931.538064665472,209.1034943775502,19684.546536689533,0.8150909285583878
69,-270.70468508047077,33924.03728049813,0.0,40183.58391725463,0.2506430739139096
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-241.84089928684963,41117.61030245837,0.0,40183.58391725463,0.27832701975840923
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-126.6710258081969,26084.682153928727,0.6272033148112875
66,0.0,40183.58391725463,-9.069896727867304,21913.12695202917,0.5094190102555268
56,271.01730423364796,32443.73046797805,4.790417798653687,18147.22562533068,0.7638310324178232
45,271.01730423364796,32443.73046797805,0.0,40183.58391725463,0.750632175655752
54,87.92017249443505,35210.883882134636,-97.53680912271824,10931.538064665472,0.30440915034505567
36,271.01730423364796,32443.73046797805,0.0,40183.58391725463,0.750632175655752
37,0.0,40183.58391725463,74.2118122886913,25544.983290154076,0.5755841148548911
55,0.0,40183.58391725463,-9.069896727867306,20414.390198681678,0.49052901906998725
39,121.99251420154124,35997.86840609136,0.0,40183.58391725463,0.6187544096843444
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-126.6710258081969,26084.682153928727,0.0,40183.58391725463,0.6272033223752856
42,0.0,40183.58391725463,116.58357302289073,25577.145839479406,0.6176097922667023
43,87.92017249443505,35210.883882134636,209.1034943775502,19976.17606026052,0.6267686406369369
44,-270.70468508047077,33924.03728049813,-9.069896727867306,20414.390198681678,0.756931551178769
38,0.0,40183.58391725463,4.790417798653687,18147.22562533068,0.5050451165010956
46,0.0,40183.58391725463,74.2118122886913,25544.983290154076,0.5755841148548911
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,209.1034943775502,19976.17606026052,0.2924977932302075
50,-270.70468508047077,33924.03728049813,0.0,40183.58391725463,0.2506430739139096
51,121.99251420154124,35997.86840609136,0.0,40183.58391725463,0.6187544096843444
52,-241.84089928684963,35893.1580983075,-126.6710258081969,26084.682153928727,0.6177641221809049
53,4.790417798653687,18147.22562533068,116.58357302289073,25577.145839479406,0.37733253189173904
93,71.76527595072312,21909.448625836943,0.0,60235.272498719016,0.5692781256467585
94,71.76527595072312,18709.772639758787,-101.30775402736487,26482.283880821666,0.6842912803976728
95,-101.30775402736487,22621.69425509793,-101.75827458000123,17715.67684776109,0.5005107491011872
96,-101.30775402736487,22621.69425509793,-49.37584389733646,9712.000882646844,0.43915286646675844
98,205.27155688896482,15356.417010958136,0.0,40746.23108739276,0.7068686857553097
99,236.24040418963202,21418.841311870277,46.563872586593845,16932.602836798753,0.7057326149894362
103,236.75452591998103,38961.80230544237,0.0,60235.272498719016,0.7075216720708986
101,-184.66231250759304,18110.772360796847,236.75452591998103,32234.644464864945,0.1302323877115185
102,236.75452591998103,32234.644464864945,-252.1050621805486,26217.436659875668,0.896421909787103
92,71.76527595072312,18709.772639758787,-252.1050621805486,25108.829314849572,0.8143919304904096
104,-49.375843897336466,9070.398827033663,0.0,45499.96471312473,0.447409721145381
105,-49.375843897336466,9070.398827033663,46.563872586593845,15374.270276793004,0.3843522813043743
106,46.563872586593845,15374.270276793004,-252.1050621805486,25108.829314849572,0.7988823566898434
100,236.24040418963202,18946.854158937316,0.0,45499.96471312473,0.7280743761166101
91,56.20925939768525,13830.982968916382,-101.7582745800012,15502.048314805736,0.681083591002352
97,205.27155688896482,14131.531816911154,0.0,45499.96471312473,0.7044363943933819
89,56.20925939768525,12707.067076183139,236.24040418963202,18946.854158937316,0.29813662420671294
90,56.20925939768525,12707.067076183139,0.0,40746.23108739276,0.5600721823913889
76,191.12015665149983,18748.96366254081,0.0,60235.272498719016,0.6803075088373325
77,191.12015665149983,16849.686039819746,236.75452591998103,32234.644464864945,0.45030311579722127
78,191.12015665149983,16849.686039819746,266.9918571734606,21547.05615662422,0.41398055030385306
79,0.0,60235.272498719016,46.563872586593845,15374.270276793004,0.4539584402995073
80,0.0,40422.41626352288,71.76527595072312,18709.772639758787,0.42512491072532654
81,0.0,40422.41626352288,56.20925939768525,12707.067076183139,0.4398519091400698
75,191.12015665149983,16849.686039819746,205.27155688896482,14131.531816911154,0.48324097549906636
83,266.9918571734606,18460.142740541054,-101.30775402736487,22621.69425509793,0.8470444477358312
84,266.9918571734606,18460.142740541054,-49.375843897336466,9070.398827033663,0.8257033480205935
85,266.9918571734606,18460.142740541054,-184.66231250759304,17398.610195819252,0.8978130384397747
86,0.0,43840.66807510306,-101.7582745800012,15502.048314805736,0.6054067031785637
87,0.0,43840.66807510306,205.27155688896482,14131.531816911154,0.2944313580456056
82,0.0,40422.41626352288,236.24040418963202,18946.854158937316,0.2682667146567939
88,0.0,43840.66807510306,-184.66231250759304,17398.610195819252,0.6846719628238839
135,-54.65679492235616,14915.456273551657,137.35030206771887,11168.660257196123,0.7190851739550637
136,-47.37858569370938,12222.750799072648,105.27352091894322,34632.60751680573,0.6629662660851201
137,-101.98953520380809,27372.44446432838,0.0,60235.272498719016,0.40367719407886127
138,0.0,60235.272498719016,21.36906123739371,30670.998575507412,0.5201841229725521
139,-14.086176807729483,26013.531310705624,0.0,60235.272498719016,0.5134960052156412
140,320.21298899958174,16789.095685898585,-12.68851901466474,36830.44333331857,0.8118352663828147
144,0.0,60235.272498719016,-285.1336839935501,39433.02510117504,0.7441375232604355
143,-59.475558093992625,7677.425103263321,-168.81144117898054,38617.73450833013,0.38119313720689585
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-184.93206086776723,14384.834969093285,0.0,60235.272498719016,0.6771952355195017
147,71.50637836440855,19354.10829218697,-159.20282642640566,14682.65702094196,0.7482625840194604
134,0.0,60235.272498719016,183.07454120990562,28169.30640811645,0.668621564032688
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-40.51926445585591,50559.374516224336,0.0,60235.272498719016,0.4638259381053631
133,175.73434683664067,12924.218087968617,367.54819403807244,14927.84061180928,0.7171731774877244
142,-148.48220014598678,24318.812845898476,161.8155981109862,10809.018524441164,0.8130725191775416
158,-99.46826598391532,45503.933834388736,-79.50713155740664,13725.95080777977,0.4790581685220811
151,165.54167214048292,12711.376853333872,58.16689269461885,48238.19389952513,0.610425073145413
152,165.29540096729949,34147.11975627561,166.34250577946491,12742.131083875583,0.49884601045299015
153,102.16863701516229,45428.91218707772,65.70686515390659,27576.96015527274,0.4636019715464065
154,355.4565666586904,18929.822572646255,85.15924707923085,20706.14101854331,0.7771179698196863
155,91.73149103061213,45781.85619823481,56.73036007645249,39428.481629943395,0.5336061101914551
156,-69.87214535240004,25671.045118980946,37.7536047584305,51005.01813305392,0.6049766671499515
157,-129.99104140549184,45258.94127760142,-56.873216539571956,24711.674383256006,0.4265942651659364
159,-187.39839515362462,26982.18022666564,-90.94577799444245,16286.057976205608,0.6065174299358944
160,-328.5942064329731,39996.974948158015,148.32006934406886,14111.63739858865,0.8943737858900016
150,232.14808492388306,28354.154609066874,91.73149103061209,45781.8561982348,0.36314022871329843
161,-91.73149103061209,45781.8561982348,-103.40032567576563,9328.376558292191,0.4875604958510572
163,-36.447576577447236,38412.01396136465,-186.67440228968889,16187.428790025522,0.6559291501648291
162,-102.21261071478587,45427.78194350934,-222.41827713248094,15831.705923207108,0.6230497119842872
149,412.4141278535066,16379.40940191988,-28.236417273100137,23143.57179447929,0.8892531808633313
165,417.56777696535823,16916.41295646015,241.21793929293202,30120.626616430425,0.6861773433073873
166,179.9231919339103,12485.175234593735,228.6870738849339,42426.190578912516,0.44812579155917726
176,-17.0732412943502,36141.55553710865,-72.64737062295417,15114.020124990608,0.5599145849029049
167,105.71329309036545,43645.492645157945,382.483194965736,18443.05141283231,0.7629323032261675
168,128.18261165818214,24532.773412201055,155.0120650341068,41612.12421186829,0.5274396484023115
169,-59.29271398808714,33511.48414151142,-19.77416204832467,22287.36865445223,0.5419400275018673
170,166.71853859905343,21755.150686574503,-34.75895111219483,31119.431186191283,0.29429322172212835
171,2.8900802000085766,30566.186130755435,-71.01921766875496,47032.40835179419,0.42764714944159965
172,131.00962254214124,11902.030381578483,-107.52533626412061,23725.738380586186,0.24623620315973627
173,-98.30132885719287,9213.56795756615,4.17180960162552,32221.951950569113,0.6138501740543216
177,-112.97350989207186,13357.874233113009,-261.5905227345661,15252.194969796728,0.6717309542596785
107,17.246892921937114,26214.029116249283,-261.5905227345661,14248.402653165876,0.7832847979328952
174,12.213384802404798,32058.86303729578,145.1993599605797,14501.263376470477,0.6432229254073804
180,-222.6934243861739,15706.532298671513,-57.08267375929256,48357.1731395191,0.6653491548493755
179,-189.39300612006613,42121.28902121221,-237.92274735014374,24556.015158023674,0.5494458480269437
178,-353.70155525445676,40318.65082467557,-124.85767195262228,23008.204341966783,0.7225653472390279
175,0.25252448075043243,32394.947085682445,54.30109841242491,19539.210695543065,0.44187362782809253
113,198.19277974798862,25658.75388367129,-110.91363198379302,13062.666389608916,0.8085358345269488
114,198.19277974798862,23268.182391751558,-11.433848032534407,25333.65510463496,0.28363778949971363
111,-110.91363198379302,12467.42814431927,-2.714464476346695,17321.789858193566,0.37353569505924555
110,205.65676039350308,11990.161984918335,198.19277974798862,23268.182391751558,0.5086605773586169
109,-2.714464476346686,15378.6535563294,198.19277974798862,23268.182391751558,0.7162965673593672
108,-11.433848032534417,24625.137845761696,-110.91363198379302,12467.42814431927,0.612735703751704
112,-11.433848032534417,24625.137845761696,205.65676039350308,10970.253462913042,0.7342554589594952
194,-78.856040942681,21141.919902357415,-45.17353268317354,28802.669476470408,0.46339969959711075
193,-87.90437429491936,13737.288111289181,-113.66084623034831,10380.871387470415,0.5315774096597911
192,68.83901240273963,11113.365067196517,-125.09916885019426,9353.16181387622,0.7268263245431
191,-119.42553434622766,15093.22782032777,-126.00949901991125,31148.60246590116,0.5072752924757455
189,119.21467044410046,17545.284788384397,-142.09469940810322,29483.870616962184,0.7628623778343744
185,141.74294317307792,27935.606313472814,49.28091746123482,31624.71205175383,0.4040858179470792
187,61.71864503849537,26697.665631605687,85.90544630221821,35373.26624210255,0.5251048074510811
186,130.59997718136182,15092.317364816323,162.138371071865,14436.60011998297,0.4624283827809941
184,-31.797422100257695,18663.29877454949,54.4736541791869,19661.99045659389,0.5975930385711827
183,107.24099736020727,20042.46100295025,13.757534822957282,32034.568155879217,0.40028700012490015
181,435.0061905606544,16930.38664599622,396.10938415497105,18656.997893501797,0.5449601673241627
188,94.46194726859602,26479.622855707887,49.77336641960639,27227.84789521869,0.547784887829801
182,234.5649949918757,39309.64230840032,249.39985017842298,10566.523678157966,0.4838556325467676
196,-324.9497225529364,14623.515613821257,-306.508015794839,23065.159737892307,0.5211484535398082
195,-287.3083332483506,15231.363041033861,-419.45726391612504,39416.62148720558,0.36197122598926523
115,-151.71650751685897,9314.863974972835,78.28566501258493,11067.256843174735,0.7620993464439942
116,-151.71650751685897,9442.314166543303,119.15590848518573,13030.312293545388,0.7958370557823085
117,-151.71650751685897,9442.314166543303,-69.85279379488853,12936.418815615572,0.6002072281452602
118,78.28566501258493,11002.035238938734,372.5224456649955,16040.071594698391,0.22355667969977153
119,-151.71650751685897,9442.314166543303,372.5224456649955,15381.465586319086,0.9213770502285759
207,-51.06027556784586,29424.668750498655,-55.35458204796569,18059.919540179297,0.5047207961513717
206,-86.62657969590762,13829.61055690369,16.211826991302527,21486.24848225015,0.6173539621269397
204,130.47542254860522,13087.794754614099,-35.24873682712984,17298.299441301624,0.6883158920197278
202,54.13362017506475,17830.095757727413,-45.98040205208,12337.664137829393,0.6171249997811942
201,138.36360814048933,28084.94126105621,169.0536878832953,13833.79536571936,0.4654970792084465
198,106.5361629424533,26764.5675485391,226.93728692661995,9842.462687223044,0.635789020922322
199,92.17475828855275,17585.23727035741,128.29747592510165,26906.206816896916,0.4598591239627532
209,-163.49703512296117,28442.170921250807,-266.6855132991263,18774.42923611679,0.6119115108042689
197,317.574867403405,39287.08605909587,448.7648439810422,15716.064590815793,0.6368915083398328
210,-185.98377608358837,8721.751489576445,-348.5876857441035,14982.736719662234,0.6909165648071043
211,-132.04203506174466,24967.013562270033,-325.635947300639,24843.010715280605,0.700614709721355
200,305.5461290336163,13539.54648307638,157.38468028494938,24037.93057116762,0.6645505573872865
208,-141.24254550259275,10234.426845313552,-191.6029297479757,26897.0705566466,0.5577051034026373
203,70.855928637528,22464.7737752944,133.1996607749255,10862.869477600103,0.42743928265328657
122,-185.98377608358837,8741.612054947007,133.1996607749255,10466.130200695767,0.16262627286193995
128,-185.98377608358837,8741.612054947007,11.05219192252243,33299.82155767183,0.6705474585572027
127,133.1996607749255,10466.130200695767,11.052191922522441,32075.367885378906,0.33474313186078064
126,133.1996607749255,10466.130200695767,11.052191922522441,32075.367885378906,0.6652568681392194
125,-348.5876857441035,14603.805688187931,-185.98377608358837,8741.612054947007,0.3528944947231425
124,-185.98377608358837,8741.612054947007,130.4754225486052,12512.54044119684,0.8329610129975785
123,133.1996607749255,10466.130200695767,130.4754225486052,12512.54044119684,0.49663533189862263
121,-51.060275567845856,24725.60086287169,70.85592863752801,19886.10483921893,0.3989380725187033
120,-51.060275567845856,24725.60086287169,-185.98377608358837,8741.612054947007,0.6534311262319188
224,94.31014324196273,18557.756306002266,132.8082190791724,13500.214658546704,0.5452565049342095
225,63.07069927275118,17062.318488541376,129.26089744409242,21265.9348284441,0.5752218667557162
226,57.709072568386844,22347.710938371147,84.7056529322757,16754.983856727573,0.46925763426075134
227,92.29726908298085,22511.892361721268,59.6939867687278,20666.397031674293,0.46355278293815716
228,146.74258573534158,16613.697718303265,167.73749563836415,11727.627428711452,0.47481432704461046
131,-329.86586564006416,12685.110484599516,-210.05175645043713,7056.43207164705,0.40082232911207394
230,-50.444306397011445,16942.6251599163,-210.05175645043713,7190.643155789876,0.6873212213861328
223,138.84319397800138,16699.05978192532,332.2280776129516,13788.038138768474,0.7162471784372985
231,-97.9252463513283,24975.491366383052,-139.13252317764218,14144.516266233344,0.45314723140553737
232,20.580608598287192,7811.332172678851,-352.1385461644681,24219.82183329061,0.858797111409263
234,-327.8578118557362,18196.508954138426,-329.86586564006416,11996.912071414888,0.5023881853532285
229,-134.7504460439051,10482.375159815274,-96.97825818509148,18048.770556506006,0.4548077897727425
222,234.2648766654306,10526.461964650589,289.4499191830643,28623.88136663946,0.5626102173571356
233,-375.17729258285505,14189.83165380146,-274.46461751805015,25390.722128922152,0.6128489671465509
221,485.09001510342773,16150.873078807444,214.8742850637115,26527.603107352075,0.7741670133539814
129,167.73749563836418,11157.785860482865,20.580608598287203,8163.526472594964,0.6781254301493443
130,20.580608598287203,8163.526472594964,234.2648766654306,10177.598677933145,0.7080208288881651
244,-160.9870282638029,17312.871175293232,-283.5889225527595,15457.338779323538,0.640557632305302
246,30.39940959832473,20010.606058838897,-92.50557733902963,13008.432053066848,0.3592715430869271
245,-9.315877092954942,7451.648642568708,48.047805395552906,15163.909339177657,0.5705650625252021
243,-25.036794565155194,15815.914391557997,30.763751358952934,15896.357595410022,0.4344675495887847
242,179.56602560175554,19672.551010907213,162.53658605673527,12890.797912604217,0.4799914397837086
241,-219.63403583706142,21195.274333671856,-159.0778584591375,21791.507557832145,0.5674977742890286
240,515.1492812647828,16166.58829371914,347.1746396309255,26921.140536492232,0.6807662793778003
239,-367.52036720804745,23881.036769296716,-247.0018808537706,6965.08890001138,0.36048172301066306
238,110.17957423031754,19642.446531770252,191.6520777496426,17018.29466443025,0.5929688289566326
236,156.36903798496826,10377.521204532486,34.45542842014074,17173.25169180015,0.6432890627425132
237,111.02208563189338,18521.59209375359,-105.23240643899639,10136.337403884783,0.7401700364777724
132,27.902220589848746,21380.90714636096,235.3795775226716,9805.23288871229,0.729311374309658
235,355.202125397083,38032.90284133197,361.4358549296499,13845.072574113075,0.4932687742392494
251,195.87344908711222,12502.796329263132,76.70180191586483,14072.144046668665,0.6408934806870429
253,-333.7368437435081,10795.232920868928,-263.0562421616117,19565.7480834176,0.5832986668171632
254,316.8297020092605,22897.369996620848,336.10218423630084,12877.672526760738,0.522296927900372
255,216.80732180178578,16210.230258331623,139.14370917860617,17853.23724825215,0.5897723654132024
256,-398.2480760799111,14849.535027264787,-292.7237697307203,18201.841938652735,0.37843170139655535
247,461.56141960909014,40987.75429709191,532.4360802733015,15806.635500467135,0.4253956740288708
248,75.55494028522192,17337.442954597456,185.88119854579378,10618.318284265495,0.6299997181893948
249,-309.9572879602935,14925.494177050185,-273.45125632878387,7238.714524544141,0.545180487639195
250,129.68616418129224,16819.071440347983,-52.633820521876466,12313.568540381406,0.7064282411082524
252,26.164903967645223,14315.04963037631,-28.480898744068423,7599.771937324739,0.4324828077306193
257,263.62196877303074,18993.08395741741,-108.0375606550659,10187.949204272849,0.8610990069661784
258,263.62196877303074,18422.95189963217,-356.98821421399697,11168.884275263481,0.9586015442467549
259,-108.0375606550659,10931.39808853451,-356.98821421399697,11611.383521401554,0.7768558083760755
261,250.23037230250318,15601.681987073482,377.1707086227857,12627.307057907914,0.3516001774804506
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,250.23037230250318,14977.30049687497,250.01264819926214,10096.425679948821,0.5002658770003018
213,250.23037230250318,14977.30049687497,0.0,60235.272498719016,0.7323213210218675
215,377.1707086227857,12571.463014226287,0.0,40183.58391725463,0.8418765673460972
216,377.1707086227857,12571.463014226287,-89.77851216205895,23743.09572270695,0.9044113599180666
217,-89.77851216205895,25303.798280841416,0.0,40183.58391725463,0.4087582092443566
218,-89.77851216205895,25303.798280841416,0.0,46015.933670468236,0.4105493551375524
219,250.01264819926214,10810.391271927478,0.0,40183.58391725463,0.7499976941012836
276,-252.8968377709103,7389.924443379431,-56.057065046115895,12165.2473282027,0.7307616540059981
275,359.76492385980055,11304.282324480864,509.76990013464535,13725.027092232227,0.3238160079681125
274,-363.9752968186775,11155.718508081494,-9.808811555466093,18316.45712002442,0.8219476242619242
273,-9.808811555466095,17614.13044034781,3.977485907606981,7738.857356820311,0.483195097268916
272,0.0,60235.272498719016,247.42676572446388,10284.928155809605,0.6993491107431274
271,247.42676572446388,10265.501592599423,354.6783697672951,14401.110962637636,0.6286161400465513
266,-252.8968377709103,8755.596666485651,3.9774859076069937,8892.774859557954,0.7717342835623292
269,-363.9752968186775,11855.001871323051,3.9774859076069937,8892.774859557954,0.8417737231621221
268,3.9774859076069937,8892.774859557954,247.42676572446388,10265.501592599423,0.7477114057594032
267,-402.20117403209053,24021.169890704397,-9.808811555466095,17614.13044034781,0.8362043651552662
270,-16.413759268051823,28577.043560915343,-252.8968377709103,8755.596666485651,0.7761989785979382
265,-363.9752968186775,11855.001871323051,-252.8968377709103,8755.596666485651,0.4118844974982069
277,-355.8790663597005,10375.197544767703,-310.2820090632841,7833.575904127419,0.4928977896193026
278,-310.2820090632841,7852.087969252585,-41.997772311906175,14763.788444593549,0.7934963662314226
284,-407.3075391978835,30816.70290177442,-332.542951646871,9880.909779152678,0.5505179813436798
283,-407.3075391978835,25329.566498800148,251.28843559304204,9279.83181753239,0.9554917692904525
282,-332.542951646871,9625.170545283685,63.593824425361696,15420.384704565973,0.8557940248409757
280,63.593824425361696,15676.89012394587,401.97212389598525,11038.00249037432,0.8130811627913185
279,-407.3075391978835,25329.566498800148,63.593824425361696,15676.89012394587,0.8830006690867956
281,9.801720018389721,31128.059972211162,251.28843559304204,10314.651732927205,0.7145066378407455
366,0.0,60235.272498719016,-27.455078044271552,26829.63192348846,0.6015314344229437
372,0.0,60235.272498719016,-347.68058550963525,14301.279122591379,0.14618500416558966
371,0.0,52629.947249377394,0.0,60235.272498719016,0.42925368906146877
373,0.0,60235.272498719016,-347.68058550963525,19046.145086803517,0.14422608605332587
370,0.0,41422.814548851886,0.0,40880.342823188446,0.567558429551741
369,0.0,60235.272498719016,0.0,40880.342823188446,0.5729847386161898
368,0.0,40880.34282318844,-27.455078044271552,24114.901651455322,0.3812280847443936
367,0.0,52948.06751403269,-27.455078044271552,24114.901651455322,0.38584699151677093
365,-347.68058550963525,19046.145086803517,0.0,60235.272498719016,0.7808136287473392
359,-3.3622809484483587,13613.30101367865,0.5248283363125594,32778.21761748249,0.5177881997600978
363,0.0,52629.947249377394,0.0,48655.22166223321,0.4180584877706681
362,0.0,40880.34282318844,-3.362280948448356,16622.920244288325,0.4024384751030755
361,0.0,41422.814548851886,52.76027250984849,13145.661344725131,0.46028163569829694
360,0.0,60235.272498719016,52.7602725098485,16294.575023636866,0.46325710386674435
374,0.0,60235.272498719016,0.0,40336.6740386842,0.46329032422740146
358,0.0,48655.22166223321,0.5248283363125483,28443.59617687937,0.4611306107554598
357,-347.68058550963525,19046.145086803517,0.5248283363125483,28443.59617687937,0.7762502961008684
356,-27.455078044271552,24114.901651455322,138.0000901386322,16336.936510472047,0.6067169921108996
355,0.5248283363125483,28443.59617687937,138.00009013863223,19632.607621348354,0.3530620670113294
364,0.0,40336.6740386842,0.0,48655.22166223321,0.42445294590941474
378,0.0,40360.105549320026,0.0,52948.06751403269,0.500000003782597
353,0.0,40880.342823188446,138.00009013863223,19632.607621348354,0.5603399256079313
376,0.0,52948.06751403269,0.0,40880.34282318844,0.5000000037826002
377,0.0,40360.105549320026,0.0,52629.947249377394,0.5000000037825951
354,-3.362280948448356,16622.920244288325,138.00009013863223,19632.607621348354,0.6261916982251334
375,0.0,41422.814548851886,0.0,40336.6740386842,0.48057372434597645
285,-37.18735297419366,12011.31931426752,153.83485269160556,14770.044268729851,0.2825850867436872
286,-37.18735297419366,16967.0762703934,0.0,60235.272498719016,0.502773202276649
287,-466.6824655604139,27041.159482679454,89.62540891832313,14676.835798036149,0.9202987398795626
288,89.62540891832313,18116.05699318851,153.8348526916056,14601.46745354445,0.5517652142260518
289,13.326094333085841,8043.315640000925,296.114499234082,9859.052843469874,0.7857865366028441
290,49.44022308485266,15610.28546476526,136.57173107752175,12731.338218001178,0.5799772729661534
291,-299.6741631941512,9328.83898590307,136.57173107752178,12017.356870783571,0.8836771172147194
293,1.8573202900637307,12382.0762335629,312.6895140098761,13066.665267379296,0.8006111835337271
294,-299.6741631941512,13343.055007420495,62.17471038224792,14847.523135958503,0.17104517626306553
295,-301.6562203758223,7656.236693338752,1.8573202900637322,12219.09676458425,0.8249821168423088
292,-299.6741631941512,13343.055007420495,-301.6562203758223,12107.181801607589,0.5024155865482266
296,-223.70881282405762,10997.501026411002,165.1705795556415,11924.04625402618,0.8534552487355914
297,-4.068940480368667,14163.474698672757,165.1705795556415,11969.215814832554,0.695703274839538
298,-4.068940480368667,13420.670101641588,28.190725229730887,14146.693573120345,0.46118706212102
299,-4.068940480368667,13420.670101641588,-107.95337695267644,45304.844078976814,0.6077926153058666
301,28.19072522973088,13121.596119284653,325.24546116580274,12946.201261362474,0.22003504281020694
302,-327.9303364570076,11236.463581209511,1.5785290699669299,11726.15430366633,0.8258311947572247
300,-223.70881282405762,11115.824375147915,1.57852906996692,11700.54869712423,0.28446671476046087
306,-455.06847973485145,29395.75876137718,204.1954162502075,11213.083474136716,0.9524033838123735
311,-38.71739303089627,10493.69215669319,6.131961302473721,20383.55354944655,0.5175940601187442
303,-334.17449426159595,11206.4762831071,252.83977455921507,11005.446748064045,0.9473473560434258
304,-455.06847973485145,30231.757237726644,55.4562342689825,12098.473634871465,0.900953937651412
305,-182.27037879023823,10276.446876656528,55.45623426898249,12356.557001218336,0.7283353856876079
307,-334.17449426159595,11599.657177489418,443.1454418722369,11621.52952425996,0.9798032395874322
308,-182.27037879023823,10168.354674278558,-38.71739303089626,10130.429947574818,0.37275864323883234
309,-182.27037879023823,10168.354674278558,-334.17449426159595,11599.657177489418,0.31887690268612845
310,-455.06847973485145,30231.757237726644,-182.27037879023823,10168.354674278558,0.7441946984570347
312,-38.71739303089626,10130.429947574818,6.131961302473729,23772.167921544395,0.4826632569712437
324,-68.85446040817405,8597.162028954905,415.0110005619105,14177.04387200297,0.9061388365708767
