player,day,mean,variance
7,2149,497.8511581791444,4411.522496789018
7,2154,501.53265237663857,4396.880684914039
7,2161,505.4107341784537,4373.030520104527
7,2162,505.8245598406016,4371.165488089032
7,2163,506.26759296494697,4381.211430514502
7,2168,506.61083332544064,4447.875808869748
7,2183,502.26349631997425,4587.91930937305
7,2198,500.0869949871205,4569.6495856514075
7,2205,497.8802059508241,4531.687583439297
7,2211,494.9182412090549,4593.214379776594
7,2212,494.78317891060004,4606.866368537825
7,2239,490.8943327877933,4586.2692364883205
7,2241,490.12609182709684,4568.655674084716
7,2245,486.87016809728937,4586.546280385593
7,2246,485.88289039094957,4595.5778651818
7,2247,484.8605044513889,4613.031105549058
7,2260,474.7004034624683,4895.268543606117
7,2261,474.14992898257105,4917.838207227367
7,2268,473.0048427435217,5100.1778684869405
7,2295,479.0264062282575,5593.2847750947485
7,2309,483.5763382027194,5670.432419224719
7,2351,505.23000928754396,5220.654718178997
7,2359,508.66701482144896,5083.006926060839
7,2373,511.79253171681046,4803.670648504836
7,2378,510.87014382537683,4748.876490054204
7,2384,509.0472523139532,4680.020629624723
7,2386,507.93910018059637,4663.974958226601
7,2389,507.68646590861255,4669.315869943671
7,2393,506.6977313259883,4686.727996737638
7,2399,505.00479371461773,4691.699119634222
7,2407,501.3827647425308,4690.840803598246
7,2415,499.16019752268085,4674.706155424681
7,2422,493.592167013429,4718.492178520902
7,2429,493.7058987909272,4812.815728723764
7,2436,490.3817451719502,4985.384322592698
7,2449,487.3413258420078,5289.839565864439
7,2471,494.7239507185069,5946.794966339096
7,2478,496.19090511034636,6122.385911989517
7,2492,498.4313904541731,6406.003818991624
7,2539,515.071642257134,6744.354673082605
7,2546,516.5648998706887,6713.969455749484
7,2553,519.6289206371082,6721.603630334408
7,2560,522.3461537451261,6717.638419077466
7,2576,526.7962907373801,6682.6506997167135
7,2609,541.0022655751688,6800.705692146212
7,2610,541.1688916120869,6807.838607911025
7,2611,541.3754240435732,6830.559952583947
7,2722,569.2052278248374,6507.892534397435
7,2728,566.6723058359208,6448.52994360375
7,2750,568.1609824413694,6623.044201426172
7,2757,567.2852352357114,6670.854778345493
7,2764,564.4824834877669,6759.930754882256
7,2771,563.2037340341707,6887.793602744952
7,2807,567.8968457286763,7429.807870201054
7,2813,571.0754578688966,7498.688037123948
7,2814,571.207420840779,7535.59221397454
7,2821,574.5984953229637,7884.71739314658
7,2841,576.5109465080208,9134.612456929719
7,2848,576.854074057866,9571.011279981492
7,2854,576.3977713885257,9998.787059384538
7,2862,574.4982506989173,10665.896606290493
18,1463,-24.96091205963573,6021.908245994097
18,1470,-25.60015033172525,5604.293935935828
18,1477,-22.52384442846483,5316.681226937008
18,1484,-19.086804787840926,5252.4560879542705
18,1510,-25.265737995471078,4941.620500914937
18,1511,-25.731894716504375,4932.089840051968
18,1538,-47.95391961775878,4873.163692637368
18,1545,-51.97161534292139,4794.047874381351
18,1552,-57.98445246917519,4720.3317797776745
18,1558,-62.6535637651163,4639.320721850296
18,1566,-67.8677163383787,4514.513559123549
18,1573,-70.3920151926061,4436.689307749744
18,1580,-74.08567677808611,4532.4707654910635
18,1587,-75.5210599411362,4655.847546352401
18,1594,-75.08604381144633,4782.283076820496
18,1617,-79.00291999478398,5028.552329705713
18,1624,-76.40050942536912,5164.284172980323
18,1687,-36.26372609722975,5136.622649649649
18,1694,-29.22378712519286,5015.592946527342
18,1701,-20.89378917350087,4898.068069467757
18,1721,-2.1268512315217443,4547.002074156935
18,1743,6.46377736413494,4124.334732918201
18,1748,10.099888165847798,4013.2753972474125
18,1750,11.07513670383459,3997.2841371840263
18,1757,13.586113683721205,3975.382014923199
18,1764,13.277915964120245,4013.7600340702666
18,1769,11.836898964356083,4093.0872439232576
18,1799,5.918169747607902,4442.05054309404
18,1806,8.700842737374995,4512.865122940207
18,1820,5.220244053343908,4698.607868429975
18,1832,5.365042401714745,4821.849880677095
18,1839,6.236992333655752,4860.463356113575
18,1846,5.6315757894027865,4901.48963878658
18,1853,5.529032191151222,4917.693791370525
18,1881,1.495096698206099,4645.073429332116
18,1882,1.465382180920137,4626.149702654946
18,1883,1.4576473097214468,4616.544232381928
18,1897,5.116555741091761,4522.288513165966
18,1904,9.45920550551372,4494.706638348437
18,1911,12.457296250125971,4505.331769541035
18,1918,19.33341054815305,4588.682089478773
18,1953,43.65274213046851,4489.148707668461
18,1960,53.287992091968164,4478.61246266398
18,1967,62.62233819932846,4624.405631069314
18,1974,68.85332625013527,4757.543296272696
18,2016,83.85317037814706,4599.554023352964
18,2023,86.8513374932659,4543.44517261841
18,2030,87.33711037146608,4580.285862877287
18,2037,85.6124692708679,4616.691440754511
18,2079,64.09254002276259,4243.986505250767
18,2086,62.10246744915165,4045.70618982416
18,2093,58.82038394618715,3964.4143115917054
18,2099,56.19897382110023,3944.8548428199215
18,2100,55.690523732561665,3952.445462381344
18,2112,45.325994154870116,4043.6682768838546
18,2142,25.365558872596008,4157.824160664274
18,2149,22.304067539847104,4092.4213100115467
18,2156,22.923514501546876,4096.301929323557
18,2161,24.390881384187576,4093.753846366867
18,2162,24.537773427907446,4098.436222069579
18,2169,27.975735611992746,4177.665995876296
18,2190,32.42717708444248,4214.982720877985
18,2198,32.46690996538098,4144.451751923773
18,2205,30.901638935253647,4214.705031699404
18,2211,29.678613293219986,4339.736844445236
18,2219,30.11648415173899,4502.166673037556
18,2239,32.701600269316664,4675.728188333378
18,2260,38.91589553267047,4532.666192460134
18,2261,39.223802808185766,4514.754918582121
18,2268,40.609132336296035,4481.286484269552
18,2274,40.37657900213466,4483.12023304204
18,2275,39.93862892125129,4485.871492859218
18,2282,39.29467703354483,4524.274365048061
18,2295,38.74567492821279,4645.71117531343
18,2309,39.58356746862729,4636.942001959114
18,2351,53.43823667879301,3667.3979163796307
18,2352,54.00629815458505,3640.5355076934857
18,2359,54.235668334894946,3495.949423568806
18,2366,47.540115615897605,3475.621890985816
18,2373,48.12058790554925,3559.5286952797405
18,2415,57.28505669090012,3258.9783883131854
18,2422,59.202482462478244,3160.4153254589687
18,2429,59.75951704536664,3208.1227898817556
18,2436,58.5551100508249,3337.409210031099
18,2449,58.64746257383414,3646.648756457426
18,2471,59.75889961218289,3993.170048172029
18,2478,53.99618400845765,4143.633817516635
18,2492,46.727396767709465,4420.874084084497
18,2499,45.59992034913857,4526.573949699667
18,2506,47.10967072195983,4671.0892796454
18,2512,47.469337771627046,4791.73736562087
18,2513,47.200430846186265,4827.147902735708
18,2569,57.02925560028954,6286.614020047885
18,2576,56.00057558252258,6366.438594162207
18,2609,40.36646004931586,6583.746204856073
18,2610,39.65581578597425,6593.338902366869
18,2611,38.76126240619066,6618.805149481809
18,2722,-24.075778418674197,7582.159688715325
18,2750,-26.43405481264369,7501.990010011159
18,2757,-28.399523851805,7479.860531329047
18,2764,-30.123001347254032,7444.971966581666
18,2771,-31.06256205158796,7431.729622569448
18,2807,-31.075407921632785,7162.178774843738
18,2813,-30.200765620892536,7095.587043756866
18,2814,-29.969416093025096,7108.299221095943
18,2821,-24.731159830339195,7415.698294937317
18,2828,-18.37123929439273,7779.93834704333
18,2841,-11.186667676013895,8627.322467679545
18,2848,-6.751398327715632,9109.173906279779
18,2854,-4.59302236553324,9603.577907542443
18,2862,-4.973884754892465,10362.933748008001
9,1463,573.9794714166349,12108.018585737234
9,1470,577.5300183240022,11470.862473338579
9,1510,580.5806027076894,8835.498815204535
9,1511,580.583894385264,8803.525752114763
9,1538,585.1383214704463,8297.517036768457
9,1545,585.9526459726833,8131.468096589385
9,1552,586.3981453491601,7968.708662081392
9,1558,585.5875923953091,7877.718827246478
9,1566,586.3385900104331,7821.805633264405
9,1573,590.4122672230432,7789.6554796699875
9,1580,593.6820679017517,7784.202168927407
9,1587,596.1943851530816,7802.811820630964
9,1594,599.5845684924354,7852.2008243952605
9,1609,604.0631544010997,8026.319824126825
9,1617,607.7324266319066,8261.337497361183
9,1631,609.7574023582868,8782.57211356138
9,1701,613.8472727544361,10505.952390266531
9,1743,615.3482073848738,10543.696345122178
9,1769,615.2270446605537,10270.610723005087
9,1806,603.4421374832831,11130.882025615465
9,1881,598.1788242004752,12505.045463196182
9,1882,597.9292076863121,12529.483239652143
9,1883,597.7218876796527,12573.961305741846
9,2539,594.9970775674528,14457.231017227961
9,2546,594.4077430435104,14083.754509233484
9,2553,592.2476487784055,13852.389943824215
9,2560,592.0628919719961,13765.720700994814
9,2722,557.2688973170151,10080.667522837346
9,2728,557.6666973701699,10076.704099194118
9,2750,553.9144321967997,10856.788401362208
9,2757,552.1429662809746,11125.7661666759
9,2764,552.2985086146082,11506.93932246301
9,2771,551.140217723328,11992.936660575026
9,2814,539.4113002477137,15333.029414915098
14,1463,326.24461521773054,11208.88712996179
14,1477,331.2236782986266,10137.568509330104
14,1484,333.2480395491531,9634.894407324702
14,1510,350.87205041303054,7996.135990800298
14,1511,350.99001608206686,7965.513204374
14,1538,358.87532918602386,7617.687576444395
14,1545,361.54559084586737,7499.294258647947
14,1552,363.9062737794641,7374.250840883621
14,1558,365.0039138900979,7299.164227045502
14,1566,368.84656588179035,7258.076322284199
14,1573,371.9071257255561,7209.775498036151
14,1580,372.73312972012764,7272.659420747688
14,1587,373.71117389401326,7423.746222170554
14,1594,373.81591995671334,7602.521944116777
14,1701,357.1019222098397,7902.9987880174485
14,1743,347.20060860849696,6446.616231844473
14,1748,344.60739302756275,6278.996941772946
14,1750,345.4398621053286,6271.7273236749525
14,1757,347.596680629603,6265.863639522059
14,1769,349.1493962941458,6272.2259525174
14,1832,367.9937094002926,6184.668845624183
14,1839,369.9431769296113,5999.537677162841
14,1846,372.5094875946857,5812.832338259643
14,1853,373.32328939565133,5653.183138488947
14,1881,374.7538333442421,4709.916618368546
14,1882,375.34947545949314,4675.456549287138
14,1883,375.603060686592,4649.946761316059
14,1897,369.8157363104564,4378.638152133774
14,1904,367.2541794534087,4280.836597114242
14,1911,362.9193640436058,4176.197530865718
14,1918,357.8830438511185,4042.658920443628
14,1953,351.90560154428516,3333.1871993526806
14,1960,351.6846383087704,3117.4094673286622
14,1967,352.6800774379721,3094.345335215492
14,1974,353.5768833794014,3205.5247210066213
14,2016,334.15063793614496,3164.2750960425683
14,2023,329.12232009390084,2961.591968472523
14,2030,325.93206535126467,2889.215169355616
14,2037,325.52521230529084,2851.3507029968
14,2079,334.3756248972316,2433.6369288593582
14,2086,338.3542222282386,2284.8975548035005
14,2093,347.6242041567131,2329.563407451413
14,2099,346.82816228205587,2414.162136909471
14,2100,346.2592267384763,2430.7492273451567
14,2112,332.02206726015345,2659.317673629412
14,2142,320.1882043609141,2421.7021272782345
14,2149,312.1222965081057,2262.0272381082123
14,2154,312.43434460263614,2268.1596226262955
14,2156,312.68499285106805,2258.161889638028
14,2161,313.14890665492743,2268.340608246763
14,2162,312.69193411431377,2270.3831319735673
14,2163,312.8026440723602,2277.40314737904
14,2169,314.24807716116186,2441.836038518858
14,2190,324.20134606015256,2554.334113747311
14,2198,328.44427546092237,2386.904154503879
14,2205,331.1801201828722,2363.5458469942423
14,2211,334.1468656770457,2407.1889780775664
14,2212,334.46008784434474,2410.653053821457
14,2219,327.59630011004367,2504.5122137153826
14,2225,324.4175354763476,2621.7761186958346
14,2245,318.8379417859592,2617.4852847447414
14,2246,318.8410341563808,2604.0784072262436
14,2247,318.43101915115335,2596.5562499657617
14,2260,310.1835540308054,2394.000720100276
14,2261,309.4750442631878,2366.7377868076624
14,2268,300.8245673190754,2307.264743974587
14,2274,304.51269281862943,2424.7105208954513
14,2275,304.88590688769784,2441.140797416598
14,2282,302.51612897114285,2645.0089771825933
14,2295,292.08152997980045,3082.407032496321
14,2309,284.6603394922206,3339.9360673794354
14,2351,279.39211252379295,2570.9209752021347
14,2352,279.01717290554956,2533.4240842095824
14,2359,275.86868308626885,2424.981436933076
14,2366,273.7797322385875,2400.973111754271
14,2373,265.7701291218503,2468.9290483435916
14,2386,254.61101719834102,2584.7078375181004
14,2393,249.00134171127084,2522.5961143158534
14,2395,246.79896113634962,2495.7805797574456
14,2399,241.16340164407364,2502.90710788688
14,2407,231.06001585856123,2446.542437308103
14,2415,218.44398899439202,2293.93878057859
14,2422,209.48550722571835,2291.038814756612
14,2429,210.3008416827954,2446.1394513831383
14,2436,205.15004808956607,2689.4046097052583
14,2449,206.14100808309703,3198.947520775989
14,2471,225.6763372020356,3901.466514243226
14,2478,234.68145076323145,4135.393553583449
14,2506,264.9150781574441,4727.421825528042
14,2512,270.4938521357917,4783.467302534792
14,2513,271.3321822224097,4808.135459246572
14,2520,273.3837624625632,5117.287150329303
14,2590,275.6140728450806,6800.206028332182
14,2609,279.2972599804258,6810.216930522415
14,2610,279.4968156443334,6807.060659278477
14,2611,279.7708492397906,6808.2971241141295
14,2691,308.4699373532199,6226.470706442705
14,2698,312.8112360041716,6032.312583413972
14,2712,321.2105007621711,5552.263112198949
14,2719,325.11620481040615,5273.679469249525
14,2722,326.6357260754022,5151.1734908938015
14,2726,327.29611076284294,5087.646854073233
14,2728,328.113703162716,5066.659163066913
14,2750,334.8961889958247,5007.659446233505
14,2757,337.61239142923387,4917.109141353812
14,2764,342.5333470170713,4834.3232363255665
14,2771,347.01941150335057,4723.65264446715
14,2807,363.94778423779513,3587.6487646126843
14,2813,364.8919973534921,3316.8191391133378
14,2814,364.8079598457989,3286.7262957477606
14,2821,366.32524097281186,3331.154892810888
14,2828,362.3453163921637,3620.6951091636925
14,2841,358.56825019411576,4610.960696886824
14,2848,354.2062728773786,5164.0235839422485
14,2854,351.21784932792497,5659.863871843485
14,2862,349.4605991902538,6384.421904103926
25,1463,-134.11994625310507,10316.396063079668
25,1477,-133.39298901359646,9534.825583748165
25,1510,-123.02296776484715,7897.9154322259965
25,1511,-123.40565332758038,7888.319492105641
25,1538,-128.1845372809383,7824.6009157839735
25,1545,-128.94997272991066,7770.8089476266005
25,1552,-128.51640431960854,7761.355769964039
25,1558,-126.66209530747822,7832.72090633686
25,1580,-113.2499785131542,8192.46398252303
25,1594,-101.41179115213517,8456.226409467026
25,1748,-22.237711828950918,6410.367982953357
25,1757,-23.380991699579322,6210.53394901269
25,1764,-20.852909906375753,6149.0562538057575
25,1769,-17.583713066700454,6132.072009901001
25,1799,-2.8734432909667222,6256.756732504333
25,1806,0.2089307237954778,6322.966082172559
25,1832,9.691062323017704,6779.804429147414
25,1839,12.738367881123532,6852.52794019489
25,1846,14.894641223900601,6945.119611462442
25,1853,15.742217434643594,7074.385396450028
25,1881,20.957189768035203,7392.015061262338
25,1882,21.369195910028605,7408.7135473963635
25,1911,20.96368351437218,7894.015718750448
25,1918,18.90035753586399,8024.254063193627
25,2023,18.134228587632595,8027.395729626397
25,2037,21.274859741218787,7731.142739385736
25,2086,42.56526299162849,6308.888224933001
25,2099,48.88765418674821,6024.532856616442
25,2100,49.391080618974236,6016.060204703321
25,2112,58.7039881135311,5969.366463094698
25,2142,74.28341085988073,6246.474261507027
25,2163,90.30239606071514,6226.014695578526
25,2198,87.19899983973986,5961.317469931297
25,2205,86.01986970600363,5913.767464761784
25,2211,82.35534097158894,5991.718930218766
25,2212,81.54120609520403,6010.946458120994
25,2260,49.91886867935548,6403.415726496267
25,2268,47.32289518267124,6378.532263434917
25,2274,47.91575505474159,6462.87594746359
25,2275,47.91581207079015,6480.400158762567
25,2282,48.98514904233956,6641.676855806895
25,2309,61.09765354969284,7246.587666785745
25,2359,70.027060125369,7702.228494216619
25,2415,70.3934736501393,8795.960931377576
25,2449,73.68500819160083,9902.44298462753
25,2841,-21.729093094825807,22315.042038215644
25,2848,-23.594324734422436,22268.826558605804
25,2854,-23.54980862278437,22442.57760184846
25,2862,-21.661570698940384,22951.199081065733
23,1463,-137.20435541234013,11735.157592422844
23,1477,-137.1324661232201,11105.743511131519
23,1484,-139.42537393306904,10890.042300894065
23,1538,-144.243488727275,9442.723885233663
23,1545,-144.2978673552803,9212.149555000124
23,1552,-143.7995926081553,9008.567967291045
23,1558,-142.0831771840325,8897.976694888357
23,1573,-142.30098727218356,8755.775572825767
23,1580,-141.28402553956684,8727.875088612233
23,1587,-142.6627177955033,8770.05625504331
23,1594,-142.7782891943673,8872.673714685643
23,1664,-127.6628962598049,9477.599589153497
23,1771,-115.0135030134822,10305.558971221319
23,1778,-114.41006817599977,10197.473245142042
23,1785,-113.61757431407104,10087.577246058421
23,1792,-111.18589698537504,10067.159692455403
23,1809,-106.54514439271173,10045.1566395295
23,1832,-109.8848737278123,10093.307120392798
23,1839,-110.62475067469721,10086.399227334698
23,1846,-112.24966924263774,10135.973458319142
23,1853,-112.5658887024545,10265.491234843963
23,1953,-140.98947006363744,11445.819716923717
23,1960,-142.0229069792946,11462.974248975348
23,1967,-141.88666767232453,11569.141030898129
23,1974,-141.50334687603075,11686.107353195082
23,2093,-127.89827217668481,11488.75281912586
23,2156,-118.94255698679868,9266.24090849884
23,2163,-116.13783934229482,9023.090594107922
23,2169,-111.66899899761073,8928.438191093179
23,2205,-91.72118201077332,8413.681566954569
23,2212,-91.46572819783144,8408.168614631255
23,2225,-93.35756462573693,8478.430645062805
23,2260,-95.0912245156848,8450.701204943589
23,2268,-93.42688835023641,8454.840965989242
23,2275,-91.21337006460517,8487.737042356843
23,2282,-91.42154762710837,8586.97394880056
23,2386,-130.45793057787438,8340.398003421667
23,2393,-131.45093270689594,8205.468260931044
23,2399,-131.0037060580212,8143.583638407519
23,2407,-130.6139200851737,8046.017677631713
23,2426,-136.4077895769723,7897.003589859002
23,2429,-135.83357140306097,8027.800899526244
23,2492,-119.89297418049041,10098.685372830952
23,2506,-121.36444784834065,10525.58238355124
23,2691,-117.12994322129177,10984.572022809523
23,2698,-116.75699194703083,10758.367462158181
23,2712,-120.43631160341405,10489.54572624869
23,2719,-121.98204222627936,10355.024521317582
23,2726,-124.00218699668159,10247.956391429476
23,2750,-124.69046419458076,10105.844765700775
23,2757,-125.39977138329546,10063.4836545011
23,2764,-124.67423205895686,10104.43323080643
23,2771,-125.46697402217414,10232.180109788096
23,2807,-127.06251493648317,10790.334057394864
23,2814,-125.46557866681266,10955.433429933453
23,2841,-111.65723310461516,11903.785859046135
23,2848,-106.85378337165508,12222.798524549302
23,2854,-104.58731805526021,12606.426037129218
23,2862,-103.20429385450646,13262.03575457661
15,1463,209.13655217273413,7634.738721103775
15,1470,209.82490052264973,7157.884511719506
15,1477,209.68711990011622,6715.993020678313
15,1484,206.1551816601984,6434.623077178195
15,1510,188.75189177198848,5590.459211940749
15,1511,187.93199760519204,5572.500801886732
15,1538,168.94537531856386,5334.7288056099615
15,1545,163.45272687634707,5196.365194528227
15,1552,158.9799762625623,5058.543914698187
15,1558,157.61332831482747,4944.668101801521
15,1566,154.77980353190472,4783.410040311928
15,1573,147.86584091805088,4650.579881636302
15,1580,147.35924993375787,4701.14233461468
15,1587,147.82205304056174,4819.636261570909
15,1594,149.35493938447559,4932.56130250656
15,1617,146.8067357967972,5151.371382669157
15,1680,140.69364647942584,5082.636282517143
15,1687,141.11735658326955,4901.080855758489
15,1694,141.59908595656995,4762.585111447711
15,1701,142.83303817292324,4677.758995421524
15,1721,152.9221734460695,4614.105970531867
15,1743,167.5195389536141,4584.104814435677
15,1748,170.76990234596238,4571.009918442404
15,1750,170.73466730423553,4604.032304345063
15,1757,168.98800381538743,4738.564115763184
15,1764,167.1074619570666,4921.133780170382
15,1799,150.81817157826828,5407.873204088069
15,1806,144.65178051755657,5485.784467363402
15,1820,142.4239423794641,5752.030473890697
15,1881,150.16889077709996,5596.2626412676655
15,1882,150.0868501444168,5583.400676995177
15,1883,150.06272017166202,5579.393143730861
15,1897,145.84934347896524,5603.477214098421
15,1904,146.6294542749224,5664.842250978016
15,1953,141.83157020242618,5333.484721445542
15,1960,138.5094422815388,5220.519101084568
15,1967,140.33686595474546,5228.791072352599
15,2016,160.75873525020918,4314.115417448487
15,2023,164.04305598849825,4093.039003124542
15,2030,161.18348269420378,3951.2668504244007
15,2037,157.39435793777844,3975.8706993600213
15,2086,157.29448352106735,3952.329244215704
15,2093,156.08472358536739,3877.4903922867743
15,2099,160.0200814354862,3871.3438489837204
15,2112,168.47552947080973,3968.311541496425
15,2142,168.22262504972187,3928.5362559135488
15,2149,167.02800615595402,3874.9392287859177
15,2156,165.83142412079982,3840.91972081926
15,2163,163.1999782499897,3784.4675893700114
15,2169,161.44683658284515,3756.8090606263
15,2190,149.01593601139842,3414.476967667229
15,2198,145.02129987810926,3153.555541142902
15,2205,146.11901569096224,3024.156745194999
15,2211,153.03197772935403,3063.813048218001
15,2212,154.42076850318327,3069.651621143356
15,2219,163.27439838306702,3188.113612192009
15,2225,167.33843323707512,3292.257809780951
15,2245,184.71603361842733,3352.9358714297136
15,2246,185.6911412729349,3349.245608991867
15,2247,187.25227830657278,3354.119626521476
15,2260,201.88606996536942,3416.505235326106
15,2261,202.86896741270135,3415.326442935633
15,2268,205.82128722804757,3552.6770191190444
15,2274,203.48682193916218,3735.9962798726438
15,2275,203.05721504708845,3763.8538181329104
15,2282,197.7365119359978,3996.8923471321123
15,2295,189.45152433015537,4342.113456774832
15,2351,142.36745445231315,4111.728657731135
15,2352,140.8089101668274,4096.996085503834
15,2359,133.6435936446878,4050.5818556219137
15,2366,130.71324826218913,4120.7185246104245
15,2373,131.0328852302577,4262.671459582565
15,2415,145.4716369788056,4684.795323545387
15,2422,143.33934425754015,4833.909624215524
15,2429,142.01249923189306,5080.265484887928
15,2471,124.18323547523002,6044.357881958459
15,2478,123.36785615642734,6134.091620129824
15,2499,123.05985107715445,6293.965939615806
15,2512,122.63644962819612,6474.167294594448
15,2513,122.75577903291834,6502.46555870304
15,2569,139.05517064113775,7534.332461803443
15,2576,143.3498811146799,7603.69368435711
15,2609,174.38101340578945,7921.274578573413
15,2610,175.34721528878205,7922.473653336757
15,2611,176.2126444093738,7945.51951941378
15,2722,245.04532956597518,9732.288657131503
15,2813,288.1988392392994,10802.619887481462
15,2821,293.05538641647956,11122.481386931835
15,2841,303.26129429360407,12030.67023044297
15,2848,306.2667099562562,12385.118931843568
15,2854,307.76848722056815,12784.58519107758
15,2862,306.6807765951577,13458.676062352773
19,1463,139.47752593383606,11252.437199605121
19,1510,143.75291232378072,8319.790944564491
19,1511,144.64642130179485,8284.298504369024
19,1538,168.253223129237,8045.385333365916
19,1545,175.19675019209456,7972.338382679719
19,1552,181.58762482166017,7913.00276121339
19,1558,188.5694739637206,7915.324267706268
19,1573,204.3090236937167,7948.017083646108
19,1580,213.11608148675063,8000.608935363377
19,1587,220.9088404228593,8093.2648438834785
19,1594,226.73583977054017,8250.932707994627
19,1680,314.63996532055916,9054.63563618753
19,1687,318.8721469390087,9085.277796027134
19,1694,326.10871872294496,9169.59251490722
19,1918,541.1526321411003,8953.391913759848
19,1953,577.1149965191314,8202.857824942215
19,1960,583.1350553346037,8049.834125616763
19,1967,589.5433778327426,8124.685091265883
19,2035,641.8606132334787,8031.019004494314
19,2036,642.5941207866434,8012.319555606538
19,2079,669.8514708299263,6954.852562913642
19,2086,674.3890602404708,6929.479743049196
19,2093,679.7387042208928,7050.832806404205
19,2100,684.4770619663517,7184.812375650279
19,2142,707.0697170131551,7683.795522761994
19,2149,710.0799938364629,7710.090096357041
19,2169,710.7281332808905,8171.018315058914
19,2190,709.8362359453575,8532.459091036264
19,2198,709.0452589306223,8643.710111092918
19,2239,704.3020785573879,8711.654593760519
19,2245,703.3568668732665,8665.112943116183
19,2246,703.1646399604103,8658.711134643268
19,2247,703.2917882869417,8671.144583012237
19,2260,707.8174327208237,9097.222659840181
19,2309,724.2881987874046,10009.393236915157
19,2324,728.9634423400461,10091.559173325271
19,2331,730.9295294432749,10115.980433566638
19,2373,738.8353120974638,10164.270313122472
19,2378,739.4408160488666,10147.68377547833
19,2384,739.9290781074162,10137.862801800422
19,2386,740.8719104230923,10160.150964424503
19,2389,741.928048466914,10223.419076732278
19,2393,742.9499416100066,10339.511899371877
19,2399,746.7701528152522,10593.624065217882
19,2407,751.3743857809303,10965.302939510739
19,2422,758.8609464195159,11730.335812072763
19,2429,762.1910633805807,12084.337330016293
19,2436,765.3990461816612,12440.315732762832
19,2443,767.1136765922273,12959.022090513974
19,2485,776.1918623314234,16085.081024029638
19,2807,833.0675364526883,35081.422825584945
19,2821,834.5935299117033,35973.93072335993
13,1463,162.50142186985133,13672.567121257322
13,1470,165.17950208137842,13334.739953360711
13,1538,185.20779139241222,10026.415396383503
13,1545,187.63598061660144,9639.574632264825
13,1552,189.3979446285028,9296.416137164055
13,1558,191.83400326007444,9058.492113614213
