id,black_mean,black_variance,white_mean,white_variance,evidence
59,-326.99764014091284,43395.393158018276,-169.60822863027775,29520.961219100667,0.3561021544073306
60,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213024642494
62,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213024642494
64,94.25064794907838,45680.8794391137,79.38084892222275,27769.14031148857,0.47519081167416943
72,0.0,40194.662394093444,0.0,40194.66239409345,0.5097583683982803
66,0.0,40194.662394093444,41.32077798940043,18930.692174625514,0.4671514438457853
67,-102.96088744719457,8826.92362863296,203.19004698290107,19155.62534158122,0.8099399976686368
68,-326.99764014091284,33485.21032296934,0.0,40194.66239409345,0.21562469215219635
69,146.776669628252,45641.146903788926,0.0,40194.66239409345,0.6467448831885863
70,0.0,40194.662394093444,0.0,60235.272498719016,0.4908061577245474
71,-278.2526421127403,41687.38441335727,0.0,40194.66239409345,0.25774404752992985
73,0.0,40194.662394093444,-169.60822863027775,24691.554291177174,0.6778436233251456
56,-102.96088744719458,8797.157189269687,79.38084892222275,22791.504698523222,0.6941125323615507
65,0.0,40194.662394093444,-17.64416334427138,21935.18784872648,0.5286809795157738
55,295.2899461424947,30580.35151147138,41.320777989400426,16612.240491886845,0.7649243298351466
44,295.2899461424947,30580.35151147138,0.0,40194.662394093444,0.778031466160922
53,94.25064794907838,33318.04587052107,-102.96088744719458,8797.157189269687,0.2806719047316941
35,295.2899461424947,30580.35151147138,0.0,40194.66239409345,0.778031466160922
36,0.0,40194.662394093444,79.38084892222275,22791.504698523222,0.5714107796446104
54,0.0,40194.66239409345,-17.64416334427138,18797.532723831886,0.4709851462351813
38,146.776669628252,34973.408006096135,0.0,40194.662394093444,0.6515149781076868
39,0.0,40194.66239409345,0.0,40194.66239409345,0.5097583683982803
40,-169.60822863027775,24691.554291177174,0.0,40194.662394093444,0.6592793739240814
41,0.0,40194.662394093444,146.70707879069926,23790.76562344231,0.637926115060973
42,94.25064794907838,33318.04587052107,203.19004698290107,17955.596012886082,0.605716150387754
43,-326.99764014091284,33485.21032296934,-17.64416334427138,18797.532723831886,0.7885145902780704
37,0.0,40194.66239409345,41.320777989400426,16612.240491886845,0.5331367647300628
45,0.0,40194.66239409345,79.38084892222275,22791.504698523222,0.5714107796446104
46,0.0,40194.662394093444,0.0,40194.662394093444,0.5097583683982803
47,0.0,40194.662394093444,0.0,40194.66239409345,0.5097583683982803
48,0.0,40194.662394093444,203.19004698290107,17955.596012886082,0.305526612884143
49,-326.99764014091284,33485.21032296934,0.0,40194.66239409345,0.21562469215219635
50,146.776669628252,34973.408006096135,0.0,40194.66239409345,0.6515149781076868
51,-278.2526421127403,34913.08119153218,-169.60822863027775,24691.554291177174,0.6021624999877124
52,41.320777989400426,16612.240491886845,146.70707879069926,23790.76562344231,0.39333544739638876
92,66.01252739147105,21856.324325461104,0.0,60235.272498719016,0.5733423351637167
93,66.01252739147105,18649.89622696771,-92.46246599436904,24875.431061303476,0.6809505183116057
95,-92.46246599436907,21373.361346207683,-50.169885193120386,7784.770728568953,0.46146117619471544
96,206.45178154698283,13985.885581769886,0.0,60235.272498719016,0.7048780103501708
97,206.45178154698283,12966.896543440324,0.0,40813.70220503431,0.7186011455997999
98,238.37308824696262,20573.97041666934,35.62976425933049,15828.530613704439,0.7294554799288104
102,224.71108741140554,38926.09360975945,0.0,44741.824199348164,0.7144627701256422
100,-213.59006652746746,17486.384430840568,224.71108741140554,32138.12485900374,0.12591506131362165
101,224.71108741140554,32138.12485900374,-284.73721553271247,25191.298039971283,0.9101068827073109
91,66.01252739147105,18649.89622696771,-284.73721553271247,24278.097948157865,0.8404424163186176
103,-50.16988519312037,7343.423712019294,0.0,44741.824199348164,0.45675043615746636
104,-50.16988519312037,7343.423712019294,35.62976425933051,14513.904548574093,0.40679149675658555
105,35.62976425933051,14513.904548574093,-284.73721553271247,24278.097948157865,0.8239225692605423
99,238.37308824696262,18389.29004367755,0.0,44741.824199348164,0.739174558265435
90,87.71462288516283,13002.955307895107,-143.67253885952394,17173.11471701881,0.7617617980886376
94,-92.46246599436907,21373.361346207683,-143.67253885952394,15761.192813980097,0.5700062094680372
88,87.71462288516283,12188.950357358124,238.37308824696262,18389.29004367755,0.3383378051426274
75,218.43318213954407,17888.144990149103,0.0,60235.272498719016,0.7126028975041699
76,218.43318213954407,16295.823914755118,224.71108741140554,32138.12485900374,0.5040757462747563
77,218.43318213954407,16295.823914755118,289.75076905216133,20666.02073675767,0.42981697646527667
78,0.0,60235.272498719016,35.62976425933051,14513.904548574093,0.4745437734451575
79,0.0,40256.244754919615,66.01252739147105,18649.89622696771,0.4413649600874815
80,0.0,40256.244754919615,87.71462288516283,12188.950357358124,0.41693144491959155
81,0.0,40256.244754919615,238.37308824696262,18389.29004367755,0.2744995620637012
74,218.43318213954407,16295.823914755118,206.45178154698283,12966.896543440324,0.5262440775578652
83,289.75076905216133,17737.294385450736,-50.16988519312037,7343.423712019294,0.8517217409456079
84,289.75076905216133,17737.294385450736,-213.59006652746746,16804.51065209548,0.9246103712889077
89,87.71462288516283,12188.950357358124,0.0,40813.70220503431,0.6037451959831286
85,0.0,45186.04415962517,-143.67253885952394,15761.192813980097,0.6557579611878713
86,0.0,45186.04415962517,206.45178154698283,12966.896543440324,0.30254668254439077
87,0.0,45186.04415962517,-213.59006652746746,16804.51065209548,0.7189688331139575
82,289.75076905216133,17737.294385450736,-92.46246599436907,21373.361346207683,0.8634893320150098
106,33.21648559250281,25800.839009663687,-210.25325395994176,14289.803591336125,0.7625538923972116
113,112.0340533557689,34366.19188311379,-26.916006151236953,26417.98256926214,0.3486849072504208
112,112.0340533557689,28382.649126205288,-49.36694269932065,11689.024165917785,0.6863818636260536
111,-26.91600615123696,22801.99037499439,153.0404081479488,10622.492895398156,0.6901452238599387
110,-49.36694269932065,11416.49167704121,68.26600618973787,19742.74138013847,0.37499004219685234
108,68.26600618973787,17669.976554444143,112.0340533557689,28382.649126205288,0.5372860649223054
107,-26.91600615123696,22801.99037499439,-49.36694269932065,11416.49167704121,0.5377795919374279
109,153.04040814794882,10495.660053241081,112.0340533557689,28382.649126205288,0.5579784999924464
124,-195.90852331915994,14279.883684404846,-64.69369036983193,6443.36248631767,0.49848057383986905
131,85.95888578266374,33674.5618880377,198.5178036136815,9840.97121082229,0.6129485302883053
130,-195.90852331915994,13739.291951981571,-64.69369036983191,7214.785586822043,0.49848255523555496
129,167.53292988063285,10062.147828641291,198.5178036136815,9649.469118926558,0.37773532301721324
128,184.2409688782227,12805.533036277371,167.53292988063285,10392.766095926861,0.5329047273638249
127,-64.69369036983191,7214.785586822043,85.95888578266374,27779.81782294071,0.5239793762939744
126,167.53292988063285,10392.766095926861,85.95888578266374,27779.81782294071,0.30205662420986445
123,-64.69369036983191,7214.785586822043,184.2409688782227,12577.638716104522,0.771049513302166
125,167.53292988063285,10392.766095926861,85.95888578266374,27779.81782294071,0.6979433757901355
121,-64.69369036983191,7214.785586822043,167.53292988063285,10392.766095926861,0.24198474716443885
120,-51.73587308700797,48986.700290138586,0.0,60235.272498719016,0.5432406646293825
122,167.53292988063285,10392.766095926861,184.2409688782227,12577.638716104522,0.5082848234345576
119,-51.73587308700798,35798.90059193532,-64.69369036983191,7214.785586822043,0.5257027222918452
118,-64.69369036983191,7214.785586822043,342.6670516253599,16322.057477665037,0.7999724177808345
117,167.53292988063285,10392.766095926861,342.6670516253599,16222.766888946817,0.4455235392845446
116,-64.69369036983191,7214.785586822043,-39.63599469037334,14336.697184714889,0.518737569745356
115,-64.69369036983191,7214.785586822043,184.2409688782227,12577.638716104522,0.771049513302166
114,-64.69369036983191,7214.785586822043,167.53292988063285,10392.766095926861,0.7580152528355611
133,0.0,60235.272498719016,-145.7809940530159,12077.57544331023,0.6519587941200339
134,-71.08850428558767,9923.129445584647,-145.7809940530159,11318.039967600835,0.6042186158541711
132,0.0,42697.56373963758,-71.08850428558767,9863.932436308009,0.5865748339303106
207,-70.21076693306588,9385.591453454987,0.0,60235.272498719016,0.4393616110337836
216,0.0,60235.272498719016,24.911037899565756,30606.555498332655,0.48590985227957406
215,-72.28306508916414,46932.94490183272,0.0,60235.272498719016,0.5560278694008111
214,63.05910889687709,30487.116950053794,86.63851591702414,17369.832003269854,0.514901616241311
213,-77.68338863912152,27441.50522210209,289.2667312079493,13742.909450109155,0.839643689085796
212,236.49456639902186,9156.572633033802,131.09704574733206,41520.0737237396,0.376986675833779
211,375.77809563947557,14396.429506599849,0.0,60235.272498719016,0.8293848091486595
217,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
210,-8.826814081378652,34501.33131527394,-319.93368915035825,40014.60138526653,0.7866890963376505
209,-146.74518406261996,5518.615751881222,-186.36759928190006,10947.331414516675,0.5633138716894038
208,0.0,60235.272498719016,-242.8989458086568,24616.169038706546,0.7283612703091137
206,63.05910889687709,24490.405706042406,-166.364922709013,38905.54432763412,0.7315042831122521
200,289.2667312079493,13368.402214253316,0.0,40608.8660327047,0.7869813260683152
204,234.17431002485426,12328.115126650453,-9.105220431553523,26384.91170379901,0.7636934154618666
203,-72.28306508916414,34190.21202641709,79.46085864327875,6570.131540691372,0.3442423088244822
202,24.911037899565763,25362.036642906005,-12.636454167608598,13648.612725485338,0.5540424341327947
201,0.0,51207.957159430836,86.63851591702414,15811.717800945908,0.42232678801416434
198,0.0,40194.662394093444,236.49456639902186,8794.488578333034,0.7312590343404033
193,-12.636454167608598,12487.091926246758,-70.21076693306588,8779.775313717595,0.5835441708477602
197,131.0970457473321,31731.559699657842,375.77809563947557,15171.165189520132,0.7402030386259308
196,-250.69474744865695,14578.20405894615,-242.8989458086568,23302.985122556856,0.49747322395133853
195,-186.36759928190006,10104.462493183815,-319.93368915035825,35708.52421572765,0.34554360521252137
194,-9.105220431553526,24423.80957958452,-8.826814081378641,31801.472501669257,0.5103197784326329
218,218.0922136712364,27996.532124407317,234.17431002485426,11824.114392620386,0.49308917007344877
205,-88.28455389575491,15138.716360410272,0.0,40194.66239409345,0.5827440232980319
219,-70.21076693306588,8779.775313717595,-166.364922709013,33203.718097630335,0.6175358696522452
242,-9.105220431553526,24423.80957958452,79.46085864327874,6511.514638931043,0.5921552037895963
221,0.0,46119.03446328334,-88.28455389575491,14694.047264219718,0.39864428726140233
192,79.46085864327874,6511.514638931043,-146.74518406261998,5515.040510472528,0.7782503628385298
246,-250.69474744865695,13672.076191870108,-319.93368915035825,35708.52421572765,0.5857014635000326
245,218.0922136712364,23699.97730441719,0.0,40194.66239409345,0.7215266647084346
244,131.0970457473321,31731.559699657842,289.2667312079493,13368.402214253316,0.6595649219271147
243,-186.36759928190006,10104.462493183815,0.0,40581.31623726389,0.6836857406480024
241,86.63851591702414,15811.717800945908,24.911037899565763,25362.036642906005,0.5804053171759568
240,0.0,40608.8660327047,-88.28455389575491,14694.047264219718,0.6034281173965579
239,-242.8989458086568,23302.985122556856,-146.74518406261998,5515.040510472528,0.6018951826209855
238,0.0,40208.20736585363,234.17431002485426,11824.114392620386,0.7267976474704188
237,376.6038224263097,38345.70907191636,375.77809563947557,15171.165189520132,0.51161292532523
236,0.0,40194.662394093444,-88.28455389575491,14694.047264219718,0.39641045469485037
235,79.46085864327874,6511.514638931043,24.911037899565763,25362.036642906005,0.42438106025339983
234,-166.364922709013,33203.718097630335,-242.8989458086568,23302.985122556856,0.5909024459114692
233,-9.105220431553526,24423.80957958452,-72.28306508916414,34190.21202641709,0.5764756876690785
232,0.0,40608.8660327047,86.63851591702414,15811.717800945908,0.5806981523805947
231,0.0,40581.31623726389,0.0,46119.03446328334,0.49043119348788766
230,375.77809563947557,15171.165189520132,131.0970457473321,31731.559699657842,0.7574204228698159
229,-319.93368915035825,35708.52421572765,-146.74518406261998,5515.040510472528,0.3226797379952475
228,0.0,40208.20736585363,218.0922136712364,23699.97730441719,0.7041058108249052
227,0.0,40194.66239409345,-70.21076693306588,8779.775313717595,0.5868756838802995
226,234.17431002485426,11824.114392620386,63.05910889687709,24490.405706042406,0.6989990869271963
225,376.6038224263097,29927.86135178369,289.2667312079493,13368.402214253316,0.6074553213914855
224,-242.8989458086568,23302.985122556856,-186.36759928190006,10104.462493183815,0.44571445639550344
223,-250.69474744865695,13672.076191870108,0.0,40581.31623726389,0.7394398532630839
222,79.46085864327874,6511.514638931043,-319.93368915035825,35708.52421572765,0.8703782434173091
220,-9.105220431553526,24423.80957958452,-146.74518406261998,5515.040510472528,0.6696362011275425
191,-88.28455389575491,14694.047264219718,0.0,40581.31623726389,0.41723774413973097
199,-77.6833886391215,26386.817780345886,0.0,40208.20736585363,0.4311983056523763
189,0.0,40608.8660327047,0.0,60235.272498719016,0.5091832422786261
159,0.0,40608.8660327047,-9.105220431553526,24423.80957958452,0.5196251077168809
158,-166.364922709013,33203.718097630335,0.0,51207.957159430836,0.6469862920366388
157,131.0970457473321,31731.559699657842,63.05910889687709,24490.405706042406,0.5822106187341094
156,289.2667312079493,13368.402214253316,-12.636454167608598,12487.091926246758,0.8242905777986107
155,0.0,40194.66239409345,24.911037899565763,25362.036642906005,0.5152908909615463
154,86.63851591702414,15811.717800945908,79.46085864327874,6511.514638931043,0.521281389121661
153,236.49456639902186,8794.488578333034,0.0,40208.20736585363,0.7486698518177186
152,218.0922136712364,23699.97730441719,-72.28306508916414,34190.21202641709,0.2154849620763618
151,375.77809563947557,15171.165189520132,-77.6833886391215,26386.817780345886,0.8983888406119293
150,-72.28306508916414,34190.21202641709,0.0,60235.272498719016,0.441964502415245
149,-12.636454167608598,12487.091926246758,-186.36759928190006,10104.462493183815,0.714160895978952
148,-250.69474744865695,13672.076191870108,0.0,40208.20736585363,0.7397338760947129
147,0.0,40581.31623726389,131.0970457473321,31731.559699657842,0.6193804380177632
146,0.0,51207.957159430836,-319.93368915035825,35708.52421572765,0.784113096694089
145,-146.74518406261998,5515.040510472528,-166.364922709013,33203.718097630335,0.46621952586038784
144,-242.8989458086568,23302.985122556856,79.46085864327874,6511.514638931043,0.8202381487704531
143,63.05910889687709,24490.405706042406,0.0,46119.03446328334,0.573189561610877
141,-9.105220431553526,24423.80957958452,0.0,40194.66239409345,0.4990791172708411
140,0.0,40194.66239409345,24.911037899565763,25362.036642906005,0.5152908909615463
139,-77.6833886391215,26386.817780345886,0.0,40608.8660327047,0.43129395379102503
138,-70.21076693306588,8779.775313717595,86.63851591702414,15811.717800945908,0.6731223150181861
137,-88.28455389575491,14694.047264219718,236.49456639902186,8794.488578333034,0.8291204895672454
136,0.0,40194.662394093444,218.0922136712364,23699.97730441719,0.704114655281022
135,234.17431002485426,11824.114392620386,375.77809563947557,15171.165189520132,0.6544569916291705
190,218.0922136712364,23699.97730441719,0.0,46119.03446328334,0.7175422768459798
160,0.0,40194.66239409345,-70.21076693306588,8779.775313717595,0.5868756838802995
161,-242.8989458086568,23302.985122556856,-88.28455389575491,14694.047264219718,0.6605717709391763
142,289.2667312079493,13368.402214253316,-8.826814081378641,31801.472501669257,0.8015430396738695
163,0.0,40581.31623726389,-146.74518406261998,5515.040510472528,0.3324576148992059
162,-319.93368915035825,35708.52421572765,234.17431002485426,11824.114392620386,0.926170210201216
187,86.63851591702414,15811.717800945908,234.17431002485426,11824.114392620386,0.33950564589300525
186,-72.28306508916414,34190.21202641709,0.0,40208.20736585363,0.5617134153850556
185,-166.364922709013,33203.718097630335,-77.6833886391215,26386.817780345886,0.5818475594111202
184,24.911037899565763,25362.036642906005,0.0,40194.662394093444,0.46424176916797955
183,131.0970457473321,31731.559699657842,236.49456639902186,8794.488578333034,0.3933799007027743
182,375.77809563947557,15171.165189520132,289.2667312079493,13368.402214253316,0.6139405290781748
188,0.0,40194.66239409345,0.0,51207.957159430836,0.4905650406106553
181,-186.36759928190006,10104.462493183815,0.0,40608.8660327047,0.6836672123517504
180,0.0,40581.31623726389,-242.8989458086568,23302.985122556856,0.7423590846505056
179,-319.93368915035825,35708.52421572765,-9.105220431553526,24423.80957958452,0.7830127074373252
177,0.0,40208.20736585363,-88.28455389575491,14694.047264219718,0.6035842533945612
178,-70.21076693306588,8779.775313717595,-250.69474744865695,13672.076191870108,0.7212164064506468
175,-8.826814081378641,31801.472501669257,234.17431002485426,11824.114392620386,0.7415207366387949
164,0.0,46119.03446328334,-250.69474744865695,13672.076191870108,0.7518256531985499
165,-8.826814081378641,31801.472501669257,-186.36759928190006,10104.462493183815,0.7008089230408002
166,375.77809563947557,15171.165189520132,86.63851591702414,15811.717800945908,0.8089773966120604
167,236.49456639902186,8794.488578333034,-72.28306508916414,34190.21202641709,0.8115052085840712
168,0.0,51207.957159430836,289.2667312079493,13368.402214253316,0.762976173831489
176,0.0,40194.66239409345,-12.636454167608598,12487.091926246758,0.5243498556854003
169,24.911037899565763,25362.036642906005,131.0970457473321,31731.559699657842,0.6005973783686057
171,218.0922136712364,23699.97730441719,0.0,40608.8660327047,0.2787594430266531
172,63.05910889687709,24490.405706042406,0.0,40194.662394093444,0.4253020991177935
173,79.46085864327874,6511.514638931043,-166.364922709013,33203.718097630335,0.23508171013763923
174,-146.74518406261998,5515.040510472528,0.0,40194.66239409345,0.6475643991182571
170,0.0,46119.03446328334,-77.6833886391215,26386.817780345886,0.4129432740039344
255,235.16399709999237,13322.981952216098,391.3183537039465,9984.172249446745,0.3265430071092654
252,-86.68453614979761,20977.94044794991,0.0,60235.272498719016,0.42581498764863135
253,255.41186852307703,7523.392948028475,0.0,60235.272498719016,0.7496675948159639
251,-86.68453614979762,18034.04684176903,0.0,60235.272498719016,0.4251243025948496
254,0.0,46605.591476768146,0.0,40824.71047053369,0.5095476314193521
249,391.3183537039465,9387.111863023678,0.0,46605.591476768146,0.8536205890555759
248,235.16399709999237,12238.7205538681,0.0,40824.71047053369,0.7441973289524222
247,235.16399709999237,12238.7205538681,255.41186852307703,7316.04905848609,0.48709948579154766
250,391.3183537039465,9387.111863023678,-86.68453614979762,18034.04684176903,0.9206842354492102
275,-424.5150826587396,23847.01445846822,-375.66052999901785,8654.999980690727,0.4401151177060879
274,-424.5150826587396,21430.41287160481,255.02217162802106,6869.397363241287,0.9411439184458507
273,-375.66052999901785,8627.336634495303,-20.322857633243444,15407.600874054653,0.7536074238545732
272,-26.736802986750295,27069.027734364692,255.02217162802106,7357.09129090487,0.6705705659374357
271,-20.32285763324345,14652.889497424841,375.0902737541275,8540.028203880276,0.7903962492286145
269,-223.23481092270717,4654.657150737606,-51.86368866101834,10757.218998706747,0.6977639206525326
268,-375.66052999901785,8627.336634495303,-223.23481092270717,5096.810368356269,0.47078593971519994
267,-223.23481092270717,5096.810368356269,-51.86368866101835,10568.247281973468,0.6974966447552772
266,375.0902737541275,8712.473466663263,509.04120845615,11089.250910610896,0.34859567412418346
270,-424.5150826587396,21430.41287160481,-20.32285763324345,14652.889497424841,0.7838156730393919
264,-20.32285763324345,14652.889497424841,17.426985492073598,5302.353305211198,0.46519151816690196
263,0.0,60235.272498719016,255.02217162802106,7357.09129090487,0.6250486176177448
262,255.02217162802106,7357.09129090487,327.472005503879,12431.376275595996,0.5779438876604974
261,-26.7368029867503,23834.863450635727,-223.23481092270717,5096.810368356269,0.8091624669594613
260,-375.66052999901785,8627.336634495303,17.426985492073594,5649.63580958146,0.7993420861412693
259,17.426985492073594,5649.63580958146,255.02217162802106,7357.09129090487,0.6733046569324826
258,-424.5150826587396,21430.41287160481,-20.32285763324345,14652.889497424841,0.7838156730393919
257,-223.23481092270717,5096.810368356269,17.426985492073594,5649.63580958146,0.7132485824247855
256,-375.66052999901785,8627.336634495303,-223.23481092270717,5096.810368356269,0.47078593971519994
265,-375.66052999901785,8627.336634495303,-20.32285763324345,14652.889497424841,0.754438869959814
292,50.86008193093245,11541.536188857623,275.65731189008284,6341.779045872315,0.3815634972504853
293,-278.65626922498524,4618.876424224634,1.285241631507729,5245.9058074566865,0.7557261414455582
291,-360.9702497851606,6820.126804036143,1.2852416315077164,6031.323586161602,0.22652652974761145
295,-521.0076540706068,22821.272994786086,50.86008193093246,11439.787699919058,0.8945696837620286
296,-360.9702497851606,7505.4439388980445,50.86008193093246,11439.787699919058,0.8090988609230421
301,-521.0076540706068,22605.658252588724,-360.9702497851606,7505.4439388980445,0.535684872321541
298,-278.65626922498524,5446.044513548144,422.25623810157816,8414.362209675453,0.9561120995520679
299,-360.9702497851606,7505.4439388980445,1.2852416315077164,6031.323586161602,0.22741374441870116
300,-360.9702497851606,7505.4439388980445,-278.65626922498524,5446.044513548144,0.5937247266976635
302,1.2852416315077164,6031.323586161602,46.404267153240106,17434.925362261045,0.4327646920059113
303,1.2852416315077164,6031.323586161602,46.40426715324009,16703.961473663974,0.5675014257100778
297,-521.0076540706068,22605.658252588724,61.51283514587842,11023.352214925259,0.9001928578166377
290,-78.5654698206657,9682.732539094253,0.0,60235.272498719016,0.4311017751060043
294,-278.65626922498524,5446.044513548144,219.16606164534545,8742.455565625733,0.8922223706615936
288,-78.56546982066568,10375.245682497025,61.51283514587842,12319.109435187393,0.6560699265909371
289,-78.56546982066568,10375.245682497025,50.86008193093246,11439.787699919058,0.35537324210634513
276,-78.56546982066568,10375.245682497025,61.51283514587842,12319.109435187393,0.3439300734090629
277,-78.56546982066568,10375.245682497025,0.0,40697.81561099381,0.5555247253955906
279,50.86008193093246,11439.787699919058,61.51283514587842,12319.109435187393,0.42747369765952814
280,1.2852416315077164,6031.323586161602,275.65731189008284,6954.659015129508,0.7146668618439949
281,50.86008193093246,11439.787699919058,61.51283514587842,12319.109435187393,0.42747369765952814
278,-521.0076540706068,22605.658252588724,50.86008193093246,11439.787699919058,0.8947652192530715
283,-360.9702497851606,7505.4439388980445,-278.65626922498524,5446.044513548144,0.4062752733023365
284,1.2852416315077164,6031.323586161602,275.65731189008284,6954.659015129508,0.7146668618439949
285,-360.9702497851606,7505.4439388980445,-78.56546982066568,10375.245682497025,0.3146680710121241
286,-278.65626922498524,5446.044513548144,1.2852416315077164,6031.323586161602,0.808864664612974
287,-360.9702497851606,7505.4439388980445,61.51283514587842,12319.109435187393,0.8165291465708595
282,-360.9702497851606,7505.4439388980445,61.51283514587842,12319.109435187393,0.8165291465708595
332,1.771984555594453,11406.806913627048,266.39402924219814,6413.090236363251,0.30118730986036896
326,128.81414626512304,8505.998507687518,585.5718944897615,39468.077188204166,0.7142145345230742
327,23.12352582912877,8036.103433918284,-43.213516449634035,4602.833881941744,0.5990063334489206
328,-64.22925853308242,34088.52889691465,0.0,60235.272498719016,0.3841043296742632
329,-107.70880943803452,7503.424506809516,0.0,60235.272498719016,0.5383204208795056
330,-571.0981974069936,20910.17087396112,-292.04439767232464,5174.829413713282,0.790169286461804
331,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
333,-78.93798325068697,46461.14454431581,-172.59009356780578,40662.00829632368,0.22742730331523175
340,1.771984555594443,12179.82325186257,0.0,40194.662394093444,0.42317275335419746
335,128.81414626512304,8298.301760314678,0.0,40340.53979024774,0.6479722697649001
336,-286.445935839038,4782.481702934264,0.0,41861.23319213508,0.5728545241021994
337,-292.04439767232464,5261.822913503168,0.0,60235.272498719016,0.5123549663686296
338,0.0,40194.66239409345,368.2723337789484,12442.942684195104,0.7873831815737987
339,-107.70880943803452,8690.762387633655,-172.59009356780578,35076.4477221005,0.7063828661910143
325,-286.445935839038,4813.184424417644,229.621998985163,23479.398849391306,0.8522192901927081
341,-78.93798325068698,39970.76139103986,23.123525829128766,7752.309435726254,0.5022640564522387
342,-43.21351644963403,4648.8901813011935,266.39402924219814,6354.345817945289,0.7538937889288767
334,229.621998985163,23335.75510345153,585.5718944897615,33158.70313897298,0.30189012121286746
324,368.2723337789484,12913.763106181146,0.0,40199.65318560057,0.10884011918421499
322,0.0,40340.53979024774,-78.93798325068698,39970.76139103986,0.7665210905949533
307,-107.70880943803452,8690.762387633655,0.0,40199.65318560057,0.6206533268747866
304,-64.22925853308242,28457.05998455772,0.0,40340.53979024774,0.5362238654777798
305,-292.04439767232464,5261.822913503168,23.123525829128766,7752.309435726254,0.24317291742231875
306,0.0,40194.66239409345,-172.59009356780578,35076.4477221005,0.7260677902129227
323,-571.0981974069936,19179.27863498686,266.39402924219814,6354.345817945289,0.039951763473271826
308,-43.21351644963403,4648.8901813011935,0.0,41861.23319213508,0.6264996590743744
309,-571.0981974069936,19179.27863498686,368.2723337789484,12913.763106181146,0.9651519011780321
310,0.0,40194.662394093444,229.621998985163,23335.75510345153,0.6600173602885427
312,1.771984555594443,12179.82325186257,585.5718944897615,33158.70313897298,0.7981562241123801
311,-286.445935839038,4813.184424417644,266.39402924219814,6354.345817945289,0.10707617566415492
314,-107.70880943803452,8690.762387633655,585.5718944897615,33158.70313897298,0.8728638880438087
315,-43.21351644963403,4648.8901813011935,368.2723337789484,12913.763106181146,0.8105278059328027
316,-64.22925853308242,28457.05998455772,229.621998985163,23335.75510345153,0.6412237846233149
317,-286.445935839038,4813.184424417644,0.0,40194.66239409345,0.33204336321488165
