id,black_mean,black_variance,white_mean,white_variance,evidence
95,-86.5966979664941,21333.89645384224,-49.3268939208344,7921.048204774051,0.44964177703731173
96,203.98280945425464,14130.95318901186,0.0,60235.272498719016,0.689713048218109
97,203.98280945425464,13051.904746147535,0.0,40692.86918964914,0.7027962392222117
98,228.66169499645582,20584.812697000445,27.50814441649084,15940.152170477833,0.7135524044626881
102,229.61338426376037,38940.064006534434,0.0,44114.11858878398,0.7065268151254047
100,-225.17253592782694,17599.602706204252,229.61338426376037,31969.350105415208,0.10999501233729685
101,229.61338426376037,31969.350105415208,-293.12698540500594,25221.916667942467,0.9095248706379779
91,73.23057403897631,18659.39290627062,-293.12698540500594,24315.164963860076,0.8407915151076172
103,-49.32689392083439,7482.232677223385,0.0,44114.11858878398,0.44149852085097996
104,-49.32689392083439,7482.232677223385,27.50814441649083,14558.24951388229,0.39964464727279553
105,27.50814441649083,14558.24951388229,-293.12698540500594,24315.164963860076,0.8132268299159083
99,228.66169499645582,18310.699835260373,0.0,44114.11858878398,0.718728839600261
90,94.20779340335797,13222.859037641252,-147.4769582322901,17297.200611241573,0.7571826029689056
94,-86.5966979664941,21333.89645384224,-147.4769582322901,15858.64855886373,0.5639546550845796
88,94.20779340335797,12383.501494273405,228.66169499645582,18310.699835260373,0.339721042161886
75,216.6671441980039,17884.43980363969,0.0,60235.272498719016,0.6984970994233272
76,216.6671441980039,16226.349561100922,229.61338426376037,31969.350105415208,0.4803376203575271
77,216.6671441980039,16226.349561100922,301.1490766791463,20765.54770370062,0.3982569911214921
78,0.0,60235.272498719016,27.50814441649083,14558.24951388229,0.4677309111626617
79,0.0,40300.34956720821,73.23057403897631,18659.39290627062,0.4184256892714603
80,0.0,40300.34956720821,94.20779340335797,12383.501494273405,0.39458083703059477
81,0.0,40300.34956720821,228.66169499645582,18310.699835260373,0.26991325754481044
74,216.6671441980039,16226.349561100922,203.98280945425464,13051.904746147535,0.509180334179354
83,301.1490766791463,17910.78711328397,-49.32689392083439,7482.232677223385,0.8484377756006758
84,301.1490766791463,17910.78711328397,-225.17253592782694,17024.234023885172,0.9271897769641602
89,94.20779340335797,12383.501494273405,0.0,40692.86918964914,0.5948825456287297
85,0.0,44567.359357457084,-147.4769582322901,15858.64855886373,0.6452486484053485
86,0.0,44567.359357457084,203.98280945425464,13051.904746147535,0.2908528711422933
87,0.0,44567.359357457084,-225.17253592782694,17024.234023885172,0.7162743984978697
82,301.1490766791463,17910.78711328397,-86.5966979664941,21333.89645384224,0.8577383176680328
106,26.88569358203522,25794.6811468302,-215.6684206427011,14329.490361853306,0.748672865563598
113,123.64693018085086,35146.85186637857,-30.482380748859736,26465.3397480056,0.34894552923932487
112,123.64693018085086,29246.225691066466,-59.24912295011026,11728.134821510583,0.6921269377703576
111,-30.482380748859736,23110.125135582686,160.80658426144132,10746.652218942854,0.716026047702089
110,-59.24912295011028,11780.285013556699,68.48948585044639,19742.45412302097,0.3475746440278866
108,68.4894858504464,18060.63265323269,123.64693018085086,29246.225691066466,0.5658520099373237
107,-30.482380748859736,23110.125135582686,-59.24912295011028,11780.285013556699,0.5276027430500969
109,160.80658426144132,10977.130525060506,123.64693018085086,29246.225691066466,0.5364217042991628
124,-205.3089985459686,14471.985775443904,-63.44731015770699,6528.285652169699,0.5164014338119558
131,97.60650208874755,34179.072933777104,206.80038256345694,10214.180278810616,0.6248617839876054
130,-205.3089985459686,14431.610352590767,-63.44731015770699,7898.724769435393,0.5162800831168506
129,164.2166752918919,10084.134193039585,206.80038256345694,10260.800039304106,0.36239095473073446
128,177.00837693455753,12827.447877962333,164.2166752918919,11015.988679971077,0.5095772136946609
127,-63.44731015770699,7898.724769435393,97.60650208874755,28764.36464059098,0.5069785373144755
126,164.2166752918919,11015.988679971077,97.60650208874755,28764.36464059098,0.30329876689055657
123,-63.44731015770699,7898.724769435393,177.00837693455753,13140.855153607374,0.7754859711311126
125,164.2166752918919,11015.988679971077,97.60650208874755,28764.36464059098,0.6967012331094434
121,-63.44731015770699,7898.724769435393,164.2166752918919,11015.988679971077,0.23369195087099667
120,-56.167264496636655,48459.85842633209,0.0,60235.272498719016,0.5527298955106251
122,164.2166752918919,11015.988679971077,177.00837693455753,13140.855153607374,0.5218216797686908
119,-56.167264496636655,36078.682263328425,-63.44731015770699,7898.724769435393,0.5025439638044772
118,-63.44731015770699,7898.724769435393,353.7254324453723,16337.213650299855,0.7864342263996262
117,164.2166752918919,11015.988679971077,353.7254324453723,16749.173514680795,0.45853394247297224
116,-63.44731015770699,7898.724769435393,-41.455481577598974,14652.166087184296,0.5333715676136626
115,-63.44731015770699,7898.724769435393,177.00837693455753,13140.855153607374,0.7754859711311126
114,-63.44731015770699,7898.724769435393,164.2166752918919,11015.988679971077,0.7663080491290033
133,0.0,60235.272498719016,-156.24352147864192,12797.88510325119,0.6474206279870524
134,-79.17430294488977,10160.827887700987,-156.24352147864192,12008.454926807206,0.5885610363207848
132,0.0,42562.45055821615,-79.17430294488976,10417.465894620598,0.5791753564022029
207,-77.69244722543336,9872.332794647324,0.0,60235.272498719016,0.41716067369892523
216,0.0,60235.272498719016,19.918683504125998,30590.79226224729,0.4764613176456161
215,-69.06619861381338,47192.539629925064,0.0,60235.272498719016,0.5664866338651455
214,60.90157292863555,30494.625762512653,91.61575467422523,17732.438294568885,0.5390731418227265
213,-72.74111601076319,27202.733046141013,299.8994592692879,14219.75468371041,0.8525425661696864
212,247.63703131625851,9670.11580133676,133.1351689401437,41475.29508060823,0.3832790009782565
211,381.1310660944813,14410.86756350585,0.0,60235.272498719016,0.8233912860242638
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
210,-7.096526424801873,34126.535874651076,-328.02589674496704,40443.17068639495,0.7829548365558842
209,-149.36539754838773,5877.5699290015555,-200.11501290554054,11549.295007688619,0.5580841138883631
208,0.0,60235.272498719016,-251.56804022543216,24715.158380553916,0.7232681710837374
206,60.90157292863555,24631.44022766864,-172.13656603724368,38776.84129504318,0.7218177195609973
200,299.8994592692879,13991.465770658004,0.0,40782.33120793052,0.7829721015202594
204,228.88691644324896,12772.878639078726,-7.319177999415738,26390.956922685065,0.7438899138301687
203,-69.06619861381338,34525.99034992147,70.8194078070283,6849.52005769928,0.34139826295517844
202,19.91868350412601,25900.45571709039,-15.588466792803612,14213.420661314045,0.5345723843034184
201,0.0,50862.029521175784,91.61575467422523,16454.863653275705,0.4025711143086399
198,0.0,40186.354110910266,247.63703131625851,9358.935656796673,0.7534266077762717
193,-15.588466792803603,13040.520412884907,-77.69244722543336,9247.04291813286,0.5703749765404098
197,133.13516894014373,31646.792785564056,381.1310660944813,15912.28955843137,0.755427253351683
196,-257.482309541774,14933.193663811204,-251.56804022543216,24111.031657772204,0.5124433394905482
195,-200.11501290554054,10636.322154912046,-328.02589674496704,36539.31535677727,0.36748577999322574
194,-7.319177999415744,24829.474874175616,-7.0965264248018745,32217.412499367885,0.49447288976917414
218,230.79447778838392,28435.693262393408,228.88691644324896,12281.247764149051,0.4965000854235192
205,-81.81623186996654,15031.813391688576,0.0,40186.35411091027,0.5916366440132257
219,-77.69244722543336,9247.04291813286,-172.13656603724368,33445.535868907114,0.5992023781776222
242,-7.319177999415744,24829.474874175616,70.8194078070283,6898.035128247932,0.5970310506122276
221,0.0,45874.89629885489,-81.81623186996654,15282.305434221526,0.420518978549995
192,70.8194078070283,6898.035128247932,-149.36539754838773,5971.123682353525,0.7570281641544206
246,-257.482309541774,14323.234844341756,-328.02589674496704,36539.31535677727,0.5706592827909951
245,230.79447778838392,24526.058104587366,0.0,40186.35411091027,0.7189935338075676
244,133.13516894014373,31646.792785564056,299.8994592692879,13991.465770658004,0.6826959141991253
243,-200.11501290554054,10636.322154912046,0.0,40927.127803434814,0.7099949006610737
241,91.61575467422523,16454.863653275705,19.91868350412601,25900.45571709039,0.5744605576713203
240,0.0,40782.33120793052,-81.81623186996654,15282.305434221526,0.5809910834741642
239,-251.56804022543216,24111.031657772204,-149.36539754838773,5971.123682353525,0.6251679559973037
238,0.0,40252.275661424865,228.88691644324896,12281.247764149051,0.7349250642543868
237,388.6325478542553,38513.65930648836,381.1310660944813,15912.28955843137,0.5026742364913057
236,0.0,40186.354110910266,-81.81623186996654,15282.305434221526,0.41882600467834497
235,70.8194078070283,6898.035128247932,19.91868350412601,25900.45571709039,0.4462886031603227
234,-172.13656603724368,33445.535868907114,-251.56804022543216,24111.031657772204,0.5780740345373638
233,-7.319177999415744,24829.474874175616,-69.06619861381338,34525.99034992147,0.5592989342994519
232,0.0,40782.33120793052,91.61575467422523,16454.863653275705,0.600982613090306
231,0.0,40927.127803434814,0.0,45874.89629885489,0.5047832933303472
230,381.1310660944813,15912.28955843137,133.13516894014373,31646.792785564056,0.7468853295534152
229,-328.02589674496704,36539.31535677727,-149.36539754838773,5971.123682353525,0.30341546400505176
228,0.0,40252.275661424865,230.79447778838392,24526.058104587366,0.7274652392231726
227,0.0,40186.35411091027,-77.69244722543336,9247.04291813286,0.5787099965377671
226,228.88691644324896,12281.247764149051,60.90157292863555,24631.44022766864,0.6802877564825497
225,388.6325478542553,30484.528420827974,299.8994592692879,13991.465770658004,0.5923035151583145
224,-251.56804022543216,24111.031657772204,-200.11501290554054,10636.322154912046,0.43466156083854685
223,-257.482309541774,14323.234844341756,0.0,40927.127803434814,0.7568841914307344
222,70.8194078070283,6898.035128247932,-328.02589674496704,36539.31535677727,0.8603766998703574
220,-7.319177999415744,24829.474874175616,-149.36539754838773,5971.123682353525,0.6576026350692505
191,-81.81623186996654,15282.305434221526,0.0,40927.127803434814,0.4087050627367307
199,-72.74111601076319,27114.411195195324,0.0,40252.275661424865,0.42131908634741116
189,0.0,40782.33120793052,0.0,60235.272498719016,0.49541026816486666
159,0.0,40782.33120793052,-7.319177999415744,24829.474874175616,0.50237839912643
158,-172.13656603724368,33445.535868907114,0.0,50862.029521175784,0.6654083904136147
157,133.13516894014373,31646.792785564056,60.90157292863555,24631.44022766864,0.5709548107106088
156,299.8994592692879,13991.465770658004,-15.588466792803603,13040.520412884907,0.8219149594507326
155,0.0,40186.35411091027,19.91868350412601,25900.45571709039,0.5254936092048932
154,91.61575467422523,16454.863653275705,70.8194078070283,6898.035128247932,0.5194613680757776
153,247.63703131625851,9358.935656796673,0.0,40252.275661424865,0.7448548510741413
152,230.79447778838392,24526.058104587366,-69.06619861381338,34525.99034992147,0.22062228750245327
151,381.1310660944813,15912.28955843137,-72.74111601076319,27114.411195195324,0.8902327705979749
150,-69.06619861381338,34525.99034992147,0.0,60235.272498719016,0.4311575169857832
149,-15.588466792803603,13040.520412884907,-200.11501290554054,10636.322154912046,0.7087355427134191
148,-257.482309541774,14323.234844341756,0.0,40252.275661424865,0.7574334563720585
147,0.0,40927.127803434814,133.13516894014373,31646.792785564056,0.6354016958245282
146,0.0,50862.029521175784,-328.02589674496704,36539.31535677727,0.7789933491486126
145,-149.36539754838773,5971.123682353525,-172.13656603724368,33445.535868907114,0.4797791385594887
144,-251.56804022543216,24111.031657772204,70.8194078070283,6898.035128247932,0.8298546360808269
143,60.90157292863555,24631.44022766864,0.0,45874.89629885489,0.5561614659983815
141,-7.319177999415744,24829.474874175616,0.0,40186.35411091027,0.5126583758227831
140,0.0,40186.35411091027,19.91868350412601,25900.45571709039,0.5254936092048932
139,-72.74111601076319,27114.411195195324,0.0,40782.33120793052,0.42146228479196407
138,-77.69244722543336,9247.04291813286,91.61575467422523,16454.863653275705,0.7013839515606994
137,-81.81623186996654,15282.305434221526,247.63703131625851,9358.935656796673,0.841807526163215
136,0.0,40186.354110910266,230.79447778838392,24526.058104587366,0.7275113812505443
135,228.88691644324896,12281.247764149051,381.1310660944813,15912.28955843137,0.6812680432075628
190,230.79447778838392,24526.058104587366,0.0,45874.89629885489,0.7152172400695633
160,0.0,40186.35411091027,-77.69244722543336,9247.04291813286,0.5787099965377671
161,-251.56804022543216,24111.031657772204,-81.81623186996654,15282.305434221526,0.6902312755589537
142,299.8994592692879,13991.465770658004,-7.0965264248018745,32217.412499367885,0.7959805625241231
163,0.0,40927.127803434814,-149.36539754838773,5971.123682353525,0.3453926524890685
162,-328.02589674496704,36539.31535677727,228.88691644324896,12281.247764149051,0.9312864749947692
187,91.61575467422523,16454.863653275705,228.88691644324896,12281.247764149051,0.3352017434962117
186,-69.06619861381338,34525.99034992147,0.0,40252.275661424865,0.5731682850291786
185,-172.13656603724368,33445.535868907114,-72.74111601076319,27114.411195195324,0.6075932303152067
184,19.91868350412601,25900.45571709039,0.0,40186.354110910266,0.48472995684019615
183,133.13516894014373,31646.792785564056,247.63703131625851,9358.935656796673,0.3677142089973983
182,381.1310660944813,15912.28955843137,299.8994592692879,13991.465770658004,0.589920777482398
188,0.0,40186.35411091027,0.0,50862.029521175784,0.50472277260206
181,-200.11501290554054,10636.322154912046,0.0,40782.33120793052,0.7101018874632279
180,0.0,40927.127803434814,-251.56804022543216,24111.031657772204,0.7362978823150363
179,-328.02589674496704,36539.31535677727,-7.319177999415744,24829.474874175616,0.8001801374878632
177,0.0,40252.275661424865,-81.81623186996654,15282.305434221526,0.5811536968416141
178,-77.69244722543336,9247.04291813286,-257.482309541774,14323.234844341756,0.7039134739862825
175,-7.0965264248018745,32217.412499367885,228.88691644324896,12281.247764149051,0.7477761880521671
164,0.0,45874.89629885489,-257.482309541774,14323.234844341756,0.7447651589863499
165,-7.0965264248018745,32217.412499367885,-200.11501290554054,10636.322154912046,0.7005324180117188
166,381.1310660944813,15912.28955843137,91.61575467422523,16454.863653275705,0.796010462314243
167,247.63703131625851,9358.935656796673,-69.06619861381338,34525.99034992147,0.8054448376874538
168,0.0,50862.029521175784,299.8994592692879,13991.465770658004,0.782277385262386
176,0.0,40186.35411091027,-15.588466792803603,13040.520412884907,0.5113714488811318
169,19.91868350412601,25900.45571709039,133.13516894014373,31646.792785564056,0.6227064516818104
171,230.79447778838392,24526.058104587366,0.0,40782.33120793052,0.28141196414410186
172,60.90157292863555,24631.44022766864,0.0,40186.354110910266,0.44272130646095675
173,70.8194078070283,6898.035128247932,-172.13656603724368,33445.535868907114,0.25117190390511146
174,-149.36539754838773,5971.123682353525,0.0,40186.35411091027,0.6651252539913783
170,0.0,45874.89629885489,-72.74111601076319,27114.411195195324,0.43261860827714194
255,244.4060129672878,13593.791882226495,395.1896643868219,10157.290002792799,0.31644694780783894
252,-87.34154480072847,21058.68059562567,0.0,60235.272498719016,0.41093744168119795
253,262.34999407380803,7850.900472578873,0.0,60235.272498719016,0.7429540206750334
251,-87.34154480072847,18175.016456743004,0.0,60235.272498719016,0.41013096048866476
254,0.0,46291.56635289477,0.0,41106.44009495045,0.49522535024879705
249,395.1896643868219,9583.712089381037,0.0,46291.56635289477,0.8471357390983156
248,244.4060129672878,12519.114071080554,0.0,41106.44009495045,0.7388302727577392
247,244.4060129672878,12519.114071080554,262.34999407380803,7644.927188825218,0.4712407258827254
250,395.1896643868219,9583.712089381037,-87.34154480072847,18175.016456743004,0.9162219933642997
275,-434.7666135447564,23723.482326601545,-391.07109094449856,8935.760751770074,0.4169052746061497
274,-434.7666135447564,22230.696302106637,261.6575166295953,7154.104358041014,0.9379109185125621
273,-391.07109094449856,9184.55641195398,-18.648606417639023,15401.8016647585,0.7455173323718829
272,-31.243924269568865,27338.58037660735,261.6575166295953,7941.159684102505,0.655366166439588
271,-18.64860641763903,14880.647465893991,379.33238237836684,8676.366942570867,0.7703607969637813
269,-228.41625012387476,4931.188712832516,-55.905222061237936,11040.037046517178,0.7146571757373775
268,-391.07109094449856,9184.55641195398,-228.41625012387476,5688.406634624766,0.49009000234218725
267,-228.41625012387476,5688.406634624766,-55.905222061237936,11146.871970365772,0.7137063107421817
266,379.33238237836684,9091.519940775992,516.3845152847533,11291.567262827028,0.3285355535074183
270,-434.7666135447564,22230.696302106637,-18.64860641763903,14880.647465893991,0.7719138790582668
264,-18.64860641763903,14880.647465893991,8.627323983581284,5518.40153741322,0.4596369355298508
263,0.0,60235.272498719016,261.6575166295953,7941.159684102505,0.6069903636680086
262,261.6575166295953,7941.159684102505,340.9718024117498,12690.473942740766,0.6041113423619795
261,-31.243924269568875,24463.135610952377,-228.41625012387476,5688.406634624766,0.8197330746986645
260,-391.07109094449856,9184.55641195398,8.6273239835813,6163.375351204631,0.7817451986740538
259,8.6273239835813,6163.375351204631,261.6575166295953,7941.159684102505,0.6727272344807225
258,-434.7666135447564,22230.696302106637,-18.64860641763903,14880.647465893991,0.7719138790582668
257,-228.41625012387476,5688.406634624766,8.6273239835813,6163.375351204631,0.702409700739361
256,-391.07109094449856,9184.55641195398,-228.41625012387476,5688.406634624766,0.49009000234218725
265,-391.07109094449856,9184.55641195398,-18.64860641763903,14880.647465893991,0.7460778487871995
292,54.01769225311654,11626.995542441251,286.0176570162765,6754.577737062445,0.4035027948961008
293,-286.6081956127067,5066.74720831144,-6.626634825810969,5655.728110789157,0.7495943221831607
291,-377.2802192694307,7161.09518056454,-6.626634825810977,6930.487662849334,0.24405417507853705
295,-540.523909819581,23385.09882643004,54.01769225311656,11951.780346317542,0.8924597320960812
296,-377.2802192694307,8315.023072348464,54.01769225311656,11951.780346317542,0.8029673825729216
301,-540.523909819581,23606.51367149383,-377.2802192694307,8315.023072348464,0.5097197283441162
298,-286.6081956127067,6387.567308351395,431.09926219403906,8774.222469123426,0.9533292786961266
299,-377.2802192694307,8315.023072348464,-6.626634825810977,6930.487662849334,0.2454837578050696
300,-377.2802192694307,8315.023072348464,-286.6081956127067,6387.567308351395,0.6217040321091601
302,-6.626634825810977,6930.487662849334,61.176762702058596,17668.282763116757,0.442447058417073
303,-6.626634825810977,6930.487662849334,61.176762702058596,17646.95891255658,0.5575594678189354
297,-540.523909819581,23606.51367149383,57.64706028336366,11129.063685995485,0.8947713681639073
290,-74.2919085759341,9879.789882875639,0.0,60235.272498719016,0.42051962990112174
294,-286.6081956127067,6387.567308351395,216.8977667839518,8988.187329295684,0.8858872667771118
288,-74.29190857593409,11318.323523680243,57.64706028336367,13269.351759094088,0.6622257044592741
289,-74.29190857593409,11318.323523680243,54.01769225311656,11951.780346317542,0.3407592473828415
276,-74.29190857593409,11318.323523680243,57.64706028336367,13269.351759094088,0.33777429554072597
277,-74.29190857593409,11318.323523680243,0.0,40868.277325939656,0.5863014531743477
279,54.01769225311656,11951.780346317542,57.64706028336367,13269.351759094088,0.41369205008663845
280,-6.626634825810977,6930.487662849334,286.0176570162765,7813.872106708858,0.7161747595055938
281,54.01769225311656,11951.780346317542,57.64706028336367,13269.351759094088,0.41369205008663845
278,-540.523909819581,23606.51367149383,54.01769225311656,11951.780346317542,0.8922591628272313
283,-377.2802192694307,8315.023072348464,-286.6081956127067,6387.567308351395,0.37829596789083986
284,-6.626634825810977,6930.487662849334,286.0176570162765,7813.872106708858,0.7161747595055938
285,-377.2802192694307,8315.023072348464,-74.29190857593409,11318.323523680243,0.32123849944313254
286,-286.6081956127067,6387.567308351395,-6.626634825810977,6930.487662849334,0.8187683514000897
287,-377.2802192694307,8315.023072348464,57.64706028336367,13269.351759094088,0.8043657811592314
282,-377.2802192694307,8315.023072348464,57.64706028336367,13269.351759094088,0.8043657811592314
332,5.996623590518251,11543.913734118698,275.91664900522335,7155.902490394284,0.3126824960886083
326,131.08810639777712,8929.844457255736,605.3689302348175,39764.099081067834,0.6683826025549707
327,22.816549085924127,8289.487046727205,-55.34225329653269,5127.156994673638,0.594523477123363
328,-72.89166421839536,34834.33041801964,0.0,60235.272498719016,0.35239492490645496
329,-113.08472067092006,7713.184048123251,0.0,60235.272498719016,0.5386729709377689
330,-597.2759243616882,21513.836972728168,-303.5708389997911,5550.261758119997,0.8129417138746935
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
333,-82.97981200854298,46215.364684706816,-167.47991462685422,40985.668111021005,0.1962962177647487
340,5.996623590518253,13140.670979130071,0.0,40186.354110910266,0.4137775089338174
335,131.08810639777712,8729.47396676169,0.0,40343.67208649542,0.6347856426346334
336,-299.3044891123609,5509.690044319272,0.0,42890.7355193657,0.5265963985863689
337,-303.5708389997911,5754.173258737727,0.0,60235.272498719016,0.44749139928000925
338,0.0,40186.35411091027,382.30417584048007,12921.899232865473,0.7937783219120698
339,-113.08472067092009,9761.713265138833,-167.47991462685422,36332.45927256718,0.7181184537495898
325,-299.3044891123609,5588.639178043258,231.5263731554377,23897.907085365998,0.8374055686921288
341,-82.97981200854296,41486.88179945744,22.816549085924112,8083.53568370179,0.4899696387256981
342,-55.34225329653268,5248.321644642403,275.91664900522335,7138.024468634556,0.7587020356897807
334,231.5263731554377,24385.197955518153,605.3689302348175,33076.523423040846,0.318375533303236
324,382.30417584048007,13983.837965122873,0.0,40474.548818756484,0.09690142525695622
322,0.0,40343.67208649542,-82.97981200854296,41486.88179945744,0.8064858331567234
307,-113.08472067092009,9761.713265138833,0.0,40474.548818756484,0.6699885207908474
304,-72.89166421839533,30077.274626203096,0.0,40343.67208649542,0.5423813814661574
305,-303.5708389997911,5754.173258737727,22.816549085924112,8083.53568370179,0.24794352683467383
306,0.0,40186.35411091027,-167.47991462685422,36332.45927256718,0.7251773571945637
323,-597.2759243616882,19983.80047710643,275.91664900522335,7138.024468634556,0.04513482299679939
308,-55.34225329653268,5248.321644642403,0.0,42890.7355193657,0.6491131554897877
309,-597.2759243616882,19983.80047710643,382.30417584048007,13983.837965122873,0.9571833553330085
310,0.0,40186.354110910266,231.5263731554377,24385.197955518153,0.6565446518740001
312,5.996623590518253,13140.670979130071,605.3689302348175,33076.523423040846,0.7492211308142461
311,-299.3044891123609,5588.639178043258,275.91664900522335,7138.024468634556,0.11574384697878351
314,-113.08472067092009,9761.713265138833,605.3689302348175,33076.523423040846,0.8422728693177419
315,-55.34225329653268,5248.321644642403,382.30417584048007,13983.837965122873,0.8094088661633038
316,-72.89166421839533,30077.274626203096,231.5263731554377,24385.197955518153,0.6151682093463182
317,-299.3044891123609,5588.639178043258,0.0,40186.35411091027,0.3447710407757754
