id,black_mean,black_variance,white_mean,white_variance,evidence
131,88.53914646616322,33806.59935949147,204.0120977660601,10529.182082591115,0.6103406328150308
130,-196.75142685985645,15019.355681471996,-64.10242661712977,8746.969725058041,0.5028912396934624
129,167.22790004769206,10256.300922525452,204.0120977660601,10842.843747535087,0.37959757205929145
128,187.85512172230185,12917.101036644981,167.22790004769206,11842.019468106751,0.5434820088063774
127,-64.10242661712977,8746.969725058041,88.53914646616322,29052.507061022163,0.5202215035103406
126,167.22790004769206,11842.019468106751,88.53914646616322,29052.507061022163,0.3021388910589836
123,-64.10242661712977,8746.969725058041,187.85512172230185,13894.800965109413,0.765933165334525
125,167.22790004769206,11842.019468106751,88.53914646616322,29052.507061022163,0.6978611089410164
121,-64.10242661712977,8746.969725058041,167.22790004769206,11842.019468106751,0.2511271079173567
120,-52.890194689175495,48844.61979646293,0.0,60235.272498719016,0.5466876813275737
122,167.22790004769206,11842.019468106751,187.85512172230185,13894.800965109413,0.5068473186735738
119,-52.890194689175495,36744.99925290449,-64.10242661712977,8746.969725058041,0.5290299862201212
118,-64.10242661712977,8746.969725058041,341.50715384913576,16435.24089802469,0.7924906744487469
117,167.22790004769206,11842.019468106751,341.50715384913576,17587.44816029686,0.4532263992700194
116,-64.10242661712977,8746.969725058041,-44.00945809571259,14854.955008627065,0.5062686685935338
115,-64.10242661712977,8746.969725058041,187.85512172230185,13894.800965109413,0.765933165334525
114,-64.10242661712977,8746.969725058041,167.22790004769206,11842.019468106751,0.7488728920826433
133,0.0,60235.272498719016,-143.33272509637055,13284.768376194575,0.6537267527584517
134,-69.20499693524643,10512.203537452204,-143.33272509637055,12544.960788278717,0.6084614114826883
132,0.0,42774.811069463576,-69.20499693524643,11174.029588460686,0.5893623585267836
207,-68.00463209636109,10568.894366654544,0.0,60235.272498719016,0.44678357352704723
216,0.0,60235.272498719016,26.4529568284171,30614.692567929953,0.4891768432698073
215,-71.28503668877934,47011.2194983078,0.0,60235.272498719016,0.5506537632369033
214,62.00569442784555,31569.06795301672,85.80569816485064,17689.765104794158,0.5096027663485856
213,-78.37420500945478,27562.81454991558,284.30782892694305,14865.738344752439,0.8322921095377459
212,247.44103587648436,10172.64849899125,129.57835595096563,41588.59911439678,0.35975445702599895
211,377.3676861124116,14513.510075825758,0.0,60235.272498719016,0.8333023442970703
217,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
210,-9.187240589088677,34278.54084810747,-318.5615655687982,39937.17002594482,0.7892225434826703
209,-156.2770695221076,6303.571053040303,-186.73950937954032,12028.306027501745,0.5574181242710478
208,0.0,60235.272498719016,-244.2758694278763,24652.092331259028,0.7333601393051266
206,62.00569442784555,25367.182502038802,-163.90692944905322,38981.46887058436,0.7320752431412196
200,284.30782892694305,14648.133066034703,0.0,40531.583400629876,0.7859849452975161
204,241.35387358861513,13292.276767139692,-10.04735162967352,26368.591538206445,0.7738692299217058
203,-71.28503668877934,34343.3344092449,71.98316074763187,7234.236734832223,0.35879233026278096
202,26.452956828417104,26532.136971190357,-14.75860496089837,14639.325828062252,0.5631964857722513
201,0.0,51440.5188788773,85.80569816485065,16825.903759356377,0.42847450963055506
198,0.0,40208.501875369104,247.44103587648436,9975.076230075956,0.7355381590036356
193,-14.758604960898378,13545.099133081985,-68.00463209636108,9854.843081985204,0.5833907582049782
197,129.57835595096563,32074.936194567737,377.3676861124116,16990.100273476124,0.7367513611466099
196,-252.05124251705226,15425.86607289736,-244.2758694278763,25169.47799319984,0.49181952446506005
195,-186.73950937954032,11070.419336968922,-318.5615655687982,37120.46192982928,0.34369880521277496
194,-10.047351629673527,26014.338219567122,-9.187240589088674,33440.137910624,0.5148258155576675
218,215.59717671651558,27939.622805460724,241.35387358861513,12990.816912015644,0.487839398641206
205,-89.72862396328402,15239.024394709719,0.0,40208.501875369104,0.5790062390943704
219,-68.00463209636108,9854.843081985204,-163.90692944905322,34533.22969400687,0.6213913111862933
242,-10.047351629673527,26014.338219567122,71.98316074763187,7389.862024663219,0.577911868761009
221,0.0,46366.41669611097,-89.72862396328405,16195.224280242466,0.3928381694053159
192,71.98316074763187,7389.862024663219,-156.2770695221076,6513.172345034602,0.7822895615214811
246,-252.05124251705226,15150.526648121488,-318.5615655687982,37120.46192982928,0.5871157366866
245,215.59717671651558,24877.134539755207,0.0,40208.501875369104,0.7228441858774886
244,129.57835595096563,32074.936194567737,284.30782892694305,14648.133066034703,0.6500129195043145
243,-186.73950937954032,11070.419336968922,0.0,40492.50782426881,0.6786625641145525
241,85.80569816485065,16825.903759356377,26.452956828417104,26532.136971190357,0.5825238282382512
240,0.0,40531.583400629876,-89.72862396328405,16195.224280242466,0.6094445895879491
239,-244.2758694278763,25169.47799319984,-156.2770695221076,6513.172345034602,0.5854341630707729
238,0.0,40198.114327226605,241.35387358861513,12990.816912015644,0.7278277840939643
237,373.13015970793697,38322.22120131478,377.3676861124116,16990.100273476124,0.5114646168393996
236,0.0,40208.501875369104,-89.72862396328405,16195.224280242466,0.39042434038327134
235,71.98316074763187,7389.862024663219,26.452956828417104,26532.136971190357,0.4297231064904421
234,-163.90692944905322,34533.22969400687,-244.2758694278763,25169.47799319984,0.5988121334343329
233,-10.047351629673527,26014.338219567122,-71.28503668877934,34343.3344092449,0.5791202782772581
232,0.0,40531.583400629876,85.80569816485065,16825.903759356377,0.5743753227282247
231,0.0,40492.50782426881,0.0,46366.41669611097,0.48565552422546965
230,377.3676861124116,16990.100273476124,129.57835595096563,32074.936194567737,0.7623142347641634
229,-318.5615655687982,37120.46192982928,-156.2770695221076,6513.172345034602,0.34040128980597845
228,0.0,40198.114327226605,215.59717671651558,24877.134539755207,0.6967056982782239
227,0.0,40208.501875369104,-68.00463209636108,9854.843081985204,0.5894568682776563
226,241.35387358861513,12990.816912015644,62.00569442784555,25367.182502038802,0.7102518852367209
225,373.13015970793697,30952.69813458053,284.30782892694305,14648.133066034703,0.6133186031254525
224,-244.2758694278763,25169.47799319984,-186.73950937954032,11070.419336968922,0.45100458154669154
223,-252.05124251705226,15150.526648121488,0.0,40492.50782426881,0.735236487548518
222,71.98316074763187,7389.862024663219,-318.5615655687982,37120.46192982928,0.8661287505958823
220,-10.047351629673527,26014.338219567122,-156.2770695221076,6513.172345034602,0.6818963320315401
191,-89.72862396328405,16195.224280242466,0.0,40492.50782426881,0.4213631689390994
199,-78.37420500945478,27945.064314675143,0.0,40198.114327226605,0.4358807707466543
189,0.0,40531.583400629876,0.0,60235.272498719016,0.5137762299106583
159,0.0,40531.583400629876,-10.047351629673527,26014.338219567122,0.5255836464215217
158,-163.90692944905322,34533.22969400687,0.0,51440.5188788773,0.6396577196311655
157,129.57835595096563,32074.936194567737,62.00569442784555,25367.182502038802,0.5865116985776031
156,284.30782892694305,14648.133066034703,-14.758604960898378,13545.099133081985,0.8232776917717879
155,0.0,40208.501875369104,26.452956828417104,26532.136971190357,0.5116969828353095
154,85.80569816485065,16825.903759356377,71.98316074763187,7389.862024663219,0.5353072229869399
153,247.44103587648436,9975.076230075956,0.0,40198.114327226605,0.7610749109007786
152,215.59717671651558,24877.134539755207,-71.28503668877934,34343.3344092449,0.21545014469659118
151,377.3676861124116,16990.100273476124,-78.37420500945478,27945.064314675143,0.8989058537657836
150,-71.28503668877934,34343.3344092449,0.0,60235.272498719016,0.4475406802923982
149,-14.758604960898378,13545.099133081985,-186.73950937954032,11070.419336968922,0.7154591065892144
148,-252.05124251705226,15150.526648121488,0.0,40198.114327226605,0.7354632450189874
147,0.0,40492.50782426881,129.57835595096563,32074.936194567737,0.6130525759924325
146,0.0,51440.5188788773,-318.5615655687982,37120.46192982928,0.7854955357302755
145,-156.2770695221076,6513.172345034602,-163.90692944905322,34533.22969400687,0.47444472921067604
144,-244.2758694278763,25169.47799319984,71.98316074763187,7389.862024663219,0.8089240246330665
143,62.00569442784555,25367.182502038802,0.0,46366.41669611097,0.5768020359254449
141,-10.047351629673527,26014.338219567122,0.0,40208.501875369104,0.49493196395677985
140,0.0,40208.501875369104,26.452956828417104,26532.136971190357,0.5116969828353095
139,-78.37420500945478,27945.064314675143,0.0,40531.583400629876,0.43595421640290744
138,-68.00463209636108,9854.843081985204,85.80569816485065,16825.903759356377,0.662628911234562
137,-89.72862396328405,16195.224280242466,247.44103587648436,9975.076230075956,0.8314326134363648
136,0.0,40208.501875369104,215.59717671651558,24877.134539755207,0.6966991616165401
135,241.35387358861513,12990.816912015644,377.3676861124116,16990.100273476124,0.6406359412996997
190,215.59717671651558,24877.134539755207,0.0,46366.41669611097,0.7187271967380786
160,0.0,40208.501875369104,-68.00463209636108,9854.843081985204,0.5894568682776563
161,-244.2758694278763,25169.47799319984,-89.72862396328405,16195.224280242466,0.6530965384059675
142,284.30782892694305,14648.133066034703,-9.187240589088674,33440.137910624,0.799143321295886
163,0.0,40492.50782426881,-156.2770695221076,6513.172345034602,0.31873049206181536
162,-318.5615655687982,37120.46192982928,241.35387358861513,12990.816912015644,0.924681869769384
187,85.80569816485065,16825.903759356377,241.35387358861513,12990.816912015644,0.33788717184144407
186,-71.28503668877934,34343.3344092449,0.0,40198.114327226605,0.5557877014869395
185,-163.90692944905322,34533.22969400687,-78.37420500945478,27945.064314675143,0.572714457436271
184,26.452956828417104,26532.136971190357,0.0,40208.501875369104,0.4577424225411195
183,129.57835595096563,32074.936194567737,247.44103587648436,9975.076230075956,0.38602774496209397
182,377.3676861124116,16990.100273476124,284.30782892694305,14648.133066034703,0.6252044193844544
188,0.0,40208.501875369104,0.0,51440.5188788773,0.4858595701852557
181,-186.73950937954032,11070.419336968922,0.0,40531.583400629876,0.6786370615110068
180,0.0,40492.50782426881,-244.2758694278763,25169.47799319984,0.7462599456433598
179,-318.5615655687982,37120.46192982928,-10.047351629673527,26014.338219567122,0.7750785338532162
177,0.0,40198.114327226605,-89.72862396328405,16195.224280242466,0.6095798822021342
178,-68.00463209636108,9854.843081985204,-252.05124251705226,15150.526648121488,0.7271901227471376
175,-9.187240589088674,33440.137910624,241.35387358861513,12990.816912015644,0.7413556452423147
164,0.0,46366.41669611097,-252.05124251705226,15150.526648121488,0.7556405388858192
165,-9.187240589088674,33440.137910624,-186.73950937954032,11070.419336968922,0.7035920383441814
166,377.3676861124116,16990.100273476124,85.80569816485065,16825.903759356377,0.8116323239331404
167,247.44103587648436,9975.076230075956,-71.28503668877934,34343.3344092449,0.8209056404424246
168,0.0,51440.5188788773,284.30782892694305,14648.133066034703,0.7539928942579699
176,0.0,40208.501875369104,-14.758604960898378,13545.099133081985,0.5318609052980083
169,26.452956828417104,26532.136971190357,129.57835595096563,32074.936194567737,0.5918237013506171
171,215.59717671651558,24877.134539755207,0.0,40531.583400629876,0.2773779327027289
172,62.00569442784555,25367.182502038802,0.0,40208.501875369104,0.4215673847941238
173,71.98316074763187,7389.862024663219,-163.90692944905322,34533.22969400687,0.24135406229971068
174,-156.2770695221076,6513.172345034602,0.0,40208.501875369104,0.6515857102938454
170,0.0,46366.41669611097,-78.37420500945478,27945.064314675143,0.40794435366200676
255,232.04813232083777,13625.05537003281,391.46707304901634,10528.970636122325,0.3291689711408885
252,-90.12919612190376,21643.663034500252,0.0,60235.272498719016,0.42745205201013386
253,261.14646747095014,8206.76829298404,0.0,60235.272498719016,0.7576472733245233
251,-90.12919612190376,18573.798106758877,0.0,60235.272498719016,0.42675011772239146
254,0.0,47025.9755407614,0.0,40799.37015800918,0.5143025527457163
249,391.46707304901634,9927.461616991244,0.0,47025.9755407614,0.8557872859328188
248,232.04813232083777,12552.929296463659,0.0,40799.37015800918,0.7455636793306121
247,232.04813232083777,12552.929296463659,261.14646747095014,8035.622077008617,0.48235996518398006
250,391.46707304901634,9927.461616991244,-90.12919612190376,18573.798106758877,0.9231055623019555
275,-422.6386096178002,23927.023427261098,-384.0434294796282,9137.806483489127,0.4226807316632649
274,-422.6386096178002,23315.109927001864,259.0469354834205,7493.581851584325,0.9385611443172076
273,-384.0434294796282,9719.840024416077,-21.637108366538058,15847.998220705931,0.7538760917941284
272,-24.734999022251806,27796.82469337308,259.0469354834205,8651.91102133969,0.6659920473674741
271,-21.637108366538058,15616.865750260957,374.0209154237309,9020.091128530616,0.7846792202961451
269,-233.46649772380343,5233.0315834404555,-53.63276477333542,11444.740702768742,0.7002275572851544
268,-384.0434294796282,9719.840024416077,-233.46649772380343,6354.436943026683,0.4799892786584617
267,-233.46649772380343,6354.436943026683,-53.63276477333542,11830.227585662344,0.6986691229166231
266,374.0209154237309,9780.016612580082,516.0215636961702,11656.703219260175,0.34641508811968846
270,-422.6386096178002,23315.109927001864,-21.637108366538058,15616.865750260957,0.7742382066530764
264,-21.637108366538058,15616.865750260957,7.936060124414985,5843.237185300414,0.4818556092646543
263,0.0,60235.272498719016,259.0469354834205,8651.91102133969,0.6235722756668096
262,259.0469354834205,8651.91102133969,326.2233832358224,12676.31379789009,0.564706807066908
261,-24.734999022251817,25567.910555777224,-233.46649772380343,6354.436943026683,0.8189852424141991
260,-384.0434294796282,9719.840024416077,7.936060124414968,6835.9049121469525,0.7911420478815767
259,7.936060124414968,6835.9049121469525,259.0469354834205,8651.91102133969,0.6806197347617423
258,-422.6386096178002,23315.109927001864,-21.637108366538058,15616.865750260957,0.7742382066530764
257,-233.46649772380343,6354.436943026683,7.936060124414968,6835.9049121469525,0.7057301837544552
256,-384.0434294796282,9719.840024416077,-233.46649772380343,6354.436943026683,0.4799892786584617
265,-384.0434294796282,9719.840024416077,-21.637108366538058,15616.865750260957,0.7541253713355291
292,51.396764300750505,12112.0184575852,281.6814749557912,7237.4832994927465,0.3819460475636041
293,-297.50165420909644,5555.6386679169,-7.9614142396326235,6222.362436930311,0.7577945863714556
291,-366.904053309034,7491.322865768707,-7.961414239632625,8090.771770560584,0.23787825218024156
295,-530.1264096407847,24173.549741558316,51.39676430075051,12942.442791394025,0.8942588937237167
296,-366.904053309034,9249.766848894536,51.39676430075051,12942.442791394025,0.8063832224991638
301,-530.1264096407847,24975.013449489063,-366.904053309034,9249.766848894536,0.532869064224259
298,-297.50165420909644,7483.082708079935,426.6291959606975,9321.841711389616,0.9585931005621655
299,-366.904053309034,9249.766848894536,-7.961414239632625,8090.771770560584,0.2400240351556384
300,-366.904053309034,9249.766848894536,-297.50165420909644,7483.082708079935,0.5692341734485217
302,-7.961414239632625,8090.771770560584,50.7125699673262,17917.702900316777,0.44391868972411697
303,-7.961414239632625,8090.771770560584,50.71256996732619,18766.464755458208,0.5558345975437353
297,-530.1264096407847,24975.013449489063,63.07053485451636,11269.996151448673,0.9005157504767167
290,-73.11100933514467,10178.9745050257,0.0,60235.272498719016,0.4416172912030313
294,-297.50165420909644,7483.082708079935,224.72544510667186,9210.90465231075,0.8994744112858966
288,-73.11100933514467,12455.325320242055,63.07053485451635,14487.910601690885,0.6428939023479542
289,-73.11100933514467,12455.325320242055,51.39676430075051,12942.442791394025,0.3692755705551924
276,-73.11100933514467,12455.325320242055,63.07053485451635,14487.910601690885,0.3571060976520458
277,-73.11100933514467,12455.325320242055,0.0,40554.31438236551,0.5661986558728838
279,51.39676430075051,12942.442791394025,63.07053485451635,14487.910601690885,0.42414368672199887
280,-7.961414239632625,8090.771770560584,281.6814749557912,8855.304620220364,0.7211048854698052
281,51.39676430075051,12942.442791394025,63.07053485451635,14487.910601690885,0.42414368672199887
278,-530.1264096407847,24975.013449489063,51.39676430075051,12942.442791394025,0.8935491683062562
283,-366.904053309034,9249.766848894536,-297.50165420909644,7483.082708079935,0.4307658265514783
284,-7.961414239632625,8090.771770560584,281.6814749557912,8855.304620220364,0.7211048854698052
285,-366.904053309034,9249.766848894536,-73.11100933514467,12455.325320242055,0.3113203095235597
286,-297.50165420909644,7483.082708079935,-7.961414239632625,8090.771770560584,0.8073375056383086
287,-366.904053309034,9249.766848894536,63.07053485451635,14487.910601690885,0.8138389999086237
282,-366.904053309034,9249.766848894536,63.07053485451635,14487.910601690885,0.8138389999086237
332,-1.4904134984138013,11787.170457046024,268.2574246532675,8040.824976598943,0.3030770164535656
326,140.37521522435856,9439.017854760506,585.415088497554,39759.700330110376,0.6977180597972248
327,22.654826696156075,8796.072672156435,-62.85474558695626,5737.48931655338,0.6277398995103998
328,-64.75201453889582,34322.73292311887,0.0,60235.272498719016,0.38018787079501104
329,-105.04609760195582,8120.281620523199,0.0,60235.272498719016,0.5304864806879382
330,-584.938422149271,22424.356855438687,-288.62135375346327,6014.8528333427885,0.7976619510315913
331,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
333,-79.29301635612954,46438.35227385008,-164.76313435782805,40737.24653952975,0.22973139616406202
340,-1.4904134984137996,14420.39203832661,0.0,40208.501875369104,0.42202150119314896
335,140.37521522435853,9360.330207120112,0.0,40283.375044892506,0.6639301648675744
336,-308.64970304197243,6289.295158680501,0.0,41977.07642147972,0.5907893877846031
337,-288.62135375346327,6328.865507449589,0.0,60235.272498719016,0.5037013250910176
338,0.0,40208.501875369104,370.3763207654348,13226.043693739946,0.784482407865457
339,-105.04609760195582,11163.068602716092,-164.76313435782805,35271.52811230973,0.7041725305482427
325,-308.64970304197243,6449.154917909572,231.30585578719192,23503.723195909115,0.8623085689914132
341,-79.29301635612956,40941.931183171146,22.654826696156075,8681.533525423492,0.4966740618121599
342,-62.85474558695625,5956.66578500964,268.2574246532675,8081.987333398105,0.7661289044942213
334,231.30585578719192,25486.406839177173,585.415088497554,34457.46821263284,0.31043068783649014
324,370.3763207654348,14954.908175985769,0.0,40185.03712029298,0.10713608857061097
322,0.0,40283.375044892506,-79.29301635612956,40941.931183171146,0.7698173498893462
307,-105.04609760195582,11163.068602716092,0.0,40185.03712029298,0.6273603326700583
304,-64.75201453889584,30094.217134017745,0.0,40283.375044892506,0.5405220034288456
305,-288.62135375346327,6328.865507449589,22.654826696156075,8681.533525423492,0.25447876873101577
306,0.0,40208.501875369104,-164.76313435782805,35271.52811230973,0.7236152828544656
323,-584.938422149271,20738.672696563306,268.2574246532675,8081.987333398105,0.039390245256560215
308,-62.85474558695625,5956.66578500964,0.0,41977.07642147972,0.6104939749531537
309,-584.938422149271,20738.672696563306,370.3763207654348,14954.908175985769,0.9655475587542308
310,0.0,40208.501875369104,231.30585578719192,25486.406839177173,0.6557518186975784
312,-1.4904134984137996,14420.39203832661,585.415088497554,34457.46821263284,0.7934727748136096
311,-308.64970304197243,6449.154917909572,268.2574246532675,8081.987333398105,0.10091597218314798
314,-105.04609760195582,11163.068602716092,585.415088497554,34457.46821263284,0.8650765109616272
315,-62.85474558695625,5956.66578500964,370.3763207654348,14954.908175985769,0.8196952810593254
316,-64.75201453889584,30094.217134017745,231.30585578719192,25486.406839177173,0.636469589072165
317,-308.64970304197243,6449.154917909572,0.0,40208.501875369104,0.3161777078510982
