id,black_mean,black_variance,white_mean,white_variance,evidence
84,301.3322911704235,18021.81959326212,-228.74263592594014,17218.934193761797,0.9317111848203358
89,100.26768248695856,12686.067082834741,0.0,40771.12386615487,0.6113491512167147
85,0.0,45302.16184815841,-153.9739184595976,16205.339031078003,0.6605043519753662
86,0.0,45302.16184815841,203.62518734646252,13328.825127077072,0.30088822317020825
87,0.0,45302.16184815841,-228.74263592594014,17218.934193761797,0.7273180076558563
82,301.3322911704235,18021.81959326212,-90.68735687218079,21530.367016438406,0.8658592858913473
106,27.872183558451216,25923.339743205783,-219.54306527893993,14584.051287921153,0.7612613272420639
113,119.06726771178639,34804.96777855864,-25.901828462990984,26528.77746280446,0.3479944588563757
112,119.06726771178639,29995.846771936216,-56.42025841955282,11939.017832029067,0.6939347331381627
111,-25.901828462990988,23884.315220727283,164.84815994827247,10899.308801109824,0.7048735909172352
110,-56.420258419552816,12800.026505767046,66.02349411174411,19881.607731583168,0.36503747852747664
108,66.0234941117441,18825.246277978702,119.06726771178639,29995.846771936216,0.5523607561583246
107,-25.901828462990988,23884.315220727283,-56.420258419552816,12800.026505767046,0.5408623955896902
109,164.84815994827247,11932.233549049104,119.06726771178639,29995.846771936216,0.5569511775814686
124,-207.02483886618916,14600.058916808293,-62.59145396931191,6779.278398963937,0.5256080560295682
131,102.76348351291514,34472.11895230008,214.26242140333187,11028.489180960561,0.616196685702336
130,-207.02483886618916,15944.917362214876,-62.59145396931191,9703.588788537634,0.5250202780305941
129,164.43000251904553,10330.434955923876,214.26242140333187,11660.97504585655,0.36040672986128397
128,183.6863137973304,12973.916885227163,164.4300025190455,12759.242032190907,0.529487185173675
127,-62.59145396931191,9703.588788537634,102.76348351291514,30288.725255440844,0.5004030159948325
126,164.4300025190455,12759.242032190907,102.76348351291514,30288.725255440844,0.3009198958132385
123,-62.59145396931191,9703.588788537634,183.6863137973304,14708.13433761087,0.7678649313663694
125,164.4300025190455,12759.242032190907,102.76348351291514,30288.725255440844,0.6990801041867615
121,-62.59145396931191,9703.588788537634,164.4300025190455,12759.242032190907,0.2477850413947034
120,-58.3866253889178,48214.42668428973,0.0,60235.272498719016,0.5596906173865784
122,164.4300025190455,12759.242032190907,183.6863137973304,14708.13433761087,0.5171859655205995
119,-58.3866253889178,37223.4332769135,-62.59145396931191,9703.588788537634,0.5101416060488871
118,-62.59145396931191,9703.588788537634,351.40595775222926,16475.231653712042,0.7727975645292156
117,164.4300025190455,12759.242032190907,351.40595775222926,18324.188438936202,0.4739999028431317
116,-62.59145396931191,9703.588788537634,-47.339990595032965,15261.402898375754,0.5125238341543892
115,-62.59145396931191,9703.588788537634,183.6863137973304,14708.13433761087,0.7678649313663694
114,-62.59145396931191,9703.588788537634,164.4300025190455,12759.242032190907,0.7522149586052966
133,0.0,60235.272498719016,-155.16696999230285,14273.349573160993,0.6549302572537177
134,-75.53599940141989,10869.271894763186,-155.16696999230285,13501.135474729861,0.6024239743953942
132,0.0,42830.88880180566,-75.53599940141987,11978.872957011916,0.5852543341412221
207,-74.07819258975663,11278.419723798315,0.0,60235.272498719016,0.43096419244405715
216,0.0,60235.272498719016,23.05598485475446,30597.994156588342,0.48293935681531874
215,-67.38305768440799,47336.93127392475,0.0,60235.272498719016,0.5560569890506823
214,57.767164104943284,31824.587100509485,90.46743985398307,18102.857844991515,0.5301168806475622
213,-73.9119276676222,27438.79060278003,294.49574639582823,15528.19830052343,0.8421207220860535
212,262.3258805673456,10856.453525041592,129.79823328073957,41620.19222246308,0.3554569533227553
211,384.2590331702359,14570.189085085658,0.0,60235.272498719016,0.831378005017113
217,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
210,-7.643368444086097,33704.86476948753,-325.47655431268737,40283.25585580616,0.7883024000312303
209,-160.39528425363685,6762.223088889715,-201.5369328849725,12855.017724531372,0.5578400386022001
208,0.0,60235.272498719016,-256.749550015694,24822.344281588776,0.7351886919699229
206,57.767164104943284,25686.01901022693,-167.4012013185435,38911.90094781103,0.7228152293354738
200,294.49574639582823,15485.14688152688,0.0,40610.21793650663,0.7853522027722297
204,239.22218658274372,13940.532109935586,-8.93811687729493,26364.850926198953,0.7620879590497008
203,-67.38305768440799,34677.802494977645,62.35817148980603,7602.035538550973,0.36290055418760375
202,23.055984854754463,27276.642457627822,-18.34029351810516,15378.099130525794,0.5519021187790968
201,0.0,51331.19574530106,90.46743985398307,17640.089529418146,0.4140970683923789
198,0.0,40186.35411091027,262.3258805673456,10746.783716677615,0.7561877790564139
193,-18.34029351810517,14276.635930177992,-74.07819258975661,10509.866170115516,0.5738000768465145
197,129.79823328073957,32197.85328845222,384.2590331702359,18117.748368937988,0.7500945648497024
196,-260.61375021275234,16007.54081848197,-256.749550015694,26464.12476560739,0.49872442980407217
195,-201.5369328849725,11793.10400779693,-325.47655431268737,38236.759521327345,0.36280847089532386
194,-8.938116877294938,26775.72762910491,-7.643368444086106,34106.88128185571,0.5038653650001935
218,226.004869886635,28317.536940001104,239.22218658274372,13694.182482343957,0.49075373847871023
205,-85.21461259034078,15200.253396495049,0.0,40186.354110910266,0.584733766667998
219,-74.07819258975661,10509.866170115516,-167.4012013185435,35044.19240809436,0.6075029050689832
242,-8.938116877294938,26775.72762910491,62.35817148980603,7900.091058927644,0.5766110080428931
221,0.0,46462.71772299304,-85.21461259034079,17092.46100813105,0.40770115794501116
192,62.35817148980603,7900.091058927644,-160.39528425363685,7107.847762620244,0.7664674886550014
246,-260.61375021275234,16111.469996529955,-325.47655431268737,38236.759521327345,0.5742398936504859
245,226.004869886635,25879.253976423293,0.0,40186.354110910266,0.7225188942792263
244,129.79823328073957,32197.85328845222,294.49574639582823,15485.14688152688,0.6694440922327463
243,-201.5369328849725,11793.10400779693,0.0,40705.43299003045,0.7014238116659567
241,90.46743985398307,17640.089529418146,23.055984854754463,27276.642457627822,0.5798749826636137
240,0.0,40610.21793650663,-85.21461259034079,17092.46100813105,0.5942708511246076
239,-256.749550015694,26464.12476560739,-160.39528425363685,7107.847762620244,0.6054538924758037
238,0.0,40219.6792433482,239.22218658274372,13694.182482343957,0.7341344800237886
237,382.02483057955607,38482.32425443336,384.2590331702359,18117.748368937988,0.5029320935056621
236,0.0,40186.35411091027,-85.21461259034079,17092.46100813105,0.40558094284911894
235,62.35817148980603,7900.091058927644,23.055984854754463,27276.642457627822,0.4487294629962284
234,-167.4012013185435,35044.19240809436,-256.749550015694,26464.12476560739,0.5971436230437577
233,-8.938116877294938,26775.72762910491,-67.38305768440799,34677.802494977645,0.5657253205376573
232,0.0,40610.21793650663,90.46743985398307,17640.089529418146,0.5892224698835793
231,0.0,40705.43299003045,0.0,46462.71772299304,0.49522203010401644
230,384.2590331702359,18117.748368937988,129.79823328073957,32197.85328845222,0.7584854462123897
229,-325.47655431268737,38236.759521327345,-160.39528425363685,7107.847762620244,0.32863673600103316
228,0.0,40219.6792433482,226.004869886635,25879.253976423293,0.7139379762725437
227,0.0,40186.354110910266,-74.07819258975661,10509.866170115516,0.5850841293374076
226,239.22218658274372,13694.182482343957,57.767164104943284,25686.01901022693,0.7017582318259494
225,382.02483057955607,31694.321466759833,294.49574639582823,15485.14688152688,0.6006534757859185
224,-256.749550015694,26464.12476560739,-201.5369328849725,11793.10400779693,0.44275680969711756
223,-260.61375021275234,16111.469996529955,0.0,40705.43299003045,0.749974536128345
222,62.35817148980603,7900.091058927644,-325.47655431268737,38236.759521327345,0.8573035477762619
220,-8.938116877294938,26775.72762910491,-160.39528425363685,7107.847762620244,0.6758775543233995
191,-85.21461259034079,17092.46100813105,0.0,40705.43299003045,0.41602955133649033
199,-73.91192766762218,29042.015934761974,0.0,40219.6792433482,0.43060283153116413
189,0.0,40610.21793650663,0.0,60235.272498719016,0.5045919213432375
159,0.0,40610.21793650663,-8.938116877294938,26775.72762910491,0.5142018745817641
158,-167.4012013185435,35044.19240809436,0.0,51331.19574530106,0.6515022814752163
157,129.79823328073957,32197.85328845222,57.767164104943284,25686.01901022693,0.5806625916377582
156,294.49574639582823,15485.14688152688,-18.34029351810517,14276.635930177992,0.8243251984479241
155,0.0,40186.354110910266,23.055984854754463,27276.642457627822,0.5183898991173238
154,90.46743985398307,17640.089529418146,62.35817148980603,7900.091058927644,0.5402542428700113
153,262.3258805673456,10746.783716677615,0.0,40219.6792433482,0.7644089412503614
152,226.004869886635,25879.253976423293,-67.38305768440799,34677.802494977645,0.21917047915663157
151,384.2590331702359,18117.748368937988,-73.91192766762218,29042.015934761974,0.893587147275797
150,-67.38305768440799,34677.802494977645,0.0,60235.272498719016,0.4419532136561056
149,-18.34029351810517,14276.635930177992,-201.5369328849725,11793.10400779693,0.7152624995544776
148,-260.61375021275234,16111.469996529955,0.0,40219.6792433482,0.7503588545685209
147,0.0,40705.43299003045,129.79823328073957,32197.85328845222,0.6226711006369223
146,0.0,51331.19574530106,-325.47655431268737,38236.759521327345,0.7827093355086686
145,-160.39528425363685,7107.847762620244,-167.4012013185435,35044.19240809436,0.48650056650891227
144,-256.749550015694,26464.12476560739,62.35817148980603,7900.091058927644,0.8166927864849914
143,57.767164104943284,25686.01901022693,0.0,46462.71772299304,0.5626540306779579
141,-8.938116877294938,26775.72762910491,0.0,40186.354110910266,0.5040194456241593
140,0.0,40186.354110910266,23.055984854754463,27276.642457627822,0.5183898991173238
139,-73.91192766762218,29042.015934761974,0.0,40610.21793650663,0.4306949344765135
138,-74.07819258975661,10509.866170115516,90.46743985398307,17640.089529418146,0.6837391809595482
137,-85.21461259034079,17092.46100813105,262.3258805673456,10746.783716677615,0.8437763018675408
136,0.0,40186.35411091027,226.004869886635,25879.253976423293,0.7139601153357964
135,239.22218658274372,13694.182482343957,384.2590331702359,18117.748368937988,0.6600870604396195
190,226.004869886635,25879.253976423293,0.0,46462.71772299304,0.7183595457629685
160,0.0,40186.354110910266,-74.07819258975661,10509.866170115516,0.5850841293374076
161,-256.749550015694,26464.12476560739,-85.21461259034079,17092.46100813105,0.6790056586063352
142,294.49574639582823,15485.14688152688,-7.643368444086106,34106.88128185571,0.7967680703295301
163,0.0,40705.43299003045,-160.39528425363685,7107.847762620244,0.3250299354353219
162,-325.47655431268737,38236.759521327345,239.22218658274372,13694.182482343957,0.9285156685692558
187,90.46743985398307,17640.089529418146,239.22218658274372,13694.182482343957,0.33558072114778803
186,-67.38305768440799,34677.802494977645,0.0,40219.6792433482,0.5617105703481302
185,-167.4012013185435,35044.19240809436,-73.91192766762218,29042.015934761974,0.5903976144976371
184,23.055984854754463,27276.642457627822,0.0,40186.35411091027,0.4714405184668258
183,129.79823328073957,32197.85328845222,262.3258805673456,10746.783716677615,0.3603619001421719
182,384.2590331702359,18117.748368937988,294.49574639582823,15485.14688152688,0.6092637860834652
188,0.0,40186.354110910266,0.0,51331.19574530106,0.4952837731933811
181,-201.5369328849725,11793.10400779693,0.0,40610.21793650663,0.7014914912605681
180,0.0,40705.43299003045,-256.749550015694,26464.12476560739,0.7471603753492082
179,-325.47655431268737,38236.759521327345,-8.938116877294938,26775.72762910491,0.7870387147175306
177,0.0,40219.6792433482,-85.21461259034079,17092.46100813105,0.5944073773422885
178,-74.07819258975661,10509.866170115516,-260.61375021275234,16111.469996529955,0.7180855526149863
175,-7.643368444086106,34106.88128185571,239.22218658274372,13694.182482343957,0.7457044833860702
164,0.0,46462.71772299304,-260.61375021275234,16111.469996529955,0.7536761873666258
165,-7.643368444086106,34106.88128185571,-201.5369328849725,11793.10400779693,0.7085096870518466
166,384.2590331702359,18117.748368937988,90.46743985398307,17640.089529418146,0.8037005597414002
167,262.3258805673456,10746.783716677615,-67.38305768440799,34677.802494977645,0.820546901485674
168,0.0,51331.19574530106,294.49574639582823,15485.14688152688,0.7691723541624157
176,0.0,40186.354110910266,-18.34029351810517,14276.635930177992,0.5249311937227761
169,23.055984854754463,27276.642457627822,129.79823328073957,32197.85328845222,0.6053401999216949
171,226.004869886635,25879.253976423293,0.0,40610.21793650663,0.2777699138599151
172,57.767164104943284,25686.01901022693,0.0,40186.35411091027,0.43598657108776606
173,62.35817148980603,7900.091058927644,-167.4012013185435,35044.19240809436,0.25632646535947956
174,-160.39528425363685,7107.847762620244,0.0,40186.354110910266,0.6654254167100094
170,0.0,46462.71772299304,-73.91192766762218,29042.015934761974,0.422291670954417
255,238.4994500467973,13913.586207954428,395.94885917030325,10783.45518422777,0.3208829963024162
252,-91.7783538067108,21864.429200222472,0.0,60235.272498719016,0.416424562802682
253,270.0075289882273,8629.88652665123,0.0,60235.272498719016,0.7564471338122375
251,-91.77835380671078,18814.200967642482,0.0,60235.272498719016,0.4156259526608332
254,0.0,46981.28377078553,0.0,41000.85001189939,0.5047662186969131
249,395.94885917030325,10205.538666893495,0.0,46981.28377078553,0.8523967465916656
248,238.4994500467973,12856.674890615104,0.0,41000.85001189939,0.7421464743053741
247,238.4994500467973,12856.674890615104,270.0075289882273,8473.161265576211,0.4670021591767677
250,395.94885917030325,10205.538666893495,-91.77835380671078,18814.200967642482,0.9212072967857339
275,-432.86486178704786,23861.939611214813,-401.3831061275392,9517.540592215815,0.39201967021452255
274,-432.86486178704786,24560.53932428408,266.99039845315883,7862.87052239172,0.9336513617167651
273,-401.3831061275392,10499.213163542443,-20.742503570105445,15948.315432828647,0.7418517363708852
272,-28.86434670908408,28295.32436721779,266.99039845315883,9448.763085152528,0.6462710836964001
271,-20.742503570105438,16022.718531075257,378.3040158427298,9231.684865855226,0.7603533933220765
269,-239.86156951785077,5566.282126642418,-57.97618727475884,11860.07597527238,0.7124000347237276
268,-401.3831061275392,10499.213163542443,-239.86156951785077,7131.061112128521,0.5044291351349215
267,-239.86156951785077,7131.061112128521,-57.97618727475883,12640.767899725653,0.7099187615772897
266,378.3040158427298,10329.390334183596,524.4697944781967,11964.511576465346,0.3311857846774463
270,-432.86486178704786,24560.53932428408,-20.742503570105438,16022.718531075257,0.7566301294226266
264,-20.742503570105438,16022.718531075257,-1.950950824280319,6121.497451450578,0.4828933874685653
263,0.0,60235.272498719016,266.99039845315883,9448.763085152528,0.6019045603840052
262,266.99039845315883,9448.763085152528,336.718376626565,12950.236196040989,0.5795869523754215
261,-28.86434670908409,26504.276369324398,-239.86156951785077,7131.061112128521,0.8331180523195502
260,-401.3831061275392,10499.213163542443,-1.9509508242803097,7530.200182017048,0.7690130474860801
259,-1.9509508242803097,7530.200182017048,266.99039845315883,9448.763085152528,0.6767162189388372
258,-432.86486178704786,24560.53932428408,-20.742503570105438,16022.718531075257,0.7566301294226266
257,-239.86156951785077,7131.061112128521,-1.9509508242803097,7530.200182017048,0.6891319286727419
256,-401.3831061275392,10499.213163542443,-239.86156951785077,7131.061112128521,0.5044291351349215
265,-401.3831061275392,10499.213163542443,-20.742503570105438,16022.718531075257,0.7417743919911393
292,53.94437507032665,12272.368682318449,294.04714416487735,7760.040508350095,0.4066993396291955
293,-307.43838802838883,6129.616230519197,-16.361698207658485,6752.63675151075,0.7479447830429351
291,-385.9440978833274,7931.981912657531,-16.361698207658485,9293.577714438172,0.25880656347328296
295,-553.7762191963777,24984.165853022514,53.944375070326636,13689.469540368793,0.8910280745764634
296,-385.9440978833274,10335.802920734192,53.944375070326636,13689.469540368793,0.79737078364216
301,-553.7762191963777,26395.049534809394,-385.9440978833274,10335.802920734192,0.5032638503250313
298,-307.43838802838883,8735.828682896643,436.6750973233077,9819.861026926383,0.955280734081233
299,-385.9440978833274,10335.802920734192,-16.361698207658485,9293.577714438172,0.2615556190842201
300,-385.9440978833274,10335.802920734192,-307.43838802838883,8735.828682896643,0.5918512037029112
302,-16.361698207658485,9293.577714438172,68.57866806179757,18220.608088510773,0.45183615072947725
303,-16.361698207658485,9293.577714438172,68.57866806179759,20052.003725224542,0.5477179954746967
297,-553.7762191963777,26395.049534809394,60.672801551132366,11416.641676847716,0.8950474166123865
290,-68.74152945598436,10480.452622783096,0.0,60235.272498719016,0.4360754113272269
294,-307.43838802838883,8735.828682896643,224.61531286231408,9540.594852904223,0.8926809307800134
288,-68.74152945598435,13764.511599547597,60.672801551132366,15845.210824546299,0.6446447637878466
289,-68.74152945598435,13764.511599547597,53.944375070326636,13689.469540368793,0.3613790979473579
276,-68.74152945598435,13764.511599547597,60.672801551132366,15845.210824546299,0.35535523621215337
277,-68.74152945598435,13764.511599547597,0.0,40628.78987848413,0.6016957139795216
279,53.944375070326636,13689.469540368793,60.672801551132366,15845.210824546299,0.4075538041703265
280,-16.361698207658485,9293.577714438172,294.04714416487735,9986.712492156674,0.7193497312564425
281,53.944375070326636,13689.469540368793,60.672801551132366,15845.210824546299,0.4075538041703265
278,-553.7762191963777,26395.049534809394,53.944375070326636,13689.469540368793,0.889780286275694
283,-385.9440978833274,10335.802920734192,-307.43838802838883,8735.828682896643,0.4081487962970888
284,-16.361698207658485,9293.577714438172,294.04714416487735,9986.712492156674,0.7193497312564425
285,-385.9440978833274,10335.802920734192,-68.74152945598435,13764.511599547597,0.32063058299213015
286,-307.43838802838883,8735.828682896643,-16.361698207658485,9293.577714438172,0.81364892201727
287,-385.9440978833274,10335.802920734192,60.672801551132366,15845.210824546299,0.8004187937850342
282,-385.9440978833274,10335.802920734192,60.672801551132366,15845.210824546299,0.8004187937850342
332,0.976120194648558,11997.052495489796,279.7503449694263,8986.415636071526,0.31610932528681024
326,146.38891010792062,9976.320151181168,601.9003185550827,40088.69345387297,0.6387702976456001
327,21.494525230589666,9136.301478659492,-75.47192839120149,6331.327767044703,0.6288095590783455
328,-71.9198458354134,35088.69936058771,0.0,60235.272498719016,0.3430552817748649
329,-109.7261794777145,8453.480412897035,0.0,60235.272498719016,0.5250681129630268
330,-617.1991288109593,23276.197287774183,-303.27158337270833,6443.928159561995,0.8177819467224552
331,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
333,-84.12358141054312,46151.17355307667,-157.45678019267172,41100.64555115626,0.19708928591605301
340,0.9761201946485626,15762.217965106429,0.0,40186.35411091027,0.4094831841448968
335,146.38891010792062,9897.22851121061,0.0,40251.2202217174,0.6596764189494226
336,-324.44076207331005,7171.033759266264,0.0,43238.168109834,0.5427528612880408
337,-303.27158337270833,6925.99443508313,0.0,60235.272498719016,0.43731870969955944
338,0.0,40186.354110910266,382.949612378616,13830.10425820495,0.7859468634086045
339,-109.72617947771452,12656.706228845622,-157.45678019267174,36657.26155273845,0.7186408704468036
325,-324.44076207331005,7380.83632034277,233.73665848263994,23876.79367427388,0.8471885321075865
341,-84.12358141054312,42773.409631743554,21.494525230589677,9136.424589820419,0.47908332617443994
342,-75.47192839120147,6660.128151176313,279.7503449694263,9068.491895234809,0.767900305240258
334,233.73665848263994,26842.74550240605,601.9003185550827,34367.50208324386,0.3353622080074029
324,382.949612378616,16360.185088454591,0.0,40601.40485167743,0.0942898463260422
322,0.0,40251.2202217174,-84.12358141054312,42773.409631743554,0.8128173999509455
307,-109.72617947771452,12656.706228845622,0.0,40601.40485167743,0.6809405944475011
304,-71.91984583541338,32169.34151418762,0.0,40251.2202217174,0.5530029074358429
305,-303.27158337270833,6925.99443508313,21.494525230589677,9136.424589820419,0.26229665070544916
306,0.0,40186.354110910266,-157.45678019267174,36657.26155273845,0.7249516090301996
323,-617.1991288109593,21804.48184925349,279.7503449694263,9068.491895234809,0.044014045407548864
308,-75.47192839120147,6660.128151176313,0.0,43238.168109834,0.6378597693461572
309,-617.1991288109593,21804.48184925349,382.949612378616,16360.185088454591,0.9573453805829613
310,0.0,40186.35411091027,233.73665848263994,26842.74550240605,0.6479459206313893
312,0.9761201946485626,15762.217965106429,601.9003185550827,34367.50208324386,0.7386221102365904
311,-324.44076207331005,7380.83632034277,279.7503449694263,9068.491895234809,0.10950389295126375
314,-109.72617947771452,12656.706228845622,601.9003185550827,34367.50208324386,0.8272382831253619
315,-75.47192839120147,6660.128151176313,382.949612378616,16360.185088454591,0.8134605819757862
316,-71.91984583541338,32169.34151418762,233.73665848263994,26842.74550240605,0.6044194227255021
317,-324.44076207331005,7380.83632034277,0.0,40186.354110910266,0.33073484902132133
