player,day,mean,variance
6,2247,497.66461215536174,4575.021364751328
6,2310,496.6218244583076,5035.1354740208335
6,2351,494.7728460531527,5271.471822153399
6,2379,491.91297849679125,5461.406543932031
6,2409,492.81191352521773,5639.103566298903
6,2442,488.0666991699896,6035.498459941538
6,2512,494.7430906524479,6951.329355115548
6,2611,497.93208184801415,8388.577903628202
27,1490,-3.8559171168859065,4481.958660510145
27,1510,-2.655244214271305,4142.869768910674
27,1512,-2.204361631233263,4120.4480953572875
27,1589,10.832179560310172,3292.5425403181857
27,1601,11.196930200100969,3159.3556472252203
27,1605,11.609879276566458,3119.710017775279
27,1644,33.606920995326576,2957.2943344284436
27,1707,66.69770081168949,2747.1174925719497
27,1721,71.28518082011207,2750.7702306883853
27,1748,77.83007786892568,2770.300947080855
27,1770,85.79912931224848,2798.699951154045
27,1826,112.32560274547909,2893.305182178609
27,1853,122.89316613528433,2870.2973774640104
27,1883,134.74405130938402,2833.607850904238
27,1916,148.09460758158775,2883.6713327197062
27,1924,151.41623757997792,2912.6977765685638
27,1980,168.63829319936906,3076.0872236416185
27,2043,185.59229737766648,2942.62691545583
27,2099,206.57200770906988,2849.049114238365
27,2106,208.60876391080214,2835.5611106402034
27,2112,210.8708933734081,2830.040311329256
27,2162,235.93227856487113,2786.749273481596
27,2169,239.05746413301594,2779.6808108934088
27,2190,248.53911543502358,2775.5990567052227
27,2225,261.3771445718015,2723.0880873964024
27,2241,266.76864992900124,2716.4141658259277
27,2247,268.976489347255,2719.4999165122854
27,2288,279.37667402282665,2863.0778027060965
27,2310,280.8923760379553,2952.3846269891615
27,2351,284.23639787490504,3071.952400377177
27,2379,286.5102725526197,3159.4733130555474
27,2389,287.12910258021947,3178.1882205025577
27,2409,289.6111205998845,3249.6525901296127
27,2442,289.2613062106982,3439.864067407063
27,2449,289.82862044490867,3480.7054639783914
27,2512,295.2978343982936,3870.982310581288
27,2565,298.64760382555187,4208.278323119106
27,2722,315.96367875169676,5004.452403738484
27,2726,316.62854104817205,5031.430512035896
27,2728,317.00895652286295,5054.97193657315
27,2834,311.69617543294345,6742.958462425513
27,2862,313.5630161338911,7179.88265078111
15,1490,142.45904967632464,3826.2338241796474
15,1510,137.25104726068025,3569.947950672662
15,1512,136.60961831015538,3550.871801446506
15,1589,114.49881465475258,2856.5713796439227
15,1605,111.03059423673155,2764.8907962501607
15,1644,105.45226615479662,2727.2464460336187
15,1707,97.35513964618315,2538.365186564069
15,1721,97.98935422206831,2537.42968546315
15,1748,99.42445698919688,2549.2256287495184
15,1770,95.9900805034201,2569.3605628497044
15,1826,80.58874417739959,2659.720295326217
15,1883,75.17193443637133,2655.8612031481557
15,1924,66.8672928714779,2642.425642459085
15,1980,58.801791765728076,2468.3571400943633
15,2043,59.44079568089815,2141.40037261503
15,2099,60.55683619643324,2055.1777071245992
15,2106,60.70725661893158,2029.6002661278728
15,2112,61.95288392725943,2033.611464058258
15,2169,62.94812820777159,1942.3996808204618
15,2190,61.604799277916776,1905.2558987284146
15,2225,57.3107472154341,1728.7724298483165
15,2247,66.04112394912299,1807.8814320687395
15,2288,81.45885536860544,1914.5676097440614
15,2310,78.50633835937224,2053.7485266423555
15,2351,67.95633944102599,2206.094548565919
15,2379,54.653503358558,2261.1085739775112
15,2442,60.25437851917976,2624.2795170376507
15,2498,58.01044131028503,3040.1364391604734
15,2512,59.26512434640132,3125.35808635998
15,2526,60.90075745014685,3229.148362483558
15,2596,72.76476155101776,3778.577773274529
15,2611,78.22552545634964,3887.5193233140167
15,2722,110.08647881735169,4929.773041388481
15,2813,127.765002203244,5912.11540102229
15,2834,131.69196747633023,6225.569856254937
15,2862,136.07390504959506,6670.996617037322
20,1490,97.53948430297943,4915.487315737896
20,1510,98.49805885108881,4620.718882650831
20,1512,98.55040014634704,4600.091494172091
20,1553,104.87205162218888,4316.166770079918
20,1601,112.97650958502221,4077.077648128931
20,1605,113.55504852110465,4060.575786499898
20,1721,138.24096790988628,4246.5118047889455
20,1770,144.4178136705817,4261.050068952581
20,1883,178.94454937830238,4173.046643572328
20,1916,187.47756810292475,4252.104630822258
20,2036,204.96960370593112,4586.913977619386
20,2106,218.8224383048671,4560.642611918256
20,2112,219.18888702548585,4561.762405294139
20,2190,211.57750174563796,4790.509203713463
20,2225,208.8450424981266,4797.123086095035
20,2310,196.79590993225085,4648.826416165729
20,2351,189.46145002665415,4668.815143404995
20,2379,184.7225575972407,4796.847874620729
20,2389,182.43230275552165,4849.937663971534
20,2442,179.68773329472427,5342.033302690263
20,2715,196.7654513963795,6017.16689222172
20,2722,197.20374901234123,6063.806370944433
20,2728,196.85126815402614,6160.8902994913715
20,2834,189.94516505467075,8493.643423847745
7,1490,259.2529106689041,4578.302921913819
7,1510,264.3144389012349,4248.010131454642
7,1512,264.7064439114203,4223.121061133097
7,1553,268.96675049843964,3833.242159317392
7,1589,268.3078184444166,3504.814961057246
7,1605,267.0347012026144,3358.7249827336464
7,1609,266.2429302884992,3350.266837127671
7,1644,258.592023040318,3297.346975817374
7,1707,241.9739123249186,3120.0756672459393
7,1721,238.634110377044,3072.299973278216
7,1748,240.91145386199653,3003.143573528043
7,1770,241.197346356371,2968.9505615912303
7,1826,229.9453175443451,2824.689001280595
7,1853,235.43448022066238,2742.1977747538745
7,1883,238.34469024225965,2658.9720287746063
7,1924,238.29889360806578,2607.9126527919857
7,1980,245.13073516533686,2545.2244013190034
7,2043,258.9508338124583,2510.013925299227
7,2099,270.3848226469482,2284.5325428199453
7,2106,272.9812675201748,2244.602631592673
7,2112,275.1157388282299,2256.8312830368804
7,2162,289.62162183760086,2305.025007779441
7,2169,291.118920388199,2306.3176914302603
7,2183,293.7869387742979,2325.499490977574
7,2225,296.91942748351784,2330.162220894535
7,2241,297.99222653592665,2351.1161833021156
7,2247,297.7612414563185,2361.78101194334
7,2288,294.59335714411395,2502.672279011879
7,2310,297.5059551576315,2528.199784238007
7,2351,306.23810733594064,2575.7151455153794
7,2379,310.9921069270292,2567.3266215681897
7,2389,311.4214437996273,2571.2874526334253
7,2409,310.84780671474675,2621.6255767022376
7,2442,310.144390824948,2704.309502063231
7,2449,310.2784969619008,2750.5828069067206
7,2498,319.6065462328607,3042.628964862886
7,2565,333.6290475772083,3218.0382623615487
7,2596,338.5813339174773,3281.7097254047726
7,2611,341.872194708217,3317.3605972955083
7,2722,358.2334295195897,3745.219525272589
7,2728,357.90892696041885,3768.8200591355235
7,2775,359.60585880759356,4068.388622145092
7,2813,361.8114343732141,4442.558839951272
7,2834,360.89664931579887,4702.136144990732
7,2862,362.26324784802756,5214.0779367217565
10,1490,33.726594285714754,7904.613470532217
10,1589,36.56229077260027,6526.544155646227
10,1707,36.56006598666686,5497.701258409543
10,1770,36.14698505517315,4963.3973557953495
10,1826,37.28335950112374,4738.980216470834
10,1883,34.358551456387026,4418.55495829104
10,1924,32.14487279161803,4397.540800793532
10,1980,22.128991716225574,4374.081582854386
10,2043,2.6605111971904085,4305.71489414647
10,2106,-13.583437263258382,4459.190660906595
10,2169,-37.64024507480538,4807.192604366998
10,2225,-55.63381332300457,5016.212531164527
10,2288,-70.53105596998188,5516.777371999833
10,2379,-80.954932731968,6405.832775069049
10,2442,-82.0882384701477,7490.139222049162
14,1490,263.66098490670004,5155.629745556886
14,1510,266.6930336815306,4777.890778933215
14,1512,266.63872772978476,4752.296415164531
14,1589,268.20655611034687,3981.182611536943
14,1605,266.61376405240816,3841.9944898072245
14,1707,249.0145048251059,3522.3952376930856
14,1748,241.15891598281237,3182.485136495197
14,1770,241.57837808638718,3037.826043226407
14,1853,235.97600178719273,2646.7117934967837
14,1883,230.9994662817325,2418.7413361654512
14,1924,217.5395309182765,2145.9311907136835
14,1980,200.77606489451753,1765.8740585150963
14,2043,175.7307103352318,1563.0517357589144
14,2099,167.91714974003818,1367.9575583333897
14,2106,166.0654543235732,1307.7138348257154
14,2112,163.5823706007997,1330.5782327084985
14,2162,152.47909624033048,1284.779128349865
14,2169,150.73290196169927,1246.2468227045147
14,2183,150.67615227236035,1305.6908359998274
14,2190,150.77984656677515,1319.7630105124979
14,2225,153.7292850649349,1242.0110631581974
14,2247,150.38504612533393,1319.55436281288
14,2288,136.97031096538302,1281.5502155799002
14,2310,130.61668699916007,1408.7746456327056
14,2351,120.60849843131871,1454.971369897482
14,2379,110.35838305725714,1340.6513577620808
14,2409,98.06297853337281,1428.619217305228
14,2442,80.9571153997798,1362.9048071666032
14,2449,82.77657850114974,1428.7781847716956
14,2454,85.55755521879254,1477.8426953694684
14,2498,103.89232219712918,1886.6385841078443
14,2512,111.52971541005049,1988.88101100257
14,2526,118.32469687250854,2094.5078068517405
14,2596,129.52363570214968,2591.4085233263127
14,2611,133.0306193259077,2638.387958888514
14,2722,162.58975799588833,2586.2208772996864
14,2726,163.17070010201792,2574.224583735544
14,2728,163.5921320022107,2574.7535159675513
14,2775,172.076235556635,2563.3610899249957
14,2813,178.94560009289924,2491.2906585902674
14,2834,180.72426421398495,2457.9797837909414
14,2862,179.17279810948946,3045.126365322257
9,1490,463.01597427486956,6169.510394081994
9,1510,463.1656704977846,5780.896694774397
9,1512,463.10759571882164,5756.149265489474
9,1589,462.33433502113144,5041.500970129172
9,1605,464.1882389040156,4871.468277210023
9,1609,464.2640336618896,4877.794221899395
9,1644,465.8571849559926,5042.548708458302
9,1707,462.4420990136538,5340.965588281881
9,1770,458.6600687992993,5432.934886534876
9,1826,450.6320395385811,5780.332243691353
9,1883,446.2094700299992,6106.086860817272
9,2565,411.86402320979533,7654.9544347035635
9,2722,395.7155446812104,7343.415807903469
9,2728,395.6757154431474,7370.573224117635
9,2775,393.7881982043075,7915.994065243404
9,2834,389.2488067366258,9183.385107657548
25,1490,-68.45108749141035,5452.708062161882
25,1510,-66.80002318473137,5118.75255697669
25,1512,-66.98077385872045,5099.609077956046
25,1552,-67.44152730889057,4818.706777290536
25,1605,-65.53153020406367,4394.072443691037
25,1748,-32.78207118892633,3681.7222884236207
25,1770,-30.89904377889434,3564.447119205914
25,1826,-18.26472767530579,3510.2601376979483
25,1853,-14.001622795163563,3530.4113660780154
25,1883,-10.92418562685294,3615.059250670921
25,1924,-7.813996660982728,3747.5080977771836
25,2043,0.42318475941086453,3728.4858987397433
25,2099,10.925494412680825,3487.177183805034
25,2106,12.292828818531422,3452.3152794611506
25,2112,13.969962918302919,3450.251403291493
25,2169,26.2005976284576,3549.978250598707
25,2225,28.911474600141304,3563.777454328736
25,2288,20.83611615951272,3825.0518312305257
25,2310,23.016492490062557,3981.4524610138797
25,2379,27.788738650645197,4576.323295231133
25,2442,28.87996366836718,5259.104030497468
25,2449,29.061325387216687,5359.494272472013
25,2862,-1.0411484143387937,11372.496333071796
8,1490,239.82936615601676,8126.210566043049
8,1553,242.10709674194376,7123.096518458533
8,1605,246.31853024216412,6786.755697955205
8,1826,200.81708258310545,8697.604662656338
8,2247,184.32218454551472,11224.738291101901
26,1490,-178.19065811819175,9402.704093200044
26,1510,-178.45049280604263,9110.3242284999
26,1512,-178.53111719643428,9093.710484427964
26,1644,-176.2135845920276,8386.021059824496
26,1707,-171.25211402474292,8159.518783050549
26,1721,-169.35850745681483,8155.251778425502
26,1748,-168.59818346304695,8205.73212648029
26,1770,-166.53208922738241,8321.670548663142
26,2106,-200.03471924303662,10912.71284391875
26,2112,-200.4816470418707,10947.984434481728
26,2190,-209.42462212243498,12051.134550091634
26,2225,-212.27699262372258,12637.007480004357
13,1490,155.61372403010066,6649.656523637951
13,1605,164.26104058968173,4455.375184025649
13,1609,164.83514644921212,4403.315142493179
13,1644,169.07952644945595,4011.0550622954347
13,1707,167.6872435521087,3467.4725426622736
13,1721,166.899154222067,3404.832730203406
13,1748,166.9090898731099,3339.3465965438936
13,1770,164.05383139820015,3298.4479902445073
13,1826,171.9530186971356,3280.321107477551
13,1853,173.20828577037332,3199.2181373888175
13,1883,175.67058775087705,3162.756179620268
13,1924,178.8568549016166,3226.8954456314136
13,1980,180.1912706780207,3328.3720186643573
13,2043,188.68355757282666,3152.4408539498536
13,2099,197.44813466787338,3128.8208451545256
13,2106,198.97221569165228,3126.8031739340163
13,2112,199.18629422792628,3139.8364315120007
13,2162,201.61333312965925,3271.697148100214
13,2190,203.3431816444073,3361.1872734475314
13,2225,202.51000633658256,3418.948098864529
13,2241,202.00753442796093,3412.687145672753
13,2247,201.86191410601347,3422.195180454923
13,2310,193.19603355768885,3737.8253405016053
13,2351,180.91638026998922,4014.9911622768946
13,2442,164.00602065363307,4664.102175515316
13,2512,147.54476319567976,4923.408608720041
13,2722,119.04801198256064,5334.798200786141
13,2775,109.78751067036566,5466.053449041926
13,2813,102.76178109579462,5810.883833534852
13,2834,101.66473530353925,6113.4720972792675
13,2862,98.79488218240961,6559.91009656971
12,1490,352.8371604524361,20244.836274357516
12,1510,354.4758307928067,19987.599362336157
12,2190,337.9668677448787,19242.459583900014
12,2225,333.549510023289,19360.033934343744
12,2310,327.17518516671583,20782.716038030343
19,1490,207.9749347147684,6374.713810710042
19,1510,209.21274087362568,5966.8235538660965
19,1512,209.84711236654994,5938.406992927516
19,1605,243.7512303658964,5066.196988835595
19,1707,296.5684571176856,4934.996658954258
19,1924,413.01551987048026,4573.7960182669785
19,1980,443.7479600645116,4274.549151797417
19,2036,469.01946615887425,4211.581818000009
19,2106,497.1512163381447,3946.15100196855
19,2169,515.9661781939983,4166.926619491547
19,2190,518.3888770823042,4291.55549026806
19,2225,521.2424884825949,4483.972970060454
19,2247,522.9635821478794,4566.392109707149
19,2310,535.1465801375211,5067.910344292186
19,2352,542.0174831802933,5343.940762672146
19,2379,545.4722430173066,5524.6160955074865
19,2389,546.5268052917078,5593.901995204682
19,2409,549.7940318574935,5804.026879431752
19,2442,555.7250153671982,6334.244112326707
19,2470,557.8974060566386,6909.760524534384
19,2498,559.8360628253199,7491.873225030336
19,2834,580.5499720040393,13979.34852553913
17,1510,182.4781356136532,6501.78168201035
17,1512,182.32884533331625,6474.027886445685
17,1553,183.3226447671082,6088.1054469495775
17,1589,189.51448608970568,5857.82965673111
17,1605,191.8467324542344,5758.26375221683
17,1644,199.33812602855707,5861.114821012592
17,1883,233.11822403409585,5445.473728324014
17,1924,232.38985365907646,5517.375769901674
17,1980,230.08107171390188,5532.641011009168
17,2036,226.34517724262042,5446.335810658316
17,2043,226.09214475826082,5433.706550849709
17,2106,228.31763882911127,5427.749876421702
17,2169,227.78636776050706,5340.126207807079
17,2183,226.27054996362898,5376.632512454079
17,2225,224.04067464840307,5508.289557580459
17,2310,217.18863620719392,5961.807194911837
17,2389,223.4829335621268,6446.127615889075
17,2722,258.9742603061205,8056.235536110917
17,2728,258.68259088337715,8104.834891724175
17,2834,278.18642422341503,9856.405927485692
30,1510,-40.659507805666415,8782.223592466307
30,1605,-27.454278185653514,7821.433679740394
30,1748,6.27204606910812,8727.441109521644
30,2190,43.26383382195944,14684.742912718682
30,2310,45.73969319998108,16445.37780410824
32,1510,449.4857805302991,7218.768540948086
32,1605,459.66258025199033,5603.27329231292
32,1609,460.4641301418405,5568.9268503177755
32,1644,463.3508624341007,5384.235105454974
32,1721,467.26260802260856,4857.156596193952
32,1748,470.5127406149763,4674.411545943642
32,1770,471.03702179237376,4575.994292169966
32,1853,471.25580235769985,4317.891450252181
32,1883,468.5603272216372,4221.384305615313
32,1980,450.0741299997563,4183.910451809939
32,2043,439.87497317784835,4066.1845316043546
32,2099,428.76837432385963,3794.3390129213794
32,2112,428.9996344832233,3730.609663989046
32,2162,420.8671605889345,3593.746395793293
32,2183,414.00773329629664,3574.562793810291
32,2190,412.37299192181297,3569.1462874997187
32,2225,410.7189673316387,3572.4932819547657
32,2247,409.4035599169316,3592.281012120909
32,2288,409.4630780571378,3782.172430551836
32,2310,410.7864325775819,3861.405861867263
32,2351,408.8864084328543,4053.231634117693
32,2389,407.9091093259233,4251.9683591003195
32,2512,380.47852566906704,4869.113979460289
32,2611,379.3144743083348,5423.204950312125
32,2722,370.1183594200498,6696.794021387626
32,2728,370.2159581659617,6801.437321121249
41,1510,-77.86232587243472,10494.288233016985
41,2099,-63.1991490064889,22552.31912109311
34,1510,242.29051350225294,7215.212983056465
34,1605,264.35282561646886,5940.020845472906
34,1723,278.23600837202696,5049.737224189119
34,1748,281.7613302589858,4894.539615987591
34,1770,286.5052829056754,4854.198682532543
34,1809,291.1767627582609,4958.700279144023
34,1826,293.07416973066256,5081.617164620275
34,1924,302.61804870741565,5548.326899523128
34,1980,305.0239940321308,5697.21620931219
34,2106,308.52912274461033,5519.7213406316605
34,2162,318.56013337910184,5415.730556200842
34,2247,347.4615059671416,5430.936851168132
34,2351,378.0050853938664,5964.367551019452
34,2379,383.9916429943989,6142.392205066381
34,2442,396.46830735732254,6469.827113604984
34,2498,402.4700983808508,6746.803875635281
34,2512,401.86306903028986,6868.100002825206
34,2834,380.1501632911438,11064.085791896487
37,1510,185.08306765722017,1033.1171404392235
37,1553,188.73950705077695,16633.7905845261
38,1510,216.42528688908067,10098.28828272688
38,1512,216.58728129723252,10092.273780456218
38,1770,213.02607552018182,10915.696870083044
38,2512,219.71165818476476,10280.750197802538
38,2611,212.25299856644682,10631.691661687497
35,1510,137.25721698060408,6185.14284142404
35,1605,142.75700475059494,4720.927176614918
35,1721,149.016728989437,3923.0278795560193
35,1723,149.29617905278397,3910.963326016852
35,1748,150.82834395460284,3828.790396932324
35,1809,152.0626817235316,3708.4785181233506
35,1883,143.15703079780116,3584.8729561809973
35,1924,137.09338842451996,3530.1648487596144
35,1980,131.51090456524062,3290.6188527063823
35,2043,129.64593791939726,2911.054546369597
35,2099,132.12085364366345,2452.061676138721
35,2106,131.00705632731143,2393.986128919735
35,2112,130.6962857641637,2392.227100248488
35,2162,138.98218019648107,2357.281087775358
35,2169,140.23889814634651,2349.487931163761
35,2190,144.22218161025177,2360.7757069323375
35,2225,148.28686536767728,2284.2681390993794
35,2247,156.29810643130088,2296.333645163789
35,2288,169.87828856848776,2335.294536605754
35,2310,176.31039700961398,2345.325920936273
35,2351,189.7989372287044,2357.1400121558067
35,2379,200.9018065769707,2305.383718481862
35,2409,213.7994449112569,2353.6951268913554
35,2442,227.54147932922984,2376.590506039331
35,2454,229.26425741867124,2433.2679601922755
35,2498,230.78581522911784,2710.9524079771745
35,2512,230.43813280959387,2774.235676732566
35,2526,230.35785831619904,2870.5401326578667
35,2596,226.10120729596198,3136.914060849157
35,2611,226.88678786723278,3202.7017688051124
35,2722,227.99239943977693,3731.3715375778843
35,2726,228.40449807914916,3751.5462277509887
35,2813,217.0958078401162,4475.370659381521
35,2834,210.93407852296627,4689.4391830481945
35,2862,210.05905887164135,5210.05307979494
36,1510,72.47041236028005,7508.909282882329
36,1552,70.22455761858735,7116.512326011272
36,1644,60.92987189938044,6257.978719816997
36,1723,50.53672544045818,5555.540118864573
36,1748,49.701157031332635,5380.272543094251
36,1809,41.337012726563394,5317.915401126307
36,2162,30.109090920122817,3861.1839902316683
36,2225,31.77869637824439,3173.763436228577
36,2247,34.19635914928875,3164.669895183593
36,2351,40.594783497725516,3154.542117103031
36,2379,47.10369610430002,3077.449984352108
36,2442,54.46617816518225,3066.4424103341744
36,2454,53.19174456245787,3087.1455695384902
36,2498,45.79814639837466,3347.3014186495398
36,2526,40.65976099267681,3495.332233519394
36,2611,51.059473088407444,4165.726204656044
36,2722,74.07602852419703,5217.273366534125
36,2726,75.68557736675365,5265.75652150664
36,2834,123.03293720701738,6885.0480175543
28,1510,-235.4152324991461,12013.21140288954
28,1748,-225.18952692861163,9702.476601326312
28,1770,-222.66195823659697,9561.09029772732
28,1826,-229.67218748242897,9722.455781802153
28,2043,-280.92758381302264,10045.182868799488
28,2064,-285.1299622321753,10065.100575496375
28,2112,-291.13517674466743,10327.667328767946
28,2190,-300.9666254588725,11422.712609759365
28,2351,-319.23744060416385,13575.107677316475
28,2352,-319.24080414010115,13599.571310025503
16,1510,257.5845377147547,6329.1462012401
16,1605,269.82843934987045,4593.368190681651
16,1707,290.037674497403,3729.991469138556
16,1721,290.92688968031933,3663.934776264998
16,1723,290.95465856467723,3658.735296257446
16,1748,290.91657588516745,3580.570162530927
16,1770,288.52935772735157,3537.8311164091538
16,1883,281.30080070911555,3040.73191322757
16,1916,287.56639909580645,2866.8597064917058
16,1924,288.7642980821111,2836.952736318607
16,1980,280.515646184374,2883.133578604417
16,2043,281.79641544443865,2849.9972919438233
16,2099,284.29048387874957,2596.583958707355
16,2106,283.9301245276644,2563.7536107877136
16,2112,284.6451522742968,2593.719016881669
16,2169,285.2132486230781,2901.502814661513
16,2190,284.4517888184229,2949.8159769388635
16,2225,282.1614263344691,2954.8375386495673
16,2247,279.445156504951,3008.14545381551
16,2288,274.2399065902317,3197.588226584682
16,2310,275.66339156403245,3279.4743225757043
16,2351,273.50766717489523,3454.6580571839995
16,2409,264.2104722006426,3654.192498820588
16,2442,262.9960027188019,3776.732424648211
16,2498,264.18962558032854,4417.167360192548
16,2834,284.77522749736204,5923.724284645899
16,2862,282.60886383542805,6377.770993754756
22,1512,-72.03809815650273,10264.835497030122
22,1605,-67.35801316186294,9289.934387563148
22,2288,-121.57350061358679,7698.444345511646
22,2351,-116.34630004707493,7922.398596309345
22,2379,-113.29230077445955,8035.076403287313
44,1512,-220.64038811399297,37815.43392860181
43,1512,160.36409123778844,12315.415510174314
43,1770,143.5348846355359,11111.16362946918
43,1883,129.70284778098124,11925.588638766494
42,1512,568.9075968084409,10164.197046463307
42,1605,574.4503570684437,8566.267907314026
42,1721,568.0675884904756,7069.667481111065
42,1770,569.9162325457619,6492.931575929812
42,1883,554.5302453860254,5686.720847085835
42,2043,500.88855270729033,4904.142315188625
42,2099,488.39465411645523,4382.743010991281
42,2106,486.46315286809505,4321.078677311386
42,2169,467.610320632177,4026.5220618525855
42,2190,469.42176473558186,3986.1897236642294
42,2225,470.4176316944213,3907.9097903864745
42,2247,469.38338264010997,3860.6422523142596
42,2288,459.2035870872774,3943.9087194211274
42,2310,455.21428620435415,3985.7532634686713
42,2351,444.9387175950252,4062.5788963554173
42,2442,404.97716884754635,4253.983535572534
42,2498,419.27761492825965,5000.579016431315
42,2611,458.5815384620833,6295.086055881506
42,2834,477.29499499263994,10610.984909548659
50,1589,103.05472584791214,7316.89758840008
50,1605,104.9697938668872,7051.036130117684
50,1883,109.45405756771814,5365.793343392085
50,2106,104.66061271875135,3825.6027735883195
50,2162,107.06485248801341,3096.551108385592
50,2169,106.59961730646974,3016.962303072209
50,2225,113.15450580244222,2692.4668099825353
50,2247,112.31643500484803,2608.9227283987575
50,2288,110.51806902241623,2479.250172545159
50,2310,110.14045144410318,2389.317655896729
50,2351,109.75860281402046,2216.2686996576213
50,2352,109.72714539396608,2211.7651701248824
50,2379,113.0912119736182,2122.7436736255545
50,2389,112.23025448368573,2093.0020336745324
