player,day,mean,variance
21,2512,250.94363442586325,3722.6170467071775
21,2565,246.29781146834213,3975.304426907965
21,2611,245.4310384237814,4183.899912000609
21,2722,262.5742707730887,5046.279379296978
21,2834,265.39043899039785,5845.528088581671
21,2862,267.82002097464994,6284.99362052345
6,1490,590.5984278847053,6617.206821428133
6,1510,594.0535448294152,6234.847367605911
6,1512,594.3837395097004,6209.631697672425
6,1605,600.4667858008412,5306.723986669097
6,1644,595.1497166430222,5311.27983049672
6,1770,588.1066706358778,4990.075640544826
6,1826,590.4623345742064,4888.25311517809
6,1883,589.4651804349194,4693.685133220286
6,1924,586.6520586164435,4733.856999500986
6,1980,582.5921828217353,4621.4298630452895
6,2043,576.9453317531971,4650.319028810696
6,2106,579.213082824908,4472.6707272278645
6,2112,580.0801492177604,4451.209532041894
6,2169,590.3043558309677,4348.864595491535
6,2183,592.8809683137835,4351.013287406027
6,2190,593.5801294312836,4370.146124760889
6,2225,595.3007451696357,4483.321577494236
6,2247,595.329677259269,4557.193415665632
6,2310,593.7787537413216,5036.032465735719
6,2351,591.7545903181623,5277.882497231815
6,2379,588.9942633411005,5461.290121048318
6,2409,589.8022614762012,5641.751200430897
6,2442,585.2830064666309,6033.812517559106
6,2512,590.6612289277396,7031.672799152477
6,2611,593.5603675680521,8518.81205935744
27,1490,3.324887186286822,4505.546764591458
27,1510,5.183577970959385,4169.22525284493
27,1512,5.681801430074815,4147.21654969416
27,1589,19.550489103809387,3310.4427867143786
27,1601,20.41230232665652,3174.4946347367086
27,1605,20.93024315331466,3132.911687641229
27,1644,42.93673871907434,2943.38148125853
27,1707,79.41995967093959,2710.3475674490405
27,1721,85.44750900839523,2717.9231528027544
27,1748,95.39101297735259,2754.8812663649787
27,1770,105.950012683695,2793.874952221985
27,1826,138.67833519190145,2901.6192407816106
27,1853,151.67059042359404,2892.2246609081153
27,1883,166.2287081608235,2860.8609821120294
27,1916,182.06022733229088,2895.6328564647843
27,1924,186.02053683636757,2917.2046316412525
27,1980,207.45638362710503,3063.64375207597
27,2043,229.23701270743675,2907.684688945305
27,2099,254.09469668007173,2812.68065826632
27,2106,256.6335831914343,2801.552547821647
27,2112,259.40472092267913,2798.593645240032
27,2162,288.16296055204725,2762.5585835278257
27,2169,291.7504429914935,2754.7323775068007
27,2190,302.71860124054115,2752.41912444062
27,2225,318.0698935071483,2698.406007502353
27,2241,324.55306577825996,2692.0451713852026
27,2247,327.14508200386535,2697.1374472971006
27,2288,339.61677111101955,2837.212697654423
27,2310,342.00321278648624,2929.825875900117
27,2351,347.10835444431376,3052.204472982111
27,2379,351.093938951307,3131.8641768702464
27,2389,352.27008432233623,3148.877341487186
27,2409,355.5333847292438,3214.6164735789603
27,2442,356.12601839561614,3393.2538591809553
27,2449,356.78631640165565,3434.265114223882
27,2512,361.70904722975274,3876.9133468664363
27,2565,365.4707683286975,4247.4857561065155
27,2722,383.76049627018745,5103.713009311048
27,2726,384.42867470869436,5131.525575458982
27,2728,384.8317434012792,5155.036788915965
27,2834,380.5428821062382,6860.089085287446
27,2862,382.39634711299624,7317.024476813854
15,1490,184.81781361302362,3842.344383768776
15,1510,180.07977163426878,3587.9501462437233
15,1512,179.46304486554786,3569.033596182445
15,1589,158.398282918491,2860.2340308905905
15,1605,155.3521044785013,2768.196349757815
15,1644,150.8044428127427,2714.040860320424
15,1707,143.08663593623672,2511.3853545009115
15,1721,143.6207135965722,2509.531323528657
15,1748,145.39891234804844,2525.1869901001837
15,1770,142.97255307771368,2542.1191682287563
15,1826,130.10995212045634,2638.6139962363736
15,1883,126.36175017970055,2649.150656830698
15,1924,119.41475081085127,2624.948643628238
15,1980,113.38188688466512,2438.3767581087745
15,2043,116.21656692939887,2102.697018334896
15,2099,115.79957123827693,2024.7117571739516
15,2106,115.75101213178002,2000.8294827341465
15,2112,116.87502061621505,2006.42580415347
15,2169,117.24107970810378,1918.8880580555183
15,2190,115.65928504259091,1881.3210264542915
15,2225,111.42819347873728,1703.0881370429295
15,2247,118.26144338079762,1789.1775545929618
15,2288,131.9088307990936,1897.5150180425167
15,2310,128.58679577372604,2038.8245623445116
15,2351,117.86892443442845,2189.1634730615824
15,2379,105.62555132990519,2231.307854559859
15,2442,110.76015913980066,2586.6886354513094
15,2498,106.61860264419869,3017.203980265939
15,2512,107.34313328599553,3106.9323608955438
15,2526,108.60781150458817,3212.524821944511
15,2596,119.30267439539698,3762.7790496677835
15,2611,124.34097798400771,3873.8738774567273
15,2722,153.71224029549165,4928.94469882092
15,2813,171.75204491999017,5902.50405919886
15,2834,175.98519033814526,6225.542080983545
15,2862,180.65805694178317,6689.335395609955
20,1490,136.20533143749557,5074.054890648114
20,1510,137.51300869047114,4784.188910464747
20,1512,137.5925996640359,4764.170376409155
20,1553,144.12172217154338,4476.898521808709
20,1601,151.7643313781198,4235.9334737475565
20,1605,152.31846868463344,4218.719893549423
20,1721,175.65159478040732,4343.413478758107
20,1770,183.24558556425038,4354.635485080445
20,1883,220.71318722553733,4241.428219240524
20,1916,230.16226565096588,4312.015009939417
20,2036,251.12460466709913,4620.325068780615
20,2106,266.3043772411099,4597.132554417008
20,2112,266.75946334142236,4599.469710580335
20,2190,260.22706893759437,4839.935398461666
20,2225,258.00329783139756,4854.514742458101
20,2310,246.7099002451925,4733.7047244803725
20,2351,239.90438582021807,4760.642579347229
20,2379,235.54805318803102,4890.0875625055705
20,2389,233.34675900132612,4944.6683012238145
20,2442,230.78918393197574,5437.890389688337
20,2715,246.846998662689,6253.8445885883175
20,2722,247.4760030719477,6302.71989444088
20,2728,247.29569997052957,6402.567779201525
20,2834,241.01604503445301,8732.213863568579
7,1490,351.44949841528086,4622.400836385959
7,1510,356.5773826586958,4292.23501103902
7,1512,356.9768247868202,4267.604445548743
7,1553,362.1346367105565,3854.9046674007573
7,1589,362.6792063942866,3506.986072187515
7,1605,361.7693543163361,3356.3630449766774
7,1609,361.2334255357816,3345.8061903897683
7,1644,355.96281035432844,3272.68801606935
7,1707,343.5465080988252,3071.4509188915686
7,1721,340.89455634289516,3020.436155170643
7,1748,344.0759248747084,2950.974479556089
7,1770,345.6412728251424,2908.16049553575
7,1826,336.6619593441072,2768.1990624519103
7,1853,342.31356986033893,2701.6874742558693
7,1883,346.47384344752766,2623.881608746048
7,1924,350.1955938525241,2554.334620725285
7,1980,359.5548819021005,2479.062501068121
7,2043,373.3701928867785,2439.6555120986054
7,2099,384.4445236225945,2219.1110940443014
7,2106,386.7944329634869,2180.4616103107687
7,2112,388.3648432561028,2197.7230813724755
7,2162,399.5274674575985,2269.541081338975
7,2169,400.7444044838141,2271.561967532846
7,2183,402.882121455759,2294.782587489154
7,2225,404.76467071344683,2309.1709723406357
7,2241,405.0913475113636,2335.895258288826
7,2247,404.5877345790229,2349.5309082454946
7,2288,401.2404942862899,2484.599500820624
7,2310,403.822953636681,2508.9867448282457
7,2351,411.83126601558365,2549.613787276247
7,2379,416.3055101306987,2519.92842940899
7,2389,416.311024137256,2520.958880510177
7,2409,415.23214753970547,2560.7837242415294
7,2442,414.3899294204431,2622.9455762875264
7,2449,414.2618206321998,2672.2991408979547
7,2498,420.9757610620911,2998.8852954353038
7,2565,431.2017187585338,3227.42821893317
7,2596,435.30413985493595,3300.0156760321283
7,2611,437.9028937244489,3346.9950267578174
7,2722,451.6087544889159,3771.9347005591812
7,2728,451.2680968984215,3794.482845835111
7,2775,453.53075989872946,4077.623055487592
7,2813,456.31944589629023,4442.591717225658
7,2834,455.3642076846742,4708.059604388779
7,2862,456.5397306685896,5231.651362045842
10,1490,127.63300881383554,8052.186752368419
10,1589,132.3625423355615,6631.371694242016
10,1707,132.81704481536673,5605.1694912343155
10,1770,131.8850203675262,5078.090427703911
10,1826,133.97829951696085,4824.096056936251
10,1883,131.6409499976876,4479.858260647951
10,1924,132.15994242387112,4445.129459252806
10,1980,125.59717750184089,4408.743701018907
10,2043,109.78263113016337,4330.494964351336
10,2106,96.11279010146554,4482.173741920285
10,2169,73.63880088116007,4833.517805013122
10,2225,56.79506504667961,5044.654331257866
10,2288,42.33979839733765,5543.998740169082
10,2379,32.19744816115505,6426.708190614406
10,2442,31.124121602486003,7509.167532597882
14,1490,331.1467128121801,5346.465599243346
14,1510,334.5286154900068,4959.356791361373
14,1512,334.5136122601146,4933.249586744621
14,1589,337.0673181059323,4117.078285377786
14,1605,335.8575335626517,3968.966103109369
14,1707,321.739415842008,3593.798385570751
14,1748,315.1572492180681,3242.8994660434814
14,1770,316.86073632068377,3089.0121599737618
14,1853,315.5570487700908,2670.5672930146875
14,1883,312.8351151191857,2422.1387285772917
14,1924,303.34805395373263,2112.889170546225
14,1980,291.8869069979079,1699.2122196944242
14,2043,272.8910202931725,1496.0906623099165
14,2099,267.8139014255154,1309.8534275635304
14,2106,266.37691979394083,1249.9665957603092
14,2112,263.63906889252405,1276.219919155985
14,2162,251.58077937777642,1241.8408559884338
14,2169,249.87717002383692,1202.9114463953938
14,2183,249.1143871756619,1266.7657538721917
14,2190,248.8522704916203,1282.358806063007
14,2225,250.3060176908683,1209.0969289366667
14,2247,245.54496769979022,1293.8997881679418
14,2288,231.97505036302147,1251.0529958659306
14,2310,224.74650545391685,1383.44747435992
14,2351,214.27811782290385,1430.4471663213442
14,2379,204.64393582332772,1308.498673248763
14,2409,191.23107496719535,1398.084185940747
14,2442,173.74430422950311,1328.600630070624
14,2449,174.81740304556823,1396.9946097219163
14,2454,176.88756649728046,1448.4387800641787
14,2498,190.93942024264334,1871.415835578117
14,2512,196.65669315420365,1982.4465376471117
14,2526,202.03872351503085,2095.3734536902334
14,2596,209.97981605206292,2605.67808400542
14,2611,212.56018241276058,2655.6558496143984
14,2722,236.6792220089826,2605.193987976828
14,2726,237.17164506342297,2592.8629279392376
14,2728,237.59727109734635,2592.556883447049
14,2775,246.4125281093516,2563.793145387108
14,2813,254.33937674229514,2469.067904014097
14,2834,256.7158487968459,2422.11111611443
14,2862,254.8066077775394,3009.5189965346794
9,1490,543.2676879524706,6384.909829779701
9,1510,543.5384657233205,5995.751835689245
9,1512,543.5175455281866,5970.71957605284
9,1589,544.70849767341,5212.430262816762
9,1605,546.8673179941696,5040.8170840718685
9,1609,546.9788583793688,5045.670427706074
9,1644,549.0032364646828,5194.630663942724
9,1707,546.0928884926102,5494.843357137455
9,1770,542.727015478677,5601.041654911532
9,1826,535.0042156811128,5952.013364915609
9,1883,530.5383974960799,6287.423747177218
9,2565,490.9120626714607,7783.675013496611
9,2722,473.58739438138497,7499.948194384678
9,2728,473.51182702850303,7527.882826666894
9,2775,471.353715433463,8094.770210435159
9,2834,467.05005897951537,9356.914546048756
25,1490,-63.69033555995029,5572.878755575484
25,1510,-61.448876291959365,5247.879979245748
25,1512,-61.55870134709677,5229.767655226489
25,1552,-61.425883009639,4940.061986335456
25,1605,-59.03389524912829,4503.987528633436
25,1748,-26.36908005134957,3764.8793645646397
25,1770,-25.07081627658506,3646.2563537596966
25,1826,-13.466332748061978,3585.532168120239
25,1853,-9.03855106650461,3613.2582825155973
25,1883,-5.905363857009112,3690.0724288994634
25,1924,-3.627207932823545,3800.7290181730054
25,2043,2.7791744909671006,3731.0713686769095
25,2099,12.628922028931086,3469.5858370512315
25,2106,13.844821662811048,3435.669326474677
25,2112,15.380803104359883,3434.412053021928
25,2169,25.559598097043548,3522.888386590296
25,2225,26.50845974305321,3527.24189440027
25,2288,16.955374457941176,3771.0912378259377
25,2310,18.73049651856607,3921.1683754301403
25,2379,22.88144965607735,4471.6885747511715
25,2442,23.711312368804485,5114.758384505467
25,2449,23.924770031982487,5210.921253051482
25,2862,-8.255925146261886,11385.347665711972
8,1490,307.0105528368555,8481.286982463753
8,1553,310.280671515821,7448.3016927998915
8,1605,315.54843014679756,7097.6940426377905
8,1826,275.1585812034996,8993.946182019492
8,2247,255.17468317867986,11852.880067830325
26,1490,-179.98330766366672,9497.433985200027
26,1510,-180.26800091457366,9208.719510658046
26,1512,-180.34163204825308,9192.688594743182
26,1644,-179.68442998379507,8367.172644711387
26,1707,-174.4920655192413,8151.220156033632
26,1721,-172.28639034816976,8166.14123275634
26,1748,-170.79182806528476,8265.038830164029
26,1770,-168.3493542818464,8407.089068605881
26,2106,-204.09554547796068,10885.22078786584
26,2112,-204.55603550089913,10921.163405978956
26,2190,-214.15329963713407,11986.930110223044
26,2225,-217.0611768115153,12570.536402508897
13,1490,203.82551854201205,6639.969537040774
13,1605,214.92643868026963,4452.918250366279
13,1609,215.62185642251177,4398.634112914387
13,1644,221.02390704155954,3971.6606989778406
13,1707,220.8410251904919,3414.751669324063
13,1721,220.37405538936332,3356.297113307794
13,1748,221.34143075403819,3306.577055687263
13,1770,219.3082667059851,3270.060948323585
13,1826,229.55308760499383,3256.9891589049103
13,1853,232.20609827800732,3179.712411444859
13,1883,236.4554807658386,3135.3897290273103
13,1924,241.9933368332052,3181.8711824876823
13,1980,247.2376945720345,3257.258486268954
13,2043,258.71285652155746,3063.768944634142
13,2099,267.20300823152047,3070.4536835599265
13,2106,268.5868599598063,3075.001478244996
13,2112,268.65619509631796,3094.2808237402337
13,2162,270.2869395055188,3274.0599923902505
13,2190,271.9424795092552,3370.596395430735
13,2225,270.87836072047065,3436.633612054909
13,2241,270.29089394457094,3433.6431953270703
13,2247,270.1152861394185,3447.142470896431
13,2310,260.9765480371857,3781.164523664521
13,2351,248.38493243336058,4071.6145580960597
13,2442,228.41237081818596,4704.05466021251
13,2512,208.52266593042899,4966.359849026527
13,2722,171.72404001850495,5346.987934068605
13,2775,161.0064447067241,5478.063598277913
13,2813,153.71138539765008,5811.649698915738
13,2834,152.3686890802279,6117.115553302292
13,2862,148.8636939503545,6572.751766416605
12,1490,413.56547126166845,20749.591091430055
12,1510,415.18561983160413,20489.448186243644
12,2190,401.7581078082775,19682.733111433063
12,2225,397.46264084137385,19795.130710919726
12,2310,391.47572027369,21201.92693025609
19,1490,256.5044860751067,6580.636627715786
19,1510,257.956608862853,6167.383059796588
19,1512,258.63143215784214,6138.38387686382
19,1605,294.59284655862353,5198.278194237494
19,1707,348.83164075793434,5007.771697315337
19,1924,469.3873792392099,4546.5427886618545
19,1980,500.8501096364175,4228.842556302881
19,2036,527.0640881888097,4151.067498084836
19,2106,556.7728211024829,3847.7115799422745
19,2169,576.8497144736111,4062.317814453099
19,2190,579.9278020832553,4186.225737773285
19,2225,583.6819746449606,4381.615222160928
19,2247,585.9285915530717,4466.808914795077
19,2310,598.8359877465269,4971.160050290748
19,2352,606.2048411783466,5244.174732635731
19,2379,609.9532223385543,5421.57392122466
19,2389,611.1280262968648,5488.700747676724
19,2409,614.5958311439272,5690.232811288374
19,2442,620.6531064296441,6205.009248397078
19,2470,623.1391662727702,6762.815527872819
19,2498,625.3203433303481,7330.01405878162
19,2834,646.930442152588,13747.878190382467
17,1510,230.17453781168862,6854.4457113467215
17,1512,230.09572583569462,6825.456181637002
17,1553,232.734508971385,6391.878672285313
17,1589,240.31077985537246,6134.560890330435
17,1605,243.25397906632242,6025.5250895498675
17,1644,252.18544194666003,6092.017912651848
17,1883,294.98308493005015,5520.439851923682
17,1924,295.41459996713405,5545.622073490109
17,1980,294.49388318136533,5505.968297451084
17,2036,291.96263210294484,5371.363694040303
17,2043,291.84837314917763,5352.069807383235
17,2106,293.6273774888175,5335.773058862561
17,2169,291.75584449307394,5266.739857292661
17,2183,289.98765573157095,5307.559659322507
17,2225,286.79576974549707,5446.989068416551
17,2310,277.88549192441224,5937.9997156521995
17,2389,282.9851487566016,6447.326735003928
17,2722,313.6686424970745,8068.041113846815
17,2728,313.3546765640836,8113.321998671332
17,2834,332.3188551153831,9816.001183422848
30,1510,-19.50682664959745,9084.764446508332
30,1605,-6.127598015999205,8154.254980549059
30,1748,24.06439961516802,9044.096938148865
30,2190,57.10860544244737,15309.538142926545
30,2310,59.982101938637655,17177.483337531343
32,1510,526.2198220233711,7471.969540646038
32,1605,537.7396877633113,5818.933195468715
32,1609,538.6957099912856,5780.999245558201
32,1644,543.1110618864853,5569.306839200595
32,1721,549.9491833768083,5011.847644433713
32,1748,554.2642865187133,4829.069702956624
32,1770,555.7962543172923,4728.390582448458
32,1853,559.9167243941104,4419.536952196774
32,1883,558.8613480829041,4301.4175680168455
32,1980,545.9947485763241,4150.028464323229
32,2043,537.5325140132273,4015.688996796087
32,2099,527.1355074100634,3751.530355084162
32,2112,527.0754002946242,3699.692662741899
32,2162,517.433466643497,3605.4078022988756
32,2183,510.32997284914296,3595.388583460996
32,2190,508.6233886642713,3592.9970696981236
32,2225,506.3529155809028,3615.553409579384
32,2247,504.21743304234957,3651.2356940635345
32,2288,503.76134873585823,3854.8564487839853
32,2310,504.577416908422,3940.745150209057
32,2351,501.55169581133606,4149.923056918746
32,2389,499.1994407828993,4350.970329997197
32,2512,468.354220987524,5022.523857574921
32,2611,466.1739669284296,5633.70178004105
32,2722,456.7744678889885,6914.249266471197
32,2728,456.8776432198958,7018.542077930779
41,1510,2.6484944997240145,10423.203628342964
41,2099,36.153873482302224,22951.065781963844
34,1510,311.67955153857207,7466.185969889777
34,1605,335.2853852305473,6121.149216652339
34,1723,352.7447775316148,5152.1326656803285
34,1748,356.0521253124033,5016.418698017925
34,1770,360.51502886362437,4985.54463095436
34,1809,365.3653071082206,5086.646940696203
34,1826,367.522585047243,5199.8112475344315
34,1924,377.8479510318824,5649.349420787671
34,1980,380.4934348315888,5797.691269621405
34,2106,383.66763778743376,5676.006456417743
34,2162,391.94359455840447,5605.262716067803
34,2247,419.93376306752225,5610.365853038834
34,2351,449.8566659611633,6060.7034877519545
34,2379,455.8821898799771,6207.745837617083
34,2442,467.8702127052149,6495.0269823246745
34,2498,474.04374269684365,6744.6760136257635
34,2512,473.6105964716315,6861.894788770123
34,2834,457.2819012893443,10835.235474415476
37,1510,246.0537659011633,1037.5093138197199
37,1553,249.69965413173622,18014.902025573232
38,1510,259.1605017545994,10893.356881682941
38,1512,259.35586851255306,10888.655167778603
38,1770,260.683100890347,11777.63054556719
38,2512,276.6487787946984,10873.114061789953
38,2611,268.9051728117297,11230.229176483275
35,1510,183.93577349383526,6305.928191004985
35,1605,190.6004942431853,4817.027863733502
35,1721,199.04505056736673,3991.1387785583206
35,1723,199.34346706712776,3978.844277901752
35,1748,201.2132934221084,3906.47841305877
35,1809,203.6749981533462,3790.3887933833853
35,1883,196.64344030059573,3641.2566083358834
35,1924,191.28243294787046,3560.389284589102
35,1980,187.08974074171084,3293.782037843783
35,2043,186.0332244951695,2888.968328718262
35,2099,189.9584973236139,2424.1184419625392
35,2106,189.01225207035205,2366.166235878817
35,2112,188.7834242745967,2368.5426997755826
35,2162,197.20541931248334,2356.9200454638385
35,2169,198.59985380345142,2348.706458273857
35,2190,202.77128422715654,2357.932676282846
35,2225,207.46371521022,2277.459834720562
35,2247,215.1390804202226,2292.763004454417
35,2288,228.88156631499382,2331.358588334731
35,2310,235.3609361583675,2340.678466232226
35,2351,249.4741309630121,2342.6210635402595
35,2379,260.31999138423873,2279.090295597703
35,2409,271.9002767820873,2332.097482580123
35,2442,284.37381827776966,2357.3738233308572
35,2454,285.8336173591464,2418.861984232095
35,2498,286.90421772627235,2706.8914742724673
35,2512,286.31191219974625,2775.4370741240305
35,2526,285.8073705148784,2876.324760970897
35,2596,279.77182474237435,3165.5344294768165
35,2611,280.3768521962824,3239.9580757774843
35,2722,280.9265640340254,3750.5764284362067
35,2726,281.27412347281154,3769.3773963501617
35,2813,269.0766418222673,4449.430855992418
35,2834,262.8605880622056,4661.272018363997
35,2862,261.9985406293189,5193.279422574096
36,1510,90.67203708251212,7590.087093616838
36,1552,88.6672512950184,7176.523641022701
36,1644,80.42917381989228,6263.412941337052
36,1723,72.21992365929624,5509.045593793521
36,1748,71.49146419975648,5358.0287019409
36,1809,63.12050505490742,5339.610622094214
36,2162,49.63559045389511,3942.5409945719807
36,2225,51.37516843438774,3202.5260729225374
36,2247,54.587655033228884,3196.4581392635523
36,2351,62.990758281638456,3163.2348290864943
36,2379,69.61737339331368,3078.0567563537516
36,2442,78.1486968951766,3066.0594938240774
36,2454,77.1893108306771,3090.703125345939
36,2498,70.38046652575629,3363.6918161367016
36,2526,66.06567898307117,3523.508024731589
36,2611,75.73070415369972,4212.283684194317
36,2722,97.19889339574175,5248.649103453839
36,2726,98.69504273138442,5296.542283179946
36,2834,142.82485475657953,6861.591532794707
28,1510,-232.55433507882012,12282.232237985674
28,1748,-224.63187055455867,9944.771121014955
28,1770,-222.54287332906804,9787.083690450754
28,1826,-229.5857733978458,9920.034465803745
28,2043,-281.44203234628407,10126.671967092589
28,2064,-285.67972165573383,10138.047231484092
28,2112,-292.1838056457005,10380.639015043116
28,2190,-302.6498420173674,11421.798106698876
28,2351,-321.144987286668,13568.380402949875
28,2352,-321.15407578523684,13592.026707881827
16,1510,324.6413046102181,6404.9206358169695
16,1605,338.3777180818858,4615.999058600137
16,1707,360.84495423638333,3713.098610439504
16,1721,361.6627497757985,3649.5384913262164
16,1723,361.7077620361744,3645.219776967304
16,1748,361.5584139446785,3589.1540035079342
16,1770,359.2330525682662,3557.666618839562
16,1883,352.2405628752367,3056.285639819015
16,1916,359.02657955392147,2865.6898328067005
16,1924,360.52747281156303,2827.9798994225
16,1980,353.2375614019715,2836.0638882283038
16,2043,355.66311402633767,2784.2776978563534
16,2099,358.2629017408226,2522.1724783264153
16,2106,358.07478657118446,2487.787352621495
16,2112,358.5056549620181,2522.8084223592978
16,2169,356.567406623374,2867.421826550295
16,2190,355.0032439670507,2926.925767928388
16,2225,351.35852664993183,2950.2496958475394
16,2247,347.6599690986024,3016.1348773235986
16,2288,341.1364606255757,3215.883613966266
16,2310,341.77324210836116,3304.612033312365
16,2351,338.97571506694595,3474.817314814418
16,2409,329.61460711101523,3646.2155054713626
16,2442,328.3751939074221,3744.6617703215875
16,2498,328.17800020335795,4387.723326868504
16,2834,342.9026664778939,5816.2546198049995
16,2862,340.7715603923331,6273.007098073581
22,1512,-35.209214527577686,10565.106440482406
22,1605,-30.354157824347922,9563.256387185722
22,2288,-87.53974462615649,7484.058446142229
22,2351,-83.43002218968584,7715.012402382135
22,2379,-81.12791762978753,7807.594568010259
44,1512,-186.1500016404141,38434.7539530677
43,1512,184.1947743782889,13294.331533228702
43,1770,170.62131205963226,12065.79284283421
43,1883,156.85097000177575,12910.489703487054
42,1512,698.9604338305666,10824.021055312876
42,1605,707.3933514626787,9009.779003528874
42,1721,707.5185050363187,7257.606280465664
42,1770,710.4883362227074,6690.023154142182
42,1883,702.4867063124537,5817.132121739832
42,2043,667.220732431907,4753.187664664224
42,2099,660.0718609621013,4179.853940424502
42,2106,658.6195319631934,4117.115299926485
42,2169,639.761530593687,3894.844610699831
42,2190,640.1778318888414,3893.7208155512158
42,2225,639.6029876608034,3858.37445131482
42,2247,637.5258630801164,3843.5400845151576
42,2288,627.8311571639592,3921.778176234551
42,2310,624.0609912614813,3967.586447884841
42,2351,614.8263716796503,4033.9178354843616
42,2442,582.0923423581047,4118.611772244856
42,2498,593.6344519959514,4936.228467904752
42,2611,626.093644150804,6419.139621568533
42,2834,649.3719624522389,10582.356205392789
50,1589,159.3888274569539,7479.9290630283995
50,1605,161.44624514782896,7207.422355490324
50,1883,170.4175598218575,5504.638717715923
50,2106,170.162405881686,3869.683140656422
50,2162,173.40390636757175,3123.0652517732365
50,2169,172.965329022285,3039.9760019995024
50,2225,177.35421317656665,2716.966883411756
50,2247,175.03490838002753,2637.4007965525634
50,2288,171.42797517346324,2502.800536834739
50,2310,170.04935040757186,2412.217347873544
50,2351,168.01254081493914,2234.9036767347634
50,2352,167.96806457014537,2229.8981209990347
50,2379,171.02828981480084,2128.9785948569534
50,2389,170.0884939933386,2095.8731806303877
50,2409,169.09027239518355,2044.6947151851969
50,2442,164.1720693599622,1921.031471654303
