player,day,mean,variance
27,1605,-15.895652176581967,4000.171514091694
27,1644,17.832939925779755,3778.942165016153
27,1707,74.37568940330286,3446.474836398061
27,1721,82.69206516762783,3505.1555401314795
27,1748,96.1230597297302,3660.8004892998106
27,1770,111.80782577477753,3790.993733592625
27,1826,162.60853175518483,4115.951657726427
27,1853,180.83314282292753,4115.618237748066
27,1883,201.39030616590065,4031.058408705829
27,1916,223.04190195986845,4092.8369350413213
27,1924,228.69868522521256,4140.360830897482
27,1980,255.98330595848643,4522.004426599812
27,2043,282.8784035339707,4113.498530723514
27,2099,316.42162921024175,3932.4706514637896
27,2106,319.5032910080881,3916.195037696131
27,2112,323.2704092695232,3919.552448336476
27,2162,363.93032344953605,3862.7821950729162
27,2169,368.8265589762807,3845.846501605262
27,2190,384.45135005604413,3849.3168089793467
27,2225,405.13329968275553,3696.848157793087
27,2241,413.9825550548784,3661.5292903134127
27,2247,417.6176508691848,3668.488845921551
27,2288,433.8338196672359,3936.112464054659
27,2310,434.81693560736716,4109.719609490394
27,2351,438.942622635342,4268.737463412783
27,2379,443.9654093850347,4325.967821444311
27,2389,445.2456093913494,4314.799361112244
27,2409,449.9611446674154,4366.943060263228
27,2442,448.69912356055653,4601.162615565059
27,2449,449.4591337538663,4656.812060473246
27,2512,452.72864975614493,5394.551830000853
27,2565,455.43018741459366,5959.738062893337
27,2722,479.6386963984934,6701.486089213889
27,2726,480.74443185470193,6730.901966211199
27,2728,481.53719519885044,6765.092394697273
27,2834,473.3044533682864,9535.721259049044
27,2862,476.3142574297709,10276.732928362886
15,1490,226.70575343540747,5056.956735505805
15,1510,218.89016897706261,4670.7561996244385
15,1512,217.92841872516578,4647.663585936485
15,1589,186.66956293108373,3655.7085794664554
15,1605,182.96858904390587,3537.0507792486474
15,1644,179.35918560523473,3602.970337686585
15,1707,172.89874684457502,3305.8396113131057
15,1721,175.70598269133887,3330.77720820214
15,1748,183.33390639776115,3414.9245807392545
15,1770,182.2358008937056,3478.905703234488
15,1826,166.30502697693788,3775.079437813237
15,1883,167.6402437413496,3899.458469112892
15,1924,160.1283362934116,3887.485712947003
15,1980,155.83099499040637,3519.558499038987
15,2043,167.89870214388174,2834.483225888874
15,2099,166.16682673944194,2804.6572302407767
15,2106,165.86663134377486,2762.7162825443042
15,2112,167.76481699699653,2794.4306884073403
15,2169,168.41234081417258,2688.3806998084256
15,2190,165.7531041987,2631.8316820891328
15,2225,157.86448487226838,2212.502448822661
15,2247,167.57145311678988,2413.2834528502403
15,2288,190.88847671867333,2585.83706729452
15,2310,184.69154321089877,2863.640481004235
15,2351,165.38508780157755,3052.507026860793
15,2379,143.41984589093224,2995.093336294445
15,2442,153.0121429403268,3492.6000668350325
15,2498,140.8463580000825,4208.957313116534
15,2512,140.89125934863173,4327.991872637524
15,2526,142.42939526690319,4479.472667140553
15,2596,157.2779015408461,5252.3869065805975
15,2611,165.68383020228995,5395.2388220115
15,2722,211.4036258417474,6881.1760237179205
15,2813,240.2344091389929,8063.989038259615
15,2834,247.43346915067946,8583.614092794041
15,2862,255.4082902760032,9336.474704412652
20,1490,131.06509988648403,6379.073481030826
20,1510,132.87823214228106,5914.872328270567
20,1512,132.99676444857053,5888.08842620296
20,1553,144.22735508169106,5572.666947730819
20,1601,155.94164827948114,5295.674599379244
20,1605,156.74370320286965,5272.259591356536
20,1721,188.89624927534757,5925.720209872926
20,1770,199.94906974131962,6053.070289813485
20,1883,265.035734237601,5902.462140737179
20,1916,281.8711982714966,6065.87950666397
20,2036,317.73773376685006,6733.358875304524
20,2106,345.6774229098037,6618.882812367808
20,2112,346.4487558918817,6619.082190694501
20,2190,335.21598035388985,7080.408938213028
20,2225,331.250426874868,7031.155948992268
20,2310,308.8931271202456,6528.548866811018
20,2351,296.681972942677,6455.906175985589
20,2379,289.1351940683942,6632.793946434828
20,2389,285.00422382336967,6716.097251451718
20,2442,279.4563517929519,7652.6856670755
20,2715,306.06942900909735,7842.461507054396
20,2722,307.42935830052085,7888.251789767794
20,2728,307.2088623516623,8065.571424975833
20,2834,295.68460732329606,12433.3051492515
7,1490,414.4581932998523,6245.165957274677
7,1510,424.609705969421,5686.534843979825
7,1512,425.42217199921083,5650.937062801219
7,1553,436.181565115223,5087.9103282831475
7,1589,438.46548069924694,4562.876878726811
7,1605,437.25572858675207,4320.404238909343
7,1609,436.6597072431148,4321.381319816784
7,1644,430.4776292800332,4357.181125562144
7,1707,413.26025829285857,4138.179922790671
7,1721,409.4926879371976,4062.8918437704733
7,1748,417.8888077019367,3996.3838654217043
7,1770,422.5489234530715,3959.7281642356656
7,1826,407.21936084357856,3792.0614458542045
7,1853,417.9877063075774,3733.1468222647945
7,1883,426.2628442257568,3614.8366803014205
7,1924,435.19906393160585,3497.7885889262466
7,1980,453.0422098470584,3397.4067500657625
7,2043,473.82855975119674,3428.031237999001
7,2099,489.2840653286601,2963.59486798787
7,2106,492.89181640482246,2874.975691152139
7,2112,494.66422982963053,2933.044716676102
7,2162,507.66746870425965,3148.7642160883897
7,2169,509.0829350055578,3149.5805425635785
7,2183,511.4615060873578,3205.129733226528
7,2225,510.7125450604422,3214.518960452789
7,2241,509.6566005318523,3269.457255848258
7,2247,507.9595662476646,3301.9830392249055
7,2288,498.04665874178227,3569.9255999022994
7,2310,501.22348934526303,3591.7791066128816
7,2351,513.2365416182516,3610.3646871859355
7,2379,519.6590807500411,3453.7942929807964
7,2389,518.664555821438,3431.3942555866656
7,2409,515.3075570121038,3466.9925092511035
7,2442,511.83111872399587,3465.880494515838
7,2449,510.94978990697774,3565.908674754268
7,2498,517.6148704799401,4228.569017822916
7,2565,528.8590028152098,4550.31368973897
7,2596,533.7041225972113,4597.1528194613875
7,2611,536.9923442496395,4659.468421948646
7,2722,554.1101220403807,5018.763390973124
7,2728,553.0436700439683,5027.066795183676
7,2775,555.5774780646084,5320.313752315165
7,2813,559.4482476841802,5830.062041917994
7,2834,556.9187548902536,6242.226057512851
7,2862,558.1497199483837,7192.447991061684
10,1490,192.86037432991247,11124.337186409304
10,1589,204.3767478954326,8786.7042456126
10,1707,207.77500478434177,7439.2315864773145
10,1770,207.54620429700302,6654.115638317376
10,1826,214.8620186728058,6370.894774011358
10,1883,213.6589175525369,5785.976020868117
10,1924,220.79534620709484,5798.145487872448
10,1980,217.2070385907693,5766.575385626749
10,2043,197.5204594059762,5537.7875550781155
10,2106,180.36548570584068,5745.256219608858
10,2169,144.13815408565384,6333.302411340703
10,2225,117.63673217000138,6501.056565299996
10,2288,94.40936072918761,7206.310234797526
10,2379,79.98401785119707,8363.217981626798
10,2442,79.15847713884558,10200.59007338204
14,1490,372.1006127277051,7562.395318368141
14,1510,379.3839893360543,6853.38085066863
14,1512,379.5361841211089,6812.839115186682
14,1589,391.3565872011271,5617.058797165763
14,1605,390.95693908119756,5386.790814214621
14,1707,378.99572093399524,5212.169018709975
14,1748,372.4688525963138,4596.414979207353
14,1770,378.97858761456575,4360.064148086586
14,1853,389.45603730535794,3910.422101150282
14,1883,389.3590360711395,3476.373856252491
14,1924,379.9384395314648,2933.922230447177
14,1980,372.3894886128235,2213.551381172726
14,2043,353.49590253436435,1985.2409965589038
14,2099,355.8323339196542,1732.0750510875307
14,2106,354.57476790457275,1598.7274920316365
14,2112,349.89379936834706,1683.5504445016525
14,2162,334.0319883904108,1674.9568936086162
14,2169,331.91391543962567,1579.099918973627
14,2183,331.64920320523447,1757.0499400896047
14,2190,331.74632109855935,1801.3754653459769
14,2225,337.6902926306505,1610.240744182804
14,2247,331.18310331228264,1827.8506644278352
14,2288,312.70265181752416,1664.7063402514805
14,2310,302.0144948787364,1991.4975320890571
14,2351,290.70461752713135,2079.160562398353
14,2379,280.3824587994705,1730.2210541527281
14,2409,260.81916799897925,1925.2915331302315
14,2442,233.79398422055561,1661.646789748032
14,2449,234.90389263495464,1803.224798459632
14,2454,237.76437283385468,1909.1935938082809
14,2498,257.7918025794977,2719.04672082233
14,2512,265.577726791677,2924.933337533507
14,2526,272.9344580197772,3137.1563100944727
14,2596,278.500118448489,4120.978975999644
14,2611,280.9241986409202,4189.299657358864
14,2722,308.3067332712827,3715.795798914854
14,2726,308.68021936709283,3675.902802907491
14,2728,309.3247466085744,3669.9972609774586
14,2775,321.50841859472325,3470.0272692340754
14,2813,333.8473245077248,3071.9928977285435
14,2834,337.9230889655627,2818.7080490318863
14,2862,333.99658663254723,3920.545726461457
9,1490,619.7298023946445,8380.302913699392
9,1510,620.4688154625319,7654.06133427687
9,1512,620.4465348141049,7614.513024560562
9,1589,625.6921058172845,6393.4682931337
9,1605,630.5233489010017,6077.200695964918
9,1609,631.0279967970177,6099.944002458481
9,1644,638.1046019436363,6510.504640734746
9,1707,637.4169220584716,7242.779448400684
9,1770,635.9335404188482,7395.580178151609
9,1826,624.1811837335888,8114.820945867565
9,1883,619.2361753505039,8772.665815792649
9,2565,580.5793523315147,10224.019110382987
9,2722,553.5914176531234,8886.854654606143
9,2728,553.5521683783011,8914.489463715476
9,2775,548.6409184099016,9851.820440743968
9,2834,540.3398594441796,12217.71358018147
25,1490,-77.2246019276367,7229.847074940892
25,1510,-72.6735903956148,6684.692343020047
25,1512,-72.92541079873511,6665.436250614226
25,1552,-73.6417401873261,6413.494422253587
25,1605,-70.50194470352503,5850.47920750288
25,1748,-19.379815085376457,4954.164628734459
25,1770,-18.312977660232573,4751.226897944713
25,1826,1.1807087771279388,4765.353909059374
25,1853,8.698624811963839,4899.26301996524
25,1883,14.073823407902708,5112.17177953376
25,1924,17.121885400921215,5403.055325925786
25,2043,24.152408179526496,5260.491427376044
25,2099,39.91814960548346,4595.218251363509
25,2106,41.84489168164593,4512.425558667489
25,2112,44.572404539943925,4512.0287602473845
25,2169,61.466628459557924,4659.193809931747
25,2225,60.65913811409644,4511.572489850975
25,2288,38.90275505057423,4803.475118805243
25,2310,40.97451875130894,5023.21380290165
25,2379,48.012511009834135,5731.243770431854
25,2442,48.228517935287314,6590.640888303339
25,2449,48.491713535987316,6740.177576157935
25,2862,-16.179582760052817,16493.68331011897
8,1490,362.2734443019091,10736.461821463581
8,1553,368.5978981299522,8780.516639944673
8,1605,380.8395449050832,8167.7453893613265
8,1826,322.45701382758256,11872.9437881944
8,2247,298.71946598478996,15002.00657563159
26,1490,-188.29868828594624,11044.578968748463
26,1510,-188.50854131942165,10562.487738451511
26,1512,-188.64126197344888,10543.153433435895
26,1644,-186.52057087583128,9440.10176718718
26,1707,-174.50606188168715,9121.688712620049
26,1721,-169.3684911108661,9187.613880159213
26,1748,-164.67815399015143,9465.546042199809
26,1770,-158.2966081444865,9809.315594250873
26,2106,-208.03351994884133,14154.238840637097
26,2112,-208.61260844409796,14192.433667349529
26,2190,-226.46837137775535,15860.24920528518
26,2225,-231.837990664473,16845.69346141833
13,1490,224.47340906067856,9647.460338222525
13,1605,246.69419739329717,5831.508486636016
13,1609,248.074683829742,5744.135575035104
13,1644,258.682529095962,5062.935317534191
13,1707,258.0038031742647,4236.157940688472
13,1721,257.14206489402625,4189.789229080897
13,1748,259.7787459476049,4233.380694223392
13,1770,256.42844210982366,4252.636149059433
13,1826,277.0206977678432,4437.086574060508
13,1853,282.86551207804536,4321.532719658166
13,1883,292.6416732533245,4256.384229436315
13,1924,305.40729611718854,4399.472151928287
13,1980,318.7450963484241,4593.681418988791
13,2043,342.6015549015442,4071.213570300219
13,2099,356.1711723998248,4089.9616247798094
13,2106,358.59366156188105,4099.267977030632
13,2112,358.5984176658277,4145.205372533327
13,2162,360.5888155598423,4542.565651991386
13,2190,363.60638724758064,4717.499083582142
13,2225,361.79270322654276,4790.96524251925
13,2241,360.84109799900983,4729.334016863809
13,2247,360.60643778566805,4746.658674837039
13,2310,346.67905071791756,5296.813528947593
13,2351,325.57122249619215,5822.638541244904
13,2442,294.9815832516473,6922.208989920241
13,2512,261.4081084707884,7207.088885929572
13,2722,212.55365330920756,7043.159798592857
13,2775,196.77126404190503,6944.613482113504
13,2813,185.99650718382284,7407.936378456185
13,2834,184.33506308456967,7933.983782429855
13,2862,178.28063954451437,8745.724107870798
12,1490,479.97330868485665,25027.165545741165
12,1510,483.47063006430983,24536.82731183089
12,2190,476.15247997984955,23324.953873872775
12,2225,468.45625581077553,23392.111276132255
12,2310,458.44385878624126,25920.737195742153
19,1490,232.70490928422126,8355.05786691178
19,1510,235.03201448240688,7618.447021166721
19,1512,236.13932649694698,7574.681322545496
19,1605,291.4209472832967,6344.697240614449
19,1707,372.4246165540392,6513.688954233354
19,1924,541.4367594383812,6263.484473201122
19,1980,585.5412935955509,5656.067083476656
19,2036,619.8017116346881,5637.58692445865
19,2106,656.9425251085547,4989.159831420752
19,2169,682.7024896029992,5413.187151569519
19,2190,685.4297631892044,5645.708203434814
19,2225,687.8446052345172,5960.050050419055
19,2247,689.1206222889488,6049.488590703588
19,2310,706.6431595312765,6890.601987915311
19,2352,716.7249834510757,7201.053603315402
19,2379,721.5349317515742,7372.99269809636
19,2389,722.9489189812671,7434.242976856481
19,2409,728.2708460889249,7718.103063276871
19,2442,738.1494143465251,8623.417725077219
19,2470,742.4342631508823,9653.166276011141
19,2498,746.2407515531637,10691.506040362003
19,2834,781.4803378645911,22002.25531145362
17,1510,239.2652813560833,8744.303234176616
17,1512,239.09295736336793,8699.131343299212
17,1553,244.21458800186983,8087.329393984842
17,1589,258.5534115194533,7775.212397140469
17,1605,264.21045114997423,7629.457581232207
17,1644,281.72204236185206,8041.391768996964
17,1883,370.337019259717,7468.377166072834
17,1924,373.3607745301973,7582.276995239569
17,1980,374.8306707695881,7503.259418876861
17,2036,373.34274753081337,7135.526754877488
17,2043,373.5689569573897,7081.180227099368
17,2106,379.8521681153174,7007.797748601528
17,2169,377.9982379705932,6765.1180469519795
17,2183,374.7311245600688,6837.783578152554
17,2225,368.41915308548505,7049.143898217363
17,2310,349.2003788636958,7943.292334354473
17,2389,356.5143901170259,8828.13137644365
17,2722,395.0813266141615,10405.944169460781
17,2728,394.37127248577093,10444.764455802202
17,2834,429.6528246437723,13207.522889471466
30,1510,-30.772653877388514,10664.540587710235
30,1605,-5.491738563517442,9104.212052970377
30,1748,50.32641095324188,10687.381707732668
30,2190,104.64212632019787,21212.054341242354
30,2310,109.6017506850218,24076.5390097277
32,1510,593.2388209621771,10541.029363837913
32,1605,615.0727237648324,7704.012803708078
32,1609,617.0836614558893,7652.636031323036
32,1644,626.4316848278027,7501.700718243225
32,1721,642.0251222598289,6818.532627150812
32,1748,651.7222078431395,6572.619327991838
32,1770,655.8620419071425,6485.391859836849
32,1853,667.9121450572962,6203.7981906809855
32,1883,668.3264903268623,6026.194353905594
32,1980,654.415090382569,5809.286817548838
32,2043,644.2495420719829,5610.536526488161
32,2099,629.3294423412519,5045.287988198982
32,2112,629.7869288715812,4950.152238813143
32,2162,615.1498305344893,4783.4452032842
32,2183,603.0951035978771,4772.170126600818
32,2190,600.2783840377692,4769.787442874145
32,2225,598.9505067219318,4821.449596360111
32,2247,596.0686931414949,4882.292041789194
32,2288,598.6572988777284,5287.20886669815
32,2310,601.4673895230504,5416.974287254091
32,2351,598.3848407490851,5763.234619589714
32,2389,596.1571390141225,6057.181634058009
32,2512,544.8956159992047,6846.669817824634
32,2611,546.1638853837421,7561.867973007253
32,2722,530.9864324871088,9304.962600629106
32,2728,531.2416343802226,9476.5505971375
41,1510,42.7744868323348,16101.917751509194
41,2099,125.96851919436591,26591.430886858456
34,1510,342.51105077500563,9964.433881182153
34,1605,387.20198731771217,7803.029120949182
34,1723,417.7227115049445,6290.606918684993
34,1748,422.15055123067634,6116.716359257161
34,1770,429.28255238065196,6139.191511635421
34,1809,436.0045537328834,6486.94052035203
34,1826,439.398673204777,6774.691546029009
34,1924,453.922326246238,7899.834524673803
34,1980,455.01902271970505,8259.100316496206
34,2106,450.5205900802876,7958.9052810614985
34,2162,459.324829452664,7738.341175118974
34,2247,503.43223181155946,7646.793757922731
34,2351,548.8904090457986,8344.063021356646
34,2379,558.3714349484773,8501.671157645036
34,2442,576.3299364780132,8728.835460606027
34,2498,585.2521134835587,8869.886468380197
34,2512,583.9921433195271,9038.870675850352
34,2834,556.1705605046808,14719.440713167325
37,1510,279.8591548658677,1975.0456261564502
37,1553,287.5802656909335,19347.67215607841
38,1510,300.77062719695454,12830.675324394917
38,1512,301.1527142389329,12833.651314113202
38,1770,306.6736055620071,15808.69682438382
38,2512,341.9051476773669,13059.70459557237
38,2611,325.0506229446952,13368.587194580936
35,1510,217.35913699153863,8705.547606507149
35,1605,231.56544556863614,6213.91405486015
35,1721,250.2384747579828,5231.337407041354
35,1723,250.84083058313036,5214.920696344137
35,1748,254.62653333383727,5220.292227084444
35,1809,261.75021093749393,5292.3675923725295
35,1883,251.36819816331436,5263.5316559011335
35,1924,242.64397271261558,5245.033284050234
35,1980,237.2618417678722,4833.392485136964
35,2043,235.75216861452896,4111.051498488108
35,2099,243.97470049802885,3216.2208626537035
35,2106,242.29225140405623,3101.2405915880804
35,2112,241.31214369684443,3132.4760169531255
35,2162,251.98488788299883,3257.716139655288
35,2169,254.00654694515717,3246.4334236631103
35,2190,259.4575521577199,3297.8431542663257
35,2225,264.0708649782265,3120.293706847079
35,2247,274.42487763087485,3184.6974861376148
35,2288,292.271190223111,3279.7387585727565
35,2310,300.08562709132906,3304.2493925699496
35,2351,319.77367684391993,3275.961602165761
35,2379,335.63916707898204,3073.596608874544
35,2409,350.9403003020937,3176.215749614821
35,2442,367.90740095816005,3152.2285095075626
35,2454,368.8434063296271,3278.130476118845
35,2498,366.9749704442374,3828.1604053765964
35,2512,364.84715847833905,3932.9543375152443
35,2526,363.34044864462254,4121.053785092674
35,2596,350.36842663477125,4460.753737879016
35,2611,351.4783975094536,4569.66297214253
35,2722,354.46589992798187,5076.475508631651
35,2726,355.14559843835224,5087.8408880015495
35,2813,334.7336009303167,5841.252757871749
35,2834,323.24144784514476,6108.880414627289
35,2862,321.48043856163565,7084.128620457196
36,1510,112.06791839105225,9959.710580374189
36,1552,111.0555143151096,9452.764646973084
36,1644,101.74008823906942,8160.6668832116675
36,1723,93.14061991183033,6906.566880337102
36,1748,92.81509559925759,6751.655662873078
36,1809,79.48024783710582,7163.92754269505
36,2162,67.38310772208223,5709.211281796713
36,2225,72.18328741998603,4122.385548328197
36,2247,78.27789841117932,4192.527596579729
36,2351,94.11827146127327,4287.697004502697
36,2379,105.86529981944804,4057.1314122062845
36,2442,120.9899721855605,3943.641788464856
36,2454,118.96058520201517,3977.8024885137306
36,2498,103.92484234242072,4456.425555055363
36,2526,94.71201708063366,4698.3272537908215
36,2611,108.8822734639588,5806.438706230168
36,2722,144.04899909769344,7225.2996291911595
36,2726,146.73129166072437,7298.127188401654
36,2834,225.82549622055149,9547.19435504453
28,1510,-223.62761371296176,14896.330418497182
28,1748,-199.87709052866327,11588.290860759938
28,1770,-195.27747952998192,11316.365650587044
28,1826,-206.60752574948557,11752.194017797823
28,2043,-292.35529321270917,12396.74093856527
28,2064,-299.3184051234115,12370.458469834048
28,2112,-310.19469405037285,12719.805642674717
28,2190,-328.5728110417311,14591.142753736045
28,2351,-360.61796197703643,18156.690946301813
28,2352,-360.6403691097563,18201.315050222518
16,1510,343.6979930831084,9110.702794070376
16,1605,371.3656880774266,5956.090586142212
16,1707,416.91613390781816,4740.074700677748
16,1721,419.3091598815492,4687.847240880946
16,1723,419.5407453828774,4691.498076729044
16,1748,420.1823434769928,4752.565626522166
16,1770,416.92686885701715,4823.8754592158275
16,1883,409.6461701940782,4155.026632372468
16,1916,424.6489556487329,3796.9443416278637
16,1924,428.1497888367447,3722.594107355231
16,1980,419.8440621859407,3840.72943796164
16,2043,429.8116886657068,3809.063443782735
16,2099,438.3278393478916,3204.5658649045176
16,2106,438.6745318530855,3115.8016498685647
16,2112,439.4562940699744,3205.2950332531655
16,2169,435.48622769897736,4003.1659398076936
16,2190,432.38153485223256,4110.636873796253
16,2225,425.57769996146436,4069.727062328426
16,2247,418.0556493281091,4180.566733419971
16,2288,405.83162661548255,4531.43926964342
16,2310,407.391843102039,4666.180705364528
16,2351,403.27620042795365,4907.923962941272
16,2409,389.21290551358675,4963.973319158195
16,2442,388.68987493771635,4949.730133081251
16,2498,388.3635375121304,6184.041797655062
16,2834,417.27723098421393,7159.770408476959
16,2862,413.13578620095893,7965.256024286663
22,1512,-6.373624193686415,12768.419796350572
22,1605,5.485393319264766,11249.174801181874
22,2288,-57.74974027960065,8808.408540710552
22,2351,-50.979948291111185,8997.51764422106
22,2379,-47.31156090968364,8978.723879737357
44,1512,-183.16483173060877,38564.07965757949
43,1512,218.51304098703636,16152.772045614987
43,1770,199.33504889793772,14120.122178173899
43,1883,173.8591318018429,15821.988625772683
42,1512,848.05567432467,17027.590094547097
42,1605,868.175158858994,13466.06567108925
42,1721,876.932731098067,10290.532303296859
42,1770,885.3876747816715,9485.512481409045
42,1883,882.5967477192529,8425.478608138683
42,2043,846.233876667289,6565.854219070821
42,2099,842.8434793625455,5408.655485069198
42,2106,841.1908623517184,5288.242667467442
42,2169,811.0083602490241,5027.665182365502
42,2190,811.9126937863002,5117.612627736461
42,2225,811.6575338852169,5126.698122214465
42,2247,808.381049910457,5137.075197916158
42,2288,794.5394452419586,5257.549779005576
42,2310,790.1522025615717,5320.659502107553
42,2351,778.850720056167,5314.4769398534545
42,2442,733.4830850932813,4868.489052389633
42,2498,751.760695209954,6472.036223394403
42,2611,803.2750970969853,9122.859745891363
42,2834,848.3722907251383,16063.930440659466
50,1589,200.9134273681471,9761.238212511906
50,1605,205.15363566204485,9275.835044167972
50,1883,228.7214100529405,7841.617394215009
50,2106,234.72473109110112,5656.04139573533
50,2162,242.58937740481647,4228.126736371738
50,2169,242.05176025943294,4074.8273812628818
50,2225,249.56615249327834,3678.5100422442724
50,2247,245.18273554123007,3623.2368789831717
50,2288,238.1299526171206,3501.1615722941797
50,2310,234.86498629209754,3377.4153666298266
50,2351,230.54484775120693,3088.6306189160105
50,2352,230.48625563663725,3078.7713573576702
50,2379,237.0513301952845,2893.2521925979727
50,2389,235.57253645622887,2831.612600291467
50,2409,234.08174780063652,2731.3851355101465
50,2442,224.42517870549412,2413.1598547169783
50,2454,222.25234312265042,2527.0562481494494
50,2470,221.1858116723618,2750.05721607588
50,2498,219.59945728066336,3068.4009954195767
50,2512,223.3081799863864,3201.1698893970183
