id,black_mean,black_variance,white_mean,white_variance,evidence
97,204.17971383308597,13023.918832995585,0.0,45128.23044616416,0.7044613599161054
89,97.76095109020314,12388.283628977755,232.04952578882572,18321.20060545183,0.34531807571091
90,97.76095109020314,12388.283628977755,0.0,40730.52352924898,0.6037469614712514
76,221.63065781239092,17934.760481558216,0.0,60235.272498719016,0.7068912989956595
77,221.63065781239092,16287.954195934972,226.88852006097756,31982.687799867592,0.4942387913607749
78,221.63065781239092,16287.954195934972,301.3870284035034,20821.025350393447,0.4091353727103845
79,0.0,60235.272498719016,28.45807973399016,14594.456873378385,0.47174688568284323
80,0.0,40273.12834888463,70.74214429974846,18632.00352998171,0.4261171294865734
81,0.0,40273.12834888463,97.76095109020314,12388.283628977755,0.39607071227941965
75,221.63065781239092,16287.954195934972,204.17971383308597,13023.918832995585,0.5208361645610233
83,301.3870284035034,17893.188395385358,-88.47502174884006,21385.933867013835,0.8619480759680866
84,301.3870284035034,17893.188395385358,-48.61639562043091,7462.577553410963,0.8514714592117885
85,301.3870284035034,17893.188395385358,-227.15571689623064,17018.091640278104,0.9297300286203874
86,0.0,44932.61242682594,-151.20483808328137,15257.901777047053,0.6537977147190636
87,0.0,44932.61242682594,204.17971383308597,13023.918832995585,0.29540455731762355
82,0.0,40273.12834888463,232.04952578882572,18321.20060545183,0.27128696906645205
88,0.0,44932.61242682594,-227.15571689623064,17018.091640278104,0.7220787138505764
135,-50.215690321086896,14643.941090904735,163.9633132297882,10693.905284582013,0.7416142910180485
136,-55.29568900063012,11691.408129767386,121.5566720976437,35031.004237774236,0.686885733838213
137,-95.47021868694915,27542.80983877966,0.0,60235.272498719016,0.4097637890417463
138,0.0,60235.272498719016,21.650821552687002,30676.32767710915,0.520449692559231
139,-13.673454979277894,26025.728345931686,0.0,60235.272498719016,0.5131002405917804
140,341.77206757909056,16368.552920500595,-9.236147250605077,33261.46791836953,0.8277925125856257
144,0.0,60235.272498719016,-298.10056972279,40035.22219390845,0.7532110435575666
143,-58.94310738065967,6443.373236058008,-164.25683252950228,38772.995663539514,0.38492265830332983
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-217.75112685440428,14393.885453396477,0.0,60235.272498719016,0.7057374566847692
147,63.66724191782779,19680.09448520658,-192.40672371838707,14443.149968868405,0.7705898946109969
134,0.0,60235.272498719016,193.59677909078908,28533.572715865135,0.677449290988213
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-59.0520677156763,48143.15391815072,0.0,60235.272498719016,0.44703042894359046
133,177.2263762086374,12613.613680854029,381.4391477220796,14634.520712889527,0.7300052740275007
142,-210.0792448678195,24269.048189622,164.2801600060935,10020.354632162289,0.8575121605275519
158,-100.13496662435928,45484.378608120496,-82.53230689817848,11734.767355254198,0.48139006033979614
151,188.2542254336599,10709.585786988495,51.830358704254266,48974.93953579997,0.6397257166753433
152,174.59564539409794,31644.769941220125,164.50617684769924,10423.204785613847,0.5113494614130398
153,103.20278278857367,45403.10004971069,63.51458572134513,26350.071956889497,0.46022529703771864
154,374.5031378518232,16977.76518570547,74.64577950565125,19619.624637713918,0.803663922781106
155,91.73149103061213,45781.85619823481,34.145585824680516,34997.13785297418,0.5559350469178248
156,-68.36883979033243,24557.73242706848,36.061616732240886,51289.92008747059,0.602203709923705
157,-129.2371128634603,45249.94516138852,-53.52182796154534,23446.20978492477,0.4236904713184016
159,-242.56485670700198,24459.500962098886,-81.66801383262026,14554.20234446854,0.6766018395309423
160,-339.1274148390954,39213.941919172634,152.93104564140793,12315.620867081036,0.9030803541434226
150,240.07315131368128,27325.62858124879,91.73149103061209,45781.8561982348,0.3553047892278114
161,-91.73149103061209,45781.8561982348,-93.68120766154635,6682.665655231326,0.49789949402648837
163,-27.94442834066265,31892.020950618964,-216.85084194056927,14540.785228399556,0.6986691234719196
162,-109.28410525628617,45283.19942073817,-252.12663604929958,14398.918909747927,0.6459832655982809
149,424.5755821277385,14645.449695468498,-26.04860676395502,22069.36830705115,0.8965719525208607
165,426.66464787736874,14854.365148201663,244.22663449072954,27996.936353635167,0.6951381348611284
166,197.00897513186536,10340.715278941965,231.32280000578882,42469.593536414264,0.46313990157204005
176,-17.491533249973127,36871.488076640446,-71.99945621126697,13480.186768572743,0.5589866571056272
167,104.76211007174115,43471.96464993548,396.38236484689145,16391.383537244365,0.7762414167058351
168,122.82913830186615,23452.410109356366,150.38268771467298,41343.680091893555,0.5283139344910608
169,-68.73437145630048,33641.13567509323,-17.660857665943936,20954.590414178954,0.5543811481616825
170,176.05163656292785,20673.630113912866,-33.49162153119925,30783.59398374394,0.2858880390960242
171,-11.54243226920495,28103.258867913784,-68.96211082758263,47201.2960338067,0.4432379141297118
172,134.22496132408082,9497.269546621934,-106.2391327876902,22617.928515875254,0.24104750928669516
173,-95.68331234570316,6453.258601538783,2.6791449441602024,31866.613391341838,0.6109019102167047
177,-111.97456268841812,11253.420036647685,-286.29867203597763,13688.548993588945,0.7021150685088104
107,6.181329622838246,26755.42686819561,-286.29867203597763,12658.45061151196,0.7951365069673885
174,7.875460090985865,27630.04681923329,147.55851664370485,12355.49190958267,0.6541180638003623
180,-247.98204567335966,13940.459865839732,-56.27517456486372,48447.6465854154,0.6903958187498249
179,-188.46480523717793,41848.5973289773,-281.0517969977499,22509.051222377806,0.5944106356371239
178,-363.0900124533948,39287.372678882086,-118.52214404358591,21940.415878858665,0.7374018999278769
175,0.9073859460813561,31958.421430764178,47.57522994208622,18326.157361613066,0.44943013346776695
113,206.19488019367236,23756.713814979856,-114.89965637953134,10870.577181976767,0.8215288808112151
114,206.19488019367236,21742.230586331767,-7.033645731153881,25521.74707126819,0.279298089678897
111,-114.89965637953134,10440.086894158338,-5.431487639296769,15975.66583557243,0.3699859794011978
110,214.53497491481514,9747.430825533884,206.19488019367236,21742.230586331767,0.509854240962213
109,-5.431487639296769,14269.59986676355,206.19488019367236,21742.230586331767,0.7287605773151815
108,-7.033645731153877,22729.99458273163,-114.89965637953134,10440.086894158338,0.62409976024248
112,-7.033645731153877,22729.99458273163,214.53497491481514,9030.52006045422,0.7420753336023522
194,-75.54510248204551,19787.33894140349,-42.62052132814707,25003.96435807365,0.4634481874311983
193,-83.80454786931602,12734.118691484531,-116.27884298002496,8941.569516351406,0.5403203569598993
192,83.6527207217977,8617.517352570854,-121.5529143656387,6431.461777962355,0.7444010575700487
191,-115.67054912470567,13275.696499762465,-132.4423672829107,31471.457547437705,0.5186442787596617
189,131.31978072616687,16436.942361180536,-147.47546024385494,29412.18606367313,0.7782050577930052
185,144.18872530668241,27573.52470664148,47.849841822687246,31423.713422744444,0.39994925707253604
187,61.78353406990732,26145.77706045461,86.89037132514893,35223.61302839838,0.5261252206546996
186,139.85422489327271,14438.193262383127,160.13925315447318,12230.031501278108,0.4754535828771594
184,-33.80690946724057,17507.40721817935,52.71416763146059,18351.694905397904,0.5989609637903315
183,104.28390370642941,18948.7803727003,12.788882251868294,31672.66891236161,0.40180422844735475
181,440.4006004225298,14780.353327321507,407.0444465072228,16368.32624805735,0.5394105914382971
188,95.12883486958519,26126.325147253887,47.82335586692245,26649.448182834087,0.5507518708763134
182,230.56268564895774,38994.20399559883,249.1418847493773,8808.176796447466,0.4796116899423562
196,-344.40026572928025,13087.628142182855,-341.7975325453428,21339.72437831309,0.5030321456943511
195,-308.0310170850162,13396.016588467217,-427.42175964450263,38390.22095715196,0.37342766917824555
115,-143.32602307280888,6305.496842542076,87.44546029569545,8485.444971362891,0.7695920197102579
116,-143.32602307280888,6212.884214735099,124.21266240205907,10829.399597949321,0.7996128192460343
117,-143.32602307280888,6212.884214735099,-68.0690491276694,11882.09486123784,0.594515635036382
118,87.44546029569545,8222.538539082125,387.2369557776407,13964.246699217838,0.3326238072332392
119,-143.32602307280888,6212.884214735099,387.2369557776407,12809.059114314792,0.871474031855052
207,-57.616277403695285,27329.955309059853,-57.959764678056594,16739.491141978775,0.5003830943555168
206,-89.84322245903601,12046.904556434463,18.39126666986634,20881.082314991923,0.6246474624079033
204,133.01276117993666,10645.406452255418,-35.9759370128716,15902.481376038997,0.6950641707747731
202,55.165692835164464,16584.844457288145,-45.3093685259576,11061.896900588521,0.6189870195536289
201,142.45229138548308,28345.17628675796,173.21597426350385,13022.550734093964,0.46533081920934555
198,103.98081742678471,26287.71680955044,229.7362147633921,8138.248807919809,0.6429206281674114
199,88.20515944165163,16242.975461745455,126.12888257587831,26607.55522990662,0.45756793997501327
209,-167.42734435515843,28297.264002669366,-306.89951671937087,17114.361683915213,0.6505297869029754
197,315.1072849298126,39127.05641522965,453.88111233967214,13793.704040032488,0.6455464747752926
210,-169.86459683110033,5887.659446954221,-364.0312469593283,13341.055456352102,0.728408209293121
211,-120.28856384677925,22141.814510823322,-339.88485912996214,24138.069177808295,0.7272779715039258
200,341.9061227946764,11423.00285194203,156.4017467050814,23524.266697722785,0.7044912298784388
208,-142.46348616921833,8696.916325136877,-197.14649033539197,26994.85441809326,0.5630310584956254
203,74.17061868717497,21925.483481215015,122.52007545173198,8228.924638512415,0.44270951979766476
122,-169.86459683110033,5784.929609560475,122.52007545173196,7809.464318848711,0.17572985544560762
128,-169.86459683110033,5784.929609560475,63.90541688708927,33702.31968102677,0.5832718427390675
127,122.52007545173196,7809.464318848711,63.90541688708928,27523.17377606148,0.30268257356346095
126,122.52007545173196,7809.464318848711,63.90541688708928,27523.17377606148,0.697317426436539
125,-364.0312469593283,12528.376289078358,-169.86459683110033,5784.929609560475,0.45676788976251537
124,-169.86459683110033,5784.929609560475,133.01276117993666,10041.273398474103,0.8294916101430259
123,122.52007545173196,7809.464318848711,133.01276117993666,10041.273398474103,0.5133403922724675
121,-57.61627740369527,22490.684911443255,74.17061868717495,18770.825774900157,0.4866947126451836
120,-57.61627740369527,22490.684911443255,-169.86459683110033,5784.929609560475,0.6319640044926745
224,69.51171976160543,16817.142004390837,140.30546366488386,12048.27888769286,0.584048021497183
225,75.82139715028593,16427.033856996677,134.06927598082044,20391.94109114437,0.5667506451341366
226,58.62742290901306,21439.82959485496,81.6200600529656,15030.998326324412,0.4734917624296302
227,89.28862317579821,21467.2514728321,59.043567711033155,19447.69545824229,0.46584554552677515
228,156.96922171450768,15449.415636290907,161.27739302264956,9716.744725010123,0.4947417002464054
131,-357.7159610318211,11003.246822527743,-193.0161009909913,4974.644879845544,0.4939561486327345
230,-49.18793905414916,15054.936400243201,-193.0161009909913,4880.213276515911,0.6738503787882998
223,130.7011195607732,14888.434734792001,362.95215902498404,11456.40407417977,0.7575229360706779
231,-108.04054532379583,24480.272596815,-137.75449274616327,11821.330310180281,0.4657346539541577
232,34.84978006138547,6029.663843573753,-366.10625376128314,23117.488373515498,0.8782349856732737
234,-363.48067471362134,16173.65355395043,-357.7159610318211,10174.766868862433,0.4930079620027072
229,-141.61408250037388,8315.400834982887,-98.14440495030732,16135.467565533201,0.4469180066088526
222,232.74013344681381,8142.392887070037,286.3411307241918,27900.923297497513,0.5616945545417688
233,-398.2813047540592,12719.496904672724,-277.6859791918743,24930.08543686824,0.6353786638223624
221,486.88644359437126,13748.020329495199,217.45219082891188,26256.7724603139,0.7760518099806678
129,161.27739302264956,9086.079330728997,34.84978006138546,6039.3133619098635,0.6582586400762105
130,34.84978006138546,6039.3133619098635,232.74013344681381,7735.694243069075,0.5492478647941867
244,-157.49141154196812,15593.689477314712,-326.0259764730488,13550.662807252342,0.6922918336963979
246,32.815831062675954,18939.035820957288,-100.38284626233147,10736.107327720907,0.34576029869249336
245,6.366821095926067,5525.558231933544,51.256480228037944,13463.513059393636,0.5564855841123323
243,-23.682929972155467,13706.920667942772,47.27567050967669,14953.00035498896,0.41567320011829967
242,183.63606699299746,18699.173874832988,165.79360663583103,11386.282947237565,0.47877953546163876
241,-228.18858101618977,20526.203641682143,-168.3728221412524,21420.29769206935,0.566980925408802
240,513.47509051144,13682.359919304074,346.4354387615296,26277.959264812693,0.6821052540644683
239,-379.9747226596917,22812.566748105048,-216.41929141579706,4796.882641490724,0.3115723452146879
238,110.12772379345684,18751.22106260411,196.16340671356483,15043.136133643498,0.5993595723604775
236,154.5609649024769,8550.649381233306,19.636942760888576,15620.12796287254,0.6603217514740414
237,106.72810375996875,17326.36613865417,-119.91064560459394,7891.522430783808,0.7535379516115558
132,102.26265014947806,19192.44429616418,243.30323036505555,7489.124438161388,0.6650680336992268
235,361.99124459832115,38410.29847911597,386.1674051633404,11428.675479607215,0.47369875222179664
251,195.64011478046493,10847.951935491532,78.96593984775537,12320.234902552404,0.6404705675679713
253,-366.30468098897796,9431.660756640638,-269.67313412462426,18761.90262655066,0.6142724229001821
254,317.61915703950405,21908.425853434688,365.36704756624005,10408.191559251432,0.555987242001327
255,216.1710240460516,14320.062425630742,133.1120287018651,16460.75339816694,0.5973823011648894
256,-417.8306801119919,12580.80962113203,-302.26120748353776,16928.463761301304,0.3651058834626018
247,469.49062604500017,39214.61889027959,526.4086440534882,13294.767400873814,0.4389518519252195
248,77.2148896631344,16278.12567065191,180.68364255307674,8622.52602810823,0.6241044766025665
249,-346.78736642090337,13056.899017969896,-237.15259677654907,4849.960537474416,0.6361598626288648
250,137.2979743100004,15619.993940764283,-68.48894808960802,10075.15524153217,0.7331174870629676
252,23.94511428267938,12158.614816587267,-9.101462724818514,5435.272157196737,0.4580022230349654
257,271.5806154620046,18054.061363441924,-119.51463187231145,7790.147716582406,0.8760784955824472
258,271.5806154620046,17260.396709984634,-382.980787236352,9193.098982373265,0.9668139347946086
259,-119.51463187231145,7832.833398629761,-382.980787236352,9239.381131916472,0.7961063673341295
261,245.36040817759948,13652.343433728418,396.6140114099135,10088.919305872925,0.32134685519347994
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,245.36040817759948,12672.923890001728,262.1470215711446,7542.557950942079,0.4789550971927847
213,245.36040817759948,12672.923890001728,0.0,60235.272498719016,0.7298810224098095
215,396.6140114099135,9639.31217521662,0.0,40183.58391725463,0.8562171033570628
216,396.6140114099135,9639.31217521662,-85.62478252352157,20819.79643676681,0.9158652369512682
217,-85.62478252352157,20575.980024684042,0.0,40183.58391725463,0.41143188972863487
218,-85.62478252352157,20575.980024684042,0.0,45828.51397581531,0.41318193168043993
219,262.1470215711446,7409.186661429086,0.0,40183.58391725463,0.7630632154434115
276,-221.65777066275302,4804.041381605173,-55.19044826215618,10663.216684781624,0.7032961964345383
275,380.1743799016001,8756.58858165515,510.88365926687965,11245.659667850854,0.34101584776153493
274,-386.63561704318204,8991.46292418363,-17.036142096371787,15580.218847472863,0.7379999792526555
273,-17.03614209637178,14374.38524630849,14.896857430173435,5395.91000071362,0.4599210871432009
272,0.0,60235.272498719016,261.6287840270442,7122.33743097839,0.6023524354628129
271,261.6287840270442,6869.466922079313,341.34381229348725,12747.448161263948,0.5991263485288714
266,-221.65777066275302,4999.497951391523,14.896857430173425,5502.332592972434,0.6977690509043072
269,-386.63561704318204,8768.467122396067,14.896857430173425,5502.332592972434,0.7802392903957509
268,14.896857430173425,5502.332592972434,261.6287840270442,6869.466922079313,0.6611563864712644
267,-437.66167697184727,23842.235342735225,-17.03614209637178,14374.38524630849,0.7704215371304207
270,-32.85285032855622,27247.99449789224,-221.65777066275302,4999.497951391523,0.8149719079522315
265,-386.63561704318204,8768.467122396067,-221.65777066275302,4999.497951391523,0.49351061998300194
277,-392.7756761828347,8019.7276456815325,-260.2600023081244,4752.219359841057,0.5360010991395234
278,-260.2600023081244,4676.206355873861,-43.47291637949084,10861.210019113014,0.7552651411465351
284,-445.7946783541798,24419.892904372136,-375.94451612809877,7505.653613151636,0.441107336979507
283,-445.7946783541798,20523.29212846277,269.2258755766487,6387.174970149202,0.9436904594075982
282,-375.94451612809877,7172.5134387808175,56.88562709269497,12795.023574496146,0.8004553807847342
280,56.88562709269497,12259.999318291206,411.042226103638,8455.327454857234,0.7267799014012921
279,-445.7946783541798,20523.29212846277,56.88562709269497,12259.999318291206,0.838589175040962
281,-11.376778761210494,26681.655438383892,269.2258755766487,6555.443118581663,0.6380764862321883
366,0.0,60235.272498719016,-54.86176843667679,22009.454892767368,0.8170043509155092
372,0.0,60235.272498719016,-375.3811839693307,12530.64265867182,0.04602364212116006
371,0.0,58189.60203769105,0.0,60235.272498719016,0.24173617630046906
373,0.0,60235.272498719016,-375.3811839693307,13536.67338404403,0.038401649149841566
370,0.0,50816.050894061256,0.0,48745.472045119925,0.740411469938466
369,0.0,60235.272498719016,0.0,48745.472045119925,0.7635209342027645
368,0.0,48745.472045119925,-54.861768436676776,21061.06822968784,0.14976006503968298
367,0.0,58587.10210140464,-54.861768436676776,21061.06822968784,0.1571308881767337
365,-375.3811839693307,13536.67338404403,0.0,60235.272498719016,0.7374320594314241
359,3.0772567569949363,11517.384988002937,4.666458430081836,33317.233456310794,0.5864121386029781
363,0.0,58189.60203769105,0.0,46215.16849317248,0.20719221940078492
362,0.0,48745.472045119925,3.0772567569949207,11489.019652260647,0.1775162571831217
361,0.0,50816.050894061256,57.76877809899427,11297.633198497548,0.21753632816648316
360,0.0,60235.272498719016,57.76877809899427,11796.150299359564,0.2251575867018366
374,0.0,60235.272498719016,0.0,48051.03291632884,0.3592041724557432
358,0.0,46215.16849317248,4.666458430081838,26916.838923071962,0.3488466249762898
357,-375.3811839693307,13536.67338404403,4.666458430081838,26916.838923071962,0.6117034655247705
356,-54.861768436676776,21061.06822968784,136.93928760024616,14580.389446110623,0.3990654951946738
355,4.666458430081838,26916.838923071962,136.93928760024616,14163.83014203309,0.3543004131077412
364,0.0,48051.03291632884,0.0,46215.16849317248,0.22759533052335112
378,0.0,42825.76522755629,0.0,58587.10210140464,0.5000000037826353
353,0.0,48745.472045119925,136.93928760024616,14163.83014203309,0.31781838986211364
376,0.0,58587.10210140464,0.0,48745.472045119925,0.500000003782654
377,0.0,42825.76522755629,0.0,58189.60203769105,0.500000003782634
354,3.0772567569949207,11489.019652260647,136.93928760024616,14163.83014203309,0.516870315843279
375,0.0,50816.050894061256,0.0,48051.03291632884,0.42656080158088006
285,-37.5019849912245,9708.617982574982,170.8746671737378,10634.35621764403,0.25860266953407873
286,-37.5019849912245,10400.994604594845,0.0,60235.272498719016,0.6213784311369979
287,-505.31509613536645,22659.513926306103,90.24155707031954,11610.929571746708,0.8914653282449478
288,90.24155707031954,12045.286932470592,170.8746671737378,10229.770355652245,0.5007849996228071
289,42.11511281255463,5106.689108521227,328.2749981326042,6398.432900321649,0.7073848311606312
290,58.847798950504654,10822.89718259195,158.71722162513845,9278.283452166865,0.524920609377369
291,-338.54954923759,6907.606712177984,158.71722162513845,8712.063004974949,0.8543106036483269
293,35.2990082403402,5872.766400491404,341.8095968806869,6922.681285133604,0.7278732393094075
294,-338.54954923759,7586.363879346905,23.029101510974264,9684.199762731198,0.2618733943009907
295,-230.48090980217572,4609.5266699652775,35.29900824034019,5766.529805241347,0.806835749819273
292,-338.54954923759,7586.363879346905,-230.48090980217572,5467.591402094308,0.36188814714793865
296,-293.2256115167054,6578.846671430268,186.64976733963354,8642.040362995864,0.8427550910701603
297,-15.323725624289443,9235.961351033544,186.64976733963354,8461.57553981322,0.7380312840527501
298,-15.323725624289432,8847.903573273177,41.9281075113616,9762.695892760865,0.42797767014025123
299,-15.323725624289432,8847.903573273177,-76.92874098994953,46594.59411128395,0.5652819627854636
301,41.928107511361624,9143.66331474889,351.9434965154521,6820.299174075171,0.31544661945023833
302,-248.81233042353344,5323.701413551193,32.67927752975956,5646.966839437649,0.7457177983020564
300,-293.2256115167054,6518.63924291731,32.679277529759574,5564.925789249152,0.29356379774721286
306,-498.41527818887135,22013.188212840887,211.43012748082737,8141.56640023411,0.9399761843504824
311,16.29152698606445,5284.998401371475,84.05669805047702,17696.73353040107,0.4358059315279873
303,-252.63476464658837,5263.042593108727,255.35503708966175,8998.044226029466,0.8868439484685113
304,-498.41527818887135,21708.400125989847,54.46513820736227,8508.504220248162,0.8726124107962885
305,-268.7217223979762,6160.69222875629,54.46513820736227,8412.74928954832,0.7006629390792047
307,-252.63476464658837,5291.706160819365,474.4014103186849,8369.052605752684,0.9553079314867134
308,-268.7217223979762,6018.67123351316,16.29152698606445,5170.067671653068,0.3397620765696
309,-268.7217223979762,6018.67123351316,-252.63476464658837,5291.706160819365,0.5212947293541476
310,-498.41527818887135,21708.400125989847,-268.7217223979762,6018.67123351316,0.58323747513274
312,16.29152698606445,5170.067671653068,84.05669805047702,16846.22747056204,0.5645330380313888
324,-4.162588858352042,4746.127621801195,419.8533605035035,12501.794888709695,0.7963575092489785
