id,black_mean,black_variance,white_mean,white_variance,evidence
56,-103.84118862813058,9315.257241147981,78.5030876660769,22907.995775592808,0.698656758690456
65,0.0,40186.35411091027,-0.778275425159672,21856.525454299303,0.50600222428487
55,252.34913605309654,30823.89399257442,-31.93694644188047,16506.2036681915,0.785163301022749
44,252.34913605309654,30823.89399257442,0.0,40186.35411091027,0.7409008436349221
53,81.70624563698001,33593.63286822305,-103.84118862813058,9315.257241147981,0.29708102863032126
35,252.34913605309654,30823.89399257442,0.0,40186.354110910266,0.7409008436349221
36,0.0,40186.35411091027,78.5030876660769,22907.995775592808,0.5755709634246658
54,0.0,40186.354110910266,-0.7782754251596797,18723.860907723596,0.4939278232966329
38,104.14077896483742,33976.48733822978,0.0,40186.35411091027,0.6072755849888516
39,0.0,40186.354110910266,0.0,40186.354110910266,0.5048798274539525
40,-92.66954374016461,24113.28137953459,0.0,40186.35411091027,0.5895083894257767
41,0.0,40186.35411091027,96.96352956063022,24017.171605650372,0.5938383384418991
42,81.70624563698001,33593.63286822305,214.50692409912472,18191.504994788338,0.635121885436537
43,-226.97549549643074,31467.089429159212,-0.7782754251596797,18723.860907723596,0.7255858396682762
37,0.0,40186.354110910266,-31.93694644188047,16506.2036681915,0.4609234834112582
45,0.0,40186.354110910266,78.5030876660769,22907.995775592808,0.5755709634246658
46,0.0,40186.35411091027,0.0,40186.35411091027,0.5048798274539525
47,0.0,40186.35411091027,0.0,40186.354110910266,0.5048798274539525
48,0.0,40186.35411091027,214.50692409912472,18191.504994788338,0.2909124934260527
49,-226.97549549643074,31467.089429159212,0.0,40186.354110910266,0.2888272546872718
50,104.14077896483742,33976.48733822978,0.0,40186.354110910266,0.6072755849888516
51,-212.57836167965135,32927.90200103283,-92.66954374016461,24113.28137953459,0.6196088011444391
52,-31.93694644188047,16506.2036681915,96.96352956063022,24017.171605650372,0.3627785611021954
92,69.85461082104715,21926.2657875174,0.0,60235.272498719016,0.5722225736078563
93,69.85461082104716,18696.710196310527,-100.11984016734718,25395.224815199763,0.6869407969188264
95,-100.11984016734719,21808.17930985888,-55.90667643271493,8257.703574881747,0.4534529955681707
96,214.85630754580845,14152.41792554173,0.0,60235.272498719016,0.7076729978181475
97,214.85630754580845,13119.993869280523,0.0,40794.946982529305,0.7215331586504722
98,234.2983347658714,20693.578831953444,56.098342765068516,15691.120684835909,0.7010063797748315
102,239.7294974448184,38993.504275950036,0.0,44867.02682875679,0.7224504662670523
100,-155.0829183036309,17308.48053504734,239.7294974448184,32375.195235587886,0.14768770675234322
101,239.7294974448184,32375.195235587886,-229.90499470729674,25288.324323153003,0.8905625987146044
91,69.85461082104716,18696.710196310527,-229.90499470729674,24138.248766249857,0.801248626710448
103,-55.90667643271492,7761.306310859958,0.0,44867.02682875679,0.4453783282958916
104,-55.90667643271492,7761.306310859958,56.098342765068516,14289.210292721948,0.3699149917424535
105,56.098342765068516,14289.210292721948,-229.90499470729674,24138.248766249857,0.7949554261086776
99,234.2983347658714,18304.349115238427,0.0,44867.02682875679,0.7315592276761744
90,25.253517601969758,12766.931356619414,-81.19524783050026,16893.089507788038,0.6301904597892868
94,-100.11984016734719,21808.17930985888,-81.19524783050028,15014.101024268759,0.4839641622099142
88,25.253517601969744,11675.19220831146,234.2983347658714,18304.349115238427,0.27284076898187287
75,170.36222437587224,17977.051351737427,0.0,60235.272498719016,0.6668172118543602
76,170.36222437587224,16116.731279126747,239.7294974448184,32375.195235587886,0.4299305622248476
77,170.36222437587224,16116.731279126747,247.53468778976264,20598.118531210384,0.417483211004004
78,0.0,60235.272498719016,56.098342765068516,14289.210292721948,0.44931926089848273
79,0.0,40470.8445687644,69.85461082104716,18696.710196310527,0.43226462534555915
80,0.0,40470.8445687644,25.253517601969744,11675.19220831146,0.478164197573938
81,0.0,40470.8445687644,234.2983347658714,18304.349115238427,0.27379353142342105
74,170.36222437587224,16116.731279126747,214.85630754580845,13119.993869280523,0.45292636457861424
83,247.53468778976264,17717.072254348932,-55.90667643271492,7761.306310859958,0.82213707429365
84,247.53468778976264,17717.072254348932,-155.0829183036309,16508.72620928216,0.8769130832100706
89,25.253517601969744,11675.19220831146,0.0,40794.946982529305,0.5325534012270721
85,0.0,43312.31946722211,-81.19524783050028,15014.101024268759,0.589942990442712
86,0.0,43312.31946722211,214.85630754580845,13119.993869280523,0.28923335833934627
87,0.0,43312.31946722211,-155.0829183036309,16508.72620928216,0.6624958216827049
82,247.53468778976264,17717.072254348932,-100.11984016734719,21808.17930985888,0.8384359201067284
106,49.842614374637634,25165.377218024085,-167.32782775886102,13875.13089242626,0.7358107383417127
113,96.94505131717361,33771.46961786257,-39.48967610189151,25977.249631013055,0.3554192648334993
112,96.94505131717361,27905.147020459222,-37.09268218621416,11623.001673626046,0.6537408052702085
111,-39.48967610189151,22429.027405888122,108.55018696977606,10692.871904886711,0.6623413237656481
110,-37.09268218621416,11291.742073117914,80.40357735397912,19208.614826149595,0.3691609044260276
108,80.4035773539791,17287.014450129875,96.94505131717361,27905.147020459222,0.5128084288172694
107,-39.48967610189151,22429.027405888122,-37.09268218621416,11291.742073117914,0.5030427144388254
109,108.55018696977606,10507.253837299575,96.94505131717361,27905.147020459222,0.5189813244794858
124,-153.03865900851557,14117.736192665054,-74.79566651145342,6866.657944645858,0.36189857443320506
131,6.562319174585118,32048.85666993571,159.37432924788294,9896.088282941058,0.6612322447448855
130,-153.03865900851557,13765.810716277467,-74.79566651145343,7635.144483734428,0.3622029641645937
129,172.07274693072804,10225.181210448873,159.37432924788294,9758.587283255883,0.5279843481216461
128,175.12446216768086,12691.260710082039,172.07274693072802,10464.102125046265,0.5099339008493564
127,-74.79566651145343,7635.144483734428,6.5623191745851015,27237.016162295702,0.6324405601951011
126,172.07274693072802,10464.102125046265,6.5623191745851015,27237.016162295702,0.3435174578435092
123,-74.79566651145343,7635.144483734428,175.12446216768086,12478.916647146263,0.7760972043141025
125,172.07274693072802,10464.102125046265,6.5623191745851015,27237.016162295702,0.6564825421564908
121,-74.79566651145343,7635.144483734428,172.07274693072802,10464.102125046265,0.22424120943988948
120,-28.17801115749433,52749.10298486494,0.0,60235.272498719016,0.4528426306303665
122,172.07274693072802,10464.102125046265,175.12446216768086,12478.916647146263,0.497593215244307
119,-28.17801115749434,37691.39296190435,-74.79566651145343,7635.144483734428,0.5570470754241408
118,-74.79566651145343,7635.144483734428,319.4511082470223,16297.799528422134,0.8981300649861417
117,172.07274693072802,10464.102125046265,319.4511082470223,16818.113648501498,0.2917991492398624
116,-74.79566651145343,7635.144483734428,-29.657892411659894,14040.283879013445,0.5497839997329668
115,-74.79566651145343,7635.144483734428,175.12446216768086,12478.916647146263,0.7760972043141025
114,-74.79566651145343,7635.144483734428,172.07274693072802,10464.102125046265,0.7757587905601105
133,0.0,60235.272498719016,-78.85675737052907,11377.319216417814,0.5835654276802708
134,-63.654137131037295,9860.521368296017,-78.85675737052905,10605.757049653812,0.5252853073506508
132,0.0,40947.80223119375,-63.654137131037295,9767.926758555306,0.5740145418118778
207,-58.66112352437125,9273.248305327586,0.0,60235.272498719016,0.44589097315532594
216,0.0,60235.272498719016,23.772293404698377,30618.24158528078,0.48226405959624685
215,-95.75838001652468,45625.338429372976,0.0,60235.272498719016,0.5816097046545297
214,103.0476068325056,32440.09646747033,70.64863087267265,16662.181456177856,0.4592367193001282
213,-89.82125927421562,26927.471671250158,243.81252607610799,13856.363494410352,0.8207271823397275
212,184.19612245028299,9320.938479508613,146.4976644572825,40847.6144300251,0.45368770692074456
211,340.34566191294545,14145.512850876963,0.0,60235.272498719016,0.8035602771843608
217,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
210,-11.888007607543816,39863.05396045447,-302.83999274948013,39227.60467594326,0.7651535497901949
209,-156.21525902414965,5850.038386777992,-125.70619822658105,10327.400780897822,0.46727750139909124
208,0.0,60235.272498719016,-156.83772157018853,23696.095970630577,0.6520775006245136
206,103.0476068325056,25768.685750533983,-171.31085623168903,38599.220820841016,0.7632069506627255
200,243.81252607610799,13392.921383855768,0.0,41075.784730082065,0.7461592578800552
204,228.76453470479134,12192.388497684267,-8.410214940152319,26365.371484299194,0.7541974384844216
203,-95.75838001652468,33815.581766204676,95.02397716528394,6830.563423991891,0.29990552248477653
202,23.77229340469839,25375.04681532001,-3.1189503646657863,13364.274674312765,0.5363599999523401
201,0.0,49719.8362533994,70.64863087267267,15294.270265182007,0.4328749741510435
198,0.0,40186.35411091027,184.19612245028299,8880.12839286537,0.6875022713439731
193,-3.1189503646657855,12244.712617104246,-58.66112352437125,8678.990700552293,0.575118047824836
197,146.4976644572825,30640.617186728054,340.34566191294545,14812.748551561403,0.699345206373565
196,-203.78657025315078,13921.94397535447,-156.83772157018853,21781.067205165382,0.5484431566974339
195,-125.70619822658105,9568.803679622799,-302.83999274948013,34612.31461843678,0.30615624147378584
194,-8.41021494015231,24288.703461921432,-11.888007607543823,35299.278924395076,0.5088860410772831
218,198.5609718045621,27188.163116864678,228.76453470479134,11676.515279975942,0.47126450714557966
205,-89.12615619835195,14973.78226663439,0.0,40186.354110910266,0.5888689592182886
219,-58.66112352437125,8678.990700552293,-171.310856231689,33800.75338219162,0.6295150169101235
242,-8.41021494015231,24288.703461921432,95.02397716528394,6782.021094847484,0.6147256902495781
221,0.0,42882.363049811334,-89.12615619835195,14577.941177047785,0.40164223643000374
192,95.02397716528394,6782.021094847484,-156.21525902414965,5812.427268611222,0.7956040278740192
246,-203.78657025315078,13174.74192894572,-302.83999274948013,34612.31461843678,0.6125639415500556
245,198.5609718045621,23197.975942486362,0.0,40186.354110910266,0.7004251947153114
244,146.4976644572825,30640.617186728054,243.81252607610799,13392.921383855768,0.6017344876036016
243,-125.70619822658105,9568.803679622799,0.0,40500.14620854148,0.6287617713774214
241,70.64863087267267,15294.270265182007,23.77229340469839,25375.04681532001,0.5584916564674491
240,0.0,41075.784730082065,-89.12615619835195,14577.941177047785,0.5990223636922404
239,-156.83772157018853,21781.067205165382,-156.21525902414965,5812.427268611222,0.4947246540734712
238,0.0,40222.59711850681,228.76453470479134,11676.515279975942,0.7265379731317374
237,368.04050243916146,37902.398650121235,340.34566191294545,14812.748551561403,0.5351391650724427
236,0.0,40186.35411091027,-89.12615619835195,14577.941177047785,0.40064500278160753
235,95.02397716528394,6782.021094847484,23.77229340469839,25375.04681532001,0.4110315090856229
234,-171.310856231689,33800.75338219162,-156.83772157018853,21781.067205165382,0.4899189866757914
233,-8.41021494015231,24288.703461921432,-95.75838001652468,33815.581766204676,0.5963105726352452
232,0.0,41075.784730082065,70.64863087267267,15294.270265182007,0.5692765993733225
231,0.0,40500.14620854148,0.0,42882.363049811334,0.49516613601295845
230,340.34566191294545,14812.748551561403,146.4976644572825,30640.617186728054,0.7088131479622923
229,-302.83999274948013,34612.31461843678,-156.21525902414965,5812.427268611222,0.34414874852851535
228,0.0,40222.59711850681,198.5609718045621,23197.975942486362,0.6914295705965074
227,0.0,40186.354110910266,-58.66112352437125,8678.990700552293,0.5692043879844226
226,228.76453470479134,11676.515279975942,103.0476068325056,25768.685750533983,0.6463136745416687
225,368.04050243916146,29734.18786822317,243.81252607610799,13392.921383855768,0.641306716372213
224,-156.83772157018853,21781.067205165382,-125.70619822658105,9568.803679622799,0.4691341253954604
223,-203.78657025315078,13174.74192894572,0.0,40500.14620854148,0.7026652556763006
222,95.02397716528394,6782.021094847484,-302.83999274948013,34612.31461843678,0.8674726138408687
220,-8.41021494015231,24288.703461921432,-156.21525902414965,5812.427268611222,0.675003651097158
191,-89.12615619835195,14577.941177047785,0.0,40500.14620854148,0.4111033781616357
199,-89.82125927421562,25668.033302234955,0.0,40222.59711850681,0.41382959665935004
189,0.0,41075.784730082065,0.0,60235.272498719016,0.5045859859163687
159,0.0,41075.784730082065,-8.41021494015231,24288.703461921432,0.5137619059809287
158,-171.310856231689,33800.75338219162,0.0,49719.8362533994,0.6562369213769327
157,146.4976644572825,30640.617186728054,103.0476068325056,25768.685750533983,0.5512476631702874
156,243.81252607610799,13392.921383855768,-3.1189503646657855,12244.712617104246,0.7759792845976359
155,0.0,40186.354110910266,23.77229340469839,25375.04681532001,0.5192472281024721
154,70.64863087267267,15294.270265182007,95.02397716528394,6782.021094847484,0.4759666060392689
153,184.19612245028299,8880.12839286537,0.0,40222.59711850681,0.6969911236449451
152,198.5609718045621,23197.975942486362,-95.75838001652468,33815.581766204676,0.21555205223365925
151,340.34566191294545,14812.748551561403,-89.82125927421562,25668.033302234955,0.8856512990694122
150,-95.75838001652468,33815.581766204676,0.0,60235.272498719016,0.4156941977961723
149,-3.1189503646657855,12244.712617104246,-125.70619822658105,9568.803679622799,0.6539516430189082
148,-203.78657025315078,13174.74192894572,0.0,40222.59711850681,0.7028616240665346
147,0.0,40500.14620854148,146.4976644572825,30640.617186728054,0.639194279757782
146,0.0,49719.8362533994,-302.83999274948013,34612.31461843678,0.7702765189407896
145,-156.21525902414965,5812.427268611222,-171.310856231689,33800.75338219162,0.47715750755396924
144,-156.83772157018853,21781.067205165382,95.02397716528394,6782.021094847484,0.7683261071574812
143,103.0476068325056,25768.685750533983,0.0,42882.363049811334,0.6081747768442012
141,-8.41021494015231,24288.703461921432,0.0,40186.354110910266,0.5035114742450326
140,0.0,40186.354110910266,23.77229340469839,25375.04681532001,0.5192472281024721
139,-89.82125927421562,25668.033302234955,0.0,41075.784730082065,0.41408368776088633
138,-58.66112352437125,8678.990700552293,70.64863087267267,15294.270265182007,0.6485673343886367
137,-89.12615619835195,14577.941177047785,184.19612245028299,8880.12839286537,0.7925485102509129
136,0.0,40186.35411091027,198.5609718045621,23197.975942486362,0.6914522014645176
135,228.76453470479134,11676.515279975942,340.34566191294545,14812.748551561403,0.6266737225926577
190,198.5609718045621,23197.975942486362,0.0,42882.363049811334,0.6987052632166476
160,0.0,40186.354110910266,-58.66112352437125,8678.990700552293,0.5692043879844226
161,-156.83772157018853,21781.067205165382,-89.12615619835195,14577.941177047785,0.5719577764594769
142,243.81252607610799,13392.921383855768,-11.888007607543823,35299.278924395076,0.7609055156073968
163,0.0,40500.14620854148,-156.21525902414965,5812.427268611222,0.32815494851548954
162,-302.83999274948013,34612.31461843678,228.76453470479134,11676.515279975942,0.9207810097921902
187,70.64863087267267,15294.270265182007,228.76453470479134,11676.515279975942,0.3221046963529209
186,-95.75838001652468,33815.581766204676,0.0,40222.59711850681,0.589603732276106
185,-171.310856231689,33800.75338219162,-89.82125927421562,25668.033302234955,0.5796363575415797
184,23.77229340469839,25375.04681532001,0.0,40186.35411091027,0.47051635909170453
183,146.4976644572825,30640.617186728054,184.19612245028299,8880.12839286537,0.4628535600888001
182,340.34566191294545,14812.748551561403,243.81252607610799,13392.921383855768,0.6198660603165258
188,0.0,40186.354110910266,0.0,49719.8362533994,0.4952611961071207
181,-125.70619822658105,9568.803679622799,0.0,41075.784730082065,0.6284756063545734
180,0.0,40500.14620854148,-156.83772157018853,21781.067205165382,0.6627887415186425
179,-302.83999274948013,34612.31461843678,-8.41021494015231,24288.703461921432,0.7753376266868872
177,0.0,40222.59711850681,-89.12615619835195,14577.941177047785,0.5993413714761243
178,-58.66112352437125,8678.990700552293,-203.78657025315078,13174.74192894572,0.6790959983891621
175,-11.888007607543823,35299.278924395076,228.76453470479134,11676.515279975942,0.7409936212307384
164,0.0,42882.363049811334,-203.78657025315078,13174.74192894572,0.7100719192927084
165,-11.888007607543823,35299.278924395076,-125.70619822658105,9568.803679622799,0.6294713329106677
166,340.34566191294545,14812.748551561403,70.64863087267267,15294.270265182007,0.7904420428555025
167,184.19612245028299,8880.12839286537,-95.75838001652468,33815.581766204676,0.786046017635036
168,0.0,49719.8362533994,243.81252607610799,13392.921383855768,0.7311917592728625
176,0.0,40186.354110910266,-3.1189503646657855,12244.712617104246,0.5087473169886549
169,23.77229340469839,25375.04681532001,146.4976644572825,30640.617186728054,0.6229026291055297
171,198.5609718045621,23197.975942486362,0.0,41075.784730082065,0.3001474545561309
172,103.0476068325056,25768.685750533983,0.0,40186.35411091027,0.3908305086323888
173,95.02397716528394,6782.021094847484,-171.310856231689,33800.75338219162,0.22293676254824235
174,-156.21525902414965,5812.427268611222,0.0,40186.354110910266,0.6620676813190622
170,0.0,42882.363049811334,-89.82125927421562,25668.033302234955,0.4047434228375827
255,231.05837641593132,13203.86195400414,370.96430828803204,10115.95729101666,0.33901397558208773
252,-83.67480440010105,21800.21645641187,0.0,60235.272498719016,0.4241082427349701
253,223.2251738480096,7762.887197035312,0.0,60235.272498719016,0.7188556519066477
251,-83.67480440010104,18641.585648455348,0.0,60235.272498719016,0.42335416959894595
254,0.0,45178.25002137851,0.0,40857.84353676644,0.504794467794053
249,370.96430828803204,9486.209410075235,0.0,45178.25002137851,0.8394567293116417
248,231.05837641593132,12113.27771564897,0.0,40857.84353676644,0.7364623479589051
247,231.05837641593132,12113.27771564897,223.2251738480096,7500.141001711008,0.5161477479143087
250,370.96430828803204,9486.209410075235,-83.67480440010104,18641.585648455348,0.9083108903631262
275,-383.73330024492765,23669.443650619374,-326.0473067975985,8397.347436468865,0.596358414530513
274,-383.73330024492765,21434.89683007872,225.31964605147297,7077.8447177503,0.9639261537060747
273,-326.0473067975985,8423.642209977921,-17.550526896028465,15784.402748093262,0.8484407803543863
272,-9.315339732058662,25887.705505845286,225.31964605147297,7591.008434219345,0.7827044542757817
271,-17.55052689602846,15442.64940082552,357.11917857038367,8623.590833199765,0.8880747272082957
269,-231.36921508306497,4958.717313913048,-42.86226332859409,10454.340763096343,0.7216394147201028
268,-326.0473067975985,8423.642209977921,-231.36921508306497,5390.804047434916,0.3367261877701454
267,-231.36921508306497,5390.804047434916,-42.86226332859409,10347.353483726461,0.721269872859991
266,357.11917857038367,8965.473606083457,493.90239118316816,11059.400877322856,0.3398117645726508
270,-383.73330024492765,21434.89683007872,-17.55052689602846,15442.64940082552,0.8707812247732715
264,-17.55052689602846,15442.64940082552,31.430832794888403,5531.262507650233,0.44526820214874874
263,0.0,60235.272498719016,225.31964605147297,7591.008434219345,0.7455367525594468
262,225.31964605147297,7591.008434219345,320.4042152554679,12301.943596528266,0.6114790873309949
261,-9.315339732058671,24176.450576426796,-231.36921508306497,5390.804047434916,0.7207280554559052
260,-326.0473067975985,8423.642209977921,31.4308327948884,5859.994841046854,0.8892645008768005
259,31.4308327948884,5859.994841046854,225.31964605147297,7591.008434219345,0.759913327821844
258,-383.73330024492765,21434.89683007872,-17.55052689602846,15442.64940082552,0.8707812247732715
257,-231.36921508306497,5390.804047434916,31.4308327948884,5859.994841046854,0.8156913069454781
256,-326.0473067975985,8423.642209977921,-231.36921508306497,5390.804047434916,0.3367261877701454
265,-326.0473067975985,8423.642209977921,-17.55052689602846,15442.64940082552,0.8488255158062256
292,51.322012287921766,12523.957983789094,234.18380382051043,6656.55010046381,0.2480340826814741
293,-292.67309051739596,4843.154335564354,7.521334104130372,5546.239169117784,0.8455893317719189
291,-290.266419632577,6750.213139976632,7.521334104130364,6385.7625844716,0.14564775745815342
295,-434.6293989021745,22739.377377100627,51.32201228792177,12554.086934673167,0.9267915119434379
296,-290.266419632577,7539.438123006263,51.32201228792177,12554.086934673167,0.8738585222997075
301,-434.6293989021745,22913.896542486716,-290.266419632577,7539.438123006263,0.7022444639970602
298,-292.67309051739596,5716.51335284072,396.438587901243,8541.212123988542,0.9809849021990534
299,-290.266419632577,7539.438123006263,7.521334104130364,6385.7625844716,0.14663180458907638
300,-290.266419632577,7539.438123006263,-292.67309051739596,5716.51335284072,0.49031359932283425
302,7.521334104130364,6385.7625844716,-48.67255159021199,18475.414831206486,0.46192936768595105
303,7.521334104130364,6385.7625844716,-48.672551590212,17434.174920838293,0.5382838834436318
297,-434.6293989021745,22913.896542486716,58.90366495635342,10945.821820901125,0.9304927799536957
290,-79.9193797037228,9536.192153507795,0.0,60235.272498719016,0.4247577364712632
294,-292.67309051739596,5716.51335284072,212.4193586731455,8568.864484615715,0.9451187914141456
288,-79.91937970372278,10258.11586001996,58.90366495635343,12348.943721055546,0.6603528389318034
289,-79.91937970372278,10258.11586001996,51.32201228792177,12554.086934673167,0.34836022193618577
276,-79.91937970372278,10258.11586001996,58.90366495635343,12348.943721055546,0.3396471610681966
277,-79.91937970372278,10258.11586001996,0.0,40795.98894857806,0.3776571197979042
279,51.32201228792177,12554.086934673167,58.90366495635343,12348.943721055546,0.5275764049900087
280,7.521334104130364,6385.7625844716,234.18380382051043,7340.6886277404055,0.7900763600056386
281,51.32201228792177,12554.086934673167,58.90366495635343,12348.943721055546,0.5275764049900087
278,-434.6293989021745,22913.896542486716,51.32201228792177,12554.086934673167,0.9266616200235839
283,-290.266419632577,7539.438123006263,-292.67309051739596,5716.51335284072,0.5096864006771658
284,7.521334104130364,6385.7625844716,234.18380382051043,7340.6886277404055,0.7900763600056386
285,-290.266419632577,7539.438123006263,-79.91937970372278,10258.11586001996,0.22072314578265032
286,-292.67309051739596,5716.51335284072,7.521334104130364,6385.7625844716,0.8284089203327276
287,-290.266419632577,7539.438123006263,58.90366495635343,12348.943721055546,0.8784817246959189
282,-290.266419632577,7539.438123006263,58.90366495635343,12348.943721055546,0.8784817246959189
332,0.9752356768630394,11270.714166571805,213.4426039785267,6798.485150341162,0.22823090590206715
326,109.3084480136689,8604.363513185492,569.0568842440526,39181.38936622772,0.9226846069245986
327,34.452487242080444,8747.44526749163,-41.45212836507285,4875.038049714622,0.6041413313251469
328,-54.121599314419825,32283.455823770666,0.0,60235.272498719016,0.6014483422320738
329,-92.88937574321031,7220.109268335719,0.0,60235.272498719016,0.6084575209644738
330,-448.88158821479624,21362.15587550188,-206.4225036920383,5362.119474400747,0.7618718880081821
331,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
333,-52.06108120137861,48946.31968272559,-213.54047792163294,40360.27244987479,0.4092371252085468
340,0.9752356768630266,12258.347408074103,0.0,40186.35411091027,0.5151067928614401
335,109.3084480136689,8718.496567796226,0.0,41432.52737442145,0.6221415677360922
336,-283.2968060545395,4939.499445322341,0.0,41460.27029184974,0.8289448831308572
337,-206.4225036920383,5422.6454014051005,0.0,60235.272498719016,0.7715252923956736
338,0.0,40186.354110910266,349.45442818595313,12265.33660077595,0.8340888485937066
339,-92.88937574321031,8492.816780905858,-213.54047792163294,30911.815488889904,0.5964463497164737
325,-283.2968060545395,5071.861128106581,221.2490839304686,22803.878007269264,0.9414344143619562
341,-52.06108120137861,36180.85295753482,34.452487242080444,8378.812338409085,0.621951177684003
342,-41.452128365072866,4901.977159859115,213.4426039785267,6766.070642655842,0.8168422673312445
334,221.2490839304686,23880.878954982083,569.0568842440526,38766.57121222107,0.1569450411188507
324,349.45442818595313,12928.637014006934,0.0,47626.36808717942,0.20004046593928815
322,0.0,41432.52737442145,-52.06108120137861,36180.85295753482,0.48726171482154906
307,-92.88937574321031,8492.816780905858,0.0,47626.36808717942,0.33749333029399436
304,-54.12159931441984,27142.444395866245,0.0,41432.52737442145,0.4202727096256128
305,-206.4225036920383,5422.6454014051005,34.452487242080444,8378.812338409085,0.19765553266125097
306,0.0,40186.354110910266,-213.54047792163294,30911.815488889904,0.6912191280013652
323,-448.88158821479624,19333.87907170678,213.4426039785267,6766.070642655842,0.022249932885441887
308,-41.452128365072866,4901.977159859115,0.0,41460.27029184974,0.40550157337889015
309,-448.88158821479624,19333.87907170678,349.45442818595313,12928.637014006934,0.9897374246763487
310,0.0,40186.35411091027,221.2490839304686,23880.878954982083,0.728348968001451
312,0.9752356768630266,12258.347408074103,569.0568842440526,38766.57121222107,0.954855976079313
311,-283.2968060545395,5071.861128106581,213.4426039785267,6766.070642655842,0.04995453682341169
314,-92.88937574321031,8492.816780905858,569.0568842440526,38766.57121222107,0.9733067363107952
315,-41.452128365072866,4901.977159859115,349.45442818595313,12928.637014006934,0.9025405695000286
316,-54.12159931441984,27142.444395866245,221.2490839304686,23880.878954982083,0.8052157818963587
317,-283.2968060545395,5071.861128106581,0.0,40186.354110910266,0.19100515840682436
