player,day,mean,variance
20,2106,284.706637667219,5499.04849913218
20,2112,285.2716092820563,5499.227301931726
20,2190,275.73700972456555,5836.7413746267075
20,2225,272.424923915355,5825.551909499291
20,2310,256.0491804847099,5527.869601120443
20,2351,246.44834535087526,5508.798079608172
20,2379,240.25937897855403,5667.661796246705
20,2389,237.1211145361102,5736.699291456595
20,2442,233.45745200317845,6437.171844122748
20,2715,256.74767098775305,6976.209287556887
20,2722,257.6274700688603,7027.1024235127
20,2728,257.36096911717647,7162.847204087654
20,2834,248.19769964524122,10441.991342565685
7,1490,345.1624355803275,5392.082221293654
7,1510,352.5218480721846,4952.942627901672
7,1512,353.0956029854825,4922.502459351373
7,1553,360.30819400766944,4437.41105103895
7,1589,360.90386356493934,4011.831065692985
7,1605,359.5454025596289,3821.0771852356347
7,1609,358.804469380867,3816.29221229072
7,1644,351.5207714772859,3795.3426862457522
7,1707,334.09334501171105,3601.085653259177
7,1721,330.3799586779412,3542.427993469928
7,1748,335.08169088457635,3474.8424751607563
7,1770,337.30504185776573,3440.8149475030827
7,1826,324.2432285946004,3286.032770777793
7,1853,332.2297802273766,3207.9002293949
7,1883,337.76301423807655,3109.324483774656
7,1924,342.03285153334656,3032.370322016775
7,1980,353.8626331572072,2950.9753828327857
7,2043,371.1755365532431,2936.478402925767
7,2099,384.69813269221765,2603.101050612203
7,2106,387.78531286180686,2541.596665684511
7,2112,389.8021833912677,2572.439552293334
7,2162,403.7374126757934,2695.657313535621
7,2169,405.1980288807299,2697.961363664304
7,2183,407.67471397586894,2733.7179061518527
7,2225,408.667181991828,2742.785084676283
7,2241,408.6608435657444,2777.8239515301534
7,2247,407.75344049620486,2796.8349569613065
7,2288,401.5509586084519,2995.696891844265
7,2310,404.5472626089515,3019.9674922709974
7,2351,414.76284872967136,3056.9801080271222
7,2379,420.3781980553058,2984.2597204322547
7,2389,420.16467719182884,2975.9112230475594
7,2409,418.1442051959831,3020.966297132011
7,2442,415.91250241253596,3076.7626971773097
7,2449,415.5774511725059,3147.7545029586263
7,2498,424.1969821923105,3605.679344725369
7,2565,437.33923774452575,3848.362201512622
7,2596,442.4438153181565,3902.8663555243
7,2611,445.83786381717294,3946.2144705309847
7,2722,463.0299401706822,4354.614920090468
7,2728,462.4041449472051,4372.636345775438
7,2775,464.8419559318422,4674.650703068041
7,2813,468.2042043028138,5117.522882831053
7,2834,466.68446079656127,5451.17665312368
7,2862,468.20365109948915,6167.998861241363
10,1490,125.32580076326994,9453.384776750027
10,1589,132.19143843907065,7631.263448069691
10,1707,133.90803221082146,6436.667848418851
10,1770,133.52107986253557,5778.454617219723
10,1826,137.60201995209826,5512.065254426888
10,1883,135.53257816882095,5062.057328164516
10,1924,137.74460846644948,5057.509614626077
10,1980,130.6952390042781,5032.906298822186
10,2043,110.96802536410439,4898.366009954011
10,2106,94.47380518967992,5086.863862218445
10,2169,65.20083617739468,5552.680345244899
10,2225,43.62047405592748,5762.8467535455065
10,2288,25.218883494775525,6378.254843430224
10,2379,13.129752449023048,7429.773645111079
10,2442,12.258798167123091,8885.145504927546
14,1490,328.9157598564659,6340.120977387234
14,1510,333.8081482128691,5809.971537651217
14,1512,333.8240472361761,5777.303041759595
14,1589,339.2524234782359,4796.427598968526
14,1605,337.98506671232343,4615.886366245152
14,1707,321.8426342599216,4351.345882062794
14,1748,314.11525919019084,3890.9510514506924
14,1770,317.3984917780455,3702.878782273811
14,1853,319.3298441646589,3259.1136843873055
14,1883,316.8865029165857,2931.510063319464
14,1924,305.62281776986737,2532.9874404552797
14,1980,293.32873012842305,1989.142176654449
14,2043,271.48988163446,1769.3179178828327
14,2099,268.9298727054427,1541.6476084785822
14,2106,267.4443563944957,1449.4962179050763
14,2112,264.0683114787086,1498.7124742430829
14,2162,251.06798955962188,1469.8099499774407
14,2169,249.20291929335642,1407.0406149134176
14,2183,249.11442781876553,1518.0741748397338
14,2190,249.2419564247368,1545.5263705217078
14,2225,253.65822787266958,1422.1263792255572
14,2247,248.84990764213904,1559.0262635187962
14,2288,233.17269780022573,1471.95860756072
14,2310,225.13759247502202,1683.6378977268512
14,2351,214.53000931450308,1745.8543566626277
14,2379,203.83175934177152,1531.2841833925245
14,2409,187.5892625302718,1661.636548314152
14,2442,165.37453105762444,1508.1933483348337
14,2449,166.909801336857,1607.4833345185689
14,2454,169.82158273821287,1682.0899149680738
14,2498,188.75412254443083,2276.2305559467513
14,2512,196.5409824179845,2425.479165796647
14,2526,203.72921967603685,2579.113695806574
14,2596,212.3342445337555,3290.179360384816
14,2611,215.39325667032912,3346.4918205529552
14,2722,244.86082712744724,3114.9946330399584
14,2726,245.37404805326275,3090.231436122992
14,2728,245.89269979471405,3087.6722908854645
14,2775,256.3828610650288,2988.3098653329484
14,2813,266.21144423319157,2770.1958771231166
14,2834,269.02876536448196,2642.4507675531468
14,2862,266.2344328600738,3468.0659396822293
9,1490,544.3861547460575,7292.951180561996
9,1510,544.7980842242509,6751.1808244740205
9,1512,544.7736354612293,6719.005344386488
9,1589,547.3016776655478,5744.102997808719
9,1605,550.6168909213943,5505.411178328057
9,1609,550.8638424827571,5518.844966542436
9,1644,554.6984132839731,5789.671125519407
9,1707,552.2873247712085,6282.911910241517
9,1770,549.2784951794646,6416.839399186258
9,1826,539.6827478704051,6927.667532721233
9,1883,534.9361642489041,7395.847546132898
9,2565,498.08613660380195,8898.87039250444
9,2722,477.076636241819,8139.843959493149
9,2728,477.0575387982112,8167.452548595684
9,2775,474.1297631625432,8906.180880007629
9,2834,468.03226665888593,10686.784005880947
25,1490,-76.2856320063488,6391.553779783868
25,1510,-73.34729136325406,5955.578344397317
25,1512,-73.54218006241717,5935.598644001663
25,1552,-73.97624235210814,5647.370809173628
25,1605,-71.48360149845936,5140.792793044513
25,1748,-29.00007510492462,4315.995180659893
25,1770,-27.647719747891138,4159.8154364780185
25,1826,-12.419786079555225,4128.562927790847
25,1853,-6.795175878327882,4194.603369334875
25,1883,-2.96656965588198,4337.186275730282
25,1924,-0.4697538372152758,4538.901694092913
25,2043,6.327211383040708,4454.734849275913
25,2099,19.180549787322825,4021.7457036234614
25,2106,20.79247700987211,3964.4742797229824
25,2112,22.90682514376004,3961.2776868988385
25,2169,36.979327890015895,4077.4476404974084
25,2225,37.8893422609427,4020.67878808963
25,2288,23.91385191362298,4294.413802230461
25,2310,26.310991586067473,4479.747129245921
25,2379,32.04708041239398,5147.41461048517
25,2442,33.02153245977874,5931.789812847665
25,2449,33.29944489762321,6056.900257731548
25,2862,-11.124360255112329,13871.927904656115
8,1490,306.5807732905836,9358.858725287779
8,1553,311.21713998771344,7928.83600975862
8,1605,319.3088714073254,7465.59786323168
8,1826,266.9806981764864,10193.069213511553
8,2247,245.8023819053682,13281.748951662852
26,1490,-183.27585898815948,10249.993305244452
26,1510,-183.58549988259722,9861.838263140537
26,1512,-183.68249948244775,9843.105668742734
26,1644,-181.5402974292993,8890.12249019651
26,1707,-173.36279792721018,8619.772387139996
26,1721,-170.00799021522,8647.982809374322
26,1748,-167.4664386279741,8803.475027241357
26,1770,-163.59279754240373,9018.956494129889
26,2106,-208.17004434703333,12381.335883352458
26,2112,-208.73201760336488,12419.145790172339
26,2190,-221.83514288645432,13828.751441298473
26,2225,-225.8064201747859,14619.082257626467
13,1490,192.6300906862834,8098.462858859635
13,1605,207.60024524303458,5139.361830425154
13,1609,208.55737009179504,5069.943126036988
13,1644,215.83523740698627,4533.96368998652
13,1707,215.00524565523938,3846.3501529172236
13,1721,214.22277864912812,3788.4908611487476
13,1748,215.41419346141404,3768.6592499793946
13,1770,212.2613505933948,3751.6121895525384
13,1826,225.88997612883983,3815.102268446343
13,1853,229.19777316771535,3716.7342120070443
13,1883,234.8891325932063,3668.1935803522338
13,1924,242.16913343753518,3767.68638245256
13,1980,248.8896738052532,3912.5056322012924
13,2043,264.58294476635325,3594.2554503426127
13,2099,276.4643254810252,3587.3420928904225
13,2106,278.47929894712416,3590.2473454005326
13,2112,278.6391660184966,3617.645399068836
13,2162,281.66357625237083,3867.7943746407595
13,2190,284.57144314405497,3995.4492882971786
13,2225,283.8613716617376,4058.6240602258604
13,2241,283.4009120384851,4028.6447880912283
13,2247,283.32410371092857,4040.9861947395048
13,2310,272.8687902693217,4471.781522917963
13,2351,256.86194936420355,4866.391815411999
13,2442,233.56129921545806,5723.950918698368
13,2512,209.3035799662598,5999.807040897289
13,2722,169.5847564368268,6143.530791205879
13,2775,156.85806890706183,6187.364395793895
13,2813,147.77488852518343,6589.663668724549
13,2834,146.3052068820637,6994.566424050766
13,2862,141.86546948261335,7607.349512244005
12,1490,412.85577955891216,22365.416237947302
12,1510,415.25709353340267,22008.500020057432
12,2190,401.04847496763807,20840.719739578057
12,2225,395.0688743710076,20941.60738906332
12,2310,386.7131783907386,22901.827116426102
19,1490,217.40824668878568,7391.721938134334
19,1510,219.10402845912813,6830.889830569844
19,1512,219.97117999287593,6794.76017759765
19,1605,264.45945350949904,5708.879788991085
19,1707,330.4027286658396,5708.39872985111
19,1924,473.4804888605064,5393.6863193794725
19,1980,511.02092269357536,4955.6269592120025
19,2036,541.4877252478198,4892.472095673883
19,2106,575.2903771596635,4437.11163323966
19,2169,598.2806708027584,4735.7190214085795
19,2190,601.074068271159,4907.474613060145
19,2225,603.9179655843733,5161.544410592214
19,2247,605.5587458060993,5252.9259006287275
19,2310,620.550132279081,5913.576695261266
19,2352,628.9537448390254,6225.70521239912
19,2379,633.0387017721773,6418.811512803616
19,2389,634.2649635041003,6490.6498209900565
19,2409,638.4501247353797,6743.951819907563
19,2442,646.2617502711661,7450.802987230413
19,2470,649.4616085336046,8239.291534860333
19,2498,652.2830441700801,9038.403597333323
19,2834,680.5288376113006,17792.97433941541
17,1510,215.0666803827739,7666.575343866732
17,1512,214.92580096158983,7629.509681858368
17,1553,218.10755257799423,7114.942408482777
17,1589,228.3181557220757,6835.1324332803315
17,1605,232.2599946217176,6712.373857528288
17,1644,244.44838528529232,6930.0641872556
17,1883,302.70904879317925,6404.469786237237
17,1924,303.22847193002195,6488.552345603825
17,1980,301.88761623103943,6459.747670047122
17,2036,298.2977917391936,6253.481336488586
17,2043,298.13604123805646,6222.220788648812
17,2106,301.03095155871335,6182.164037380081
17,2169,298.74931793487303,6023.542018705157
17,2183,296.2763744913663,6075.468489966139
17,2225,291.8600118971261,6247.047374502257
17,2310,279.19132833744476,6898.163280758264
17,2389,286.15535848589724,7556.263742312673
17,2722,326.62252272319574,9181.66638124623
17,2728,326.1593762177216,9229.105783090243
17,2834,353.147337856563,11491.432693043014
30,1510,-34.98994679461269,9748.510352565
30,1605,-16.568567188538367,8491.57823378579
30,1748,25.79419183355955,9728.846850395797
30,2190,70.6029196524334,17978.9605195676
30,2310,74.25841308754899,20355.197879544357
32,1510,521.5535608661148,8883.746890794508
32,1605,537.6331628986298,6676.4520888385
32,1609,539.0082387014021,6633.149430798357
32,1644,545.2423592143705,6445.903918712317
32,1721,555.0174736669145,5831.036910469574
32,1748,561.37566214721,5616.949788518468
32,1770,563.818822412165,5515.375135795678
32,1853,570.7119616774509,5212.311623798712
32,1883,569.7862067624992,5073.10486798903
32,1980,553.9944607792689,4960.039183570621
32,2043,544.1959203092415,4799.183594712777
32,2099,531.6191339227029,4393.869441664027
32,2112,532.1156844160029,4313.1609979035165
32,2162,520.8982571680278,4160.663008888769
32,2183,511.70217831535444,4140.7731890043715
32,2190,509.5730379181087,4134.762539330665
32,2225,508.0756748701668,4151.2043271100365
32,2247,506.11016741125974,4187.3663381920105
32,2288,507.3209151689324,4468.256372714519
32,2310,509.4788701056253,4572.4747381415855
32,2351,507.07215258355654,4835.127630108948
32,2389,505.5944194787411,5079.308181777341
32,2512,466.93088012206204,5809.427133521826
32,2611,466.76055652335884,6440.579762776831
32,2722,455.4892139870036,7987.019282701424
32,2728,455.69547420597974,8125.633669489164
41,1510,-6.204900080317163,13293.777100115925
41,2099,39.223307802479134,24272.509976066867
34,1510,294.3762295040152,8603.02300898998
34,1605,326.7008772730338,6876.565269381883
34,1723,348.34644357112563,5700.013363821843
34,1748,352.3958404992819,5533.194110924951
34,1770,358.1906173179768,5518.690977926832
34,1809,363.84773720975585,5724.528173639796
34,1826,366.36226943988027,5921.112326212851
34,1924,377.90114763038173,6682.577019053926
34,1980,379.75786238599596,6923.6792302001695
34,2106,379.90598300970527,6676.029290412536
34,2162,389.5718067757377,6520.940852373999
34,2247,426.04222096750595,6462.222689133846
34,2351,464.4480907219449,7039.522668310878
34,2379,472.0428846683789,7216.361427731865
34,2442,487.1193233854891,7508.320905604512
34,2498,494.47782261730663,7736.36824410197
34,2512,493.6067199142886,7879.738506769736
34,2834,468.9345685024327,12836.20804662096
37,1510,239.17209691660995,1470.6962954996
37,1553,244.48088138637735,18134.575697320288
38,1510,256.8491269696518,11617.997223719945
38,1512,257.1231110320955,11615.877962393923
38,1770,259.8608164571065,13390.178366087664
38,2512,284.4209237034649,11776.85937421055
38,2611,273.2375982448845,12103.6725527022
35,1510,178.2064291481174,7437.956234447815
35,1605,187.47570249681388,5487.335223002114
35,1721,199.5044961119787,4572.615226713763
35,1723,199.93611471847694,4558.567154985735
35,1748,202.64947501730188,4512.033504567175
35,1809,206.46939723026307,4472.019104236062
35,1883,196.7456843654339,4391.185840484821
35,1924,189.17363959436707,4346.744194550934
35,1980,183.25465611598185,4021.4254863742945
35,2043,181.43875333488356,3482.7747215541476
35,2099,186.38705360941051,2820.680396154378
35,2106,184.94439496629002,2736.3136931503977
35,2112,184.40249574106306,2748.6424722046304
35,2162,194.29928952986663,2780.4424903681106
35,2169,195.96214535232255,2771.738482650507
35,2190,200.81188288094637,2800.8479219427363
35,2225,205.52688991214222,2681.15401820632
35,2247,214.99874296478694,2712.707215573771
35,2288,231.42387109116822,2778.8262806716057
35,2310,238.91249839942884,2793.18176517971
35,2351,255.6849083348458,2789.6493846982607
35,2379,269.02726869586354,2673.4562206517776
35,2409,283.61995780338225,2741.5039317226538
35,2442,299.4783826585821,2747.628376582397
35,2454,301.1464126498842,2832.9663324944077
35,2498,301.8419780675918,3230.092506214389
35,2512,300.8281221169909,3312.9395151266363
35,2526,300.1389313738478,3450.648936309361
35,2596,291.7996676542171,3760.4701986288414
35,2611,292.75808679405435,3845.4388700114782
35,2722,294.58447022096345,4364.541284207366
35,2726,295.1144894166444,4381.586604194338
35,2813,278.6439903194801,5148.359879916304
35,2834,269.8867644225929,5394.70705407018
35,2862,268.68890486201275,6125.705247995154
36,1510,92.72595996046543,8775.662783955675
36,1552,90.68743411842551,8309.878241036797
36,1644,80.89690876910701,7214.639743966759
36,1723,71.00570008163504,6255.439280160713
36,1748,70.51042162650877,6082.322827927149
36,1809,59.82723989823208,6210.143857204091
36,2162,47.220060338480295,4721.859801612254
36,2225,50.56390654507,3640.3422162015413
36,2247,54.91044163044833,3661.952731099322
36,2351,65.51148392108651,3680.1327101725615
36,2379,74.51639827529971,3537.9446620756007
36,2442,85.82098906125722,3477.836695726624
36,2454,84.26492873142608,3502.940381852003
36,2498,73.87329599088363,3865.7085344749885
36,2526,67.22262534491595,4058.762236539326
36,2611,79.6310062962915,4922.121916176882
36,2722,108.45563443137353,6156.123201127694
36,2726,110.54728245677029,6216.076351201921
36,2834,172.49871351524186,8198.167657002676
28,1510,-226.10253693362762,13504.798380665494
28,1748,-211.4123230382344,10599.62443204527
28,1770,-208.00347583540582,10398.704015559159
28,1826,-216.87591039142131,10683.295423841122
28,2043,-284.8416561870285,11118.894818199802
28,2064,-290.3491357157214,11121.089043391043
28,2112,-298.66125474639904,11436.05865261078
28,2190,-312.2550581095722,12922.598065428647
28,2351,-336.2893272984092,15851.123050504388
28,2352,-336.2999771803642,15885.239616106384
16,1510,309.1798341895579,7697.009402043937
16,1605,328.199994129217,5290.302771129522
16,1707,359.701339397602,4252.027347773583
16,1721,361.0957360469309,4192.953832888458
16,1723,361.19008081627294,4191.748446868152
16,1748,361.32982763284724,4169.47489368544
16,1770,358.31635013564375,4174.787456774008
16,1883,349.8637244372614,3589.877674085855
16,1916,359.90304025217523,3331.898941573412
16,1924,362.1187601142364,3281.4445324038766
16,1980,353.0326645149116,3354.1833050003743
16,2043,357.8900641478076,3313.284987790997
16,2099,362.8005920824449,2898.6924783274835
16,2106,362.68823462564467,2841.5759734399694
16,2112,363.46248696749,2896.631160547222
16,2169,362.17531861174143,3418.2021417845863
16,2190,360.4933661439066,3491.8369506049994
16,2225,356.2622526297888,3479.94999247279
16,2247,351.5779274358399,3555.553054762136
16,2288,343.41442698520115,3817.2614827337634
16,2310,344.9254698333803,3922.5370054581063
16,2351,341.8186412881371,4126.400213390131
16,2409,329.6694928193331,4282.713599852151
16,2442,328.4423789508135,4359.032134494616
16,2498,328.8648894146908,5267.168145770556
16,2834,352.864859260564,6552.485350084445
16,2862,349.8591822322194,7167.731498935308
22,1512,-32.72322887809812,11616.540956757319
22,1605,-25.253354283149694,10351.925669755568
22,2288,-90.49066107226943,8138.828063148877
22,2351,-84.19480764637159,8383.10856100848
22,2379,-80.72704408373461,8456.133978462873
44,1512,-191.3848270028117,38350.37907811157
43,1512,186.3460320203301,14297.569439124896
43,1770,168.4322620060951,12647.604312284893
43,1883,149.31166927125997,13794.669857806159
42,1512,709.7470729798187,13398.608037417507
42,1605,722.2495983920146,10906.430949681366
42,1721,723.2095969969089,8633.063078050143
42,1770,728.3288058198791,7913.6245241127845
42,1883,719.4588328301169,6924.407366969518
42,2043,674.1684437035601,5653.0665588119
42,2099,666.0572915023848,4837.0642724523495
42,2106,664.2827286400078,4747.022963114658
42,2169,640.60997000407,4452.216046213771
42,2190,642.3047318274985,4462.093029104081
42,2225,643.2767076043878,4411.602394227057
42,2247,641.4734836051754,4382.415579990341
42,2288,629.6954258647282,4486.03010474041
42,2310,625.4772889115515,4537.645045437088
42,2351,614.4436317999568,4585.271442941525
42,2442,571.5143990547659,4514.972362356942
42,2498,588.2197439202745,5640.907689819523
42,2611,634.4362528271556,7533.644427267924
42,2834,666.7742480968236,13151.620812107461
50,1589,154.82597439804962,8561.64794356345
50,1605,157.77016772903303,8196.28776423345
50,1883,171.37738511881085,6570.298136322714
50,2106,172.15604380525025,4709.696049572634
50,2162,177.0459372868021,3658.54049528728
50,2169,176.4727446977915,3543.9377806924854
50,2225,183.36045079557812,3175.8093007639454
50,2247,180.52371505721732,3098.59398315561
50,2288,176.06674625681148,2963.846407231757
50,2310,174.44048872004905,2854.9680868714536
50,2351,172.16183432034734,2626.3137271750684
50,2352,172.11366057746386,2619.3664384008
50,2379,176.8581597657772,2483.77397968159
50,2389,175.65067250318432,2437.941647135993
50,2409,174.50034262666884,2366.360525280028
50,2442,167.68099393034603,2164.587289659452
50,2454,167.01410050358928,2243.373966979055
