id,black_mean,black_variance,white_mean,white_variance,evidence
0,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
1,91.73149103061209,45781.8561982348,-91.73149103061209,45781.8561982348,0.3325149292766091
2,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
3,91.73149103061213,45781.85619823481,-91.73149103061209,45781.8561982348,0.6674850707233909
4,0.0,60235.272498719016,-91.73149103061209,35445.0243115585,0.4151975951693836
22,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
23,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
24,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
25,0.0,40183.58391725463,0.0,60235.272498719016,0.4999999962173683
27,0.0,40183.58391725463,0.0,40183.58391725463,0.5000000037824773
28,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
30,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
21,0.0,40183.58391725463,0.0,60235.272498719016,0.4999999962173683
31,0.0,40183.58391725463,0.0,60235.272498719016,0.4999999962173683
32,0.0,40183.58391725463,0.0,40183.58391725463,0.5000000037824773
33,0.0,40183.58391725463,0.0,40183.58391725463,0.5000000037824773
34,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
29,0.0,40183.58391725463,0.0,40183.58391725463,0.5000000037824773
20,0.0,60235.272498719016,0.0,40183.58391725463,0.4999999962173683
26,0.0,60235.272498719016,0.0,40183.58391725463,0.5000000037826318
18,0.0,60235.272498719016,0.0,40183.58391725463,0.5000000037826318
19,0.0,40183.58391725463,0.0,40183.58391725463,0.5000000037824773
5,0.0,40183.58391725463,0.0,60235.272498719016,0.4999999962173683
6,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
7,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
9,0.0,40183.58391725463,0.0,40183.58391725463,0.5000000037824773
10,0.0,40183.58391725463,0.0,40183.58391725463,0.5000000037824773
11,0.0,40183.58391725463,0.0,40183.58391725463,0.5000000037824773
8,0.0,40183.58391725463,0.0,40183.58391725463,0.5000000037824773
13,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
14,0.0,40183.58391725463,0.0,40183.58391725463,0.5000000037824773
15,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
16,0.0,40183.58391725463,0.0,40183.58391725463,0.5000000037824773
17,0.0,40183.58391725463,0.0,40183.58391725463,0.5000000037824773
12,0.0,40183.58391725463,0.0,40183.58391725463,0.5000000037824773
57,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
63,260.65077361086884,38539.436238476126,104.49175064388236,28132.955867545337,0.34488909065244966
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
59,-245.80466789365565,40830.67178481229,-106.51368679784163,28808.477832229386,0.36221079265319545
60,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
61,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,84.45429018563873,46133.0457902799,75.93247743311336,27914.059588067772,0.49151069859001617
72,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
66,0.0,40183.58391725463,-16.098068529431064,18710.032512485875,0.5169131553160815
67,-102.3600536428427,9209.796429186157,212.93874792583566,19253.113300830486,0.823887739139707
68,-245.80466789365565,31829.435858388057,0.0,40183.58391725463,0.2691586242130739
69,112.10017984867483,45245.699922062464,0.0,40183.58391725463,0.6063273158522843
70,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
71,-226.49239504059742,40715.84193261936,0.0,40183.58391725463,0.29066536724415193
73,0.0,40183.58391725463,-106.5136867978416,24127.09161248152,0.6082742417016463
56,-102.3600536428427,9177.876364828042,75.93247743311336,22867.290162160345,0.6997685871322515
65,0.0,40183.58391725463,-4.573702699804115,21774.37067178931,0.5047525110324076
55,260.65077361086884,30694.01693461344,-16.098068529431067,16434.36394356832,0.775404952735935
44,260.65077361086884,30694.01693461344,0.0,40183.58391725463,0.7436436952984357
53,84.45429018563874,33512.6432653483,-102.3600536428427,9177.876364828042,0.30050201637218343
35,260.65077361086884,30694.01693461344,0.0,40183.58391725463,0.7436436952984357
36,0.0,40183.58391725463,75.93247743311336,22867.290162160345,0.5780468202923061
54,0.0,40183.58391725463,-4.5737026998041195,18664.96426039251,0.4951924790494109
38,112.10017984867483,33946.89351884293,0.0,40183.58391725463,0.6101170251445603
39,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
40,-106.5136867978416,24127.09161248152,0.0,40183.58391725463,0.608274249265554
41,0.0,40183.58391725463,104.49175064388236,23814.288169377996,0.6063882860351456
42,84.45429018563874,33512.6432653483,212.93874792583566,18144.169324492756,0.635880026753407
43,-245.80466789365565,31829.435858388057,-4.5737026998041195,18664.96426039251,0.7429171632860802
37,0.0,40183.58391725463,-16.098068529431067,16434.36394356832,0.4829406349309894
45,0.0,40183.58391725463,75.93247743311336,22867.290162160345,0.5780468202923061
46,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,212.93874792583566,18144.169324492756,0.28781853155760506
49,-245.80466789365565,31829.435858388057,0.0,40183.58391725463,0.2691586242130739
50,112.10017984867483,33946.89351884293,0.0,40183.58391725463,0.6101170251445603
51,-226.49239504059742,33370.19853232848,-106.5136867978416,24127.09161248152,0.624493309081076
52,-16.098068529431067,16434.36394356832,104.49175064388236,23814.288169377996,0.3661322328510869
92,71.90307584683877,21921.780935277427,0.0,60235.272498719016,0.569407064776997
93,71.90307584683879,18683.671082091525,-96.3246106617471,25289.175578685394,0.6803889367576537
95,-96.3246106617471,21675.31979311611,-54.283275699431435,8123.285407871132,0.4500485015229127
96,212.043732500679,14112.522342315438,0.0,60235.272498719016,0.7010306913837151
97,212.043732500679,13061.41511652829,0.0,40748.36289822827,0.7146271357216305
98,231.0150014427325,20643.192593865053,49.68021558551647,15671.399486712298,0.6992169063723268
102,239.41686350819967,38990.48660436654,0.0,44581.02554269786,0.718341417622392
100,-166.86372563757888,17286.26144925764,239.41686350819967,32271.535998105734,0.13796495526237618
101,239.41686350819967,32271.535998105734,-239.84799235467938,25189.705768632393,0.8928523166084809
91,71.90307584683879,18683.671082091525,-239.84799235467938,24074.101240032574,0.806557054669072
103,-54.28327569943142,7644.260932403731,0.0,44581.02554269786,0.4416901821886516
104,-54.28327569943142,7644.260932403731,49.68021558551648,14266.222807245527,0.37337175284298607
105,49.68021558551648,14266.222807245527,-239.84799235467938,24074.101240032574,0.7938826173882033
99,231.0150014427325,18254.070124208316,0.0,44581.02554269786,0.724768418513917
90,37.016516936250085,12777.354111629464,-91.74918404891663,16826.656433602137,0.6494386859623978
94,-96.3246106617471,21675.31979311611,-91.74918404891666,15016.639573912682,0.49472625060392805
88,37.016516936250085,11717.280433365175,231.0150014427325,18254.070124208316,0.2826656359223066
75,176.1667935075858,17904.926588578175,0.0,60235.272498719016,0.6675693719184917
76,176.1667935075858,16062.556038297967,239.41686350819967,32271.535998105734,0.43108913026410317
77,176.1667935075858,16062.556038297967,257.17520230083954,20582.533987820323,0.40754351632803554
78,0.0,60235.272498719016,49.68021558551648,14266.222807245527,0.45071430790232114
79,0.0,40455.22865770843,71.90307584683879,18683.671082091525,0.42498483606590404
80,0.0,40455.22865770843,37.016516936250085,11717.280433365175,0.46014649528796225
81,0.0,40455.22865770843,231.0150014427325,18254.070124208316,0.27226295015764523
74,176.1667935075858,16062.556038297967,212.043732500679,13061.41511652829,0.4571937648418653
83,257.17520230083954,17732.921516285907,-54.28327569943142,7644.260932403731,0.8245029213583408
84,257.17520230083954,17732.921516285907,-166.86372563757888,16546.94112960279,0.8856174849361325
89,37.016516936250085,11717.280433365175,0.0,40748.36289822827,0.5398073213094753
85,0.0,43338.611398273446,-91.74918404891666,15016.639573912682,0.595610677187406
86,0.0,43338.611398273446,212.043732500679,13061.41511652829,0.287250741249017
87,0.0,43338.611398273446,-166.86372563757888,16546.94112960279,0.6688909390860812
82,257.17520230083954,17732.921516285907,-96.3246106617471,21675.31979311611,0.8391097945553362
106,45.28200760028345,25224.734847282816,-175.01807571628763,13845.047461919905,0.7340706075528075
113,103.27480597237019,34078.37825532225,-39.2921638220314,26046.212137414725,0.35451065090769207
112,103.27480597237019,28116.42452553773,-42.29371912210134,11595.481291019161,0.660404365029291
111,-39.2921638220314,22486.784326498375,117.46810416575445,10652.161676751457,0.6767680126861889
110,-42.29371912210134,11281.515360080462,78.82742167695348,19262.6952850233,0.3596183889284507
108,78.82742167695348,17363.843709537607,103.27480597237019,28116.42452553773,0.5270801836588151
107,-39.2921638220314,22486.784326498375,-42.29371912210134,11281.515360080462,0.503507775980015
109,117.46810416575445,10496.745863743417,103.27480597237019,28116.42452553773,0.5162113757351783
124,-161.87755969030246,14133.198107154147,-72.41994838593563,6755.529630058609,0.3898755850068269
131,23.028603029311352,32097.782499193,166.92078665935847,9870.451806824025,0.6571963109954284
130,-161.87755969030246,13722.375914746324,-72.41994838593563,7519.549524816071,0.39008647155682874
129,169.6978959954882,10141.107825683312,166.9207866593585,9730.401457880114,0.49650974947787196
128,173.5778631994278,12691.427480071054,169.69789599548824,10390.308026709812,0.5047893199869069
127,-72.41994838593563,7519.549524816071,23.02860302931134,27222.706858276808,0.609454610431767
126,169.69789599548824,10390.308026709812,23.02860302931134,27222.706858276808,0.337025090135576
123,-72.41994838593563,7519.549524816071,173.5778631994278,12478.518900587986,0.7772034915516751
125,169.69789599548824,10390.308026709812,23.02860302931134,27222.706858276808,0.662974909864424
121,-72.41994838593563,7519.549524816071,169.69789599548824,10390.308026709812,0.22378356046095924
120,-32.38753796196658,51942.129515272245,0.0,60235.272498719016,0.47117486170450135
122,169.69789599548824,10390.308026709812,173.5778631994278,12478.518900587986,0.5047949261022087
119,-32.387537961966586,37135.72988795281,-72.41994838593563,7519.549524816071,0.5444356497742928
118,-72.41994838593563,7519.549524816071,326.1062568978945,16280.038206741216,0.8823564457498
117,169.69789599548824,10390.308026709812,326.1062568978945,16696.064143470267,0.3186850430779384
116,-72.41994838593563,7519.549524816071,-30.986706414101636,14096.873583614482,0.551397539368415
115,-72.41994838593563,7519.549524816071,173.5778631994278,12478.518900587986,0.7772034915516751
114,-72.41994838593563,7519.549524816071,169.69789599548824,10390.308026709812,0.7762164395390407
133,0.0,60235.272498719016,-92.89484514078435,11473.976730259397,0.5923771352553762
134,-67.53409156251139,9846.921869625447,-92.89484514078435,10698.436057699373,0.5317128365001486
132,0.0,41117.26689416618,-67.53409156251138,9757.965880346708,0.572775765377398
207,-63.04809358285413,9262.685841071898,0.0,60235.272498719016,0.43650290693537996
216,0.0,60235.272498719016,22.041815593041935,30609.664870615332,0.479177250479402
215,-90.52555518448744,45833.87265005019,0.0,60235.272498719016,0.5813583404357549
214,95.89177415388241,31845.470084310455,74.7515557703273,16810.949969032445,0.4768860240294618
213,-86.36360848905872,26891.501062103285,254.13596903826334,13803.038143269556,0.8290949646435412
212,193.83422592689647,9279.62530085675,145.04654829456422,40915.81170302717,0.44712851125060105
211,346.6774797001119,14156.003710526435,0.0,60235.272498719016,0.8044485216629301
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
210,-11.071923557889507,38729.868491891175,-308.04177967892775,39450.4991051575,0.7665398555603298
209,-153.23191154792946,5764.497605400472,-139.22933481348005,10406.929959025074,0.4820206443711373
208,0.0,60235.272498719016,-172.6627928686175,23794.731340003025,0.6616133894117142
206,95.89177415388241,25356.268901294254,-172.85567237329298,38584.368444229294,0.7551521951592706
200,254.13596903826334,13378.332819489084,0.0,41071.31700599779,0.7506349918982215
204,226.81047198826045,12206.094351269847,-7.767828138292982,26373.50594629767,0.7474465919578202
203,-90.52555518448744,33925.67449353023,90.65933985080271,6753.512736723908,0.3044178458717136
202,22.041815593041918,25375.568152602347,-5.098676835390581,13426.376471743282,0.5309478930285617
201,0.0,49770.30475942243,74.7515557703273,15392.519711534916,0.4237224766089481
198,0.0,40183.58391725463,193.83422592689647,8847.520458674433,0.7014076981238998
193,-5.098676835390586,12292.00025845613,-63.04809358285414,8675.310284449493,0.571924926650328
197,145.04654829456422,30714.054823034596,346.6774797001119,14826.648482277888,0.7113521472570519
196,-212.7174626513773,13942.704984215807,-172.66279286861752,21941.33497053006,0.5462279259586016
195,-139.22933481348005,9633.316270360901,-308.04177967892775,34794.16719579739,0.31935390624848026
194,-7.76782813829298,24212.981531065816,-11.071923557889507,34504.796073676414,0.5034747552259925
218,205.81689653865777,27419.773044680835,226.81047198826045,11669.584352008174,0.4760817430092808
205,-86.28388366121341,14927.464471367884,0.0,40183.58391725463,0.5911224257625054
219,-63.04809358285414,8675.310284449493,-172.85567237329298,33575.96897482686,0.6213064816618799
242,-7.76782813829298,24212.981531065816,90.65933985080271,6707.759879942136,0.6147998133083538
221,0.0,43224.67507370776,-86.28388366121341,14546.536824628736,0.4097812777761046
192,90.65933985080271,6707.759879942136,-153.23191154792946,5733.841771375082,0.7847736463583087
246,-212.7174626513773,13189.437463171811,-308.04177967892775,34794.16719579739,0.6032840204496398
245,205.81689653865777,23341.743730566082,0.0,40183.58391725463,0.7023399002972424
244,145.04654829456422,30714.054823034596,254.13596903826334,13378.332819489084,0.6196195411063945
243,-139.22933481348005,9633.316270360901,0.0,40619.26200616965,0.6474757464611086
241,74.7515557703273,15392.519711534916,22.041815593041918,25375.568152602347,0.5593978504224452
