id,black_mean,black_variance,white_mean,white_variance,evidence
36,0.0,40186.354110910266,73.55384772354122,22991.746943995266,0.5806654591070222
54,0.0,40186.35411091027,-4.372729333611262,18767.859426797866,0.5006590983144126
38,110.47187096044281,33957.296308158744,0.0,40186.354110910266,0.6037651892954369
39,0.0,40186.35411091027,0.0,40186.35411091027,0.4951201649810926
40,-103.31054658883014,24262.771735859937,0.0,40186.354110910266,0.6099978228349898
41,0.0,40186.354110910266,101.0992389300679,23886.4827213732,0.6079534971969016
42,84.00932523433893,33615.5917578515,214.3778451265456,18346.63653901789,0.6426576742952975
43,-242.74779819462037,31980.42086023495,-4.372729333611262,18767.859426797866,0.7445504383675554
37,0.0,40186.35411091027,-18.177479872883136,16579.180904962504,0.48604197394666704
45,0.0,40186.35411091027,73.55384772354122,22991.746943995266,0.5806654591070222
46,0.0,40186.354110910266,0.0,40186.354110910266,0.4951201649810926
47,0.0,40186.354110910266,0.0,40186.35411091027,0.4951201649810926
48,0.0,40186.354110910266,214.3778451265456,18346.63653901789,0.2822701099995161
49,-242.74779819462037,31980.42086023495,0.0,40186.35411091027,0.2676725361418197
50,110.47187096044281,33957.296308158744,0.0,40186.35411091027,0.6037651892954369
51,-225.829642282617,33599.21741784649,-103.31054658883014,24262.771735859937,0.6318373611267099
52,-18.177479872883136,16579.180904962504,101.0992389300679,23886.4827213732,0.3623469756577464
92,74.41774856992728,21937.998615113855,0.0,60235.272498719016,0.5670291445514413
93,74.41774856992728,18700.46476985835,-95.41189346874803,25403.26555168436,0.6769301694941322
95,-95.41189346874805,21744.63852506871,-54.44819551606599,8282.509818264243,0.44548165177819443
96,211.5791170099584,14242.128742009014,0.0,60235.272498719016,0.6962481824265974
97,211.5791170099584,13169.875571824636,0.0,40710.50724785434,0.7096368622032269
98,228.01575375238968,20700.424667442443,48.83448375620517,15751.298059089568,0.6919688509478742
102,242.20065592094798,39008.93993455272,0.0,44383.86544853177,0.7166505171711987
100,-165.8691463284643,17334.27567054948,242.20065592094798,32254.151372378466,0.13416890081791272
101,242.20065592094798,32254.151372378466,-237.99536799931315,25240.789014177182,0.8909533405906691
91,74.41774856992728,18700.46476985835,-237.99536799931315,24114.537663970863,0.80326539740438
103,-54.448195516065994,7801.170062239004,0.0,44383.86544853177,0.4361815171271216
104,-54.448195516065994,7801.170062239004,48.83448375620518,14321.283697428176,0.3684770672985062
105,48.83448375620518,14321.283697428176,-237.99536799931315,24114.537663970863,0.7876680578139198
99,228.01575375238968,18270.851170901202,0.0,44383.86544853177,0.7180101378166847
90,34.316388923929786,12874.144484156677,-87.87544874428085,16854.725038921344,0.6365600353811247
94,-95.41189346874805,21744.63852506871,-87.87544874428082,15015.687627339248,0.48555781567547096
88,34.31638892392979,11790.156156031037,228.01575375238968,18270.851170901202,0.27812589741670213
75,172.06445558072238,17951.873727065326,0.0,60235.272498719016,0.6594082588583493
76,172.06445558072238,16073.95922635335,242.20065592094798,32254.151372378466,0.418320796673371
77,172.06445558072238,16073.95922635335,257.2784790150248,20639.90178662425,0.3973168121821855
78,0.0,60235.272498719016,48.83448375620518,14321.283697428176,0.4466279954316968
79,0.0,40502.17847430362,74.41774856992728,18700.46476985835,0.417280884598149
80,0.0,40502.17847430362,34.31638892392979,11790.156156031037,0.4577002449603505
81,0.0,40502.17847430362,228.01575375238968,18270.851170901202,0.27058773849473483
74,172.06445558072238,16073.95922635335,211.5791170099584,13169.875571824636,0.4469817700146582
83,257.2784790150248,17820.308087095636,-54.448195516065994,7801.170062239004,0.8206860240512666
84,257.2784790150248,17820.308087095636,-165.8691463284643,16630.55219007684,0.8823730213067804
89,34.31638892392979,11790.156156031037,0.0,40710.50724785434,0.5315435486443804
85,0.0,43045.77322103912,-87.87544874428082,15015.687627339248,0.5866241197725459
86,0.0,43045.77322103912,211.5791170099584,13169.875571824636,0.2830757006214689
87,0.0,43045.77322103912,-165.8691463284643,16630.55219007684,0.6633261320870316
82,257.2784790150248,17820.308087095636,-95.41189346874805,21744.63852506871,0.8350867801749882
106,44.62047566306631,25172.60242490994,-173.4786843616657,13837.64437722523,0.7274661555566476
113,105.59266803319287,34246.061142087485,-41.32812502271344,26033.40317754926,0.3552165240290245
112,105.59266803319287,28577.95744032657,-44.66258078395953,11639.870171217353,0.6597436696950468
111,-41.32812502271343,22745.677681472556,116.90217851278652,10727.560569796515,0.6832098394403241
110,-44.662580783959534,11630.429967344824,79.69634295424359,19229.70153342824,0.3507890833848351
108,79.69634295424359,17655.81663622287,105.59266803319287,28577.95744032657,0.5340981182894675
107,-41.32812502271343,22745.677681472556,-44.662580783959534,11630.429967344824,0.49805917836416363
109,116.90217851278652,10891.400464065184,105.59266803319287,28577.95744032657,0.5071805235592454
124,-161.39824215801133,14201.797150447364,-72.63823287210077,6876.449119619991,0.38486564783978383
131,20.459122367217585,32074.222240837065,167.9374469077075,10192.210918074197,0.6657767381479318
130,-161.39824215801136,14336.760233570067,-72.63823287210079,8239.959051740265,0.38578545686891025
129,168.54057807026302,10209.651816755973,167.9374469077075,10302.938491728439,0.5055056663643503
128,170.86158638505214,12718.563596434427,168.54057807026302,11022.362303389726,0.49670494596263093
127,-72.63823287210079,8239.959051740265,20.459122367217596,27893.576688011137,0.6116944722382602
126,168.54057807026302,11022.362303389726,20.459122367217596,27893.576688011137,0.3416437534028084
123,-72.63823287210079,8239.959051740265,170.86158638505214,13053.76546814412,0.7779084173656916
125,168.54057807026302,11022.362303389726,20.459122367217596,27893.576688011137,0.6583562465971916
121,-72.63823287210079,8239.959051740265,168.54057807026302,11022.362303389726,0.2217536528486577
120,-31.819035874842474,52047.29505332475,0.0,60235.272498719016,0.4672484633626146
122,168.54057807026302,11022.362303389726,170.86158638505214,13053.76546814412,0.508987452233437
119,-31.81903587484247,37641.914249218906,-72.63823287210079,8239.959051740265,0.5395713463972923
118,-72.63823287210079,8239.959051740265,327.739861374152,16306.737516985946,0.8853047910878867
117,168.54057807026302,11022.362303389726,327.739861374152,17375.463543916467,0.31157964687781786
116,-72.63823287210079,8239.959051740265,-31.995813021102364,14328.92047572758,0.5562847633849886
115,-72.63823287210079,8239.959051740265,170.86158638505214,13053.76546814412,0.7779084173656916
114,-72.63823287210079,8239.959051740265,168.54057807026302,11022.362303389726,0.7782463471513423
133,0.0,60235.272498719016,-88.96313158533356,11971.273860599878,0.583504956579657
134,-69.509413691393,10086.470899590897,-88.96313158533356,11192.831054989763,0.5180140245125651
132,0.0,40949.70437811172,-69.50941369139298,10319.418296769381,0.5694448007375905
207,-63.983387959956,9757.034860801306,0.0,60235.272498719016,0.4307038067406823
216,0.0,60235.272498719016,20.380494936903858,30607.21800434611,0.47602679556212435
215,-91.11824867778863,45808.00715416944,0.0,60235.272498719016,0.5863101225645106
214,98.84336171808197,32273.122035207834,74.91861681176496,16955.441563611636,0.4793542351222351
213,-85.8506450253506,26776.592886402646,251.8011987441375,14355.692826480192,0.8301399590726084
212,195.61604179477064,9780.808064592577,147.13041261333822,40854.65880725739,0.4529266247391297
211,345.8646745899669,14169.578201456961,0.0,60235.272498719016,0.8005077352412175
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
210,-10.879841583066396,39025.10935346274,-309.084552662305,39494.26295175479,0.7635034959551131
209,-157.48642313594831,6158.983910234196,-138.33509864805146,10843.746794759127,0.46916805529086114
208,0.0,60235.272498719016,-167.92575240538503,23751.183891004053,0.6530207964375587
206,98.84336171808197,25707.589196380774,-174.99852902070674,38523.12471020785,0.7550089593867187
200,251.8011987441375,14014.199072141593,0.0,41181.49861879947,0.7438866198960484
204,226.4264086593931,12624.132661436346,-7.265426374127748,26370.04227459066,0.7417799960657044
203,-91.11824867778863,34065.064048851804,87.09505511527797,7075.714293877115,0.3027942650698009
202,20.380494936903855,25911.656890347014,-6.023424181327637,13895.162057316165,0.5243065499549467
201,0.0,49549.430311189564,74.91861681176496,15855.144929203621,0.41859556152387745
198,0.0,40186.354110910266,195.61604179477064,9397.35244890203,0.7073205235036213
193,-6.023424181327628,12781.230518470025,-63.983387959955984,9136.629366505887,0.5654550805966592
197,147.13041261333822,30669.04529162446,345.8646745899669,15566.766409022322,0.7127686328662672
196,-211.31165218028318,14231.903343539232,-167.92575240538503,22578.525977558053,0.5555409979216467
195,-138.33509864805146,10034.736799678265,-309.084552662305,35358.975473090264,0.3230486741536943
194,-7.26542637412775,24785.50905848497,-10.8798415830664,35380.97247417845,0.4985506819321237
218,208.1620122842818,27479.612672135234,226.4264086593931,12145.046980445586,0.4735623576517852
205,-84.2029045193981,14894.484993551143,0.0,40186.35411091027,0.5941542117307643
219,-63.983387959955984,9136.629366505887,-174.99852902070674,34120.85307301732,0.6167610469807169
242,-7.26542637412775,24785.50905848497,87.09505511527797,7135.287894565123,0.6153056319473447
221,0.0,42916.084406923976,-84.20290451939812,15181.84555842679,0.4171642014965139
192,87.09505511527797,7135.287894565123,-157.4864231359483,6221.2233064637,0.7796307990108224
246,-211.31165218028318,13804.741268071519,-309.084552662305,35358.975473090264,0.6001114079218384
245,208.1620122842818,23937.199650079434,0.0,40186.35411091027,0.6995939863536342
244,147.13041261333822,30669.04529162446,251.8011987441375,14014.199072141593,0.6199435272216925
243,-138.33509864805146,10034.736799678265,0.0,40704.02045441727,0.6513143524679281
241,74.91861681176496,15855.144929203621,20.380494936903855,25911.656890347014,0.5556065631393682
240,0.0,41181.49861879947,-84.20290451939812,15181.84555842679,0.5833741057542767
239,-167.92575240538503,22578.525977558053,-157.4864231359483,6221.2233064637,0.5184842962026648
238,0.0,40254.840768168324,226.4264086593931,12145.046980445586,0.7328868657825646
237,376.47063952561615,37996.63814130314,345.8646745899669,15566.766409022322,0.5274435628664649
236,0.0,40186.354110910266,-84.20290451939812,15181.84555842679,0.41631185835048967
235,87.09505511527797,7135.287894565123,20.380494936903855,25911.656890347014,0.42806660705224253
234,-174.99852902070674,34120.85307301732,-167.92575240538503,22578.525977558053,0.4872084216248622
233,-7.26542637412775,24785.50905848497,-91.11824867778863,34065.064048851804,0.5822462456523628
232,0.0,41181.49861879947,74.91861681176496,15855.144929203621,0.5839032769087862
231,0.0,40704.02045441727,0.0,42916.084406923976,0.5048303018607906
230,345.8646745899669,15566.766409022322,147.13041261333822,30669.04529162446,0.7033953830308285
229,-309.084552662305,35358.975473090264,-157.4864231359483,6221.2233064637,0.3295777496090702
228,0.0,40254.840768168324,208.1620122842818,23937.199650079434,0.7083821199887608
227,0.0,40186.35411091027,-63.983387959955984,9136.629366505887,0.5640506442226166
226,226.4264086593931,12145.046980445586,98.84336171808197,25707.589196380774,0.6373892680586103
225,376.47063952561615,30236.055029384297,251.8011987441375,14014.199072141593,0.6306908343969584
224,-167.92575240538503,22578.525977558053,-138.33509864805146,10034.736799678265,0.45942747861007016
223,-211.31165218028318,13804.741268071519,0.0,40704.02045441727,0.7179359632522173
222,87.09505511527797,7135.287894565123,-309.084552662305,35358.975473090264,0.8596863656881053
220,-7.26542637412775,24785.50905848497,-157.4864231359483,6221.2233064637,0.6662320537857016
191,-84.20290451939812,15181.84555842679,0.0,40704.02045441727,0.4061312289996238
199,-85.85064502535062,26392.75244518588,0.0,40254.840768168324,0.4080592024820929
189,0.0,41181.49861879947,0.0,60235.272498719016,0.49541535086575644
159,0.0,41181.49861879947,-7.26542637412775,24785.50905848497,0.5023203542250432
158,-174.99852902070674,34120.85307301732,0.0,49549.430311189564,0.6682174570654603
157,147.13041261333822,30669.04529162446,98.84336171808197,25707.589196380774,0.5458198536096522
156,251.8011987441375,14014.199072141593,-6.023424181327628,12781.230518470025,0.775482012850568
155,0.0,40186.35411091027,20.380494936903855,25911.656890347014,0.5259643395294571
154,74.91861681176496,15855.144929203621,87.09505511527797,7135.287894565123,0.4787981171266106
153,195.61604179477064,9397.35244890203,0.0,40254.840768168324,0.6979340441386782
152,208.1620122842818,23937.199650079434,-91.11824867778863,34065.064048851804,0.22020347655110417
151,345.8646745899669,15566.766409022322,-85.85064502535062,26392.75244518588,0.8799703923911241
150,-91.11824867778863,34065.064048851804,0.0,60235.272498719016,0.4108644302917767
149,-6.023424181327628,12781.230518470025,-138.33509864805146,10034.736799678265,0.6528487732155381
148,-211.31165218028318,13804.741268071519,0.0,40254.840768168324,0.7182685572381317
147,0.0,40704.02045441727,147.13041261333822,30669.04529162446,0.6490266235931678
146,0.0,49549.430311189564,-309.084552662305,35358.975473090264,0.7671735740704977
145,-157.4864231359483,6221.2233064637,-174.99852902070674,34120.85307301732,0.48581868893546887
144,-167.92575240538503,22578.525977558053,87.09505511527797,7135.287894565123,0.7785455404970384
143,98.84336171808197,25707.589196380774,0.0,42916.084406923976,0.5942706926182328
141,-7.26542637412775,24785.50905848497,0.0,40186.35411091027,0.5126051386268925
140,0.0,40186.35411091027,20.380494936903855,25911.656890347014,0.5259643395294571
139,-85.85064502535062,26392.75244518588,0.0,41181.49861879947,0.4083510169011971
138,-63.983387959955984,9136.629366505887,74.91861681176496,15855.144929203621,0.669565521794981
137,-84.20290451939812,15181.84555842679,195.61604179477064,9397.35244890203,0.804825926114179
136,0.0,40186.354110910266,208.1620122842818,23937.199650079434,0.7084274366265098
135,226.4264086593931,12145.046980445586,345.8646745899669,15566.766409022322,0.6459902229951093
190,208.1620122842818,23937.199650079434,0.0,42916.084406923976,0.6978681809788124
160,0.0,40186.35411091027,-63.983387959955984,9136.629366505887,0.5640506442226166
161,-167.92575240538503,22578.525977558053,-84.20290451939812,15181.84555842679,0.6005541443883131
142,251.8011987441375,14014.199072141593,-10.8798415830664,35380.97247417845,0.7577867565531898
163,0.0,40704.02045441727,-157.4864231359483,6221.2233064637,0.33724361483254794
162,-309.084552662305,35358.975473090264,226.4264086593931,12145.046980445586,0.9249335187160073
187,74.91861681176496,15855.144929203621,226.4264086593931,12145.046980445586,0.3193507921731968
186,-91.11824867778863,34065.064048851804,0.0,40254.840768168324,0.5947043674845837
185,-174.99852902070674,34120.85307301732,-85.85064502535062,26392.75244518588,0.5972887561999413
184,20.380494936903855,25911.656890347014,0.0,40186.354110910266,0.4842581509995476
183,147.13041261333822,30669.04529162446,195.61604179477064,9397.35244890203,0.4395481235230247
182,345.8646745899669,15566.766409022322,251.8011987441375,14014.199072141593,0.6048538767447593
188,0.0,40186.35411091027,0.0,49549.430311189564,0.5047412192265675
181,-138.33509864805146,10034.736799678265,0.0,41181.49861879947,0.6510419245534405
180,0.0,40704.02045441727,-167.92575240538503,22578.525977558053,0.6632621758155703
179,-309.084552662305,35358.975473090264,-7.26542637412775,24785.50905848497,0.7874752511930332
177,0.0,40254.840768168324,-84.20290451939812,15181.84555842679,0.58366640546154
178,-63.983387959955984,9136.629366505887,-211.31165218028318,13804.741268071519,0.6695520273430998
175,-10.8798415830664,35380.97247417845,226.4264086593931,12145.046980445586,0.7463179751565393
164,0.0,42916.084406923976,-211.31165218028318,13804.741268071519,0.707374568473277
165,-10.8798415830664,35380.97247417845,-138.33509864805146,10034.736799678265,0.6329766601132581
166,345.8646745899669,15566.766409022322,74.91861681176496,15855.144929203621,0.7817611207986623
167,195.61604179477064,9397.35244890203,-91.11824867778863,34065.064048851804,0.7827614062705898
168,0.0,49549.430311189564,251.8011987441375,14014.199072141593,0.7457914028933761
176,0.0,40186.35411091027,-6.023424181327628,12781.230518470025,0.5011003844446045
169,20.380494936903855,25911.656890347014,147.13041261333822,30669.04529162446,0.6366589224632209
171,208.1620122842818,23937.199650079434,0.0,41181.49861879947,0.3010407088521553
172,98.84336171808197,25707.589196380774,0.0,40186.354110910266,0.40484461580074693
173,87.09505511527797,7135.287894565123,-174.99852902070674,34120.85307301732,0.2354506546681021
174,-157.4864231359483,6221.2233064637,0.0,40186.35411091027,0.6730403967257885
170,0.0,42916.084406923976,-85.85064502535062,26392.75244518588,0.4187591396659077
255,237.49800062012588,13433.943853684119,373.824193311079,10302.012246689043,0.33222425536265704
252,-84.73503488452793,21809.938197392195,0.0,60235.272498719016,0.4136093372355237
253,229.93347778324375,8039.6647562430835,0.0,60235.272498719016,0.7158701882417802
251,-84.73503488452792,18716.147520209663,0.0,60235.272498719016,0.4127725640115872
254,0.0,45055.27739872342,0.0,41056.22534416411,0.4952066292648912
249,373.824193311079,9688.0418362057,0.0,45055.27739872342,0.8348802990092832
248,237.49800062012588,12349.783387636628,0.0,41056.22534416411,0.7330335329639307
247,237.49800062012588,12349.783387636628,229.93347778324375,7783.209033206559,0.5032182622476584
250,373.824193311079,9688.0418362057,-84.73503488452792,18716.147520209663,0.9053510316480061
275,-391.9102319930391,23572.8553014756,-340.1164971734298,8612.145019497779,0.5665343912160327
274,-391.9102319930391,22069.13755118133,231.64767381395868,7321.14849622652,0.9603971227243167
273,-340.1164971734298,8896.305325519434,-16.92195289000441,15763.202548644118,0.8374244903385828
272,-12.818835332122033,26205.368660870983,231.64767381395868,8137.700085242491,0.7646555323964851
271,-16.92195289000442,15645.499050028984,360.1648012091823,8773.33364903284,0.8723869732493494
269,-234.57432804898795,5178.493193118861,-46.32088172934454,10751.875319673174,0.7312002555583179
268,-340.1164971734298,8896.305325519434,-234.57432804898795,5927.241703970483,0.3603440937808678
267,-234.57432804898795,5927.241703970483,-46.320881729344535,10931.658686238427,0.7301317103508076
266,360.1648012091823,9376.030301014047,500.37843738167226,11266.061046662158,0.32524121517787197
270,-391.9102319930391,22069.13755118133,-16.92195289000442,15645.499050028984,0.857554164811853
264,-16.92195289000442,15645.499050028984,23.298280941843277,5724.758363060442,0.4438622850600131
263,0.0,60235.272498719016,231.64767381395868,8137.700085242491,0.7257080018788242
262,231.64767381395868,8137.700085242491,330.063647510633,12512.156831114797,0.6268389560420338
261,-12.818835332122044,24839.6570277598,-234.57432804898795,5927.241703970483,0.7385421636875188
260,-340.1164971734298,8896.305325519434,23.298280941843267,6351.718763421843,0.8744993707109109
259,23.298280941843267,6351.718763421843,231.64767381395868,8137.700085242491,0.753186238443006
258,-391.9102319930391,22069.13755118133,-16.92195289000442,15645.499050028984,0.857554164811853
257,-234.57432804898795,5927.241703970483,23.298280941843267,6351.718763421843,0.801782984249207
256,-340.1164971734298,8896.305325519434,-234.57432804898795,5927.241703970483,0.3603440937808678
265,-340.1164971734298,8896.305325519434,-16.92195289000442,15645.499050028984,0.8375581011213917
292,53.86094907678897,12584.443282044353,243.60735416582523,7048.227581406265,0.27144585613904726
293,-298.46740320915063,5239.249815549744,0.12811427347894144,5950.521553967401,0.8360152814416059
291,-305.40120349309325,7065.50520328726,0.1281142734789564,7293.90473302985,0.16293707186294878
295,-452.32285268396816,23328.914549318357,53.86094907678897,13020.723095829891,0.9224347105626896
296,-305.40120349309325,8344.675567950606,53.86094907678897,13020.723095829891,0.8650035420119664
301,-452.32285268396816,23944.03235230651,-305.40120349309325,8344.675567950606,0.672357765343164
298,-298.46740320915063,6623.792279510746,403.5238022524769,8920.381896779665,0.9786723957151124
299,-305.40120349309325,8344.675567950606,0.1281142734789564,7293.90473302985,0.1645521258588834
300,-305.40120349309325,8344.675567950606,-298.46740320915063,6623.792279510746,0.5154377840971922
302,0.1281142734789564,7293.90473302985,-31.526710629340236,18496.47044697708,0.46761379916742174
303,0.1281142734789564,7293.90473302985,-31.526710629340243,18216.096404955213,0.5324341744538068
297,-452.32285268396816,23944.03235230651,56.49273868740344,11054.954959505769,0.9244364374995249
290,-75.8552349036959,9728.923927210004,0.0,60235.272498719016,0.4189343834090901
294,-298.46740320915063,6623.792279510746,212.03061995003006,8806.04929724378,0.9398711954497485
288,-75.85523490369589,11195.103261415221,56.49273868740344,13317.175401005916,0.6627393766528963
289,-75.85523490369589,11195.103261415221,53.86094907678897,13020.723095829891,0.3399455301373845
276,-75.85523490369589,11195.103261415221,56.49273868740344,13317.175401005916,0.3372606233471037
277,-75.85523490369589,11195.103261415221,0.0,40895.04826708472,0.4135113755175522
279,53.86094907678897,13020.723095829891,56.49273868740344,13317.175401005916,0.5092567246665691
280,0.1281142734789564,7293.90473302985,243.60735416582523,8187.174239414013,0.78498078320314
281,53.86094907678897,13020.723095829891,56.49273868740344,13317.175401005916,0.5092567246665691
278,-452.32285268396816,23944.03235230651,53.86094907678897,13020.723095829891,0.9219650247590588
283,-305.40120349309325,8344.675567950606,-298.46740320915063,6623.792279510746,0.48456221590280774
284,0.1281142734789564,7293.90473302985,243.60735416582523,8187.174239414013,0.78498078320314
285,-305.40120349309325,8344.675567950606,-75.85523490369589,11195.103261415221,0.23268781042168546
286,-298.46740320915063,6623.792279510746,0.1281142734789564,7293.90473302985,0.8324615716060104
287,-305.40120349309325,8344.675567950606,56.49273868740344,13317.175401005916,0.8662930844162835
282,-305.40120349309325,8344.675567950606,56.49273868740344,13317.175401005916,0.8662930844162835
332,3.878132493309213,11419.753629062132,221.5608274105594,7538.9995705342335,0.24314971587012021
326,113.07960940539736,9030.503442312247,583.7671814482014,39442.750155708185,0.8982744681821154
327,33.960777460038614,8957.426066556745,-53.35655660489928,5394.719874665414,0.6054429909656525
328,-61.713491734931154,32843.06896616644,0.0,60235.272498719016,0.5623711200664133
329,-96.95162823843083,7450.162706543382,0.0,60235.272498719016,0.6025553981215719
330,-473.36238756723753,22039.902870253456,-217.26858291281954,5747.438697257478,0.7815432446117028
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
333,-56.425054026189535,48430.732841728684,-203.21712745925268,40220.408526866995,0.36777025537084973
340,3.878132493309204,13244.782928903127,0.0,40186.354110910266,0.501204037228223
335,113.07960940539736,9214.20730893054,0.0,41302.70421816579,0.6155336122258395
336,-292.3276272623554,5641.377056736704,0.0,40670.749724106434,0.7923223411672112
337,-217.26858291281954,5918.233821353589,0.0,60235.272498719016,0.7149905250930431
338,0.0,40186.35411091027,360.4530756269778,12716.159259180256,0.8343334807635917
339,-96.95162823843083,9591.415595158294,-203.21712745925268,31519.89575826408,0.6127043404725768
325,-292.3276272623554,5839.994375090205,223.16212332021817,23101.511404165834,0.9313719433061488
341,-56.425054026189535,37124.763828923235,33.9607774600386,8672.254201467562,0.6042701500340725
342,-53.35655660489928,5496.254788226592,221.5608274105594,7551.352554892453,0.8150313546213425
334,223.16212332021817,25003.352460562917,583.7671814482014,39153.09871731544,0.17509195115193382
324,360.4530756269778,13977.194281036205,0.0,44956.24633742581,0.1773933015378959
322,0.0,41302.70421816579,-56.425054026189535,37124.763828923235,0.5503607501124625
307,-96.95162823843083,9591.415595158294,0.0,44956.24633742581,0.39250810095648764
304,-61.713491734931154,27780.3121431538,0.0,41302.70421816579,0.4327528711405253
305,-217.26858291281954,5918.233821353589,33.9607774600386,8672.254201467562,0.2070130925581265
306,0.0,40186.35411091027,-203.21712745925268,31519.89575826408,0.690578060635389
323,-473.36238756723753,20149.497108761763,221.5608274105594,7551.352554892453,0.026429186189790704
308,-53.35655660489928,5496.254788226592,0.0,40670.749724106434,0.43579833464708484
309,-473.36238756723753,20149.497108761763,360.4530756269778,13977.194281036205,0.9864731329968197
310,0.0,40186.354110910266,223.16212332021817,25003.352460562917,0.7206957271924141
312,3.878132493309204,13244.782928903127,583.7671814482014,39153.09871731544,0.9362247095179991
311,-292.3276272623554,5839.994375090205,221.5608274105594,7551.352554892453,0.05756635753670911
314,-96.95162823843083,9591.415595158294,583.7671814482014,39153.09871731544,0.9626748146446518
315,-53.35655660489928,5496.254788226592,360.4530756269778,13977.194281036205,0.8974191184648663
316,-61.713491734931154,27780.3121431538,223.16212332021817,25003.352460562917,0.7808025971981666
317,-292.3276272623554,5839.994375090205,0.0,40186.35411091027,0.20741387427548227
