id,black_mean,black_variance,white_mean,white_variance,evidence
14,0.0,40194.66239409345,0.0,40719.26307562315,0.4130547019185271
15,0.0,41061.27033645081,0.0,40719.26307562315,0.5097155490814375
16,0.0,40719.26307562315,0.0,40194.66239409345,0.490257848924852
17,0.0,40719.26307562315,0.0,41061.27033645081,0.41328775847603993
12,0.0,40719.26307562315,0.0,41061.27033645081,0.4323318328941773
57,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213024642494
63,283.6155506981098,38310.18064898371,134.52956211657258,28059.391045884895,0.3419904464765531
58,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213024642494
59,-300.50333509188266,42415.310377030095,-149.86972496630392,29199.08199512058,0.3618296544399793
60,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213024642494
62,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213024642494
64,91.39825895003082,45795.989541503026,79.95408774420565,27798.373167691316,0.47861460987795834
72,0.0,40194.662394093444,0.0,40194.66239409345,0.5097583683982803
66,0.0,40194.662394093444,23.669307141212006,18770.626717445688,0.48564113152327704
67,-102.50035582906668,8908.881946211079,205.228983857595,19151.52393837638,0.811077898138802
68,-300.50333509188266,33026.75734304865,0.0,40194.66239409345,0.23479122876023245
69,135.9592054158161,45355.31618656316,0.0,40194.66239409345,0.6371815846009555
70,0.0,40194.662394093444,0.0,60235.272498719016,0.4908061577245474
71,-260.4152935891106,41208.869285096975,0.0,40194.66239409345,0.2714908255690828
73,0.0,40194.662394093444,-149.86972496630392,24679.717833908286,0.6595312140782288
56,-102.50035582906668,9244.379813204932,79.95408774420565,23067.525248028003,0.6936161903768548
65,0.0,40194.662394093444,-13.310259091198017,21876.513117900075,0.524196192248247
55,283.6155506981098,30846.620729494665,23.669307141211995,16775.355269255677,0.76945430405232
44,283.6155506981098,30846.620729494665,0.0,40194.662394093444,0.7691415000478016
53,91.39825895003082,33575.23416744207,-102.50035582906668,9244.379813204932,0.284351028116801
35,283.6155506981098,30846.620729494665,0.0,40194.66239409345,0.7691415000478016
36,0.0,40194.662394093444,79.95408774420565,23067.525248028003,0.5719229524167444
54,0.0,40194.66239409345,-13.310259091198022,19035.005401994786,0.4755489016109773
38,135.9592054158161,34824.81036421579,0.0,40194.662394093444,0.6416234232671997
39,0.0,40194.66239409345,0.0,40194.66239409345,0.5097583683982803
40,-149.86972496630392,24679.717833908286,0.0,40194.662394093444,0.6405471921452746
41,0.0,40194.662394093444,134.52956211657258,24070.661584363406,0.6259890107556471
42,91.39825895003082,33575.23416744207,205.228983857595,18300.64511792089,0.610539644472982
43,-300.50333509188266,33026.75734304865,-13.310259091198022,19035.005401994786,0.771439937073939
37,0.0,40194.66239409345,23.669307141211995,16775.355269255677,0.5144674682829007
45,0.0,40194.66239409345,79.95408774420565,23067.525248028003,0.5719229524167444
46,0.0,40194.662394093444,0.0,40194.662394093444,0.5097583683982803
47,0.0,40194.662394093444,0.0,40194.66239409345,0.5097583683982803
48,0.0,40194.662394093444,205.228983857595,18300.64511792089,0.3038898316259691
49,-300.50333509188266,33026.75734304865,0.0,40194.66239409345,0.23479122876023245
50,135.9592054158161,34824.81036421579,0.0,40194.66239409345,0.6416234232671997
51,-260.4152935891106,34471.20755824129,-149.86972496630392,24679.717833908286,0.6042545515675866
52,23.669307141211995,16775.355269255677,134.52956211657258,24070.661584363406,0.3876057553039599
92,66.31840122214288,21867.862854419243,0.0,60235.272498719016,0.573631261554834
93,66.3184012221429,18688.347416309378,-95.52064044756173,25126.032883516837,0.6840640295639723
95,-95.52064044756173,21613.971972579908,-51.224902471849035,8144.174618277574,0.4592029052206053
96,207.29975026226728,14228.508164233113,0.0,60235.272498719016,0.7054535754287816
97,207.29975026226728,13211.073038086928,0.0,40818.701534686385,0.7191724109837326
98,239.16378264195137,20741.990909407203,41.414308168192576,15968.672916735519,0.7244769082383781
102,227.95214991442703,38932.9910196665,0.0,44772.928219344234,0.7170749499697222
100,-198.3733551679982,17507.047244641297,227.95214991442703,32231.659555292023,0.13249491491927032
101,227.95214991442703,32231.659555292023,-270.11223765730733,25305.354009428043,0.9053377135945025
91,66.3184012221429,18688.347416309378,-270.11223765730733,24366.11659183002,0.8308475399458021
103,-51.22490247184903,7695.368300288561,0.0,44772.928219344234,0.45568672013126654
104,-51.22490247184903,7695.368300288561,41.414308168192576,14645.041948941867,0.3988461918970311
105,41.414308168192576,14645.041948941867,-270.11223765730733,24366.11659183002,0.8173863825026201
99,239.16378264195137,18523.466055331195,0.0,44772.928219344234,0.7397088800848608
90,72.92541159112746,13060.491977007456,-127.57553235224104,17134.166540017224,0.7331653432266332
94,-95.52064044756173,21613.971972579908,-127.57553235224104,15622.6803163393,0.548221837777795
88,72.92541159112746,12189.50068662892,239.16378264195137,18523.466055331195,0.3218618069511723
75,207.35127483198238,18018.43552493747,0.0,60235.272498719016,0.7032387116649361
76,207.35127483198238,16381.793064583699,227.95214991442703,32231.659555292023,0.488402011516037
77,207.35127483198238,16381.793064583699,278.0216205788283,20753.956800747153,0.4306044618283942
78,0.0,60235.272498719016,41.414308168192576,14645.041948941867,0.46882322796355774
79,0.0,40292.644986268955,66.3184012221429,18688.347416309378,0.4410636705779538
80,0.0,40292.644986268955,72.92541159112746,12189.50068662892,0.4325652340630947
81,0.0,40292.644986268955,239.16378264195137,18523.466055331195,0.27393978251287227
74,207.35127483198238,16381.793064583699,207.29975026226728,13211.073038086928,0.5119884738492664
83,278.0216205788283,17829.510563638552,-51.22490247184903,7695.368300288561,0.8440986128111309
84,278.0216205788283,17829.510563638552,-198.3733551679982,16819.96877844306,0.9140964975905236
89,72.92541159112746,12189.50068662892,0.0,40818.701534686385,0.5883481015252949
85,0.0,44774.81991092619,-127.57553235224104,15622.6803163393,0.6404981709591696
86,0.0,44774.81991092619,207.29975026226728,13211.073038086928,0.30166196793640726
87,0.0,44774.81991092619,-198.3733551679982,16819.96877844306,0.705884131184323
82,278.0216205788283,17829.510563638552,-95.52064044756173,21613.971972579908,0.8580267756960126
106,37.853738196405104,25631.70650683214,-198.90733812814173,14220.750052746003,0.7569944420347818
113,107.12444051097623,34136.789740854954,-29.654128495880144,26299.514385588755,0.35059531953662737
112,107.12444051097623,29012.93093146059,-46.14497267724251,11785.950046796126,0.6777062631364862
111,-29.654128495880144,23305.500979742523,142.7501108573165,10719.347499602465,0.6819221295379179
110,-46.14497267724249,12175.707870516706,71.13009642490931,19630.267084594936,0.37576898355399657
108,71.13009642490933,18196.8762096964,107.12444051097623,29012.93093146059,0.528582600589026
107,-29.654128495880144,23305.500979742523,-46.14497267724249,12175.707870516706,0.5306744496071975
109,142.75011085731649,11268.859029464405,107.12444051097623,29012.93093146059,0.5515786042656226
124,-184.23371028927926,14297.476873516136,-66.31922024585845,6739.368250361644,0.46519929303254665
131,66.64187433151423,32977.05981410817,192.48998332198562,10503.39167008529,0.6270792866250687
130,-184.23371028927926,14959.26389141505,-66.31922024585845,8818.229395852915,0.46572101425353224
129,167.26444654276875,10248.309872152802,192.48998332198562,10844.735119400062,0.41978539100611256
128,183.22023126353093,12861.154133822387,167.26444654276875,11787.02663625578,0.5317307591274354
127,-66.31922024585845,8818.229395852915,66.64187433151422,28713.365899693308,0.5491886856182705
126,167.26444654276875,11787.02663625578,66.64187433151422,28713.365899693308,0.3147147525492423
123,-66.31922024585845,8818.229395852915,183.22023126353093,13843.147437042227,0.7682654669719966
125,167.26444654276875,11787.02663625578,66.64187433151422,28713.365899693308,0.6852852474507577
121,-66.31922024585845,8818.229395852915,167.26444654276875,11787.02663625578,0.24420269661763525
120,-45.5329507251552,49811.745904750314,0.0,60235.272498719016,0.5219061760330671
122,167.26444654276875,11787.02663625578,183.22023126353093,13843.147437042227,0.5072511637072965
119,-45.53295072515522,37021.26060194999,-66.31922024585845,8818.229395852915,0.5340332914982093
118,-66.31922024585845,8818.229395852915,335.3199837698904,16394.56718417561,0.8248241011549189
117,167.26444654276875,11787.02663625578,335.3199837698904,17775.066441088926,0.4078162083930091
116,-66.31922024585845,8818.229395852915,-40.663524037006724,14761.921097970166,0.5192643937094646
115,-66.31922024585845,8818.229395852915,183.22023126353093,13843.147437042227,0.7682654669719966
114,-66.31922024585845,8818.229395852915,167.26444654276875,11787.02663625578,0.7557973033823647
133,0.0,60235.272498719016,-124.08656725374836,12997.88418931369,0.6313146018370325
134,-68.31569107131362,10460.174546834327,-124.08656725374836,12246.317092062469,0.5807147180414326
132,0.0,42078.99059196466,-68.31569107131362,11101.961595104098,0.5834620512594326
207,-65.62626469097142,10491.750029697461,0.0,60235.272498719016,0.44415490340462394
216,0.0,60235.272498719016,24.959054696030748,30611.850081654393,0.48586472047352347
215,-77.2790037965336,46570.780726706216,0.0,60235.272498719016,0.5605454778789837
214,73.77655200340322,31896.871926183896,81.67418701948812,17468.828592394802,0.49770662853042535
213,-81.2570240468231,27323.43942649299,270.79065556899167,14886.084352601742,0.8286823009064516
212,231.36249909361564,10195.158318366766,134.8807197348367,41334.01429380222,0.38656917915472955
211,366.0650011125549,14392.615737631431,0.0,60235.272498719016,0.8233636057410253
217,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
210,-10.033196098266178,35593.3218580515,-314.50199892013393,39743.27123104509,0.7813460759589232
209,-157.49798339281028,6370.038406190545,-169.8393791733794,11760.556694384062,0.5283364409394106
208,0.0,60235.272498719016,-218.62639053335835,24289.725688703413,0.7089901910835138
206,73.77655200340322,25567.61057818777,-166.75054164950487,38842.28840405721,0.7400236430299362
200,270.79065556899167,14647.845541767781,0.0,40678.93984584818,0.7715408084363427
204,238.0975406590771,13227.282696899674,-9.382339404575676,26363.30198174519,0.7664423784578039
203,-77.2790037965336,34217.667031827696,75.85464916198715,7278.903058031243,0.34328120651633354
202,24.95905469603073,26534.87468683948,-12.046660148454311,14561.219391085337,0.5529380517382958
201,0.0,50859.638998842405,81.67418701948813,16660.79586777891,0.4274216091865285
198,0.0,40194.662394093444,231.36249909361564,9957.580689218004,0.7257638912978805
193,-12.046660148454308,13471.664232781273,-65.62626469097142,9791.337522627922,0.577832147417834
197,134.88071973483673,31551.083579678503,366.0650011125549,16817.645950830607,0.7270188026751425
196,-238.02897019663735,15128.627640707464,-218.62639053335835,24549.99844532343,0.5106897454597796
195,-169.83937917337937,10836.039465050704,-314.50199892013393,36757.65722416779,0.3354941033072971
194,-9.382339404575674,25901.849027817865,-10.033196098266178,34240.5212627015,0.5111401956193736
218,211.7514519798459,27732.532849480987,238.0975406590771,12906.896956260887,0.48150077115213713
205,-88.10271048791897,15126.297132986392,0.0,40194.66239409345,0.5825587166755333
219,-65.62626469097142,9791.337522627922,-166.75054164950487,34650.15211444476,0.6215991810945903
242,-9.382339404575674,25901.849027817865,75.85464916198715,7442.392103979062,0.5873128215870039
221,0.0,45193.28616726921,-88.102710487919,16118.195006978814,0.3990079813275662
192,75.85464916198715,7442.392103979062,-157.49798339281028,6568.138152912238,0.7822347818249046
246,-238.02897019663735,14923.513051084105,-314.50199892013393,36757.65722416779,0.5925309530520508
245,211.7514519798459,24752.989166476946,0.0,40194.66239409345,0.7153522437986444
244,134.88071973483673,31551.083579678503,270.79065556899167,14647.845541767781,0.6361378061679661
243,-169.83937917337937,10836.039465050704,0.0,40523.55435971452,0.6672546080940174
241,81.67418701948813,16660.79586777891,24.95905469603073,26534.87468683948,0.5742125944751407
240,0.0,40678.93984584818,-88.102710487919,16118.195006978814,0.6026668349595883
239,-218.62639053335835,24549.99844532343,-157.49798339281028,6568.138152912238,0.5602688271404395
238,0.0,40208.36610865657,238.0975406590771,12906.896956260887,0.7294160944900625
237,372.8044860781122,38180.107607761,366.0650011125549,16817.645950830607,0.517849502271411
236,0.0,40194.662394093444,-88.102710487919,16118.195006978814,0.39714807483288217
235,75.85464916198715,7442.392103979062,24.95905469603073,26534.87468683948,0.42932229283331114
234,-166.75054164950487,34650.15211444476,-218.62639053335835,24549.99844532343,0.5646467704197262
233,-9.382339404575674,25901.849027817865,-77.2790037965336,34217.667031827696,0.5808868200855598
232,0.0,40678.93984584818,81.67418701948813,16660.79586777891,0.5752808760957608
231,0.0,40523.55435971452,0.0,45193.28616726921,0.49040242444434323
230,366.0650011125549,16817.645950830607,134.88071973483673,31551.083579678503,0.744638100334965
229,-314.50199892013393,36757.65722416779,-157.49798339281028,6568.138152912238,0.3404896529549948
228,0.0,40208.36610865657,211.7514519798459,24752.989166476946,0.6978053468615671
227,0.0,40194.66239409345,-65.62626469097142,9791.337522627922,0.581658080084619
226,238.0975406590771,12906.896956260887,73.77655200340322,25567.61057818777,0.6905136909788917
225,372.8044860781122,30884.951126121017,270.79065556899167,14647.845541767781,0.6219934734030791
224,-218.62639053335835,24549.99844532343,-169.83937917337937,10836.039465050704,0.4551238920421802
223,-238.02897019663735,14923.513051084105,0.0,40523.55435971452,0.7275751012269636
222,75.85464916198715,7442.392103979062,-314.50199892013393,36757.65722416779,0.8634535344813669
220,-9.382339404575674,25901.849027817865,-157.49798339281028,6568.138152912238,0.6787043815297211
191,-88.102710487919,16118.195006978814,0.0,40523.55435971452,0.4178520083360086
199,-81.25702404682309,27683.686337871462,0.0,40208.36610865657,0.4279313315146906
189,0.0,40678.93984584818,0.0,60235.272498719016,0.5091814528246587
159,0.0,40678.93984584818,-9.382339404575674,25901.849027817865,0.5198007560679758
158,-166.75054164950487,34650.15211444476,0.0,50859.638998842405,0.6468603976771907
157,134.88071973483673,31551.083579678503,73.77655200340322,25567.61057818777,0.5747517078846277
156,270.79065556899167,14647.845541767781,-12.046660148454308,13471.664232781273,0.8072002948153216
155,0.0,40194.66239409345,24.95905469603073,26534.87468683948,0.5152767216851701
154,81.67418701948813,16660.79586777891,75.85464916198715,7442.392103979062,0.5194107305809164
153,231.36249909361564,9957.580689218004,0.0,40208.36610865657,0.7432999702482849
152,211.7514519798459,24752.989166476946,-77.2790037965336,34217.667031827696,0.2173919725787894
151,366.0650011125549,16817.645950830607,-81.25702404682309,27683.686337871462,0.8930407747303756
150,-77.2790037965336,34217.667031827696,0.0,60235.272498719016,0.43735320218262996
149,-12.046660148454308,13471.664232781273,-169.83937917337937,10836.039465050704,0.6958646230188507
148,-238.02897019663735,14923.513051084105,0.0,40208.36610865657,0.7278132522887304
147,0.0,40523.55435971452,134.88071973483673,31551.083579678503,0.623078952985969
146,0.0,50859.638998842405,-314.50199892013393,36757.65722416779,0.7798780757655226
145,-157.49798339281028,6568.138152912238,-166.75054164950487,34650.15211444476,0.4782706017314512
144,-218.62639053335835,24549.99844532343,75.85464916198715,7442.392103979062,0.7963788791330076
143,73.77655200340322,25567.61057818777,0.0,45193.28616726921,0.5837244110480263
141,-9.382339404575674,25901.849027817865,0.0,40194.66239409345,0.49936765231460944
140,0.0,40194.66239409345,24.95905469603073,26534.87468683948,0.5152767216851701
139,-81.25702404682309,27683.686337871462,0.0,40678.93984584818,0.4280476391326833
138,-65.62626469097142,9791.337522627922,81.67418701948813,16660.79586777891,0.6611505815956478
137,-88.102710487919,16118.195006978814,231.36249909361564,9957.580689218004,0.8222264223003186
136,0.0,40194.662394093444,211.7514519798459,24752.989166476946,0.69781401569994
135,238.0975406590771,12906.896956260887,366.0650011125549,16817.645950830607,0.6374256506314753
190,211.7514519798459,24752.989166476946,0.0,45193.28616726921,0.7120679756824039
160,0.0,40194.66239409345,-65.62626469097142,9791.337522627922,0.581658080084619
161,-218.62639053335835,24549.99844532343,-88.102710487919,16118.195006978814,0.6335597961748747
142,270.79065556899167,14647.845541767781,-10.033196098266178,34240.5212627015,0.7849582612778592
163,0.0,40523.55435971452,-157.49798339281028,6568.138152912238,0.3224844141830919
162,-314.50199892013393,36757.65722416779,238.0975406590771,12906.896956260887,0.9241745329450457
187,81.67418701948813,16660.79586777891,238.0975406590771,12906.896956260887,0.3313763581922243
186,-77.2790037965336,34217.667031827696,0.0,40208.36610865657,0.5666101446196397
185,-166.75054164950487,34650.15211444476,-81.25702404682309,27683.686337871462,0.5778010451961694
184,24.95905469603073,26534.87468683948,0.0,40194.662394093444,0.4643402914443363
183,134.88071973483673,31551.083579678503,231.36249909361564,9957.580689218004,0.40352461736106976
182,366.0650011125549,16817.645950830607,270.79065556899167,14647.845541767781,0.6221929382965121
188,0.0,40194.66239409345,0.0,50859.638998842405,0.49055532970527427
181,-169.83937917337937,10836.039465050704,0.0,40678.93984584818,0.6671584222219719
180,0.0,40523.55435971452,-218.62639053335835,24549.99844532343,0.7211718527986868
179,-314.50199892013393,36757.65722416779,-9.382339404575674,25901.849027817865,0.7766731420175552
177,0.0,40208.36610865657,-88.102710487919,16118.195006978814,0.6028466726594303
178,-65.62626469097142,9791.337522627922,-238.02897019663735,14923.513051084105,0.7106832830082683
175,-10.033196098266178,34240.5212627015,238.0975406590771,12906.896956260887,0.743014685779384
164,0.0,45193.28616726921,-238.02897019663735,14923.513051084105,0.7411252108871657
165,-10.033196098266178,34240.5212627015,-169.83937917337937,10836.039465050704,0.6811690162066169
166,366.0650011125549,16817.645950830607,81.67418701948813,16660.79586777891,0.8026492950726605
167,231.36249909361564,9957.580689218004,-77.2790037965336,34217.667031827696,0.8102693276687185
168,0.0,50859.638998842405,270.79065556899167,14647.845541767781,0.7475980872514996
176,0.0,40194.66239409345,-12.046660148454308,13471.664232781273,0.523624536788018
169,24.95905469603073,26534.87468683948,134.88071973483673,31551.083579678503,0.6040274379804191
171,211.7514519798459,24752.989166476946,0.0,40678.93984584818,0.28497301326949265
172,73.77655200340322,25567.61057818777,0.0,40194.662394093444,0.41483539052840224
173,75.85464916198715,7442.392103979062,-166.75054164950487,34650.15211444476,0.24004131080986812
174,-157.49798339281028,6568.138152912238,0.0,40194.66239409345,0.6578502638258955
170,0.0,45193.28616726921,-81.25702404682309,27683.686337871462,0.4095700550026702
255,232.6087570063359,13601.534120864802,384.4918475776521,10552.27207887616,0.3319574407166129
252,-88.99947019278704,21792.93001561209,0.0,60235.272498719016,0.4237974024042393
253,250.96511508476647,8246.674178092195,0.0,60235.272498719016,0.745586831681311
251,-88.99947019278704,18695.565191407466,0.0,60235.272498719016,0.42305520847212497
254,0.0,46432.16083214692,0.0,40863.323424634735,0.5095515310809212
249,384.4918475776521,9943.661750119818,0.0,46432.16083214692,0.8492803420867158
248,232.6087570063359,12527.096159034172,0.0,40863.323424634735,0.7417586450248679
247,232.6087570063359,12527.096159034172,250.96511508476647,8054.882778104718,0.4895414672035523
250,384.4918475776521,9943.661750119818,-88.99947019278704,18695.565191407466,0.9178899436874078
275,-410.45909916957265,23802.35556043466,-369.74192254833554,9007.152327646847,0.4656669955218461
274,-410.45909916957265,23105.51548788218,249.87078883648076,7525.100768842374,0.9456106423660791
273,-369.74192254833554,9586.842584525199,-20.513022442599972,15889.84560172926,0.7825023200882264
272,-20.081568930459223,27366.890587719856,249.87078883648076,8694.366464807375,0.6980516124010612
271,-20.513022442599965,15795.463871174692,368.1468185573179,9023.762899147747,0.8154505459346872
269,-234.7524683136803,5294.244193766926,-51.31479524063218,11325.464285674489,0.709592818959361
268,-369.74192254833554,9586.842584525199,-234.7524683136803,6416.592877565843,0.44238764764785504
267,-234.7524683136803,6416.592877565843,-51.31479524063218,11749.363388223705,0.7079422654728363
266,368.1468185573179,9847.913718579099,511.11549733361346,11619.239162468326,0.33967270409002676
270,-410.45909916957265,23105.51548788218,-20.513022442599965,15795.463871174692,0.8014196796458339
264,-20.513022442599965,15795.463871174692,11.655569064509404,5887.491447334894,0.47244756544456035
263,0.0,60235.272498719016,249.87078883648076,8694.366464807375,0.6574219735965818
262,249.87078883648076,8694.366464807375,326.282782830942,12650.520391570546,0.582095658335633
261,-20.081568930459223,25617.925270463078,-234.7524683136803,6416.592877565843,0.7964863970057918
260,-369.74192254833554,9586.842584525199,11.65556906450942,6876.166514452234,0.8198273251447676
259,11.65556906450942,6876.166514452234,249.87078883648076,8694.366464807375,0.7050890255235853
258,-410.45909916957265,23105.51548788218,-20.513022442599965,15795.463871174692,0.8014196796458339
257,-234.7524683136803,6416.592877565843,11.65556906450942,6876.166514452234,0.7375892077048481
256,-369.74192254833554,9586.842584525199,-234.7524683136803,6416.592877565843,0.44238764764785504
265,-369.74192254833554,9586.842584525199,-20.513022442599965,15795.463871174692,0.7826083156235523
292,52.28712938793196,12364.524869631101,269.0402974665543,7318.980943173305,0.3452766890584088
293,-299.97979999363343,5595.700934416876,-6.726755197481779,6300.6615722145925,0.7849151855206229
291,-346.0719288588123,7444.711397761601,-6.72675519748177,8197.062846607478,0.21444841492499594
295,-503.4832842359418,24103.946285289996,52.28712938793196,13219.366727505238,0.9030253687166638
296,-346.0719288588123,9247.5142260634,52.28712938793196,13219.366727505238,0.8255514864933051
301,-503.4832842359418,25037.605845701528,-346.0719288588123,9247.5142260634,0.5780237492551985
298,-299.97979999363343,7549.610649227815,418.3638905927176,9355.807874582099,0.9664613747346825
299,-346.0719288588123,9247.5142260634,-6.72675519748177,8197.062846607478,0.2167040879856717
300,-346.0719288588123,9247.5142260634,-299.97979999363343,7549.610649227815,0.5460661884905427
302,-6.72675519748177,8197.062846607478,24.51383282297557,18098.016657049724,0.45309606378032163
303,-6.72675519748177,8197.062846607478,24.513832822975573,18880.104882969616,0.5467138607725258
297,-503.4832842359418,25037.605845701528,61.312174742123666,11235.65612814843,0.9078813765653058
290,-73.01457853559403,10104.30686159862,0.0,60235.272498719016,0.4367174571158341
294,-299.97979999363343,7549.610649227815,221.60208347436097,9146.447270328674,0.9152511769446567
288,-73.01457853559403,12400.931663510732,61.312174742123666,14490.203820735453,0.6464488534017534
289,-73.01457853559403,12400.931663510732,52.28712938793196,13219.366727505238,0.36282168726076025
276,-73.01457853559403,12400.931663510732,61.312174742123666,14490.203820735453,0.35355114659824655
277,-73.01457853559403,12400.931663510732,0.0,40618.80402898035,0.5182521031239578
279,52.28712938793196,13219.366727505238,61.312174742123666,14490.203820735453,0.4507912651787309
280,-6.72675519748177,8197.062846607478,269.0402974665543,8959.464972475917,0.7424573453474568
281,52.28712938793196,13219.366727505238,61.312174742123666,14490.203820735453,0.4507912651787309
278,-503.4832842359418,25037.605845701528,52.28712938793196,13219.366727505238,0.9022313548837835
283,-346.0719288588123,9247.5142260634,-299.97979999363343,7549.610649227815,0.45393381150945733
284,-6.72675519748177,8197.062846607478,269.0402974665543,8959.464972475917,0.7424573453474568
285,-346.0719288588123,9247.5142260634,-73.01457853559403,12400.931663510732,0.28557303047680455
286,-299.97979999363343,7549.610649227815,-6.72675519748177,8197.062846607478,0.8142446305658217
287,-346.0719288588123,9247.5142260634,61.312174742123666,14490.203820735453,0.8307373098113079
282,-346.0719288588123,9247.5142260634,61.312174742123666,14490.203820735453,0.8307373098113079
332,-0.29543905916953894,11724.666733134092,251.76886792929776,8154.712276965802,0.2847655003196831
326,133.50236104026578,9462.307293812059,583.370669441276,39686.174427761034,0.7761042162708883
327,26.53519434027846,8961.6833130726,-62.88308191058787,5814.028935110717,0.6262286957175605
328,-63.45995456234299,33807.05565290552,0.0,60235.272498719016,0.4379623162322934
329,-101.54828960104675,7995.388086336185,0.0,60235.272498719016,0.5522204407701381
330,-547.499057381939,22554.14398345514,-263.0316131989645,6066.9291074407,0.7918633752125009
331,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
333,-71.64315382052173,46982.90069772486,-174.70069111707647,40430.509047284315,0.2730567289814769
340,-0.2954390591695446,14431.523581326734,0.0,40194.662394093444,0.44707325476802817
335,133.50236104026578,9526.658878953429,0.0,40475.888411739776,0.6519050284193278
336,-305.35423827273496,6332.75240562798,0.0,40668.25092318926,0.6655716923129613
337,-263.0316131989645,6373.0101159488395,0.0,60235.272498719016,0.5741697108415386
338,0.0,40194.66239409345,366.358530644886,13179.840031146856,0.8002229254870189
339,-101.54828960104676,11074.499697374862,-174.70069111707647,33851.290744321755,0.6746993314609087
325,-305.35423827273496,6530.508763334486,228.59583050521587,23334.927405240916,0.8897569826158183
341,-71.64315382052173,39666.4401798115,26.535194340278448,8824.630788139326,0.5308154910063094
342,-62.88308191058786,6025.852485848499,251.76886792929776,8203.921745544043,0.783132097020555
334,228.59583050521587,25756.543229131395,583.370669441276,36457.47594692388,0.2631505378685298
324,366.358530644886,14993.668265714472,0.0,40765.96661432889,0.12681610108356156
322,0.0,40475.888411739776,-71.64315382052173,39666.4401798115,0.7057408465295391
307,-101.54828960104676,11074.499697374862,0.0,40765.96661432889,0.5521661699655964
304,-63.45995456234298,29113.519446122424,0.0,40475.888411739776,0.5066142473148336
305,-263.0316131989645,6373.0101159488395,26.535194340278448,8824.630788139326,0.2416159388943274
306,0.0,40194.66239409345,-174.70069111707647,33851.290744321755,0.7119814266896264
323,-547.499057381939,20792.239044423637,251.76886792929776,8203.921745544043,0.035310768386399925
308,-62.88308191058786,6025.852485848499,0.0,40668.25092318926,0.5518082435801617
309,-547.499057381939,20792.239044423637,366.358530644886,14993.668265714472,0.974049545586122
310,0.0,40194.662394093444,228.59583050521587,25756.543229131395,0.6763009497882915
312,-0.2954390591695446,14431.523581326734,583.370669441276,36457.47594692388,0.8535380324805869
311,-305.35423827273496,6530.508763334486,251.76886792929776,8203.921745544043,0.08480836982395461
314,-101.54828960104676,11074.499697374862,583.370669441276,36457.47594692388,0.9073737809670105
315,-62.88308191058786,6025.852485848499,366.358530644886,14993.668265714472,0.8492224098223135
316,-63.45995456234298,29113.519446122424,228.59583050521587,25756.543229131395,0.6863019556864368
317,-305.35423827273496,6530.508763334486,0.0,40194.66239409345,0.2769307724498153
