id,black_mean,black_variance,white_mean,white_variance,evidence
101,230.68929904734532,32212.007899568005,-267.9270083945183,25366.777883781422,0.9034502579683877
91,68.81442744875415,18707.568059865465,-267.9270083945183,24424.476848077204,0.8275852119371254
103,-51.2813176905089,7901.636469874676,0.0,44563.253977426895,0.4502798544441511
104,-51.2813176905089,7901.636469874676,40.65599215122252,14731.92079598905,0.39389223103285903
105,40.65599215122252,14731.92079598905,-267.9270083945183,24424.476848077204,0.8114322879107309
99,236.3269602234171,18564.83776404193,0.0,44563.253977426895,0.7332965283003573
90,70.20249185226795,13178.030332640612,-123.35678680989264,17170.744251193006,0.7214646650056054
94,-94.73602679114505,21704.079814631,-123.35678680989264,15621.146250042042,0.5385730010294935
88,70.20249185226795,12280.272268872232,236.3269602234171,18564.83776404193,0.3168506867446234
75,203.12820243875592,18080.84716876749,0.0,60235.272498719016,0.6953655616418848
76,203.12820243875592,16408.75926873042,230.68929904734532,32212.007899568005,0.4753309657568968
77,203.12820243875592,16408.75926873042,277.83950549220117,20832.292858430716,0.42044491874986
78,0.0,60235.272498719016,40.65599215122252,14731.92079598905,0.4646348148113617
79,0.0,40323.974495700684,68.81442744875415,18707.568059865465,0.4333063986607835
80,0.0,40323.974495700684,70.20249185226795,12280.272268872232,0.4301851355314098
81,0.0,40323.974495700684,236.3269602234171,18564.83776404193,0.27212588897074386
74,203.12820243875592,16408.75926873042,206.55395378428457,13355.898037545514,0.5018762939732647
83,277.83950549220117,17930.712054254473,-51.2813176905089,7901.636469874676,0.8402396711040747
84,277.83950549220117,17930.712054254473,-197.16081596697896,16918.757085132253,0.9112833163177101
89,70.20249185226795,12280.272268872232,0.0,40778.32890178409,0.5802322662741534
85,0.0,44439.501245243504,-123.35678680989264,15621.146250042042,0.6316293229573328
86,0.0,44439.501245243504,206.55395378428457,13355.898037545514,0.29766791936770176
87,0.0,44439.501245243504,-197.16081596697896,16918.757085132253,0.7004945829449193
82,277.83950549220117,17930.712054254473,-94.73602679114505,21704.079814631,0.8542175232473141
106,37.259442083105405,25568.486493669385,-196.9591509254587,14218.020775042763,0.7504530236718606
113,109.31702477873078,34299.65155338744,-31.741017792779832,26277.010294727395,0.3513637175050388
112,109.31702477873078,29623.044307940527,-48.51208427997647,11848.225667747005,0.6767825224740618
111,-31.741017792779836,23673.63056103626,142.12966944719554,10809.744590548447,0.6881793633700409
110,-48.51208427997647,12674.431474953339,72.0656175742687,19594.6188381537,0.36683675134528404
108,72.0656175742687,18603.69327502278,109.31702477873078,29623.044307940527,0.5352961404768072
107,-31.741017792779836,23673.63056103626,-48.51208427997647,12674.431474953339,0.5251163343898752
109,142.12966944719554,11814.390997345325,109.31702477873078,29623.044307940527,0.5425697184352566
124,-183.43621786692276,14377.34389030912,-66.3610008488799,6897.00514781984,0.46008400464033944
131,64.06866711706601,32894.51499496009,193.9286004720441,10948.756623651072,0.6363435681534391
130,-183.43621786692276,15787.183541767867,-66.3610008488799,9807.016267891013,0.4610094294290067
129,165.81171418296466,10342.012208332315,193.9286004720441,11628.665720092658,0.4297723663440135
128,180.5437348491273,12900.681208258427,165.8117141829647,12666.925110935275,0.5240166529298502
127,-66.3610008488799,9807.016267891013,64.06866711706601,29562.658677189094,0.551567517448235
126,165.8117141829647,12666.925110935275,64.06866711706601,29562.658677189094,0.31984429319971364
123,-66.3610008488799,9807.016267891013,180.5437348491273,14648.699065558896,0.7683812566789814
125,165.8117141829647,12666.925110935275,64.06866711706601,29562.658677189094,0.6801557068002864
121,-66.3610008488799,9807.016267891013,165.8117141829647,12666.925110935275,0.24293927624811273
120,-44.933296791602935,49897.23005652997,0.0,60235.272498719016,0.5179654446289386
122,165.8117141829647,12666.925110935275,180.5437348491273,14648.699065558896,0.5117433571202865
119,-44.93329679160294,37657.39384540478,-66.3610008488799,9807.016267891013,0.5290274898905077
118,-66.3610008488799,9807.016267891013,336.52791049473706,16430.567736506233,0.8282595574406163
117,165.8117141829647,12666.925110935275,336.52791049473706,18699.582624070874,0.39985831232949437
116,-66.3610008488799,9807.016267891013,-42.23349600879861,15083.802711723405,0.5233657655177191
115,-66.3610008488799,9807.016267891013,180.5437348491273,14648.699065558896,0.7683812566789814
114,-66.3610008488799,9807.016267891013,165.8117141829647,12666.925110935275,0.7570607237518873
133,0.0,60235.272498719016,-119.59167638565391,13706.249775533724,0.6220668974836223
134,-70.18294599103459,10797.913941001088,-119.59167638565391,12937.392756742685,0.5665667326550063
132,0.0,41831.277557469395,-70.1829459910346,11881.622046098706,0.580009018616544
207,-66.43386390837219,11176.369771842712,0.0,60235.272498719016,0.4385138456108317
216,0.0,60235.272498719016,23.29568927966269,30606.510563054646,0.48271345055797
215,-77.76651795754685,46538.024013381386,0.0,60235.272498719016,0.5654446176956959
214,76.93475548396056,32510.54569659828,81.64905292952304,17661.024655260662,0.4996893614007304
213,-80.80774368497008,27200.783260484557,267.1475078697722,15610.950322758097,0.8287218352792228
212,234.33945776190353,10870.63388873274,136.88941323241087,41259.53274892497,0.3909965020881402
211,364.74219943704793,14405.501567730127,0.0,60235.272498719016,0.819355949665568
217,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
210,-9.884265037459356,35832.21049897171,-315.29656784490396,39776.04491192434,0.7782210651324273
209,-162.82978527209542,6864.760641812393,-168.90455043171642,12357.568884521941,0.5139677293499976
208,0.0,60235.272498719016,-213.21820821700834,24214.944273304962,0.7004305155487297
206,76.93475548396056,26074.057843807142,-168.7898907061706,38774.954835146,0.7398682025356683
200,267.1475078697722,15485.761299897327,0.0,40761.8082906902,0.7639068691211713
204,238.26689052870083,13830.726983998016,-8.901042475236832,26355.274969835456,0.7613494495239921
203,-77.76651795754687,34368.81259294056,71.06023375352407,7683.313099898281,0.342924838481794
202,23.2956892796627,27282.18419945581,-13.233281615654022,15209.893752445298,0.5465188153352986
201,0.0,50629.55212120395,81.64905292952305,17300.98108697972,0.4225594510229873
198,0.0,40186.35411091027,234.33945776190353,10702.100805356771,0.7322523337438138
193,-13.233281615654017,14139.477235581153,-66.43386390837219,10417.093487937622,0.5708409682902654
197,136.8894132324109,31487.088205048643,364.74219943704793,17883.157438609578,0.7277126712613848
196,-236.1771669768755,15549.828629364041,-213.21820821700834,25477.33699350743,0.5202879617595095
195,-168.90455043171642,11367.826545120382,-315.29656784490396,37577.51097774895,0.3395902545259831
194,-8.901042475236824,26755.663319598323,-9.884265037459354,35435.465250918314,0.5062117356440279
218,213.84147262001068,27783.08714888109,238.26689052870083,13595.819652333555,0.4780912472035729
205,-85.86636478808386,15093.83884674152,0.0,40186.354110910266,0.5854452544471628
219,-66.43386390837219,10417.093487937622,-168.7898907061706,35421.02060309438,0.6169411518069982
242,-8.901042475236824,26755.663319598323,71.06023375352407,7990.625141558232,0.5864295870158673
221,0.0,44806.67842438287,-85.86636478808386,17014.701105374017,0.4064733548830043
192,71.06023375352407,7990.625141558232,-162.82978527209542,7191.705455141696,0.7766533051330102
246,-236.1771669768755,15772.545947318782,-315.29656784490396,37577.51097774895,0.5894787858250023
245,213.84147262001068,25562.719657078043,0.0,40186.354110910266,0.712300226768582
244,136.8894132324109,31487.088205048643,267.1475078697722,15485.761299897327,0.6350464517065622
243,-168.90455043171642,11367.826545120382,0.0,40597.46848259621,0.6708360344146955
241,81.64905292952305,17300.98108697972,23.2956892796627,27282.18419945581,0.5701030105308625
240,0.0,40761.8082906902,-85.86636478808386,17014.701105374017,0.5949119919583699
239,-213.21820821700834,25477.33699350743,-162.82978527209542,7191.705455141696,0.5531490495540137
238,0.0,40220.64308758344,238.26689052870083,13595.819652333555,0.7333820785707783
237,375.4596421757226,38174.234073799635,364.74219943704793,17883.157438609578,0.5166920567637026
236,0.0,40186.35411091027,-85.86636478808386,17014.701105374017,0.4048854375752031
235,71.06023375352407,7990.625141558232,23.2956892796627,27282.18419945581,0.43904196826307473
234,-168.7898907061706,35421.02060309438,-213.21820821700834,25477.33699350743,0.5514078415171956
233,-8.901042475236824,26755.663319598323,-77.76651795754687,34368.81259294056,0.5764783668118498
232,0.0,40761.8082906902,81.64905292952305,17300.98108697972,0.5802151325026428
231,0.0,40597.46848259621,0.0,44806.67842438287,0.49519624313956423
230,364.74219943704793,17883.157438609578,136.8894132324109,31487.088205048643,0.736558022789367
229,-315.29656784490396,37577.51097774895,-162.82978527209542,7191.705455141696,0.3409382404981096
228,0.0,40220.64308758344,213.84147262001068,25562.719657078043,0.7035520111416204
227,0.0,40186.354110910266,-66.43386390837219,10417.093487937622,0.5770055995795109
226,238.26689052870083,13595.819652333555,76.93475548396056,26074.057843807142,0.6816098688796819
225,375.4596421757226,31543.24608520963,267.1475078697722,15485.761299897327,0.6226154806871682
224,-213.21820821700834,25477.33699350743,-168.90455043171642,11367.826545120382,0.4548246968601758
223,-236.1771669768755,15772.545947318782,0.0,40597.46848259621,0.7296169425664591
222,71.06023375352407,7990.625141558232,-315.29656784490396,37577.51097774895,0.8569486920916342
220,-8.901042475236824,26755.663319598323,-162.82978527209542,7191.705455141696,0.6783930787267081
191,-85.86636478808386,17014.701105374017,0.0,40597.46848259621,0.4152999597517447
199,-80.80774368497008,28593.867736291824,0.0,40220.64308758344,0.42362934339768976
189,0.0,40761.8082906902,0.0,60235.272498719016,0.5045899860758178
159,0.0,40761.8082906902,-8.901042475236824,26755.663319598323,0.5141576072817009
158,-168.7898907061706,35421.02060309438,0.0,50629.55212120395,0.6528718512487304
157,136.8894132324109,31487.088205048643,76.93475548396056,26074.057843807142,0.5682454361678508
156,267.1475078697722,15485.761299897327,-13.233281615654017,14139.477235581153,0.7996381918634219
155,0.0,40186.354110910266,23.2956892796627,27282.18419945581,0.5186334866077762
154,81.64905292952305,17300.98108697972,71.06023375352407,7990.625141558232,0.5190065059597346
153,234.33945776190353,10702.100805356771,0.0,40220.64308758344,0.7409373080076448
152,213.84147262001068,25562.719657078043,-77.76651795754687,34368.81259294056,0.22001036422348086
151,364.74219943704793,17883.157438609578,-80.80774368497008,28593.867736291824,0.8881115438893966
150,-77.76651795754687,34368.81259294056,0.0,60235.272498719016,0.4323227715697895
149,-13.233281615654017,14139.477235581153,-168.90455043171642,11367.826545120382,0.6872257165002797
148,-236.1771669768755,15772.545947318782,0.0,40220.64308758344,0.7299012050247773
147,0.0,40597.46848259621,136.8894132324109,31487.088205048643,0.6297240209179042
146,0.0,50629.55212120395,-315.29656784490396,37577.51097774895,0.7765459142057756
145,-162.82978527209542,7191.705455141696,-168.7898907061706,35421.02060309438,0.48770081908366414
144,-213.21820821700834,25477.33699350743,71.06023375352407,7990.625141558232,0.7906363322680885
143,76.93475548396056,26074.057843807142,0.0,44806.67842438287,0.5818790803671485
141,-8.901042475236824,26755.663319598323,0.0,40186.354110910266,0.5039818873571529
140,0.0,40186.354110910266,23.2956892796627,27282.18419945581,0.5186334866077762
139,-80.80774368497008,28593.867736291824,0.0,40761.8082906902,0.42376979406697407
138,-66.43386390837219,10417.093487937622,81.64905292952305,17300.98108697972,0.6664716080007842
137,-85.86636478808386,17014.701105374017,234.33945776190353,10702.100805356771,0.8246441069288615
136,0.0,40186.35411091027,213.84147262001068,25562.719657078043,0.7035740355921287
135,238.26689052870083,13595.819652333555,364.74219943704793,17883.157438609578,0.6401591585651158
190,213.84147262001068,25562.719657078043,0.0,44806.67842438287,0.7093079844672514
160,0.0,40186.354110910266,-66.43386390837219,10417.093487937622,0.5770055995795109
161,-213.21820821700834,25477.33699350743,-85.86636478808386,17014.701105374017,0.6344680630062107
142,267.1475078697722,15485.761299897327,-9.884265037459354,35435.465250918314,0.7762688988974483
163,0.0,40597.46848259621,-162.82978527209542,7191.705455141696,0.3226297060491802
162,-315.29656784490396,37577.51097774895,238.26689052870083,13595.819652333555,0.925231225774889
187,81.64905292952305,17300.98108697972,238.26689052870083,13595.819652333555,0.32688266850078707
186,-77.76651795754687,34368.81259294056,0.0,40220.64308758344,0.5719437689207192
185,-168.7898907061706,35421.02060309438,-80.80774368497008,28593.867736291824,0.5848881409841364
184,23.2956892796627,27282.18419945581,0.0,40186.35411091027,0.4711975220351433
183,136.8894132324109,31487.088205048643,234.33945776190353,10702.100805356771,0.3973251187704393
182,364.74219943704793,17883.157438609578,267.1475078697722,15485.761299897327,0.6181333811045697
188,0.0,40186.354110910266,0.0,50629.55212120395,0.49527398448540305
181,-168.90455043171642,11367.826545120382,0.0,40761.8082906902,0.6707330672586806
180,0.0,40597.46848259621,-213.21820821700834,25477.33699350743,0.7115451667214001
179,-315.29656784490396,37577.51097774895,-8.901042475236824,26755.663319598323,0.7800781122164364
177,0.0,40220.64308758344,-85.86636478808386,17014.701105374017,0.5951024525710257
178,-66.43386390837219,10417.093487937622,-236.1771669768755,15772.545947318782,0.7013806316487435
175,-9.884265037459354,35435.465250918314,238.26689052870083,13595.819652333555,0.7457796810023456
164,0.0,44806.67842438287,-236.1771669768755,15772.545947318782,0.7350294051279965
165,-9.884265037459354,35435.465250918314,-168.90455043171642,11367.826545120382,0.6742908152831935
166,364.74219943704793,17883.157438609578,81.64905292952305,17300.98108697972,0.7959325894606879
167,234.33945776190353,10702.100805356771,-77.76651795754687,34368.81259294056,0.8083017493090621
168,0.0,50629.55212120395,267.1475078697722,15485.761299897327,0.748247178429646
176,0.0,40186.354110910266,-13.233281615654017,14139.477235581153,0.5194918566635961
169,23.2956892796627,27282.18419945581,136.8894132324109,31487.088205048643,0.6125221037680222
171,213.84147262001068,25562.719657078043,0.0,40761.8082906902,0.2880798587083747
172,76.93475548396056,26074.057843807142,0.0,40186.35411091027,0.4168219640302955
173,71.06023375352407,7990.625141558232,-168.7898907061706,35421.02060309438,0.24790501822029298
174,-162.82978527209542,7191.705455141696,0.0,40186.354110910266,0.6677911791543576
170,0.0,44806.67842438287,-80.80774368497008,28593.867736291824,0.4150252881769816
255,234.74268320420353,13822.012007976744,383.4098434245536,10860.841160437845,0.3304357205149276
252,-90.40159578354086,22160.640080104393,0.0,60235.272498719016,0.417805367351444
253,252.25211482861977,8677.168717944372,0.0,60235.272498719016,0.7422894127155364
251,-90.40159578354086,19023.793949047264,0.0,60235.272498719016,0.41699849362853647
254,0.0,46287.76528054313,0.0,40975.64424242983,0.5047765899000848
249,383.4098434245536,10257.493603590892,0.0,46287.76528054313,0.8454914257247397
248,234.74268320420353,12757.583615555552,0.0,40975.64424242983,0.7390341739557488
247,234.74268320420353,12757.583615555552,252.25211482861977,8493.661076474307,0.48440519360162776
250,383.4098434245536,10257.493603590892,-90.40159578354086,19023.793949047264,0.9154554778992346
275,-408.82055904012606,23741.450014772934,-374.00301173381763,9267.106729944162,0.46464925219161024
274,-408.82055904012606,24179.486354595094,250.68611433779952,7905.778416782077,0.9458490546288731
273,-374.00301173381763,10233.766361905693,-20.109088834291807,16086.56786932343,0.7897715041557339
272,-19.03238913962129,27655.888188107434,250.68611433779952,9514.375103582537,0.7018558628636393
271,-20.109088834291807,16393.292636359034,367.10798214103926,9279.123186443656,0.8172075157723164
269,-241.1374903379123,5649.963836574565,-52.85643184335792,11692.396569732227,0.7192394585526294
268,-374.00301173381763,10233.766361905693,-241.1374903379123,7212.972055037,0.43926032078285754
267,-241.1374903379123,7212.972055037,-52.85643184335793,12516.915287319947,0.7166595979687604
266,367.10798214103926,10504.124264316551,515.1571304455199,11930.9623952297,0.32921736249844924
270,-408.82055904012606,24179.486354595094,-20.109088834291807,16393.292636359034,0.8026435799616195
264,-20.109088834291807,16393.292636359034,5.971485483662758,6202.757306428176,0.4739297287532644
263,0.0,60235.272498719016,250.68611433779952,9514.375103582537,0.6623747256376833
262,250.68611433779952,9514.375103582537,330.59879166062046,12844.100060060853,0.591890888332086
261,-19.032389139621284,26704.99561034827,-241.1374903379123,7212.972055037,0.796454658372678
260,-374.00301173381763,10233.766361905693,5.971485483662774,7602.574378702625,0.8209122413783888
259,5.971485483662774,7602.574378702625,250.68611433779952,9514.375103582537,0.7157334230153669
258,-408.82055904012606,24179.486354595094,-20.109088834291807,16393.292636359034,0.8026435799616195
257,-241.1374903379123,7212.972055037,5.971485483662774,7602.574378702625,0.7415613583484386
256,-374.00301173381763,10233.766361905693,-241.1374903379123,7212.972055037,0.43926032078285754
265,-374.00301173381763,10233.766361905693,-20.109088834291807,16393.292636359034,0.7894289353119025
292,54.02087419961275,12757.533572419134,270.63877969812813,7898.689360650031,0.34052867742126264
293,-311.34418147620306,6174.74022827748,-12.965809429318131,6905.881561117555,0.7924426320747002
291,-347.06201802542176,7850.704025523933,-12.96580942931814,9507.772491981497,0.21681973534506707
295,-504.7275004347175,24953.70351620916,54.02087419961274,14215.272558979457,0.9050087975033138
296,-347.06201802542176,10350.819111972716,54.02087419961274,14215.272558979457,0.8288365706912459
301,-504.7275004347175,26592.1856344677,-347.06201802542176,10350.819111972716,0.5829852576766115
298,-311.34418147620306,8843.536002640556,420.54906464704476,9913.475227009472,0.9688855104921462
299,-347.06201802542176,10350.819111972716,-12.96580942931814,9507.772491981497,0.21986093225316525
300,-347.06201802542176,10350.819111972716,-311.34418147620306,8843.536002640556,0.538687013448699
302,-12.96580942931814,9507.772491981497,22.006389705449724,18482.867146007353,0.46394212640568067
303,-12.96580942931814,9507.772491981497,22.00638970544972,20215.241015114167,0.5357427933751235
297,-504.7275004347175,26592.1856344677,60.02851224787082,11370.081923691689,0.9086046677889071
290,-69.28705604440579,10369.366335850491,0.0,60235.272498719016,0.43550923738556124
294,-311.34418147620306,8843.536002640556,222.10302085696574,9426.678423956646,0.9207832421952526
288,-69.28705604440577,13677.451903889421,60.028512247870836,15878.076778242217,0.6445728221066869
289,-69.28705604440577,13677.451903889421,54.02087419961274,14215.272558979457,0.36097797035713175
276,-69.28705604440577,13677.451903889421,60.028512247870836,15878.076778242217,0.35542717789331313
277,-69.28705604440577,13677.451903889421,0.0,40636.35537956938,0.5168002041959542
279,54.02087419961274,14215.272558979457,60.028512247870836,15878.076778242217,0.4537200982011266
280,-12.96580942931814,9507.772491981497,270.63877969812813,10176.96312774849,0.7520984358340466
281,54.02087419961274,14215.272558979457,60.028512247870836,15878.076778242217,0.4537200982011266
278,-504.7275004347175,26592.1856344677,54.02087419961274,14215.272558979457,0.9036497068338857
283,-347.06201802542176,10350.819111972716,-311.34418147620306,8843.536002640556,0.46131298655130104
284,-12.96580942931814,9507.772491981497,270.63877969812813,10176.96312774849,0.7520984358340466
285,-347.06201802542176,10350.819111972716,-69.28705604440577,13677.451903889421,0.27808392604336646
286,-311.34418147620306,8843.536002640556,-12.96580942931814,9507.772491981497,0.8190307143436718
287,-347.06201802542176,10350.819111972716,60.028512247870836,15878.076778242217,0.8313099576902595
282,-347.06201802542176,10350.819111972716,60.028512247870836,15878.076778242217,0.8313099576902595
332,0.3393079084594242,11919.04357628945,249.2312167490307,9195.91822221632,0.284158917360975
326,136.77145046653774,10029.593446040863,589.9736488167176,39910.70186016781,0.7819799235934766
327,27.791588042385268,9445.661431233657,-74.69106443170003,6465.388220098622,0.635121267840712
328,-66.4118080760653,33982.63632177906,0.0,60235.272498719016,0.44535133808288674
329,-101.37786143662902,8291.09773123531,0.0,60235.272498719016,0.557020546738121
330,-549.2180560383872,23641.497401130855,-256.76226504478115,6567.26548877063,0.8006621878079054
331,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
333,-70.5578209183133,47069.529774415474,-172.92025901024857,40444.76331883137,0.2776201495055176
340,0.33930790845941977,15828.195383380213,0.0,40186.35411091027,0.45195262314655393
335,136.77145046653777,10224.294395981884,0.0,40532.722069682204,0.6497405805439362
336,-316.6564416129444,7240.72977829256,0.0,40560.36981799779,0.6810936517532536
337,-256.76226504478115,7024.135639047095,0.0,60235.272498719016,0.5727320069774745
338,0.0,40186.354110910266,370.90258996211514,13710.206752038981,0.8066479956377597
339,-101.37786143662902,12553.534026538651,-172.92025901024854,33865.95398801444,0.6671302373725179
325,-316.6564416129444,7533.563269010276,229.1154373692423,23433.817976128496,0.8970506906828342
341,-70.55782091831328,40186.38272743729,27.791588042385257,9409.7286234183,0.5362906428317713
342,-74.69106443170003,6784.008042092901,249.2312167490307,9296.70725398641,0.7934332980184429
334,229.1154373692423,27302.380403756524,589.9736488167176,37854.85574164587,0.2561490711407751
324,370.90258996211514,16380.519777719821,0.0,40746.184550685124,0.1281740884668613
322,0.0,40532.722069682204,-70.55782091831328,40186.38272743729,0.7003024350524052
307,-101.37786143662902,12553.534026538651,0.0,40746.184550685124,0.5467246573425355
304,-66.41180807606531,30033.385764511047,0.0,40532.722069682204,0.4985768723688819
305,-256.76226504478115,7024.135639047095,27.791588042385257,9409.7286234183,0.24314206966922405
306,0.0,40186.354110910266,-172.92025901024854,33865.95398801444,0.7062321661386077
323,-549.2180560383872,21928.34171103435,249.2312167490307,9296.70725398641,0.03555509218420265
308,-74.69106443170003,6784.008042092901,0.0,40560.36981799779,0.5332969557082131
309,-549.2180560383872,21928.34171103435,370.90258996211514,16380.519777719821,0.9747252720309078
310,0.0,40186.35411091027,229.1154373692423,27302.380403756524,0.6804419260667111
312,0.33930790845941977,15828.195383380213,589.9736488167176,37854.85574164587,0.8575094807589093
311,-316.6564416129444,7533.563269010276,249.2312167490307,9296.70725398641,0.08098536191741242
314,-101.37786143662902,12553.534026538651,589.9736488167176,37854.85574164587,0.9099006920261632
315,-74.69106443170003,6784.008042092901,370.90258996211514,16380.519777719821,0.8607080571856108
316,-66.41180807606531,30033.385764511047,229.1154373692423,27302.380403756524,0.6925630505813125
317,-316.6564416129444,7533.563269010276,0.0,40186.354110910266,0.2631389758597381
