id,black_mean,black_variance,white_mean,white_variance,evidence
8,0.0,40458.71270727233,0.0,40719.26307562315,0.509734028472774
13,0.0,40194.66239409345,0.0,40719.26307562315,0.4902578413598832
14,0.0,40194.662394093444,0.0,40458.71270727233,0.4320932046637018
15,0.0,40719.26307562315,0.0,40458.71270727233,0.490265971527226
16,0.0,40458.71270727233,0.0,40194.662394093444,0.5097502024024053
17,0.0,40458.71270727233,0.0,40719.26307562315,0.43220460107690895
12,0.0,40458.71270727233,0.0,40719.26307562315,0.45145259515069514
57,0.0,60235.272498719016,0.0,60235.272498719016,0.49127868997039376
63,279.16695988617835,38419.41356816353,120.41265414495909,27799.303915180415,0.3516388059055795
58,0.0,60235.272498719016,0.0,60235.272498719016,0.49127868997039376
59,-286.6175364299941,41948.50259539509,-136.02368376872096,28857.062343969777,0.3428569688296939
60,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
61,0.0,60235.272498719016,0.0,60235.272498719016,0.49127868997039376
62,0.0,60235.272498719016,0.0,60235.272498719016,0.49127868997039376
64,89.78324352323675,45867.09166898377,70.56008502643864,27830.038347503763,0.49080144456333874
72,0.0,40194.66239409345,0.0,40194.662394093444,0.49024162403676513
66,0.0,40194.66239409345,15.421661811829454,18761.947312386812,0.473310362836535
67,-100.52221392524298,8981.025299063851,210.67775587224588,19190.24737822804,0.8285080875465949
68,-286.6175364299941,33259.49365408378,0.0,40194.662394093444,0.23036750836889436
69,128.85541904311665,45245.665503605254,0.0,40194.662394093444,0.6125534267961374
70,0.0,40194.66239409345,0.0,60235.272498719016,0.5091938498407159
71,-256.76797336566193,41199.41442190224,0.0,40194.662394093444,0.2585833155115767
73,0.0,40194.66239409345,-136.02368376872099,24821.6437222651,0.6271171288591411
56,-100.52221392524298,9586.077115310129,70.56008502643866,23244.1155104358,0.7018996862637215
65,0.0,40194.66239409345,-12.356305778613471,21696.537633305157,0.5024490666609303
55,279.16695988617835,30913.96499041511,15.421661811829448,16970.229233122645,0.7557796955910913
44,279.16695988617835,30913.96499041511,0.0,40194.66239409345,0.7502472369297332
53,89.78324352323675,33718.2158424505,-100.52221392524298,9586.077115310129,0.3072762743163957
35,279.16695988617835,30913.96499041511,0.0,40194.662394093444,0.7502472369297332
36,0.0,40194.66239409345,70.56008502643866,23244.1155104358,0.5826175183107892
54,0.0,40194.662394093444,-12.356305778613462,19078.357174845074,0.4975271208853589
38,128.85541904311663,34421.2951461927,0.0,40194.66239409345,0.6163727392829144
39,0.0,40194.662394093444,0.0,40194.662394093444,0.49024162403676513
40,-136.02368376872099,24821.6437222651,0.0,40194.66239409345,0.6463612068576801
41,0.0,40194.66239409345,120.41265414495909,23972.79921912129,0.6317532186818312
42,89.78324352323675,33718.2158424505,210.67775587224588,18689.960463669293,0.6379238609056981
43,-286.6175364299941,33259.49365408378,-12.356305778613462,19078.357174845074,0.7768020612486028
37,0.0,40194.662394093444,15.421661811829448,16970.229233122645,0.526870450894382
45,0.0,40194.662394093444,70.56008502643866,23244.1155104358,0.5826175183107891
46,0.0,40194.66239409345,0.0,40194.66239409345,0.49024162403676513
47,0.0,40194.66239409345,0.0,40194.662394093444,0.49024162403676513
48,0.0,40194.66239409345,210.67775587224588,18689.960463669293,0.28137954252300434
49,-286.6175364299941,33259.49365408378,0.0,40194.662394093444,0.23036750836889436
50,128.85541904311663,34421.2951461927,0.0,40194.662394093444,0.6163727392829144
51,-256.76797336566193,34999.17437332314,-136.02368376872099,24821.6437222651,0.6340909869577652
52,15.421661811829448,16970.229233122645,120.41265414495909,23972.79921912129,0.3724787135990923
92,76.26168099078689,21924.469442618134,0.0,60235.272498719016,0.5640129018099403
93,76.2616809907869,18715.600742550207,-90.52177939518936,25373.758924678237,0.6689049060793603
95,-90.52177939518936,21694.46889766833,-51.521923790440646,8416.592121531105,0.4419324751843054
96,205.97449243240223,14457.729297740942,0.0,60235.272498719016,0.6868966353140188
97,205.97449243240223,13359.021930213907,0.0,40664.253517860634,0.6998312924912296
98,226.07755854706826,20799.35977122464,37.61529381871685,16035.038917947093,0.6959388602218903
102,238.83651505338258,38983.79154892055,0.0,44008.77502410477,0.710047218792619
100,-193.00992503509215,17522.59251678615,238.83651505338258,32110.71220294574,0.11888878588669292
101,238.83651505338258,32110.71220294574,-261.6681231244892,25312.17731867619,0.8979235628191077
91,76.2616809907869,18715.600742550207,-261.6681231244892,24306.613693999454,0.8180555817323121
103,-51.521923790440646,7961.772302029598,0.0,44008.77502410477,0.43392145127547227
104,-51.521923790440646,7961.772302029598,37.61529381871686,14609.162899261015,0.3794574046869841
105,37.61529381871686,14609.162899261015,-261.6681231244892,24306.613693999454,0.7931203788665621
99,226.07755854706826,18409.925709508316,0.0,44008.77502410477,0.7121263866219049
90,61.505278444083075,13190.311674621502,-112.3722270798183,17055.246406862614,0.6865149860513968
94,-90.52177939518936,21694.46889766833,-112.3722270798183,15381.117133372274,0.5136323476019686
88,61.50527844408306,12199.45336247714,226.07755854706826,18409.925709508316,0.30276693512665004
75,189.66080043778535,18021.471448724362,0.0,60235.272498719016,0.6706120641542631
76,189.66080043778535,16224.855717569035,238.83651505338258,32110.71220294574,0.43548455352863513
77,189.66080043778535,16224.855717569035,277.8165030141519,20810.155784926847,0.38869205413025654
78,0.0,60235.272498719016,37.61529381871686,14609.162899261015,0.4528056772323656
79,0.0,40433.25534808248,76.2616809907869,18715.600742550207,0.4102606184020112
80,0.0,40433.25534808248,61.50527844408306,12199.45336247714,0.4235315165123395
81,0.0,40433.25534808248,226.07755854706826,18409.925709508316,0.26801605164411246
74,189.66080043778535,16224.855717569035,205.97449243240223,13359.021930213907,0.4686453139978558
83,277.8165030141519,18012.165893475227,-51.521923790440646,7961.772302029598,0.8296096383681734
84,277.8165030141519,18012.165893475227,-193.00992503509215,16942.393973103437,0.9028358947032117
89,61.50527844408306,12199.45336247714,0.0,40664.253517860634,0.5552084726134254
85,0.0,43453.67394799257,-112.3722270798183,15381.117133372274,0.606222168383335
86,0.0,43453.67394799257,205.97449243240223,13359.021930213907,0.2840441863737868
87,0.0,43453.67394799257,-193.00992503509215,16942.393973103437,0.6836701766670705
82,277.8165030141519,18012.165893475227,-90.52177939518936,21694.46889766833,0.8419885353134048
106,35.59629514047769,25395.71899603808,-191.5871678413674,14040.18613319289,0.7308776603649588
113,116.24926465643725,34809.229565292124,-38.22763548721933,26213.750462345615,0.3531199530056821
112,116.24926465643725,29919.527417161004,-54.33930752212625,11791.41823823703,0.6743602527796506
111,-38.22763548721933,23615.574079261012,138.2344361355836,10839.7966472534,0.705858914028451
110,-54.33930752212625,12620.889627976394,75.2005453678725,19447.774889745582,0.3406318530637564
108,75.2005453678725,18615.740884925643,116.24926465643725,29919.527417161004,0.5556779360575148
107,-38.22763548721933,23615.574079261012,-54.33930752212625,12620.889627976394,0.507059220107365
109,138.2344361355836,11883.148321709472,116.24926465643725,29919.527417161004,0.5134967823747364
124,-181.29953426192256,14421.149565902599,-67.36551044258259,6945.107430422815,0.4454461592639218
131,56.321125489011884,32650.622716877264,190.35974747425303,10979.64941927078,0.6562896361839707
130,-181.29953426192256,15835.56129786023,-67.36551044258259,9853.542872524193,0.44670519259564556
129,163.728729355967,10300.356151573107,190.35974747425303,11694.191306993442,0.446329908527642
128,171.58733556121945,12852.455787937253,163.728729355967,12618.956177342927,0.4973905141727529
127,-67.36551044258259,9853.542872524193,56.321125489011884,29666.904329599343,0.560824506371232
126,163.728729355967,12618.956177342927,56.321125489011884,29666.904329599343,0.329245160082839
123,-67.36551044258259,9853.542872524193,171.58733556121942,14605.839892554543,0.7746728926007788
125,163.728729355967,12618.956177342927,56.321125489011884,29666.904329599343,0.670754839917161
121,-67.36551044258259,9853.542872524193,163.728729355967,12618.956177342927,0.2301078697656967
120,-42.51775391634945,50252.292520257455,0.0,60235.272498719016,0.5066945302890498
122,163.728729355967,12618.956177342927,171.58733556121942,14605.839892554543,0.5215512700925771
119,-42.517753916349456,37791.112972951836,-67.36551044258259,9853.542872524193,0.5163069751548564
118,-67.36551044258259,9853.542872524193,340.7474717571764,16393.196824436614,0.8425225066792309
117,163.728729355967,12618.956177342927,340.7474717571764,18781.367483567006,0.3758182824189657
116,-67.36551044258259,9853.542872524193,-40.07049657308577,15090.096401559895,0.5454630092882777
115,-67.36551044258259,9853.542872524193,171.58733556121942,14605.839892554543,0.7746728926007788
114,-67.36551044258259,9853.542872524193,163.728729355967,12618.956177342927,0.7698921302343034
133,0.0,60235.272498719016,-114.51724971256854,13633.579334588947,0.6029401458438061
134,-75.79171882319724,10753.863697548742,-114.51724971256857,12832.628083865617,0.5353085104544696
132,0.0,41358.0093619972,-75.79171882319724,11825.544113974633,0.5702796828259925
207,-70.52514775584191,11097.783594380951,0.0,60235.272498719016,0.4196304447938229
216,0.0,60235.272498719016,18.457406460214266,30599.3850042021,0.4731242620430254
215,-79.91994508562777,46398.67689063237,0.0,60235.272498719016,0.5807010182522536
214,83.87843794104384,32410.05930956461,82.53799637709729,17660.901913627957,0.5094183670067454
213,-79.28255316867268,26849.553116636234,267.2727347277802,15626.981505218466,0.8381400018793533
212,227.8834914297516,10937.000476544286,142.45795306393535,41064.55577847095,0.4192012206455785
211,361.13011511934985,14324.763141211308,0.0,60235.272498719016,0.8072983806966869
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
210,-9.23919257016314,36608.39706164586,-318.67788157154956,39948.32560428148,0.7695082694437905
209,-162.59869817338782,6918.5282825605245,-167.02301598431478,12259.643426889343,0.4929647860279531
208,0.0,60235.272498719016,-201.7299964307416,24055.864511344378,0.678084535685952
206,83.87843794104384,26015.86689034946,-175.49126632784387,38580.48957671963,0.7389337068180014
200,267.2727347277802,15549.732004674503,0.0,41059.74464813741,0.7515100937317073
204,230.50946340371254,13805.296193693748,-6.9555393723122,26368.54574373998,0.7396087005076211
203,-79.91994508562777,34505.91070445767,70.1213862982276,7706.3785774365815,0.326540836178108
202,18.457406460214255,27302.047738620608,-12.938427427628165,15255.181676007127,0.5240039473872714
201,0.0,49938.410107341144,82.53799637709729,17302.429342566575,0.4065756857321525
198,0.0,40194.66239409345,227.8834914297516,10723.191088412848,0.7396828262459229
193,-12.938427427628167,14157.621057496941,-70.5251477558419,10369.991256675463,0.5580468026361494
197,142.45795306393535,31079.93902844291,361.13011511934985,17725.031056156862,0.7333371130187625
196,-231.53222005750473,15333.981834504362,-201.7299964307416,25055.80014393447,0.5450070240759362
195,-167.02301598431478,11286.667382418595,-318.67788157154956,37438.85962532647,0.34921040886542376
194,-6.955539372312206,26445.478241066034,-9.239192570163151,35761.924466519835,0.49198964593036437
218,220.80407784853114,27958.484405463838,230.50946340371254,13491.003883587038,0.4777827598315525
205,-80.16350860912804,14933.034806546893,0.0,40194.662394093444,0.5951303129284767
219,-70.5251477558419,10369.991256675463,-175.49126632784387,35260.24600731884,0.6038939551898059
242,-6.955539372312206,26445.478241066034,70.12138629822762,8028.150901662413,0.6002170376102807
221,0.0,43861.656181361264,-80.16350860912803,16922.810543571995,0.4272174442315806
192,70.12138629822762,8028.150901662413,-162.59869817338782,7238.890292684205,0.7613397085525158
246,-231.53222005750473,15630.136115286376,-318.67788157154956,37438.85962532647,0.5822702910831358
245,220.80407784853114,25672.013089216383,0.0,40194.662394093444,0.7052209191327466
244,142.45795306393535,31079.93902844291,267.2727347277802,15549.732004674503,0.6450557393893132
243,-167.02301598431478,11286.667382418595,0.0,40889.35535763897,0.683316946079598
241,82.53799637709729,17302.429342566575,18.457406460214255,27302.047738620608,0.5599293700563338
240,0.0,41059.74464813741,-80.16350860912803,16922.810543571995,0.5735372704226622
239,-201.7299964307416,25055.80014393447,-162.59869817338782,7238.890292684205,0.5576029707203456
238,0.0,40273.12412146312,230.50946340371254,13491.003883587038,0.7396669824176282
237,384.5966943341279,38201.878322384546,361.13011511934985,17725.031056156862,0.5143099935997467
236,0.0,40194.66239409345,-80.16350860912803,16922.810543571995,0.42622450689377334
235,70.12138629822762,8028.150901662413,18.457406460214255,27302.047738620608,0.45180015194183487
234,-175.49126632784387,35260.24600731884,-201.7299964307416,25055.80014393447,0.5169707235588247
233,-6.955539372312206,26445.478241066034,-79.91994508562777,34505.91070445767,0.5653515627410068
232,0.0,41059.74464813741,82.53799637709729,17302.429342566575,0.5964128275082463
231,0.0,40889.35535763897,0.0,43861.656181361264,0.5096261054930835
230,361.13011511934985,17725.031056156862,142.45795306393535,31079.93902844291,0.7153316149476917
229,-318.67788157154956,37438.85962532647,-162.59869817338782,7238.890292684205,0.3222292045794339
228,0.0,40273.12412146312,220.80407784853114,25672.013089216383,0.7224306387149857
227,0.0,40194.662394093444,-70.5251477558419,10369.991256675463,0.5653818381254252
226,230.50946340371254,13491.003883587038,83.87843794104384,26015.86689034946,0.651239367352631
225,384.5966943341279,31553.828529333256,267.2727347277802,15549.732004674503,0.6163108812676769
224,-201.7299964307416,25055.80014393447,-167.02301598431478,11286.667382418595,0.44854390316948656
223,-231.53222005750473,15630.136115286376,0.0,40889.35535763897,0.7383908471361151
222,70.12138629822762,8028.150901662413,-318.67788157154956,37438.85962532647,0.8494575057964282
220,-6.955539372312206,26445.478241066034,-162.59869817338782,7238.890292684205,0.6646909108425604
191,-80.16350860912803,16922.810543571995,0.0,40889.35535763897,0.4058195969550461
199,-79.28255316867268,28476.701898153995,0.0,40273.12412146312,0.41026352555558443
189,0.0,41059.74464813741,0.0,60235.272498719016,0.4908282448465329
159,0.0,41059.74464813741,-6.955539372312206,26445.478241066034,0.4968985474611186
158,-175.49126632784387,35260.24600731884,0.0,49938.410107341144,0.6722480211189157
157,142.45795306393535,31079.93902844291,83.87843794104384,26015.86689034946,0.5512501824369761
156,267.2727347277802,15549.732004674503,-12.938427427628167,14157.621057496941,0.7871559782501842
155,0.0,40194.662394093444,18.457406460214255,27302.047738620608,0.5289639434822426
154,82.53799637709729,17302.429342566575,70.12138629822762,8028.150901662413,0.5029470518750826
153,227.8834914297516,10723.191088412848,0.0,40273.12412146312,0.7219926822779169
152,220.80407784853114,25672.013089216383,-79.91994508562777,34505.91070445767,0.22470000613842345
151,361.13011511934985,17725.031056156862,-79.28255316867268,28476.701898153995,0.8781573753454598
150,-79.91994508562777,34505.91070445767,0.0,60235.272498719016,0.41662484984579706
149,-12.938427427628167,14157.621057496941,-167.02301598431478,11286.667382418595,0.6693920494616368
148,-231.53222005750473,15630.136115286376,0.0,40273.12412146312,0.7388666949615124
147,0.0,40889.35535763897,142.45795306393535,31079.93902844291,0.6490470665056741
146,0.0,49938.410107341144,-318.67788157154956,37438.85962532647,0.7688516313431045
145,-162.59869817338782,7238.890292684205,-175.49126632784387,35260.24600731884,0.4967518924269553
144,-201.7299964307416,25055.80014393447,70.12138629822762,8028.150901662413,0.7931173244996672
143,83.87843794104384,26015.86689034946,0.0,43861.656181361264,0.5741832684668879
141,-6.955539372312206,26445.478241066034,0.0,40194.662394093444,0.5173197509527205
140,0.0,40194.662394093444,18.457406460214255,27302.047738620608,0.5289639434822426
139,-79.28255316867268,28476.701898153995,0.0,41059.74464813741,0.41050184014114494
138,-70.5251477558419,10369.991256675463,82.53799637709729,17302.429342566575,0.6878554040370146
137,-80.16350860912803,16922.810543571995,227.8834914297516,10723.191088412848,0.8268019631529511
136,0.0,40194.66239409345,220.80407784853114,25672.013089216383,0.7224842651546002
135,230.50946340371254,13491.003883587038,361.13011511934985,17725.031056156862,0.6611495713146645
190,220.80407784853114,25672.013089216383,0.0,43861.656181361264,0.7028956911629088
160,0.0,40194.662394093444,-70.5251477558419,10369.991256675463,0.5653818381254252
161,-201.7299964307416,25055.80014393447,-80.16350860912803,16922.810543571995,0.6444207592489772
142,267.2727347277802,15549.732004674503,-9.239192570163151,35761.924466519835,0.7634502781575528
163,0.0,40889.35535763897,-162.59869817338782,7238.890292684205,0.3378848443968395
162,-318.67788157154956,37438.85962532647,230.50946340371254,13491.003883587038,0.9290039833622049
187,82.53799637709729,17302.429342566575,230.50946340371254,13491.003883587038,0.32010659435643035
186,-79.91994508562777,34505.91070445767,0.0,40273.12412146312,0.5885771309870012
185,-175.49126632784387,35260.24600731884,-79.28255316867268,28476.701898153995,0.6081886078807361
184,18.457406460214255,27302.047738620608,0.0,40194.66239409345,0.49138465481457283
183,142.45795306393535,31079.93902844291,227.8834914297516,10723.191088412848,0.3939318655606224
182,361.13011511934985,17725.031056156862,267.2727347277802,15549.732004674503,0.5971365337168336
188,0.0,40194.662394093444,0.0,49938.410107341144,0.5094705153304454
181,-167.02301598431478,11286.667382418595,0.0,41059.74464813741,0.6832041351518494
180,0.0,40889.35535763897,-201.7299964307416,25055.80014393447,0.6882279811253026
179,-318.67788157154956,37438.85962532647,-6.955539372312206,26445.478241066034,0.7952992619634962
177,0.0,40273.12412146312,-80.16350860912803,16922.810543571995,0.5737537827137471
178,-70.5251477558419,10369.991256675463,-231.53222005750473,15630.136115286376,0.6764446537689087
175,-9.239192570163151,35761.924466519835,230.50946340371254,13491.003883587038,0.7512301029620988
164,0.0,43861.656181361264,-231.53222005750473,15630.136115286376,0.7189361701127432
165,-9.239192570163151,35761.924466519835,-167.02301598431478,11286.667382418595,0.6579622032694926
166,361.13011511934985,17725.031056156862,82.53799637709729,17302.429342566575,0.780255722008168
167,227.8834914297516,10723.191088412848,-79.91994508562777,34505.91070445767,0.7936911358299795
168,0.0,49938.410107341144,267.2727347277802,15549.732004674503,0.7607249367731194
176,0.0,40194.662394093444,-12.938427427628167,14157.621057496941,0.5031422511719594
169,18.457406460214255,27302.047738620608,142.45795306393535,31079.93902844291,0.6379911906826968
171,220.80407784853114,25672.013089216383,0.0,41059.74464813741,0.29533524932695443
172,83.87843794104384,26015.86689034946,0.0,40194.66239409345,0.42487740947282593
173,70.12138629822762,8028.150901662413,-175.49126632784387,35260.24600731884,0.2558743960945842
174,-162.59869817338782,7238.890292684205,0.0,40194.662394093444,0.6822619291021051
170,0.0,43861.656181361264,-79.28255316867268,28476.701898153995,0.4309524883030731
255,242.59788264358937,13901.70702280421,381.70144716753674,10830.089844877388,0.3245410474816885
252,-89.13573465130011,22099.61850730855,0.0,60235.272498719016,0.4048193288180307
253,248.7857688221063,8723.501222966124,0.0,60235.272498719016,0.7270976206932886
251,-89.13573465130013,19036.83802055652,0.0,60235.272498719016,0.403912392442444
254,0.0,45577.17993098492,0.0,41243.40309566645,0.4904346840412961
249,381.70144716753674,10240.120361257139,0.0,45577.17993098492,0.8357785777970653
248,242.59788264358937,12837.853664963832,0.0,41243.40309566645,0.7325960334243958
247,242.59788264358937,12837.853664963832,248.7857688221063,8511.633225723705,0.4798345765572676
250,381.70144716753674,10240.120361257139,-89.13573465130013,19036.83802055652,0.9078187729893411
275,-408.7950897964053,23577.196015875397,-372.7313118540389,9227.061088750728,0.4836423779476726
274,-408.7950897964053,24045.843400692796,248.2378029044445,7931.188524977106,0.9492683420451321
273,-372.7313118540389,10195.106665851306,-17.919850521484552,15964.98544993493,0.803019360312492
272,-19.342851759634147,27344.781947223397,248.2378029044445,9545.907462110119,0.714613951188718
271,-17.919850521484545,16365.350584317503,366.822038779321,9225.57705704937,0.8266864137777727
269,-242.74402169447745,5703.658485173097,-53.69702384232662,11598.23069777954,0.7355337292910136
268,-372.7313118540389,10195.106665851306,-242.74402169447745,7276.720655553532,0.42408487096496233
267,-242.74402169447745,7276.720655553532,-53.69702384232661,12480.912254018593,0.7327649318611837
266,366.822038779321,10478.258722911234,515.6648660158253,11867.965089295834,0.3118644911568061
270,-408.7950897964053,24045.843400692796,-17.919850521484545,16365.350584317503,0.8155295285108516
264,-17.919850521484545,16365.350584317503,5.492008125074134,6211.470791359901,0.4587262618274944
263,0.0,60235.272498719016,248.2378029044445,9545.907462110119,0.6738239494392044
262,248.2378029044445,9545.907462110119,340.49111848213016,12928.287801752704,0.62425421963934
261,-19.342851759634154,26652.59799586264,-242.74402169447745,7276.720655553532,0.7853560532729458
260,-372.7313118540389,10195.106665851306,5.4920081250741415,7612.872837041004,0.8310429264337478
259,5.4920081250741415,7612.872837041004,248.2378029044445,9545.907462110119,0.7292687446945841
258,-408.7950897964053,24045.843400692796,-17.919850521484545,16365.350584317503,0.8155295285108516
257,-242.74402169447745,7276.720655553532,5.4920081250741415,7612.872837041004,0.7574738756488326
256,-372.7313118540389,10195.106665851306,-242.74402169447745,7276.720655553532,0.42408487096496233
265,-372.7313118540389,10195.106665851306,-17.919850521484545,16365.350584317503,0.8025684082585045
292,56.58676815875788,12810.133326103012,267.82404360913097,7970.620590249929,0.329797338949555
293,-312.95759327709203,6220.879356270768,-14.717906154969006,6936.658894994134,0.8051948432026876
291,-342.7856106654706,7850.5733802352415,-14.717906154969002,9560.099419233997,0.20897753001731426
295,-498.0501641977818,24912.55921629204,56.58676815875789,14287.632333797776,0.909658712028976
296,-342.7856106654706,10368.20282508258,56.58676815875789,14287.632333797776,0.8382563969403083
301,-498.0501641977818,26627.697202935837,-342.7856106654706,10368.20282508258,0.5970549269511775
298,-312.95759327709203,8906.83630897159,420.2375709316581,9906.356025911804,0.9715132195915916
299,-342.7856106654706,10368.20282508258,-14.717906154969002,9560.099419233997,0.21205576689663178
300,-342.7856106654706,10368.20282508258,-312.95759327709203,8906.83630897159,0.5500754677348956
302,-14.717906154969002,9560.099419233997,12.6320471472254,18642.592930909497,0.4728129073133085
303,-14.717906154969002,9560.099419233997,12.632047147225418,20315.05204729982,0.526957855194126
297,-498.0501641977818,26627.697202935837,55.840883391051825,11356.54281070092,0.9103348915499997
290,-68.33958897760112,10318.261854116405,0.0,60235.272498719016,0.4215766828509999
294,-312.95759327709203,8906.83630897159,217.1459852412404,9412.663550571211,0.9252835725955965
288,-68.33958897760111,13661.177515332876,55.84088339105184,15875.033036777359,0.6554113673613366
289,-68.33958897760111,13661.177515332876,56.58676815875789,14287.632333797776,0.34259973491675305
276,-68.33958897760111,13661.177515332876,55.84088339105184,15875.033036777359,0.3445886326386634
277,-68.33958897760111,13661.177515332876,0.0,40852.20762687224,0.5017744829268678
279,56.58676815875789,14287.632333797776,55.84088339105184,15875.033036777359,0.46348546189551243
280,-14.717906154969002,9560.099419233997,267.82404360913097,10254.143940434298,0.7651301517335772
281,56.58676815875789,14287.632333797776,55.84088339105184,15875.033036777359,0.46348546189551243
278,-498.0501641977818,26627.697202935837,56.58676815875789,14287.632333797776,0.9082703225570091
283,-342.7856106654706,10368.20282508258,-312.95759327709203,8906.83630897159,0.4499245322651044
284,-14.717906154969002,9560.099419233997,267.82404360913097,10254.143940434298,0.7651301517335772
285,-342.7856106654706,10368.20282508258,-68.33958897760111,13661.177515332876,0.2664660534559278
286,-312.95759327709203,8906.83630897159,-14.717906154969002,9560.099419233997,0.8302477728274538
287,-342.7856106654706,10368.20282508258,55.84088339105184,15875.033036777359,0.8359451579564524
282,-342.7856106654706,10368.20282508258,55.84088339105184,15875.033036777359,0.8359451579564524
332,4.896929043645634,11860.596058686713,244.3437249081686,9287.904152497333,0.2784789240600897
326,130.01557497421842,10047.541273894794,602.5307281970736,39981.54443588207,0.8076560805773604
327,30.168685727122263,9498.447441992239,-76.76000064835742,6517.841264278528,0.6223003219642445
328,-71.54574437380494,34080.74160187568,0.0,60235.272498719016,0.46407400812740995
329,-103.31033694740262,8158.815691559615,0.0,60235.272498719016,0.573992462623844
330,-538.2956774436385,23710.483664593252,-248.72672178419964,6583.615346201189,0.810051089892809
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
333,-67.92394693985965,47289.87702932923,-178.27194812354716,40407.374809334,0.2833245309820561
340,4.896929043645627,15805.54196737922,0.0,40194.66239409345,0.4629770522572031
335,130.0155749742184,10301.721228357172,0.0,40770.35404984486,0.6275584170100714
336,-316.63644311317347,7287.557008672624,0.0,40346.78104677,0.6956262101693922
337,-248.72672178419964,7049.849640028593,0.0,60235.272498719016,0.5796865797923424
338,0.0,40194.662394093444,377.3769046137899,13785.505844236985,0.8214729168966626
339,-103.3103369474026,12469.009383396522,-178.27194812354716,33694.33990709639,0.6556571037862127
325,-316.63644311317347,7590.943660449107,228.31102828669924,23615.68793210546,0.9034657567126693
341,-67.92394693985963,40116.416288267996,30.168685727122263,9443.446071146662,0.5522567571711281
342,-76.76000064835742,6825.032602852438,244.3437249081686,9386.764467264893,0.803661870559883
334,228.31102828669924,27577.574619122868,602.5307281970736,38754.26950282729,0.2345106304597995
324,377.3769046137899,16538.31712242468,0.0,40858.71841651829,0.13293663471695238
322,0.0,40770.35404984486,-67.92394693985963,40116.416288267996,0.6851908096383221
307,-103.3103369474026,12469.009383396522,0.0,40858.71841651829,0.5286293676327694
304,-71.54574437380494,29971.8868000932,0.0,40770.35404984486,0.47830599786843
305,-248.72672178419964,7049.849640028593,30.168685727122263,9443.446071146662,0.23429495717550589
306,0.0,40194.662394093444,-178.27194812354716,33694.33990709639,0.6980570788352766
323,-538.2956774436385,22085.951659434995,244.3437249081686,9386.764467264893,0.03582243240011288
308,-76.76000064835742,6825.032602852438,0.0,40346.78104677,0.5145707189332234
309,-538.2956774436385,22085.951659434995,377.3769046137899,16538.31712242468,0.9760134731686102
310,0.0,40194.66239409345,228.31102828669924,27577.574619122868,0.6930045057814698
312,4.896929043645627,15805.54196737922,602.5307281970736,38754.26950282729,0.8695518503549775
311,-316.63644311317347,7590.943660449107,244.3437249081686,9386.764467264893,0.07707475578052551
314,-103.3103369474026,12469.009383396522,602.5307281970736,38754.26950282729,0.9206690209732571
315,-76.76000064835742,6825.032602852438,377.3769046137899,16538.31712242468,0.8747063882361126
316,-71.54574437380494,29971.8868000932,228.31102828669924,27577.574619122868,0.7099786590023777
317,-316.63644311317347,7590.943660449107,0.0,40194.662394093444,0.25017841709538696
