player,day,mean,variance
6,1510,676.4981117275853,8115.741254096446
6,1512,677.2310648432602,8077.442285257081
6,1605,694.1025257901091,6755.844252885013
6,1644,685.8440170723327,7014.3829934036885
6,1770,679.7211823139021,6819.881806071111
6,1826,687.0775128965109,6714.988215105756
6,1883,687.6755575983519,6343.807500060973
6,1924,684.9669069457137,6481.923818130549
6,1980,680.8842755574964,6196.632766668785
6,2043,671.0655905104851,6332.066105543369
6,2106,676.6021144670624,5886.649039016225
6,2112,678.2667948063676,5835.334344467183
6,2169,698.3708809999542,5519.136974974818
6,2183,703.0834711510686,5505.840911912779
6,2190,704.3530352169395,5538.557939282212
6,2225,707.1722956845821,5713.432821736307
6,2247,706.733786969553,5818.628366591667
6,2310,703.9855069837228,6615.7393040206025
6,2351,700.7683989350602,6861.25509030504
6,2379,695.8741454760784,7044.177263778785
6,2409,697.6199843823645,7193.5122790876
6,2442,688.9202778115815,7782.601590031067
6,2512,696.0212911799981,9545.959063594999
6,2611,697.1573401903596,12083.44013248623
27,1490,-36.20613990766729,6109.809725825346
27,1510,-33.61647018970812,5561.152207789617
27,1512,-32.85126606925735,5534.402062029905
27,1589,-16.692257739403097,4306.804479569737
27,1601,-16.533050391704176,4076.748822876128
27,1605,-16.10589873678853,4005.515092534181
27,1644,17.503364332983626,3781.5461095838964
27,1707,74.16211298710552,3447.558381907582
27,1721,82.6157906343279,3506.7067201910077
27,1748,96.33082430300583,3664.7236122070203
27,1770,112.15614023583477,3797.113626024343
27,1826,163.20586383960236,4122.675302504907
27,1853,181.55956100651375,4122.47244205919
27,1883,202.25077685424952,4039.257476736263
27,1916,224.03850098910198,4099.544736492552
27,1924,229.71329092572537,4145.984440074659
27,1980,257.1403288497535,4522.479411667091
27,2043,284.13614981935893,4110.037780025715
27,2099,317.79969864751666,3927.917420537933
27,2106,320.9037040137407,3911.611769941786
27,2112,324.7058359553257,3915.069624421806
27,2162,365.75965775694135,3860.8491907435723
27,2169,370.70366517140485,3843.799810455943
27,2190,386.48254505317647,3847.418928507016
27,2225,407.4456205714691,3695.316063023872
27,2241,416.4439308192989,3660.141106024976
27,2247,420.13063517248844,3667.2288547806534
27,2288,436.5663062944176,3933.616716976775
27,2310,437.6502410057439,4107.6684290691965
27,2351,441.8770124327787,4267.597646310865
27,2379,447.0345443685574,4323.986834770352
27,2389,448.36139398646213,4312.532597775018
27,2409,453.07638308148603,4363.551355533589
27,2442,451.808651584987,4597.851551810386
27,2449,452.5575608995261,4653.825172050966
27,2512,455.70775108896214,5397.402565690919
27,2565,458.55829843098195,5963.911708698461
27,2722,483.14264187721915,6709.432588264488
27,2726,484.25361418911734,6738.471890456586
27,2728,485.04556190402326,6772.665502261194
27,2834,476.94468048482946,9556.781845849468
27,2862,479.9759210968634,10303.383643256946
15,1490,228.31107836647405,5058.898804688137
15,1510,220.5797512657269,4673.172667586785
15,1512,219.6186429209281,4650.1886488696055
15,1589,188.38198390439518,3656.4058226690263
15,1605,184.68908250668966,3538.5283346398433
15,1644,181.11350741055188,3602.178168659236
15,1707,174.50373434489578,3303.2690282283534
15,1721,177.2573789996477,3328.3456917003864
15,1748,184.8127772939709,3413.1079840569937
15,1770,183.80967866969849,3475.6331743480578
15,1826,168.100762494466,3770.8252712708045
15,1883,169.47750889245015,3894.9166709066035
15,1924,162.01898679274436,3882.667636716397
15,1980,157.84429255936027,3514.812727183169
15,2043,170.07844087291537,2831.027815245788
15,2099,168.3602428330594,2800.0377365312606
15,2106,168.07195721089116,2757.9617438863033
15,2112,169.9892871623811,2789.766003525754
15,2169,170.63362259908322,2684.5921317181196
15,2190,167.9241754418026,2628.622646557735
15,2225,160.07947201597668,2210.258910039915
15,2247,169.71706809374137,2411.533210016645
15,2288,192.8896861130628,2583.66572037609
15,2310,186.67945291524666,2862.2011244203773
15,2351,167.37072634672407,3051.6431218966873
15,2379,145.5489051145564,2992.784842663877
15,2442,155.16039064767827,3488.9433555269184
15,2498,142.9996351028037,4203.995615336703
15,2512,143.04104339790862,4323.102282992991
15,2526,144.55403864854657,4474.738214145298
15,2596,159.4375877220872,5245.500571021274
15,2611,167.80774705046042,5388.12787179246
15,2722,213.27004387468,6877.487245737662
15,2813,242.22438794153675,8067.53678371449
15,2834,249.52023274318032,8589.999920774693
15,2862,257.6016506930569,9348.450369594206
20,1490,133.32084043593966,6399.227646665273
20,1510,135.17208796013455,5935.965384460805
20,1512,135.28856661705177,5909.405707418561
20,1553,146.41551993128775,5595.591278493152
20,1601,157.92718753965877,5321.316732638666
20,1605,158.7180565696301,5297.905504127073
20,1721,190.75821635958837,5937.493613368
20,1770,201.92775760117837,6060.431299913565
20,1883,267.09320121519903,5896.978300804566
20,1916,283.9865027848603,6057.683483434903
20,2036,320.19751708953464,6717.932368107134
20,2106,348.1553495044929,6600.174321656966
20,2112,348.9309473873981,6600.540944112743
20,2190,337.7194033328312,7066.704075840132
20,2225,333.79305722765173,7020.707670179441
20,2310,311.6469712455896,6524.508890121333
20,2351,299.48586745644275,6451.553246077763
20,2379,291.92453699856964,6629.546725977155
20,2389,287.8015233166919,6713.220925425948
20,2442,282.3707743240942,7651.182772642792
20,2715,309.29984163426343,7863.823823915568
20,2722,310.6774229936354,7910.708757623812
20,2728,310.4811351404062,8088.866646685518
20,2834,298.9588130225576,12454.852750610955
7,1490,418.11362753508854,6241.711742622321
7,1510,428.2212607137376,5684.890103535109
7,1512,429.02672761243224,5649.504699164281
7,1553,439.7700934719091,5085.296207118332
7,1589,442.06726133969937,4559.676616018495
7,1605,440.8227845078132,4317.926592130248
7,1609,440.2334431679848,4318.811040622058
7,1644,434.13215166538964,4352.160039699942
7,1707,417.0996705750556,4132.967448754007
7,1721,413.3338414807971,4057.9345970243326
7,1748,421.6787673846873,3992.387779669898
7,1770,426.4095753314582,3955.582938823027
7,1826,411.24202535822354,3789.8660867866506
7,1853,422.00224682006944,3732.309014369512
7,1883,430.38527409054274,3615.5740074406817
7,1924,439.64022752994947,3496.929168208801
7,1980,457.5866077504185,3394.8988972142065
7,2043,478.4257090204772,3423.2132113596826
7,2099,493.96402207680717,2958.9565510908506
7,2106,497.5630785794259,2870.3184704367522
7,2112,499.31649670778756,2928.35624234329
7,2162,512.1923493955062,3145.098275332855
7,2169,513.5992659144674,3146.048212605518
7,2183,515.9524912873609,3201.6626920904464
7,2225,515.0979437285081,3211.448175404803
7,2241,514.0048666255643,3266.861578982391
7,2247,512.2941656952933,3299.528137445438
7,2288,502.4736120145107,3566.796243120198
7,2310,505.6547078690469,3588.683613920198
7,2351,517.6666421730263,3608.2287456060676
7,2379,524.1309945194448,3448.9059540313688
7,2389,523.1143562214053,3426.063164855158
7,2409,519.6989192147332,3460.9210478172463
7,2442,516.1999010694683,3460.532379049201
7,2449,515.2992991258202,3561.130747138986
7,2498,521.9143184659347,4227.6835239820175
7,2565,532.9832837223023,4554.843763349463
7,2596,537.8335643424878,4600.439841520524
7,2611,541.0996304391463,4662.729802621588
7,2722,558.0757963884907,5017.1892991715295
7,2728,557.0195058706065,5025.286104711611
7,2775,559.7178505798039,5314.005652211331
7,2813,563.7575221793094,5821.7347364033285
7,2834,561.2739285134131,6234.018238630051
7,2862,562.5581931320315,7185.847611610438
10,1490,197.1392171083251,11147.450891913604
10,1589,208.75573969438432,8799.263429012972
10,1707,212.1628948077995,7456.276737225078
10,1770,211.8270303321825,6675.427819187514
10,1826,219.1989816162617,6387.06989428472
10,1883,217.99648884918932,5799.113779855742
10,1924,225.38278378889788,5807.467946918399
10,1980,222.07880506319503,5772.603500433047
10,2043,202.66419993599186,5541.655040920835
10,2106,185.82880381712644,5750.11783107751
10,2169,149.9507925799241,6340.382899390699
10,2225,123.73036836168785,6510.614199985007
10,2288,100.72085235219933,7217.989979462927
10,2379,86.43257716017706,8373.79198512438
10,2442,85.67436345898456,10212.395910087704
14,1490,375.66200157712296,7568.249969966261
14,1510,382.9301723509528,6859.839246495367
14,1512,383.0767332204143,6819.542956663799
14,1589,394.6425000330926,5623.39619210962
14,1605,394.1961187004006,5393.427300428485
14,1707,382.04289223846916,5219.138948959833
14,1748,375.4197983051557,4605.140668674735
14,1770,382.04260314492655,4368.318507173728
14,1853,392.6693921607455,3915.5719753859576
14,1883,392.71914524967593,3479.0304404040585
14,1924,383.5172655936507,2933.9887461488634
14,1980,376.15589625342403,2211.310050004401
14,2043,357.5680575271862,1983.8451023202954
14,2099,360.03593763585235,1731.1213119306708
14,2106,358.81291136293345,1597.8596269863342
14,2112,354.1453416437316,1682.7154450404337
14,2162,338.26495083074957,1674.0167223939332
14,2169,336.1654444844116,1578.1023420858419
14,2183,335.88875460152514,1756.3359938058445
14,2190,335.9743726424374,1800.7010250153082
14,2225,341.8603661492015,1610.1363191181836
14,2247,335.28930713677977,1828.1366132672642
14,2288,316.97612321086285,1664.436766843129
14,2310,306.4003275085322,1991.1473900365731
14,2351,295.2117830113876,2078.941111511194
14,2379,284.9310086626846,1730.0099427971554
14,2409,265.25065326526413,1925.7078627593974
14,2442,238.21603047691065,1661.7525003879084
14,2449,239.3008462327922,1803.3375286727987
14,2454,242.14376296245038,1909.307607106457
14,2498,261.85993204790526,2719.276924225742
14,2512,269.51454047138697,2925.4647950457756
14,2526,276.8173963682853,3137.9410116861336
14,2596,282.2713530006034,4119.755816521779
14,2611,284.663785192677,4187.401390884115
14,2722,312.07791769504416,3715.3346192551467
14,2726,312.4593679713377,3675.375239939697
14,2728,313.1034133200248,3669.4249075395455
14,2775,325.40391298136404,3469.937199696907
14,2813,337.98845242539016,3069.7251211120206
14,2834,342.116658234337,2815.758956859428
14,2862,338.0985963671938,3917.351244833123
9,1490,622.1425941538362,8399.614425604963
9,1510,622.8867067836085,7676.091362073337
9,1512,622.8744044322754,7636.621072040259
9,1589,628.4486705468317,6410.989469141396
9,1605,633.3332174675535,6095.156191260313
9,1609,633.8324702846568,6117.874483052261
9,1644,640.8738826409685,6526.555408804275
9,1707,640.1832369330004,7261.91705885587
9,1770,638.685739851118,7420.803334614415
9,1826,627.0647701856026,8137.780198317413
9,1883,622.1259248284344,8793.838355151382
9,2565,583.5064574328055,10219.384942699942
9,2722,556.620662976747,8893.419029964076
9,2728,556.5896766053255,8920.913683697425
9,2775,551.7975442024058,9863.99975648396
9,2834,543.603724535636,12229.442901671811
25,1490,-78.2717304348611,7248.637527182763
25,1510,-73.69246720725023,6704.302333060998
25,1512,-73.93147983596268,6685.279600136764
25,1552,-74.52826573728655,6431.6191532765015
25,1605,-71.33175137144873,5864.915046769013
25,1748,-19.897446318824475,4963.154212613247
25,1770,-18.955373739754517,4760.366669593994
25,1826,0.30150995494687755,4773.45239064327
25,1853,7.840257204218041,4908.644890404482
25,1883,13.195362095536073,5121.594837770276
25,1924,16.051306183346917,5409.0392586593525
25,2043,22.92133239102874,5260.111022688225
25,2099,38.737306125043254,4593.521782715801
25,2106,40.65687328015746,4510.531962848352
25,2112,43.36247446191585,4509.973965925421
25,2169,60.07908225273396,4658.0870162890305
25,2225,59.14214990676062,4511.923821764135
25,2288,37.50762451472037,4803.87236224193
25,2310,39.65185338526204,5023.809423869097
25,2379,46.69051017409381,5732.160032876656
25,2442,47.03270589338423,6590.968561858339
25,2449,47.32344916431954,6740.545166684268
25,2862,-16.778496635000806,16486.641107453033
8,1490,364.80307582359455,10754.79567389942
8,1553,371.34919937095304,8804.199038384704
8,1605,383.75723901391905,8193.988180102406
8,1826,325.94943252225,11922.721442037284
8,2247,301.8214985480583,15143.809157444244
26,1490,-189.35488697902028,11072.478130462501
26,1510,-189.6050135204219,10590.09416662332
26,1512,-189.73597551627816,10570.939706620862
26,1644,-187.9088658854109,9446.926221630429
26,1707,-175.89266766497633,9128.413380436554
26,1721,-170.72447885898993,9196.185285163208
26,1748,-165.9491806356915,9479.891945767225
26,1770,-159.56393580158922,9826.218560762334
26,2106,-210.01842265295878,14141.37502573807
26,2112,-210.6103094984401,14178.923314995724
26,2190,-228.50326382777817,15845.159382047254
26,2225,-233.84246863688278,16833.446822553087
13,1490,225.37559351581413,9645.796862435962
13,1605,247.78002507246225,5839.6506115536595
13,1609,249.17173721794367,5752.055572661081
13,1644,259.8870620725077,5065.569146996517
13,1707,259.3547177659445,4237.275794944405
13,1721,258.514021958251,4191.539533901232
13,1748,261.21011101192363,4237.006852424822
13,1770,257.8928597103164,4255.906943536923
13,1826,278.57917270879176,4438.504955276806
13,1853,284.49699706862566,4322.305517535605
13,1883,294.34629742679925,4255.287664157146
13,1924,307.1551627396978,4395.791763566146
13,1980,320.7165549649505,4589.979745822644
13,2043,344.75464177977204,4066.4907491225936
13,2099,358.5018444455097,4087.51788777511
13,2106,360.93884046990325,4097.230375431986
13,2112,360.95169330351496,4143.559937441273
13,2162,363.22471919560263,4544.898487453362
13,2190,366.4545591703288,4718.54846469438
13,2225,364.8430798306219,4789.967053615818
13,2241,363.9824853545161,4727.462108671562
13,2247,363.78194707704074,4744.482157233236
13,2310,350.08265375616156,5296.726872652518
13,2351,329.155488931307,5826.554589955395
13,2442,298.4836190573798,6923.065500519924
13,2512,264.8111797987235,7205.52156974613
13,2722,215.2346493229952,7032.89972669833
13,2775,199.29232091274983,6939.608545333055
13,2813,188.48384180616108,7399.481310901722
13,2834,186.7995777123892,7924.546039926346
13,2862,180.69147195950754,8734.6022792165
12,1490,480.42995463492093,25017.37111967419
12,1510,483.8945387705304,24531.04447770634
12,2190,476.85357686125684,23251.051174188535
12,2225,469.174734238269,23316.33073722561
12,2310,459.120507528979,25848.007496218594
19,1490,233.24661633172545,8371.442241183766
19,1510,235.56294024450636,7636.022603940863
19,1512,236.6761691632207,7592.37373491253
19,1605,292.23796897970834,6351.450167062432
19,1707,373.0904647750668,6518.505501537551
19,1924,542.4260909455153,6266.589517945603
19,1980,586.6126906859851,5660.10054790698
19,2036,621.1353011060256,5639.660307362437
19,2106,658.7309741841134,4983.867227573197
19,2169,684.7933441786115,5404.596701540156
19,2190,687.6141325441107,5635.685968907068
19,2225,690.1163078632783,5950.5263227654095
19,2247,691.444898487799,6040.206108038925
19,2310,709.0295421155125,6881.597940537713
19,2352,719.111344212049,7194.55138883548
19,2379,723.9069844214457,7368.820781779788
19,2389,725.3202964546791,7430.6202978034
19,2409,730.6263150964116,7714.947424206788
19,2442,740.5129596040259,8618.903904006807
19,2470,744.8254466389918,9646.42962323435
19,2498,748.6469839515172,10683.520832687578
19,2834,783.9663151047616,21981.78229265321
17,1510,240.61247053697048,8779.396446893405
17,1512,240.45212304063116,8733.936030164246
17,1553,245.80795221195845,8113.332659999494
17,1589,260.3268196411496,7799.620580357565
17,1605,266.04933081119384,7654.41778692816
17,1644,283.64718819899383,8059.338060481089
17,1883,372.4376630776781,7476.556619521657
17,1924,375.3873069894938,7586.034179968873
17,1980,376.7203531126339,7503.3085200360165
17,2036,375.0579301911817,7133.990872790566
17,2043,375.2537234432321,7079.028837086446
17,2106,381.1400263351359,7002.950333483673
17,2169,378.8407750103065,6758.933916378028
17,2183,375.51652015279814,6831.66684816965
17,2225,369.0514943717866,7043.482217678685
17,2310,349.6826880281158,7938.903003656796
17,2389,356.9977867089407,8821.95902729481
17,2722,396.21433535782114,10377.291909909705
17,2728,395.5064364263151,10416.030714362825
17,2834,430.74300980779753,13179.949082034838
30,1510,-30.53704286923026,10682.138775049847
30,1605,-5.432460519515774,9125.371775559152
30,1748,49.437589123912964,10714.310272356975
30,2190,103.23713246872924,21346.04099614954
30,2310,108.24909177019097,24248.858134891998
32,1510,594.2389543461269,10561.659335685534
32,1605,616.3241525154612,7721.556518193821
32,1609,618.3562336087532,7669.782041156377
32,1644,627.9718923847075,7515.411819372668
32,1721,643.9953762536157,6833.9940308924415
32,1748,653.8235323379062,6591.206211448295
32,1770,658.122994144297,6505.02464726649
32,1853,670.8526240195764,6214.5191865794
32,1883,671.5155545305109,6034.501705845487
32,1980,658.3859649099755,5804.953445501927
32,2043,648.5783471154161,5604.513525623357
32,2099,633.8735832087501,5040.646929142493
32,2112,634.3485765920844,4946.089698595025
32,2162,619.5356203388855,4784.583826881278
32,2183,607.4909843349825,4772.4171530922495
32,2190,604.6908675101037,4769.579009249657
32,2225,603.3489845181148,4820.123684444883
32,2247,600.4202889041825,4881.786478451136
32,2288,603.0122628627453,5286.152960246979
32,2310,605.8443502517293,5416.239832397878
32,2351,602.7064710051988,5764.264462420873
32,2389,600.4053153924693,6054.824883329914
32,2512,548.9016718438006,6851.517186344165
32,2611,550.1472924642886,7569.454569792173
32,2722,535.1787756962683,9314.475052254857
32,2728,535.4463688132223,9486.319498270917
41,1510,45.62672476085277,16130.074165946466
41,2099,129.63005593476217,26682.393511799273
34,1510,344.7983551658082,9999.420517182225
34,1605,389.5827636090488,7822.6017502666045
34,1723,420.5975505750206,6307.17687135643
34,1748,424.99621527360426,6137.104871901378
34,1770,432.0601477865841,6161.249824564222
34,1809,438.8117732941697,6506.306936970016
34,1826,442.21187673304513,6792.555416711601
34,1924,456.7152775783413,7914.023134950177
34,1980,457.8551031700936,8272.4456422945
34,2106,453.3967589829444,7977.3076456770705
34,2162,462.05721642442825,7757.160625623209
34,2247,506.02692502073995,7661.979467135036
34,2351,551.5654753220587,8340.493774475295
34,2379,561.0158199722582,8496.487419524927
34,2442,578.8674064094524,8721.834077486052
34,2498,587.718506970086,8860.28062140288
34,2512,586.464459843353,9027.987903706318
34,2834,558.9127208105964,14670.781044180525
37,1510,283.2370675570961,1976.1818208767238
37,1553,290.87370169188,19463.680488898128
38,1510,300.20572675306533,12894.11772595369
38,1512,300.5937899641113,12897.537740942065
38,1770,307.3917052061475,15915.005929070385
38,2512,345.27172649267084,13124.373751126312
38,2611,328.57031140696773,13428.086655576633
35,1510,218.026024955152,8713.314796827288
35,1605,232.2615929052184,6225.032900707806
35,1721,251.22832979760264,5243.542309081926
35,1723,251.8370193543138,5227.063106082856
35,1748,255.7314237570995,5233.465342016322
35,1809,263.0316074865266,5305.501969555061
35,1883,252.881433196951,5273.758353552763
35,1924,244.175420944632,5250.1001716632145
35,1980,238.84387890241652,4832.666136933463
35,2043,237.44253893163886,4108.064408269255
35,2099,245.7814315601012,3212.6235484704193
35,2106,244.09789474921843,3097.5844049413727
35,2112,243.14695410149238,3129.3455248812807
35,2162,253.93521099572706,3255.376419483154
35,2169,255.95793722422314,3244.189799527175
35,2190,261.4017347835446,3295.702358859193
35,2225,266.0788105607115,3117.7373768292723
35,2247,276.439905221005,3181.5945923036716
35,2288,294.4455203437035,3277.494429905005
35,2310,302.32248662199225,3301.921248031701
35,2351,322.05526036146756,3274.19174472276
35,2379,337.7994235523755,3070.451463500488
35,2409,353.07905304968136,3172.2262383046595
35,2442,370.0398250536585,3148.6398661289004
35,2454,371.0477467614144,3274.030959456775
35,2498,369.4259396307494,3821.9518896901454
35,2512,367.34653380087224,3926.55510344432
35,2526,365.83169660732716,4114.815922786191
35,2596,352.76692159027976,4455.130116732059
35,2611,353.8899177146392,4564.520975147465
35,2722,356.8798183564059,5066.585862466537
35,2726,357.5527858362315,5077.745254887996
35,2813,336.8147289827741,5828.106817399645
35,2834,325.28827050871706,6095.414367186174
35,2862,323.5692949031421,7071.387668380899
36,1510,112.20971263136586,9987.99752829733
36,1552,111.16219749057846,9478.861772789505
36,1644,101.94635981666141,8177.316386222874
36,1723,93.57178199309364,6916.210164862604
36,1748,93.28278135021858,6761.768220158532
36,1809,79.95998888435307,7173.208491364413
36,2162,67.74430439934422,5722.771212020259
36,2225,72.51263995025859,4130.111309206381
36,2247,78.71783429998194,4200.215744457778
36,2351,94.45630815574242,4288.37814976862
36,2379,106.16038269749495,4057.7527477476583
36,2442,121.39629371044711,3942.450474154401
36,2454,119.40715743412187,3976.056233143001
36,2498,104.54878618541268,4456.99729558419
36,2526,95.51650745773803,4700.178983901023
36,2611,109.60841374417,5803.560159652368
36,2722,144.5295665914107,7215.179393920124
36,2726,147.1901465796684,7287.787588746109
36,2834,225.77074543272548,9539.787093800865
28,1510,-223.5551633929669,14933.601129194456
28,1748,-200.71586585162783,11605.936149860312
28,1770,-196.19160110155906,11333.506159508386
28,1826,-207.4463963087307,11769.76795922063
28,2043,-293.3067211156199,12400.64253216778
28,2064,-300.2583507116087,12374.976194625064
28,2112,-311.14006023518687,12724.372302688667
28,2190,-329.47213193862643,14592.874974666063
28,2351,-361.22462271433346,18179.632614498012
28,2352,-361.2476708992425,18224.138535661663
16,1510,347.25874339707934,9114.92294125012
16,1605,374.94066257748597,5956.211532007603
16,1707,420.5864231928993,4742.443905522042
16,1721,422.9348438430111,4691.607162102079
16,1723,423.16428394556334,4695.497941374391
16,1748,423.7701532548513,4760.035447412203
16,1770,420.47362646928445,4833.850804483872
16,1883,412.9020428570586,4164.893237046849
16,1916,427.89689242075644,3804.739183034544
16,1924,431.41253926000684,3729.287333873039
16,1980,422.9632008991732,3843.6071089716233
16,2043,432.8999398354851,3810.474239966213
16,2099,441.30839662368993,3204.869341919522
16,2106,441.652568931542,3115.8938249220737
16,2112,442.4264928460152,3205.344176661562
16,2169,438.38241708470144,4003.9287329347185
16,2190,435.29076144575384,4110.879680545244
16,2225,428.47500461023753,4070.1842032924355
16,2247,420.9734855318246,4180.495953218682
16,2288,408.76228787399407,4531.34038615456
16,2310,410.27211114443264,4666.461344222145
16,2351,406.1294020900918,4905.776571772839
16,2409,391.9328973250771,4961.698344179434
16,2442,391.3298343190909,4946.074481538263
16,2498,390.8591020798035,6181.644681091169
16,2834,419.1769650884764,7143.305806409269
16,2862,415.0697502378309,7947.313725931794
22,1512,-4.149420640500294,12817.324897218365
22,1605,7.64224926555128,11290.493601586282
22,2288,-57.24636896662687,8792.908754817852
22,2351,-50.48779074695537,8987.067224995024
22,2379,-46.84762726347566,8967.989216583714
44,1512,-179.8506059633808,38642.08207052693
43,1512,217.8317029027535,16243.565525503678
43,1770,199.1962530656734,14196.628807691815
43,1883,173.86041508003512,15872.294903147354
42,1512,850.8937139865002,17113.080541400795
42,1605,871.1780727276606,13531.541377725513
42,1721,880.4873009474966,10323.046459678173
42,1770,888.9834966243278,9522.718341133594
42,1883,886.8527852935448,8449.884682476615
42,2043,851.9616745034795,6562.372399158875
42,2099,848.9787797451183,5401.882359030774
42,2106,847.3616016651733,5281.458617718927
42,2169,817.2840774903349,5025.507421652966
42,2190,818.1471466343328,5117.5327760225455
42,2225,817.8809800972201,5127.723058008483
42,2247,814.5634373743144,5140.030370018806
42,2288,800.7093283443028,5261.2814804356685
42,2310,796.2796248877003,5326.28212528146
42,2351,784.9136934136798,5323.377195475542
42,2442,739.9538384650975,4871.583042920352
42,2498,758.1417916735669,6479.01261284178
42,2611,809.4258425873918,9142.790171011407
42,2834,855.0958946394863,16060.647327813667
50,1589,202.33091400769908,9775.42584337762
50,1605,206.56617719736414,9289.368926858568
50,1883,230.77652594576878,7855.641639877723
50,2106,237.57342358793375,5663.17367971931
50,2162,245.521501417611,4231.5769878723195
50,2169,244.96306997212025,4077.5120230231832
50,2225,252.33462879487533,3682.431858753302
50,2247,247.7533380005548,3627.2993817295132
50,2288,240.5825967102884,3503.0291671732043
50,2310,237.32559265587878,3379.1498367914332
50,2351,232.96018517584173,3090.675635904046
50,2352,232.90132900261383,3080.770393173188
50,2379,239.4656887044517,2893.025869597437
50,2389,237.98132835783807,2830.747411829919
50,2409,236.43875896935046,2729.387585654107
50,2442,226.77615011028882,2410.6590724271277
50,2454,224.57020177386113,2524.607213702353
50,2470,223.38491287495916,2747.592723803549
50,2498,221.59988951492844,3066.3152713489326
50,2512,225.19755191549223,3198.9340660173425
50,2526,229.36474253280915,3393.3009387076268
