id,black_mean,black_variance,white_mean,white_variance,evidence
74,0.0,40183.58391725463,-162.8848945178514,24817.784562989098,0.6622889180218221
66,0.0,40183.58391725463,-17.20879029121748,21845.618601585622,0.5178709368906558
56,292.92954812922557,30708.756660136154,37.98500841694038,16737.265546786395,0.757169795715763
45,292.92954812922557,30708.756660136154,0.0,40183.58391725463,0.7687340145536316
54,93.5928546562927,33538.0317474319,-100.93485095092342,8845.930289760972,0.2928615931179155
36,292.92954812922557,30708.756660136154,0.0,40183.58391725463,0.7687340145536316
37,0.0,40183.58391725463,74.427142391517,23892.412084812615,0.5762421769431538
55,0.0,40183.58391725463,-17.208790291217483,18870.573891549397,0.4819315796392133
39,143.06485158304852,34885.200609675325,0.0,40183.58391725463,0.6389186890973932
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-162.8848945178514,24817.784562989098,0.0,40183.58391725463,0.6622889255854627
42,0.0,40183.58391725463,139.66579421970255,23809.463039872324,0.6407725512258124
43,93.5928546562927,33538.0317474319,205.5581271281034,18165.458394630874,0.6190049333205041
44,-319.9276444209305,33637.539093386265,-17.208790291217483,18870.573891549397,0.7908647349012283
38,0.0,40183.58391725463,37.98500841694038,16737.265546786395,0.5401464385229264
46,0.0,40183.58391725463,74.427142391517,23892.412084812615,0.5762421769431538
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,205.5581271281034,18165.458394630874,0.2944325165073909
50,-319.9276444209305,33637.539093386265,0.0,40183.58391725463,0.21363638728796025
51,143.06485158304852,34885.200609675325,0.0,40183.58391725463,0.6389186890973932
52,-276.0931317912579,35265.01393256544,-162.8848945178514,24817.784562989098,0.6166030684860002
53,37.98500841694038,16737.265546786395,139.66579421970255,23809.463039872324,0.3865733049383743
93,70.95510507971565,21880.56067731365,0.0,60235.272498719016,0.5685104187408891
94,70.95510507971565,18639.157784727304,-90.46588557341653,25096.385348780637,0.67378926987987
95,-90.46588557341653,21468.823910500316,-135.7723023076455,17167.616835334593,0.5515982092821717
96,-90.46588557341653,21468.823910500316,-49.50609952133637,7977.182293759716,0.45124030779161717
98,205.5607294394939,14116.473184983563,0.0,40733.77545818697,0.7080167738288767
99,231.9068766180717,20596.090538477332,33.77606278453379,15901.950976069837,0.7154833588541228
103,230.0610777794166,38940.334116504964,0.0,60235.272498719016,0.7022300956843542
101,-211.0480637920043,17517.722145101518,230.0610777794166,32049.04081384907,0.11920753431312488
102,230.0610777794166,32049.04081384907,-280.17958867135235,25239.824121776146,0.9064158464719763
92,70.95510507971565,18639.157784727304,-280.17958867135235,24264.614639142535,0.834147477810202
104,-49.50609952133638,7501.318874222463,0.0,45247.134707508485,0.44689635147743506
105,-49.50609952133638,7501.318874222463,33.7760627845338,14505.873932843191,0.39789630644667423
106,33.7760627845338,14505.873932843191,-280.17958867135235,24264.614639142535,0.8120918720598534
100,231.9068766180717,18304.743027707627,0.0,45247.134707508485,0.7250257585175799
91,82.59767199852634,13072.139072880933,-135.7723023076455,15066.360689383202,0.742700282434418
97,205.5607294394939,13031.043233356868,0.0,45247.134707508485,0.7056184671891266
89,82.59767199852634,12172.566247885548,231.9068766180717,18304.743027707627,0.3290042006305176
90,82.59767199852634,12172.566247885548,0.0,40733.77545818697,0.5880398379346443
76,209.77530597121319,17919.340847580163,0.0,60235.272498719016,0.6968645646320601
77,209.77530597121319,16217.999945648911,230.0610777794166,32049.04081384907,0.47778363111811367
78,209.77530597121319,16217.999945648911,289.398334169384,20749.083203797712,0.40922616925956296
79,0.0,60235.272498719016,33.7760627845338,14505.873932843191,0.4664696271568986
80,0.0,40309.60633406267,70.95510507971565,18639.157784727304,0.42590943521405134
81,0.0,40309.60633406267,82.59767199852634,12172.566247885548,0.4118152477232229
75,209.77530597121319,16217.999945648911,205.5607294394939,13031.043233356868,0.5050361705061576
83,289.398334169384,17839.679231364382,-90.46588557341653,21468.823910500316,0.8559309920126065
84,289.398334169384,17839.679231364382,-49.50609952133638,7501.318874222463,0.8440713049427555
85,289.398334169384,17839.679231364382,-211.0480637920043,16859.755897329775,0.9196400469478031
86,0.0,44498.88025568545,-135.7723023076455,15066.360689383202,0.6391470296335379
87,0.0,44498.88025568545,205.5607294394939,13031.043233356868,0.2938655625434416
82,0.0,40309.60633406267,231.9068766180717,18304.743027707627,0.27142455485790595
88,0.0,44498.88025568545,-211.0480637920043,16859.755897329775,0.7084150905376887
135,-50.988255026301694,14597.42610343853,152.41308691969093,10638.17005515026,0.7312534943928664
136,-51.258424293438736,11643.3869871613,116.65431021403093,34758.799396664865,0.6783913145191083
137,-98.10398063553633,27477.380431575803,0.0,60235.272498719016,0.40730366717171895
138,0.0,60235.272498719016,21.52832745660134,30675.81761545969,0.5203341308702905
139,-13.977669849754736,26013.82418172377,0.0,60235.272498719016,0.5133920739428715
140,333.94831224643275,16345.566275622114,-10.621721265555262,34240.97839544591,0.8225877668614242
144,0.0,60235.272498719016,-293.2696471838526,39815.95860661668,0.749852306717351
143,-60.45591604072448,6483.399600539093,-165.95278666594598,38711.90047507505,0.38471879086713145
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-206.2566861360298,14191.95806396356,0.0,60235.272498719016,0.6959988299230678
147,66.60555596609709,19529.929524245483,-180.1460070625213,14299.26546686729,0.7627946538429373
134,0.0,60235.272498719016,188.93975091210447,28351.397841132137,0.6735672888006543
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-51.97242074290503,48957.30100911891,0.0,60235.272498719016,0.4534486454924214
133,175.73667357003583,12580.41096180201,374.48906081416453,14621.771952026304,0.7246931074532941
142,-189.50738580260906,24019.899334893573,164.75400391982626,10007.150017746288,0.8450211003717123
158,-100.18251602930997,45483.009932581735,-79.16025998593894,11693.666488019626,0.4777749184718908
151,177.42024446447917,10676.568417901746,54.141737758368976,48694.46612226086,0.6269297402876421
152,171.02333201779322,31337.079722153114,165.58811203930935,10408.837111578463,0.5061232777587623
153,103.08991298435205,45405.83943047442,63.35851871839982,26348.234480358446,0.46018228044761
154,367.3738473862465,16963.621845658028,78.14362616802717,19458.721818457445,0.7955703547539886
155,91.73149103061213,45781.85619823481,40.737932944904706,35745.24774973889,0.5494526900775722
156,-70.06397060986606,24522.42648790593,36.76746460366057,51169.91178805483,0.6045479979755866
157,-130.00842524494706,45259.15719309552,-53.88677884153761,23437.82846731279,0.4232865670062624
159,-223.2491162877361,24117.8091190817,-83.41046877727683,14497.348743067181,0.6551728298150641
160,-334.68892626281655,38991.502965411564,151.00525810641605,12266.84472183749,0.9005267376736635
150,235.88479477635346,27143.9027348548,91.73149103061209,45781.8561982348,0.35912058606940456
161,-91.73149103061209,45781.8561982348,-95.85223253274233,6733.191606594709,0.49556152643708473
163,-30.160234767336423,32713.82958422176,-204.92335025589506,14385.662834147111,0.6845957176794589
162,-107.19565484716988,45318.3070217866,-241.02171790556483,14195.312779206268,0.6372650596663826
149,417.78448721747554,14621.28689297488,-28.28679704115013,21992.684028146487,0.8944873337354746
165,420.7133677542968,14841.441355628196,241.44984991515614,27813.51716272167,0.6921946273223528
166,187.12651012569577,10317.175047254705,230.24538148871414,42398.25831728987,0.4537057205049357
176,-17.717791318841982,36375.76453030321,-72.30490666132908,13376.968682697528,0.5592139912027695
167,104.80123912507405,43441.959615283995,390.5991545491823,16371.05953092214,0.7717908777033542
168,122.90061635292005,23452.70753370268,151.77335237729415,41360.40419812184,0.5296651012751774
169,-65.25306161316155,33441.076866061216,-19.811797026123074,20879.925180828,0.5484696977268475
170,173.04371287881023,20583.76473138321,-34.10663053158046,30782.518087199292,0.28799909834622395
171,-6.316532129746134,28432.675454204844,-69.70731969777692,47139.103317248126,0.43743914522858385
172,135.25694544083453,9491.593202664048,-107.47129231744087,22602.068760121067,0.23900975385762036
173,-97.81552720286258,6511.330394684468,3.4595218007952573,31823.855410286174,0.6140787877832928
177,-108.76721701111067,11220.454770713846,-275.67334651509344,13526.249763049482,0.6945217602568748
107,10.360621778717801,26545.061079878033,-275.67334651509344,12501.790192798268,0.7904220247304489
174,8.580889406426854,28068.01410888684,145.99101657138917,12302.598092587796,0.6515044937544677
180,-236.7889184476183,13794.626833622242,-56.50863327057198,48421.325030768334,0.6800403232536392
179,-188.94724775708664,41896.15935952119,-263.76368214975,22219.32687476905,0.5766249552059389
178,-359.01569320182244,39028.652145231696,-118.80527810067285,21937.710469961465,0.7339280322053081
175,0.8575483285122184,31963.499224179497,50.31536402131073,18135.175950959092,0.4463861640099859
113,203.6517426980815,23574.717938361664,-111.31081827091701,10830.21580902341,0.8172810041490516
114,203.6517426980815,21543.019775884964,-8.9266047210955,25437.176928342495,0.27966625858446303
111,-111.31081827091698,10392.066797294636,-2.5023700575433407,15834.951163472551,0.37061590120400967
110,205.57283639505198,9748.718899008954,203.6517426980815,21543.019775884964,0.5022723279848053
109,-2.5023700575433416,14155.712544522576,203.6517426980815,21543.019775884964,0.7238679839733448
108,-8.92660472109549,22660.25934428475,-111.31081827091698,10392.066797294636,0.6180722365464518
112,-8.92660472109549,22660.25934428475,205.57283639505198,9031.253439767,0.7355121466361068
194,-75.37057660949435,19752.127046390982,-42.6492900032141,25396.0144443161,0.4637281477997129
193,-80.87591664958951,12628.597848364037,-113.50663551480548,8907.62538610403,0.5405452614030373
192,85.00280947159831,8644.195736235359,-123.63148003766192,6509.688584672198,0.7477016364882173
191,-115.89461776399092,13198.700461432414,-129.85038025967154,31128.45213036433,0.5155436109148571
189,129.2803528318941,16377.40946021904,-145.07547576030487,29172.437210739645,0.7748992366131057
185,142.29548972686916,27428.577441777754,47.2165034379543,31135.615936253973,0.40107173530271023
187,62.41555827043957,26131.252680912978,86.23284156259902,35072.8669742935,0.5248003031392524
186,137.98032819060523,14317.20586457302,158.9515112270895,12180.869470137799,0.47460197574650625
184,-34.46409437423266,17495.921537287093,51.136072930511595,18260.276980422608,0.597977576203362
183,104.57767509695844,18955.183612561654,13.16653685930528,31604.884265338307,0.4018685718920909
181,435.4067444356096,14768.903788811258,402.0253887820737,16353.312394531747,0.5394453984197076
188,94.3846275245239,26102.916940481715,48.01604059955636,26648.76231870469,0.5497571731916857
182,231.53126912531792,38963.56503793882,241.13530208400374,8807.483745319154,0.4894557438909269
196,-334.0689015791689,12960.695159740659,-325.7037461035659,21098.192449573162,0.5097614353796914
195,-297.2375137829254,13271.16284741505,-423.5910493014409,38144.736679905254,0.36615612772512063
115,-145.18215877595412,6383.634914592313,88.99260011631465,8511.948448429554,0.772648135941368
116,-145.18215877595412,6288.193406558509,123.27829452306212,10793.727077478921,0.8003425638978123
117,-145.18215877595412,6288.193406558509,-65.29785724383443,11791.256526588082,0.6001966967727248
118,88.99260011631465,8250.937034667037,382.6639879170439,13956.031744823393,0.29592716194608765
119,-145.18215877595412,6288.193406558509,382.6639879170439,12894.667097700321,0.8921445481370411
207,-54.29967872477634,27531.901522600027,-58.1559493243087,16735.056591691402,0.5042972359218683
206,-89.63222335913818,11971.403051377905,18.587061044234026,20864.766855345773,0.6246836069220018
204,132.31310073581105,10606.684521976114,-35.78519347444069,15877.454459603574,0.694190282641803
202,55.219294380949776,16576.426645041924,-43.17700157277132,10974.323894193023,0.6166622177443702
201,141.13392580466004,28119.44137074651,171.11096793350936,12919.421060310608,0.4661659230427551
198,104.19137835089155,26246.91244176375,222.4120480065633,8133.357165675714,0.6347683134505813
199,86.19214195327714,16142.078784362879,124.89380206979075,26434.48651510782,0.45664982396789766
209,-165.2529486713395,27998.74456192137,-291.0796655120713,16960.02530734944,0.6367314691846794
197,313.48222512516816,38932.01659021562,447.4664339696874,13755.066217744092,0.6408825746210107
210,-170.59753442196453,5968.373828894909,-353.28288559695454,13220.62286101465,0.716613934224172
211,-121.12051220680806,22428.651674746252,-334.7820433137665,23862.347951107753,0.7218746844358344
200,332.62344415638034,11431.818299625302,155.747898176103,23501.76248259469,0.6959047971976896
208,-139.1550735493885,8658.226281524054,-194.11892551220325,26737.91635208178,0.563438860979638
203,72.73562988861701,21846.398349114657,126.28353076478996,8284.06739274043,0.43659803476124504
122,-170.59753442196453,5852.918726497731,126.28353076478999,7859.965360360564,0.17239196332937823
128,-170.59753442196453,5852.918726497731,45.9750335322115,33297.42220719866,0.6085442001694377
127,126.28353076478999,7859.965360360564,45.9750335322115,27459.742004238407,0.3110307492436428
126,126.28353076478999,7859.965360360564,45.9750335322115,27459.742004238407,0.6889692507563572
125,-353.28288559695454,12394.319557781264,-170.59753442196453,5852.918726497731,0.4210770373073748
124,-170.59753442196453,5852.918726497731,132.31310073581105,10006.000871046426,0.8294756104866354
123,126.28353076478999,7859.965360360564,132.31310073581105,10006.000871046426,0.5076664154175219
121,-54.29967872477635,22624.480691998084,72.73562988861701,18726.458785722913,0.4582859930441477
120,-54.29967872477635,22624.480691998084,-170.59753442196453,5852.918726497731,0.6363808123053804
224,75.72314635058187,16935.552079607995,138.6064695384839,11960.42386950185,0.5747779961573147
225,72.15033623345123,16302.722326696508,132.57655030634683,20299.797530008305,0.5692881037560447
226,57.31128941492169,21304.355349480626,81.88630214360644,15016.767105238854,0.47165103226651467
227,89.02276899305812,21402.309288858643,59.3228731204748,19425.440352285223,0.4664466083160489
228,154.98728036417785,15384.287902440014,160.81920816300413,9681.42947112495,0.4928782765738783
131,-344.55741549703464,10870.153263387776,-193.8937752613434,5035.894259832176,0.4606237569038892
230,-48.91304789704312,15023.622780540552,-193.8937752613434,4938.092560317642,0.6751129007853343
223,128.8558946967603,14795.151369266669,354.8502568908248,11491.14601502292,0.751791217074792
231,-104.30315353440744,24120.27419606005,-137.425873895212,11755.113516778176,0.4617406259477851
232,37.55162771833665,6072.584422340497,-360.5921605435779,22850.752694867897,0.8768953200021208
234,-348.3596794378217,16040.917461281486,-344.55741549703464,10069.481206505812,0.4953822971707947
229,-138.22609092318103,8282.934293610084,-97.64549104942863,16130.453032873502,0.4504145001445919
222,225.75666672064605,8148.537420689866,284.8403238736025,27672.34248768641,0.5680098305609753
233,-385.73431453046675,12558.58708990839,-274.32004168251586,24710.8734976418,0.6256822488716663
221,480.52488805060887,13709.533684039121,215.88754062281853,26079.374901086965,0.7722772615839434
129,160.81920816300413,9055.978068687586,37.55162771833664,6079.4674013253825,0.6545353508222707
130,37.55162771833664,6079.4674013253825,225.75666672064605,7743.544759793269,0.5880314626222303
244,-156.66833397114976,15583.792966263278,-311.0674428353558,13433.116541932743,0.6775694294214613
246,32.32227186022491,18874.36666849084,-99.92805519791283,10679.638982090328,0.3467086172729411
245,10.04880666947552,5574.352217456004,51.1671261207749,13443.649619837342,0.5517637680731853
243,-23.617449391872878,13687.234085768338,43.54611737296433,14867.788787161608,0.42007072068955026
242,181.6473935668658,18628.590764007433,164.36597742716927,11295.330570948123,0.4794294891852524
241,-224.06475020209194,20302.321140520435,-164.4652650139051,21119.914957818513,0.5668935656671235
240,507.5214038401228,13658.00137685233,342.60652271215287,26087.463129893527,0.6801284030533302
239,-373.9366000533837,22526.54395787852,-218.06403723962532,4852.72556854337,0.31950386813888115
238,108.4710512731872,18653.05113697525,193.91389541839064,14983.64119398034,0.598763413931225
236,154.2049985862656,8518.69267267459,24.544922550676706,15663.904710493502,0.6544315851615817
237,106.79175515418613,17306.9594875614,-116.80040135020002,7868.21406565197,0.7507299708692067
132,78.04282727768715,19176.865119423703,234.70707613286598,7512.885257403165,0.6819261095219737
235,359.8384759781049,38263.993575405446,378.88267470111845,11463.235635470304,0.47926618623590583
251,193.84197389193534,10767.874708414325,79.20803499440714,12300.225883244535,0.638201356100193
253,-350.899055560288,9288.341534148403,-265.4704613624917,18575.335696213646,0.6015385447743344
254,313.49495123288693,21741.695196094945,358.61385851472687,10447.542911792527,0.5529581892251794
255,214.00747712648553,14265.947277261277,133.42311005967966,16438.600523699828,0.594578492678456
256,-405.5224581646227,12401.55899234627,-298.0583241365281,16752.627080103284,0.3739773837270947
247,465.64789598711394,39062.95958177142,520.8617804811973,13279.2200837333,0.4407257981863226
248,75.74859466803072,16201.22120324709,180.39384793346187,8583.061743812079,0.6255364625186446
249,-332.7099196202058,12936.97707959133,-238.62626565842325,4898.598686559838,0.6176072599047454
250,135.60393207169952,15579.342558942288,-68.35749225436967,10033.344601624223,0.731416024239524
252,23.705052540909985,12151.42842124502,-5.384990126013772,5480.798244318694,0.4630208915512366
257,267.4132532971742,17896.67854958402,-116.44911366663851,7768.059100577446,0.8721027928797384
258,267.4132532971742,17089.750578130213,-368.2494772090261,9079.3119416835,0.9634240197243279
259,-116.4491136666385,7805.790572471636,-368.2494772090261,9120.540758921245,0.7861217582050273
261,243.37610107807595,13602.70271138532,390.0803107775148,10124.70788212661,0.3263008194998823
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,243.37610107807595,12619.905774475532,252.914907505197,7577.376813553762,0.48803588790031516
213,243.37610107807595,12619.905774475532,0.0,60235.272498719016,0.7282893252488734
215,390.0803107775148,9663.617309372072,0.0,40183.58391725463,0.852326884610636
216,390.0803107775148,9663.617309372072,-85.01607010004795,21003.750850528228,0.912741510614677
217,-85.01607010004795,20717.073027832757,0.0,40183.58391725463,0.41209522953109085
218,-85.01607010004795,20717.073027832757,0.0,45752.44255775691,0.4138080706641911
219,252.914907505197,7439.124145189547,0.0,40183.58391725463,0.7553038098114716
276,-222.84141250210973,4848.89324747359,-52.53631951009973,10582.00692954518,0.7075093094617606
275,374.32429583342025,8779.350400147823,505.945927944405,11240.141974996504,0.339991122003582
274,-372.4448293628387,8877.148924286048,-16.72827052114248,15670.209546723872,0.7626606967051592
273,-16.728270521142477,14550.3319736076,18.73097277037022,5439.903039745961,0.45557120308051846
272,0.0,60235.272498719016,253.07292470930707,7154.179176919165,0.632875275425586
271,253.07292470930707,6918.8223295581,338.15160200840126,12693.72801876751,0.6056220531687538
266,-222.84141250210973,5043.064750639875,18.730972770370233,5542.904152496635,0.72530941686189
269,-372.4448293628387,8701.712813042956,18.730972770370233,5542.904152496635,0.806244662962287
268,18.730972770370233,5542.904152496635,253.07292470930707,6918.8223295581,0.6816678165554055
267,-425.40006294996294,23784.14680133807,-16.728270521142477,14550.3319736076,0.7932133650698567
270,-27.97119920834281,26918.30232273252,-222.84141250210973,5043.064750639875,0.7967234322008032
265,-372.4448293628387,8701.712813042956,-222.84141250210973,5043.064750639875,0.4614706967205973
277,-374.3147319314573,7933.720465397079,-261.7484761472671,4783.532041275293,0.5097552483420331
278,-261.7484761472671,4704.079278644217,-40.666736045315716,10783.26933757988,0.7594903994321541
284,-430.18244492318865,24428.74452440863,-356.6115364412196,7407.030874218652,0.4806275329394073
283,-430.18244492318865,20465.679575487513,258.7905764228929,6439.221424309802,0.9475968727979597
282,-356.6115364412196,7077.405326637866,55.388538421179184,12930.043963985563,0.8159281541195553
280,55.3885384211792,12431.53614077853,405.0164723142911,8470.280692768885,0.7611480381652647
279,-430.18244492318865,20465.679575487513,55.3885384211792,12431.53614077853,0.8534543836807154
281,-3.885126768984277,26202.692320861308,258.7905764228929,6610.526881268002,0.6621781260252977
366,0.0,60235.272498719016,-43.54435737820183,21827.98182156781,0.7538500695586052
372,0.0,60235.272498719016,-362.36240125831836,12405.518949502664,0.0704331782307166
371,0.0,56903.22626102497,0.0,60235.272498719016,0.29873035527294944
373,0.0,60235.272498719016,-362.36240125831836,13344.083149632284,0.062062865992195126
370,0.0,47316.59146799271,0.0,45623.43924703537,0.6891243579644459
369,0.0,60235.272498719016,0.0,45623.43924703537,0.7066679668243867
368,0.0,45623.43924703537,-43.54435737820183,20285.39044883226,0.21220406177556494
367,0.0,57380.84712919541,-43.54435737820183,20285.39044883226,0.22099640430004142
365,-362.36240125831836,13344.083149632284,0.0,60235.272498719016,0.7510192628198424
359,2.6959415225491403,11502.206194521825,2.0685880772812038,33028.802626048724,0.5671334945768708
363,0.0,56903.22626102497,0.0,46877.559276489876,0.26939196085215655
362,0.0,45623.43924703537,2.6959415225491346,11455.333175227159,0.24066699929707225
361,0.0,47316.59146799271,57.448016886137474,11276.004474901476,0.28834798883101187
360,0.0,60235.272498719016,57.448016886137474,11557.41938892925,0.29698664021007415
374,0.0,60235.272498719016,0.0,44599.48776082317,0.39239758036338657
358,0.0,46877.559276489876,2.068588077281203,26623.36027248619,0.38408994685772957
357,-362.36240125831836,13344.083149632284,2.068588077281203,26623.36027248619,0.6693377433412642
356,-43.54435737820183,20285.39044883226,134.15455715405017,14458.89436170959,0.4624878713660091
355,2.068588077281203,26623.36027248619,134.15455715405017,13980.987378590735,0.35420597373871526
364,0.0,44599.48776082317,0.0,46877.559276489876,0.28574619992808203
378,0.0,41716.84796939993,0.0,57380.84712919541,0.5000000037826263
353,0.0,45623.43924703537,134.15455715405017,13980.987378590735,0.39057740613567804
376,0.0,57380.84712919541,0.0,45623.43924703537,0.500000003782641
377,0.0,41716.84796939993,0.0,56903.22626102497,0.5000000037826244
354,2.6959415225491346,11455.333175227159,134.15455715405017,13980.987378590735,0.5503776414613659
375,0.0,47316.59146799271,0.0,44599.48776082317,0.4436690604693292
285,-41.3242622342961,9657.747532430169,159.19993061861013,10557.885826321031,0.2662575389708444
286,-41.32426223429611,10340.917936993073,0.0,60235.272498719016,0.5787491238173917
287,-484.9502535783064,22556.97187509364,86.66891436690305,11800.775005762986,0.8991254900219181
288,86.66891436690305,12250.79402964676,159.1999306186101,10147.558476490049,0.5155221794592425
289,40.122211610393364,5159.186228254016,311.6692252701416,6452.541879027302,0.7240260632990241
290,56.12682855791985,10993.97610661279,147.03988705240764,9211.458892329561,0.5387074817131551
291,-322.19607101724966,6845.507787094915,147.03988705240764,8657.375532589009,0.8623162949268612
293,34.045877936576844,5930.450403916193,324.95019781811396,6982.664135204904,0.7426647373158273
294,-322.19607101724966,7538.140768404846,20.40009985371855,9575.161202013041,0.24103718642722474
295,-235.88863898297103,4632.648285499927,34.04587793657683,5828.828271424802,0.8102335250644748
292,-322.19607101724966,7538.140768404846,-235.88863898297103,5491.738769949267,0.38871074890458274
296,-276.7426570985258,6539.141026042479,173.4019538598409,8601.637234078898,0.8500546383682799
297,-19.06062798294523,9159.30345649874,173.4019538598409,8435.620596124825,0.7284848009796776
298,-19.060627982945235,8766.001221782806,39.36362741399233,9913.030179192145,0.42655087560217486
299,-19.060627982945235,8766.001221782806,-88.94700794846923,45905.61902746259,0.5741725118429288
301,39.36362741399234,9273.189050528543,334.492690757579,6884.777079989239,0.2880924157667803
302,-252.9609656950716,5331.044348199614,31.73610360624031,5704.930979420104,0.7686717229223099
300,-276.7426570985258,6487.927400865273,31.7361036062403,5632.443929476266,0.2692330995657245
306,-475.4406636345217,22031.5925727005,198.12178625415942,8109.940664736151,0.9411034165794332
311,13.583343121369207,5344.868577819321,57.636158204221125,17695.089912304713,0.4434875324736043
303,-255.96144631844942,5273.051647059056,250.03746894279496,8916.769545457995,0.9014621013888438
304,-475.4406636345217,21737.615275426837,53.24886152495501,8643.49995522629,0.8812407236865623
305,-251.083351337237,6137.893132550575,53.24886152495501,8556.128476613425,0.7233351355650359
307,-255.96144631844942,5311.5079929051135,460.0649683264577,8406.374838197497,0.9617594709795075
308,-251.083351337237,6010.880267900599,13.583343121369214,5223.857301506477,0.3166639326806982
309,-251.083351337237,6010.880267900599,-255.96144631844942,5311.5079929051135,0.49353993201885593
310,-475.4406636345217,21737.615275426837,-251.083351337237,6010.880267900599,0.6233568918413964
312,13.583343121369214,5223.857301506477,57.63615820422113,16833.305711798006,0.5568169122503619
324,-7.333235821676102,4792.23564840786,409.0200717136043,12409.036773918217,0.822771491440023
