id,black_mean,black_variance,white_mean,white_variance,evidence
90,114.73523853158679,13078.487701340135,0.0,40729.71933354713,0.6208777556267753
76,235.73191521141314,18375.74754750524,0.0,60235.272498719016,0.7183382858364414
77,235.73191521141314,16749.52427475939,223.92712671111946,31941.92581196109,0.5129105198973569
78,235.73191521141314,16749.52427475939,313.54208794620195,21384.39893583551,0.4117188254884845
79,0.0,60235.272498719016,24.076793363785914,15225.888874283322,0.47614023331456595
80,0.0,40247.71981772377,70.68938611616133,18652.505968129753,0.4261702072132618
81,0.0,40247.71981772377,114.73523853158679,13078.487701340135,0.3789020833644846
75,235.73191521141314,16749.52427475939,201.0565711919018,13570.381572658922,0.541131443185478
83,313.54208794620195,18324.579077989292,-89.99493010540644,21788.33973474294,0.8690481826502912
84,313.54208794620195,18324.579077989292,-46.58515778638784,8187.761296507806,0.8567400220697925
85,313.54208794620195,18324.579077989292,-245.4349540711478,17604.87980835118,0.9388715159779333
86,0.0,45461.17448987373,-164.44809788831316,15801.167245539053,0.665821456789751
87,0.0,45461.17448987373,201.0565711919018,13570.381572658922,0.2989540511001699
82,0.0,40247.71981772377,234.5453642543813,18682.944436029313,0.2693918413734547
88,0.0,45461.17448987373,-245.4349540711478,17604.87980835118,0.7367786770755012
135,-50.65381334751701,14900.329129872116,178.79400849476707,11067.383323876986,0.7553416482926784
136,-61.321077596816025,12095.961924333129,125.55935811593196,35486.60261003701,0.6958960479899404
137,-92.34447403504868,27617.137553419572,0.0,60235.272498719016,0.4126862074277286
138,0.0,60235.272498719016,21.79901230258131,30674.529184547802,0.5205896408083612
139,-13.137986659198662,26049.327511621323,0.0,60235.272498719016,0.5125864978302896
140,349.814118425674,16671.33648530043,-7.506120004860416,32542.702849650097,0.8323515670945341
144,0.0,60235.272498719016,-303.34351827748293,40256.31574544844,0.7568330391847038
143,-55.43647155046534,6994.02095490928,-162.5100215424276,38843.93109689411,0.38335668473522777
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-229.1340706023469,14879.625815580479,0.0,60235.272498719016,0.7150369907964719
147,60.41010126661372,19882.57150452427,-205.52245107504004,14931.180500072616,0.7782517678113565
134,0.0,60235.272498719016,199.7112406059493,28805.122053906893,0.6824928479781549
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-67.40913718679802,47334.64822210521,0.0,60235.272498719016,0.4394613372868309
133,180.19346117972668,12856.3689583092,391.4842391280069,14831.060139704508,0.7364148590341543
142,-230.49670297913445,24862.336808434833,161.6117236241372,10462.150816467662,0.8670881441147827
158,-99.68367452915285,45497.54105422544,-89.3096117039718,12881.04502356833,0.4890774956028495
151,203.2219654144762,11828.85683521232,49.43477454581717,49280.45045481184,0.6557805254356577
152,178.65558576187968,33716.45727210344,162.2572393229528,11675.24271493672,0.5181795656544782
153,102.94804697284836,45409.30955267592,64.99772219472102,26979.619920321715,0.46204240843360256
154,382.2583315865621,18044.04111143915,71.28918673189864,20581.194964626822,0.8100221487758154
155,91.73149103061213,45781.85619823481,29.340804329371917,35415.377553093436,0.5604859614328553
156,-65.05655584540514,25209.850202143294,35.204702337133234,51437.86796622431,0.5979634524938695
157,-127.74627660087066,45234.281720617306,-54.3457723530453,24111.460444420238,0.4261576896305034
159,-262.6510010220514,26634.15760937251,-82.1223299934775,15593.832910196132,0.6937520808920383
160,-344.60523044286947,40156.54122967119,155.43964840197444,13361.313348830356,0.9049644992879314
150,246.34088389975756,28310.07134850187,91.73149103061209,45781.8561982348,0.34996807378717976
161,-91.73149103061209,45781.8561982348,-93.3862037065989,7937.558459734129,0.4982261119060005
163,-26.62140675118687,33165.73762547853,-230.59038590645284,15784.253235175365,0.7108966999691972
162,-110.81869723570962,45261.375143955665,-263.99877832684075,15631.871115574673,0.6553158043125564
149,435.09985356527517,15614.534803886552,-21.70568847389717,22806.061104419914,0.8979860340351568
165,436.67981989602686,15967.637864713186,249.4556706984991,29571.390546533417,0.6977294560210098
166,212.25033410888412,11536.773664653298,232.60863511490106,42617.05646941734,0.4782241562171008
176,-16.728463841947345,37716.40674162895,-72.06908472099323,14620.05297742342,0.5594104900336967
167,105.1328083370572,43633.04374702356,403.28394460106335,17546.83912779758,0.7801481644863274
168,125.37443443642798,24002.459003662938,149.30180485758734,41443.64531025183,0.5245363690487945
169,-72.40016369697189,34062.44652944133,-13.458751830603354,21821.87203339632,0.5623798462657197
170,178.62821695834512,21449.258257325782,-32.635310390520246,30958.2602245037,0.2850387618043745
171,-17.023263483330435,28606.944850911463,-68.18982810896489,47266.974413472926,0.4494758667956732
172,129.68481109161237,10781.712094348864,-103.98663232244836,23220.78898864697,0.24902086055017203
173,-91.98818861353013,7768.918837586616,1.5016775241388982,32158.462515026677,0.604814813348304
177,-120.4619016102282,12436.900925922408,-299.39960923726534,14911.73480465796,0.7046254651754519
107,1.5711239933646737,26995.468146266998,-299.39960923726534,13886.829078163752,0.8002560481345228
174,8.255923938729037,28926.887576176658,150.2610791544458,13595.39902873146,0.654902660818901
180,-262.19569970811426,15243.61828338238,-56.11877582993865,48465.35509922372,0.7024512011269309
179,-187.82081483754993,41876.994877612065,-301.52042084302377,24381.414543568,0.6145940558464499
178,-368.28239033603177,40455.320561913235,-121.07910751496837,22491.187680627187,0.7383381695980767
175,0.6861989274841266,32166.915302658617,44.26652532794297,19436.729930827132,0.45300660127168496
113,208.36246958950207,25212.98597733836,-121.91951845862171,12136.590724113803,0.8253101610661069
114,208.36246958950207,23059.9324068409,-4.572829654241544,25637.157833484845,0.2806934075592402
111,-121.91951845862171,11649.006576297263,-11.205542597589941,17022.781543639398,0.37001580696989594
110,231.66628200114516,10943.569530406598,208.36246958950207,23059.9324068409,0.5271802824361452
109,-11.205542597589941,15127.181821525754,208.36246958950207,23059.9324068409,0.7341877280496104
108,-4.572829654241535,23872.062890542864,-121.91951845862171,11649.006576297263,0.6331304701481467
112,-4.572829654241535,23872.062890542864,231.66628200114516,10075.4920709226,0.7533450715833543
194,-77.72737446377133,20572.911606461075,-43.981429026649614,26095.557859137934,0.4628341656379286
193,-93.08607713993285,13517.515721782975,-121.83412760947667,9811.496153373295,0.5353855610493803
192,72.35923537763544,9885.04390671584,-118.79111978414703,7796.072077093431,0.7270386178786719
191,-117.57124090428765,14433.55015605385,-135.56675273114382,32158.624774613167,0.519848082862629
189,130.09516980884302,17151.321740055133,-150.55953609501321,30038.705933676287,0.778477021319451
185,147.54397666691347,28123.86985767883,49.979587035489544,32240.64311954194,0.39920712187798923
187,60.184849499373556,26465.326592948724,87.97381367007394,35672.829286213346,0.5288300658079012
186,139.60755565450577,15090.480550559965,164.13055500693687,13493.354883807917,0.4706263820007249
184,-31.329368673344764,18130.700685354663,57.4612652603177,19254.82523766518,0.6007978015445363
183,105.0348571762894,19493.054131362776,12.307287035969297,32026.872365577245,0.40086054819925543
181,450.04255994635685,15939.604428674958,413.76721964591223,17623.262396689744,0.5423464744692029
188,96.61478635954346,26360.87516939942,48.24701278987022,26949.593893671172,0.5517760522471181
182,230.21505890115574,39230.53957681064,268.6532950297961,9770.437462604614,0.4580911632914466
196,-359.36656480633536,14232.78848901292,-362.927365258554,22963.813730591013,0.49590526335949203
195,-323.39471365318315,14701.115941803302,-432.7582265215862,39533.07595619165,0.3847884901275028
115,-143.65202343177552,7725.735429278703,78.72956039110711,9796.069575530873,0.7582662972663358
116,-143.65202343177552,7760.33536067485,123.96612736705636,12064.133158778403,0.7962546025522157
117,-143.65202343177552,7760.33536067485,-75.7957076309525,12653.178062855131,0.5842837891200178
118,78.72956039110711,9631.372025874773,390.8772018129952,15090.118691463653,0.3658020757122327
119,-143.65202343177552,7760.33536067485,390.8772018129952,13869.346687314699,0.845306414069857
207,-62.58147910818005,27948.882113600237,-56.42437105211821,17435.072182998792,0.4931716374043291
206,-89.27371353194225,13183.047300228109,16.805107821876106,21233.31948851695,0.6214202353826342
204,133.52374275116162,12010.095415107822,-36.13752267635085,16685.622832738976,0.6938512471027908
202,54.44138686421852,17246.41827251051,-50.89854150513516,11935.220343698316,0.6236075952331924
201,143.7770572820186,28779.238742241992,176.0541818828373,13704.882972109055,0.4638075440075984
198,104.70369298933467,26632.986315893013,245.85982599247373,9067.811504264466,0.6585214309225496
199,95.09455631324509,17185.72782707912,130.14021817230199,27186.38672676976,0.46103191872692484
209,-170.66474160324177,29101.72839295799,-324.4861072551183,18393.718284229137,0.663729897403653
197,320.30383684974385,39698.71595919839,467.2970087713345,14890.951270284047,0.6527633118602658
210,-178.00527092512573,7185.858319432911,-381.8731610852867,14527.861007802976,0.7354349983207181
211,-124.49828442446476,22980.314963358604,-345.073363249939,25174.21039155591,0.7266433831498699
200,347.5009862080819,12450.065397416947,158.441653568082,23840.030116185924,0.7068512068524317
208,-149.96640128937815,9624.7461797447,-202.05951491695347,27565.848819284194,0.5596581707904228
203,75.92072580565113,22394.66529772927,117.50990282354879,9459.450775774298,0.45108093023445306
122,-178.00527092512573,7202.855647683475,117.50990282354879,9073.16870445165,0.1767197287301312
128,-178.00527092512573,7202.855647683475,82.48190753429309,34479.23776183944,0.5678025840452141
127,117.50990282354879,9073.16870445165,82.48190753429309,29768.666883315815,0.29920203263154777
126,117.50990282354879,9073.16870445165,82.48190753429309,29768.666883315815,0.7007979673684522
125,-381.8731610852867,13980.13300387001,-178.00527092512573,7202.855647683475,0.49517498606337207
124,-178.00527092512573,7202.855647683475,133.52374275116162,11419.48980276339,0.8324997358379153
123,117.50990282354879,9073.16870445165,133.52374275116162,11419.48980276339,0.5200454526874551
121,-62.581479108180034,23351.484598665502,75.92072580565113,19442.280694689074,0.5128921721503633
120,-62.581479108180034,23351.484598665502,-178.00527092512573,7202.855647683475,0.634064360243485
224,66.13663936426141,17474.03012082688,140.44088457132045,13014.663510383778,0.5874388793823644
225,78.54317256600359,17085.33786060573,135.46557888268617,21079.77972943,0.5648488063664014
226,61.37213090581552,22228.38130402016,82.44334738687137,15954.788918968921,0.47589449152212676
227,91.29793767966436,22172.219599297325,58.61692472177344,20128.177058759517,0.4633267443967517
228,156.51989655741477,16213.642098626482,165.76597902204023,10850.836891149298,0.48882828048385385
131,-376.06588073347285,12235.886237208859,-201.27755591753214,5954.230094575095,0.5319572358954264
230,-50.63175195401596,16108.117455703561,-201.27755591753214,5985.376723977904,0.6794511195445911
223,139.32164459317573,16049.64960723389,367.7922163058883,12517.952473472875,0.75169429516771
231,-111.97378212524671,25611.629865692947,-139.65931187234068,13203.182347266089,0.46843387148489923
232,19.54411174278447,6895.508119130647,-372.5246241602103,24341.286409136592,0.8711194004212603
234,-381.0350356978255,17620.1793561086,-376.06588073347285,11393.131943223942,0.4940551170619579
229,-146.2528916487377,9548.730885043276,-99.24712920313515,17121.50983921455,0.4432975429795037
222,250.31426084979375,9409.40189524374,291.56353872231153,28849.740011061447,0.5470829148234454
233,-416.52776507739577,13887.707829027113,-284.35880833610327,25674.959458153196,0.6465221067647635
221,501.46151875787183,15106.371772353154,219.95202223735953,26822.24094954776,0.784028820138105
129,165.76597902204023,10241.03697231708,19.544111742784487,7090.917521260888,0.6789514528241724
130,19.544111742784487,7090.917521260888,250.31426084979375,9030.118951332754,0.5394611848185276
244,-161.75874134036104,16490.645042665925,-339.60395174429914,14867.083099348753,0.6999118469697203
246,32.67326297268044,19658.946017619466,-97.853177101911,12078.001522415963,0.3501234571951125
245,-13.001442262296036,6430.935881072711,49.750969433036786,14396.736340718133,0.5778622698767389
243,-24.722223759618515,14845.825784174844,48.134565651053734,15662.140768169751,0.41424244030001434
242,186.5467337106381,19367.063368511193,167.14632805682626,12393.795861051,0.4771194699546233
241,-233.9093182846039,21398.160531620208,-173.15149635731206,22320.088135693208,0.5675087746969805
240,528.7808280580432,15046.607860132726,356.5287297987532,27067.56914982167,0.6857070477537914
239,-388.6347448036616,24053.85873452374,-229.3310465641319,5832.741876844449,0.31796801883547454
238,114.17774513113496,19443.854761553852,199.14356507152775,16207.000365970276,0.5973145866824534
236,156.24650422958152,9589.319418396975,14.376645469743478,16355.307346317439,0.6665634642190107
237,108.65944532419836,17986.811103492837,-119.6527881116217,9143.605029187665,0.7530512309941999
132,126.15133011037392,20232.780003069693,260.99818708894105,8629.88988461535,0.6566327607082296
235,363.7438766988114,38578.855449367045,391.49768198340655,12561.790962686531,0.4699721178389288
251,199.83848701545097,11906.845981316077,76.88251109399928,13287.037722486995,0.6461365972221041
253,-388.2893093579418,10531.911117042244,-276.49905276802326,19609.45133932408,0.6302734097915501
254,327.7462944487249,22821.118951915807,366.94739667346056,11567.119753443087,0.5455664894703802
255,221.54840035365527,15428.549341929467,135.29764527518967,17230.810260725986,0.6001337476956504
256,-436.7834006958293,14186.370764954207,-307.8892123301186,17996.671020354894,0.35220084561803716
247,474.8875494783981,40425.158310809056,543.1127392274202,14648.391539222257,0.4276805150065923
248,79.90002990034372,17001.4369809133,183.81068967755638,9765.89991401591,0.6234470715297206
249,-360.8006422195612,14378.127600175363,-253.95938692103422,6022.55443129237,0.6310414203663567
250,137.57574133805585,16332.804421409022,-60.76908728711347,11366.068836057008,0.7238024601418486
252,25.622120753662756,13291.900548792908,-30.489235240546197,6474.206519244071,0.4298583376316756
257,278.16441786125444,18915.600343803162,-120.73620532241583,9124.644278855047,0.8782107195183806
258,278.16441786125444,18277.93294780509,-406.5758054774852,10533.509482451891,0.9708675818275785
259,-120.73620532241583,9549.635999767966,-406.5758054774852,10799.89478910466,0.8106240129944711
261,252.45779953428695,14785.153454293355,402.6328016581922,11309.838821631052,0.32453311318700406
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,252.45779953428695,14010.282180866863,279.8100889429075,8767.055963142699,0.4662260217080352
213,252.45779953428695,14010.282180866863,0.0,60235.272498719016,0.734760390606686
215,402.6328016581922,11115.197922421476,0.0,40183.58391725463,0.85841984523478
216,402.6328016581922,11115.197922421476,-89.71005183817654,21989.484992097765,0.9177451038627568
217,-89.71005183817651,22794.9150903263,0.0,40183.58391725463,0.40802003527531133
218,-89.71005183817651,22794.9150903263,0.0,46101.972339251486,0.4098866545510634
219,279.8100889429075,9104.147691005506,0.0,40183.58391725463,0.7759350199021674
276,-237.02914653216837,6100.420361772192,-62.16912798170649,11634.484263481982,0.7099150999094359
275,383.5083618910108,10055.451861713927,522.3812617505654,12572.235345708616,0.334018924636441
274,-410.42990006275124,10447.45190329018,-13.971572035351368,16888.803395393817,0.722292886708517
273,-13.97157203535136,15621.759626723946,-2.165608767511985,6539.523747790883,0.48535625987342923
272,0.0,60235.272498719016,275.8738032826663,8701.845061081563,0.576404408696047
271,275.8738032826663,8481.83704658068,356.2874886138559,13726.33312671634,0.5985648036958333
266,-237.02914653216837,6901.769851463067,-2.1656087675119875,7207.466482259814,0.6690513962738538
269,-410.42990006275124,10506.267712074388,-2.1656087675119875,7207.466482259814,0.744289052227159
268,-2.1656087675119875,7207.466482259814,275.8738032826663,8481.83704658068,0.6596390744437369
267,-449.81574731928646,24101.950812994128,-13.97157203535136,15621.759626723946,0.747522438987181
270,-36.55594997475925,28732.293828985108,-237.02914653216837,6901.769851463067,0.840880176630112
265,-410.42990006275124,10506.267712074388,-237.02914653216837,6901.769851463067,0.5338669372079278
277,-421.9746975593025,9441.14393597422,-284.7524731384141,6345.321163332528,0.5801859489322245
278,-284.7524731384141,6346.505899339246,-49.445736297348496,13031.51015951354,0.7682071225373575
284,-465.4564851184168,27430.87141598143,-404.6242830751774,9001.993247454626,0.39834970766692424
283,-465.4564851184168,23062.397008235504,287.6352508204765,7726.854404371968,0.9405270512241933
282,-404.6242830751774,8710.500496255001,64.88020036031179,13823.693970255683,0.7946183646850092
280,64.88020036031178,13562.22014898809,420.96945986120915,9792.28800196792,0.6842392228676639
279,-465.4564851184168,23062.397008235504,64.88020036031178,13562.22014898809,0.8260833737747997
281,-19.422225908735506,30254.767026743782,287.6352508204765,8321.922473979099,0.6202483549755454
366,0.0,60235.272498719016,-70.08260124067772,24835.24389691349,0.8684193160817384
372,0.0,60235.272498719016,-390.98310804085867,13784.49752122993,0.02932437262752019
371,0.0,59020.19398522458,0.0,60235.272498719016,0.19149823958612233
373,0.0,60235.272498719016,-390.98310804085867,17104.106095028226,0.023708614838616304
370,0.0,53918.106933634925,0.0,51705.901277875506,0.7855923759841367
369,0.0,60235.272498719016,0.0,51705.901277875506,0.812818502580154
368,0.0,51705.901277875506,-70.08260124067773,25136.876659950794,0.10311574051091799
367,0.0,59314.751585418,-70.08260124067773,25136.876659950794,0.10812511937159552
365,-390.98310804085867,17104.106095028226,0.0,60235.272498719016,0.7234340784594054
359,0.5408797647998065,12650.076211661266,9.209347143494869,33797.55319260598,0.5996773233299009
363,0.0,59020.19398522458,0.0,45660.94748391622,0.15473139978244654
362,0.0,51705.901277875506,0.5408797647998014,14294.08057026064,0.12815917933262455
361,0.0,53918.106933634925,55.768172066585194,12316.471235170384,0.15898233966449604
360,0.0,60235.272498719016,55.76817206658519,15070.869300644747,0.1659954661510028
374,0.0,60235.272498719016,0.0,51505.73741163552,0.32764502103619364
358,0.0,45660.94748391622,9.209347143494867,28430.801476138735,0.31732658135659686
357,-390.98310804085867,17104.106095028226,9.209347143494867,28430.801476138735,0.5554347383985571
356,-70.08260124067773,25136.876659950794,144.24191612973186,15790.530808179625,0.3506529608048976
355,9.209347143494867,28430.801476138735,144.24191612973186,17419.485229210903,0.35427211103591333
364,0.0,51505.73741163552,0.0,45660.94748391622,0.17789322126924734
378,0.0,44149.933128876415,0.0,59314.751585418,0.5000000037826424
353,0.0,51705.901277875506,144.24191612973186,17419.485229210903,0.2590692035207067
376,0.0,59314.751585418,0.0,51705.901277875506,0.5000000037826626
377,0.0,44149.933128876415,0.0,59020.19398522458,0.5000000037826416
354,0.5408797647998014,14294.08057026064,144.24191612973186,17419.485229210903,0.4925652854281626
375,0.0,53918.106933634925,0.0,51505.73741163552,0.41011776163328517
285,-27.625531325244907,11060.007813201817,198.4348923317373,12851.113312499087,0.24557885920301262
286,-27.6255313252449,14069.338640051787,0.0,60235.272498719016,0.66611790225307
287,-538.7342987146868,24775.203195689,99.23433641404485,12590.876669793646,0.8898492517266541
288,99.23433641404485,14489.064873096557,198.4348923317373,12666.901761557176,0.499034380818714
289,32.10202885665172,6485.667594543827,355.89439564719095,7976.594233339163,0.7123547519828706
290,61.16716745896255,12780.424093999267,182.41959259384905,11233.001520069969,0.5260801240018899
291,-360.68822688734895,8267.551390338836,182.41959259384905,10562.779962789342,0.8543663665849698
293,19.9048172527491,9039.600132902,372.48191104357454,9828.440391778937,0.7373018601111954
294,-360.68822688734895,10594.07002049183,50.06069397671442,12909.446867965866,0.2597473837337169
295,-255.41192304045913,6215.525770240319,19.904817252749087,8879.792178876873,0.8085932457281902
292,-360.68822688734895,10594.07002049183,-255.41192304045913,8911.954457624612,0.37016954192458285
296,-299.7548548002309,8883.5215383874,215.25554858713556,10396.818728232514,0.8342594100755595
297,1.0260280115026879,12185.92064004543,215.25554858713556,10294.436991039996,0.7447348390477507
298,1.0260280115027005,11677.056597209687,41.70469382257253,11594.03424963993,0.44998876068499194
299,1.0260280115027005,11677.056597209687,-62.73696331681542,47767.2615183155,0.5665388173544392
301,41.704693822572516,10872.197987072177,385.87245599804515,9694.046319667874,0.3263371406149811
302,-285.0991762608386,8454.738450758901,16.965697261429582,8612.410722177596,0.7388519629079646
300,-299.7548548002309,8895.87827000408,16.96569726142957,8495.555424524719,0.35507120574833984
306,-535.5476989660674,25162.24142344314,246.29519711889273,9773.759678431192,0.946092174120275
311,-5.133081129755939,7864.334426708711,112.30037598771193,18961.380539435984,0.46066872035747153
303,-293.65024848538076,8353.744430951536,267.2256613216833,10213.428889849642,0.8943466013011073
304,-535.5476989660674,25445.552121374596,57.45445937773804,10014.928329395982,0.867473287263655
305,-270.63542514932755,8290.627789003982,57.45445937773803,10059.602828599976,0.6573765794891473
307,-293.65024848538076,8501.977084231376,494.11044491758327,9909.256965364464,0.9573800263289096
308,-270.63542514932755,8122.670188361101,-5.133081129755938,7687.149624746303,0.4164044181193625
309,-270.63542514932755,8122.670188361101,-293.65024848538076,8501.977084231376,0.47054926088388704
310,-535.5476989660674,25445.552121374596,-270.63542514932755,8122.670188361101,0.5754247877472312
312,-5.133081129755938,7687.149624746303,112.30037598771193,20415.439751834503,0.539073435362615
324,-30.427720803423927,6785.819946859129,444.708835135759,13546.38448915355,0.8019294780792848
