player,day,mean,variance
18,1846,-23.994259896266378,4798.779565102662
18,1853,-23.98192235090581,4800.5880580257335
18,1881,-30.203609298548148,4510.944179577503
18,1882,-30.222216782660816,4494.236948673594
18,1883,-30.17778916436511,4488.907176770818
18,1897,-23.6563214809197,4488.698650954926
18,1904,-18.297926492255293,4493.560121823687
18,1911,-14.704610071164273,4526.701007269021
18,1918,-7.714360099206809,4619.125684038811
18,1953,17.299406496053983,4575.168591918733
18,1960,26.794699655858196,4569.13805844012
18,1967,36.086003952881896,4711.057617094582
18,1974,42.1763832232189,4838.8476007478475
18,2016,55.34526272621403,4612.937064335743
18,2023,58.30319489490058,4553.082454989209
18,2030,58.498653666398,4585.085385472537
18,2037,56.56789667462252,4617.069762153408
18,2079,36.252712709664024,4270.356216123927
18,2086,34.41849885323164,4076.565893562267
18,2093,31.196332852856013,4001.6141941383876
18,2099,28.355588594005223,3983.9355286586565
18,2100,27.739943141073798,3990.2697665020332
18,2112,15.850798640462745,4059.5376895818185
18,2142,-6.208287654593101,4158.93264904774
18,2149,-9.927538898905702,4084.937698949652
18,2156,-9.594435973022948,4084.4647819591564
18,2161,-8.343809268568108,4078.44932424247
18,2162,-8.25763905131931,4084.746103087499
18,2169,-4.725319554509369,4181.16091152454
18,2190,-2.8928837806950822,4242.312220155342
18,2198,-4.127126263971357,4184.781321676642
18,2205,-7.111553076967551,4258.952275509865
18,2211,-9.73506648773075,4385.935797393924
18,2219,-10.481510625643132,4550.6921795249245
18,2239,-11.177468821865066,4720.973284571299
18,2260,-8.354354702247813,4581.414117779267
18,2261,-8.197853775011717,4564.288923427334
18,2268,-7.574445781525448,4542.698231981276
18,2274,-8.753454584212562,4549.304692123376
18,2275,-9.34597257150386,4553.0642034473085
18,2282,-10.651041848581372,4592.982670097656
18,2295,-12.075788140050575,4707.869513169851
18,2309,-11.885861385025136,4705.342978914424
18,2351,-1.35571736184171,3768.5072333940134
18,2352,-0.8720334625767117,3744.4004915147943
18,2359,-1.485750998974524,3621.2154828848393
18,2366,-9.689473148353109,3625.6166732267116
18,2373,-9.718757474759746,3718.379654401848
18,2415,-2.7837052078722233,3497.6839849656653
18,2422,-1.4781954141249243,3402.9787645117667
18,2429,-1.5114626929258603,3460.780001041039
18,2436,-2.7984622297625923,3587.2474220336317
18,2449,-2.9639238850300202,3887.4952178454932
18,2471,2.63172480934244,4181.823157848997
18,2478,-2.380816860911183,4315.708404145949
18,2492,-9.182350654026147,4543.517233368042
18,2499,-9.481490534623836,4615.037707981728
18,2506,-6.900482927126042,4728.035737036241
18,2512,-6.394574986285018,4831.967124641882
18,2513,-6.677130216379416,4864.920111586579
18,2569,8.34983254422484,6284.227448602005
18,2576,7.72269489405441,6355.52721166399
18,2609,-7.1885114863592605,6511.408349752325
18,2610,-7.891595693538321,6519.58545738443
18,2611,-8.790987502703262,6545.003305022943
18,2722,-69.5467745311724,7560.48148430128
18,2750,-70.83104923557161,7534.601530142495
18,2757,-72.54836202407091,7527.007876346441
18,2764,-73.82979630196208,7520.922726583007
18,2771,-74.17426690086769,7544.946181462438
18,2807,-71.82793132689542,7447.575783878872
18,2813,-70.69628229094998,7405.099128959172
18,2814,-70.46242917420224,7417.141016644764
18,2821,-64.82627260327344,7727.576000243043
18,2828,-58.412546438845816,8075.315595299278
18,2841,-51.77181558802125,8852.373367986651
18,2848,-47.47165153038182,9306.68880914985
18,2854,-45.653933231101014,9778.070383970042
18,2862,-46.24985401093897,10517.009742903114
9,1463,428.2700921355096,11475.47040566306
9,1470,431.57522624054087,10862.336798904042
9,1510,432.6458890706132,8324.585604798303
9,1511,432.5751887907446,8294.084568087867
9,1538,434.11760330219846,7875.9645420894485
9,1545,433.99249736453123,7737.601933577455
9,1552,433.32244862135985,7611.073881613712
9,1558,431.60888123054366,7544.867738045612
9,1566,431.1869091740829,7516.508503844244
9,1573,434.51609632015015,7484.322498569242
9,1580,436.86899511044965,7483.576831241507
9,1587,438.39116244211556,7507.321625596281
9,1594,441.1877677944121,7574.324791949995
9,1609,444.03685139416393,7786.914073175445
9,1617,446.6025241433482,8047.318908587887
9,1631,446.7924377207119,8608.691347226923
9,1701,444.6371043745178,10269.671536275244
9,1743,442.67395702716095,10207.516760275936
9,1769,441.2006574061072,9772.994977974764
9,1806,427.27530882696186,10568.401550060926
9,1881,419.11316275399156,11639.391910337034
9,1882,418.8178299606941,11657.625875929878
9,1883,418.6288763394305,11701.88567121678
9,2539,425.7348084326158,14083.740185969044
9,2546,425.0090736758814,13730.801877419313
9,2553,422.901140033194,13507.405606221915
9,2560,423.0450965456329,13422.084880350914
9,2722,394.2800407049487,9640.995479251063
9,2728,394.9230789621538,9628.984512740313
9,2750,392.3713791328505,10357.883699907297
9,2757,390.77128802798273,10621.671083975112
9,2764,391.2433000924817,10990.841756986752
9,2771,390.23055387753163,11465.088781164888
9,2814,377.5778379260617,14838.946991157782
14,1463,232.3872455020297,10389.030338036971
14,1477,236.06991688339977,9390.20492855401
14,1484,237.40486536334657,8919.605193346297
14,1510,251.83750914547605,7369.786620330256
14,1511,251.7906788874205,7340.566594701983
14,1538,256.76089616079213,7084.3030289102535
14,1545,258.85645995121496,6989.384670963871
14,1552,260.5220016847311,6891.329711952985
14,1558,260.93998235971094,6836.4252828557865
14,1566,263.9670023731972,6812.987256437307
14,1573,266.2529799901119,6780.230423296923
14,1580,266.0265160062876,6860.514084745892
14,1587,265.98660747992676,7032.806119282027
14,1594,264.91219807516495,7235.401662453877
14,1701,228.88756618624674,7800.187558808148
14,1743,212.20925439350586,6350.7323479339875
14,1748,209.1574116756405,6167.145981148955
14,1750,209.6295583197517,6158.033423615672
14,1757,210.79603941042606,6131.169085794274
14,1769,211.04638444331127,6085.00603040806
14,1832,217.72225401117424,5976.5645293258685
14,1839,217.91369003016248,5806.190532538635
14,1846,218.8517449945809,5637.059610624967
14,1853,217.98670278753164,5491.658934133821
14,1881,211.13520770055766,4650.466696513758
14,1882,211.379755776648,4620.384342246897
14,1883,211.20441203141505,4601.550011875657
14,1897,199.29112919539506,4431.718071233167
14,1904,193.93347044101836,4374.025745053635
14,1911,186.32908768524334,4311.066765121914
14,1918,178.17626371229065,4215.73399998526
14,1953,157.49424348984587,3622.2703931936376
14,1960,153.73351220560323,3441.72980565351
14,1967,150.85895409580584,3418.020251369883
14,1974,148.93917098698105,3521.015903275576
14,2016,111.0760136204583,3456.3760201381765
14,2023,103.61378660405566,3256.7818868617605
14,2030,99.13790766773387,3183.7735694946846
14,2037,96.98426702180208,3138.2691380643637
14,2079,98.11736866769238,2683.3179871417487
14,2086,102.6838986168625,2529.517647074182
14,2093,113.2155522156271,2566.12349345612
14,2099,114.85121442269555,2644.0052748476282
14,2100,114.63918140114222,2658.0383530294725
14,2112,104.43383557787946,2839.121628831464
14,2142,94.98221512704157,2572.9307662196557
14,2149,86.06059256148538,2418.498612640282
14,2154,87.38597823098655,2423.681424846068
14,2156,88.04697724631782,2414.6019142250016
14,2161,89.75419223253712,2420.37628864789
14,2162,89.43581259389413,2422.4534733701466
14,2163,89.59806576981423,2429.9261113602292
14,2169,92.29950811872241,2587.1453342428003
14,2190,105.33506200521411,2695.1720884602423
14,2198,110.61542681468289,2534.3670233483053
14,2205,114.59586249303148,2523.9421466711137
14,2211,119.66983378361927,2557.0069936050904
14,2212,120.26089361095941,2559.872444902768
14,2219,115.2752636109669,2645.3530892437393
14,2225,114.19885538162352,2745.873175321628
14,2245,114.20776566589561,2695.9730280688145
14,2246,114.30539218319993,2683.310762941729
14,2247,113.7599793370662,2677.5401163322585
14,2260,103.22381295414195,2518.1316959312035
14,2261,102.28023731815814,2495.7674750274687
14,2268,92.91131296371155,2457.770109243509
14,2274,97.55347918917441,2575.106656247791
14,2275,97.95610206105707,2591.9358749420626
14,2282,96.39323231178984,2794.371003149699
14,2295,87.05254045558729,3204.695826483962
14,2309,80.12005528503046,3440.5450918505567
14,2351,74.46626946334075,2684.7753331793797
14,2352,73.70928610893078,2651.7031516916422
14,2359,68.89642646365515,2562.601548417641
14,2366,66.63643093408119,2548.2277638586747
14,2373,59.749932404552766,2618.577348621591
14,2386,49.80424684910925,2706.0436234106896
14,2393,44.83876884010765,2635.1901930889558
14,2395,42.67848203631792,2606.3363302402017
14,2399,35.064564685474295,2618.003377448195
14,2407,21.227451434416267,2579.111638069893
14,2415,3.944531863146769,2443.541707517902
14,2422,-7.085453707800784,2440.3475604592213
14,2429,-4.93802114729879,2598.3249522813117
14,2436,-8.67409939481814,2839.5940436105343
14,2449,-6.562879329689949,3330.26971681928
14,2471,22.141684589688346,3994.058224922499
14,2478,36.151892201601214,4189.68443546507
14,2506,87.57536185397633,4595.161577358273
14,2512,97.25674541364475,4614.696894520549
14,2513,98.54969845563926,4634.857514241444
14,2520,102.07959926547882,4943.7995318023
14,2590,112.03043962831632,6478.96966677364
14,2609,120.6852860346382,6448.0695314106615
14,2610,121.16486786763583,6446.944943185041
14,2611,121.738720798682,6450.939570305985
14,2691,166.960957477919,5999.160842716916
14,2698,172.33408576334102,5799.377172227242
14,2712,182.4992567272885,5320.676433310959
14,2719,186.96631151729562,5054.559577726948
14,2722,188.6148128634995,4941.195500299816
14,2726,188.83553677165472,4892.084394080788
14,2728,189.3944931842978,4876.974578455175
14,2750,193.82931179451148,4875.462995930087
14,2757,196.02342091969444,4807.612754592511
14,2764,200.09735667776823,4745.053211842801
14,2771,203.43449019186224,4664.538484281972
14,2807,213.42525223657864,3681.474249585276
14,2813,213.66596138628196,3425.9384032491
14,2814,213.3903130266768,3400.1271958622006
14,2821,214.13674379037252,3459.9677266937665
14,2828,210.41260386230303,3755.8395659555704
14,2841,207.5172147423483,4737.953605727231
14,2848,203.502790927103,5286.988831270699
14,2854,200.95419551186833,5784.968667127061
14,2862,199.34688314724298,6510.794333719603
25,1463,-140.64552184553912,10335.262441523657
25,1477,-141.43236087279902,9508.812390005176
25,1510,-137.88955405519772,7690.935571676988
25,1511,-138.45501575395016,7676.211495534854
25,1538,-145.95270585598047,7593.78991010865
25,1545,-147.22715791457932,7544.12710497756
25,1552,-147.13983347644782,7540.79285571023
25,1558,-145.38254095141193,7623.123828207624
25,1580,-132.35064080895714,8011.593227280274
25,1594,-120.59649954924292,8289.050580871086
25,1748,-39.761038787217736,6276.0388864538645
25,1757,-40.01973937245509,6080.703231790397
25,1764,-37.89625632686252,5996.010450587814
25,1769,-35.27211254138802,5958.088200701577
25,1799,-21.273704623990405,6064.373806580127
25,1806,-19.227242290718202,6108.6027415592125
25,1832,-14.72830146815818,6416.433217487683
25,1839,-12.270323685541321,6473.453282642046
25,1846,-11.311381193039105,6563.597710267666
25,1853,-11.752295432723944,6686.7058702507065
25,1881,-10.124619268475817,7036.534901644877
25,1882,-9.747166644963576,7056.375768244947
25,1911,-10.294614263239126,7642.201791383879
25,1918,-12.415946760913029,7791.810993480491
25,2023,-14.423443821936688,7998.219973826071
25,2037,-11.49295533696511,7721.477177829789
25,2086,9.428999434579104,6369.459774070983
25,2099,15.613679410118552,6106.9020618675495
25,2100,16.172883424780075,6093.136133787559
25,2112,25.786570882139568,5982.69599561401
25,2142,45.96603167076127,6286.168991593124
25,2163,65.21133041766036,6288.461091980972
25,2198,66.75328929627942,6043.391711487637
25,2205,66.58158011363675,6001.267331820621
25,2211,63.85800175416542,6082.053168887326
25,2212,63.20264151639332,6101.89641154408
25,2260,39.07247707181115,6542.372994576663
25,2268,36.75595530668634,6527.016964892488
25,2274,37.43606046586094,6615.11598829
25,2275,37.39377179015696,6635.898146530307
25,2282,38.15052753189139,6821.658086823127
25,2309,49.92510814024997,7539.399758399209
25,2359,59.872333532491844,8288.981165980289
25,2415,62.0722561842427,9687.861933324522
25,2449,65.85772105658322,11084.365657745153
25,2841,-17.151883694693225,21697.315072030186
25,2848,-19.00058482479764,21658.179333243294
25,2854,-18.717046608496062,21830.73680147812
25,2862,-16.27283388636157,22338.89767455695
23,1463,-139.54731359530797,12352.907188372057
23,1477,-140.5097089502843,11671.764668806001
23,1484,-143.72419656654543,11425.040324305623
23,1538,-158.8046064942252,9720.808177771145
23,1545,-160.01970252526556,9477.38807074203
23,1552,-160.4537078359964,9279.880799890134
23,1558,-159.457495242988,9179.452603687076
23,1573,-161.45911511719643,9072.145184375524
23,1580,-161.11419438186442,9071.607867244928
23,1587,-163.32929093477205,9142.189283924155
23,1594,-164.04256498883612,9286.316194623609
23,1664,-152.32479314243042,10511.924300709077
23,1771,-129.3977616775447,10307.655146620498
23,1778,-128.2494502358708,10152.179851053765
23,1785,-126.70103400649487,10016.229958681883
23,1792,-123.60845811592553,9966.692635127776
23,1809,-118.18245529036109,9933.682019884625
23,1832,-119.85774189029944,9989.205693232725
23,1839,-119.84438946157178,10006.437312046372
23,1846,-120.83788325184061,10086.87257992735
23,1853,-120.43151832221324,10250.451184050717
23,1953,-138.77606093094283,12005.610397684253
23,1960,-139.37176859083314,12052.17664230376
23,1967,-139.10579375907724,12173.352879604061
23,1974,-138.67927660076512,12297.192565145493
23,2093,-127.08153988878348,12074.553809435069
23,2156,-119.84233991812063,9874.459855280913
23,2163,-116.64094230535429,9643.017284599538
23,2169,-111.47599845916808,9551.849996695713
23,2205,-86.40201656537994,9078.28734785585
23,2212,-85.16782386412812,9058.779897887985
23,2225,-84.31886273721082,9073.219637098417
23,2260,-77.75811338423713,9005.162873921368
23,2268,-74.40222582696758,9010.509251334208
23,2275,-71.05362798177065,9024.884129883061
23,2282,-70.54758436692251,9099.746681723096
23,2386,-105.13148180411555,8493.64589746281
23,2393,-105.76515708040662,8344.55444009266
23,2399,-105.46812291492533,8255.67241352009
23,2407,-105.61740105630938,8150.004648264914
23,2426,-111.91054905045569,7998.561556002239
23,2429,-111.38405281348811,8134.710336220626
23,2492,-98.81776708730833,10134.196382574466
23,2506,-102.22850885556704,10490.168168212518
23,2691,-111.2497192387766,10514.928705342394
23,2698,-111.19110340683264,10285.149228935212
23,2712,-115.10538084712235,9997.87370920431
23,2719,-116.44698724470494,9879.642773553132
23,2726,-118.30848992745211,9789.160753418013
23,2750,-117.57959696886964,9680.36994825651
23,2757,-118.06531580396792,9657.881970678205
23,2764,-116.88138777329921,9719.372603720165
23,2771,-117.42264881302084,9867.220948795304
23,2807,-117.18461944547751,10558.405768556453
23,2814,-114.294300434751,10725.171875778195
23,2841,-96.52876596336647,11654.553556131503
23,2848,-90.62712456075377,11968.613192234281
23,2854,-87.77797993509078,12336.253267424407
23,2862,-85.73490302316625,12970.524262265075
15,1463,146.5568123877428,7676.292414636665
15,1470,146.97033536397436,7205.742847221337
15,1477,146.61134215672848,6767.645839679038
15,1484,142.6962595718304,6482.577429179706
15,1510,122.46532366785634,5593.472524970006
15,1511,121.56703332363718,5573.780448844262
15,1538,100.4218504605922,5331.7345628025805
15,1545,94.19999525124737,5199.206854437481
15,1552,89.2170281742656,5072.823035185713
15,1558,87.39808233641413,4969.101906654305
15,1566,83.96374410008588,4821.46324849848
15,1573,76.30703400773982,4691.537350535853
15,1580,74.93067897850379,4752.991053605418
15,1587,74.124363412244,4879.888944660773
15,1594,74.57900031357238,5007.189252819872
15,1617,68.8044180895981,5286.445495955736
15,1680,60.45405053695104,5221.255203561494
15,1687,60.51162362888034,5042.958450022146
15,1694,60.3113163459304,4913.466753987552
15,1701,61.76141350773316,4829.895286848954
15,1721,72.7853856949425,4776.020303293208
15,1743,85.00488326273117,4713.409785797473
15,1748,87.70918383603875,4689.955338877064
15,1750,87.14129521987745,4725.235910680921
15,1757,82.9391932818664,4871.616872842091
15,1764,78.95952907893903,5049.399985148048
15,1799,53.21254526898807,5510.014799634629
15,1806,45.67683553632189,5575.845050698804
15,1820,41.75398378205429,5800.989065379527
15,1881,38.7350169903937,5439.878879638296
15,1882,38.52895435375176,5424.928122530645
15,1883,38.28298704952489,5423.552104070387
15,1897,31.597682127124862,5511.010498811997
15,1904,30.829928836135533,5594.114032589324
15,1953,15.641964938380742,5396.491818290177
15,1960,11.104266156450072,5293.686315838
15,1967,11.502394325747149,5310.518656212103
15,2016,21.08511858821992,4457.216667380913
15,2023,22.42188718942928,4251.575381393856
15,2030,17.738443371734217,4122.065069708595
15,2037,14.94513176167829,4131.419006386548
15,2086,24.210480776769398,4011.601801307235
15,2093,24.23339167785022,3928.4898072212454
15,2099,29.034248942111137,3918.3441621821194
15,2112,39.95980181056693,3976.683906015222
15,2142,39.53514154049056,3939.669748070802
15,2149,38.035652956362696,3893.076022885124
15,2156,36.535838795708855,3866.230400785671
15,2163,33.61825298704355,3817.337234065475
15,2169,31.507750774128557,3798.842448640334
15,2190,16.11785858987083,3480.253676509944
15,2198,11.104450210179206,3233.302610930491
15,2205,13.25982716615979,3094.4137137848065
15,2211,21.61532982520334,3129.4864130345595
15,2212,23.182975785350443,3134.152784323641
15,2219,34.669406654272635,3246.7367977974427
15,2225,41.921420453021526,3335.4378476276065
15,2245,69.44415368633312,3340.6274459883607
15,2246,70.8372054572129,3336.1279698783283
15,2247,72.7632906971449,3340.2947515191586
15,2260,88.61005668814785,3396.4900626635804
15,2261,89.61010869373979,3395.8616447701534
15,2268,92.60273176021394,3536.3794085112036
15,2274,90.3646132598768,3720.6423506230044
15,2275,89.93260624475616,3749.2926805017423
15,2282,84.2175371972863,3992.4971947575877
15,2295,74.77964748945293,4345.107247161001
15,2351,22.559916551842147,4157.711603986622
15,2352,20.618191215327506,4147.724463491556
15,2359,10.886127035151103,4133.214560644325
15,2366,6.6537242726587404,4221.122438785152
15,2373,6.582735444321723,4377.969045107256
15,2415,19.57280784098088,4844.099426742938
15,2422,18.22838964396958,4994.510758230127
15,2429,17.593788306083805,5235.940309360621
15,2471,8.070182087622092,6100.56101980689
15,2478,8.8727263030311,6173.176878801773
15,2499,13.535790774746204,6287.889141606859
15,2512,14.973867584820727,6427.926034855189
15,2513,15.10403257126732,6455.310945163144
15,2569,34.71294622620507,7490.133847944266
15,2576,39.6695717025224,7554.5737411082455
15,2609,74.99123602743558,7821.486859170701
15,2610,76.10431724972634,7822.327833255746
15,2611,77.07073200991451,7845.468519760791
15,2722,156.6907660359494,9548.326975789769
15,2813,198.35164222401215,10946.524216359223
15,2821,202.66089289291935,11241.966536369884
15,2841,211.91665711028278,12049.687598014867
15,2848,214.43179085016754,12382.50250398655
15,2854,215.55244943884153,12760.64177489846
15,2862,214.15768228269442,13413.84522443815
19,1463,59.80453737817425,10901.04691529133
19,1510,60.11419276130974,7954.667426922217
19,1511,60.912791088049985,7917.61765426697
19,1538,81.19390779570247,7677.493568765484
19,1545,87.56960241737876,7611.433264437687
19,1552,93.16420748769914,7568.959976751214
19,1558,99.4682014658517,7581.249398767012
19,1573,113.0310174673253,7652.518686894075
19,1580,120.80321876560537,7717.639063482661
19,1587,127.37859452026039,7826.708723646981
19,1594,132.07507297861514,7996.565851213704
19,1680,207.30620827747714,8912.167566293849
19,1687,210.156006777886,8981.630562757324
19,1694,216.34437379980375,9083.887517237446
19,1918,403.6984994067184,9251.570883116974
19,1953,437.13399584662136,8537.438779810727
19,1960,442.3964233454097,8406.190589821374
19,1967,448.45654700728903,8477.468301194001
19,2035,498.3788595068067,8388.95466973405
19,2036,499.0571924225778,8372.889732132504
19,2079,524.6281620934324,7421.169330882832
19,2086,529.4888303425839,7394.321748914407
19,2093,534.6413387562106,7493.199920744526
19,2100,539.2256735571501,7605.626389233808
19,2142,561.3510076528765,8003.515270141489
19,2149,564.3066215674572,8018.403399223909
19,2169,562.7828522742874,8438.49259952104
19,2190,559.3332673727352,8787.386704056997
19,2198,557.704701219142,8885.32951454939
19,2239,549.0927169390624,8857.675113725096
19,2245,547.5671411771433,8800.439156264983
19,2246,547.2389050349025,8795.921758739842
19,2247,547.2885325749927,8807.480743095592
19,2260,551.4214686069469,9207.103904710732
19,2309,565.9181826157509,10072.585730969085
19,2324,569.7089007706234,10170.816717078123
19,2331,571.2348627539474,10206.09484357733
19,2373,576.6307848575161,10329.692105994043
19,2378,576.9111794293693,10325.769086112661
19,2384,576.9066638900217,10342.04528033541
19,2386,577.7345574382791,10371.373688250089
19,2389,578.7216863915661,10438.027667339149
19,2393,579.6524846591734,10559.537709991979
19,2399,583.5983102257214,10811.246306983285
19,2407,588.3239561575194,11185.719883238278
19,2422,595.8865022293172,11974.595537771705
19,2429,599.2942036918581,12335.756494852494
19,2436,602.6335360052022,12692.393689296821
19,2443,604.0959398114252,13244.816256641136
19,2485,612.061743456238,16548.141181810977
19,2807,669.8369262124312,35535.62458158435
19,2821,671.6503654618234,36353.042117466386
13,1463,90.35050813236164,13789.096169743976
13,1470,91.96617169244031,13461.906856755744
13,1538,104.32668019076222,9977.642791146838
