id,black_mean,black_variance,white_mean,white_variance,evidence
51,-298.3554851456582,35995.63471234338,-194.0196180421581,25384.0058060434,0.5921277549480991
52,60.86312093380361,17122.690677629693,162.94776956765642,24210.228030434195,0.4027934325209277
92,63.42482856081437,21840.60037014564,0.0,60235.272498719016,0.5756442494596689
93,63.42482856081436,18675.86764020577,-93.00304133652678,24920.086283186218,0.6838161164422488
95,-93.0030413365268,21459.00208485461,-49.4233838394675,8027.732727171345,0.4659357294280756
96,204.77050983358012,14200.672324839914,0.0,60235.272498719016,0.7075706969682078
97,204.77050983358012,13195.190649766495,0.0,40853.638618713485,0.7213565495479263
98,242.89882234259065,20710.200561210502,31.711043718247844,16146.356484853268,0.7414710655150974
102,219.06566316782292,38918.93432158479,0.0,44863.86116556797,0.7138693072632966
100,-231.8586394153526,17785.79578106877,219.06566316782292,32148.22846488669,0.12218084009987615
101,219.06566316782292,32148.22846488669,-302.49735712634555,25436.54664804275,0.9165272277124081
91,63.42482856081436,18675.86764020577,-302.49735712634555,24620.40237406527,0.8527804507080566
103,-49.4233838394675,7591.722441378149,0.0,44863.86116556797,0.462970785334588
104,-49.4233838394675,7591.722441378149,31.711043718247858,14867.227472903382,0.41873749036845953
105,31.711043718247858,14867.227472903382,-302.49735712634555,24620.40237406527,0.8361803230487773
99,242.89882234259065,18614.483870232845,0.0,44863.86116556797,0.7467499025457938
90,105.98878039157975,13350.786823903858,-162.18034138810117,17568.51332658431,0.7964674488094352
94,-93.0030413365268,21459.00208485461,-162.18034138810117,16323.842188006523,0.595506240231199
88,105.98878039157975,12646.6102396764,242.89882234259065,18614.483870232845,0.35922048062311657
75,235.635417531902,18074.364954206092,0.0,60235.272498719016,0.7306392522051925
76,235.635417531902,16593.86187052944,219.06566316782292,32148.22846488669,0.5344792198969609
77,235.635417531902,16593.86187052944,301.9932161141488,20901.7986726555,0.44125891817083274
78,0.0,60235.272498719016,31.711043718247858,14867.227472903382,0.4834145536743867
79,0.0,40214.50622640663,63.42482856081436,18675.86764020577,0.4492548879570381
80,0.0,40214.50622640663,105.98878039157975,12646.6102396764,0.4031833510554167
81,0.0,40214.50622640663,242.89882234259065,18614.483870232845,0.27504425007904715
74,235.635417531902,16593.86187052944,204.77050983358012,13195.190649766495,0.5544664934377628
83,301.9932161141488,17915.53563587528,-49.4233838394675,7591.722441378149,0.8617766838885426
84,301.9932161141488,17915.53563587528,-231.8586394153526,17142.168166318388,0.9363225712399211
89,105.98878039157975,12646.6102396764,0.0,40853.638618713485,0.6273724157647249
85,0.0,46031.56523376017,-162.18034138810117,16323.842188006523,0.6770917202671931
86,0.0,46031.56523376017,204.77050983358012,13195.190649766495,0.3093645892851488
87,0.0,46031.56523376017,-231.8586394153526,17142.168166318388,0.7378857228316221
82,301.9932161141488,17915.53563587528,-93.0030413365268,21459.00208485461,0.8733418720675488
106,28.900156136570665,26063.318817356852,-223.98099699656046,14674.780481793907,0.7740687947378798
113,114.74325620064077,34475.528834013836,-21.530939951826024,26593.154853419375,0.34660324366039463
112,114.74325620064077,29289.752149437532,-52.34601484321068,11910.510779914714,0.6960628862476814
111,-21.530939951826017,23550.966845157112,167.1852179005198,10818.459817391667,0.693187100331339
110,-52.346014843210696,12329.858200616885,63.8425054430994,19978.56675792042,0.3828555728350487
108,63.842505443099384,18428.86863563218,114.74325620064077,29289.752149437532,0.5393588694834517
107,-21.530939951826017,23550.966845157112,-52.346014843210696,12329.858200616885,0.5528362174666519
109,167.18521790051983,11378.413164443253,114.74325620064077,29289.752149437532,0.5758346260331227
124,-209.08349992814885,14526.582913864206,-62.445936647413596,6616.498440979833,0.5353364049280538
131,107.911409782291,34763.92422889869,214.6029233372998,10584.30449162027,0.6005137011701802
130,-209.08349992814885,15135.326322197823,-62.445936647413596,8712.645942446161,0.5348142024260378
129,166.73200682109345,10264.060762439209,214.6029233372998,10876.768812154105,0.3460317305801842
128,189.44491880880543,12959.799844992318,166.73200682109345,11903.278488741618,0.5459895489230191
127,-62.445936647413596,8712.645942446161,107.91140978229102,29536.181109877336,0.49468697810945017
126,166.73200682109345,11903.278488741618,107.91140978229102,29536.181109877336,0.2927820424455194
123,-62.445936647413596,8712.645942446161,189.44491880880543,13930.28807415492,0.7658708185927026
125,166.73200682109345,11903.278488741618,107.91140978229102,29536.181109877336,0.7072179575544806
121,-62.445936647413596,8712.645942446161,166.73200682109345,11903.278488741618,0.2532408155088829
120,-59.92841508460729,48050.89475890452,0.0,60235.272498719016,0.5672275840688772
122,166.73200682109345,11903.278488741618,189.44491880880543,13930.28807415492,0.5093799703642752
119,-59.92841508460727,36607.82867532896,-62.445936647413596,8712.645942446161,0.5194251282984811
118,-62.445936647413596,8712.645942446161,349.5872956198926,16467.33297061451,0.7631650806774744
117,166.73200682109345,11903.278488741618,349.5872956198926,17427.264766675264,0.4906179450516813
116,-62.445936647413596,8712.645942446161,-46.732104048651685,14947.309573955034,0.5008783856797576
115,-62.445936647413596,8712.645942446161,189.44491880880543,13930.28807415492,0.7658708185927026
114,-62.445936647413596,8712.645942446161,166.73200682109345,11903.278488741618,0.7467591844911171
133,0.0,60235.272498719016,-161.27612896278603,13588.412818769142,0.6698817652197185
134,-72.11980882672484,10553.16087452935,-161.27612896278603,12848.788097853148,0.6258652524165434
132,0.0,43342.190234624584,-72.11980882672484,11230.806391846629,0.5921762607504699
207,-71.94603303422535,10625.069472859424,0.0,60235.272498719016,0.4428653089102218
216,0.0,60235.272498719016,26.322851637032343,30610.074692195394,0.4892996163320041
215,-66.2333684493069,47439.02571775218,0.0,60235.272498719016,0.5460773192658779
214,52.51800165404231,31263.30839871623,90.41314732669402,17926.410143581328,0.524975556246875
213,-74.82067758188826,27689.67852955623,298.619674214691,14860.595655297651,0.8393020816182287
212,261.8215396715013,10186.66099828891,126.10029668048804,41783.82957066909,0.3420675151956629
211,387.9006028140359,14609.94194688106,0.0,60235.272498719016,0.8394970256466436
217,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
210,-7.983997400827061,33328.8254604305,-323.88612255055955,40201.616117675985,0.7943054710126453
209,-155.4022339621154,6265.908447957119,-203.3927937387812,12300.099727829065,0.5791562966094811
208,0.0,60235.272498719016,-266.7215624957377,24995.844501366228,0.7504071705817424
206,52.518001654042315,25195.77122891793,-163.26935834350797,39052.12320688512,0.7235855952210909
200,298.619674214691,14678.215355750472,0.0,40472.35368037846,0.7966804799547468
204,241.89121333667947,13353.522772588722,-10.07322286709399,26373.165827432156,0.774274056512389
203,-66.2333684493069,34522.51107693669,67.82821687289498,7206.844106774211,0.3685820733847896
202,26.32285163703235,26529.1876073345,-17.48374819181404,14729.912211367657,0.5660597249433016
201,0.0,51805.601715481906,90.41314732669402,17009.52521469522,0.4240218340426008
198,0.0,40208.501875369104,261.8215396715013,10015.146370872932,0.7479283939625541
193,-17.483748191814037,13620.505819370284,-71.94603303422535,9905.181542727147,0.5847944138238211
197,126.10029668048804,32482.8800157242,387.9006028140359,17117.376125369894,0.7484298112223045
196,-264.8167913144349,15694.667657759781,-266.7215624957377,25693.837289672032,0.48093237779362663
195,-203.3927937387812,11310.902426272762,-323.88612255055955,37460.739007774646,0.35546621747806517
194,-10.07322286709399,26024.6743592263,-7.983997400827055,32830.960287984206,0.5135679774439731
218,222.0099404721293,28227.54691602318,241.89121333667947,13046.263963542302,0.49448928305077633
205,-89.59001219653872,15302.751552120892,0.0,40208.501875369104,0.5788426930813383
219,-71.94603303422535,9905.181542727147,-163.26935834350797,34359.63009061304,0.6166011818581322
242,-10.07322286709399,26024.6743592263,67.82821687289498,7358.1554970836,0.5731824872720874
221,0.0,47244.94460376516,-89.59001219653872,16243.23180013585,0.3933243476603586
192,67.82821687289498,7358.1554970836,-155.40223396211542,6484.707624627149,0.7777558163810865
246,-264.8167913144349,15359.25071571932,-323.88612255055955,37460.739007774646,0.5791140636419764
245,222.0099404721293,25054.026905725113,0.0,40208.501875369104,0.728151919289073
244,126.10029668048804,32482.8800157242,298.619674214691,14678.215355750472,0.6676229128530333
243,-203.3927937387812,11310.902426272762,0.0,40539.73118717971,0.69429037580288
241,90.41314732669402,17009.52521469522,26.32285163703235,26529.1876073345,0.587623768110485
240,0.0,40472.35368037846,-89.59001219653872,16243.23180013585,0.6093082578561151
239,-266.7215624957377,25693.837289672032,-155.40223396211542,6484.707624627149,0.611747408088902
238,0.0,40197.786188830425,241.89121333667947,13046.263963542302,0.7282577422394259
237,376.6025809628371,38492.88871863184,387.9006028140359,17117.376125369894,0.5039394769406662
236,0.0,40208.501875369104,-89.59001219653872,16243.23180013585,0.3905848533966021
235,67.82821687289498,7358.1554970836,26.32285163703235,26529.1876073345,0.43433620685102814
234,-163.26935834350797,34359.63009061304,-266.7215624957377,25693.837289672032,0.6218367078189477
233,-10.07322286709399,26024.6743592263,-66.2333684493069,34522.51107693669,0.5738674814823282
232,0.0,40472.35368037846,90.41314732669402,17009.52521469522,0.5791111965087988
231,0.0,40539.73118717971,0.0,47244.94460376516,0.4856956908761624
230,387.9006028140359,17117.376125369894,126.10029668048804,32482.8800157242,0.7732553004365169
229,-323.88612255055955,37460.739007774646,-155.40223396211542,6484.707624627149,0.3343206702985919
228,0.0,40197.786188830425,222.0099404721293,25054.026905725113,0.7022801281710659
227,0.0,40208.501875369104,-71.94603303422535,9905.181542727147,0.5936020002630767
226,241.89121333667947,13046.263963542302,52.518001654042315,25195.77122891793,0.719937638149916
225,376.6025809628371,31040.016074263553,298.619674214691,14678.215355750472,0.6017403174301977
224,-266.7215624957377,25693.837289672032,-203.3927937387812,11310.902426272762,0.44457357809070536
223,-264.8167913144349,15359.25071571932,0.0,40539.73118717971,0.7458690857903445
222,67.82821687289498,7358.1554970836,-323.88612255055955,37460.739007774646,0.8665094248271518
220,-10.07322286709399,26024.6743592263,-155.40223396211542,6484.707624627149,0.6809760028504571
191,-89.59001219653872,16243.23180013585,0.0,40539.73118717971,0.42153505838054256
199,-74.82067758188826,28175.849501176155,0.0,40197.786188830425,0.43949349795296216
189,0.0,40472.35368037846,0.0,60235.272498719016,0.5137785007123016
159,0.0,40472.35368037846,-10.07322286709399,26024.6743592263,0.5256144355916841
158,-163.26935834350797,34359.63009061304,0.0,51805.601715481906,0.6390086033210388
157,126.10029668048804,32482.8800157242,52.518001654042315,25195.77122891793,0.5926071587692829
156,298.619674214691,14678.215355750472,-17.483748191814037,13620.505819370284,0.8354101631668873
155,0.0,40208.501875369104,26.32285163703235,26529.1876073345,0.5115642655832113
154,90.41314732669402,17009.52521469522,67.82821687289498,7358.1554970836,0.5459555574033207
153,261.8215396715013,10015.146370872932,0.0,40197.786188830425,0.7727375367082951
152,222.0099404721293,25054.026905725113,-66.2333684493069,34522.51107693669,0.21472270266984583
151,387.9006028140359,17117.376125369894,-74.82067758188826,28175.849501176155,0.9017395109308862
150,-66.2333684493069,34522.51107693669,0.0,60235.272498719016,0.4522486391636857
149,-17.483748191814037,13620.505819370284,-203.3927937387812,11310.902426272762,0.7291100861558288
148,-264.8167913144349,15359.25071571932,0.0,40197.786188830425,0.7461389682358802
147,0.0,40539.73118717971,126.10029668048804,32482.8800157242,0.6095536041479293
146,0.0,51805.601715481906,-323.88612255055955,37460.739007774646,0.7886416130844615
145,-155.40223396211542,6484.707624627149,-163.26935834350797,34359.63009061304,0.4741540938590537
144,-266.7215624957377,25693.837289672032,67.82821687289498,7358.1554970836,0.8220542139994439
143,52.518001654042315,25195.77122891793,0.0,47244.94460376516,0.5672841669815015
141,-10.07322286709399,26024.6743592263,0.0,40208.501875369104,0.49495862038205385
140,0.0,40208.501875369104,26.32285163703235,26529.1876073345,0.5115642655832113
139,-74.82067758188826,28175.849501176155,0.0,40472.35368037846,0.4395505458854518
138,-71.94603303422535,9905.181542727147,90.41314732669402,17009.52521469522,0.671746452020543
137,-89.59001219653872,16243.23180013585,261.8215396715013,10015.146370872932,0.8413439464370354
136,0.0,40208.501875369104,222.0099404721293,25054.026905725113,0.7022732507486806
135,241.89121333667947,13046.263963542302,387.9006028140359,17117.376125369894,0.6515004902473835
190,222.0099404721293,25054.026905725113,0.0,47244.94460376516,0.7233975573283626
160,0.0,40208.501875369104,-71.94603303422535,9905.181542727147,0.5936020002630767
161,-266.7215624957377,25693.837289672032,-89.59001219653872,16243.23180013585,0.6757521633064129
142,298.619674214691,14678.215355750472,-7.983997400827055,32830.960287984206,0.8092977803541228
163,0.0,40539.73118717971,-155.40223396211542,6484.707624627149,0.3195971525928647
162,-323.88612255055955,37460.739007774646,241.89121333667947,13046.263963542302,0.9264451636269322
187,90.41314732669402,17009.52521469522,241.89121333667947,13046.263963542302,0.3424694047407866
186,-66.2333684493069,34522.51107693669,0.0,40197.786188830425,0.5507811622557213
185,-163.26935834350797,34359.63009061304,-74.82067758188826,28175.849501176155,0.5756667871308494
184,26.32285163703235,26529.1876073345,0.0,40208.501875369104,0.45787408763895954
183,126.10029668048804,32482.8800157242,261.8215396715013,10015.146370872932,0.3672524036056188
182,387.9006028140359,17117.376125369894,298.619674214691,14678.215355750472,0.6208923411781019
188,0.0,40208.501875369104,0.0,51805.601715481906,0.48587474559395416
181,-203.3927937387812,11310.902426272762,0.0,40472.35368037846,0.6943372470117577
180,0.0,40539.73118717971,-266.7215624957377,25693.837289672032,0.7636305786176072
179,-323.88612255055955,37460.739007774646,-10.07322286709399,26024.6743592263,0.7788096585495401
177,0.0,40197.786188830425,-89.59001219653872,16243.23180013585,0.6094194948239564
178,-71.94603303422535,9905.181542727147,-264.8167913144349,15359.25071571932,0.7355940993498706
175,-7.983997400827055,32830.960287984206,241.89121333667947,13046.263963542302,0.7412404459091209
164,0.0,47244.94460376516,-264.8167913144349,15359.25071571932,0.7649241945102357
165,-7.983997400827055,32830.960287984206,-203.3927937387812,11310.902426272762,0.7206283987706866
166,387.9006028140359,17117.376125369894,90.41314732669402,17009.52521469522,0.8157405751015345
167,261.8215396715013,10015.146370872932,-66.2333684493069,34522.51107693669,0.8271434359081231
168,0.0,51805.601715481906,298.619674214691,14678.215355750472,0.7649112514527704
176,0.0,40208.501875369104,-17.483748191814037,13620.505819370284,0.5347606270525987
169,26.32285163703235,26529.1876073345,126.10029668048804,32482.8800157242,0.5882672530731594
171,222.0099404721293,25054.026905725113,0.0,40472.35368037846,0.2720321519187785
172,52.518001654042315,25195.77122891793,0.0,40208.501875369104,0.4310784889545778
173,67.82821687289498,7358.1554970836,-163.26935834350797,34359.63009061304,0.24529837603186633
174,-155.40223396211542,6484.707624627149,0.0,40208.501875369104,0.6507142953727485
170,0.0,47244.94460376516,-74.82067758188826,28175.849501176155,0.41170246053694903
255,234.0762057881626,13675.023293710698,398.3596208542762,10491.167094151739,0.32386043402243125
252,-90.78321750195269,21491.723518211955,0.0,60235.272498719016,0.42679350618688106
253,270.5464976505772,8191.595578863831,0.0,60235.272498719016,0.7649396740295278
251,-90.78321750195269,18465.433345329577,0.0,60235.272498719016,0.42609483418581495
254,0.0,47395.30674169414,0.0,40809.96658513961,0.5142861782669351
249,398.3596208542762,9902.373662449274,0.0,47395.30674169414,0.8594179884872887
248,234.0762057881626,12606.806297480964,0.0,40809.96658513961,0.7472255093266369
247,234.0762057881626,12606.806297480964,270.5464976505772,8032.248744165377,0.47315705209839365
250,398.3596208542762,9902.373662449274,-90.78321750195269,18465.433345329577,0.9260216107117374
275,-435.49009131575434,23999.338748919283,-398.43137848423027,9277.806282592814,0.3870102891113184
274,-435.49009131575434,23544.151079931864,267.7174077074855,7478.549916947847,0.9324517715470616
273,-398.43137848423027,9870.739680044766,-21.91372644095634,15773.596942989645,0.7289818538111559
272,-29.749066710970865,28142.077229279417,267.7174077074855,8627.273023632544,0.6379151653601534
271,-21.913726440956335,15441.226931607818,380.1968955602718,8996.683913481895,0.7548262139984074
269,-232.96115856408028,5197.443684895667,-56.31436742022875,11534.090932534322,0.6966865992919071
268,-398.43137848423027,9870.739680044766,-232.96115856408028,6319.658246460271,0.5122374581458327
267,-232.96115856408028,6319.658246460271,-56.31436742022875,11898.310747083819,0.6951694350842598
266,380.1968955602718,9700.829425344562,521.1880584884095,11672.432456859884,0.34751511034132443
270,-435.49009131575434,23544.151079931864,-21.913726440956335,15441.226931607818,0.7506251628545335
264,-21.913726440956335,15441.226931607818,3.9403405872075195,5807.027481382041,0.4864676357999451
263,0.0,60235.272498719016,267.7174077074855,8627.273023632544,0.5930866967601393
262,267.7174077074855,8627.273023632544,329.51061468642536,12733.866498918633,0.558077736233169
261,-29.749066710970858,25536.21889439958,-232.96115856408028,6319.658246460271,0.836513737279533
260,-398.43137848423027,9870.739680044766,3.9403405872075203,6803.379882846818,0.7640435304497719
259,3.9403405872075203,6803.379882846818,267.7174077074855,8627.273023632544,0.6607322193940139
258,-435.49009131575434,23544.151079931864,-21.913726440956335,15441.226931607818,0.7506251628545335
257,-232.96115856408028,6319.658246460271,3.9403405872075203,6803.379882846818,0.6781752393636324
256,-398.43137848423027,9870.739680044766,-232.96115856408028,6319.658246460271,0.5122374581458327
265,-398.43137848423027,9870.739680044766,-21.913726440956335,15441.226931607818,0.7293209641795835
292,51.25058449604239,11888.61049518368,293.7896013095698,7184.677196481219,0.41546951335802224
293,-295.97348131429146,5538.468256877876,-9.820908204174392,6158.6629287906935,0.734095969195973
291,-387.021412248004,7554.731781241657,-9.820908204174394,8005.648878056838,0.2592386302970852
295,-555.6420558065638,24264.193070917492,51.25058449604241,12714.493133725317,0.8871478085212681
296,-387.021412248004,9272.439390276393,51.25058449604241,12714.493133725317,0.7899803677475272
301,-555.6420558065638,24954.09054862472,-387.021412248004,9272.439390276393,0.49256144212746655
298,-295.97348131429146,7443.812598043039,435.3094287380542,9283.07172035256,0.9507000846182554
299,-387.021412248004,9272.439390276393,-9.820908204174394,8005.648878056838,0.26125633496023576
300,-387.021412248004,9272.439390276393,-295.97348131429146,7443.812598043039,0.5962500527358503
302,-9.820908204174394,8005.648878056838,73.97803863352169,17840.710614843472,0.4380161927549473
303,-9.820908204174394,8005.648878056838,73.97803863352169,18722.381414394942,0.561700632923586
297,-555.6420558065638,24954.09054862472,63.42925396136642,11294.666145738156,0.8938474282513545
290,-72.88437824003599,10237.372151060443,0.0,60235.272498719016,0.4418547500125664
294,-295.97348131429146,7443.812598043039,226.05224380333843,9274.201988276707,0.8835793409210397
288,-72.88437824003599,12502.255551232083,63.429253961366406,14479.63403103719,0.6430148676287832
289,-72.88437824003599,12502.255551232083,51.25058449604241,12714.493133725317,0.36958304677677145
276,-72.88437824003599,12502.255551232083,63.429253961366406,14479.63403103719,0.35698513237121676
277,-72.88437824003599,12502.255551232083,0.0,40551.45513132322,0.6082728860608996
279,51.25058449604241,12714.493133725317,63.429253961366406,14479.63403103719,0.4011553480043166
280,-9.820908204174394,8005.648878056838,293.7896013095698,8787.179443958932,0.7042082113073072
281,51.25058449604241,12714.493133725317,63.429253961366406,14479.63403103719,0.4011553480043166
278,-555.6420558065638,24954.09054862472,51.25058449604241,12714.493133725317,0.8865196050885082
283,-387.021412248004,9272.439390276393,-295.97348131429146,7443.812598043039,0.4037499472641497
284,-9.820908204174394,8005.648878056838,293.7896013095698,8787.179443958932,0.7042082113073072
285,-387.021412248004,9272.439390276393,-72.88437824003599,12502.255551232083,0.3330035342518836
286,-295.97348131429146,7443.812598043039,-9.820908204174394,8005.648878056838,0.804672944949366
287,-387.021412248004,9272.439390276393,63.429253961366406,14479.63403103719,0.7981506955491219
282,-387.021412248004,9272.439390276393,63.429253961366406,14479.63403103719,0.7981506955491219
332,-1.206381078414106,11829.804540860629,283.57070410296467,7963.56076251908,0.319403081637793
326,145.01483256424964,9424.619114743024,591.9250962638089,39863.913791094834,0.6200696443049066
327,19.42003663946768,8664.185090217497,-63.62489051513095,5682.922260315374,0.6248686526681608
328,-67.64075414336683,34899.48516528908,0.0,60235.272498719016,0.33083530044595943
329,-109.3931195868659,8204.430115790667,0.0,60235.272498719016,0.5146115681358919
330,-620.2368213169893,22371.63857145718,-312.1835174298126,5984.157174474764,0.8071085424848357
331,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
333,-86.27744518585139,46036.553822435664,-157.49186565307707,41100.128873118796,0.1919263378713335
340,-1.2063810784141102,14403.4994156931,0.0,40208.501875369104,0.4009309534379992
335,145.01483256424964,9239.331980950985,0.0,40206.52749939735,0.6686266555320003
336,-312.4764416201716,6268.385682731401,0.0,43712.08926809762,0.5190088923563556
337,-312.1835174298126,6308.070553078147,0.0,60235.272498719016,0.4360867499278709
338,0.0,40208.501875369104,376.72785949364857,13297.666832010189,0.7738094941559874
339,-109.3931195868659,11226.394991883983,-157.49186565307707,36670.885505523474,0.7291139916188815
325,-312.4764416201716,6412.110942804469,233.84317846170626,23739.861963368003,0.8335485668022569
341,-86.27744518585138,42155.448949880396,19.420036639467664,8564.284196998331,0.4682466884426989
342,-63.62489051513095,5905.893048030963,283.57070410296467,7996.928978086324,0.7527757943746007
334,233.84317846170626,25261.789075092525,591.9250962638089,33089.93792366029,0.35309515269133174
324,376.72785949364857,14964.059234018885,0.0,40616.10183641836,0.09173382997012969
322,0.0,40206.52749939735,-86.27744518585138,42155.448949880396,0.8209228969666861
307,-109.3931195868659,11226.394991883983,0.0,40616.10183641836,0.6916764467774684
304,-67.64075414336683,31347.935129514182,0.0,40206.52749939735,0.5673264611946773
305,-312.1835174298126,6308.070553078147,19.420036639467664,8564.284196998331,0.2641143610069321
306,0.0,40208.501875369104,-157.49186565307707,36670.885505523474,0.7330537398459668
323,-620.2368213169893,20783.65312921806,283.57070410296467,7996.928978086324,0.043592296605453364
308,-63.62489051513095,5905.893048030963,0.0,43712.08926809762,0.6599833446398706
309,-620.2368213169893,20783.65312921806,376.72785949364857,14964.059234018885,0.9556547032295801
310,0.0,40208.501875369104,233.84317846170626,25261.789075092525,0.6392811989491027
312,-1.2063810784141102,14403.4994156931,591.9250962638089,33089.93792366029,0.7249711826146179
311,-312.4764416201716,6412.110942804469,283.57070410296467,7996.928978086324,0.117195408558165
314,-109.3931195868659,11226.394991883983,591.9250962638089,33089.93792366029,0.8156715270632985
315,-63.62489051513095,5905.893048030963,376.72785949364857,14964.059234018885,0.7930772686069081
316,-67.64075414336683,31347.935129514182,233.84317846170626,25261.789075092525,0.5908158083847781
317,-312.4764416201716,6412.110942804469,0.0,40208.501875369104,0.35222098970973426
