player,day,mean,variance
21,2834,302.718534173377,5970.40606150176
21,2862,305.12982281620515,6414.380705088816
6,1490,671.4525269003675,6766.280224506604
6,1510,675.0565137982728,6381.153406506019
6,1512,675.4193025975705,6355.629926008089
6,1605,683.2815259825683,5428.277311695104
6,1644,678.654284871879,5418.698496703639
6,1770,674.3368565977097,5064.682849824091
6,1826,677.5997257158629,4941.574244478243
6,1883,677.4456448676614,4730.116416634123
6,1924,675.5871163464924,4748.59363443193
6,1980,672.8177824383143,4607.9649578432745
6,2043,667.0471741381164,4641.133092355171
6,2106,669.1336860148779,4469.817774361869
6,2112,669.9208287749393,4451.102510708475
6,2169,679.9199431842962,4349.483932695167
6,2183,682.246276263859,4357.524838512702
6,2190,682.8445240850577,4379.000084815235
6,2225,683.9539898756682,4504.946845456839
6,2247,683.490608809161,4593.383699763186
6,2310,681.4162289947485,5084.153815062144
6,2351,679.3306428970099,5321.7362980515545
6,2379,676.5206459139971,5502.779534268177
6,2409,677.112831331681,5688.63114627444
6,2442,672.5840515071371,6075.426405505766
6,2512,676.1545550067543,7140.20096784829
6,2611,676.9142090451019,8718.056639234956
27,1490,14.558845562833527,4554.142129410052
27,1510,16.809611782821413,4220.594313407596
27,1512,17.3533525174956,4198.693256468585
27,1589,32.30715940061291,3351.3799219200678
27,1601,33.550294578454974,3212.321920340888
27,1605,34.18579009066892,3169.5612907537184
27,1644,56.755088947673656,2964.539900742626
27,1707,96.12972452655472,2713.1907947897503
27,1721,103.04402299159506,2722.8102530025326
27,1748,115.27350225940206,2769.6824008584504
27,1770,127.89267033305033,2812.9329782890904
27,1826,166.1047801316475,2936.5796937568134
27,1853,181.1035239258424,2937.7092289943125
27,1883,197.9621316171054,2908.0669662419864
27,1916,215.90476687593537,2932.739960513576
27,1924,220.4305588747395,2950.9586559063146
27,1980,245.45540261244852,3090.229670532994
27,2043,271.6358349279988,2923.198719300461
27,2099,299.7995448363056,2830.5820096220173
27,2106,302.73738107795225,2821.629006733107
27,2112,305.86643127208697,2820.763057300728
27,2162,336.6316813595513,2784.037072561635
27,2169,340.4714389692732,2775.8926315601775
27,2190,352.2773876535521,2774.2664695278836
27,2225,369.00547266473876,2717.5087834393307
27,2241,376.0398490778614,2711.382046691643
27,2247,378.77374515444654,2718.192527292491
27,2288,392.1753472270707,2856.364613391763
27,2310,394.9352474595689,2950.8044495521854
27,2351,401.28797181167636,3074.261438878204
27,2379,406.4717083540816,3147.9337423885945
27,2389,408.02926397984857,3163.978875633138
27,2409,412.06581660439616,3226.738932146289
27,2442,413.63442498903845,3394.3305353885967
27,2449,414.43623486824316,3434.6494446217544
27,2512,418.9997596924493,3909.679500198628
27,2565,422.4561012557946,4307.495377952474
27,2722,439.7339267343047,5216.886056230681
27,2726,440.3702914770761,5246.971454697368
27,2728,440.79821299550986,5270.400102922867
27,2834,436.95231126220517,6959.806352864777
27,2862,438.6826441026413,7422.161259121453
15,1490,221.48247708664175,3880.4238597196804
15,1510,216.87576043971887,3623.9279853515113
15,1512,216.27815005649558,3604.7777101999627
15,1589,196.14838350082556,2887.417484694699
15,1605,193.49230265238816,2793.630622349871
15,1644,189.83541943857878,2732.1051943284283
15,1707,182.94757270635384,2526.1609715748673
15,1721,183.54100721268895,2523.3929377886893
15,1748,185.77564036897508,2540.100328020614
15,1770,183.8973794494259,2556.4044347525846
15,1826,172.42072791591815,2657.397905991861
15,1883,169.9210224174351,2679.886427539354
15,1924,163.8250955305254,2645.6603284661073
15,1980,158.95375930590532,2449.2905739486737
15,2043,162.96365013744102,2108.1559470433576
15,2099,160.8306946346209,2036.6556303422185
15,2106,160.53051496787484,2014.3076171025098
15,2112,161.4549595376232,2021.0625674481632
15,2169,161.16288673736918,1935.1506969534723
15,2190,159.5428939612825,1897.8977812939563
15,2225,155.25187208249363,1720.1008638955693
15,2247,160.53283154912697,1809.7345679847256
15,2288,172.97603957512553,1917.1969402791653
15,2310,169.34615547214247,2058.5500960782497
15,2351,158.50569492687495,2205.9729343826866
15,2379,146.77426936353214,2240.4547529942256
15,2442,151.307576853305,2594.1333096259523
15,2498,145.29624819416898,3042.7076815667097
15,2512,145.49736018694225,3137.01367066628
15,2526,146.49025021498062,3244.4682985338254
15,2596,155.99896765458726,3805.9306108724386
15,2611,160.7743015970688,3920.799410906366
15,2722,188.61104231820428,4988.5545145668675
15,2813,206.66674011021115,5932.217455948426
15,2834,210.87727656960243,6255.84706816077
15,2862,215.50712240490287,6721.34431065509
20,1490,164.5887579544969,5173.1658110204935
20,1510,166.13499008988256,4885.114544818221
20,1512,166.25418797650144,4865.0451820876615
20,1553,173.5780556922047,4571.9456081374365
20,1601,181.71710894576552,4324.8890632117345
20,1605,182.3062165449269,4307.2572007198205
20,1721,205.0451963795232,4424.7973760062805
20,1770,213.56966038092125,4448.107267981342
20,1883,253.77081133571227,4358.151206400215
20,1916,263.8790815797887,4429.486438684591
20,2036,286.78663453640934,4738.883407736886
20,2106,303.0335885866874,4735.340006424544
20,2112,303.54282320012885,4739.214103716772
20,2190,297.9845833487636,4982.023269294899
20,2225,296.07000542937294,4996.842764220111
20,2310,284.63652033607315,4889.176341876419
20,2351,278.101617155887,4922.38792221193
20,2379,274.10559666008487,5047.009472198318
20,2389,271.9392106864894,5101.066855581035
20,2442,268.95808159818137,5585.55226413902
20,2715,281.83040142343765,6457.282542489867
20,2722,282.5667473552213,6505.207863303108
20,2728,282.4606818148284,6605.701078322448
20,2834,276.73488651359384,8937.096608843245
7,1490,430.4921526756926,4710.743377167496
7,1510,435.7729329839476,4375.742953819169
7,1512,436.19805660991824,4350.72465961318
7,1553,442.0549231185053,3919.807166567558
7,1589,443.55863783767575,3555.6685303992695
7,1605,443.0658960994494,3398.9869304911626
7,1609,442.74334206919707,3386.6548497567237
7,1644,439.36766190599286,3302.003673277691
7,1707,430.3137629658268,3079.4165256223373
7,1721,428.33638233704596,3024.598882459829
7,1748,432.6620916573693,2951.6745662739254
7,1770,435.1883417516243,2901.722159516409
7,1826,427.762859613947,2761.2868674780434
7,1853,433.5475087956468,2705.95949560452
7,1883,438.39751814959055,2629.392066022101
7,1924,444.34302997798295,2545.7281354083098
7,1980,455.5673072978786,2463.5542548281414
7,2043,469.1979002810349,2427.053735058393
7,2099,479.8272013616532,2212.192891163489
7,2106,482.00356724321216,2174.8914428034223
7,2112,483.16341321390223,2196.001947160197
7,2162,492.02867660283084,2281.732751426862
7,2169,493.05249693390135,2283.866743069064
7,2183,494.8830654880919,2309.7311696361116
7,2225,496.2645988528156,2331.320385163481
7,2241,496.1567535846137,2363.024678756985
7,2247,495.4556049547096,2379.5341092942786
7,2288,491.610574905779,2510.5245562215873
7,2310,493.9083486875228,2534.201975180383
7,2351,501.24881967738725,2568.1487269121862
7,2379,505.24395381785087,2528.179364648013
7,2389,504.9060509713633,2528.473893059358
7,2409,503.5890310635354,2561.6741395140707
7,2442,502.7675088195813,2607.6081294281294
7,2449,502.43960246470897,2657.9932486037656
7,2498,506.61093312648615,3004.9179753253206
7,2565,513.6667123303183,3270.881203439942
7,2596,516.8374548254437,3356.258841132409
7,2611,518.8041983616986,3415.4619458704374
7,2722,529.8890676676015,3850.139486985921
7,2728,529.4689491389931,3872.4948713308745
7,2775,531.4220153264426,4155.75517262092
7,2813,533.9735560404189,4522.557108676222
7,2834,532.7571625689991,4795.343741148143
7,2862,533.5130545738496,5327.293451682765
10,1490,198.26970652568744,8274.925782142389
10,1589,204.23549136712046,6792.840841993098
10,1707,204.73873165003454,5728.835773124154
10,1770,203.50248912036525,5192.677948175763
10,1826,205.88191576823235,4919.157453943807
10,1883,203.65622383323458,4561.042447495867
10,1924,205.40456620762203,4509.234500075136
10,1980,200.4843551021551,4456.234373995219
10,2043,186.51408139441565,4365.371384626851
10,2106,173.55221158724999,4502.829722025763
10,2169,150.84891668506677,4843.029643362235
10,2225,133.67325324495465,5042.596657389421
10,2288,118.5202961541667,5528.207110118154
10,2379,107.7727485856481,6400.9686338624415
10,2442,106.40107132059265,7476.11619389197
14,1490,382.9171138211421,5546.550413794252
14,1510,386.69200629119746,5147.473601636532
14,1512,386.74069504783915,5120.151728330663
14,1589,391.35704294879173,4255.5500453494815
14,1605,390.75416623539934,4096.369054269722
14,1707,381.0281804938063,3657.0565225195232
14,1748,376.17141346480076,3289.154547921227
14,1770,378.77508730730216,3126.9915592086886
14,1853,380.8783379199848,2690.8757728530823
14,1883,379.537108470326,2431.891133110402
14,1924,372.5402799957965,2098.5395953904967
14,1980,364.58670018311363,1665.7774394347625
14,2043,349.2898872080408,1460.699498240063
14,2099,345.513091998122,1281.4553280385198
14,2106,344.25610558841737,1222.055863473811
14,2112,341.1668097136257,1250.4859878917919
14,2162,327.8162299612353,1223.7401274247309
14,2169,326.0105134089615,1184.6983989450118
14,2183,324.6016647581429,1250.527209441878
14,2190,324.01719597893197,1266.884070137776
14,2225,324.14196167300923,1195.4507648491513
14,2247,318.13387871611866,1285.8673845511544
14,2288,303.4992037773178,1239.2158478920087
14,2310,294.8131411535502,1376.6393002581772
14,2351,283.07692261563454,1425.5502729857978
14,2379,273.60899266673346,1298.101818110141
14,2409,259.42689654175484,1390.7019155644848
14,2442,241.52296339523872,1322.9133054615615
14,2449,242.01745692659293,1394.0116399728722
14,2454,243.50192317771834,1447.6619718020806
14,2498,254.88932646913855,1884.5897254152744
14,2512,259.2943678372605,2003.258012214123
14,2526,263.5944966200526,2122.673257383169
14,2596,269.11936043649575,2649.937446160122
14,2611,271.00591404553586,2703.8931464357224
14,2722,290.07642699412645,2651.429928638128
14,2726,290.4626588095609,2639.0529960147937
14,2728,290.8945415767931,2638.123493539952
14,2775,299.47183376574316,2593.581618879637
14,2813,307.41784405723774,2483.767852722996
14,2834,310.1310291943806,2427.554229640452
14,2862,308.2237810190164,3016.3928535747546
9,1490,621.3385231862586,6513.339257798936
9,1510,621.6943479010478,6117.1035576058675
9,1512,621.671584903057,6091.674577535706
9,1589,623.2451723451888,5315.19414657587
9,1605,625.4365383597788,5143.385403493302
9,1609,625.5879887904283,5146.932861040204
9,1644,628.0475403352629,5287.830304071888
9,1707,625.3953109987948,5588.807252776246
9,1770,622.2648919866053,5701.420711634137
9,1826,614.1304502885371,6069.004034322722
9,1883,609.3259616335364,6429.211037754838
9,2565,562.6778841311916,7952.669696639885
9,2722,543.5568203045023,7674.898378091993
9,2728,543.41532767551,7704.088331051302
9,2775,540.5685720055837,8279.804204294127
9,2834,536.131896135417,9537.883231512864
25,1490,-51.43131559051409,5650.166812388207
25,1510,-48.7243961968795,5328.183010700452
25,1512,-48.8122488231808,5310.151252104315
25,1552,-48.466721302679076,5013.8155055611405
25,1605,-45.727966942136874,4574.35251911309
25,1748,-14.192871943190122,3827.971471993545
25,1770,-12.953324434997725,3709.355890910262
25,1826,-1.1592521491599515,3649.8780477675136
25,1853,3.5058316407905235,3683.9482681676864
25,1883,7.028792235499042,3754.163329506479
25,1924,9.521516272085309,3851.390342043696
25,2043,15.692568589972455,3754.207568335066
25,2099,25.15418447608342,3482.6678951588838
25,2106,26.2824126263745,3449.831370121078
25,2112,27.777626316994652,3449.603109373909
25,2169,36.91934019717311,3527.3040278030808
25,2225,36.82649787015308,3522.3135545953296
25,2288,25.48279801687917,3757.0533380477827
25,2310,26.57953195304157,3904.6270643169833
25,2379,30.106249098491634,4424.475528379242
25,2442,30.183513630931245,5050.0093524682
25,2449,30.323103615366172,5144.691944555824
25,2862,-7.080540450034584,11531.0348246828
8,1490,365.5342220458238,8827.479156407833
8,1553,368.74707886917,7747.1194377122165
8,1605,374.2423964478477,7376.424184181526
8,1826,336.3205570051244,9241.648596092668
8,2247,313.8754343987354,12133.656805470026
26,1490,-177.8246630093626,9522.932374998805
26,1510,-178.04004887471655,9239.42546868279
26,1512,-178.11843715453819,9223.615239024562
26,1644,-178.35465349541505,8365.55107463169
26,1707,-173.12110293026973,8158.706049946951
26,1721,-170.75190282531324,8183.936841234018
26,1748,-168.9156276458694,8307.571092269902
26,1770,-166.12583149064238,8469.242160823489
26,2106,-200.22960539108746,10993.263341632295
26,2112,-200.6483786525618,11031.94376607083
26,2190,-210.7207813032466,12066.02236812919
26,2225,-213.77070542566517,12639.985207442134
13,1490,251.47661674049166,6691.941964487392
13,1605,264.2990376672258,4476.913581838411
13,1609,265.06513902689784,4421.005302498565
13,1644,271.1810876852152,3974.4645501134855
13,1707,271.6677830512039,3409.9494623987885
13,1721,271.42627313834333,3353.6504873797658
13,1748,273.1689221175132,3311.6676007185065
13,1770,271.8783774464141,3279.2788196582287
13,1826,284.27227317965463,3275.806835996986
13,1853,288.1183989951805,3204.629184173217
13,1883,293.90406830857324,3157.902253476339
13,1924,301.66871899119764,3195.2397766288927
13,1980,309.9648598591898,3252.9326735990962
13,2043,323.6325207165734,3043.555464324458
13,2099,330.9207702339622,3072.0454075184875
13,2106,332.09564619937066,3080.8574767011883
13,2112,331.9882857306511,3104.0746626210234
13,2162,331.7307231713628,3313.0185488313978
13,2190,332.3185098265372,3417.978862777949
13,2225,329.9920724169139,3497.5887022062648
13,2241,328.856163815524,3500.479237953517
13,2247,328.4442489039416,3518.068280866823
13,2310,317.24676148132994,3866.6694871269733
13,2351,303.3439980405121,4164.873582628326
13,2442,280.0884022254406,4794.977414163407
13,2512,256.8303925838408,5066.080928618037
13,2722,213.8769338392998,5462.293553554302
13,2775,202.1699926475802,5590.60187459384
13,2813,194.7625110369694,5924.053928728579
13,2834,193.27734730907179,6236.306457599779
13,2862,189.38627392124116,6704.8605976159315
12,1490,484.6675310929221,21689.23712126389
12,1510,486.36990648479355,21415.117530086478
12,2190,474.9721062656582,20861.10424721285
12,2225,470.7305603197002,20978.736355641784
12,2310,465.2913451156005,22353.497742618805
19,1490,309.7988472049669,6748.218690574412
19,1510,311.4979700268786,6324.764471501686
19,1512,312.19422782340007,6294.947537190442
19,1605,349.69619159454754,5319.934717934683
19,1707,406.41145086935626,5071.207423599606
19,1924,530.5430453639943,4527.961609392349
19,1980,562.6491442621054,4196.033629815143
19,2036,588.9490360387457,4120.700797918071
19,2106,618.7197725026151,3817.1199772946698
19,2169,639.016202842232,4044.476983159168
19,2190,642.3942666282073,4171.777937055148
19,2225,646.783968520278,4367.633064635169
19,2247,649.3957801825663,4454.56929499998
19,2310,662.7553695200716,4963.306833553104
19,2352,670.6832007697844,5225.872282817531
19,2379,674.8217899453904,5393.7031275693025
19,2389,676.1393438891442,5457.17861790331
19,2409,679.9139197194695,5649.526123712511
19,2442,686.132303985706,6153.782802622727
19,2470,688.8491581573214,6699.107735027113
19,2498,691.2508180471984,7253.100737765709
19,2834,713.0544186160432,13667.808515841942
17,1510,274.89875997429596,7131.117550447356
17,1512,274.8481659315655,7101.6136922069445
17,1553,278.37026243969717,6642.756712315898
17,1589,286.7414385058697,6365.50835655305
17,1605,290.096163236542,6246.711618018829
17,1644,300.20992750541427,6300.055060427166
17,1883,352.11996376622386,5625.759977716774
17,1924,354.16596545628425,5621.0727014227505
17,1980,355.4374041612046,5544.301360213473
17,2036,355.10816820441664,5374.677535890466
17,2043,355.28471020189215,5351.683819464689
17,2106,358.4808497151783,5330.631717269729
17,2169,357.34004608725127,5279.647329931644
17,2183,355.60058779000747,5324.233963193483
17,2225,352.1802517044091,5468.758924719184
17,2310,342.0042950943041,5991.431854372426
17,2389,346.0219926607819,6534.895894708583
17,2722,369.2104941690335,8232.545190889934
17,2728,368.8606776998282,8275.763141435455
17,2834,387.3379642177783,9945.065248832932
30,1510,2.950391301513415,9297.267841919645
30,1605,17.26625480933382,8379.996053371027
30,1748,47.745695075416556,9246.597190648512
30,2190,79.14680582962107,15597.313162709283
30,2310,82.25106267385226,17477.02219418594
32,1510,607.0292493894689,7655.257029743059
32,1605,618.7012865382874,5981.8805383048975
32,1609,619.7248062583772,5941.498829146644
32,1644,624.5791357458811,5714.7747898368425
32,1721,632.5402172077003,5130.37427402845
32,1748,637.2894776160472,4943.5668810547295
32,1770,639.0592743514143,4843.441110420727
32,1853,643.7234256971108,4524.948723813244
32,1883,643.099489803272,4398.949227377376
32,1980,632.3074773873992,4175.399602558609
32,2043,623.8575872322854,4034.141969096554
32,2099,612.9830100807137,3779.1701546714435
32,2112,612.4346295263994,3736.5601369429187
32,2162,601.54944230812,3668.910519174922
32,2183,594.0419673075849,3669.898213744369
32,2190,592.1696585990014,3671.903096117247
32,2225,589.1992766474723,3718.2985999241287
32,2247,586.2951350037612,3768.8107082642255
32,2288,585.1793554672454,3991.414368540764
32,2310,585.311762536591,4084.2013936597577
32,2351,581.1961850875425,4310.355758313687
32,2389,577.6064730021294,4520.142385984846
32,2512,544.0595671957174,5224.222168537099
32,2611,540.9531945168444,5893.669352518143
32,2722,530.183542416402,7172.126766525509
32,2728,530.2318897314685,7275.686731003375
41,1510,63.598123401500345,10516.329552315185
41,2099,110.8502721413783,23829.24416802973
34,1510,378.60143914413874,7631.674942785197
34,1605,403.54328819737566,6255.976608425029
34,1723,423.23298556800125,5213.9553502230465
34,1748,426.3794897039224,5087.491709727098
34,1770,430.80295230246173,5062.096303618903
34,1809,435.7724354944402,5169.6175631806245
34,1826,438.19287817962174,5277.410891516084
34,1924,449.4352160312581,5725.543328903547
34,1980,452.21325551753034,5881.786618070531
34,2106,454.9735801130354,5822.14756833175
34,2162,462.2100747775731,5779.687844514391
34,2247,489.45052080712435,5812.058932975166
34,2351,518.4412055836408,6253.386736280104
34,2379,524.699099968081,6378.408171833732
34,2442,536.6916762805955,6643.95073304238
34,2498,543.2430116198651,6882.527381410602
34,2512,542.9150521904072,7000.437672551491
34,2834,530.4664860170068,10905.33333850724
37,1510,294.6871484966676,1040.1395152048708
37,1553,298.6071098335014,19034.61124098946
38,1510,309.19592533485707,11419.136143368645
38,1512,309.39381989367257,11414.402604082861
38,1770,309.86267038153596,12277.279179151798
38,2512,322.8507212748251,11254.417640780204
38,2611,313.9995911157172,11653.789101789067
35,1510,232.34380705899255,6444.130208713972
35,1605,239.97773296833884,4916.984387690714
35,1721,249.4125621972994,4073.386761215844
35,1723,249.71309379034074,4060.696338329331
35,1748,251.5595226912455,3990.915642315443
35,1809,254.70984094531576,3872.4900420610206
35,1883,248.64123926989961,3700.226412353094
35,1924,243.86253699617296,3605.214041363676
35,1980,240.76169359610716,3326.1618042355126
35,2043,240.07174686571125,2905.381156157745
35,2099,244.98259856476994,2439.049547518359
35,2106,244.20533929852095,2381.619716788323
35,2112,243.93106891146144,2385.478292710801
35,2162,251.92375583918653,2385.7605466298296
35,2169,253.35209549288257,2376.929761283814
35,2190,257.4914238399907,2384.520012593956
35,2225,262.208011375511,2302.908700854506
35,2247,269.3635084486736,2323.167215287702
35,2288,282.4001553062777,2360.0562069283997
35,2310,288.54169549309825,2370.8324621756165
35,2351,302.75913883629363,2364.667881305373
35,2379,313.579107735579,2295.0027374783945
35,2409,323.7035923327143,2354.4218888463565
35,2442,334.69453042827547,2381.1346145787784
35,2454,335.53592098485984,2448.1188366509728
35,2498,335.0839196044406,2749.0954414713387
35,2512,334.03990142501044,2822.597080056752
35,2526,333.09910904937294,2926.8683014253356
35,2596,325.50098996319565,3233.144477425974
35,2611,325.845803485335,3313.9915264935057
35,2722,325.64909011279013,3836.0984532659118
35,2726,325.944628070734,3854.501405978802
35,2813,314.08100048358125,4507.968804993575
35,2834,307.93721242121006,4719.678149498049
35,2862,306.94554269741917,5261.02604801232
36,1510,111.08486742636943,7636.914174893018
36,1552,109.51217994603634,7212.12050391216
36,1644,102.10788971607921,6282.238520281203
36,1723,95.16896318914674,5503.170781067351
36,1748,94.305869644853,5370.269277026108
36,1809,85.74730942730226,5393.350140567092
36,2162,70.96043816622976,4020.691727519415
36,2225,72.31682249671904,3247.4251939182122
36,2247,75.81896813669292,3242.980703484028
36,2351,86.33313654068995,3208.92960688335
36,2379,93.12353739249075,3118.0692092853074
36,2442,102.10892538819257,3113.124927262982
36,2454,101.28269274910075,3142.92102943447
36,2498,94.25270828781201,3424.059144749469
36,2526,90.02208040827107,3593.9011897144533
36,2611,99.24580039177724,4320.4161596565555
36,2722,120.32299219796516,5379.12948282654
36,2726,121.79195917297055,5427.906991453367
36,2834,164.78733225034384,6944.574883449103
28,1510,-235.0832786052333,12451.524106799106
28,1748,-227.0159677475791,10157.05134083241
28,1770,-225.1741018329705,9985.862670229746
28,1826,-232.7463209878746,10085.003048033725
28,2043,-286.0539517415312,10220.184819212192
28,2064,-290.47021602938406,10223.904363341951
28,2112,-297.5904211339484,10445.476241651104
28,2190,-309.31862239449356,11412.70761983536
28,2351,-329.96736733546925,13429.916520001512
28,2352,-329.9841447686433,13452.600749917467
16,1510,378.2341683585869,6485.9721296350035
16,1605,393.527440338379,4649.767824733303
16,1707,418.19904165047836,3699.2964871993195
16,1721,419.20590885748834,3633.178532164818
16,1723,419.29364513546227,3628.8282501024787
16,1748,419.2774436201359,3584.066319272353
16,1770,417.28549896569865,3556.3184910721707
16,1883,412.04151388694976,3054.4222330345774
16,1916,419.5250503110564,2855.7867949347947
16,1924,421.2828112673283,2814.6043633516306
16,1980,415.5853979943468,2802.60072581713
16,2043,419.2639826124663,2744.045862892743
16,2099,422.39911563367406,2484.826153780159
16,2106,422.4036336571147,2450.1231366998436
16,2112,422.5737061840516,2489.4172361850865
16,2169,418.29299844037456,2864.616103679616
16,2190,415.8373117514957,2936.2463551690435
16,2225,410.8501087309481,2977.64862520154
16,2247,406.04486509507126,3058.1925073713396
16,2288,398.02082223380705,3269.7268377067517
16,2310,397.99187435905145,3365.6125074050556
16,2351,394.57456079783464,3538.998647300957
16,2409,385.59017091011947,3685.3375791129006
16,2442,384.57479184583053,3765.074482274658
16,2498,383.5534009761098,4407.333019313656
16,2834,394.99235621203735,5826.281372336294
16,2862,392.77504588667284,6289.041514205886
22,1512,-9.192749139075127,10704.07956115891
22,1605,-3.5971049691733192,9703.437435718257
22,2288,-56.341313334664605,7488.874807286887
22,2351,-53.34009029616879,7696.3324001550145
22,2379,-51.6473468386276,7768.425179129722
44,1512,-174.62798410058656,38794.073483992215
43,1512,216.23657225256727,14026.453789620004
43,1770,203.9487671462129,12857.410385747206
43,1883,189.82624642098418,13836.454081115087
42,1512,836.865778886944,11363.380113543164
42,1605,846.8333968759243,9417.546348422533
42,1721,850.5711924319988,7498.153221544031
42,1770,853.9404786936029,6942.541526834467
42,1883,849.4904045991243,6039.2817124124485
42,2043,825.1243532787009,4761.101212191263
42,2099,821.0224644135405,4152.867109478015
42,2106,819.8220091432646,4089.740748295355
42,2169,800.201109132325,3911.939124187577
42,2190,799.3411853429668,3936.8641910861725
42,2225,797.0068015395613,3935.3210521336046
42,2247,793.9024168101129,3944.9781824783736
42,2288,784.1790065118375,4017.074438326966
42,2310,780.4869491344223,4063.6303164175197
42,2351,772.008447227456,4116.7326816938585
42,2442,743.5217130690626,4129.629526832533
42,2498,752.9363509593688,5003.2661392723085
42,2611,780.2915423484997,6644.566097573334
42,2834,805.0069633022714,10742.172248678997
50,1589,211.5447796892809,7683.619752928996
50,1605,213.75144673283236,7402.371938561618
50,1883,224.2980660510141,5642.551883586207
50,2106,225.33498934938794,3919.126238180483
50,2162,228.9831391144744,3165.432240069494
50,2169,228.62669438910075,3081.3836150968955
50,2225,231.5167599723057,2755.516594706488
50,2247,228.56882516121425,2679.0330571016866
50,2288,223.71700483513055,2543.631146686372
50,2310,221.3891318938906,2453.36178467077
50,2351,218.03482781880436,2272.3106480507504
50,2352,217.9767985257058,2267.036161505519
50,2379,220.65075592382567,2160.8387383682007
50,2389,219.61805618468293,2126.8007185812953
50,2409,218.3165532006895,2072.5072221951914
50,2442,212.7245414880523,1941.8745153724728
50,2454,211.28155383871592,1996.8133162379208
