id,black_mean,black_variance,white_mean,white_variance,evidence
13,0.0,40208.501875369104,0.0,41158.99254574621,0.5145903821798818
14,0.0,40208.501875369104,0.0,40797.28710330043,0.40833929248862677
15,0.0,41158.99254574621,0.0,40797.28710330043,0.514563368924308
16,0.0,40797.28710330043,0.0,40208.501875369104,0.48539294312942804
17,0.0,40797.28710330043,0.0,41158.99254574621,0.40860791559136034
12,0.0,40797.28710330043,0.0,41158.99254574621,0.4275927319678676
57,0.0,60235.272498719016,0.0,60235.272498719016,0.513080598766913
63,284.77247534810635,38288.97879261547,138.09871971176142,28133.74497863274,0.33960042753028785
58,0.0,60235.272498719016,0.0,60235.272498719016,0.513080598766913
59,-304.0666848530784,42540.79450515068,-153.37814150301702,29293.90682134289,0.36658142952970807
60,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
61,0.0,60235.272498719016,0.0,60235.272498719016,0.513080598766913
62,0.0,60235.272498719016,0.0,60235.272498719016,0.513080598766913
64,91.78874480005209,45779.44629235942,82.31119862613649,27796.24633442017,0.4755918102844481
72,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
66,0.0,40208.501875369104,25.725275668140757,18777.235290151064,0.4887335291446462
67,-103.05127847991308,8893.450425640618,203.9278364221263,19145.198815790336,0.806615601729929
68,-304.0666848530784,32888.483900467545,0.0,40208.501875369104,0.23578875626612025
69,137.76274192190505,45393.121667141415,0.0,40208.501875369104,0.643262638118953
70,0.0,40208.501875369104,0.0,60235.272498719016,0.48621136908373497
71,-261.3778907647648,41221.84241449677,0.0,40208.501875369104,0.274744425873962
73,0.0,40208.501875369104,-153.37814150301702,24548.360657603498,0.6675461567700037
56,-103.0512784799131,9019.09655303363,82.3111986261365,22926.973832607728,0.6917859049167593
65,0.0,40208.501875369104,-13.543219418273244,21930.592977615506,0.5296109413712098
55,284.77247534810635,30736.646037696155,25.72527566814076,16615.678164980032,0.7730254933373716
44,284.77247534810635,30736.646037696155,0.0,40208.501875369104,0.7738215576257796
53,91.78874480005209,33462.460375321476,-103.0512784799131,9019.09655303363,0.27852893750465124
35,284.77247534810635,30736.646037696155,0.0,40208.501875369104,0.7738215576257796
36,0.0,40208.501875369104,82.3111986261365,22926.973832607728,0.5692671246717023
54,0.0,40208.501875369104,-13.543219418273235,18923.74609043887,0.470059063672429
38,137.76274192190505,34853.59213880659,0.0,40208.501875369104,0.6478815087207085
39,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
40,-153.37814150301702,24548.360657603498,0.0,40208.501875369104,0.6391710195610757
41,0.0,40208.501875369104,138.0987197117614,23993.609770934832,0.6246203670705528
42,91.78874480005209,33462.460375321476,203.9278364221263,18076.08332734047,0.6037339373787316
43,-304.0666848530784,32888.483900467545,-13.543219418273235,18923.74609043887,0.770317818656311
37,0.0,40208.501875369104,25.72527566814076,16615.678164980032,0.5113588818541956
45,0.0,40208.501875369104,82.3111986261365,22926.973832607728,0.5692671246717023
46,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
47,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
48,0.0,40208.501875369104,203.9278364221263,18076.08332734047,0.3095311766027826
49,-304.0666848530784,32888.483900467545,0.0,40208.501875369104,0.23578875626612025
50,137.76274192190505,34853.59213880659,0.0,40208.501875369104,0.6478815087207085
51,-261.3778907647648,34244.562394255656,-153.37814150301702,24548.360657603498,0.5967306738780587
52,25.72527566814076,16615.678164980032,138.0987197117614,23993.609770934832,0.3912712125707625
92,63.835879648550126,21857.308660717084,0.0,60235.272498719016,0.576031680287356
93,63.83587964855011,18673.469232934436,-96.4021018022869,25012.21141473924,0.6874942942606805
95,-96.40210180228688,21541.251871796434,-51.18452265851798,7965.564544510637,0.46399293962193633
96,207.98351505376448,14087.363207923256,0.0,60235.272498719016,0.7103606486989597
97,207.98351505376448,13089.544510525124,0.0,40860.55962911148,0.7242762417312312
98,242.10814730348238,20675.801801351143,42.21659449470446,15879.371498602024,0.7313264252459857
102,225.24935559967574,38927.028429111895,0.0,44982.76671687255,0.7188133394145567
100,-199.65664924647444,17463.927022120206,225.24935559967574,32256.299280517556,0.13605579316437738
101,225.24935559967574,32256.299280517556,-272.3156609436173,25262.94432215651,0.907199879071769
91,63.83587964855011,18673.469232934436,-272.3156609436173,24328.55306108105,0.8340646491892816
103,-51.18452265851799,7518.102898140358,0.0,44982.76671687255,0.4610896788318712
104,-51.18452265851799,7518.102898140358,42.216594494704474,14579.87567212081,0.403788788306985
105,42.216594494704474,14579.87567212081,-272.3156609436173,24328.55306108105,0.8232166604938134
99,242.10814730348238,18498.097747902008,0.0,44982.76671687255,0.7461032963906359
90,75.68479235827117,12961.82063166036,-131.724199762983,17110.799010883893,0.7445330975950484
94,-96.40210180228688,21541.251871796434,-131.724199762983,15638.39331687227,0.55764887254954
88,75.68479235827118,12117.387597353458,242.10814730348238,18498.097747902008,0.3268678237969689
75,211.6536786577102,17971.27465088537,0.0,60235.272498719016,0.7110712893999411
76,211.6536786577102,16370.65046834827,225.24935559967574,32256.299280517556,0.5015365559216952
77,211.6536786577102,16370.65046834827,278.23802311235994,20688.361325757996,0.4408841241377747
78,0.0,60235.272498719016,42.216594494704474,14579.87567212081,0.4729760719494018
79,0.0,40265.501664928895,63.83587964855011,18673.469232934436,0.44883594747103495
80,0.0,40265.501664928895,75.68479235827118,12117.387597353458,0.4349173852510602
81,0.0,40265.501664928895,242.10814730348238,18498.097747902008,0.27568238553751534
74,211.6536786577102,16370.65046834827,207.98351505376448,13089.544510525124,0.5222735689182156
83,278.23802311235994,17743.960193613264,-51.18452265851799,7518.102898140358,0.8478806789356258
84,278.23802311235994,17743.960193613264,-199.65664924647444,16738.19150779438,0.9168530689177776
89,75.68479235827118,12117.387597353458,0.0,40860.55962911148,0.5964566977868586
85,0.0,45119.45411811478,-131.724199762983,15638.39331687227,0.6491851730046344
86,0.0,45119.45411811478,207.98351505376448,13089.544510525124,0.3057545822890597
87,0.0,45119.45411811478,-199.65664924647444,16738.19150779438,0.711260507857277
82,278.23802311235994,17743.960193613264,-96.40210180228688,21541.251871796434,0.8618114008578218
106,38.45063464931208,25698.619105420472,-200.90043054266917,14233.662340436338,0.763455983493505
113,104.92619639516879,33978.551324458094,-27.54133355115509,26324.916910084477,0.3498611449651694
112,104.92619639516879,28478.648502831496,-43.86638083684832,11737.509191884556,0.6786542276987958
111,-27.541333551155105,22997.016529156324,143.52035652486856,10641.489004671119,0.6756543186597997
110,-43.86638083684831,11754.65011071513,70.17622060288494,19670.76951792314,0.3847820416176174
108,70.17622060288494,17857.760773451915,104.92619639516879,28478.648502831496,0.521804514253167
107,-27.541333551155105,22997.016529156324,-43.86638083684831,11754.65011071513,0.5363809260423388
109,143.52035652486856,10803.445371380454,104.92619639516879,28478.648502831496,0.5607852424621155
124,-185.07830982460325,14231.31654511732,-66.25037181101229,6602.594691403369,0.470248191904507
131,69.22170766212456,33065.12521913707,191.4982341061768,10120.989080364112,0.6181402950555602
130,-185.07830982460325,14250.331578774998,-66.25037181101227,7965.279619363712,0.4704768597411891
129,168.61853128460442,10171.550134240762,191.4982341061768,10171.787908711138,0.41048536709479466
128,185.97906785488055,12831.34108614153,168.61853128460444,11032.826943100845,0.5397009051650071
127,-66.25037181101227,7965.279619363712,69.22170766212457,28001.488873326107,0.5466892479545116
126,168.61853128460444,11032.826943100845,69.22170766212457,28001.488873326107,0.3098447458643082
123,-66.25037181101227,7965.279619363712,185.97906785488055,13155.579502970599,0.7679298255487632
125,168.61853128460444,11032.826943100845,69.22170766212457,28001.488873326107,0.6901552541356918
121,-66.25037181101227,7965.279619363712,168.61853128460444,11032.826943100845,0.2458894903848919
120,-46.15530568386685,49724.12325192593,0.0,60235.272498719016,0.5258262945828492
122,168.61853128460444,11032.826943100845,185.97906785488055,13155.579502970599,0.5028963494514818
119,-46.155305683866864,36472.4913746021,-66.25037181101227,7965.279619363712,0.5390118906801534
118,-66.25037181101227,7965.279619363712,334.1862449058567,16368.218508009748,0.8211849035063359
117,168.61853128460444,11032.826943100845,334.1862449058567,16991.331747597786,0.41586219853815276
116,-66.25037181101227,7965.279619363712,-39.47038024270494,14492.1568819255,0.5145876127844449
115,-66.25037181101227,7965.279619363712,185.97906785488055,13155.579502970599,0.7679298255487632
114,-66.25037181101227,7965.279619363712,168.61853128460444,11032.826943100845,0.7541105096151081
133,0.0,60235.272498719016,-128.23042211458394,12391.930368320713,0.6401515060087232
134,-66.51175895385627,10172.880482297323,-128.23042211458394,11648.891660930261,0.5943324991280772
132,0.0,42331.11104115612,-66.51175895385627,10432.459689264666,0.5869506754774048
207,-64.73318508044116,9898.610554373508,0.0,60235.272498719016,0.44993530782819685
216,0.0,60235.272498719016,26.622347202158718,30618.964012600893,0.48901694900987736
215,-76.73783114113195,46607.67205542805,0.0,60235.272498719016,0.5555888723168667
214,70.82903525055248,31375.030323836887,81.67366706106864,17306.03809395835,0.49545445565574286
213,-81.7239732919518,27448.381580663576,273.9189276048911,14271.732033679764,0.8281939676641783
212,229.01195593093124,9615.885673292873,132.89403358105298,41411.719455658415,0.38155805891569006
211,367.5680317559672,14390.78962795209,0.0,60235.272498719016,0.8274139346656533
217,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
210,-10.19954679754207,35359.04795293517,-313.7392211399048,39713.51193646237,0.7844538533265741
209,-152.6898851664485,5928.1670272010015,-170.88394781871665,11239.48201249475,0.5422908717588978
208,0.0,60235.272498719016,-223.9661943520992,24367.335814825576,0.717366229900636
206,70.82903525055248,25133.572253423812,-164.71673168409467,38912.053098333665,0.7403039600643516
200,273.9189276048911,13932.396857990774,0.0,40601.53096352193,0.7785659332849232
204,238.32436965276028,12719.388592867474,-9.869642954133582,26372.508520564912,0.7717380517113683
203,-76.73783114113193,34089.780153342865,80.2438695613848,6918.027906443571,0.3441558331139585
202,26.622347202158718,25895.5568221622,-11.096275670921619,14013.27736472339,0.5596338454106453
201,0.0,51093.55373153408,81.67366706106863,16112.877504704324,0.432357661720968
198,0.0,40208.501875369104,229.01195593093124,9313.936775051023,0.7196419344449132
193,-11.096275670921619,12901.564374079137,-64.73318508044116,9245.237592270503,0.5844282290618715
197,132.89403358105298,31631.382617714928,367.5680317559672,15916.676564797128,0.7263196362263824
196,-240.00471102044935,14782.225432870635,-223.9661943520992,23766.15699460014,0.5011868922150141
195,-170.88394781871665,10370.255188624715,-313.7392211399048,36062.440687393704,0.33157074949890375
194,-9.869642954133575,25180.182284737166,-10.199546797542068,33195.100362945304,0.5161379555813828
218,209.69963959915293,27686.36708062567,238.32436965276028,12322.67480980356,0.4845352979561204
205,-90.3541561254209,15166.741390044652,0.0,40208.501875369104,0.5796798964146681
219,-64.73318508044116,9245.237592270503,-164.71673168409467,34004.97658153816,0.626286751819327
242,-9.869642954133575,25180.182284737166,80.24386956138478,6957.811807001399,0.5876728648327822
221,0.0,45584.04896973302,-90.35415612542089,15358.764485685604,0.3915938771212427
192,80.24386956138478,6957.811807001399,-152.6898851664485,6014.46474238461,0.7877303637652444
246,-240.00471102044935,14204.299791188128,-313.7392211399048,36062.440687393704,0.5954295202425162
245,209.69963959915293,24055.85987586917,0.0,40208.501875369104,0.7183581267109551
244,132.89403358105298,31631.382617714928,273.9189276048911,13932.396857990774,0.6366038922786816
243,-170.88394781871665,10370.255188624715,0.0,40455.80425792648,0.6637044498667077
241,81.67366706106863,16112.877504704324,26.622347202158718,25895.5568221622,0.5782701743431238
240,0.0,40601.53096352193,-90.35415612542089,15358.764485685604,0.6103936113180591
239,-223.9661943520992,23766.15699460014,-152.6898851664485,6014.46474238461,0.5667148331797758
238,0.0,40198.54715640142,238.32436965276028,12322.67480980356,0.7256677124581882
237,370.1899492591189,38188.403241234315,367.5680317559672,15916.676564797128,0.5188550570829136
236,0.0,40208.501875369104,-90.35415612542089,15358.764485685604,0.38944451355835463
235,80.24386956138478,6957.811807001399,26.622347202158718,25895.5568221622,0.4200576067032943
234,-164.71673168409467,34004.97658153816,-223.9661943520992,23766.15699460014,0.5778234733552465
233,-9.869642954133575,25180.182284737166,-76.73783114113193,34089.780153342865,0.5852087055756027
232,0.0,40601.53096352193,81.67366706106863,16112.877504704324,0.570254752156008
231,0.0,40455.80425792648,0.0,45584.04896973302,0.48561968450399384
230,367.5680317559672,15916.676564797128,132.89403358105298,31631.382617714928,0.752618195184395
229,-313.7392211399048,36062.440687393704,-152.6898851664485,6014.46474238461,0.3406592084880506
228,0.0,40198.54715640142,209.69963959915293,24055.85987586917,0.6919371144456075
227,0.0,40208.501875369104,-64.73318508044116,9245.237592270503,0.5862016622053154
226,238.32436965276028,12322.67480980356,70.82903525055248,25133.572253423812,0.6994311985261508
225,370.1899492591189,30322.080690549825,273.9189276048911,13932.396857990774,0.621847841827969
224,-223.9661943520992,23766.15699460014,-170.88394781871665,10370.255188624715,0.4556750680142593
223,-240.00471102044935,14204.299791188128,0.0,40455.80425792648,0.7255203877423484
222,80.24386956138478,6957.811807001399,-313.7392211399048,36062.440687393704,0.8694169729072495
220,-9.869642954133575,25180.182284737166,-152.6898851664485,6014.46474238461,0.6794114733193543
191,-90.35415612542089,15358.764485685604,0.0,40455.80425792648,0.4204527763338346
199,-81.7239732919518,26919.626024895293,0.0,40198.54715640142,0.43228645673652627
189,0.0,40601.53096352193,0.0,60235.272498719016,0.5137735497241194
159,0.0,40601.53096352193,-9.869642954133575,25180.182284737166,0.5254709385323466
158,-164.71673168409467,34004.97658153816,0.0,51093.55373153408,0.6407420894126356
157,132.89403358105298,31631.382617714928,70.82903525055248,25133.572253423812,0.5810355358294805
156,273.9189276048911,13932.396857990774,-11.096275670921619,12901.564374079137,0.8142087985606403
155,0.0,40208.501875369104,26.622347202158718,25895.5568221622,0.511896580344859
154,81.67366706106863,16112.877504704324,80.24386956138478,6957.811807001399,0.5202722705820426
153,229.01195593093124,9313.936775051023,0.0,40198.54715640142,0.7461177879292177
152,209.69963959915293,24055.85987586917,-76.73783114113193,34089.780153342865,0.2148971125885626
151,367.5680317559672,15916.676564797128,-81.7239732919518,26919.626024895293,0.8976977149458092
150,-76.73783114113193,34089.780153342865,0.0,60235.272498719016,0.44245221370834076
149,-11.096275670921619,12901.564374079137,-170.88394781871665,10370.255188624715,0.7042008363948423
148,-240.00471102044935,14204.299791188128,0.0,40198.54715640142,0.725714845132923
147,0.0,40455.80425792648,132.89403358105298,31631.382617714928,0.616406792526971
146,0.0,51093.55373153408,-313.7392211399048,36062.440687393704,0.7831269307766778
145,-152.6898851664485,6014.46474238461,-164.71673168409467,34004.97658153816,0.46934963227435966
144,-223.9661943520992,23766.15699460014,80.24386956138478,6957.811807001399,0.8014994798756199
143,70.82903525055248,25133.572253423812,0.0,45584.04896973302,0.5857543756429878
141,-9.869642954133575,25180.182284737166,0.0,40208.501875369104,0.4947345937890876
140,0.0,40208.501875369104,26.622347202158718,25895.5568221622,0.511896580344859
139,-81.7239732919518,26919.626024895293,0.0,40601.53096352193,0.43238078660123325
138,-64.73318508044116,9245.237592270503,81.67366706106863,16112.877504704324,0.655477599842031
137,-90.35415612542089,15358.764485685604,229.01195593093124,9313.936775051023,0.8199844594924359
136,0.0,40208.501875369104,209.69963959915293,24055.85987586917,0.6919309278799743
135,238.32436965276028,12322.67480980356,367.5680317559672,15916.676564797128,0.6342322253974424
190,209.69963959915293,24055.85987586917,0.0,45584.04896973302,0.7147795282825036
160,0.0,40208.501875369104,-64.73318508044116,9245.237592270503,0.5862016622053154
161,-223.9661943520992,23766.15699460014,-90.35415612542089,15358.764485685604,0.6323978239109691
142,273.9189276048911,13932.396857990774,-10.199546797542068,33195.100362945304,0.7929442185779169
163,0.0,40455.80425792648,-152.6898851664485,6014.46474238461,0.3218739831499642
162,-313.7392211399048,36062.440687393704,238.32436965276028,12322.67480980356,0.9230953464266194
187,81.67366706106863,16112.877504704324,238.32436965276028,12322.67480980356,0.3356412602029483
186,-76.73783114113193,34089.780153342865,0.0,40198.54715640142,0.5611998671337828
185,-164.71673168409467,34004.97658153816,-81.7239732919518,26919.626024895293,0.5705206726226576
184,26.622347202158718,25895.5568221622,0.0,40208.501875369104,0.4574755726495695
183,132.89403358105298,31631.382617714928,229.01195593093124,9313.936775051023,0.4091689664240047
182,367.5680317559672,15916.676564797128,273.9189276048911,13932.396857990774,0.6269334491083148
188,0.0,40208.501875369104,0.0,51093.55373153408,0.48584509969456957
181,-170.88394781871665,10370.255188624715,0.0,40601.53096352193,0.6636154164496426
180,0.0,40455.80425792648,-223.9661943520992,23766.15699460014,0.7305307589140615
179,-313.7392211399048,36062.440687393704,-9.869642954133575,25180.182284737166,0.7730219682145729
177,0.0,40198.54715640142,-90.35415612542089,15358.764485685604,0.6105595965034242
178,-64.73318508044116,9245.237592270503,-240.00471102044935,14204.299791188128,0.7199749659905585
175,-10.199546797542068,33195.100362945304,238.32436965276028,12322.67480980356,0.7403559154730581
164,0.0,45584.04896973302,-240.00471102044935,14204.299791188128,0.7471613363504976
165,-10.199546797542068,33195.100362945304,-170.88394781871665,10370.255188624715,0.6880194404757156
166,367.5680317559672,15916.676564797128,81.67366706106863,16112.877504704324,0.8092066893250499
167,229.01195593093124,9313.936775051023,-76.73783114113193,34089.780153342865,0.8125364599893292
168,0.0,51093.55373153408,273.9189276048911,13932.396857990774,0.7464362560958534
176,0.0,40208.501875369104,-11.096275670921619,12901.564374079137,0.5280179674391074
169,26.622347202158718,25895.5568221622,132.89403358105298,31631.382617714928,0.5954146227422263
171,209.69963959915293,24055.85987586917,0.0,40601.53096352193,0.28190994159196814
172,70.82903525055248,25133.572253423812,0.0,40208.501875369104,0.4126568418195685
173,80.24386956138478,6957.811807001399,-164.71673168409467,34004.97658153816,0.23275509499743807
174,-152.6898851664485,6014.46474238461,0.0,40208.501875369104,0.6482291144423445
170,0.0,45584.04896973302,-81.7239732919518,26919.626024895293,0.40414436072245075
255,230.50333112135596,13405.942547300507,385.6614385139991,10282.449138580037,0.33347622209063815
252,-87.88378227872772,21473.295344970957,0.0,60235.272498719016,0.4295586411661501
253,250.03625107634707,7865.0460334821755,0.0,60235.272498719016,0.7491208022923154
251,-87.88378227872772,18410.498236282663,0.0,60235.272498719016,0.4288773459267349
254,0.0,46590.92276742221,0.0,40763.645962137896,0.5143229260078096
249,385.6614385139991,9669.363752230598,0.0,46590.92276742221,0.8530109937646935
248,230.50333112135596,12323.691911482692,0.0,40763.645962137896,0.7444665127977955
247,230.50333112135596,12323.691911482692,250.03625107634707,7666.152594414805,0.49430704849600743
250,385.6614385139991,9669.363752230598,-87.88378227872772,18410.498236282663,0.9203525712285169
275,-412.0195863122872,23871.11342284471,-366.2527440382285,8779.74198701724,0.4656987467139402
274,-412.0195863122872,22191.26690399614,249.32888685686112,7184.67017323969,0.9453011680951244
273,-366.2527440382285,9027.452322699713,-20.98004828770799,15719.776480540751,0.7755155125791479
272,-20.92425707382306,27142.052651624832,249.32888685686112,7981.6569527402635,0.694118757932196
271,-20.980048287707984,15285.301842269912,369.2433911637175,8798.565775272198,0.8136320657492211
269,-228.95677494713283,4967.9215097948645,-50.04110777189698,11008.922233316955,0.6999623679389033
268,-366.2527440382285,9027.452322699713,-228.95677494713283,5714.823105201914,0.44539422755404273
267,-228.95677494713283,5714.823105201914,-50.04110777189697,11091.236851349786,0.6990918769473264
266,369.2433911637175,9281.84802079794,507.831604462717,11349.465634859765,0.34967641088195095
270,-412.0195863122872,22191.26690399614,-20.980048287707984,15285.301842269912,0.7998316249628509
264,-20.980048287707984,15285.301842269912,16.898186313361727,5599.427517466894,0.4714397992055076
263,0.0,60235.272498719016,249.32888685686112,7981.6569527402635,0.6526161176079608
262,249.32888685686112,7981.6569527402635,322.2125497940055,12479.611916989239,0.5720472794971503
261,-20.924257073823057,24699.525336020757,-228.95677494713283,5714.823105201914,0.7968993765708462
260,-366.2527440382285,9027.452322699713,16.898186313361737,6234.956852528755,0.8187834423573126
259,16.898186313361737,6234.956852528755,249.32888685686112,7981.6569527402635,0.6946612736232041
258,-412.0195863122872,22191.26690399614,-20.980048287707984,15285.301842269912,0.7998316249628509
257,-228.95677494713283,5714.823105201914,16.898186313361737,6234.956852528755,0.7334715278855535
256,-366.2527440382285,9027.452322699713,-228.95677494713283,5714.823105201914,0.44539422755404273
265,-366.2527440382285,9027.452322699713,-20.980048287707984,15285.301842269912,0.7760049107015048
292,50.65980916696221,12026.998438919582,267.7716025176537,6807.266781866155,0.34993875918834105
293,-289.600468034531,5077.480336709422,-0.9778485932179929,5761.629200233501,0.7774183032630817
291,-345.5375071530045,7087.642467547423,-0.9778485932179968,7053.706779775424,0.21233619094427594
295,-502.7625595114423,23397.317892777795,50.65980916696221,12362.259946587212,0.901041434116439
296,-345.5375071530045,8290.938131340263,50.65980916696221,12362.259946587212,0.8222830051440394
301,-502.7625595114423,23730.634516764152,-345.5375071530045,8290.938131340263,0.5728783363972445
298,-289.600468034531,6419.023831326352,416.674742789569,8872.45210425831,0.9640198024374995
299,-345.5375071530045,8290.938131340263,-0.9778485932179968,7053.706779775424,0.2138796766965147
300,-345.5375071530045,8290.938131340263,-289.600468034531,6419.023831326352,0.5528741344817867
302,-0.9778485932179968,7053.706779775424,26.933173511686938,17769.441346369676,0.44264562546108976
303,-0.9778485932179968,7053.706779775424,26.933173511686928,17720.79644201629,0.5573691720844394
297,-502.7625595114423,23730.634516764152,62.640504098939104,11121.539478874445,0.9071765798194412
290,-76.5789124742669,9877.088232683387,0.0,60235.272498719016,0.43809902170295706
294,-289.600468034531,6419.023831326352,221.42187622072262,8904.497160212242,0.9097350992415126
288,-76.5789124742669,11295.37066020108,62.64050409893912,13312.082070724078,0.6479918733440522
289,-76.5789124742669,11295.37066020108,50.65980916696221,12362.259946587212,0.36496648863139547
276,-76.5789124742669,11295.37066020108,62.64050409893912,13312.082070724078,0.35200812665594783
277,-76.5789124742669,11295.37066020108,0.0,40599.404641642825,0.5198819364188456
279,50.65980916696221,12362.259946587212,62.64050409893912,13312.082070724078,0.44780346933485815
280,-0.9778485932179968,7053.706779775424,267.7716025176537,7894.3906350093985,0.7328608242947512
281,50.65980916696221,12362.259946587212,62.64050409893912,13312.082070724078,0.44780346933485815
278,-502.7625595114423,23730.634516764152,50.65980916696221,12362.259946587212,0.9007514794578622
283,-345.5375071530045,8290.938131340263,-289.600468034531,6419.023831326352,0.44712586551821326
284,-0.9778485932179968,7053.706779775424,267.7716025176537,7894.3906350093985,0.7328608242947512
285,-345.5375071530045,8290.938131340263,-76.5789124742669,11295.37066020108,0.29298324213676114
286,-289.600468034531,6419.023831326352,-0.9778485932179968,7053.706779775424,0.8092932236379411
287,-345.5375071530045,8290.938131340263,62.64050409893912,13312.082070724078,0.8301454548940874
282,-345.5375071530045,8290.938131340263,62.64050409893912,13312.082070724078,0.8301454548940874
332,-0.9763709047200191,11556.677355082626,253.96877776982058,7234.74878205788,0.28583139013236963
326,130.80576516529678,8955.286724956484,577.3537012898771,39494.647887285784,0.7700271869047739
327,25.37230953543868,8530.038200995532,-51.59751028675575,5197.82899723106,0.6178429762663088
328,-60.636697763908224,33653.983821979695,0.0,60235.272498719016,0.4307115410987876
329,-101.79605893345499,7735.262894417093,0.0,60235.272498719016,0.5474745420873566
330,-546.4530467035005,21665.458377642448,-269.2365058822431,5605.229521144172,0.7830685750357936
331,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
333,-72.7145354518439,46899.726705665824,-176.19310643582295,40419.963914994136,0.26874868704957044
340,-0.9763709047200178,13225.452637288286,0.0,40208.501875369104,0.4422411404500911
335,130.80576516529678,8909.157268743413,0.0,40424.78955751762,0.6546012120042595
336,-294.6040429633977,5506.571478777507,0.0,40787.07059761748,0.6501390491708063
337,-269.2365058822431,5784.847149649882,0.0,60235.272498719016,0.5755320760648753
338,0.0,40208.501875369104,362.2167455294435,12727.869492959195,0.7938630222977348
339,-101.796058933455,9785.148522030413,-176.19310643582295,33851.036207547506,0.681783485304568
325,-294.6040429633977,5622.399002031863,228.25750989920874,23253.007396946814,0.8822815580672599
341,-72.7145354518439,39223.74972077077,25.372309535438692,8307.367898765111,0.5253567763462124
342,-51.59751028675575,5318.763272032044,253.96877776982058,7231.540935848806,0.7722740993012597
334,228.25750989920874,24444.944739889477,577.3537012898771,35253.28123919733,0.27034143542567324
324,362.2167455294435,13811.299291558558,0.0,40785.04576756461,0.1254100247971225
322,0.0,40424.78955751762,-72.7145354518439,39223.74972077077,0.7110890416580262
307,-101.796058933455,9785.148522030413,0.0,40785.04576756461,0.5575360217530576
304,-60.63669776390824,28323.84482553383,0.0,40424.78955751762,0.5145657123601308
305,-269.2365058822431,5784.847149649882,25.372309535438692,8307.367898765111,0.2401969462643076
306,0.0,40208.501875369104,-176.19310643582295,33851.036207547506,0.717420550459702
323,-546.4530467035005,19853.716596108647,253.96877776982058,7231.540935848806,0.035144393947463104
308,-51.59751028675575,5318.763272032044,0.0,40787.07059761748,0.5697109372991562
309,-546.4530467035005,19853.716596108647,362.2167455294435,13811.299291558558,0.9733659404480915
310,0.0,40208.501875369104,228.25750989920874,24444.944739889477,0.6721293398444887
312,-0.9763709047200178,13225.452637288286,577.3537012898771,35253.28123919733,0.8494796505217884
311,-294.6040429633977,5622.399002031863,253.96877776982058,7231.540935848806,0.08893347148099524
314,-101.796058933455,9785.148522030413,577.3537012898771,35253.28123919733,0.9047531021711982
315,-51.59751028675575,5318.763272032044,362.2167455294435,13811.299291558558,0.837201114054005
316,-60.63669776390824,28323.84482553383,228.25750989920874,24444.944739889477,0.6799425638355099
317,-294.6040429633977,5622.399002031863,0.0,40208.501875369104,0.2907707580090446
