player,day,mean,variance
18,2351,9.693857187519416,2040.227791557159
18,2379,13.026155154616504,1920.452275103229
18,2442,12.32639740334785,1872.865313736267
18,2449,11.69971085430037,1928.829443267363
18,2498,8.459439273262413,2226.210050266532
18,2512,6.425667309109221,2327.03517112975
18,2526,3.274012931886935,2438.0682165030007
18,2596,-1.2595129856863407,2977.227392444517
18,2611,-4.934208103454674,3062.8503400127984
18,2722,-36.06151101877185,3749.664363431955
18,2775,-43.05148990799372,3970.333905851541
18,2813,-46.63138710371451,4176.217457450821
18,2834,-47.90745356491083,4333.209414208316
18,2862,-43.953194344142595,4887.569825181026
21,1490,141.46169972021667,8772.819696227007
21,1589,148.2461258580894,6941.569505126721
21,1605,147.7014156229485,6708.456336070024
21,1826,154.96709748500632,5071.771569404724
21,1853,153.59331527636928,4770.905344602083
21,1883,152.39001761803107,4475.716534573427
21,1924,152.25448823828683,4281.76609205544
21,2036,161.94504469343707,3775.0722364131702
21,2043,162.9415921935769,3723.3798235426757
21,2106,171.2450538304343,3409.955358947311
21,2112,173.5703245645427,3406.68970922511
21,2169,196.20888105081093,3421.9841894033493
21,2190,202.3722132653752,3377.438677011534
21,2225,210.90164996370544,3257.8472877500276
21,2247,214.66368112978068,3207.613419526095
21,2288,222.54503858908012,3261.0878842075294
21,2310,228.90038360564995,3298.5380398663924
21,2351,237.88640328195874,3335.7118002479983
21,2379,240.31441448744533,3363.3412240609177
21,2409,244.3140599502064,3348.9454816776474
21,2442,245.5983402108964,3390.280395072491
21,2498,251.46275235288687,3680.914990581417
21,2512,251.26933317335806,3748.5085488057957
21,2565,246.75745123910752,4005.6190589981743
21,2611,245.76974673660985,4213.8959290215735
21,2722,263.06395869060395,5063.953521854427
21,2834,265.9475934792456,5851.012143542178
21,2862,268.4208607291127,6288.298314163019
6,1490,598.0977428586211,6644.664044684472
6,1510,601.4976646355957,6263.883815961473
6,1512,601.8137216688509,6239.061352722004
6,1605,607.7428795079837,5338.084127427354
6,1644,602.5216826367789,5339.7347037043855
6,1770,595.5668306367894,5015.264232667725
6,1826,597.974375794588,4907.576212513586
6,1883,597.1593047878611,4707.084094924293
6,1924,594.548609720845,4741.22295278344
6,1980,590.7671187647446,4620.781504198134
6,2043,585.0890283081344,4648.919415941491
6,2106,587.342764607124,4469.596273373664
6,2112,588.2002602428224,4448.24379206904
6,2169,598.3543177770445,4349.177983113585
6,2183,600.9180907955918,4352.392935655116
6,2190,601.6152994672867,4371.815844461334
6,2225,603.3950281833776,4484.399670347546
6,2247,603.4368644265721,4558.694051537686
6,2310,601.9048305232382,5039.90286056802
6,2351,599.861900566757,5285.072234570905
6,2379,597.1623302011844,5467.564776965044
6,2409,598.0204598892628,5647.813141186913
6,2442,593.600217343183,6040.566368842858
6,2512,599.1305227942147,7043.213523352777
6,2611,602.5499362870704,8520.750450421086
27,1490,3.3269622479672156,4514.568284528826
27,1510,5.277990171761905,4177.813045786725
27,1512,5.779522653442366,4155.861009677236
27,1589,19.702437465383493,3319.815061474853
27,1601,20.612127926806632,3183.7563225484514
27,1605,21.132382675880542,3141.9095960493305
27,1644,43.064219076797215,2949.1843635878577
27,1707,79.80379768056362,2714.1055472088797
27,1721,86.01208393599539,2722.02648484992
27,1748,96.33193231028362,2760.9517476184437
27,1770,107.10531899836471,2801.7395676103556
27,1826,140.24032128653903,2909.6636522385857
27,1853,153.43442500013353,2900.3989580508305
27,1883,168.2031710477714,2869.7374501547656
27,1916,184.2480750357001,2902.8415081733274
27,1924,188.2497506498056,2923.355108308165
27,1980,209.98537706708203,3064.8092601700832
27,2043,232.03076788413532,2904.6143890482317
27,2099,257.1580601391352,2807.989355706147
27,2106,259.73991962242474,2796.8020234285436
27,2112,262.5653716166663,2793.891616614141
27,2162,291.900480825442,2759.6465080252133
27,2169,295.56235975934766,2751.712427990746
27,2190,306.763990724532,2749.6031528340286
27,2225,322.52010121472085,2696.0421805756882
27,2241,329.20413059968007,2689.8733166513925
27,2247,331.8694122865631,2695.0880920432646
27,2288,344.69633363367245,2834.3403918327417
27,2310,347.2458876794289,2927.4045819541166
27,2351,352.5431818119397,3050.712383043657
27,2379,356.71799952465824,3130.1579527242575
27,2389,357.95967745550456,3147.1280136155983
27,2409,361.25368423835437,3212.298534419668
27,2442,361.881339426656,3391.1985395591378
27,2449,362.5384173765628,3432.5384667529847
27,2512,367.4118659811366,3881.238482725358
27,2565,371.3902456726232,4254.530664530775
27,2722,390.23692450127766,5117.652532747697
27,2726,390.91441030721484,5145.2065667035895
27,2728,391.31728828691837,5168.7681607215045
27,2834,387.1930753191978,6886.241881394928
27,2862,389.0745164201646,7348.084870426355
15,1490,188.37655435263554,3847.4871918773288
15,1510,183.7321286145552,3593.5985763151607
15,1512,183.11625748356957,3574.737865216932
15,1589,162.07921735524698,2862.931147669811
15,1605,159.0398144538156,2771.1862464081155
15,1644,154.52560960110577,2714.2273484231177
15,1707,146.64644409768445,2508.7359305812715
15,1721,147.1216651207641,2506.7926368914586
15,1748,148.823530321163,2522.695082983587
15,1770,146.49921315749194,2538.3639401478517
15,1826,133.88353424407524,2633.899395086601
15,1883,130.200978389858,2644.246477633806
15,1924,123.32956127161147,2619.6269277846336
15,1980,117.44840977835284,2432.719001903556
15,2043,120.47372109936448,2097.590803038937
15,2099,120.06353035498559,2018.987618966058
15,2106,120.02553119203039,1995.0469332396406
15,2112,121.16793861548527,2000.7384094072104
15,2169,121.49507638471928,1914.1575478663133
15,2190,119.84264800887784,1877.1320980999046
15,2225,115.62774821644656,1699.8600900233248
15,2247,122.36555293654621,1786.6403620231213
15,2288,135.82612877771498,1894.6742617902253
15,2310,132.47837651900815,2036.4852380741463
15,2351,121.74013458193714,2187.205514692962
15,2379,109.63442940493462,2227.9771652375593
15,2442,114.7828882020317,2582.2411101537
15,2498,110.63282078173985,3012.2687205263346
15,2512,111.35498770753796,3102.2358295359318
15,2526,112.59418234628477,3208.0346679618065
15,2596,123.31928566225699,3756.727380990608
15,2611,128.32074981859688,3867.8085130912978
15,2722,157.45447950017876,4926.757317833185
15,2813,175.63721111545547,5907.658433879633
15,2834,179.97133323207143,6233.5439186704
15,2862,184.75158606985724,6702.517305138755
20,1490,140.9408027406854,5110.11497452877
20,1510,142.28755410190664,4820.870657002819
20,1512,142.36493295333554,4801.015393460005
20,1553,148.77065832555323,4514.332364904196
20,1601,156.17841285796945,4274.386289990046
20,1605,156.718311724402,4257.063295423702
20,1721,179.8990838329582,4364.238506813687
20,1770,187.62340309588453,4369.787388766564
20,1883,225.18129945241085,4241.852811870326
20,1916,234.7045188507148,4309.700353639888
20,2036,256.09595488310123,4610.192137518313
20,2106,271.3364072501833,4583.950985154782
20,2112,271.7995668894067,4586.3589352189365
20,2190,265.29881716004724,4830.291353966836
20,2225,263.1282916048813,4847.671258625903
20,2310,252.08438468306878,4732.703341832875
20,2351,245.35067314246345,4760.559214859236
20,2379,240.9952771398819,4891.980313003224
20,2389,238.8080185897697,4947.203881579699
20,2442,236.41796919097922,5442.790583349265
20,2715,253.06591947487658,6287.326676917267
20,2722,253.71775867812462,6337.239093299518
20,2728,253.56485505000327,6437.810078053722
20,2834,247.29441471395546,8766.135339248636
7,1490,359.0802388665885,4623.145398456054
7,1510,364.17401461696966,4294.2348793403635
7,1512,364.56700067777143,4269.757977973198
7,1553,369.73174450619246,3855.3194546296454
7,1589,370.303136873574,3506.174139762358
7,1605,369.3631396585204,3355.8717953664077
7,1609,368.8354228927839,3345.1390517903433
7,1644,363.659428106656,3269.199991404741
7,1707,351.46116743768283,3066.4405413814575
7,1721,348.8168889395089,3015.4679806870868
7,1748,351.95767091659087,2946.635362677033
7,1770,353.614843969675,2903.479646672503
7,1826,344.850667247502,2764.7594302604575
7,1853,350.5126519536734,2699.3394896700866
7,1883,354.8110554251456,2622.6882791250955
7,1924,358.8979839246572,2551.6272403499956
7,1980,368.3871822477518,2474.877602313593
7,2043,382.2704059223312,2433.2348473668662
7,2099,393.432122167545,2212.4850041844866
7,2106,395.7721396373026,2173.818884052337
7,2112,397.3186908376007,2191.14079472251
7,2162,408.2991879058596,2264.5180644205543
7,2169,409.501846163118,2266.6864396814
7,2183,411.60084817667234,2290.138527914365
7,2225,413.3393673761972,2305.1833116710623
7,2241,413.6128802937325,2332.2545398060483
7,2247,413.0921754037872,2345.9805368616235
7,2288,409.82910218576507,2480.6403194717795
7,2310,412.4093801886945,2505.119772386739
7,2351,420.4184025321691,2546.371410648164
7,2379,424.94496595479507,2514.4875571168805
7,2389,424.93100710429127,2515.164402245424
7,2409,423.78894382116795,2554.363074049806
7,2442,422.9235806151477,2616.796115750088
7,2449,422.7767509783949,2666.689755878934
7,2498,429.44261623931186,2997.0067596817057
7,2565,439.489644644749,3230.5350718363698
7,2596,443.601691047186,3302.3911567207656
7,2611,446.1804959054383,3349.403300719367
7,2722,459.7542832455962,3770.8587891686934
7,2728,459.4251759497287,3793.226926804167
7,2775,461.87872560605,4072.374769783681
7,2813,464.8548414275998,4435.310119303676
7,2834,463.95020873838837,4700.876709674834
7,2862,465.188262365096,5225.704082346131
10,1490,136.33569882942365,8078.693722739864
10,1589,141.2198818120363,6651.383265022886
10,1707,141.75726921003343,5629.262582696731
10,1770,140.75118198174548,5105.29291883606
10,1826,142.96370546759,4845.978298721758
10,1883,140.69172911549575,4497.728511481076
10,1924,141.5528218747622,4459.932985209892
10,1980,135.39850138326491,4420.637576337452
10,2043,119.98891558922332,4340.33922799898
10,2106,106.77276757753629,4493.21223275941
10,2169,84.76089310829786,4847.049974223042
10,2225,68.29346992974047,5060.986798004512
10,2288,54.133225865788305,5562.93297103398
10,2379,44.198793680773505,6445.498869334025
10,2442,43.21647903360114,7529.340938184468
14,1490,338.55623405593013,5359.188887579484
14,1510,341.9261001555784,4972.410092524542
14,1512,341.90450480758216,4946.474671730765
14,1589,344.1613001023928,4129.218097615443
14,1605,342.89351124230984,3981.2432333123297
14,1707,328.50105353432656,3605.219315583863
14,1748,321.7906246544363,3255.2801317015355
14,1770,323.6016586808313,3100.6271391802375
14,1853,322.4891522743653,2677.6630970457522
14,1883,319.94003223530575,2426.696372832132
14,1924,310.7327611928801,2114.1708160493117
14,1980,299.5605776558438,1697.2748362384805
14,2043,280.98862308086177,1494.2411028315355
14,2099,276.1246074005304,1308.3995153830324
14,2106,274.7327441606612,1248.5961263096665
14,2112,272.01100610900426,1274.916940664498
14,2162,259.947232811531,1240.6743155328465
14,2169,258.2656400560868,1201.7106069284207
14,2183,257.48291963561246,1265.891850158736
14,2190,257.2051048659889,1281.5740456304488
14,2225,258.589164272937,1209.0767381554435
14,2247,253.7696677525649,1294.20309657964
14,2288,240.3775702257404,1251.057328737981
14,2310,233.28267369264756,1383.4083912258536
14,2351,222.96939851503186,1430.481142188974
14,2379,213.39056856852466,1308.5681809067262
14,2409,199.83939478647466,1398.5725415798647
14,2442,182.31734753315482,1328.8395774483986
14,2449,183.35642066191778,1397.2528442834598
14,2454,185.40229483681063,1448.7117514372417
14,2498,199.0723282422977,1871.8158479944916
14,2512,204.63881758294343,1983.1209676476208
14,2526,209.94836040097948,2096.2680567468715
14,2596,217.71214109991854,2604.8724276412613
14,2611,220.24582497615253,2654.385890850721
14,2722,244.37424612311688,2605.2539117611973
14,2726,244.87555838520308,2592.8546808210326
14,2728,245.30143835140868,2592.497872993297
14,2775,254.27565267114858,2563.4244183919386
14,2813,262.4892994829016,2466.7014647110736
14,2834,264.9332616191696,2418.903550683573
14,2862,262.93156800946934,3006.2012585114994
9,1490,548.7451690023213,6427.831235517244
9,1510,549.0217332417166,6040.7574825567135
9,1512,549.0116309220231,6015.776315770743
9,1589,550.6167530387158,5251.433742058885
9,1605,552.8468790241704,5079.76823823967
9,1609,552.9551093443325,5084.5198195691755
9,1644,554.9613986535277,5231.050536915201
9,1707,552.0790608164751,5532.267287404849
9,1770,548.7290605095228,5641.939141825017
9,1826,541.1627947755571,5989.98476422499
9,1883,536.7270298499405,6322.448857827723
9,2565,497.0841991426882,7795.7236872733265
9,2722,479.8460061702646,7522.03878465469
9,2728,479.777723733809,7549.918680120016
9,2775,477.73763075252236,8121.4884046736215
9,2834,473.5425597760468,9382.979164667979
25,1490,-65.55413077485171,5602.998992512312
25,1510,-63.27705730038786,5278.916894663723
25,1512,-63.372923180543616,5260.989833735716
25,1552,-63.11325221893005,4969.281407125407
25,1605,-60.660749943753196,4529.486585652181
25,1748,-27.63617015668163,3783.034901818615
25,1770,-26.471624381229034,3663.9199192594224
25,1826,-15.164577486258455,3600.5895481827247
25,1853,-10.745883993231448,3628.650335209531
25,1883,-7.665993063454522,3704.725679838909
25,1924,-5.631364693804099,3811.888855436607
25,2043,0.46323085299281663,3734.847029363279
25,2099,10.295409909822997,3471.3125668216276
25,2106,11.496845446691834,3437.224866336267
25,2112,13.004701438664377,3435.8196775835618
25,2169,22.941288411245637,3524.3627210067975
25,2225,23.705731617434324,3529.7342619928427
25,2288,14.247283943884035,3774.029157943811
25,2310,16.092464528546177,3924.5353882279323
25,2379,20.239366726106923,4474.645664149902
25,2442,21.204472724853467,5116.400492596009
25,2449,21.447369264639697,5212.4931123003935
25,2862,-10.04782099798039,11387.519681864365
8,1490,312.7469064947298,8530.231472088635
8,1553,316.2854488404001,7501.577151828922
8,1605,321.76723418969175,7153.072391403627
8,1826,282.0541203897699,9068.917954443927
8,2247,261.6979592292787,12033.07083815387
26,1490,-182.03254266027471,9552.744192948781
26,1510,-182.35740534987937,9263.38578199965
26,1512,-182.42912848097473,9247.436331934508
26,1644,-182.0656139866149,8397.425011288924
26,1707,-176.88828246753823,8179.911920926972
26,1721,-174.6597231922364,8196.412244522062
26,1748,-173.09540184929645,8300.331673960189
26,1770,-170.66237910183781,8443.951312710733
26,2106,-207.50541605975252,10880.199561208834
26,2112,-207.98450752844295,10915.438721640554
26,2190,-217.64773454052605,11978.734983930486
26,2225,-220.53395356568979,12564.179689531855
13,1490,206.31458209539113,6644.52599798983
13,1605,217.65690544586388,4464.174913956558
13,1609,218.36714231025562,4409.648188054476
13,1644,223.90590681456885,3977.7307742344137
13,1707,223.9170959588296,3418.347794587872
13,1721,223.4847005301573,3360.2373074803418
13,1748,224.53578328738485,3311.782082165387
13,1770,222.5548909692297,3274.688421668032
13,1826,232.9359358329173,3259.1432095657938
13,1853,235.68283449251155,3180.9811194447548
13,1883,240.03813743188573,3134.7378842705243
13,1924,245.65960219896684,3178.7492187456482
13,1980,251.1955507867902,3253.2195904508376
13,2043,262.9202222927582,3058.817528561672
13,2099,271.6527206182166,3067.7419228263266
13,2106,273.05822978699075,3072.7498382331632
13,2112,273.1403660011419,3092.4871392615064
13,2162,275.10231535404466,3276.676240093146
13,2190,277.0243309236713,3372.705899138298
13,2225,276.2284382132037,3437.526453941437
13,2241,275.7612412956375,3434.0738190771654
13,2247,275.6310648671485,3447.475808809667
13,2310,266.81685367503195,3783.480123946564
13,2351,254.43953277818227,4076.667980989147
13,2442,234.38835396494255,4706.408957108463
13,2512,214.38396193313127,4967.013476500835
13,2722,176.71233234083414,5340.796025705873
13,2775,165.81461257575518,5475.3414660114095
13,2813,158.4611052101926,5806.112722954538
13,2834,157.08454553610218,6110.977381362005
13,2862,153.51103421780965,6565.910265265166
12,1490,414.7907486157005,20721.416316295225
12,1510,416.3768956196008,20464.30124192958
12,2190,403.27399796636786,19584.126623611483
12,2225,398.99976545236285,19695.189467595777
12,2310,392.961814262595,21105.228926998498
19,1490,258.42439898017386,6614.012230700967
19,1510,259.874842776726,6201.393086070201
19,1512,260.55686374500243,6172.386143682443
19,1605,296.78231743514357,5218.948253937217
19,1707,350.8811215805724,5024.003305658189
19,1924,471.94503157070136,4554.970385560295
19,1980,503.53966187913096,4236.407828556976
19,2036,530.1052486561864,4154.990215573946
19,2106,560.3981904379514,3843.0386560971447
19,2169,580.8852680465286,4053.1049813365066
19,2190,584.0927592926348,4175.4621901185255
19,2225,587.974767966169,4370.948947247643
19,2247,590.2993417139251,4456.197320367026
19,2310,603.3246384804058,4959.950717154716
19,2352,610.7091515372124,5235.147785282041
19,2379,614.4520435160052,5414.5399425213145
19,2389,615.630060983654,5482.1598565057475
19,2409,619.0883159431612,5683.8334950418
19,2442,625.1631627566718,6196.851236298792
19,2470,627.6840986290305,6752.700236112698
19,2498,629.8844723017299,7318.790465299638
19,2834,651.6420043378318,13722.950506215313
17,1510,233.39491547084887,6908.721167559478
17,1512,233.32872140961075,6879.438161881912
17,1553,236.19600528911988,6437.260235364885
17,1589,243.9470427506007,6176.489821534739
17,1605,246.95172518985945,6066.97497589575
17,1644,255.95105309199303,6125.236071534163
17,1883,298.7285240759831,5534.088356956707
17,1924,299.03244250666205,5554.029465824467
17,1980,297.89198179223285,5509.363885735444
17,2036,295.09356490889263,5371.766441229451
17,2043,294.9368494337652,5351.768484503797
17,2106,296.20205873077595,5332.269789630015
17,2169,293.76940574955313,5261.521821189299
17,2183,291.9247609244104,5302.301241011515
17,2225,288.5290367812584,5441.925384281913
17,2310,279.40519074468506,5933.664146107299
17,2389,284.4920533730762,6440.708940006807
17,2722,315.96580875649306,8042.974752938166
17,2728,315.65380793583853,8088.0841547824775
17,2834,334.57544131089526,9789.071971047286
30,1510,-19.375414928854617,9141.122896288254
30,1605,-6.212991282058504,8216.152667793369
30,1748,22.862743855525398,9109.92732318908
30,2190,55.11962248152396,15464.911347699735
30,2310,58.009444474626314,17363.95773395409
32,1510,529.9269129203566,7510.075613284491
32,1605,541.7831879611637,5852.138575753343
32,1609,542.7658372381397,5813.757797872674
32,1644,547.5131125645145,5597.843881089277
32,1721,554.9155303410657,5038.252086301356
32,1748,559.4175239335515,4856.6477288560645
32,1770,561.1676382676105,4755.4720637614555
32,1853,566.2128078389194,4434.639041791427
32,1883,565.4891279200597,4312.881778387285
32,1980,553.5900518828779,4148.511400533235
32,2043,545.5862788712318,4011.596301258777
32,2099,535.4880550855762,3747.896486356176
32,2112,535.4638948785631,3696.676589766034
32,2162,525.679753011714,3607.059867144044
32,2183,518.5957659473521,3596.7207653187565
32,2190,516.908060978275,3594.0630950984614
32,2225,514.6252988555798,3616.2342683597935
32,2247,512.4498510957143,3652.743324974004
32,2288,511.99767068865657,3856.1971374722557
32,2310,512.8434215379012,3942.422678766208
32,2351,509.7701172806856,4152.988412394438
32,2389,507.3416645200774,4352.196559903675
32,2512,476.22203330210283,5031.872734088729
32,2611,473.9904994034896,5646.095638043306
32,2722,464.846639913595,6929.547507053658
32,2728,464.96384847073233,7034.00513945874
41,1510,8.641037450531176,10439.25072128772
41,2099,43.17032567597538,23092.40622482887
34,1510,316.6778197829935,7517.186665410095
34,1605,340.3738254827283,6158.572863215051
34,1723,358.32668174014003,5185.205422238275
34,1748,361.6095763404308,5052.39721583713
34,1770,366.0043979357306,5022.367749669346
34,1809,370.8817198783858,5119.9441770507765
34,1826,373.04166055513565,5231.380330251847
34,1924,383.3313184351372,5675.063899271562
34,1980,386.01566084310406,5820.8273069309225
34,2106,389.2199501648591,5698.991213047933
34,2162,397.3295018234032,5628.422525170345
34,2247,425.18122031211954,5627.832223446125
34,2351,455.207486987453,6058.618485623934
34,2379,461.1904313749269,6203.34366187065
34,2442,473.04658725682606,6486.754363870061
34,2498,479.139783501739,6732.732970107301
34,2512,478.71439563832604,6848.671019112155
34,2834,462.66129696053576,10785.532192343131
37,1510,252.94712893341287,1038.2285444547244
37,1553,256.4996890679981,18264.45752833371
38,1510,259.5276899066169,11023.34449089086
38,1512,259.73160688474735,11019.04364278598
38,1770,262.74560797907935,11939.54705825079
38,2512,282.406467610016,10994.621252259014
38,2611,274.8993731989123,11344.351839346284
35,1510,185.79384005258586,6322.399995595761
35,1605,192.5090634575282,4835.862832676335
35,1721,201.3040750302954,4008.195905388528
35,1723,201.60916704532744,3995.8342889921387
35,1748,203.5976865967575,3924.0737097129017
35,1809,206.25895154492662,3806.689408341576
35,1883,199.51603148629727,3653.261366618682
35,1924,194.20377214084485,3567.2396594217485
35,1980,190.1081299416194,3294.7331904361154
35,2043,189.21367434503898,2886.327666633245
35,2099,193.30808400218896,2420.060014324118
35,2106,192.3670430916077,2361.9830273229636
35,2112,192.17856257007463,2364.819622551496
35,2162,200.806594967392,2354.4983717739433
35,2169,202.21484985875946,2346.4281210917998
35,2190,206.4167633273725,2355.7862080209757
35,2225,211.236479987134,2275.1387972639786
35,2247,218.952073360353,2290.015287564783
35,2288,232.92555803669748,2329.1447763127903
35,2310,239.5055907774037,2338.2464279598075
35,2351,253.72638926859528,2340.1457154514687
35,2379,264.48534700446226,2275.360898095828
35,2409,276.0841681224176,2327.6488104212553
35,2442,288.59391287680154,2352.999776172981
35,2454,290.14454076789764,2414.1725504193246
35,2498,291.50645982627515,2700.986578299045
35,2512,290.97174212281635,2769.5404201643823
35,2526,290.4652869182419,2870.595507143503
35,2596,284.35098060753927,3160.715264729796
35,2611,284.9682741505959,3235.6756575414447
35,2722,285.51464700636956,3740.701200574659
35,2726,285.8559226958637,3759.298438009942
35,2813,273.28780059688154,4436.162282074207
35,2834,267.0281585534839,4647.78752420509
35,2862,266.20185330547463,5180.54828525474
36,1510,91.08817338080222,7628.122676747839
36,1552,89.042929231729,7211.433170653822
36,1644,80.90294492896543,6287.815355871013
36,1723,72.93468393266859,5525.520304760653
36,1748,72.25221963509581,5374.61530067599
36,1809,63.89758550737002,5354.335925999594
36,2162,50.198871082268965,3959.52598973451
36,2225,51.917593840236655,3213.737316164639
36,2247,55.244637689396875,3207.428164653841
36,2351,63.54343710395329,3166.577672711088
36,2379,70.13399704583198,3081.0220387349204
36,2442,78.81018804535798,3067.160043313987
36,2454,77.8970433295784,3091.422211385712
36,2498,71.3002366601709,3365.944769248044
36,2526,67.1861571422117,3526.605577894563
36,2611,76.76652224559433,4211.0284564375015
36,2722,97.93175172333555,5238.853364014593
36,2726,99.40355561364824,5286.425734332071
36,2834,142.94477938667765,6851.169262737036
28,1510,-233.10764809522829,12354.958190391488
28,1748,-226.19854323731508,9988.048368623255
28,1770,-224.19312614839117,9828.973734603083
28,1826,-231.1696543282312,9961.200837668453
28,2043,-283.11433972043943,10147.087131314735
28,2064,-287.33787612018995,10158.053917584768
28,2112,-293.8498991999991,10399.59886067062
28,2190,-304.2341875559548,11439.659306467152
28,2351,-322.34848287465815,13607.125663750157
28,2352,-322.3581324957542,13630.691589614751
16,1510,331.9062847979529,6414.641931805289
16,1605,345.63554754616007,4623.112069407122
16,1707,368.14442923296207,3721.088850085864
16,1721,368.89829374519945,3658.693030823182
16,1723,368.93819288480955,3654.5771646847634
16,1748,368.7193746962134,3601.3408627066783
16,1770,366.3197439182148,3571.775073987435
16,1883,358.85379336679523,3069.5350607564383
16,1916,365.57689736898925,2876.644906693798
16,1924,367.08032809860214,2837.911672561321
16,1980,359.5437751987788,2841.5587811951114
16,2043,361.8359974165698,2787.3264761381515
16,2099,364.2365316367632,2523.3740159136937
16,2106,364.0363586289673,2488.7631211630683
16,2112,364.4543421154288,2523.743979313717
16,2169,362.40556333724254,2868.6888136300267
16,2190,360.842998833614,2927.729457295859
16,2225,357.16081162288043,2951.0976394005934
16,2247,353.4688057561184,3016.462137742143
16,2288,346.9309876625463,3215.927052248607
16,2310,347.5026495686554,3304.8152775882913
16,2351,344.6442842346519,3473.0325696799014
16,2409,335.08317894743607,3644.2520970884802
16,2442,333.7257388158495,3741.6063483448424
16,2498,333.33139966060986,4385.165793942612
16,2834,347.14793473233453,5798.550177120167
16,2862,345.0493010846424,6254.590026813181
22,1512,-31.55134114337638,10650.120753440466
22,1605,-26.839336582935868,9639.244396392947
22,2288,-86.43733451339062,7462.32482045843
22,2351,-82.35895869964769,7697.8129925946005
22,2379,-80.10034657137716,7789.826897294197
44,1512,-179.44228725196982,38598.49540050618
43,1512,183.51943371120663,13444.562575606024
43,1770,170.64173888750858,12194.92700728818
43,1883,157.0417597759229,13011.658369399265
42,1512,705.5045793108787,10911.521765450585
42,1605,714.2025664712797,9076.393560767068
42,1721,715.0694648123444,7294.022199294017
42,1770,718.1716079522859,6726.319553358156
42,1883,711.1523066476489,5837.016103195758
42,2043,677.8185204862202,4747.784329654204
42,2099,671.2372452774669,4170.422420055275
42,2106,669.8390502057312,4107.574612032245
42,2169,651.196189886903,3889.942755638165
42,2190,651.5945691018954,3891.094413392514
42,2225,651.0647221711404,3857.366769643503
42,2247,648.9728945443059,3844.414703437807
42,2288,639.3158436400902,3923.606410254654
42,2310,635.5229619634935,3970.880987332799
42,2351,626.2528016273542,4039.6015043051834
42,2442,594.0512323247395,4118.653324368374
42,2498,605.5055380465687,4940.154948997519
42,2611,637.7132248360399,6434.211722256304
42,2834,661.6626758381578,10580.069968595832
50,1589,162.75586912505838,7500.417400326752
50,1605,164.81248889304374,7227.476422039098
50,1883,174.54441850592485,5524.118686245197
50,2106,175.1492984664728,3880.4176772804853
50,2162,178.479790566522,3130.4655688884923
50,2169,178.01948017420204,3046.674297056271
50,2225,182.2146104035739,2723.5963432436374
50,2247,179.6615983755541,2643.730227948649
50,2288,175.89110417404117,2506.750693654472
50,2310,174.4972341938288,2415.593168768149
50,2351,172.35580427319775,2237.7736740670844
50,2352,172.30991966289008,2232.7112308101014
50,2379,175.34048732819133,2129.7699006101225
50,2389,174.38183209098926,2096.0439282421553
50,2409,173.31265437274416,2043.6344636128565
50,2442,168.36823738556578,1918.909749769977
