id,black_mean,black_variance,white_mean,white_variance,evidence
25,62.9572841827085,41222.59842135203,160.78053155464562,39401.20599821692,0.5173756549936546
24,0.0,60235.272498719016,8.609862575803055,35211.92455764356,0.43374980339417357
23,-160.95694975163534,40556.51216168522,-179.21071702397097,19321.570840469518,0.581323712976383
22,160.78053155464562,30091.02921118087,89.56969326460911,45876.818773452505,0.6460412340324349
26,160.78053155464562,30091.02921118087,68.25174723662421,38367.6283034691,0.59302822201479
35,-164.91606873950445,12577.577063853558,-26.343265577503807,26123.183035734142,0.43345080761487065
32,290.0094018656666,35241.756174003625,119.45606691937928,42696.70158928192,0.6626587980925478
33,-66.16163839616226,29971.11912508951,-164.91606873950442,11990.22923750622,0.32766251482233677
34,290.0094018656666,29048.085253624464,-26.343265577503804,22042.221385245368,0.14505414383904158
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-96.33233854099755,9699.508450017513,73.45249410471295,28738.665293002203,0.6860044252870933
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,281.787864623981,38477.79868158018,128.4995689093265,28365.17837051466,0.3476719165976244
60,-295.74747208783657,42754.690848218735,-145.95168547875053,29513.260572579005,0.3535655114204888
65,91.07741497464679,45809.77049657497,73.45249410471295,25956.794528296585,0.4823122886809854
70,132.30926837795323,45291.09433706446,0.0,40183.58391725463,0.6248552691142116
67,0.0,40183.58391725463,23.74359189388496,19469.97253574408,0.475134281958439
68,-96.33233854099755,11373.956051656434,206.37026751690993,19790.076276394288,0.8115142029744673
69,-295.74747208783657,34887.878413649414,0.0,40183.58391725463,0.23217849154594802
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-258.2772821740796,41459.57497360405,0.0,40183.58391725463,0.2653975665817562
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-145.95168547875053,26719.807140789184,0.645372463628459
66,0.0,40183.58391725463,-13.341152028752896,21966.080096334117,0.5138503861249223
56,281.787864623981,32857.122440863204,23.743591893884965,18660.470953285007,0.7562959430962922
45,281.787864623981,32857.122440863204,0.0,40183.58391725463,0.7586983069677933
54,91.07741497464679,35594.50967608031,-96.33233854099755,11373.956051656434,0.30315136698699297
36,281.787864623981,32857.122440863204,0.0,40183.58391725463,0.7586983069677933
37,0.0,40183.58391725463,73.45249410471295,25956.794528296585,0.5747132089606919
55,0.0,40183.58391725463,-13.341152028752894,20883.84395113504,0.48609460644055746
39,132.30926837795323,36728.50899100985,0.0,40183.58391725463,0.628141687201387
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-145.95168547875053,26719.807140789184,0.0,40183.58391725463,0.6453724711924137
42,0.0,40183.58391725463,128.49956890932648,25991.90060055982,0.6290104606765076
43,91.07741497464679,35594.50967608031,206.37026751690993,20450.980143851153,0.6204358220072472
44,-295.74747208783657,34887.878413649414,-13.341152028752894,20883.84395113504,0.7724428527207549
38,0.0,40183.58391725463,23.743591893884965,18660.470953285007,0.5249409391689889
46,0.0,40183.58391725463,73.45249410471295,25956.794528296585,0.5747132089606919
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,206.37026751690993,20450.980143851153,0.2952563676745859
50,-295.74747208783657,34887.878413649414,0.0,40183.58391725463,0.23217849154594802
51,132.30926837795323,36728.50899100985,0.0,40183.58391725463,0.628141687201387
52,-258.2772821740796,37017.098514524725,-145.95168547875053,26719.807140789184,0.6142385678281955
53,23.743591893884965,18660.470953285007,128.49956890932648,25991.90060055982,0.38524785301494385
93,71.50515928479214,21897.64108382156,0.0,60235.272498719016,0.5690322301373856
94,71.50515928479216,18714.13213073565,-100.95178036672786,26693.751633751697,0.6835358300649165
95,-100.95178036672786,22783.093876396597,-115.1997053138691,18000.03139281766,0.5161159263016916
96,-100.95178036672786,22783.093876396597,-47.33728043395217,10050.211006848655,0.4373501616077625
98,202.13401630393344,15659.719527816957,0.0,40742.21750028664,0.703815877630546
99,237.71650234811804,21610.546064863236,41.7218742491437,17295.81075976705,0.7113780686738701
103,233.75926234226256,38942.925472061586,0.0,60235.272498719016,0.7051642765108037
101,-199.96651529424784,18372.0057650197,233.75926234226256,32177.742573378604,0.12384682022820118
102,233.75926234226256,32177.742573378604,-265.34700309557604,26456.582245251207,0.9007567830833443
92,71.50515928479216,18714.13213073565,-265.34700309557604,25402.26710387185,0.8232759741796496
104,-47.33728043395217,9377.055108979577,0.0,45386.50928683703,0.44960576186154094
105,-47.33728043395217,9377.055108979577,41.721874249143696,15713.622012792286,0.39276394564900463
106,41.721874249143696,15713.622012792286,-265.34700309557604,25402.26710387185,0.8046482904990416
100,237.71650234811804,19151.76411823814,0.0,45386.50928683703,0.7292551867362865
91,72.16933550017302,14152.472156111482,-115.1997053138691,15735.156058529825,0.7108188289099694
97,202.13401630393344,14389.333250964457,0.0,45386.50928683703,0.7015194844090464
89,72.16933550017302,13076.745449461932,237.71650234811804,19151.76411823814,0.313396741581611
90,72.16933550017302,13076.745449461932,0.0,40742.21750028664,0.5768148013294411
76,203.1923942803462,18945.28525503286,0.0,60235.272498719016,0.6906509903952026
77,203.1923942803462,17085.18071677446,233.75926234226256,32177.742573378604,0.46668416853378214
78,203.1923942803462,17085.18071677446,277.5596139271989,21815.653175443556,0.4158467584122118
79,0.0,60235.272498719016,41.721874249143696,15713.622012792286,0.4587726022471501
80,0.0,40375.555278566244,71.50515928479216,18714.13213073565,0.42538115800384946
81,0.0,40375.555278566244,72.16933550017302,13076.745449461932,0.42307628949905235
75,203.1923942803462,17085.18071677446,202.13401630393344,14389.333250964457,0.5012507572939571
83,277.5596139271989,18664.171393829587,-100.95178036672786,22783.093876396597,0.8530535581898532
84,277.5596139271989,18664.171393829587,-47.33728043395217,9377.055108979577,0.8313051700946931
85,277.5596139271989,18664.171393829587,-199.96651529424784,17699.55825978081,0.9089771812779706
86,0.0,44262.95800824336,-115.1997053138691,15735.156058529825,0.6186244506474804
87,0.0,44262.95800824336,202.13401630393344,14389.333250964457,0.297724992490003
82,0.0,40375.555278566244,237.71650234811804,19151.76411823814,0.26712572736265394
88,0.0,44262.95800824336,-199.96651529424784,17699.55825978081,0.6981297348889048
135,-54.34602645882883,15050.255845411904,149.8536945500828,11322.364176116056,0.7308747796265402
136,-51.93813520399518,12422.56461894075,109.08770992224345,34924.26951435198,0.6709759384324516
137,-99.38911398925667,27424.029435031618,0.0,60235.272498719016,0.40609835233276337
138,0.0,60235.272498719016,21.47784322324424,30669.53959590994,0.5202868671229812
139,-13.684209320027119,26031.1597310266,0.0,60235.272498719016,0.5131103229369868
140,326.52471398216875,16934.161565175407,-11.509868094633623,35660.2895171369,0.8163117656119414
144,0.0,60235.272498719016,-289.4772216227674,39596.18630512749,0.7472228693365424
143,-56.41781345458875,7888.430883907479,-167.17808207447584,38668.284175704335,0.3798241989700758
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-194.9806582302359,14618.926724180512,0.0,60235.272498719016,0.6859351685810019
147,68.71247371467702,19504.403114013516,-170.28338520271862,14923.899130293563,0.7553408117856223
134,0.0,60235.272498719016,187.94283739105407,28348.088558133724,0.6727159940197251
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-47.04485971123068,49600.80130195096,0.0,60235.272498719016,0.4579154796915699
133,177.9861683869766,13057.241968635279,374.7914982268663,15024.908007781829,0.7219090958758171
142,-167.72158713206835,24627.190087900755,159.48581820693545,11005.610846943657,0.8248793287556258
158,-99.20234983185254,45511.9239665403,-84.09277966871359,14347.202653832814,0.484181856773228
151,177.53711683269728,13293.792858200672,55.94247822421691,48485.38919553619,0.6241937933747129
152,168.58929609442035,35360.136635966584,163.83518255348858,13401.579667666803,0.505198750865741
153,102.05953307392788,45431.72902205182,66.58337720536313,27934.208093224413,0.4646255818674687
154,361.32149435803785,19521.701062692267,82.14070926868315,21291.981170180214,0.7832239086860536
155,91.73149103061213,45781.85619823481,52.094492987111146,39226.36811647625,0.5380673106212501
156,-67.30214764475829,26033.543158119868,37.053573793457474,51121.74048374242,0.6017082726088142
157,-128.92488496856072,45246.43059947099,-57.22779538808351,25091.292610683508,0.4280930248873584
159,-205.69137092746502,28242.822480657414,-90.15996841747344,16869.882109793238,0.6258995311674778
160,-332.9081328815042,40576.80795073473,150.44975506375363,14700.814548637929,0.8963823737869381
150,236.85052596770797,28941.98293815078,91.73149103061209,45781.8561982348,0.3590239280759905
161,-91.73149103061209,45781.8561982348,-101.62059644121578,9927.931624981004,0.48948162907945303
163,-35.02300679080795,38513.32454735773,-197.95102328393835,16871.237373770455,0.6677956324677151
162,-103.64481980272438,45392.55459590919,-232.58933565908129,16498.97618913424,0.6313590725204246
149,419.8083591275622,16914.607396722255,-25.140909192197704,23574.48616740106,0.8905200411224572
165,424.30779935322073,17530.59639714647,244.57461006477675,31024.455811262706,0.6883734698435953
166,191.50242579108928,13102.657067514421,229.7047665251217,42527.24394632259,0.459425230402518
176,-16.593147843872046,36744.79198831404,-72.4921023914114,15761.497468567253,0.5599649327394907
167,105.9402619203787,43744.266761527295,387.3319104524713,19084.673445230317,0.7659799413611581
168,129.5718887965243,24845.993415824825,154.07887196787541,41656.707799734446,0.5250363061349939
169,-62.35479866426543,33798.80295406512,-16.817895185294454,22789.986023473346,0.5481502138371952
170,169.00128294049813,22199.58962865723,-34.10448664924779,31220.548290462328,0.29319464744636237
171,-1.4488536485465746,30676.95946490381,-70.36650623847272,47085.049917433375,0.43251728665634737
172,127.42368206015499,12564.694349006048,-105.78069823322332,24058.377040087245,0.25195678554930045
173,-94.9458474143264,9831.289398290863,3.3479833797636394,32397.466430064018,0.6089716032449248
177,-118.35798332514136,13996.601619843266,-272.1024779890013,15906.531118343646,0.6761572519664195
107,13.348259491494531,26390.205782150086,-272.1024779890013,14902.488139879491,0.7877770479677427
174,11.551437613676319,32450.581701536852,147.24042746361053,15201.609780809342,0.645364175838002
180,-233.8416903536198,16414.151181094563,-56.9306748021467,48374.08128447652,0.6754227349973934
179,-188.65987994756813,42115.35667972737,-255.34704202479347,25597.319765542696,0.5675376272997373
178,-357.6663591844094,41037.03242653535,-126.20444863065002,23322.297719524195,0.7240829382039273
175,0.14054348829530802,32513.7885341694,51.57039925779892,20208.659110469576,0.4448412460216533
113,199.88394418767612,26496.860912124757,-115.63025177540126,13740.968280328892,0.8117866218922132
114,199.88394418767612,24027.78058902869,-9.56937892386715,25415.22738402279,0.284443985667874
111,-115.63025177540123,13111.426670924544,-6.818591628968566,17936.393061451894,0.3736066452501071
110,217.66688446136584,12596.910607257856,199.88394418767612,24027.78058902869,0.5204940691927509
109,-6.81859162896857,15873.374249656235,199.88394418767612,24027.78058902869,0.7207128628774394
108,-9.56937892386715,25276.335935846524,-115.63025177540123,13111.426670924544,0.619265128005025
112,-9.56937892386715,25276.335935846524,217.66688446136584,11486.990400402981,0.7425128588703652
194,-80.1193325553303,21591.732695069873,-46.13180974089071,29150.298350894158,0.46318777682116596
193,-93.79075275066651,14187.993250701295,-117.26086864925698,10828.350326782445,0.528641981756033
192,61.95105074662582,11733.4324662469,-122.38919559935232,9979.680501891304,0.7156860751771614
191,-120.30407683124574,15741.080559278533,-128.690808030134,31624.368878728634,0.5092235677377852
189,119.11328690407449,17948.66181211501,-144.44682744719688,29894.5689662781,0.7640141707028202
185,144.02902050889185,28279.634199808188,50.51922691459019,32155.355964541926,0.40332908254993616
187,60.66349353013413,26886.405805792823,86.59978631757255,35655.00226882716,0.5268718153272126
186,131.03432953834846,15469.398752896892,164.68128658789485,15144.197303143568,0.4601418928164469
184,-30.34837090885258,19000.830027992066,57.46349346167559,20184.454084638688,0.5989196541441957
183,107.57677291406284,20344.561289080262,13.483349953725275,32247.580520357704,0.39985107353948635
181,441.2457105043759,17575.19155267105,400.628748091495,19359.477046528413,0.5466462075403447
188,95.48101344246456,26622.043085169735,50.114644256689246,27392.458394078065,0.5484478406423988
182,234.1369708644356,39450.59042364961,261.9716143152707,11055.582648315147,0.4698079932937077
196,-336.1746607510693,15230.201378464135,-323.65043933812433,23959.341138219286,0.5142686573487203
195,-298.7316524538096,15935.816811978191,-423.408552126458,40108.43345184377,0.37012935752734244
115,-150.84558977166628,9960.241710392658,72.73151245445663,11700.374726513215,0.7545895835889147
116,-150.84558977166628,10143.414730828717,119.29023250009509,13699.384396000616,0.7936269175248458
117,-150.84558977166628,10143.414730828717,-74.81632432501407,13373.324653779884,0.5926561149433731
118,72.73151245445665,11675.557344303072,375.4024779596424,16653.20144927235,0.253450191557838
119,-150.84558977166628,10143.414730828717,375.4024779596424,15882.06207408555,0.9041940290786381
207,-54.42179029682863,29691.5842723811,-54.52103895880611,18429.5584037589,0.5001088173415582
206,-86.29278729319032,14453.694204356527,15.299749314143314,21690.781068636297,0.6155447942925756
204,130.92845668174164,13830.134039924025,-35.39856197937843,17736.05614087847,0.687953602260736
202,53.746574137947384,18197.269197155973,-49.52065119920072,12830.947234035215,0.6201927762166887
201,139.4788766944918,28383.010485864936,171.13020097958815,14215.770166070917,0.4645248833922432
198,106.95548178818648,26969.196650662252,237.54398293658713,10308.910012376806,0.6462830831400345
199,96.4496585520965,18130.27356134191,130.74790253554184,27274.95309166098,0.462027062661277
209,-165.93251474640292,28970.205317251846,-281.94936090046605,19442.798067961907,0.6247484232171856
197,320.82043326204973,39635.432433312206,457.378218910799,16337.580454238654,0.6417307339831013
210,-189.2146728050598,9284.255914742998,-361.11879991049614,15627.048149985088,0.6996192746188166
211,-133.86591587917695,25233.878303634086,-329.8520350983034,25471.803706015675,0.7021983202649903
200,311.12934915249036,14033.441140784153,158.72786995985234,24226.730163094486,0.6684557016137969
208,-146.04664772560992,10719.163740872458,-195.24484885258937,27266.588323027932,0.5561643339821397
203,72.1607638794709,22748.893426027444,128.27988483852417,11413.142297624177,0.43486514177458885
122,-189.2146728050598,9368.796348229966,128.27988483852417,11030.236894927059,0.16527233947072315
128,-189.2146728050598,9368.796348229966,29.059377494318117,33476.902830076666,0.6508564874236598
127,128.27988483852417,11030.236894927059,29.059377494318117,32952.65481983803,0.328580010330518
126,128.27988483852417,11030.236894927059,29.059377494318117,32952.65481983803,0.671419989669482
125,-361.11879991049614,15392.48081594233,-189.2146728050598,9368.796348229966,0.38925022636614154
124,-189.2146728050598,9368.796348229966,130.92845668174164,13245.435171567982,0.8340370597776433
123,128.27988483852417,11030.236894927059,130.92845668174164,13245.435171567982,0.5032482265988558
121,-54.42179029682864,25143.1795617381,72.16076387947089,20265.92228846403,0.4266222036546823
120,-54.42179029682864,25143.1795617381,-189.2146728050598,9368.796348229966,0.6525776292179369
224,89.78617112979605,18820.206158292556,133.41838854431523,14040.891447930186,0.5510582030514621
225,66.30390633342002,17441.301160604133,130.37209660621534,21670.999062142808,0.5725856114261743
226,59.569822021780716,22827.922924818562,85.01136351089305,17269.714201816143,0.4711539708540627
227,93.3088444346901,22920.823388009136,59.3845799601504,21056.12760446392,0.4622108878148866
228,147.06759803801464,17046.0154441074,170.01268424551043,12344.62393417721,0.472625018712202
131,-343.9432006680303,13297.987647742899,-212.95638794603568,7423.470883347539,0.4365399782805219
230,-51.32885999459048,17535.316751756767,-212.95638794603568,7619.537364836194,0.6885575112251155
223,143.90792760550033,17361.57582976625,336.6993881296141,14313.038940974826,0.7145694758344974
231,-101.5688356518855,25707.39425947747,-140.16498993386566,14898.984046672424,0.4563925327838908
232,12.220870366888018,8160.89799626821,-357.3127386990037,24945.088323301894,0.8557253282815023
234,-342.78730316077997,18963.857490152248,-343.9432006680303,12565.921842839149,0.5013656308949255
229,-138.20747212355724,11128.84622750792,-97.71448322614125,18582.39878250942,0.4518568934871245
222,245.29504047928842,11179.6112752065,292.38184982287436,29192.67646880593,0.5531983626002563
233,-389.09316311514937,14825.11693197252,-279.0856273866209,25855.131891867673,0.6223302408809737
221,494.3266936375922,16907.51438286445,216.64551178847654,26884.825059343166,0.7792021111189769
129,170.01268424551043,11772.84167510761,12.220870366888024,8617.62623201622,0.6888363045064445
130,12.220870366888024,8617.62623201622,245.29504047928842,10828.971298238845,0.6845654963056522
244,-163.4190187650266,17796.12678068187,-296.65521230047443,16140.968454063475,0.651299961260414
246,30.403226064988147,20428.98949931028,-91.30121066054666,13722.851104949672,0.3612972347474308
245,-19.638261943746627,7821.523478651099,47.27416770062695,15673.139377195852,0.5817464028392167
243,-25.539627093886203,16440.909526391246,33.03581903569171,16281.183657742893,0.4315779721784211
242,181.79392725656908,20060.342973932897,163.70648034759813,13448.998816549429,0.4788465180623316
241,-224.0518636291088,21734.2075870895,-163.17198072900905,22372.9797788937,0.5675312429357657
240,524.6543849387293,16928.960222865793,353.37937095848383,27385.28536599288,0.6831517275027448
239,-374.1865370054813,24616.276649807318,-251.2710084727658,7372.374691618247,0.3585929212298969
238,112.8546434748267,20053.333375509825,194.02781781246287,17663.592650381994,0.5921942662678161
236,157.09700586191877,10927.94303952931,29.629403726841453,17514.44884630363,0.6488310138527338
237,112.09796986687495,18894.748944869243,-106.27541755552474,10780.868939197655,0.7411488714053073
132,51.0982984927374,21786.440921821646,246.8503890072756,10356.455252528056,0.7170505951318786
235,356.9228390925244,38154.007798651866,366.0529713321592,14415.269853581302,0.4901688468853684
251,198.63003051513968,13082.521838520335,75.55619111736486,14600.553619001366,0.6444911377584429
253,-351.1428559618159,11333.305409680557,-268.13087908250435,20081.27821027304,0.597031879786164
254,323.18966373629127,23426.427293667155,338.7660379840497,13454.501925740413,0.5179318431618232
255,220.47676765373467,16816.437739111483,140.3116541750859,18290.001598108,0.5921593057304064
256,-412.6768971046093,15738.080624358427,-297.141090515303,18801.366186209176,0.3682588660374134
247,465.61782984337214,41728.079896646435,542.5738556321795,16565.887020222,0.41953736564532024
248,77.44433713042129,17758.837547689287,187.40391801128573,11237.022154454422,0.6289318488401616
249,-322.9320102722515,15620.610596181425,-279.4929489332449,7728.089895055446,0.5533599857157302
250,130.41677442890082,17220.33381615005,-48.796079227040536,12986.11643829689,0.7023114611580222
252,27.304538277968597,14923.777049471411,-39.64030793227923,8052.920885537929,0.4179873221828022
257,268.02869319966317,19491.778288605678,-109.92408577402183,10871.14175507574,0.8636989096438246
258,268.02869319966317,19014.18872594969,-374.727413987621,11838.170761367392,0.9625584373246114
259,-109.92408577402183,11826.03349239292,-374.727413987621,12411.599786202236,0.7886750023418707
261,254.70027875809384,16219.501172803028,382.13087271644963,13233.86728838164,0.3519229335090088
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,254.70027875809384,15691.01195072408,261.6645796714033,10686.443907128925,0.4915544920728078
213,254.70027875809384,15691.01195072408,0.0,60235.272498719016,0.7354501992233871
215,382.13087271644963,13303.78142282822,0.0,40183.58391725463,0.844301320853393
216,382.13087271644963,13303.78142282822,-92.26457486473605,24262.831191417812,0.9066265898034775
217,-92.26457486473603,26436.516854644375,0.0,40183.58391725463,0.4066475615784522
218,-92.26457486473603,26436.516854644375,0.0,46188.776549625596,0.40851471063595096
219,261.6645796714033,11639.417476869012,0.0,40183.58391725463,0.759038400025668
276,-258.4190475031019,7937.3561927335,-60.63755751712922,12708.292632545857,0.7305177879047955
275,363.4838568096096,11925.090849585493,516.8585743972957,14428.251429603988,0.32130643602783865
274,-381.39801149425534,11899.347646379583,-8.459663838102594,18924.149561212296,0.8043297033238699
273,-8.45966383810259,18148.369649695345,-5.085646388743906,8244.124307622847,0.49590843262689116
272,0.0,60235.272498719016,257.22109849805133,11044.777134842378,0.6720865804055891
271,257.22109849805133,10999.564940798637,363.38139861021165,14937.467826783224,0.6265424325414519
266,-258.4190475031019,9633.613557498236,-5.0856463887439105,9694.044232128641,0.7474036833907276
269,-381.39801149425534,12742.14029693092,-5.0856463887439105,9694.044232128641,0.8164012091049968
268,-5.0856463887439105,9694.044232128641,257.22109849805133,10999.564940798637,0.7349976717390341
267,-412.0851639712033,24155.552343186682,-8.45966383810259,18148.369649695345,0.8156700596866102
270,-20.175977208221937,29504.294032022397,-258.4190475031019,9633.613557498236,0.7998769184665899
265,-381.39801149425534,12742.14029693092,-258.4190475031019,9633.613557498236,0.44692066339615366
277,-377.8590651326206,11068.578085690899,-319.0111293967029,8531.662604317304,0.5266027940323119
278,-319.0111293967029,8575.625258653075,-46.10748087861345,15979.004889543132,0.7951177459587501
284,-421.87739801113634,32484.391851902794,-355.0689234005757,10618.383650135187,0.5076248756973696
283,-421.87739801113634,26436.643089348534,264.0422103436365,9869.864868157723,0.9515357959169327
282,-355.0689234005757,10344.897827233097,68.04770350550316,15870.64579240621,0.8459477029426703
280,68.04770350550316,16265.377517702615,408.99937365878054,11680.391749089287,0.7812487610648879
279,-421.87739801113634,26436.643089348534,68.04770350550316,16265.377517702615,0.8702320367700633
281,2.565399155524003,33317.174304619846,264.0422103436365,11145.918790292193,0.6929983896055395
366,0.0,60235.272498719016,-39.88508741753115,28369.82666565721,0.6828581314329718
372,0.0,60235.272498719016,-361.2953818460099,14958.650715428696,0.1015048532708841
371,0.0,55256.33033370533,0.0,60235.272498719016,0.36170494339047854
373,0.0,60235.272498719016,-361.2953818460099,21245.3239337275,0.09746592086543948
370,0.0,44145.882272117124,0.0,42825.765227556294,0.6312595356434787
369,0.0,60235.272498719016,0.0,42825.765227556294,0.642700929582357
368,0.0,42825.76522755629,-39.88508741753114,26553.700736222418,0.2891662565023376
367,0.0,55714.51464801524,-39.88508741753114,26553.700736222418,0.2969528556296025
365,-361.2953818460099,21245.3239337275,0.0,60235.272498719016,0.7674526144489318
359,-4.338107033446208,14205.755192103225,3.809572929940598,33105.60352005609,0.534992638274186
363,0.0,55256.33033370533,0.0,48014.30583475182,0.34052007508381643
362,0.0,42825.76522755629,-4.338107033446214,18048.87270023166,0.3154009467759822
361,0.0,44145.882272117124,51.97089491234135,13696.508224709789,0.3676473251757969
360,0.0,60235.272498719016,51.97089491234135,17984.225818404164,0.37636095103671796
374,0.0,60235.272498719016,0.0,41919.25382649416,0.42722225794586444
358,0.0,48014.30583475182,3.809572929940612,29281.64376704423,0.42536925692661653
357,-361.2953818460099,21245.3239337275,3.809572929940612,29281.64376704423,0.7287996318909176
356,-39.88508741753114,26553.700736222418,142.70799349523918,17022.211109300093,0.547482027205263
355,3.809572929940612,29281.64376704423,142.70799349523918,21039.446369103658,0.35289537330365633
364,0.0,41919.25382649416,0.0,48014.30583475182,0.3521295113686138
378,0.0,40880.34282318844,0.0,55714.51464801524,0.5000000037826149
353,0.0,42825.765227556294,142.70799349523918,21039.446369103658,0.48216170615711684
376,0.0,55714.51464801524,0.0,42825.76522755629,0.5000000037826239
377,0.0,40880.34282318844,0.0,55256.33033370533,0.5000000037826127
354,-4.338107033446214,18048.87270023166,142.70799349523918,21039.446369103658,0.5981184286582117
375,0.0,44145.882272117124,0.0,41919.25382649416,0.4617090714185924
285,-29.819492696654173,12700.026821726755,175.28617703567025,15711.968484770046,0.2702828841168229
286,-29.819492696654184,18890.245731199146,0.0,60235.272498719016,0.5490391463683546
287,-489.76101213025925,28072.698660290316,96.4091987655793,15055.323545036004,0.915331885818837
288,96.4091987655793,19318.786346617104,175.28617703567025,15685.639111240132,0.5450603287451173
289,11.524159406052712,8630.2829799055,316.79174409158327,10569.799718179826,0.7775021423903916
290,52.67249696475958,16493.9906864695,155.9556522687858,13518.218074744706,0.5748311138235427
291,-316.4115188098618,9952.927588856566,155.95565226878577,12758.229577704653,0.8800836512029948
293,-2.5970119299402215,13944.479692857169,334.72274210916845,14506.087619431013,0.7943941837660937
294,-316.4115188098618,14888.024159656563,76.73359373268842,16459.110189541843,0.18083410588907525
295,-306.5493592396338,8370.528838825889,-2.597011929940229,13706.004704374223,0.8226898364637015
292,-316.4115188098618,14888.024159656563,-306.5493592396338,13816.459296792405,0.4881842567918565
296,-233.74073962014486,12018.143971811223,186.79133320724208,12634.40205632198,0.8459470486272207
297,5.793878896781967,15529.97455549841,186.79133320724208,12720.608460690268,0.705894922846602
298,5.793878896781984,14698.211725536821,30.31838684489913,14951.285864071237,0.4707824331701992
299,5.793878896781984,14698.211725536821,-92.62330036553291,45744.92851299486,0.6016243646293352
301,30.31838684489913,13856.417384114919,348.9495547064325,14345.562157684795,0.23864551773903944
302,-337.7000745886152,12717.934091613022,-2.9934778356444247,13114.838333043825,0.8112259287781518
300,-233.74073962014486,12158.582745435318,-2.9934778356444323,13028.041455730441,0.3231459680564074
306,-480.64030871304783,31014.31346147401,228.5725253870365,11877.344067461707,0.9535422631951068
311,-44.11964994971815,11511.243550254469,32.848477894814486,20893.817736563367,0.5199519488222784
303,-346.545924538746,12637.287407731019,261.59059118376103,11685.963586186379,0.9434282320699945
304,-480.64030871304783,32183.594876788567,58.64631011592968,12676.391467985603,0.893669639287651
305,-191.96696174578935,11154.420522757871,58.646310115929666,13013.210885406263,0.698966262768528
307,-346.545924538746,13104.405255146205,458.92898781319246,12356.759976876576,0.9777285925858611
308,-191.96696174578935,10994.016150410569,-44.119649949718145,11087.781647160597,0.4164970350688392
309,-191.96696174578935,10994.016150410569,-346.545924538746,13104.405255146205,0.31805682647653744
310,-480.64030871304783,32183.594876788567,-191.96696174578935,10994.016150410569,0.7198115335105841
312,-44.119649949718145,11087.781647160597,32.84847789481447,25469.07414325321,0.4804379438996444
324,-74.15402765101724,9263.006938454391,432.36497856084003,14762.522463584795,0.8967027331671072
