player,day,mean,variance
9,1510,536.4278647056013,5199.352997412904
9,1512,536.4052124496816,5181.556458711516
9,1589,536.4028226521502,4642.58131313273
9,1605,537.6116556999782,4527.512013958041
9,1609,537.6257272914293,4527.176922737766
9,1644,538.333541638206,4592.181341903152
9,1707,535.3181766056761,4745.886613418709
9,1770,531.9849553573979,4810.539106019534
9,1826,526.0092076471153,5025.683156080469
9,1883,522.0793295834522,5241.21415750575
9,2565,483.852737840953,6661.3990449444855
9,2722,470.3871221606446,6710.653799435038
9,2728,470.2801935785204,6736.281091810838
9,2775,468.709833986562,7141.126842384385
9,2834,465.83486532361843,7967.334542693449
25,1490,-49.347517499503496,4672.084730404133
25,1510,-47.78380625425663,4447.429608405113
25,1512,-47.84156523136783,4432.691242329163
25,1552,-47.50741205709097,4181.439658843546
25,1605,-45.54507671492917,3835.243282862529
25,1748,-22.522681935006503,3215.862176662658
25,1770,-21.385596305071196,3127.724756862881
25,1826,-13.110558485983589,3050.242404272927
25,1853,-9.884066486677439,3049.9606323093876
25,1883,-7.486966391548749,3078.9349504302604
25,1924,-5.504918422264467,3125.894125567032
25,2043,0.0733472215795832,3074.3437868092583
25,2099,7.093750113216458,2939.197402119877
25,2106,7.953523404750247,2922.395458994365
25,2112,8.998646318538169,2923.290584825351
25,2169,15.929578935553797,2995.8084286782587
25,2225,16.884505457845812,3039.4278602661666
25,2288,10.94298198350563,3245.5791501620406
25,2310,12.154556448234237,3360.2611383471394
25,2379,14.99173947741497,3783.2532048203975
25,2442,15.631048178550637,4269.335684306217
25,2449,15.778549247966174,4337.827148237555
25,2862,-5.606741893795661,8805.262589377155
8,1490,303.09095335924854,7656.449974471122
8,1553,305.117481537445,6970.919719331597
8,1605,308.145697113174,6726.988627105929
8,1826,279.34456653393937,7934.893121690653
8,2247,262.9874270725443,10229.686688238964
26,1490,-176.54172035598256,8738.760488472153
26,1510,-176.76956672091404,8541.335000944253
26,1512,-176.8235372971699,8528.98491008448
26,1644,-176.9827073875535,7891.270016462293
26,1707,-174.06681018183303,7725.3167489583975
26,1721,-172.7683045420517,7728.955433949441
26,1748,-172.06396555028581,7780.025084828162
26,1770,-170.6959876409063,7862.062756213562
26,2106,-196.68514612307428,9534.416141288622
26,2112,-197.0238147917573,9563.676112094361
26,2190,-203.49572875649395,10301.43178704461
26,2225,-205.47194350886878,10696.031982032202
13,1490,213.23158436523315,5210.667492948911
13,1605,220.6999606501304,3723.8787574488492
13,1609,221.1596874215938,3684.923287055545
13,1644,224.7989389762921,3373.7370839447667
13,1707,224.82520984945467,2953.2890958342305
13,1721,224.5354707282765,2899.909188923715
13,1748,225.14604649862514,2836.0397824399192
13,1770,223.87683198672403,2790.033780877534
13,1826,230.74957446577827,2729.608874544215
13,1853,232.57481965046816,2667.747168555144
13,1883,235.35089206058058,2626.4585042909225
13,1924,239.02881104195578,2634.975753361123
13,1980,242.42109640656855,2661.2199556810565
13,2043,249.74193928392017,2553.417154987001
13,2099,254.9321271851481,2566.5849952008816
13,2106,255.75833235245256,2571.3032044037554
13,2112,255.73311273410974,2583.9510719566265
13,2162,256.0251531016058,2704.841394164218
13,2190,256.56063821815314,2774.6308777906147
13,2225,255.1693903467122,2835.872120174458
13,2241,254.46478686876657,2847.709359914988
13,2247,254.21471234459077,2860.336158476461
13,2310,246.57084554630646,3103.7152729084696
13,2351,237.18332216961468,3305.421878905848
13,2442,221.28921586670134,3754.449201221486
13,2512,206.09396633128856,3988.7771221746666
13,2722,175.29102087241606,4508.179011220294
13,2775,166.97647164062684,4679.3760251792255
13,2813,161.53730418360968,4940.614342471964
13,2834,160.4292668786998,5155.728077078247
13,2862,157.88039083133168,5470.702381307276
12,1490,413.01132119900024,19270.50157727447
12,1510,414.02632191068517,19095.722077097973
12,2190,402.8329166344184,18625.606403698803
12,2225,399.98147925946137,18725.27341076473
12,2310,396.0382151570031,19653.540046126953
19,1490,302.4825771271676,5662.027544495314
19,1510,303.5951205170336,5382.124212614659
19,1512,304.0776049374451,5360.718751673232
19,1605,330.8159459778065,4616.036128241907
19,1707,372.16349291392083,4320.870923421125
19,1924,465.94191041867225,3786.400909369201
19,1980,490.36435061811875,3563.6528977832922
19,2036,511.17873192541936,3486.7753977037737
19,2106,535.1295048629413,3299.7818015552134
19,2169,551.3460139587011,3442.699733017275
19,2190,554.2638169730628,3525.903894968403
19,2225,558.179913417068,3664.3908258126185
19,2247,560.560416999178,3733.9139292785603
19,2310,570.9843635946847,4091.1792363391387
19,2352,577.0506482489641,4305.376320201046
19,2379,580.2541454476803,4449.033739942668
19,2389,581.2888079477876,4504.0118262054575
19,2409,584.0005082674957,4651.532058426648
19,2442,588.4166701237237,4999.533272772693
19,2470,590.222569299445,5364.964645815888
19,2498,591.8024982080791,5737.253500742228
19,2834,607.2818471827647,10071.837091030306
17,1510,243.17198698106853,5910.059190538543
17,1512,243.1289039389654,5889.399318837905
17,1553,244.97821608901066,5561.454842472299
17,1589,250.0438872813941,5350.141496910243
17,1605,252.02346989089116,5261.40960587164
17,1644,257.96399155133463,5240.796004439856
17,1883,286.56449180207983,4693.3359811158325
17,1924,286.90568092852806,4686.186438372645
17,1980,286.36859791430993,4646.173735704493
17,2036,284.7867545473564,4565.053715818288
17,2043,284.72366106370623,4554.474435332297
17,2106,285.8602575440022,4554.648119117059
17,2169,284.64717656227907,4541.634224145285
17,2183,283.508189101609,4572.148871514202
17,2225,281.45186698487987,4678.455835680795
17,2310,275.76268181079564,5028.446696334942
17,2389,279.20012265298004,5402.308293596256
17,2722,300.145578365134,6853.247627549271
17,2728,299.94315633184306,6891.523582651544
17,2834,312.19191853203216,8075.710164022189
30,1510,-4.875503807177891,8465.82855518472
30,1605,4.076633104543204,7832.8716902745855
30,1748,24.169877507308264,8419.538365973487
30,2190,46.624771637933954,12741.133831202898
30,2310,48.6359514953166,14059.857263698914
32,1510,525.4894266280993,5995.25031188901
32,1605,532.8810108635138,4858.504172705725
32,1609,533.4754636730061,4828.677945997587
32,1644,536.151072545886,4635.116443534483
32,1721,540.1336649723961,4177.963753623333
32,1748,542.6704352413237,4031.9021009105877
32,1770,543.3769583083587,3942.5260141201256
32,1853,544.8790585149054,3665.411702149573
32,1883,543.6666411823103,3570.4889143532873
32,1980,533.2999455225785,3415.47655497448
32,2043,526.2560315900719,3312.062842878528
32,2099,518.0569669452021,3154.066018893311
32,2112,517.6560033121266,3124.1040557526517
32,2162,509.9757340011357,3074.232948034212
32,2183,504.8089155237045,3073.010053305649
32,2190,503.51204516935314,3073.66624716892
32,2225,501.00267984503836,3100.540431103904
32,2247,498.98322546623376,3133.334867716327
32,2288,497.53434625778885,3276.93760014197
32,2310,497.4356368011211,3344.9933163690253
32,2351,494.33914596111737,3504.9708074332593
32,2389,491.7353937132953,3664.237392408985
32,2512,468.85350197581363,4234.062409040455
32,2611,465.7147970430038,4768.082022967897
32,2722,458.2689718777154,5741.8576392328105
32,2728,458.29422761687357,5814.173694365586
41,1510,7.910947683598577,7453.707400136784
41,2099,30.189967283915397,21687.30098497478
34,1510,327.3026555883089,6268.7455859503125
34,1605,343.1996333705205,5313.837849381082
34,1723,356.0744211528786,4577.53539002161
34,1748,358.59733821936385,4471.152558215422
34,1770,361.8438007268149,4432.108347921239
34,1809,365.7274441492903,4460.448847898509
34,1826,367.4615876215867,4514.034208597116
34,1924,376.0978960085786,4731.1081980614945
34,1980,378.9579912711404,4807.28872136413
34,2106,383.64662083000485,4757.635314130983
34,2162,390.29776083723334,4739.757795948553
34,2247,410.3672334037504,4788.812509822819
34,2351,432.02416313364984,5138.400515044474
34,2379,436.4897934382582,5255.560600185447
34,2442,445.41078691947587,5510.138050421324
34,2498,450.2652027456308,5743.124322338144
34,2512,450.13901008027955,5832.806863360397
34,2834,440.6191408514709,8768.887350794352
37,1510,248.87247576401333,672.4162055094696
37,1553,251.21472519702075,17783.480116822742
38,1510,259.9792263562617,9987.432075581359
38,1512,260.1054947035929,9981.964701245235
38,1770,259.87918674551116,10259.162560576244
38,2512,267.7860408023488,9866.08609594969
38,2611,262.77009184492346,10196.304608882921
35,1510,188.07469065523082,5094.775700714263
35,1605,192.52401269864168,4045.758390037463
35,1721,198.04314771044574,3355.7962063858727
35,1723,198.23498254319418,3345.5428665343034
35,1748,199.43265683868424,3262.6932818447085
35,1809,200.9780048511363,3105.1311360358486
35,1883,196.4322914686961,2921.726766124446
35,1924,193.0861773882437,2826.0475429976354
35,1980,190.5520009350497,2616.464289834804
35,2043,190.25967406271596,2328.375633829683
35,2099,193.3220185644174,2022.9930882945525
35,2106,192.79112162514528,1985.802317538157
35,2112,192.77388704374926,1982.443946915797
35,2162,199.51255207459667,1946.5022963799777
35,2169,200.61713674471244,1938.9966669378898
35,2190,203.99049875007623,1935.6924899241546
35,2225,208.19608571102125,1883.2374956961944
35,2247,214.0180900994317,1887.8539757734648
35,2288,224.65239845958752,1906.782037235046
35,2310,229.8066479262019,1912.9995944685497
35,2351,240.79214038948723,1920.564891488626
35,2379,249.03975403415754,1894.8560837151406
35,2409,257.59521172584004,1937.233669193342
35,2442,266.7330740215417,1972.3210813315654
35,2454,267.89673781270824,2015.1591686131376
35,2498,269.0560012899729,2215.0174526588
35,2512,268.7848277486561,2268.490694408324
35,2526,268.4832030895927,2339.3060009892106
35,2596,264.66168796621935,2589.5658554260367
35,2611,265.0323429919378,2651.589429362847
35,2722,265.04085940826644,3115.678705472837
35,2726,265.2588485075821,3133.68101035211
35,2813,257.21045005598995,3691.131461741931
35,2834,253.18251617621195,3857.3952120217027
35,2862,252.61393384746535,4215.254270408422
36,1510,87.18606060766832,6273.645167860119
36,1552,85.43705800635733,5943.8010335128165
36,1644,78.96814754748861,5240.936544385773
36,1723,72.56313570702844,4677.8050592691825
36,1748,71.7609973633164,4551.326267699776
36,1809,65.59031661453041,4442.6348133995425
36,2162,52.720614359952556,3216.730152066936
36,2225,53.25081605132534,2751.6452367401102
36,2247,55.34656032672957,2733.5228704619885
36,2351,61.27000306996658,2686.5927558972294
36,2379,65.73001859071177,2643.4065726173153
36,2442,71.53883401571284,2664.5747602043434
36,2454,70.98449880238995,2687.087916354949
36,2498,66.83189157062077,2882.226388414971
36,2526,64.19748867636682,3005.753020198489
36,2611,70.97900553347661,3521.292412768903
36,2722,85.55584812129271,4322.143579712833
36,2726,86.54104237121005,4357.476650005412
36,2834,115.4800984002703,5486.032931627451
28,1510,-241.05869935652197,11024.724426117926
28,1748,-237.30425924327957,9316.163180841486
28,1770,-236.13293418669582,9201.912561259856
28,1826,-241.2592117911527,9240.329847406956
28,2043,-277.5082760168465,9299.078603199077
28,2064,-280.49972981343154,9311.290640647483
28,2112,-285.15229513504414,9479.205344028756
28,2190,-292.5700155858604,10151.918634436397
28,2351,-305.75373005415304,11592.49754085281
28,2352,-305.76059138555854,11607.637183958246
16,1510,334.0982193503546,5080.847534158826
16,1605,343.16011115590834,3861.338802786316
16,1707,357.71395355042,3140.786908091433
16,1721,358.0932064752291,3080.4378714133168
16,1723,358.1002093316719,3074.639960675141
16,1748,357.74078732766975,3002.6369134397783
16,1770,356.02054433892863,2951.4268423811886
16,1883,350.43131596787316,2538.1653589396124
16,1916,354.495712160554,2403.545673558852
16,1924,355.38576739035796,2376.6244855097016
16,1980,349.8096056847195,2346.7383045187908
16,2043,350.3676373106462,2294.747771909636
16,2099,351.1878532102706,2145.282520488436
16,2106,350.95514445721875,2127.0201450197455
16,2112,351.13135339729513,2147.379515430297
16,2169,348.94658566399386,2357.5156103478084
16,2190,347.5756707990115,2402.320531002765
16,2225,344.6072440238248,2440.4700451017766
16,2247,341.8337277456687,2494.0626711413065
16,2288,336.90146861029626,2639.5444034779844
16,2310,336.9627284817244,2709.987876677021
16,2351,334.59515576169315,2846.477755793303
16,2409,327.82093056560745,3010.593382729658
16,2442,326.6907547529611,3111.305463265581
16,2498,326.0980031699237,3542.750459569684
16,2834,333.36290723850755,4939.146955491721
16,2862,331.93675082938984,5254.89073323594
22,1512,-42.27130934684991,9352.888240777698
22,1605,-39.41582919974908,8621.238905551247
22,2288,-84.04109676989123,6875.640412022284
22,2351,-81.63587696260505,7065.090598853004
22,2379,-80.24365553514522,7152.236183760586
44,1512,-185.1497300754293,38415.19872719108
43,1512,183.20018410109157,12294.39684458509
43,1770,173.5411648454393,11467.473723102996
43,1883,164.3489549896736,12047.203290308475
42,1512,681.0260399687237,8309.130042749452
42,1605,686.1141115018595,7098.537610710516
42,1721,685.4886058777282,5866.88732249299
42,1770,686.8673288502907,5452.864625347861
42,1883,679.9713940386466,4759.288766323903
42,2043,653.7693687902866,3949.817402115902
42,2099,647.8245103310095,3577.24999348044
42,2106,646.706891506314,3536.8512533597336
42,2169,632.7076122703655,3382.5746656631873
42,2190,632.3849013340888,3377.409478793809
42,2225,631.0221520841736,3357.057471644725
42,2247,629.0569591551299,3352.843345472766
42,2288,621.6702193510387,3413.0356057775875
42,2310,618.6199006829875,3452.3755673828286
42,2351,611.5255487685434,3523.9732969556803
42,2442,588.1408651947129,3688.7175655704455
42,2498,595.3609303669829,4242.993153698272
42,2611,616.1697003536816,5310.273581586151
42,2834,631.0919657946795,8155.305345975209
50,1589,160.5039201818529,6177.560608632023
50,1605,161.81545175090162,5989.0907014222075
50,1883,166.62028508791838,4409.372293500371
50,2106,165.20543091875686,3074.4619159104823
50,2162,167.0339002023111,2576.012765268593
50,2169,166.72006765279934,2519.5908496228826
50,2225,169.19634477513125,2258.313985595034
50,2247,167.50884624734798,2186.3840543749607
50,2288,164.82390916735486,2067.4043432842427
50,2310,163.72591844134507,1997.0925120743643
50,2351,162.0302048659907,1868.6284040091227
50,2352,161.99178984527208,1865.2775896838978
50,2379,163.725809481408,1796.454301302937
