id,black_mean,black_variance,white_mean,white_variance,evidence
149,-6.810719618958187,14027.805842381094,-122.77476208242922,10992.697481050638,0.62113440309342
148,-199.25233888175134,15420.127202719026,0.0,40297.741954276025,0.7152136180017801
147,0.0,40840.248189077436,154.84624205036212,30503.64988514666,0.6653554176255851
146,0.0,48866.94359677095,-307.42423204357016,36636.795753790066,0.7582319726277411
145,-171.11806278050585,7551.7735023484865,-180.03169016964296,35805.44024014995,0.5068087700210482
144,-139.2261930937766,24060.393815941625,82.99500538830247,8310.063220217357,0.7557909257025571
143,114.90754254503655,27008.84673517234,0.0,41822.0391266634,0.6001577449154331
141,-6.302409235983321,26316.309415558597,0.0,40208.501875369104,0.5217645737172292
140,0.0,40208.501875369104,17.142056294891855,27320.35468965794,0.5327020150619699
139,-87.59938332456217,27954.945079727513,0.0,41553.96335663821,0.3974413326256582
138,-62.62379549210182,10304.673279585135,71.66371793787874,16974.569194779593,0.6735284606451494
137,-81.19075515645775,16883.824923462136,189.80155955884834,10886.38372430616,0.8021641139109538
136,0.0,40208.501875369104,208.41650838885354,25383.457939958564,0.7163540867552536
135,226.49997749074961,13391.702189918842,338.1279215138278,17486.81326395112,0.6462126094728609
190,208.41650838885354,25383.457939958564,0.0,41822.0391266634,0.6889828737031195
160,0.0,40208.501875369104,-62.62379549210182,10304.673279585135,0.5515521625010229
161,-139.2261930937766,24060.393815941625,-81.19075515645775,16883.824923462136,0.5819305874990865
142,235.73804078411442,15758.658194775691,-11.018510414423192,38465.75774397318,0.7317545037786428
163,0.0,40840.248189077436,-171.11806278050585,7551.7735023484865,0.33455266326543365
162,-307.42423204357016,36636.795753790066,226.49997749074961,13391.702189918842,0.9261312192464846
187,71.66371793787874,16974.569194779593,226.49997749074961,13391.702189918842,0.3074159107553356
186,-98.19721144713394,34385.18338511343,0.0,40297.741954276025,0.6109674203460185
185,-180.03169016964296,35805.44024014995,-87.59938332456217,27954.945079727513,0.6093921723755555
184,17.142056294891855,27320.35468965794,0.0,40208.501875369104,0.49781801943604775
183,154.84624205036212,30503.64988514666,189.80155955884834,10886.38372430616,0.44383616065032344
182,338.1279215138278,17486.81326395112,235.73804078411442,15758.658194775691,0.6011450775484538
188,0.0,40208.501875369104,0.0,48866.94359677095,0.5142489063470921
181,-122.77476208242922,10992.697481050638,0.0,41553.96335663821,0.6447521260732856
180,0.0,40840.248189077436,-139.2261930937766,24060.393815941625,0.6254194836917856
179,-307.42423204357016,36636.795753790066,-6.302409235983321,26316.309415558597,0.7920154527759369
177,0.0,40297.741954276025,-81.19075515645775,16883.824923462136,0.5696290301088925
178,-62.62379549210182,10304.673279585135,-199.25233888175134,15420.127202719026,0.6442581267757038
175,-11.018510414423192,38465.75774397318,226.49997749074961,13391.702189918842,0.7513954703040968
164,0.0,41822.0391266634,-199.25233888175134,15420.127202719026,0.6868134740880245
165,-11.018510414423192,38465.75774397318,-122.77476208242922,10992.697481050638,0.604181918563652
166,338.1279215138278,17486.81326395112,71.66371793787874,16974.569194779593,0.7662738212406751
167,189.80155955884834,10886.38372430616,-98.19721144713394,34385.18338511343,0.7740510926348702
168,0.0,48866.94359677095,235.73804078411442,15758.658194775691,0.7400409991191763
176,0.0,40208.501875369104,-6.810719618958187,14027.805842381094,0.49123935944737535
169,17.142056294891855,27320.35468965794,154.84624205036212,30503.64988514666,0.6565309942009065
171,208.41650838885354,25383.457939958564,0.0,41553.96335663821,0.3108560142986957
172,114.90754254503655,27008.84673517234,0.0,40208.501875369104,0.3992926438448716
173,82.99500538830247,8310.063220217357,-180.03169016964296,35805.44024014995,0.2457907522887548
174,-171.11806278050585,7551.7735023484865,0.0,40208.501875369104,0.6950413984918041
170,0.0,41822.0391266634,-87.59938332456217,27954.945079727513,0.42706070073176516
255,241.07096441108496,13840.451197392678,368.9378117617259,10929.367298061205,0.33138569743248375
252,-86.52630078443586,22590.066775594976,0.0,60235.272498719016,0.40271842091414034
253,226.94536898714946,8925.937954171852,0.0,60235.272498719016,0.7041198347754007
251,-86.52630078443585,19404.35099208115,0.0,60235.272498719016,0.40175796606340725
254,0.0,44577.45488095534,0.0,41293.652842222946,0.4856122576455502
249,368.9378117617259,10315.099320691705,0.0,44577.45488095534,0.8250664002170004
248,241.07096441108496,12770.793920499133,0.0,41293.652842222946,0.7269088385079262
247,241.07096441108496,12770.793920499133,226.94536898714946,8658.738791364029,0.49891069806132493
250,368.9378117617259,10315.099320691705,-86.52630078443585,19404.35099208115,0.8980560033461721
275,-381.9055586988337,23466.470697291683,-338.8395475884125,9076.304060369404,0.6022456979622602
274,-381.9055586988337,24263.95537016553,228.45564590003374,8096.899667277184,0.9661225680851477
273,-338.8395475884125,10119.283056233991,-15.60685502641875,16155.54299649164,0.8681388805524063
272,-6.6820207557363185,26548.151984202002,228.45564590003374,9742.860749378333,0.7964187111392526
271,-15.60685502641874,16943.03154904601,355.8619229857534,9280.081701971301,0.8945378306979763
269,-248.6763164218368,5957.610338928691,-47.6802935705126,11390.620761252974,0.7523099849685115
268,-338.8395475884125,10119.283056233991,-248.6763164218368,7525.722508118629,0.32253738862335224
267,-248.6763164218368,7525.722508118629,-47.68029357051259,12350.379466489525,0.7493614753043488
266,355.8619229857534,10707.090720789542,506.9808146127027,11828.19054848325,0.30423955972697125
270,-381.9055586988337,24263.95537016553,-15.60685502641874,16943.03154904601,0.8777853628121289
264,-15.60685502641874,16943.03154904601,15.751505639952653,6386.974053000003,0.4430752838984396
263,0.0,60235.272498719016,228.45564590003374,9742.860749378333,0.7621888411470764
262,228.45564590003374,9742.860749378333,337.2101163838408,12855.802801061916,0.6489801819322434
261,-6.682020755736321,27284.848735214364,-248.6763164218368,7525.722508118629,0.7158632817958062
260,-338.8395475884125,10119.283056233991,15.751505639952642,7771.037853844571,0.8943932542020024
259,15.751505639952642,7771.037853844571,228.45564590003374,9742.860749378333,0.7905777511964068
258,-381.9055586988337,24263.95537016553,-15.60685502641874,16943.03154904601,0.8777853628121289
257,-248.6763164218368,7525.722508118629,15.751505639952642,7771.037853844571,0.8275345586161789
256,-338.8395475884125,10119.283056233991,-248.6763164218368,7525.722508118629,0.32253738862335224
265,-338.8395475884125,10119.283056233991,-15.60685502641874,16943.03154904601,0.8673067809468848
292,56.780842286117675,13620.2013524232,238.1994303398764,8310.932464343503,0.23374892623314983
293,-325.4406782362945,6420.307367936184,-11.217636560482907,7234.497099838095,0.8645352766912183
291,-291.8604507664866,7930.758102067882,-11.217636560482914,9963.109679005107,0.14953147281891044
295,-436.6634925105854,25361.406520617013,56.780842286117675,15320.92825863711,0.9323395458436374
296,-291.8604507664866,10586.753498638325,56.780842286117675,15320.92825863711,0.8829807571936499
301,-436.6634925105854,27411.00888079589,-291.8604507664866,10586.753498638325,0.7157962642710394
298,-325.4406782362945,9202.396008140238,403.54576887961116,10047.701868606853,0.9853242738445026
299,-291.8604507664866,10586.753498638325,-11.217636560482914,9963.109679005107,0.1526735694375187
300,-291.8604507664866,10586.753498638325,-325.4406782362945,9202.396008140238,0.47665252636423305
302,-11.217636560482914,9963.109679005107,-60.34025765334079,19692.999726116475,0.4950838158610438
303,-11.217636560482914,9963.109679005107,-60.34025765334079,21021.49430162611,0.5048836717530925
297,-436.6634925105854,27411.00888079589,53.74739828934369,11310.786326593314,0.932693581091972
290,-69.52684361290542,10208.782820504328,0.0,60235.272498719016,0.4154480603810882
294,-325.4406782362945,9202.396008140238,212.36076882774572,9308.750476668327,0.9561775029157487
288,-69.52684361290542,13585.873659975381,53.74739828934368,15957.123926112865,0.6598574927462015
289,-69.52684361290542,13585.873659975381,56.780842286117675,15320.92825863711,0.33637545773188066
276,-69.52684361290542,13585.873659975381,53.74739828934368,15957.123926112865,0.3401425072537985
277,-69.52684361290542,13585.873659975381,0.0,40959.82152737042,0.36955932615386045
279,56.780842286117675,15320.92825863711,53.74739828934368,15957.123926112865,0.5377503738398401
280,-11.217636560482914,9963.109679005107,238.1994303398764,10735.260388040198,0.8169899323809424
281,56.780842286117675,15320.92825863711,53.74739828934368,15957.123926112865,0.5377503738398401
278,-436.6634925105854,27411.00888079589,56.780842286117675,15320.92825863711,0.9309369935467655
283,-291.8604507664866,10586.753498638325,-325.4406782362945,9202.396008140238,0.523347473635767
284,-11.217636560482914,9963.109679005107,238.1994303398764,10735.260388040198,0.8169899323809424
285,-291.8604507664866,10586.753498638325,-69.52684361290542,13585.873659975381,0.2007851505473211
286,-325.4406782362945,9202.396008140238,-11.217636560482914,9963.109679005107,0.8445346626942516
287,-291.8604507664866,10586.753498638325,53.74739828934368,15957.123926112865,0.880675924436166
282,-291.8604507664866,10586.753498638325,53.74739828934368,15957.123926112865,0.880675924436166
332,4.683028844017636,11772.564911794889,203.12772486245444,9789.205434800842,0.22693282217859523
326,113.46148601656846,10213.496329141031,593.9644125525349,39845.706895177325,0.9348056712817516
327,38.8957852157445,10170.797200721732,-78.44186172234046,6826.00344084677,0.6281304346933628
328,-65.39430052361963,32788.26735269411,0.0,60235.272498719016,0.6293616374822293
329,-93.1959618806142,7945.549013158534,0.0,60235.272498719016,0.6278538371177848
330,-451.39431331698233,24968.456243865312,-183.2811802681277,6953.11566834429,0.7953556343181016
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
333,-48.78805960195026,49365.580651390985,-210.56986675306385,40330.70424602328,0.42760635114674517
340,4.6830288440176275,15981.561333536887,0.0,40208.501875369104,0.5321528788544871
335,113.46148601656846,10763.824792403393,0.0,41923.57398874941,0.6046448078760589
336,-311.8383998777822,7503.33287277161,0.0,42251.52921262144,0.8564088769033791
337,-183.2811802681277,7381.240471478573,0.0,60235.272498719016,0.7676404510246699
338,0.0,40208.501875369104,365.4486685490923,13722.456377772063,0.8548739887065948
339,-93.1959618806142,12398.56489421888,-210.56986675306385,30954.110312379737,0.5693927736488278
325,-311.8383998777822,8004.944034566784,223.19275548854233,23199.837890815703,0.9529879375957808
341,-48.78805960195026,37391.15182643999,38.8957852157445,10025.422239976746,0.6424311822185851
342,-78.44186172234045,7104.36637200417,203.12772486245444,9925.500009345003,0.8452561242616521
334,223.19275548854233,28059.12423516163,593.9644125525349,43252.403990431834,0.13937333477455366
324,365.4486685490923,16687.90606928632,0.0,47502.84083400382,0.20585827955181812
322,0.0,41923.57398874941,-48.78805960195026,37391.15182643999,0.4645875269263415
307,-93.1959618806142,12398.56489421888,0.0,47502.84083400382,0.3204904576537315
304,-65.39430052361963,30218.692578985494,0.0,41923.57398874941,0.39081077431736344
305,-183.2811802681277,7381.240471478573,38.8957852157445,10025.422239976746,0.20114902937277418
306,0.0,40208.501875369104,-210.56986675306385,30954.110312379737,0.670654909999966
323,-451.39431331698233,22960.551352447776,203.12772486245444,9925.500009345003,0.02291599256222413
308,-78.44186172234045,7104.36637200417,0.0,42251.52921262144,0.34778037856901994
309,-451.39431331698233,22960.551352447776,365.4486685490923,16687.90606928632,0.990741613585268
310,0.0,40208.501875369104,223.19275548854233,28059.12423516163,0.7435062538697301
312,4.6830288440176275,15981.561333536887,593.9644125525349,43252.403990431834,0.9597445669921808
311,-311.8383998777822,8004.944034566784,203.12772486245444,9925.500009345003,0.04415036454255296
314,-93.1959618806142,12398.56489421888,593.9644125525349,43252.403990431834,0.9765671289803758
315,-78.44186172234045,7104.36637200417,365.4486685490923,16687.90606928632,0.9277393036857752
316,-65.39430052361963,30218.692578985494,223.19275548854233,28059.12423516163,0.821924992962417
317,-311.8383998777822,8004.944034566784,0.0,40208.501875369104,0.16057060857378874
