player,day,mean,variance
2,1,-8.17097966050494,161.35176982869146
2,3,-8.61415095258942,30305.65255069685
1,1,8.170979660505013,161.35176982869146
1,3,8.614150952589492,30305.65255069685
3,4,-34.67255371820363,80.85375822877872
3,5,-34.61107039214758,27872.53543481963
4,4,173.933825579909,80.87587220420683
4,5,174.04166497916574,40251.89851920365
5,5,-132.19874451654755,45289.40823521037
8,1463,309.86366939368753,12569.944533912992
8,1470,310.49777810628507,12233.491985441318
8,1538,323.1646886098141,9172.82323599719
8,1545,323.796686464412,8858.420859838534
8,1552,323.54365372176375,8596.719195326716
8,1553,323.5802710297141,8564.261729725875
8,1558,324.99561714808095,8594.848052183086
8,1573,325.5789784629146,8804.566754875046
8,1580,326.9351689194334,8948.499283096477
8,1587,327.472902939333,9139.599650971018
8,1594,326.3854262438803,9402.218351083355
8,1799,249.202002238962,14855.279343516584
8,1806,247.81241665733097,15010.754245750682
8,2245,238.12779354744615,17020.106326489302
8,2246,237.81182365927594,17027.44270972032
8,2247,237.82709523464425,17074.651819521732
7,1463,322.3993755228334,8393.741147678136
7,1470,326.47164566573775,7975.090977301948
7,1477,331.151308009979,7592.052742698017
7,1484,335.08887766962135,7246.984764231274
7,1510,355.9538960015486,6166.679514510812
7,1511,356.59662335024467,6141.81430216047
7,1538,367.39326403052485,5710.729030750841
7,1545,369.417574220036,5574.740123765478
7,1552,370.5196987738832,5454.102691649869
7,1553,370.57735699014097,5439.544992943254
7,1558,369.1034429814065,5425.680653896431
7,1573,367.4743924357276,5398.763195893386
7,1580,365.80567557495226,5380.561698043341
7,1587,364.6010122291261,5419.286447920516
7,1609,358.68477208871855,5455.432065213223
7,1617,356.1141023176898,5494.651143621756
7,1631,351.25189992803524,5645.93414406631
7,1680,328.41182956844807,5613.125114787532
7,1687,324.2624585213692,5539.212057501785
7,1694,319.21080046907935,5478.568587986657
7,1721,307.3353256838788,5161.901834248363
7,1743,318.4402469102762,4989.359256355424
7,1748,319.0824903688505,4928.103412095334
7,1750,318.9677959466959,4934.9016097625445
7,1757,317.2883002634042,4982.330508655361
7,1799,297.981919007213,5008.176505870511
7,1806,296.8120087276105,4959.753629194491
7,1813,296.6891687177143,4952.047204946926
7,1820,298.36275990002315,4958.169168695662
7,1832,306.37676228309107,4917.203447973765
7,1839,310.57124218459325,4872.591247359842
7,1846,313.8640121211427,4832.002153116945
7,1853,317.6562051228382,4782.085863322074
7,1881,327.9458027616935,4416.652505025522
7,1882,328.0878142197867,4402.369665199014
7,1883,328.1663512288532,4395.578536745305
7,1897,330.01629237288415,4370.78162464333
7,1904,334.5254566052191,4403.401976333905
7,1918,340.02478235912974,4477.185706252635
7,1953,352.3426472543249,4456.876825180903
7,1960,353.84737967888196,4460.545284963716
7,1967,355.44122208493087,4515.729848769281
7,1974,357.7114428833118,4610.573295074094
7,2037,386.1964759972956,4504.580300432592
7,2079,402.4382619233566,3927.926631453535
7,2086,404.2523014033869,3780.26949797664
7,2093,406.05649444823746,3672.8166675567486
7,2099,406.1798275211465,3595.906543004129
7,2100,406.6380194122957,3593.158367878113
7,2112,413.6203211445764,3734.887828635879
7,2142,427.10448374200274,3956.1285014612167
7,2149,432.3538756262895,3960.8925251808278
7,2154,435.8415053011676,3950.168542012287
7,2161,439.6178060478087,3933.7241402234067
7,2162,440.02050801240387,3933.255675711899
7,2163,440.43317366368376,3941.5527630657416
7,2168,440.8694848862221,3993.2280202075713
7,2183,437.74426555241723,4102.776760068784
7,2198,436.37179235337413,4095.226590799982
7,2205,434.81635324019715,4068.2562068206644
7,2211,432.6117840570262,4114.481264896718
7,2212,432.53820153030273,4124.5813601883265
7,2239,430.2854268991638,4114.345485480585
7,2241,429.7034583534568,4101.819477693829
7,2245,427.18208924363097,4113.763110993295
7,2246,426.3892261796405,4120.702016185099
7,2247,425.5695846716578,4134.529250960772
7,2260,417.16171843070333,4360.406621443015
7,2261,416.7093317383059,4378.366542027625
7,2268,415.79214810949367,4520.073608516065
7,2295,420.87760768446753,4900.375450871456
7,2309,424.8880475808944,4968.391872676248
7,2351,443.4538890774172,4649.543619602667
7,2359,446.38014355277267,4556.305600921523
7,2373,449.2568309775036,4361.9885586818
7,2378,448.73074596296453,4322.659046956825
7,2384,447.43125367036555,4276.0973855035145
7,2386,446.5766323429475,4265.931641217759
7,2389,446.42933841132253,4272.275913292865
7,2393,445.6588761306191,4289.654966486585
7,2399,444.29713584378163,4302.3977036131855
7,2407,441.27747363818924,4317.352107983218
7,2415,439.4175178679366,4323.643591191432
7,2422,434.79530041657085,4371.491505512093
7,2429,434.9728824562483,4454.014170917055
7,2436,432.6171387615752,4591.434051213108
7,2449,430.5879450401579,4836.482950437094
7,2471,438.0433853825258,5340.988600423079
7,2478,439.72186113614157,5475.952105962207
7,2492,442.52279477932075,5695.067828976426
7,2539,459.35205346024713,5965.731240660784
7,2546,460.9690613228622,5947.470134846744
7,2553,463.85197237761264,5955.528263055904
7,2560,466.4177097533657,5956.463237109543
7,2576,470.70143509004646,5943.363113695843
7,2609,484.236400885339,6017.922420640846
7,2610,484.4105543518533,6023.221112866384
7,2611,484.60711934751697,6040.327503437419
7,2722,511.4001579816261,5935.181547877048
7,2728,509.44118318989075,5900.897015896758
7,2750,510.5838883903329,6079.879096871511
7,2757,509.8322545000389,6133.895897714578
7,2764,507.47766675150467,6220.009165557043
7,2771,506.4140126366227,6337.2849811768565
7,2807,510.41370396914897,6872.355531459904
7,2813,513.0879572327631,6947.029685894755
7,2814,513.2173690665857,6978.436324273222
7,2821,516.1100094388178,7268.784306578736
7,2841,518.0315963274934,8302.16323766733
7,2848,518.3805113325528,8669.05419776534
7,2854,518.036763395074,9025.423250578404
7,2862,516.4472757599881,9575.600342326068
18,1463,-36.82963652943766,5620.368378128347
