player,day,mean,variance
2,1,0.19145896014346375,199.0094991088254
2,3,-0.38291844355237337,30229.897137893688
1,1,-0.19145896014340566,199.0094991088254
1,3,0.3829184435524313,30229.897137893688
3,4,-34.67394849512267,99.777198600225
3,5,-34.59804435278476,27880.05934393324
4,4,173.93058160613532,99.81087616485227
4,5,174.0637113528024,40262.94653599533
5,5,-132.19421671171668,45289.33948699398
8,1463,282.24153609503594,13355.591211283281
8,1470,282.93890049822517,12974.91098101356
8,1538,298.05568085855407,9457.116295295837
8,1545,298.7753120808638,9081.74819421339
8,1552,298.3809550004798,8770.654092191768
8,1553,298.4178186987415,8732.340959895537
8,1558,300.1550187238701,8782.702946741281
8,1573,300.8291926731067,9070.589891510957
8,1580,302.5442671857847,9260.121207349715
8,1587,303.21859263141346,9508.592850164177
8,1594,301.9161930772785,9846.636940252416
8,1799,209.2203338854201,16392.041183603436
8,1806,207.65067438791547,16572.401864662927
8,2245,208.34450231714217,17500.657841998796
8,2246,207.96118914567114,17504.527233681405
8,2247,208.00035722014502,17559.91922392575
7,1463,280.7301262450673,9118.120265749092
7,1470,285.42981585636846,8634.078368904296
7,1477,290.8749661426103,8194.806136393809
7,1484,295.48958612241785,7798.8834894251195
7,1510,320.8000471169305,6550.933499373056
7,1511,321.58071270926746,6524.144342337108
7,1538,334.20912905476723,6116.269268374078
7,1545,336.5390942223555,5970.081663941621
7,1552,337.6904116046969,5842.084814006417
7,1553,337.7282857256058,5827.200098041296
7,1558,335.6775607382895,5830.811611321361
7,1573,332.9059826577743,5852.284775932119
7,1580,330.5110684325685,5850.845999173092
7,1587,328.7639606315429,5919.496239711148
7,1609,320.6997804844362,6010.303181139056
7,1617,317.24658756291865,6075.643291878767
7,1631,310.80129445532884,6297.24264843432
7,1680,281.3534609243479,6304.435689151056
7,1687,276.0782226499645,6212.218294083526
7,1694,269.70923989688924,6138.460996136855
7,1721,254.83386772930422,5740.830206385613
7,1743,268.41559900332845,5532.762636187222
7,1748,269.11357183875197,5452.550347786289
7,1750,268.86686912849643,5465.43488125427
7,1757,266.5153947547533,5541.480756256414
7,1799,242.05745771943148,5618.468331491379
7,1806,240.66264243040874,5554.814771090897
7,1813,240.46739982172974,5542.247311726911
7,1820,242.55292233783433,5548.980529940082
7,1832,252.55033260246213,5487.099182760832
7,1839,257.62466381224215,5429.998986999182
7,1846,261.43726741134475,5382.528712442283
7,1853,265.80449300841275,5319.7314541035585
7,1881,276.76577819063573,4848.500008953878
7,1882,276.8448390336443,4830.767118372988
7,1883,276.8097857441425,4823.377211436362
7,1897,276.84542698656253,4815.820216624377
7,1904,281.4704548813581,4866.4578926531885
7,1918,286.5818451065813,4972.654661951617
7,1953,297.79640778601146,4962.14179906252
7,1960,299.01122892522426,4969.3541085743045
7,1967,300.4401952933573,5045.835346328423
7,1974,302.7764713755726,5175.487934139378
7,2037,333.78435347903957,5093.729032067646
7,2079,351.4238477636387,4375.83225096205
7,2086,353.28678505215197,4182.3682632886
7,2093,355.23343944230874,4042.039659978163
7,2099,355.211391417208,3939.902962455525
7,2100,355.7858715786142,3935.8784226683038
7,2112,365.2227909343349,4111.419448600169
7,2142,382.362927167439,4398.094718546802
7,2149,388.9855745821508,4400.337293328751
7,2154,393.42891831477743,4381.1192355712965
7,2161,398.2211284380246,4353.08254300172
7,2162,398.72050526803736,4352.20718684565
7,2163,399.2221868468331,4363.48047940617
7,2168,399.63144786927796,4431.767973785163
7,2183,395.40917872244427,4574.89107304789
7,2198,393.32488230416516,4557.916344942386
7,2205,391.35348881165635,4513.154342371999
7,2211,388.7914547529027,4566.86702255364
7,2212,388.73081523828387,4579.040010630437
7,2239,386.7266047283408,4520.951815771765
7,2241,386.05357149424003,4500.347370540931
7,2245,383.06281246394286,4506.2014387316985
7,2246,382.08128093889485,4513.863369402529
7,2247,381.069853388865,4531.419103113158
7,2260,370.2000489197744,4828.293320160701
7,2261,369.6023440306189,4851.885539409534
7,2268,368.2427205261418,5038.034359747398
7,2295,373.78709597129864,5531.393336683746
7,2309,378.5398741870277,5622.0859875073875
7,2351,400.47280123679116,5194.407636499214
7,2359,403.9369769337476,5081.701224289118
7,2373,407.33649176993146,4840.536661898472
7,2378,406.85157045151567,4787.284515922552
7,2384,405.382559988624,4725.810593961061
7,2386,404.34224892529863,4712.667872948182
7,2389,404.152961956576,4721.330384532101
7,2393,403.15746978876496,4745.593682637823
7,2399,401.34615396156124,4766.450056286085
7,2407,397.39974342735445,4792.039864208953
7,2415,394.76906512339013,4803.062030850991
7,2422,388.8008565152163,4865.554495684581
7,2429,389.0192641595283,4966.7248831381985
7,2436,386.3148206883583,5136.505921062305
7,2449,384.02494750758484,5437.133945525248
7,2471,394.3675197523216,6053.892825767184
7,2478,396.8376084275463,6215.853259136841
7,2492,401.1314394275517,6470.656751875899
7,2539,423.8052139661821,6693.426062037794
7,2546,425.97779828889753,6652.752332886518
7,2553,429.63955372390956,6647.604725616507
7,2560,432.8787901104947,6634.878326130171
7,2576,438.093842462514,6595.504525793942
7,2609,455.6473062286295,6600.98218788494
7,2610,455.85900986975685,6606.063249306417
7,2611,456.0905414250669,6627.43476125222
7,2722,488.24548731438995,6393.555099879887
7,2728,485.6654365507693,6340.284659864432
7,2750,486.2901714845005,6541.371318678661
7,2757,485.0728903294009,6597.456637554693
7,2764,481.8686019982465,6693.763870439474
7,2771,480.2506227874632,6829.0023047310815
7,2807,483.48680517540834,7401.258157403788
7,2813,486.59594037848086,7468.171604751168
7,2814,486.7589984749035,7502.311592615712
7,2821,490.3721149822639,7833.122925881318
7,2841,492.90974195298566,9042.587056758322
7,2848,493.3805043308471,9470.73927838543
7,2854,492.96818013892454,9894.286125206703
7,2862,490.98168267483686,10561.151752236283
18,1463,-58.4103480727952,6108.983580295384
18,1470,-59.18516447198032,5687.446873858211
18,1477,-56.527141584403694,5392.892364904645
18,1484,-52.84163707848735,5320.772695864425
18,1510,-57.9298947314299,4962.686627658108
18,1511,-58.34779763277531,4951.797561636649
18,1538,-79.47879963247514,4871.282646143536
18,1545,-83.2287216753445,4786.657645697462
18,1552,-89.06675369482818,4707.291516396553
18,1558,-93.52813068521576,4623.5371955144055
18,1566,-98.45918682321314,4494.985453549957
18,1573,-100.70897773939912,4414.059715254671
18,1580,-104.14474958743956,4505.032855786223
18,1587,-105.0129020427566,4626.18714539274
18,1594,-104.07704206855828,4749.3439024335175
18,1617,-106.69013991957246,4983.716473024715
18,1624,-103.30362689728561,5121.665137570089
18,1687,-53.345965639664456,5160.526350585692
18,1694,-45.20940815426861,5048.134251434748
18,1701,-35.877588720019155,4937.589361253209
18,1721,-14.61546596777698,4599.755019945691
18,1743,-5.799842991356388,4154.3815778184335
18,1748,-2.32236315239008,4032.932145270241
18,1750,-1.3556394417765718,4015.3743620837186
18,1757,0.6710960552827073,3986.7683045669824
18,1764,-0.39858859271277086,4016.4685635496203
18,1769,-2.19792949500905,4086.2560919931193
18,1799,-7.853948517364984,4433.374112996911
18,1806,-4.995518460503551,4498.745522675673
18,1820,-8.483022547176914,4670.476938393828
18,1832,-8.51393259643299,4770.7940283415355
18,1839,-7.584538610508556,4799.8164255847805
18,1846,-8.272698109957965,4831.693213964635
18,1853,-8.36189396174971,4841.519213339792
18,1881,-13.45200543109783,4562.899954648051
18,1882,-13.485773024444505,4544.795179116659
18,1883,-13.485503872840125,4537.022600694556
18,1897,-8.88870203982828,4484.2820774344555
18,1904,-4.21997807819905,4471.463010243608
18,1911,-1.0571059189181926,4492.626935967621
18,1918,5.795777723064287,4581.069325117069
18,1953,30.03321919752017,4506.946099667304
18,1960,39.55505021163216,4498.5702514822215
18,1967,48.83519025746813,4643.576427945573
18,1974,54.983868197157996,4775.441192454857
18,2016,69.0607295791523,4591.417893596356
18,2023,72.03554405547592,4534.0029143483625
18,2030,72.40662082356913,4568.999515124343
18,2037,70.60325213677228,4603.451441060763
18,2079,49.686765760878856,4240.8338042146715
18,2086,47.798934745617245,4043.844258070624
18,2093,44.591603880737715,3964.101234246892
18,2099,41.938917852351736,3944.3496490839293
18,2100,41.399555039631814,3951.3257731093663
18,2112,30.597442663509756,4032.5894472584764
18,2142,10.061077767712064,4139.02347569118
18,2149,6.816212779552708,4069.4308877155386
18,2156,7.3938999618772145,4070.8248517475054
18,2161,8.830557767615835,4066.0687162693994
18,2162,8.958912791549082,4071.3181246118693
18,2169,12.46303931131947,4156.925156504856
18,2190,15.840310003146069,4206.955054700369
18,2198,15.34769198085501,4142.286444254031
18,2205,13.219251546421676,4214.247480065584
18,2211,11.454523169536996,4339.848241658828
18,2219,11.433829178044773,4503.664475984186
18,2239,12.773833939577148,4677.0170738342595
18,2260,17.704627512150605,4534.442730760931
18,2261,17.95545759209147,4516.758729572408
18,2268,19.046307639653993,4487.942156603748
18,2274,18.454464987051804,4491.576729312814
18,2275,17.958362295574567,4494.681311098239
18,2282,17.058425706852603,4533.850173306234
18,2295,16.147899337811587,4653.541834826016
18,2309,16.738671109318478,4648.151640601218
18,2351,29.316585394171696,3690.028077318581
18,2352,29.8489639191069,3664.110041190284
18,2359,29.735162228105338,3526.507959611755
18,2366,22.447946107812946,3513.6191553486115
18,2373,22.809902607005128,3600.3208825633246
18,2415,31.131607265467615,3318.3562774954316
18,2422,32.821815987355414,3219.3562360214737
