id,black_mean,black_variance,white_mean,white_variance,evidence
91,-0.4772954048186105,14226.20528800852,-46.542344909714856,15983.84485516562,0.55458811938039
97,215.6564572961506,14712.601886934335,0.0,45961.22040034334,0.71295182040529
89,-0.47729540481860805,12824.529693340779,237.05197653573285,19139.293824916018,0.24352359377296068
90,-0.47729540481860805,12824.529693340779,0.0,40777.05032109173,0.49948808574415304
76,152.86730302066482,19253.695316379573,0.0,60235.272498719016,0.645979380799898
77,152.86730302066482,17073.674810559554,248.81131794583573,32541.024862640374,0.3967348345253175
78,152.86730302066482,17073.674810559554,230.82034654683312,21812.243319669808,0.41185535055907685
79,0.0,60235.272498719016,68.77501583876206,15588.288328668537,0.43223352594294845
80,0.0,40700.92228312434,73.73382627499106,18789.8142419734,0.4231997149607105
81,0.0,40700.92228312434,-0.47729540481860805,12824.529693340779,0.5005120597522865
75,152.86730302066482,17073.674810559554,215.6564572961506,14712.601886934335,0.42638584229889015
83,230.82034654683312,18673.95679329643,-112.9410350003799,23489.10221427269,0.8298957588869514
84,230.82034654683312,18673.95679329643,-56.145975495615254,10043.945195066482,0.8018961568179784
85,230.82034654683312,18673.95679329643,-136.44571691467678,17556.564707289865,0.8511488038640362
86,0.0,42610.46748834664,-46.542344909714856,15983.84485516562,0.5488371954261082
87,0.0,42610.46748834664,215.6564572961506,14712.601886934335,0.28469272905052556
82,0.0,40700.92228312434,237.05197653573285,19139.293824916018,0.2679224604423387
88,0.0,42610.46748834664,-136.44571691467678,17556.564707289865,0.6395094635447076
135,-59.23079131651346,15017.897490539573,101.62802598968183,11571.70402784977,0.6864713450527791
136,-36.38232833663416,12426.195454051198,89.44235702122673,34209.98296432347,0.6358126152397223
137,-109.4939534429225,27238.642033822674,0.0,60235.272498719016,0.3967126611784784
138,0.0,60235.272498719016,21.135948850442787,30673.13230029066,0.5199640061009276
139,-14.87622546542416,25980.28026027684,0.0,60235.272498719016,0.5142540670913469
140,301.1281398834375,16899.18212114543,-14.829000750756995,42791.316548836214,0.7945591044982022
144,0.0,60235.272498719016,-271.60240265530234,38941.65077998746,0.734367594934276
143,-67.45963634485972,8401.381806744264,-174.09687084338208,38499.180458740455,0.3843156474825906
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-150.99176465500975,14441.554846393872,0.0,60235.272498719016,0.646427878341743
147,80.31582712076538,18995.40526325707,-124.07565381525832,14776.359111917514,0.7239315546046473
134,0.0,60235.272498719016,170.0404783794623,27806.285145114867,0.6574821744795467
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-21.442198867023365,54185.27312433533,0.0,60235.272498719016,0.4810169893807867
133,171.28347520122597,12999.068542142486,351.4966324213377,15050.787602468255,0.705280946872111
142,-73.90580834435782,24590.209337446435,167.54758432417148,11241.439997055451,0.756157569834737
158,-99.33837260326061,45507.82321561517,-72.42055883052525,14317.954420368993,0.4718336925174725
151,134.3841516747704,13488.727306522993,65.49289663367426,47506.292480668,0.5714235434659033
152,155.42324458595422,34375.840035118395,176.29294294816972,13545.497619445,0.4771122723991476
153,101.63323109379981,45442.907252978446,66.13486798513328,27932.757846043292,0.46460464754763886
154,338.5297641299713,19451.942631737773,96.08803531138595,20709.98728480311,0.7529410546434898
155,91.73149103061213,45781.85619823481,76.62457266830306,43259.50859453709,0.5143518818766983
156,-74.79975652735679,26027.778322840826,39.70393480054924,50688.21830950066,0.6114881517509103
157,-131.7290497093252,45282.41340822591,-58.61509525611003,25060.211136578662,0.4266902736450502
159,-120.91410936464938,27321.34099798024,-99.86138019005892,16776.579912145757,0.5234627724941365
160,-316.88245771959595,39872.28825377718,142.0223044937605,14588.745763380482,0.8856127964624699
150,221.44911718433406,28371.86454022663,91.73149103061209,45781.8561982348,0.3731775143640885
161,-91.73149103061209,45781.8561982348,-116.24270659715026,10435.030860178194,0.4739965594655807
163,-43.383737733084075,44061.50799472621,-153.44117399892224,16587.245298649083,0.6132254252331332
162,-96.18241617587705,45610.36976320578,-190.60510613244912,16228.553568125555,0.597103729618087
149,397.513935479504,16891.849205906445,-33.2587680804007,23335.554291487748,0.8836332726640982
165,405.90050719787996,17520.77698284119,236.7895391979819,30440.6270804613,0.6785056164479237
166,154.37059199641925,13248.669147498067,225.8624469639334,42295.450329462976,0.4243978267100958
176,-17.450512994652755,35010.062631117165,-72.92615046549285,15392.570825985867,0.5600130600048346
167,105.94579447658184,43645.70033821853,370.90882149492256,18925.161278329666,0.753154914937386
168,129.9912718096278,24849.50726578188,158.6792194906267,41754.54996316615,0.5292894965061985
169,-49.72724624986755,33113.01684120553,-24.524868741450224,22556.698938999943,0.5267917176282068
170,158.18592532129568,21943.506738920885,-36.29333649918543,31215.873556873066,0.3009475469101486
171,16.17079960120334,32080.21525979369,-73.11018905070812,46869.593512439424,0.4132060018854332
172,138.21474357687137,12698.267091496617,-110.89830521188041,24077.843996794487,0.23804225251127686
173,-107.67000319257885,10293.729212462838,6.065669619687896,32247.773407897927,0.6253358222097252
177,-107.43309691487609,13971.645587886425,-233.19771569989024,15667.103644881197,0.64611390014168
107,29.359304825106044,25716.251705895404,-233.19771569989024,14615.978364375562,0.7700204132970949
174,18.833496148234534,34953.68660272295,140.91404391621515,15048.251841313611,0.6302040393252131
180,-193.4328076499005,16125.24373855557,-57.765321253871136,48281.92961621324,0.6367256971003092
179,-192.17201687250548,42361.31905457088,-183.5468520773111,24815.568017583893,0.4912039486558914
178,-343.31806594049834,40177.39369951163,-127.17269932546021,23312.21602431002,0.7114620690709947
175,0.0150713938091891,32534.76380943082,62.25095694826158,19532.84323628179,0.43318794038913544
113,192.54955341090474,25894.02563823654,-102.8943996702168,13631.200630078594,0.7973328266159516
114,192.54955341090474,23348.52913194385,-16.2749720961908,25139.829094324978,0.2842844850367834
111,-102.89439967021683,12955.765092847449,4.081568836970463,17450.02288358279,0.37527964424630156
110,185.57924851791003,12779.292089108263,192.54955341090474,23348.52913194385,0.4919450749317786
109,4.081568836970464,15489.692675889195,192.54955341090474,23348.52913194385,0.7041578018712571
108,-16.274972096190805,25069.587064200867,-102.89439967021683,12955.765092847449,0.598108965576614
112,-16.274972096190805,25069.587064200867,185.57924851791003,11633.583317541696,0.7188776670159659
194,-79.28247143103961,21453.552126129136,-44.20784997786598,31082.51300812343,0.4622844960980187
193,-83.3893316337845,13835.375472370402,-108.03922982662844,10702.758925409315,0.5301556460935913
192,71.69962194048715,11950.411282146,-133.50199635560267,10486.601116711687,0.7359710102444293
191,-120.48808263256215,15486.642037157093,-117.9922068871972,30394.468219371767,0.4972377101979872
189,112.08682041189302,17776.096657901933,-136.04242829550833,29080.109554260947,0.7518960049082828
185,137.61521927768877,27784.337826223677,48.950250209850665,31137.33318732451,0.4077316180614562
187,62.98149947047802,26826.073434875958,84.89329532994138,35193.71030688363,0.522750598183955
186,125.4017112464073,15070.609764147826,160.29225724101977,14993.624763941012,0.4585616014842237
184,-31.79053910955205,19013.69215154956,52.415300334738845,19886.997655926803,0.5950644443534161
183,108.68847888564305,20368.75263908037,14.513705769231953,32037.272121468133,0.399694459963735
181,426.35470995082045,17514.57685169701,386.37305757851163,19232.40860159415,0.54595993139811
188,92.99022269038473,26546.852675842463,50.043649047059866,27431.088500777143,0.5458829560148332
182,237.53477260459206,39347.34823658747,234.91285945902817,11132.23513755855,0.5028472084935273
196,-299.68254814064267,15005.844393783644,-259.44878728982457,23198.37272898669,0.5459409940205346
195,-261.740326322588,15644.2556059992,-410.1200217472353,39295.91821215107,0.34607196206480695
115,-160.61823845306768,10441.186220752217,82.75423001800613,11937.90697406579,0.7720569810702154
116,-160.61823845306768,10610.420160132222,115.67807691000239,13594.576858986078,0.7983249262305265
117,-160.61823845306768,10610.420160132222,-65.0513430920237,13075.364210062458,0.6156676686595308
118,82.75423001800613,11933.996699175188,362.30760220536774,16571.11607305246,0.12189675569568868
119,-160.61823845306768,10610.420160132222,362.30760220536774,16571.57044896222,0.9643389716520971
207,-43.86826768774781,30394.427606857418,-53.91050474524005,18482.255583949394,0.5109751090066219
206,-84.61399121099903,14202.080008995928,15.87625022693978,21628.624637893812,0.6144918775999809
204,128.01349474227004,13727.920247058562,-34.58905213614185,17644.19773740447,0.6842564845607794
202,54.01622848199476,18167.8336878486,-42.56563193318375,12550.19366021392,0.6128228310935806
201,134.49299373034657,27618.019784540917,164.95408342350126,13896.354490140839,0.4656930276091055
198,107.58228941876926,26837.424982716093,212.47772406175946,10359.726450160659,0.6186187444656841
199,90.00181327869377,17792.932854340856,126.94844903014447,26660.808369149825,0.4589404807085863
209,-158.17362532811708,27945.712276432387,-219.08750028588904,19194.231369563455,0.5667174281550416
197,315.3461574022532,39012.25396638201,436.95961234372527,16203.505264150592,0.62718824312066
210,-193.20635532623672,9849.012231505043,-325.7473264886776,15314.043695009728,0.6568898150237666
211,-137.31835877256924,26661.138425105637,-312.4063395876667,24607.24258824164,0.6820704138772995
200,276.11862173101395,14487.72271425408,156.51313385463095,24152.718757104907,0.6337389583864069
208,-135.18698764921177,10575.722167124984,-182.91386459463763,26483.649593913156,0.5547272764807221
203,67.2318029484144,22480.591444245536,151.91906695681664,12071.58863896568,0.4025059738334399
122,-193.20635532623672,9802.44528226397,151.91906695681666,11608.629974574334,0.14729679771760995
128,-193.20635532623672,9802.44528226397,-58.87841568514153,34578.17528963767,0.7593516705029522
127,151.91906695681666,11608.629974574334,-58.87841568514155,36069.53911501625,0.36993254428512334
126,151.91906695681666,11608.629974574334,-58.87841568514155,36069.53911501625,0.6300674557148767
125,-325.7473264886776,14993.88638416615,-193.20635532623672,9802.44528226397,0.22254485433601418
124,-193.20635532623672,9802.44528226397,128.01349474227,13149.526944162217,0.8344201784849168
123,151.91906695681666,11608.629974574334,128.01349474227,13149.526944162217,0.4707874613092833
121,-43.86826768774781,25585.300261774944,67.2318029484144,20183.91426857926,0.2893226321110623
120,-43.86826768774781,25585.300261774944,-193.20635532623672,9802.44528226397,0.6673346643536835
224,120.43128018595675,19595.547297027195,128.3476855142383,13770.223221209397,0.509268663939034
225,47.90651348827246,17130.810524658435,125.10141690016626,21363.245795814804,0.5874550072511249
226,54.73388375434934,22361.74206491575,86.58423020991904,17222.957814306374,0.4638244488723342
227,93.91260923622484,22711.367150097576,60.64814630898797,20981.62645597592,0.4628983345716158
228,140.36406294663203,16828.15801200603,168.43673980705827,12234.500636884957,0.4664667576998314
131,-294.5956638109047,13210.761289983984,-218.5554031784192,7945.253332615526,0.2717882720443392
230,-49.855845378446595,17401.55072780844,-218.5554031784192,8208.594467980565,0.69561502513361
223,138.5346502511941,17059.549501607406,310.20229697940727,14729.143314418878,0.693253978078133
231,-85.79207202870796,24458.435427441993,-138.92011773540614,14700.094285462395,0.4397056198620901
232,25.76168705706981,8447.140569463185,-337.43474390114847,24104.77049919759,0.8523059463492353
234,-285.50430314211934,18618.120007292055,-294.5956638109047,12813.955193278658,0.5107447160726691
229,-127.04552280082078,11009.887993853807,-94.43943536121039,18668.242600172704,0.46118996803597706
222,222.32150977658,11240.114084509112,289.3027650037728,28471.060655001573,0.5756413546401067
233,-344.2073653555588,14481.491781038845,-266.9355511785333,25218.65778850082,0.5870743598903354
221,475.2465605334188,16773.757381958952,211.97028537837102,26365.073811659608,0.7680011093555243
129,168.4367398070583,11685.503911290369,25.761687057069814,8880.911542419051,0.671998032163186
130,25.761687057069814,8880.911542419051,222.32150977658,10897.018836848463,0.8347905275523912
244,-159.96711830423186,17866.646060931336,-239.62210815009058,15865.277771449086,0.5921714852658071
246,29.33577244456485,20189.20558682121,-89.39495292433386,13540.634939652067,0.3642762066390369
245,-2.0086716771837563,8209.355876254287,47.12849036189294,15597.54281150819,0.5601531987801378
243,-25.46120051709048,16393.361255727592,14.772104743408079,16202.611694843237,0.45283728324280725
242,174.24393894349544,19882.364642193446,160.64906780176852,13160.326356988164,0.4840611997331197
241,-209.23220787670564,21065.04258485595,-147.4116860881493,21407.580523594068,0.5690441289686499
240,507.2476204122036,16820.40139942587,341.10871537748335,26846.604971774268,0.6785349370914475
239,-351.3989770964127,23743.767224015115,-264.2396380176892,7904.336900772295,0.39835041346002553
238,106.89365965092648,19730.413850025034,186.45155504157245,17482.885838506663,0.5906002201508517
236,156.07724676489704,10824.70114578214,53.32134366860314,17920.79586122215,0.6209390997318294
237,112.6858932121449,18834.865489933807,-96.03463371775429,10701.580810896074,0.7321027251236748
132,-69.03795944839594,23165.06653668612,215.8228114919341,10706.372694401482,0.7947138048505018
235,349.46709630882447,37719.95383380603,343.7469682400221,14695.895977599279,0.5061634792016811
251,193.88895507912073,12827.823213225101,77.18396389384844,14506.766036717045,0.6375989758464095
253,-288.1707389879757,11185.607668098402,-253.23757979268152,19537.68864402837,0.541353235671249
254,309.46027282275475,22954.505745725095,317.9781239261336,13722.473893557666,0.5098177801649899
255,213.26950628578098,16661.986926556092,141.7274975860348,18214.11990722979,0.5825021770343872
256,-369.4853998878005,15328.853539606922,-281.8032154357049,18348.44961038468,0.39872943442086956
247,453.27224439329257,41402.896625099136,526.0666097449679,16479.000305889957,0.4237126847034779
248,72.15214247338636,17516.667859168814,187.2043931476091,11092.86822003722,0.6348985935737966
249,-270.61396829315663,15252.151546647916,-291.4179190418134,8196.35203598983,0.4743910550524447
250,124.08185368315588,17129.831743615207,-48.24107997235782,12847.707967715489,0.6954781677395713
252,25.626300834639057,14933.203674310196,-22.393943869860358,8383.896164603399,0.44104726554520934
257,254.24003866447353,19046.12227721999,-99.70946123689785,10782.516280586704,0.8492035186182784
258,254.24003866447353,18499.09305155812,-316.10040694980626,11767.581716116078,0.9458441911705519
259,-99.70946123689785,11696.084576230161,-316.10040694980626,12285.635565067088,0.7451808629092255
261,248.4180015027126,16070.72350306759,362.443709076646,13442.83451606875,0.36683299844938694
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,248.4180015027126,15528.364779838867,226.71124187499464,11135.736422985372,0.5262646469973036
213,248.4180015027126,15528.364779838867,0.0,60235.272498719016,0.7304940149213758
215,362.443709076646,13439.571215019676,0.0,40183.58391725463,0.8317561066502759
216,362.443709076646,13439.571215019676,-88.04247735225151,24975.060787739516,0.8950132779497856
217,-88.04247735225148,26900.641844942755,0.0,40183.58391725463,0.41098288751231654
218,-88.04247735225148,26900.641844942755,0.0,45946.069979741005,0.4126909954199159
219,226.71124187499464,12008.89832536621,0.0,40183.58391725463,0.7289135414138199
276,-266.5755295132855,8357.38927459174,-50.92084688749437,12457.819507904063,0.7479645053090642
275,346.39392213632885,12030.442762808143,502.4766476075447,14376.276830102503,0.318451998896407
274,-326.3411608101111,11733.995030155473,-5.997841454830646,19179.507772095134,0.8968942730338936
273,-5.997841454830652,19105.97942750395,12.751720020369026,8550.720916537171,0.4774252696101244
272,0.0,60235.272498719016,226.04961095604597,11380.76459127259,0.806128788709284
271,226.04961095604597,11678.132627115172,352.64391516408506,14810.174677562785,0.6492699679156008
266,-266.5755295132855,10037.316583529098,12.751720020369012,9954.899467186753,0.8504771610836039
269,-326.3411608101111,12939.183283931246,12.751720020369012,9954.899467186753,0.912768923324282
268,12.751720020369012,9954.899467186753,226.04961095604597,11678.132627115172,0.8227170061085974
267,-369.68052418814153,24032.633844351043,-5.997841454830652,19105.97942750395,0.9060727385829027
270,-0.6572171407241485,28384.908246018265,-266.5755295132855,10037.316583529098,0.6921446756393506
265,-326.3411608101111,12939.183283931246,-266.5755295132855,10037.316583529098,0.2903245219481229
277,-298.81913423167435,11197.236904671996,-334.4091781150151,8895.328654139228,0.3954640825252142
278,-334.4091781150151,8923.44287899064,-36.44620457728662,15827.078370880594,0.8149910657402091
284,-365.2822000529174,33274.11120600693,-267.97455047009817,10566.092963715415,0.6990909999021535
283,-365.2822000529174,28449.977065673094,221.39452997188383,10520.723773900769,0.9703359749188227
282,-267.97455047009817,10518.413815554099,62.07454721112964,16603.543499394804,0.9049241563227061
280,62.07454721112964,17322.750077274086,390.673461521428,11741.582188029786,0.9024848968252299
279,-365.2822000529174,28449.977065673094,62.07454721112964,17322.750077274086,0.9284922435816814
281,37.31830757061655,31131.190460276288,221.39452997188383,11838.692355684172,0.8006029726273082
366,0.0,60235.272498719016,12.576622448773529,28397.688468418386,0.2741581549183289
372,0.0,60235.272498719016,-315.82584891070496,14678.465831360343,0.4251481201144143
371,0.0,40810.660281797005,0.0,60235.272498719016,0.7091126282079274
373,0.0,60235.272498719016,-315.82584891070496,18496.70078256116,0.45514014689479254
370,0.0,46106.567328917416,0.0,45623.43924703537,0.3102638790424147
369,0.0,60235.272498719016,0.0,45623.43924703537,0.2933320256104352
368,0.0,45623.43924703537,12.57662244877352,27271.367878286732,0.7594076547581053
367,0.0,40414.94908205559,12.57662244877352,27271.367878286732,0.7632035326046545
365,-315.82584891070496,18496.70078256116,0.0,60235.272498719016,0.8383244644584391
359,-6.9097613728308644,14188.998478939684,-6.921359035536805,32046.55662689901,0.43403963146787466
363,0.0,40810.660281797005,0.0,51905.489529969906,0.7369010812858523
362,0.0,45623.43924703537,-6.909761372830868,18093.156612211853,0.7507814064127522
361,0.0,46106.567328917416,50.93386180754301,13612.341033209968,0.798132663382459
360,0.0,60235.272498719016,50.93386180754302,19067.356222116094,0.7831058381672711
374,0.0,60235.272498719016,0.0,48781.76777631158,0.606434027966845
358,0.0,51905.489529969906,-6.921359035536807,28811.12563127429,0.6087731401998979
357,-315.82584891070496,18496.70078256116,-6.921359035536807,28811.12563127429,0.9171463532957421
356,12.57662244877352,27271.367878286732,133.40113176361461,16626.37875622945,0.8192674392206964
355,-6.921359035536807,28811.12563127429,133.40113176361461,22867.97512126734,0.35222598963488927
364,0.0,48781.76777631158,0.0,51905.489529969906,0.7092984466008971
378,0.0,41716.84796939993,0.0,40414.94908205559,0.5000000037825001
353,0.0,45623.43924703537,133.40113176361461,22867.97512126734,0.826415952320384
376,0.0,40414.94908205559,0.0,45623.43924703537,0.5000000037825421
377,0.0,41716.84796939993,0.0,40810.660281797005,0.5000000037825048
354,-6.909761372830868,18093.156612211853,133.40113176361461,22867.97512126734,0.7414665114939518
375,0.0,46106.567328917416,0.0,48781.76777631158,0.5558489458759137
285,-51.25774922747592,12611.337738243694,101.5234237922519,17387.671994956323,0.3249401130669445
286,-51.25774922747592,18502.76144820717,0.0,60235.272498719016,0.33710256285631846
287,-411.86796424044235,29894.332742979084,77.63763267373369,16593.874458316466,0.9466730362760376
288,77.6376326737337,21055.617872064082,101.5234237922519,16787.779576886955,0.5951567975678663
289,-3.1719983545429056,9250.880783586072,243.35674051637574,11454.068398481868,0.847749309993012
290,37.39418720960269,17924.523827548917,84.93485200755178,14515.29781124797,0.6241589260988116
291,-252.00746922657947,10332.287119458162,84.93485200755178,13643.482879583118,0.9108605642047688
293,-11.540704201033114,14764.415136405289,258.573989956475,15563.76152899643,0.8526573701162327
294,-252.00746922657947,15413.976963725509,66.60783587639291,15686.741600356612,0.10411325043457899
295,-350.4647040014686,8636.605682884467,-11.540704201033122,14708.70349880821,0.8463354486854936
292,-252.00746922657947,15413.976963725509,-350.4647040014686,14165.656750709835,0.6155766057808144
296,-162.76484940075002,12874.578974861786,108.77022557440341,13584.526381301632,0.8756899441939308
297,-13.604676677522695,15337.729814133436,108.77022557440341,13719.611045741682,0.6427653703718601
298,-13.6046766775227,14342.6838565265,15.31791628425238,16243.23330830623,0.4657168772602478
299,-13.6046766775227,14342.6838565265,-167.1549116329625,46553.45557485559,0.6556684366650967
301,15.317916284252396,14863.076819724733,268.71282610611416,15516.560882952968,0.13908606216301983
302,-367.7443556318999,13133.121013961383,-9.310802778685765,14025.014922230697,0.8895546514351728
300,-162.76484940075002,13063.416615660139,-9.310802778685765,14193.786127764237,0.20747211860684558
306,-392.46356162420904,33826.01493570433,156.16226888370517,12645.980676542647,0.9603496583563282
311,-67.31659242207797,12517.862811600819,-100.80645048736676,22521.94223964069,0.5653144451267708
303,-369.7539183436287,13229.316223003063,238.01281966012547,11479.848816737162,0.9743582963909648
304,-392.46356162420904,35032.546914032384,53.63339922626385,13878.253735525288,0.9325774401955347
305,-106.95566714402949,12014.978887421683,53.63339922626385,14324.67402793605,0.7994061279656139
307,-369.7539183436287,13812.131022795002,406.03454941920626,12779.559477666195,0.991233324884946
308,-106.9556671440295,12009.81801272453,-67.31659242207797,11939.272169589774,0.3124781442223357
309,-106.9556671440295,12009.81801272453,-369.7539183436287,13812.131022795002,0.2148260685257034
310,-392.46356162420904,35032.546914032384,-106.9556671440295,12009.81801272453,0.8638261186080168
312,-67.31659242207797,11939.272169589774,-100.80645048736676,26608.873863035282,0.43572733872615566
324,-102.16613472176063,9877.350382502364,388.64291087610343,14646.604062303506,0.9591468752203467
