player,day,mean,variance
18,1721,34.94398937263626,1965.5094573996837
18,1743,35.50046304433764,1896.876533609657
18,1748,35.958535222139275,1882.2209974355192
18,1750,36.04533400284268,1878.715359445405
18,1757,36.27792802980753,1869.763050917969
18,1764,36.080116694126495,1866.3032149683897
18,1769,35.731218729935385,1868.4236266540065
18,1799,33.83316163713158,1876.5251347959256
18,1806,34.04584050352243,1878.6248736228708
18,1820,33.07644549714253,1886.2924840345281
18,1832,32.8086661499997,1891.3846490398932
18,1839,32.75316655252854,1891.719602271773
18,1846,32.391159582262965,1892.2558673749566
18,1853,32.094652079944595,1890.7737514871255
18,1881,30.4305630125726,1860.2146260494817
18,1882,30.38918210127794,1858.4907934820571
18,1883,30.35386126799084,1857.2853411840574
18,1897,30.378014610736614,1842.055277764903
18,1904,30.927716561838768,1837.2415623563743
18,1911,31.274738514827927,1835.1452643233756
18,1918,32.300829127117574,1838.2505387779665
18,1953,35.92089205733372,1819.7344131017633
18,1960,37.39069012889711,1816.6165120602434
18,1967,38.79411595083528,1824.3532015006062
18,1974,39.70099949163164,1831.0772359906653
18,2016,41.70709050636034,1807.9007441053764
18,2023,42.00107698752604,1800.4518922166653
18,2030,41.83719378031452,1798.6669207897387
18,2037,41.28551158658817,1796.6102036687519
18,2079,35.793628533158405,1738.2125609694879
18,2086,35.08732437929058,1719.085866031208
18,2093,34.16697275207995,1708.1704553301756
18,2099,33.42162952869557,1702.8169475681627
18,2100,33.28345115618867,1702.71191649555
18,2112,30.982864812436407,1702.7372662662647
18,2142,25.930324792667992,1699.4299391544455
18,2149,25.06729916703576,1693.6324563233413
18,2156,24.849473867548443,1693.2527767880147
18,2161,24.869357252542457,1692.8406044271876
18,2162,24.85201287675585,1693.0439072524646
18,2169,25.147666815531164,1697.8607682830107
18,2190,25.42094857552894,1698.4217043705103
18,2198,25.257058563414006,1693.2574247637626
18,2205,24.927523084937032,1698.0602095639906
18,2211,24.722112704075656,1706.5909272272368
18,2219,24.750279968291622,1717.3165644505928
18,2239,25.198703577780815,1729.3676834110818
18,2260,26.278450494584398,1718.5083742004176
18,2261,26.33205992652701,1717.22146837054
18,2268,26.612524180296,1713.7194402224793
18,2274,26.66379901455408,1712.5823614879532
18,2275,26.60830583741736,1712.5179562802914
18,2282,26.588438035206337,1713.1003891579849
18,2295,26.648133521197888,1716.1881184509812
18,2309,26.953798954647247,1709.320588366731
18,2351,29.82889640403257,1619.9281460439558
18,2352,29.92559783572633,1617.5463100703973
18,2359,29.900292357181534,1604.5791479042143
18,2366,28.67534827661044,1602.008319707221
18,2373,28.50518922076343,1608.3095247264464
18,2415,28.262023568915343,1609.644942050989
18,2422,28.261582839770803,1611.6128910171049
18,2429,27.904801716988842,1628.1177381778657
18,2436,27.180014365306985,1653.0860159825256
18,2449,26.121415265933294,1710.0194034310268
18,2471,24.148311542481075,1804.6345278904814
18,2478,22.467823606622606,1839.8436161624522
18,2492,19.839939713647535,1912.16918594989
18,2499,18.864957838656984,1947.4290595756736
18,2506,18.264382083089586,1985.7893474302934
18,2512,17.655567668160927,2018.2407882954371
18,2513,17.509896998880112,2024.826763572683
18,2569,13.068238470714721,2359.9840002091128
18,2576,12.111549662296415,2395.06705670608
18,2609,5.7006505892949555,2548.833323075929
18,2610,5.46929568584054,2553.6311707152754
18,2611,5.207850857727094,2559.351732624359
18,2722,-17.9098304693777,3061.227277536284
18,2750,-21.01125364649401,3176.67539756709
18,2757,-22.047780747259015,3206.5807246759837
18,2764,-23.04354045290684,3236.1014385992266
18,2771,-23.904231374127342,3267.8314875233054
18,2807,-27.04264483058864,3433.545235184813
18,2813,-27.339098435749445,3463.888135870719
18,2814,-27.362733499869332,3471.2693196332034
18,2821,-26.637445315673887,3547.5319458249933
18,2828,-25.63740165976719,3631.578975266499
18,2841,-24.40269678571028,3806.1832450793313
18,2848,-23.61265974440069,3903.9944426693824
18,2854,-23.22921497712404,3993.8040516868514
18,2862,-23.278682055224348,4119.614694836663
9,1463,670.904744379083,5868.4471873150205
9,1470,671.4817453700125,5760.810533639053
9,1510,671.9663109343978,5235.359495765665
9,1511,671.9590096655987,5226.09602524559
9,1538,672.221071046978,5034.166791063998
9,1545,672.2209737173556,4985.57211101596
9,1552,672.1429529414069,4939.9115637499335
9,1558,671.8602729527938,4907.419962059739
9,1566,671.7845024082256,4872.8708541181695
9,1573,672.220347195775,4848.311230288167
9,1580,672.5153284349669,4828.69007462395
9,1587,672.6624769557155,4814.170988399179
9,1594,672.9325035903524,4803.9140639704065
9,1609,673.1108804717088,4793.354649330557
9,1617,673.3538078632841,4805.7183254908605
9,1631,673.025198242411,4840.735491185078
9,1701,669.8431837309414,5006.69400672952
9,1743,667.7003693501421,5059.619152891692
9,1769,666.0333494691819,5087.266226352377
9,1806,661.802013505475,5236.9054606109175
9,1881,655.9748053616162,5546.097546602347
9,1882,655.8702136525566,5550.814741818345
9,1883,655.772004205009,5556.903184869627
9,2539,610.377924331861,6981.888818737334
9,2546,609.8346545622579,6960.987165654624
9,2553,609.0124011944253,6951.938522322295
9,2560,608.5036400925336,6954.933654626174
9,2722,592.6517804630549,7013.968514096578
9,2728,592.4834988789778,7039.959101787124
9,2750,591.4755432268089,7236.976845248444
9,2757,591.0843868580129,7303.719773382942
9,2764,591.0302928859279,7383.553758455136
9,2771,590.7869234649557,7474.454505732119
9,2814,588.662728428309,8074.189158147865
14,1463,423.65613118337757,4721.753540826368
14,1477,424.60796566066546,4514.170669172868
14,1484,425.0187145753853,4413.1346772474135
14,1510,428.32765104218333,4057.8624852218113
14,1511,428.3422731181743,4047.4316849270567
14,1538,429.2326399509799,3814.6650898463804
14,1545,429.5578996488055,3755.109264494028
14,1552,429.8227243037747,3696.741829272894
14,1558,429.8706414201479,3650.878425298601
14,1566,430.32184850364325,3595.9131988858608
14,1573,430.65711012426027,3548.5551923793637
14,1580,430.5955673473412,3512.04335056632
14,1587,430.51520050419424,3482.8072463833614
14,1594,430.28690231577434,3456.478280301719
14,1701,423.3068986517083,2926.7344510374455
14,1743,419.8929909194961,2625.098035174641
14,1748,419.23717239005856,2590.262349978727
14,1750,419.2921372193912,2580.0859389283446
14,1757,419.3448145129246,2546.31452787854
14,1769,419.0752812544132,2490.3138543990435
14,1832,419.6086181754917,2184.9901643796807
14,1839,419.6524029973205,2139.3990342978086
14,1846,419.8097435237477,2093.683605142553
14,1853,419.61822296651303,2049.331729484578
14,1881,418.63273879984456,1850.9848314842825
14,1882,418.6857247941693,1843.8201303159422
14,1883,418.6788774438458,1837.2518371986446
14,1897,417.0367801785825,1750.864816340044
14,1904,416.1610004190253,1711.287047739475
14,1911,415.0223698715293,1671.5836532741525
14,1918,413.74435494176515,1630.728366175334
14,1953,409.84776993190724,1435.4487595735204
14,1960,409.23423640997174,1393.3396647716495
14,1967,408.85929774359255,1368.507091862022
14,1974,408.2446060568,1355.7667189698784
14,2016,400.4653429176955,1242.7080668326046
14,2023,398.80336228833977,1211.2909391970002
14,2030,397.3044611712279,1189.4326332516866
14,2037,396.3280297701428,1171.3535116722924
14,2079,392.4778796527795,1057.0933081668115
14,2086,391.99940247630207,1034.8955616915455
14,2093,392.2449938671827,1029.474285065446
14,2099,390.8078281744436,1029.5636438664503
14,2100,390.4994942439634,1029.9133691560369
14,2112,385.5095108410931,1037.4398082784933
14,2142,378.0644569271129,1000.5623974047418
14,2149,375.53838922981737,985.15190103526
14,2154,374.68028367318766,983.4914395017863
14,2156,374.3576410797845,982.1268708541836
14,2161,373.53833680171607,981.88441392202
14,2162,373.2895252325615,981.856396216903
14,2163,373.1368464473622,982.1784399978488
14,2169,372.3167801858208,992.9276082297414
14,2190,370.4543197094627,999.916305263186
14,2198,369.86089039181303,988.9181475794093
14,2205,368.9774112086559,988.6070403558541
14,2211,368.1359533689549,994.1019218973953
14,2212,367.96780409194787,994.7913153819446
14,2219,365.2773955624626,1004.7066633658454
14,2225,363.3030207819353,1015.9088611721181
14,2245,357.7882021784103,1026.1335334641894
14,2246,357.56501890648644,1025.6806261697886
14,2247,357.2770321932375,1025.5434033523666
14,2260,353.12669239543976,1016.3603011665347
14,2261,352.7982480655758,1014.8780509690772
14,2268,349.78876036462214,1014.878056715041
14,2274,348.89987123402597,1028.074311872368
14,2275,348.7237005183334,1030.0757016241039
14,2282,346.5830720604862,1050.746572948885
14,2295,341.44288066099233,1093.2976704371624
14,2309,336.59077387909736,1121.676876781413
14,2351,324.90713047335237,1083.252838974459
14,2352,324.60200918586224,1080.7029154098163
14,2359,322.31288739220025,1074.3807501711603
14,2366,320.12718052944507,1076.1214295764833
14,2373,316.9685058872008,1086.4325096950822
14,2386,311.8157727478726,1109.4174036535012
14,2393,309.1429412612093,1114.8567570198334
14,2395,308.3053487202712,1115.9488033507662
14,2399,306.6601158681942,1122.3582421299238
14,2407,303.56692162358326,1131.6295250573503
14,2415,300.1964791373341,1135.9451848032288
14,2422,297.7565866352604,1154.4146964146
14,2429,297.20668983008284,1188.9605247558152
14,2436,296.03187157805013,1232.8597450305301
14,2449,296.0454465179838,1322.8831143040607
14,2471,299.1386649849592,1467.674351863073
14,2478,300.51234167187283,1514.0261934057446
14,2506,305.1395887778109,1675.2695653844507
14,2512,306.00170877410335,1704.664661754331
14,2513,306.15447097396844,1710.3397295770008
14,2520,306.6807688575115,1756.513258770927
14,2590,309.82463645209253,2085.795286964496
14,2609,311.20964435889664,2133.7162769633696
14,2610,311.283225234844,2135.792708483722
14,2611,311.36995045025446,2138.0896807425793
14,2691,319.90122390863405,2213.546631267532
14,2698,321.0469679997108,2206.550824317438
14,2712,323.29677343641293,2185.1334700484067
14,2719,324.3847989154751,2171.070449246272
14,2722,324.8294573085064,2164.680642115047
14,2726,325.2715239453176,2162.795803798904
14,2728,325.5803439596092,2162.6473702946164
14,2750,328.49144127264924,2172.4172589764303
14,2757,329.5119352918636,2171.5747502430004
14,2764,330.87923707198513,2171.8676226137036
14,2771,332.1842863171302,2170.69523632526
14,2807,337.6601008936076,2138.4898535323173
14,2813,338.252606285281,2131.213769948643
14,2814,338.297666796834,2131.9005309520094
14,2821,338.77326560072277,2168.355854380487
14,2828,338.2837490574539,2236.458962382006
14,2841,337.70818922153427,2416.422798705872
14,2848,336.98881980409436,2516.6179348293767
14,2854,336.4825173699844,2604.7137385340193
14,2862,336.20373279501143,2727.3743420290944
25,1463,-40.17285008346447,5009.44911374092
25,1477,-39.53884322474809,4838.88718818663
25,1510,-36.19964998595619,4467.331273758535
25,1511,-36.21430355928106,4459.649986536405
25,1538,-35.88170842045637,4275.886946514213
25,1545,-35.72385693079034,4228.53778231213
25,1552,-35.29242614057551,4187.635576293152
25,1558,-34.654777461268026,4161.191100176
25,1580,-31.060741897145675,4078.23071103671
25,1594,-28.207154611739057,4032.9279306367766
25,1748,-5.291530083333965,3293.2382684603785
25,1757,-4.967963745948736,3254.285861777492
25,1764,-4.0889063885694235,3233.7772391785256
25,1769,-3.204467335635042,3222.2232089764984
25,1799,0.9150436445535578,3178.285231780551
25,1806,1.8418405913759508,3174.256750966896
25,1832,4.892580130404976,3184.499395146735
25,1839,5.748847403037716,3183.849164574578
25,1846,6.46972671844588,3185.1738185616287
25,1853,6.98721904159123,3189.66085069442
25,1881,9.276590642607554,3195.451690682149
25,1882,9.385936738772042,3195.9297050907594
25,1911,10.486587613412592,3209.67144546246
25,1918,10.410635119472463,3213.924530208995
25,2023,13.802522516194863,3134.5105344831927
25,2037,14.847285541008192,3102.5130442438544
25,2086,20.143044771532942,2965.279238957083
25,2099,21.644459395155565,2939.29782527224
25,2100,21.75038101288385,2938.541002831201
25,2112,23.565825104222153,2935.4453704792204
25,2142,26.24080743374221,2966.6246479663696
25,2163,28.852132993043895,2981.0627106528245
25,2198,28.340815103481052,3004.3388968955574
25,2205,28.086809843196082,3012.62819389362
25,2211,27.377295314301495,3030.7145416014628
25,2212,27.223714065774942,3034.3494355654957
25,2260,21.00596776693877,3192.626675052968
25,2268,20.47357983674979,3216.122454529435
25,2274,20.551730718742807,3244.547985307955
25,2275,20.552280561037644,3249.5656826694667
25,2282,20.73359927085365,3288.558194216308
25,2309,22.6554161883072,3447.361643229924
25,2359,23.883265790457823,3726.0556548462146
25,2415,23.6407621533459,4156.78491630064
25,2449,24.05730467403418,4485.586885712376
25,2841,-1.2206306048479072,8884.77155426235
25,2848,-1.6796134929592608,8950.940460055708
25,2854,-1.779297302791924,9021.580339896313
25,2862,-1.583719755167082,9134.494444591515
23,1463,-118.53118291061237,6176.848812138681
23,1477,-118.57344289087342,6015.418336777432
23,1484,-118.95713890695467,5944.9255835616295
23,1538,-119.7454438176033,5460.347761083548
23,1545,-119.77155112838372,5398.4846861735205
23,1552,-119.76852900420447,5337.577552927767
23,1558,-119.58857502278035,5292.117556650399
23,1573,-119.99504665019926,5195.247082049952
23,1580,-119.98334539406763,5156.755424557824
23,1587,-120.45761626023382,5124.313144574033
23,1594,-120.7213479929876,5099.132372959528
23,1664,-121.45652633637458,4860.662143086105
23,1771,-124.89856680557372,4672.6878675251355
23,1778,-125.14964032147769,4651.256814077023
23,1785,-125.3820027712871,4629.534790276744
23,1792,-125.32561586338826,4615.027184937881
23,1809,-125.33599269181711,4581.388438136006
23,1832,-127.01778499180922,4542.0096042368405
23,1839,-127.49041050249754,4529.070559139276
23,1846,-128.10878969854954,4520.675685805244
23,1853,-128.5237816736689,4518.177885103297
23,1953,-138.25908844037292,4447.871289383036
23,1960,-138.76594700206277,4438.90558304116
23,1967,-139.03745065023222,4436.202408542449
23,1974,-139.2552844881347,4434.631968608192
23,2093,-141.36342358158922,4261.747706455465
23,2156,-142.039992426264,4024.556159077838
23,2163,-141.84436161348532,3998.356982785336
23,2169,-141.35012306174525,3984.5222258225485
23,2205,-139.52300721348882,3911.918712572702
23,2212,-139.8093694965323,3907.426302715849
23,2225,-140.88659598988616,3908.2420355430218
23,2260,-143.29344274470085,3901.88686598428
23,2268,-143.51076162081563,3903.033188226642
23,2275,-143.55484841419175,3907.4217280229595
23,2282,-143.96751937138242,3917.3440814043124
23,2386,-155.58004089071702,3986.1481482127574
23,2393,-156.15323182345887,3984.852246008025
23,2399,-156.39611815030634,3988.789201402597
23,2407,-156.73238728983716,3992.838609645037
23,2426,-158.64007670826544,4013.0290908678858
23,2429,-158.65364294496266,4031.132596383637
23,2492,-158.06477377615806,4390.970173471983
23,2506,-158.61183354171573,4473.143167803257
23,2691,-162.4318393538496,5258.058623224802
23,2698,-162.54306299868605,5273.616323130959
23,2712,-163.51715036877584,5320.411298047142
23,2719,-163.96731675164932,5344.284295275133
23,2726,-164.52158972146646,5372.458562947032
23,2750,-165.54479582131978,5493.934399514449
23,2757,-165.89534478491314,5530.145597928942
23,2764,-166.02116327355387,5574.733915445555
23,2771,-166.33958133289076,5627.1195389672885
23,2807,-167.41007645469452,5914.15244748538
23,2814,-167.31358544918024,5978.496678235799
23,2841,-165.63558228840847,6263.878513516958
23,2848,-164.99788991693129,6346.594069198398
23,2854,-164.71717589601937,6427.314327956721
23,2862,-164.56535338883052,6546.2603019146945
15,1463,239.8624681437898,3434.5810456453582
15,1470,239.95973718995904,3339.365278928106
15,1477,239.8990762632389,3248.181011181204
15,1484,239.05706548284385,3173.152943068089
15,1510,235.01365928571693,2920.4540828262134
15,1511,234.80117945980172,2912.2863388142273
15,1538,229.68185947363867,2724.1303909431417
15,1545,228.27854812529537,2673.079639651869
15,1552,227.04147830873157,2623.968758162811
15,1558,226.41200452858223,2583.213005791987
15,1566,225.38925266181758,2530.692254008013
15,1573,223.79326269381122,2488.5682195613545
15,1580,223.29510818472352,2464.181984255627
15,1587,222.99453312535687,2448.1659341462846
15,1594,222.8333620930927,2432.7366842783053
15,1617,221.08248914571323,2378.6937426441195
15,1680,214.95031903720377,2231.1096953900005
15,1687,214.4476868248056,2204.8643897162024
15,1694,213.9571485869504,2182.345050377347
15,1701,213.49149891951225,2164.659353151568
15,1721,213.29992318795595,2131.0944743544133
15,1743,213.7189846529152,2106.762832952664
15,1748,213.79751038856588,2102.2203881721325
15,1750,213.63030632502398,2103.1237110749707
15,1757,212.83094628626276,2107.8515348168826
15,1764,211.97226800916854,2116.874407983772
15,1799,206.50096422616772,2136.246642681752
15,1806,204.92381854943326,2138.7658495476003
15,1820,203.37516961813455,2149.991637773526
15,1881,199.99371681575948,2096.6494283296606
15,1882,199.9024071292126,2094.7659509288465
15,1883,199.82772123592028,2093.413161075411
15,1897,198.08657433136688,2077.844298317234
15,1904,197.7626078648742,2072.7101606322112
15,1953,193.79082979748287,1977.5516038030792
15,1960,192.79752261644677,1958.233144026678
15,1967,192.74277868180195,1946.0058899810367
15,2016,193.77466740829138,1792.926100856932
15,2023,194.05590094450912,1764.6105577613469
15,2030,193.35775261842772,1742.197994816031
15,2037,192.40002178232157,1732.2575431297305
15,2086,189.62269011014075,1658.6188132158966
15,2093,189.15972818478875,1644.8643922600702
15,2099,189.61969722258542,1637.3792562863127
15,2112,190.58283907555747,1630.051333014965
15,2142,189.81710845998288,1594.9996820071954
15,2149,189.48319330554494,1584.0686153240854
15,2156,189.1306413335412,1574.679105244471
15,2163,188.53242761359348,1564.1071132627505
15,2169,188.1116076510771,1556.6721476145926
15,2190,185.80344091205308,1516.0049227575162
15,2198,185.05652588791648,1492.912432069452
15,2205,185.14980510591332,1482.4236227537228
15,2211,186.24967660966024,1487.0612849069728
15,2212,186.4800278107876,1487.9289781151788
15,2219,187.85032366412867,1500.9262909385259
15,2225,188.3927426295056,1513.4757180475142
15,2245,190.90222714814,1541.3113861597278
15,2246,191.03845702122538,1542.361421802032
15,2247,191.27025921124576,1544.0855963532558
15,2260,193.5987566013739,1567.449228121269
15,2261,193.7570082509015,1568.9714111585286
15,2268,194.06992192769158,1591.8469160852142
15,2274,193.47559600417588,1617.3213112555368
15,2275,193.37009620809215,1621.4210320851405
15,2282,192.11757853504332,1653.7741074654982
15,2295,190.17454080766916,1709.6198011002166
15,2351,179.97057844925675,1838.7673978349028
15,2352,179.701646652658,1840.2990598341025
15,2359,178.46820589167342,1855.7079706307916
15,2366,177.93385161921668,1881.0908651176715
15,2373,177.86879669071718,1913.1652782422047
15,2415,179.44026777209552,2098.190197164153
15,2422,178.94413163189282,2137.9356861578817
15,2429,178.61858680687513,2185.66385090976
15,2471,175.1615513554014,2446.9499287500985
15,2478,174.9727266158636,2486.8979015320965
15,2499,174.92300581882574,2604.5945004494197
15,2512,175.14721618072608,2684.346571317891
15,2513,175.20548717143876,2691.3373141976404
15,2569,180.11912070348845,3058.9062042382297
15,2576,181.13480668057792,3102.1218711293195
15,2609,187.8238366416265,3308.9277197809683
15,2610,188.03034557023892,3314.763507920824
15,2611,188.23176124373117,3322.089129736957
15,2722,206.57860802149554,4132.107080888073
15,2813,219.3633286531467,4859.1452894185295
15,2821,220.49218502163558,4947.63072011905
15,2841,222.8050625751221,5186.613503302207
15,2848,223.48937396130498,5275.314686622017
15,2854,223.7931366375797,5359.47211300067
15,2862,223.63960337371518,5479.845077862045
19,1463,396.1102065856986,6056.531805869414
19,1510,399.23112381860176,5376.708458196678
19,1511,399.48764035256653,5365.289195362472
19,1538,407.8191641805934,5136.0839272607345
19,1545,410.2138134391515,5083.390725100512
19,1552,412.5793333163095,5031.398701606315
19,1558,414.95042621659525,4993.590335687481
19,1573,420.75543241768975,4902.119548443844
19,1580,423.7929355615919,4866.82396937877
19,1587,426.77392000597695,4833.286869027353
19,1594,429.4473307188847,4807.530986981754
19,1680,466.00888638913443,4497.0891862538665
19,1687,468.62371979647224,4473.791319342176
19,1694,471.7175474057103,4455.515989702082
19,1918,572.320217906565,3743.8694767803186
19,1953,588.0949460316755,3591.889001519572
19,1960,591.0532365144585,3562.4007328796
19,1967,593.9255531655714,3553.2458659081826
19,2035,619.8687751046191,3427.979916463481
19,2036,620.2426910102268,3425.1756002103593
19,2079,635.5082801346954,3295.5614734984656
19,2086,637.7720802215243,3293.4187326503607
19,2093,640.0651826815723,3306.2398354235356
19,2100,642.1543339858055,3323.7015326108217
19,2142,653.543097431751,3421.25428820027
19,2149,655.2769138718027,3436.013834416203
19,2169,658.5307467875563,3519.2983504675008
19,2190,661.718620915833,3600.3288882825595
19,2198,662.8169699137371,3631.372413511816
19,2239,668.2183840918381,3766.304439215436
19,2245,668.9485634999404,3783.7440530349772
19,2246,669.064613485668,3786.773737061082
19,2247,669.2133184957876,3791.4666799948495
19,2260,671.3944647173315,3874.17765578118
19,2309,679.5082556979603,4148.306386936823
19,2324,681.9387010635129,4221.346130130661
19,2331,683.0244328482488,4255.513660940844
19,2373,688.7686802787476,4465.689457962409
19,2378,689.3789197938873,4490.814319025977
19,2384,690.0785786854117,4521.735417781961
19,2386,690.4197447003075,4534.177749585567
19,2389,690.8429472638846,4555.823743621449
19,2393,691.3422900525476,4587.204966420797
19,2399,692.3911065506281,4640.951482332115
19,2407,693.6602230030181,4717.328567931081
19,2422,695.7939077821397,4868.723214422862
19,2429,696.7304113056721,4941.208974988475
19,2436,697.624617637386,5015.253593844101
19,2443,698.1609087771824,5103.425933389665
19,2485,700.9920766288961,5644.321810598551
