player,day,mean,variance
18,1853,3.564730132759573,2317.2936785679826
18,1881,2.604790616210936,2275.7952591641006
18,1882,2.610281410139056,2273.256682971099
18,1883,2.6267158284453154,2271.956033305492
18,1897,3.981626307903238,2260.3354549721225
18,1904,5.411144448834731,2258.4453627736993
18,1911,6.469396735116252,2260.989615605475
18,1918,8.49837260072996,2272.4775667533563
18,1953,16.194465476409846,2262.528835671097
18,1960,18.850492926400058,2260.702859324418
18,1967,21.395718860045513,2279.033339870628
18,1974,23.14896344991487,2295.1808946956285
18,2016,28.044481302592942,2263.398252519358
18,2023,28.84139340046099,2251.894328339858
18,2030,28.869440538277374,2251.369791308052
18,2037,28.299827184261712,2250.3728882126097
18,2079,21.7447801061049,2158.9774213800542
18,2086,20.98212215384914,2125.4472016317527
18,2093,19.833932324721665,2107.6006489051892
18,2099,18.864078092176715,2099.4889379625615
18,2100,18.66870906302318,2099.4808431988426
18,2112,15.259826136486287,2100.613291098597
18,2142,7.8947462400108295,2099.1849268655533
18,2149,6.615901717109058,2088.0207998372516
18,2156,6.366756151576014,2087.2664434966873
18,2161,6.458546413153235,2086.3073256416455
18,2162,6.438075986914561,2086.8671131574706
18,2169,6.997892875890398,2097.616454169366
18,2190,7.20030098942901,2104.579650139098
18,2198,6.811111003803961,2096.7891058518344
18,2205,6.120629397278877,2107.140034506067
18,2211,5.604856442423699,2124.277985294415
18,2219,5.4713676315834405,2146.0632262405334
18,2239,5.616751605219137,2170.1031382195088
18,2260,6.697176193038513,2149.5082810618965
18,2261,6.7534914146526335,2147.0641124801436
18,2268,7.03441021483194,2141.326630143227
18,2274,6.944967199938835,2139.7351045385926
18,2275,6.830359879930661,2139.7171174206073
18,2282,6.664456999453176,2141.3035324554153
18,2295,6.565214740416603,2147.607588879527
18,2309,6.899537996912765,2135.469801416481
18,2351,10.776917249673511,1964.624503192379
18,2352,10.916719537161205,1960.0725333842324
18,2359,10.810683043161324,1934.913099672493
18,2366,8.808942315309125,1928.6484422379137
18,2373,8.654670804212,1938.2723056020743
18,2415,9.190431855123114,1911.5195842552857
18,2422,9.360177427350754,1906.4464867229135
18,2429,9.016553509239532,1926.8340194897266
18,2436,8.236416471827122,1961.613557537505
18,2449,7.248682500412265,2042.4093235499172
18,2471,6.100621611619524,2170.2018381495423
18,2478,4.039192200626454,2218.41774183859
18,2492,0.933719178442079,2315.0385062118216
18,2499,0.011839594521372863,2360.3740178298126
18,2506,-0.274372267486289,2411.4945267464286
18,2512,-0.7837004465288365,2455.800441287446
18,2513,-0.9483261083719782,2465.398001612395
18,2569,-3.443842890268667,2939.462715287636
18,2576,-4.39707413094479,2984.451646202387
18,2609,-11.93056306600228,3170.670248105073
18,2610,-12.221355669123824,3176.598072585474
18,2611,-12.56662265202664,3184.4795782996944
18,2722,-41.71031316952602,3786.070287425269
18,2750,-44.972410291345255,3908.8250431281194
18,2757,-46.1974776863146,3940.912121302049
18,2764,-47.325407092841964,3973.2738898466396
18,2771,-48.220068410481254,4010.1805373866437
18,2807,-51.20582263546538,4194.984265663907
18,2813,-51.40844733774277,4228.506448539071
18,2814,-51.411938241884535,4237.915273237012
18,2821,-50.183338348407105,4347.130911269919
18,2828,-48.603174973697136,4468.566637505795
18,2841,-46.7591818229882,4724.750359651742
18,2848,-45.54986646648345,4870.330115140878
18,2854,-44.99593438056849,5006.475115328537
18,2862,-45.10679644514478,5200.522578985833
9,1463,541.7045651789764,6637.807921646054
9,1470,542.5772126724347,6472.593037889997
9,1510,543.1350142366229,5687.840104995488
9,1511,543.1208879998952,5674.715035145665
9,1538,543.4413129516277,5419.23710065008
9,1545,543.3973703026404,5354.2078496337235
9,1552,543.2098665129198,5294.334465729587
9,1558,542.7497046545309,5252.916000495368
9,1566,542.6227075029657,5211.607351766489
9,1573,543.3514772479693,5181.536256321912
9,1580,543.8391457434597,5159.578707730867
9,1587,544.0976763993875,5145.262990034562
9,1594,544.6456373854952,5140.262694640141
9,1609,545.1076223953698,5147.901402792399
9,1617,545.5809089240289,5181.28481598001
9,1631,545.2740732546484,5260.531740837541
9,1701,542.1065243877082,5576.606489270348
9,1743,539.9018237375892,5654.982542078376
9,1769,538.2882926357482,5670.084749095722
9,1806,533.1440804137449,5903.624381119945
9,1881,527.2920775774317,6352.385404440173
9,1882,527.1692700556741,6359.2429307153
9,1883,527.067708406603,6369.3361345506055
9,2539,489.77869760448687,7916.2307702042335
9,2546,489.2311458988832,7864.4993767891365
9,2553,488.27286820372956,7833.0558770279185
9,2560,487.84357031295355,7822.439314224379
9,2722,470.2511052041714,7496.425645872818
9,2728,470.1781090701093,7522.978599226755
9,2750,469.141346446844,7790.630742045748
9,2757,468.6607038594226,7884.286943742344
9,2764,468.71235627193755,7999.578484419484
9,2771,468.4262749714243,8134.710657831177
9,2814,465.24623596222455,9056.760750016096
14,1463,325.65603735454516,5655.337099637293
14,1477,326.8842607162059,5348.714694167344
14,1484,327.37339384205245,5201.14048680829
14,1510,331.8180851450129,4690.350803148551
14,1511,331.81368210417736,4676.560387327173
14,1538,332.79690540515855,4403.119115297941
14,1545,333.23285547053155,4332.904460465416
14,1552,333.548519266032,4265.0404944604825
14,1558,333.53641910940155,4213.7812574364325
14,1566,334.1334661327586,4155.6453815802515
14,1573,334.54305427014094,4106.000068202524
14,1580,334.2689768213502,4076.901595860837
14,1587,333.97294134309874,4061.9275677939295
14,1594,333.41859434069545,4052.2344509598947
14,1701,319.4694190462178,3599.19495791656
14,1743,313.0710997926021,3211.205025743733
14,1748,311.9716567551346,3165.057603155561
14,1750,311.9987234919321,3154.2806614950723
14,1757,311.9174014491122,3118.8733084023634
14,1769,311.2658412993095,3060.160905810806
14,1832,310.34001036610124,2740.1049406049106
14,1839,310.1636870652833,2681.8232046197245
14,1846,310.18156581407453,2623.3390465712578
14,1853,309.66332783490105,2567.2504083566046
14,1881,307.02505754415535,2303.810688238405
14,1882,307.06157864368555,2294.2849382073664
14,1883,306.9949946574545,2286.0729946079873
14,1897,303.6459160182055,2182.6336441260123
14,1904,301.94335665852435,2136.5287699297965
14,1911,299.76654381451766,2089.9593311880394
14,1918,297.3995789748881,2040.3527184651853
14,1953,289.89339117051264,1794.013898482949
14,1960,288.5722481524883,1737.5295954254473
14,1967,287.58401855599936,1710.0247521481153
14,1974,286.4844251509545,1703.4759857735469
14,2016,273.39422992258255,1581.1686639454879
14,2023,270.7883008356401,1535.3644243049296
14,2030,268.71787329904487,1506.6750031012946
14,2037,267.3845576650306,1483.5325850875145
14,2079,263.140388642262,1323.6543741850628
14,2086,263.1158466279554,1288.6766722875832
14,2093,264.4625868998738,1284.1212381513299
14,2099,263.3827529212093,1288.7442196749184
14,2100,263.0863099587468,1289.9575168909282
14,2112,257.5685042431871,1308.628040398442
14,2142,250.2174066278506,1251.972427951352
14,2149,247.08281468813578,1225.477603621017
14,2154,246.58219121058687,1223.7184869329394
14,2156,246.4177668688079,1221.675691588085
14,2161,246.00398974437985,1221.642296974474
14,2162,245.7778517458065,1221.7227638628215
14,2163,245.69029912572205,1222.4977782881012
14,2169,245.480446092623,1243.240848087199
14,2190,246.05202117580143,1256.3452421323466
14,2198,246.41601921336164,1234.5156651759237
14,2205,246.24208730752142,1233.120671905945
14,2211,246.16659391262192,1241.01572669057
14,2212,246.0992342963642,1241.9376364611996
14,2219,243.2870111587922,1257.726546949046
14,2225,241.54438873294697,1275.5216607920509
14,2245,237.10844563509036,1282.4433171665264
14,2246,236.9428898809892,1281.1088457220249
14,2247,236.6512471218535,1280.5492171843282
14,2260,232.14999736403647,1260.3212753042815
14,2261,231.77998702328458,1257.3466151090058
14,2268,228.2246164418436,1255.1168887635965
14,2274,228.06643353133333,1277.0740163208943
14,2275,227.97237844428048,1280.418795068342
14,2282,225.9812882976935,1316.0327507068937
14,2295,220.3684542428962,1387.799008810022
14,2309,215.27951979349052,1431.9067907659714
14,2351,204.18330404193742,1330.6742908576964
14,2352,203.82780415078443,1325.4260188745106
14,2359,201.19606740965355,1309.6811498438578
14,2366,198.89724362636338,1307.6395129474622
14,2373,195.17998340358793,1320.3420316188322
14,2386,189.24813850982449,1345.91584265227
14,2393,186.207115022674,1345.4689709012898
14,2395,185.1938763106752,1344.3720758871348
14,2399,182.86851371566507,1351.3205188858556
14,2407,178.56474721834735,1357.95207512691
14,2415,173.62367004448583,1354.324426876751
14,2422,170.2647829547134,1375.0024567225532
14,2429,170.20515199884704,1424.4450064860648
14,2436,169.0749466166549,1489.6154472106512
14,2449,170.05572922315392,1623.3734148501226
14,2471,177.4045340175664,1831.089914852234
14,2478,180.644520240993,1896.5147003171749
14,2506,192.34342549791623,2107.8663374712
14,2512,194.57141213222747,2143.428610275948
14,2513,194.91694901662868,2151.153227773959
14,2520,196.20434968121327,2221.48242231118
14,2590,204.34001448491992,2676.574056810161
14,2609,207.65418290914855,2722.9311465144497
14,2610,207.83205291410587,2724.82636331595
14,2611,208.03490155820342,2727.2598768776634
14,2691,225.40356410287458,2729.085075051
14,2698,227.41790791935566,2703.3673778401558
14,2712,231.3189316147675,2639.1349506241872
14,2719,233.15832755083022,2601.7320368043297
14,2722,233.88839316797728,2585.5129930888615
14,2726,234.4810022631181,2577.32325817841
14,2728,234.90384102277488,2574.618061709939
14,2750,238.9621195265866,2566.6862808142982
14,2757,240.43966947514045,2556.369410127001
14,2764,242.39038968669007,2547.4978303288317
14,2771,244.18801851376702,2536.4728191841123
14,2807,251.47577500573135,2420.3583767397936
14,2813,252.23303812587477,2394.507377120169
14,2814,252.26780160359456,2393.5211163253166
14,2821,252.89714381659738,2438.8197890275696
14,2828,252.120819999684,2536.723098170956
14,2841,251.27321772784876,2810.326798219185
14,2848,250.18185715541327,2963.099895183143
14,2854,249.450691830839,3098.513790971012
14,2862,249.02202318652664,3288.586407298463
25,1463,-70.17355362316964,5825.627388008854
25,1477,-69.61631367477743,5571.800990249393
25,1510,-66.0441546185917,5025.746589967268
25,1511,-66.10841006334515,5015.86942652229
25,1538,-66.27444709908904,4804.816965896926
25,1545,-66.16260156715018,4750.537609351931
25,1552,-65.64415266054293,4706.6104330179
25,1558,-64.74432052338766,4684.613790439123
25,1580,-59.597052952965605,4625.283448199893
25,1594,-55.418470018799844,4597.363161329988
25,1748,-22.099311592685314,3700.6849769417886
25,1757,-21.627834807030933,3647.843752900417
25,1764,-20.43255381423228,3622.116275900125
25,1769,-19.22273551231052,3608.730578230131
25,1799,-13.155727513509776,3581.1756898049543
25,1806,-11.894942110577311,3583.259920871061
25,1832,-7.875298092737766,3627.4905653290934
25,1839,-6.6696953733471975,3634.0221948959847
25,1846,-5.793998121981774,3645.679126834023
25,1853,-5.260606037685793,3662.6948128967183
25,1881,-2.5617185187668516,3710.11742844486
25,1882,-2.406646301518596,3712.531887833058
25,1911,-0.9514407923798804,3782.1079756168556
25,1918,-1.114631410324509,3799.5407434307335
25,2023,3.7838749857460674,3753.826147768198
25,2037,5.371862199500529,3702.373879722382
25,2086,13.580598949270941,3464.938697111297
25,2099,15.959845551938363,3417.5712269359474
25,2100,16.14236743028134,3415.729902446446
25,2112,19.140790695122273,3403.479620513883
25,2142,24.322678562777217,3450.433219767119
25,2163,29.154317842859015,3463.779908715475
25,2198,29.52714496671558,3470.5516817071643
25,2205,29.398231620865765,3476.6150731966914
25,2211,28.544620252155426,3500.7440691439924
25,2212,28.34688456905023,3505.840782795003
25,2260,20.681980417479256,3706.5457118971317
25,2268,20.030169456208803,3733.531234149476
25,2274,20.249860870010068,3771.7853540503716
25,2275,20.257785973914327,3778.893172405866
25,2282,20.59108708119761,3835.3777364529424
25,2309,23.89731712982477,4063.799046779446
25,2359,26.598052462417872,4440.784353107877
25,2415,27.02439228397478,5031.527327346993
25,2449,27.881347280283258,5494.987325372817
25,2841,-3.795599348490365,11321.359034850353
25,2848,-4.40555212549522,11399.177899777647
25,2854,-4.445744497570524,11493.167547020112
25,2862,-3.968262373807325,11655.805192813454
23,1463,-120.81067486533071,7284.722561666755
23,1477,-120.89384823767213,7049.598690157676
23,1484,-121.55068140209049,6949.646840440337
23,1538,-123.60829486675532,6269.719398709834
23,1545,-123.71348205829742,6183.854311276792
23,1552,-123.72619291899318,6102.132316632322
23,1558,-123.42511602161792,6044.519172521988
23,1573,-123.93234332267681,5929.845393829369
23,1580,-123.84002895580066,5887.82117198736
23,1587,-124.44681822574232,5857.880910284736
23,1594,-124.67768469186481,5841.337964011518
23,1664,-123.32827865510941,5689.240202074495
23,1771,-121.1435820437389,5509.499280491501
23,1778,-121.06105252676798,5479.53403676821
23,1785,-120.91918595082447,5450.440506143338
23,1792,-120.35454181685886,5434.049251282387
23,1809,-119.35652534625498,5402.512752137704
23,1832,-120.46228177633016,5372.96373611033
23,1839,-120.69476313256982,5363.728958457784
23,1846,-121.17682302979158,5363.300603884546
23,1853,-121.31657742769073,5374.040781702452
23,1953,-129.32073674820447,5439.566657864469
23,1960,-129.6431400919824,5434.237228849794
23,1967,-129.640082242954,5439.941068354997
23,1974,-129.56757944343155,5446.946757565939
23,2093,-126.38113832006769,5247.502614021419
23,2156,-124.14225572917177,4845.503567609508
23,2163,-123.40025201615764,4800.760152768309
23,2169,-122.21527604800707,4777.861450271778
23,2205,-116.66446575450502,4651.810074327435
23,2212,-116.58634415119458,4642.86388729148
23,2225,-117.14061816075287,4641.019942937771
23,2260,-117.71789303723061,4619.802286998613
23,2268,-117.3636260011359,4618.366415501412
23,2275,-116.88249929693316,4621.166757284322
23,2282,-117.03772057860937,4633.186863427199
23,2386,-128.7979641543979,4615.353849341223
23,2393,-129.24345852345357,4600.4994967139255
23,2399,-129.32248269655696,4595.591363234519
23,2407,-129.51113571865918,4589.3915523482165
23,2426,-131.58763145357096,4592.1666487648645
23,2429,-131.4976273493695,4619.205110609434
23,2492,-128.7212631884259,5110.01125206506
23,2506,-129.36600646839483,5216.1278063539
23,2691,-130.36960443854915,5979.087345943473
23,2698,-130.32029132356598,5978.417998303861
23,2712,-131.34487245899263,6003.7834164419355
23,2719,-131.74604695286303,6019.564000543795
23,2726,-132.3121999747067,6042.464597253995
23,2750,-132.65882372956239,6162.5089982405825
23,2757,-132.88925967710685,6200.283798587596
23,2764,-132.72600921642277,6252.951600410859
23,2771,-132.94396142613084,6320.596026504344
23,2807,-133.10982322651202,6694.49541827281
23,2814,-132.5824555814622,6780.584180854204
23,2841,-128.72186663804987,7174.418585776354
23,2848,-127.41378763906796,7290.862594866691
23,2854,-126.80339998280041,7407.447262086406
23,2862,-126.41982564390311,7585.288999003606
15,1463,179.69830633962835,4102.272149429504
15,1470,179.75259777627335,3960.7745362154737
15,1477,179.5576215681342,3826.412243655229
15,1484,178.25066348829546,3720.6150390060916
15,1510,171.95966227195126,3370.2204252356946
15,1511,171.6451305040392,3359.582513932526
15,1538,163.994819333867,3130.898998839175
15,1545,161.84986506057268,3066.365427324304
15,1552,160.00492329422178,3004.958833618008
15,1558,159.07177750133548,2954.3764737355937
15,1566,157.53011826017413,2889.187447953458
15,1573,155.03490751068335,2837.045548843203
15,1580,154.21224716725857,2816.7804003534025
15,1587,153.65014206767756,2810.6488254659125
15,1594,153.34929186897637,2805.3708168087364
15,1617,150.52052026250539,2776.1150617464004
15,1680,142.66091003766945,2648.040112272449
15,1687,142.06137280780777,2612.397021164571
15,1694,141.44388427670646,2583.388061829703
15,1701,141.0410867565728,2562.574751254949
15,1721,141.7577380775398,2533.4223255986976
15,1743,143.12883974878935,2516.470480138264
15,1748,143.41574757928058,2513.2725141705005
15,1750,143.16805571489778,2517.5802987759052
15,1757,141.87669262228465,2535.9467482049886
15,1764,140.55226423941937,2561.0376923607837
15,1799,132.23156149649066,2632.414992016217
15,1806,129.87564632317927,2643.0538355144886
15,1820,127.79179383303858,2675.014496454132
15,1881,123.43931280818722,2616.976693076069
15,1882,123.31849030870237,2614.2581320333643
15,1883,123.20993683188615,2612.944285718726
15,1897,120.7206248584722,2603.6692765354423
15,1904,120.28041077086158,2603.908094440477
15,1953,114.61259301993417,2490.3257449504567
15,1960,113.1731205516695,2462.620802603611
15,1967,113.15665880399798,2448.672297271753
15,2016,115.09575663759333,2218.0091679486127
15,2023,115.52346975106711,2172.586298208316
15,2030,114.45648735813002,2137.953548429006
15,2037,113.4386111500542,2125.7869152815324
15,2086,112.79693959137356,2028.3412891369906
15,2093,112.53598016396906,2006.861618016686
15,2099,113.6042669874348,1996.4576324101954
15,2112,115.910800188247,1988.14634162694
15,2142,115.84738747449552,1937.9426884636991
15,2149,115.53473284334831,1920.351129818163
15,2156,115.19186569833077,1905.1347621816662
15,2163,114.47134703571598,1887.1549902454733
15,2169,113.97021039427496,1874.5083668923849
15,2190,110.62310094323995,1799.6149563504748
15,2198,109.57758506709386,1755.6375231315706
15,2205,110.1185234875347,1733.3414980503635
15,2211,112.23064750212684,1738.5106016462582
15,2212,112.64455144964084,1739.452110805721
15,2219,115.40406067979816,1758.9012061097096
15,2225,116.93678391303509,1777.226667842169
15,2245,123.08940406205123,1806.953725895092
15,2246,123.4071052227717,1807.8490933289156
15,2247,123.866648972401,1809.9779359742981
15,2260,128.2342971341331,1840.8086658918203
15,2261,128.52371634258537,1842.6657961282556
15,2268,129.2633459344637,1877.9224710664093
15,2274,128.546290919648,1918.343254219189
15,2275,128.4137584002352,1924.8110850907572
15,2282,126.64753771037401,1976.5285556801243
15,2295,123.83304801663755,2061.766958835957
15,2351,108.7837175425637,2198.9776920896234
15,2352,108.33255738471173,2200.175020559811
15,2359,106.18447101142411,2216.811863484818
15,2366,105.29070355639348,2250.4684489562264
15,2373,105.27302404199737,2295.4746289805926
15,2415,108.40644615283024,2531.627242985771
15,2422,107.89591122976697,2584.5669827592337
15,2429,107.61748852302959,2651.249645574857
15,2471,104.14565958680188,2988.1126518101255
15,2478,104.1819913297285,3035.67546163093
15,2499,105.08419469553299,3171.164248159298
15,2512,105.75491532429436,3266.9788230651807
15,2513,105.8456244289233,3276.288831048528
15,2569,113.94387015796345,3743.9162255233873
15,2576,115.59744293718555,3795.233914703339
15,2609,126.43254395590586,4036.797641899098
15,2610,126.7700576498428,4043.286909487355
15,2611,127.08726868730218,4052.754159262497
15,2722,155.85468466038185,5049.50641029975
15,2813,173.53296049012215,5987.1109776530375
15,2821,175.11907648043353,6109.425321381141
15,2841,178.4087710549186,6443.6856263810205
15,2848,179.34376850021079,6570.874249350914
15,2854,179.75577709577388,6695.392453871435
15,2862,179.48225930310343,6879.017037562158
19,1463,256.9308249155176,6791.740184521606
19,1510,260.3792263605605,5815.636176481482
19,1511,260.7191050782427,5800.436935645227
19,1538,271.3041007814971,5539.841105271439
19,1545,274.42489083354184,5481.717799823233
19,1552,277.4532046894969,5426.458824417919
19,1558,280.53781273911505,5390.334717363271
19,1573,287.93158152210026,5308.27021901246
19,1580,291.845947062715,5281.00027185451
19,1587,295.6008901422551,5259.10969891059
19,1594,298.8699703458092,5249.6269812805485
19,1680,344.4478184243437,5080.094124875621
19,1687,347.5050343762193,5068.382592202242
19,1694,351.3589180766672,5063.441527862454
19,1918,475.1572703840442,4477.199474375317
19,1953,494.8212221379035,4275.49005994008
19,1960,498.4041671923238,4236.46566859931
19,1967,501.9549188887125,4230.713970394404
19,2035,533.549737807398,4086.394208746162
19,2036,533.9996744092108,4082.3512649899026
19,2079,552.1245994846047,3883.5460333107126
19,2086,554.8713525535144,3880.051753547686
19,2093,557.6377426970301,3901.033427868873
19,2100,560.1341562463497,3928.7095663533237
19,2142,573.4101311256499,4071.5712625862775
19,2149,575.3813352320344,4090.9575086067084
19,2169,578.2684366471408,4215.896469942534
19,2190,580.8807575899418,4334.671489559036
19,2198,581.7296725562991,4378.341997944909
19,2239,585.8702048767683,4544.317964696675
19,2245,586.3849346574765,4563.341566529919
19,2246,586.4571426860634,4566.950050607957
19,2247,586.5984201981255,4573.388727762505
19,2260,589.0755649520587,4694.799620719911
19,2309,598.1740404628209,5077.753134160117
19,2324,600.8386923244065,5174.231931970046
19,2331,602.0058080589272,5219.156902167126
19,2373,607.9314568795824,5490.660352938323
19,2378,608.52847648426,5522.479897445866
19,2384,609.1735249245302,5563.144880103526
19,2386,609.5775475736505,5580.462303445526
19,2389,610.0781061448085,5611.230074235761
19,2393,610.6394972371924,5657.250193265066
19,2399,612.0372815826059,5738.0116074689895
19,2407,613.714462776573,5854.016022132894
19,2422,616.475598182446,6087.170078795817
19,2429,617.692415525344,6198.284579376575
19,2436,618.8636963182408,6311.114479254739
19,2443,619.4796219494559,6451.327061277082
