player,day,mean,variance
7,2086,795.7185700519063,2986.25773632037
7,2093,797.2965179916855,2932.124176004535
7,2099,797.6994738231119,2895.0815134716418
7,2100,797.8591971375807,2896.045034615816
7,2112,798.5154515733549,3005.1093218355404
7,2142,801.3243011414377,3155.252274692856
7,2149,803.1337589952299,3169.818205536015
7,2154,804.1924589284595,3176.0401745596455
7,2161,805.28869540189,3180.316083899569
7,2162,805.4119039287946,3180.5466305388786
7,2163,805.5865472302914,3184.4828236514522
7,2168,805.7902173208151,3211.5387632661727
7,2183,803.8031881925375,3274.8339055555884
7,2198,802.8911419430242,3286.2872398616983
7,2205,801.5290542541611,3290.1070838405262
7,2211,799.5176059831499,3328.6689122372604
7,2212,799.3541037751986,3336.4363680509014
7,2239,794.9143467331452,3414.708498640688
7,2241,794.3863380413088,3415.4119221331453
7,2245,792.3036835911247,3440.73563167662
7,2246,791.7535491333114,3447.2859154655775
7,2247,791.177502715869,3455.4584050246795
7,2260,786.2740442162857,3565.493264185158
7,2261,786.0071058554579,3574.4110200914483
7,2268,785.3896369330813,3646.862369184426
7,2295,788.2761534888685,3851.759994263132
7,2309,790.0009963966321,3878.7565908287334
7,2351,799.8404372428,3723.4646984597407
7,2359,801.3867598008982,3655.009655787675
7,2373,802.5081488560154,3526.1080916743854
7,2378,801.395862663852,3508.0735013084854
7,2384,799.8893277725599,3481.5136293626183
7,2386,799.2265131780623,3474.5580611393916
7,2389,799.0102534142493,3476.819898567459
7,2393,798.5201675673238,3481.682453307249
7,2399,797.7645002014502,3479.5149202839784
7,2407,796.316951044109,3471.590647643294
7,2415,795.794427707878,3463.4671841220484
7,2422,793.5106722730055,3485.0654166212753
7,2429,793.2782031461664,3536.0683478672336
7,2436,790.7214482242782,3623.7900982699307
7,2449,787.8367310572628,3785.258256875053
7,2471,786.7141493416839,4132.575413777257
7,2478,785.8843389208478,4233.017613266537
7,2492,783.9120347253473,4409.896567778526
7,2539,783.5816917707768,4812.330634961861
7,2546,783.3377811708212,4835.121909080232
7,2553,784.0256022373771,4873.36360607191
7,2560,784.6301725672395,4904.242473480292
7,2576,785.6948271052677,4947.03891151752
7,2609,788.0329374402485,5206.059192001669
7,2610,788.0432475781423,5213.220236152768
7,2611,788.0960593318428,5224.693480867961
7,2722,794.7355317292271,5320.464775766642
7,2728,793.4760868246624,5314.135973673951
7,2750,794.8481582429869,5450.7723985300745
7,2757,794.7854876068471,5495.642094507699
7,2764,793.8273096085727,5561.193367253909
7,2771,793.5804321845346,5645.954304010548
7,2807,797.8356591355439,6097.771172361101
7,2813,799.547853332246,6178.094293365383
7,2814,799.5724494178427,6204.645176528551
7,2821,800.9797328577433,6426.06070377543
7,2841,801.1479895645789,7158.715187512569
7,2848,801.1270682975347,7414.371096013253
7,2854,800.8470688208605,7649.99165559384
7,2862,800.0083018436242,7994.400225641214
18,1463,107.61964944829485,4897.178180293034
18,1470,107.59602817058011,4660.133754150024
18,1477,109.60567863088826,4483.123970933728
18,1484,110.63238260031422,4393.681810390574
18,1510,104.7759779491721,4100.074762657198
18,1511,104.39749920363488,4090.2001735141366
18,1538,88.83122667488422,3905.664855247578
18,1545,85.77307985748472,3845.1151619573834
18,1552,81.90428528675997,3790.948228458975
18,1558,78.69500323304007,3736.980761142107
18,1566,74.88956955765148,3663.8137389758936
18,1573,72.4779770766042,3616.053173368594
18,1580,69.45663386702948,3637.6484418641353
18,1587,67.12177559856582,3666.913060090604
18,1594,65.82884683477278,3701.14594892825
18,1617,59.7760329478309,3759.0263336263697
18,1624,59.4761613482565,3793.6286957502907
18,1687,61.651501511210995,3603.3289704260287
18,1694,63.13562366516515,3539.1358265925023
18,1701,65.36522750709922,3477.875845423523
18,1721,69.66307380121812,3308.4280886306983
18,1743,71.43432474535497,3125.0219926585464
18,1748,73.03658543654188,3089.1389072421175
18,1750,73.39912929748198,3083.8664245384634
18,1757,74.75854780305339,3077.425964425953
18,1764,75.02635616546009,3093.3907485196287
18,1769,74.45112650760225,3127.1858957022914
18,1799,70.05270312994595,3250.793965771383
18,1806,71.00511806083603,3280.9373008258835
18,1820,68.71826959719387,3360.9210318195965
18,1832,68.64259803010712,3427.1871931536066
18,1839,68.79716654640036,3449.82056898115
18,1846,68.38119550397577,3471.6744328125237
18,1853,68.09263748215542,3481.463917906373
18,1881,66.25613967952756,3377.0257331292446
18,1882,66.2194531180761,3369.3720439603353
18,1883,66.1919256104947,3363.6219716393684
18,1897,66.78522400391992,3279.036697110757
18,1904,68.61247888879326,3251.7367467642002
18,1911,69.97610807233227,3241.440568232885
18,1918,73.53576234029336,3261.358082317646
18,1953,86.59770040075762,3184.9950974907447
18,1960,91.66585257621169,3175.5254728981045
18,1967,96.49787676406132,3224.317373130859
18,1974,99.82215775510575,3268.509940379998
18,2016,109.59386609244405,3216.22003620007
18,2023,111.18387062333349,3190.451843591085
18,2030,111.54369467617211,3196.0539102740336
18,2037,110.75503623342215,3201.018483238035
18,2079,98.9439989283199,2983.7350249025217
18,2086,97.68962657590193,2898.901669820315
18,2093,95.8905606438574,2855.413507242714
18,2099,94.61119958193856,2837.8370234068093
18,2100,94.23877982610216,2841.521363010013
18,2112,87.82225268552818,2890.3594382690226
18,2142,74.57552151957,2952.863545464035
18,2149,72.40360422154359,2939.1114870408737
18,2156,72.04901845838627,2950.463468274413
18,2161,72.33009221281502,2957.700269273631
18,2162,72.34301116150009,2959.8034237175357
18,2169,73.53951485067535,2989.870393853737
18,2190,76.07753781339524,2992.7889178017867
18,2198,76.38648588827395,2963.7584400376295
18,2205,76.08196463970744,2988.825982043434
18,2211,76.02551362439435,3034.326587654508
18,2219,76.6976911929172,3090.9330202830943
18,2239,79.3421339574497,3154.313195191643
18,2260,83.89273069501343,3102.4563290898914
18,2261,84.111873857823,3095.9011663253254
18,2268,85.24472902197164,3077.991649103686
18,2274,85.676586682918,3074.25475064644
18,2275,85.54956939373201,3074.351046759925
18,2282,85.70588534222944,3081.5949627036157
18,2295,86.21292662581652,3109.652179818879
18,2309,87.29851714215792,3083.734803868673
18,2351,96.7563360416379,2655.089373712082
18,2352,97.10681613000052,2643.0582384208647
18,2359,97.66686847574809,2576.0012301947113
18,2366,94.95506908862131,2557.549073422874
18,2373,95.36684523321246,2578.438619449013
18,2415,100.30620654975104,2456.8378572618967
18,2422,101.42902732584908,2429.4835185251486
18,2429,101.78991601935697,2461.5175825160863
18,2436,100.98176124433938,2526.295866892561
18,2449,100.64596557435571,2684.025884544592
18,2471,98.12027149254031,2890.510953047209
18,2478,94.49278628335108,2976.370834986837
18,2492,89.85120275714726,3151.4299007240697
18,2499,88.47138579045514,3230.279972534313
18,2506,88.21414915407141,3321.993720572199
18,2512,87.87073102390681,3391.818461638879
18,2513,87.58908938522244,3411.1305271130645
18,2569,81.82832053965578,4268.141220124886
18,2576,80.01402814028764,4338.999136512373
18,2609,66.25126320396782,4616.695840419381
18,2610,65.73710624494323,4625.539910550403
18,2611,65.14867616015444,4638.703113953106
18,2722,15.997760562027889,5344.973538607777
18,2750,10.786275586367665,5395.584113387425
18,2757,8.814699722896053,5408.605700728027
18,2764,6.904333354632013,5414.576101632461
18,2771,5.298818596569853,5425.888028071857
18,2807,0.5852967772438852,5458.97608286942
18,2813,0.382175863519083,5466.56164920569
18,2814,0.4290633485077677,5479.106377684032
18,2821,2.86099843065987,5664.421171922852
18,2828,6.1073930640461915,5885.081058550302
18,2841,10.17098957029589,6379.243924952549
18,2848,12.587120089815363,6655.151744620867
18,2854,13.861973306375909,6922.155358119956
18,2862,13.772197381383501,7306.911414259387
9,1463,858.1396552323532,9538.355541293118
9,1470,859.948713042845,9212.362115695927
9,1510,862.1077319438964,7739.614216803488
9,1511,862.1349279369216,7717.695330348235
9,1538,865.327302018191,7286.7294683984355
9,1545,866.0463207982432,7166.710260865321
9,1552,866.6557934315607,7048.176387670492
9,1558,866.515470782997,6973.426027749668
9,1566,867.2179743017891,6907.981439895475
9,1573,869.3359066228221,6873.668143510591
9,1580,871.1347626495235,6852.187872348033
9,1587,872.5788741422477,6845.26036065726
9,1594,874.1925453560183,6842.1149142178865
9,1609,876.656038928079,6866.754000254442
9,1617,878.61781249034,6944.033208133575
9,1631,879.7451170185273,7131.474816348303
9,1701,880.1187797899489,7946.185324747145
9,1743,879.7610837102918,8138.484057591797
9,1769,877.8410642634775,8250.982688774406
9,1806,870.0694459452125,8765.742331268119
9,1881,862.2637709216699,9800.626369186763
9,1882,862.0852343412828,9817.12826486895
9,1883,861.9053995994198,9837.409446229996
9,2539,803.642245886882,11207.237639319095
9,2546,802.891553069617,11050.424762241135
9,2553,801.20913007996,10951.920534434852
9,2560,800.3379055294439,10908.824670678814
9,2722,766.6502581669776,9608.193284258086
9,2728,766.4559198826202,9637.082973831833
9,2750,763.5065657720462,10130.888349623754
9,2757,762.4116485237473,10295.441465217169
9,2764,762.2122401383742,10514.33994362133
9,2771,761.5081520262776,10776.125166349388
9,2814,755.9647646126191,12481.740972370111
14,1463,534.4780226298033,9116.594945007495
14,1477,537.767203409767,8493.718829624546
14,1484,539.2570538812562,8194.40605904753
14,1510,550.3998263690828,7185.054006845137
14,1511,550.5653851885515,7161.212928791483
14,1538,556.5318217094101,6697.079408334531
14,1545,558.2768948525719,6572.4734045967825
14,1552,559.928806316582,6446.973409755817
14,1558,560.9108565659373,6357.062255936415
14,1566,563.3453396048344,6268.779162185074
14,1573,565.3635776704818,6189.770814622039
14,1580,566.428151910381,6156.09041785712
14,1587,567.4635901880962,6153.181141720639
14,1594,568.1694858301591,6160.308691419665
14,1701,569.9630932731454,5540.2998828764785
14,1743,568.6927528417144,4792.146103728758
14,1748,567.7080179021422,4711.31893179539
14,1750,568.3521355792302,4697.976337913959
14,1757,570.1216261768417,4663.200401997998
14,1769,571.9781866151887,4615.831337765118
14,1832,588.568900905772,4215.577720658619
14,1839,590.4027624871819,4108.023835253723
14,1846,592.4768367682699,3997.6688791809247
14,1853,593.6148460042951,3896.7555608764906
14,1881,597.8358276036497,3370.823851688366
14,1882,598.2745266193566,3351.0540755228253
14,1883,598.5605033080744,3333.9355526091467
14,1897,598.2450800189093,3112.267940798569
14,1904,598.0386683747766,3020.6201253136924
14,1911,597.1657958133701,2926.356966335194
14,1918,595.8726506842303,2824.8436579342633
14,1953,597.2667389316107,2358.2311567386846
14,1960,598.2650701944749,2242.1105836413253
14,1967,600.205430041633,2209.390725665921
14,1974,601.403342337604,2228.5305014935384
14,2016,596.9038977766097,2109.7530551187556
14,2023,594.89215149184,2019.2372498444865
14,2030,593.1605011796067,1975.1344398495996
14,2037,593.1327499995064,1949.2982827047902
14,2079,597.5700675584667,1722.3174994441101
14,2086,598.4725964048331,1658.670797034026
14,2093,601.5147400335749,1668.7227077028886
14,2099,598.8253481793512,1695.5473665803277
14,2100,598.155162311979,1701.7045895397716
14,2112,586.4286704131177,1790.3041090677425
14,2142,574.3226057672266,1699.0680071960526
14,2149,569.5599000234544,1637.6038505308093
14,2154,568.5057521644949,1637.4929073202777
14,2156,568.1309672982688,1633.1440062422316
14,2161,567.195590129028,1637.9655282537483
14,2162,566.7711479581685,1638.7016597680383
14,2163,566.6600505960341,1641.1314631082364
14,2169,566.0523610761594,1700.2870162986503
14,2190,567.1336550695374,1742.6467263642248
14,2198,567.8434218279182,1684.9246162471059
14,2205,567.6983158206566,1678.3325443887782
14,2211,567.2137624064466,1701.506450997374
14,2212,567.0746777087585,1703.8149026291846
14,2219,561.5515443601082,1746.6542831944678
14,2225,557.673655519764,1798.1399311116077
14,2245,548.2758716184196,1827.9272063610235
14,2246,548.0101721161594,1823.8879423595806
14,2247,547.6074520227336,1821.0542980288155
14,2260,541.331067955811,1741.4992452925596
14,2261,540.8343522473966,1731.041623913901
14,2268,535.0771016143666,1711.0957977941875
14,2274,534.7785276495334,1759.715529092534
14,2275,534.6779614704244,1766.3190990410758
14,2282,531.1692497400377,1846.9436968121445
14,2295,521.7843101042206,2026.3128673799324
14,2309,513.9109207801636,2135.85730044812
14,2351,499.7291769783227,1857.2821745138506
14,2352,499.4007131339679,1841.691793346058
14,2359,496.3238816412933,1791.3468581559357
14,2366,492.9970691797692,1778.5693469962841
14,2373,486.24071939260136,1804.368606904544
14,2386,475.73839092151957,1868.4821246676702
14,2393,470.2826689272763,1861.9463996525571
14,2395,468.52054574959294,1857.0968396681133
14,2399,465.41238520512195,1863.7502369144884
14,2407,459.6194703494967,1853.5827678997646
14,2415,453.189387975279,1811.957680584255
14,2422,448.07701527045407,1838.4593667872966
14,2429,446.9089659567911,1927.7765568606608
14,2436,443.2403711527082,2061.051086761208
14,2449,442.84019256903963,2345.5236826493115
14,2471,448.512461923251,2775.7489279245783
14,2478,450.68132454400745,2915.849502219757
14,2506,456.0409672983556,3375.214812454793
14,2512,456.92493072062433,3448.277998347178
14,2513,457.15362407045995,3464.639267833219
14,2520,457.5621068848652,3610.652637029328
14,2590,456.9145297458379,4503.279643012203
14,2609,457.48305370772323,4555.111709728895
14,2610,457.51236947494687,4555.502175975242
14,2611,457.5649281465248,4556.882695325571
14,2691,468.4636874470897,4292.166293395817
14,2698,470.7042457174547,4212.450787194089
14,2712,475.1427685231613,4015.9652624175046
14,2719,477.3225245365043,3899.9218491361607
14,2722,478.22852713242645,3847.4143498779667
14,2726,479.14723266849785,3808.8475408379245
14,2728,479.87897847082485,3793.9434331178677
14,2750,486.2214974206089,3685.6654692755615
14,2757,488.412911365371,3625.8663982237413
14,2764,491.87644675887765,3569.2940144015874
14,2771,495.25106419508614,3500.36320196225
14,2807,509.81043944054613,2971.656193969364
14,2813,511.1630324227002,2865.507082104302
14,2814,511.2857630826437,2854.327249959547
14,2821,512.6413926563746,2899.2507914147445
14,2828,510.82639416217563,3066.277802352491
14,2841,508.6441372992303,3585.0380563136273
14,2848,506.31762288020286,3876.5455694551792
14,2854,504.5855352916318,4133.210093330716
14,2862,503.66436966149774,4498.054002679937
25,1463,-67.00207127606294,8219.061528176382
25,1477,-65.09672185174227,7786.862524524492
25,1510,-54.342175694087686,6871.259186150489
25,1511,-54.37316018845672,6859.710952426191
25,1538,-53.6384090328087,6596.371332527233
25,1545,-53.32378677522112,6516.682844883147
25,1552,-52.39484909743399,6460.2396635822515
25,1558,-50.96002860899043,6443.099524544011
25,1580,-42.163744646671724,6436.2836432046215
25,1594,-34.97574440825938,6455.743288727628
25,1748,17.223829202982696,5052.708344323307
25,1757,17.14267512224619,4951.450253325549
25,1764,19.328491992677815,4914.127313588758
25,1769,21.781789499583027,4898.841929861477
25,1799,32.19314219217696,4862.478231693664
25,1806,34.79813675829886,4874.485320301409
25,1832,43.65827347472414,5019.688923736745
25,1839,46.0894921771999,5033.934832673452
25,1846,48.32591549849766,5046.806097128935
25,1853,50.010370372248325,5071.289800264833
25,1881,57.079246052611545,5072.71177532796
25,1882,57.39713879610452,5072.7364817530715
25,1883,57.40049854662962,5078.583483496029
25,1911,59.86334716424086,5267.514825860733
25,1918,59.46309880856733,5317.1212907072095
25,2023,67.66839258081066,5247.978543305543
25,2037,70.49088628494174,5117.733028628871
25,2086,85.42363086151576,4499.203274892428
25,2099,89.7705712440349,4366.400798108249
25,2100,89.9143328043346,4365.242457187499
25,2112,93.49411738444601,4372.239972242466
25,2142,97.39272010660895,4485.936159744658
25,2163,102.5583959853998,4496.8710794901035
25,2198,96.51711431224075,4450.135029450203
25,2205,94.91513865826839,4446.947745392098
25,2211,92.10233181569048,4490.399804837866
25,2212,91.54078615266651,4499.957983681396
25,2260,68.20008443442805,4802.574871711026
25,2268,66.17776735713139,4814.956935150774
25,2274,66.06793494902455,4869.205568214493
25,2275,66.03089459758911,4878.406196497876
25,2282,66.31403560753988,4958.533520829959
25,2309,71.00173646179243,5274.243653285167
25,2359,72.30047471014696,5660.124769594172
25,2415,69.27174501866202,6474.153745306602
25,2449,69.48257636265447,7204.173518673073
25,2841,-6.6373134418174855,17403.938845485864
25,2848,-8.000223921113998,17498.218356581823
25,2854,-8.37231597427713,17662.1250522862
25,2862,-7.989266744111302,17988.456164647763
23,1463,-103.89985589191112,9172.239004304485
23,1477,-103.41849964775085,8804.427409807126
23,1484,-104.13103922097488,8663.238943579005
23,1538,-101.78765160047774,7746.809182567779
23,1545,-101.31953260236654,7614.171745765225
23,1552,-100.75274744334445,7483.338859814272
23,1558,-99.71202591488388,7397.962337780143
23,1573,-99.52063507430277,7248.90136830232
23,1580,-98.92723437259897,7198.602366625532
23,1587,-99.62514907045606,7177.436082615618
23,1594,-99.82302172524858,7179.11617966434
23,1664,-96.30942011961704,7077.812332246702
23,1771,-107.27218497167947,7556.187917740366
23,1778,-108.02552163334973,7527.7616951009595
23,1785,-108.7555635685986,7493.752105571869
23,1792,-108.53117315580232,7494.651491345483
23,1809,-108.18236168141675,7480.807675743095
23,1832,-112.95888816809871,7475.259198947216
23,1839,-114.36672188395757,7460.76270945497
23,1846,-116.12869005069969,7463.526875418283
23,1853,-117.33868886786173,7492.786103809005
23,1953,-146.1839434588512,7675.161606551312
23,1960,-147.61860131278416,7666.6749884934015
23,1967,-148.31428527219606,7691.535938453491
23,1974,-148.8543161545003,7721.672403982938
23,2093,-152.97344957137392,7476.360884509922
23,2156,-154.01226705689353,6562.776491364936
23,2163,-153.40960987660853,6457.809956762743
23,2169,-151.98196881508565,6408.436561770872
23,2205,-147.44533074239854,6152.008107037819
23,2212,-148.33445288779396,6143.178642351413
23,2225,-151.58878328115551,6165.523470326524
23,2260,-159.29957906672124,6129.763605878317
23,2268,-159.93799450404768,6128.098634121885
23,2275,-159.95727714274392,6144.1735902547125
23,2282,-161.02199548058914,6185.70213576666
23,2386,-192.4242130702029,6251.857749509912
23,2393,-193.8412910678784,6216.701417154845
23,2399,-194.13520431670958,6209.260012224853
23,2407,-194.53108492201923,6188.9719839222735
23,2426,-199.20551391887682,6172.175993827402
23,2429,-199.12904462349712,6230.057164256438
23,2492,-193.85670351541822,7337.481407333165
23,2506,-194.5670191557944,7586.186662946852
23,2691,-198.10758316201404,8860.150566472565
23,2698,-198.20542719914587,8822.256183778434
23,2712,-200.86312217447062,8821.125161020736
23,2719,-202.15246415911247,8814.692300008934
23,2726,-203.67485690078107,8822.651800103573
23,2750,-206.68458814770995,8952.00310530049
23,2757,-207.66557022768654,8985.564071961846
23,2764,-208.10682851645126,9053.520956481105
23,2771,-209.03819766927097,9154.002517250858
23,2807,-212.89898919753483,9670.182045061476
23,2814,-213.01732144030294,9801.38068601221
23,2841,-209.20581769661234,10478.220855167923
23,2848,-207.6730121823379,10691.55791545003
23,2854,-207.02426861450286,10922.090330385608
23,2862,-206.7501649901586,11283.042446130306
15,1463,335.35007704435,5828.063695563958
15,1470,335.959517613316,5557.857276337062
15,1477,336.1509165824557,5304.443831367021
15,1484,334.38653751329036,5122.358732968274
15,1510,325.6669803996129,4550.192278219359
15,1511,325.204188059182,4534.998614754736
15,1538,314.99152064631284,4227.888993662659
15,1545,312.1794458994473,4124.925661590143
15,1552,309.7487328014929,4023.6762050422863
15,1558,308.98058898699423,3939.914088677586
15,1566,307.4827890882861,3829.5611373965376
15,1573,304.1492949182225,3745.183098713421
15,1580,304.09407660540796,3733.189897154772
15,1587,304.7971973964659,3751.067646024255
15,1594,305.8703346403051,3766.375807345426
15,1617,305.52516450030436,3775.2682930668607
15,1680,299.93176576513,3664.8833284375714
15,1687,299.87323079142135,3593.682468114085
15,1694,299.9799090088234,3536.6677486350127
15,1701,300.00440177282445,3500.283879408456
15,1721,303.24525406739866,3462.129690511006
15,1743,309.5127416497779,3458.8668562901335
15,1748,310.8976256297401,3460.7957823079755
15,1750,310.99920385129036,3472.3967733791383
15,1757,310.8152716298033,3518.102380424345
15,1764,310.31262697047197,3585.7983805262993
15,1799,304.0511703871117,3786.7300990601357
15,1806,301.1908936264292,3821.9639786020416
15,1820,300.1011721078115,3931.837937685582
15,1881,305.78873785816023,3918.908361013919
15,1882,305.7649122721162,3913.743102906514
15,1883,305.7924790652678,3910.6337991524647
15,1897,304.00140164296107,3884.7647961717585
15,1904,304.69284226228854,3890.063274329375
15,1953,304.30027182652964,3651.084582768554
15,1960,302.8624255040854,3593.647044252001
15,1967,304.1509855131531,3577.6672050196075
15,2016,317.33629524179923,3126.3119123093165
15,2023,319.6415922786224,3029.4204440619246
15,2030,318.8052222809995,2962.4470252115234
15,2037,316.1820612788005,2955.5976562987576
15,2086,308.8474011463003,2854.1424761265785
15,2093,307.37132471392846,2819.750725032867
15,2099,308.69322573337644,2811.504746723071
15,2112,311.3059471630274,2841.3029516410893
15,2142,309.64379294754974,2785.012104664127
15,2149,308.8127678405494,2755.1985191432414
15,2156,307.91788843625056,2733.1530972193364
15,2163,306.2749213136511,2704.395808083869
15,2169,305.1933764040413,2687.148911120565
15,2190,299.4358698161826,2541.4273701395614
15,2198,297.5415751222816,2441.722719610242
15,2205,297.40446494605015,2392.2471425635645
15,2211,300.12973449816815,2410.9911774752422
15,2212,300.74248668333877,2414.3104492563425
15,2219,303.9410463529648,2463.541607239683
15,2225,304.4722901489155,2508.5098785343516
15,2245,308.33308684429807,2575.1228284803674
15,2246,308.5838662633615,2575.696127690762
15,2247,309.1561221261569,2579.269852070624
15,2260,315.3662706756801,2612.9139999140684
15,2261,315.81036587369425,2613.185133968015
15,2268,316.9006366576516,2670.4512538884505
15,2274,315.3024340528232,2746.544096689779
15,2275,315.02425136194745,2758.147490931673
15,2282,311.8950347361802,2854.3348368970687
15,2295,307.1524935614199,3007.5378135763217
15,2351,281.45343230762256,3057.921155734757
15,2352,280.777033036211,3052.8602870262366
15,2359,277.9195834364995,3040.3865403109276
15,2366,276.7300072184224,3075.085683169879
15,2373,276.73162960689325,3139.1241200872732
15,2415,282.45433725959003,3431.194678392094
15,2422,280.746093253663,3516.2697819813593
15,2429,279.52014854829713,3640.1434307103495
15,2471,266.0434875956912,4220.848832383684
15,2478,264.8354942395585,4294.37225584707
15,2499,262.3309637507301,4482.238823594078
15,2512,261.7678354315549,4625.851628818277
15,2513,261.8376491121918,4642.291594289683
15,2569,269.620473834275,5369.906640297745
15,2576,271.6875246324344,5442.987293759004
15,2609,286.6418715310627,5797.17327158217
15,2610,287.096996330027,5805.051672002403
15,2611,287.54149220501,5819.863458211808
15,2722,324.3596698612147,7321.329930137678
15,2813,354.2687178633647,8363.786611800311
15,2821,357.3793423958582,8576.612504572618
15,2841,363.8271575390433,9184.927281814562
15,2848,365.85585334912463,9411.782022432715
15,2854,366.89556900897196,9648.552033500673
15,2862,366.566625953495,10008.526606413861
19,1463,376.7027834561959,9764.93511346096
19,1510,384.7635240534445,7911.485174987727
19,1511,385.4134351679147,7885.860068501613
19,1538,404.8964991337428,7493.068085850897
19,1545,410.28826939712576,7398.636995112704
19,1552,415.5813737363904,7305.006078874607
19,1558,420.9559337602302,7254.419786441323
19,1573,434.0010545453292,7132.517364866625
19,1580,440.88852654104807,7102.248863271643
19,1587,447.548915853106,7080.3445089783145
19,1594,453.14692422565355,7090.328203984661
19,1680,529.6843848435333,6977.733619486657
19,1687,534.6301944672364,6957.780006615457
19,1694,540.8957414224751,6964.610906722357
19,1918,735.2977179095653,6124.3360680079595
19,1953,765.6329319609484,5720.664386713785
19,1960,771.2259308244861,5635.585098071134
19,1967,776.5686962019278,5648.639964578716
19,2035,822.7818644861204,5500.039652708363
19,2036,823.4509555587083,5491.255715238036
19,2079,850.0413617707269,5024.003020268019
19,2086,853.9519937776503,5019.814541048286
19,2093,858.3024167628248,5073.889899537218
19,2100,862.194090314106,5139.906461624563
19,2142,882.4237010525453,5445.589333972927
19,2149,885.3824275393425,5479.491116688981
19,2169,889.9839500796861,5722.597218070951
19,2190,894.3240076132404,5922.107704586712
19,2198,895.6795183740919,5993.019283750712
19,2239,901.9249166721808,6208.3388379553
19,2245,902.7266118726725,6220.222962921051
19,2246,902.8536078053846,6222.012802027391
19,2247,903.092709207435,6231.267228730943
19,2260,906.9894570919822,6453.40988672587
19,2309,921.5572436142111,7048.766736730112
19,2324,925.9552749839168,7156.8049997972585
19,2331,927.9206149489984,7201.541042320437
19,2373,937.4785135931222,7459.559035881177
19,2378,938.4656072785725,7483.125702453465
19,2384,939.5965857285228,7510.773352538389
19,2386,940.3264169211221,7530.206671044023
19,2389,941.1610298515689,7573.937295554721
19,2393,942.1035197600812,7642.978295561395
19,2399,944.3977699697232,7780.005615774067
19,2407,947.2311217745631,7974.500950659718
19,2422,952.0667412576403,8359.53162730934
19,2429,954.2205050896159,8540.67927369773
19,2436,956.2851666099693,8725.459271343465
19,2443,957.6353590501814,8965.024487128067
19,2485,964.8660277288529,10422.278104203377
19,2807,997.0842249678628,21483.887746299544
19,2821,997.8003989796081,22022.314521007534
13,1463,351.92717785945445,10099.301893851927
13,1470,354.11905234004274,9854.10005819133
13,1538,371.36454787692696,7645.609356482953
13,1545,373.24845349235676,7407.237974857904
