player,day,mean,variance
7,1960,170.66927299937498,2636.573574649182
7,1967,171.52904366072184,2641.099470041888
7,1974,172.76551753117275,2650.633709549511
7,2037,187.0358079802823,2569.9579419524266
7,2079,196.43148815445727,2404.6768910362607
7,2086,197.75553567699941,2366.449358963279
7,2093,199.21303269056568,2336.9167594762034
7,2099,200.08741835383987,2314.8331028191924
7,2100,200.41800308267895,2312.741900467644
7,2112,205.69673855732125,2314.7379843859335
7,2142,216.04709729051459,2328.5457938928657
7,2149,219.23200278282394,2326.1329012626757
7,2154,221.44468904512,2321.9243513100614
7,2161,224.10578667556135,2317.025316726849
7,2162,224.40468724303696,2317.3293021953123
7,2163,224.6898607124134,2319.2529858283187
7,2168,225.4857587447386,2328.97965636646
7,2183,226.39543098942949,2350.752348653199
7,2198,227.80464803509346,2353.100568528463
7,2205,228.24926642234107,2349.346923109428
7,2211,228.35576397744543,2359.6026604085364
7,2212,228.46656032981699,2361.7473449783806
7,2239,231.27513096797216,2374.8893308037036
7,2241,231.3182719118082,2373.98969945385
7,2245,230.9703815207,2377.511157134214
7,2246,230.80241989299952,2379.5591246637946
7,2247,230.62723916149372,2383.2685924965976
7,2260,228.66341370735418,2444.236914572635
7,2261,228.58065486740475,2449.0681492144276
7,2268,228.773697095714,2484.590690304918
7,2295,232.32972330120168,2588.830539298524
7,2309,234.86617734562913,2622.2230668951142
7,2351,244.48416660127543,2624.12820752905
7,2359,245.99218566236308,2624.3902828547975
7,2373,248.08209648009588,2618.6470666378546
7,2378,248.48714146460287,2619.879736918353
7,2384,248.65508962466134,2623.5120004918363
7,2386,248.56621350762094,2625.952561008585
7,2389,248.78946519275758,2633.714714104557
7,2393,248.85620156893293,2646.6385669147853
7,2399,248.83971055327572,2665.6438161961532
7,2407,248.31423377780075,2693.2764211409585
7,2415,248.1975447461079,2721.8431338244036
7,2422,247.06484161969698,2752.719650315069
7,2429,247.63865285619354,2787.010033009648
7,2436,247.74212937201904,2827.787332228726
7,2449,248.3375227372181,2900.3331041524566
7,2471,253.49645136667925,3027.655703535513
7,2478,254.96158897484733,3063.195817197086
7,2492,257.7614225338938,3124.23922215429
7,2539,269.5909177882485,3246.940012243496
7,2546,270.96687667779184,3255.974517848706
7,2553,272.71607829278224,3269.173258692925
7,2560,274.3165198638151,3282.5260189550145
7,2576,277.26705529268816,3314.3077898091406
7,2609,285.67768660297804,3378.0181233781527
7,2610,285.8288224410376,3380.96283429766
7,2611,285.97003666816147,3386.268650977695
7,2722,303.56525107596013,3733.020028755923
7,2728,303.2505444977416,3753.579941346337
7,2750,303.9668231999873,3903.081602224987
7,2757,303.79611917376985,3953.9216918504426
7,2764,303.0610383419273,4012.615604077309
7,2771,302.7888312401693,4079.593521772464
7,2807,304.7424757465046,4431.319579252171
7,2813,305.76650261324755,4489.017171820454
7,2814,305.8458274911432,4502.360662082292
7,2821,307.001644386057,4611.4329872046055
7,2841,308.25659275949835,4975.729464870915
7,2848,308.47709100299875,5110.3403117922535
7,2854,308.43158546906267,5234.953556939361
7,2862,307.8881346672114,5417.303421122515
18,1463,-74.1116975454948,3636.816856240614
18,1470,-74.2113844989032,3504.91303955119
18,1477,-73.48219854615259,3395.018679427882
18,1484,-72.35046524098883,3321.729471144849
18,1510,-72.68449083342236,3057.4637245614713
18,1511,-72.75413269149534,3048.612100531277
18,1538,-77.52112118838609,2858.0521500762625
18,1545,-78.238847805459,2805.328185379987
18,1552,-79.49425241128932,2755.743995900455
18,1558,-80.43071767774431,2712.924158160068
18,1566,-81.36635354396704,2657.033684747614
18,1573,-81.53024265323108,2618.1778476709237
18,1580,-81.81004252481074,2610.0555618161484
18,1587,-81.29015652682942,2609.2714480850377
18,1594,-80.31824208064856,2610.1377362295952
18,1617,-78.54090601184234,2596.1577871811355
18,1624,-76.59131322188372,2604.3685088050865
18,1687,-52.48168355498701,2528.0941280135376
18,1694,-49.120791950573306,2503.6072756385197
18,1701,-45.493301336279146,2478.806808056271
18,1721,-36.54495789101176,2404.8216064027506
18,1743,-31.292056240903673,2304.570048291121
18,1748,-29.793484093395666,2279.3995997247525
18,1750,-29.321639490112478,2274.7666922816584
18,1757,-28.19822754742468,2263.114599678084
18,1764,-28.02758208151547,2259.520247120145
18,1769,-28.109698358288167,2263.86222510201
18,1799,-26.288698974350133,2302.201387823083
18,1806,-24.854613413528515,2308.384115051742
18,1820,-24.377871874148294,2325.9177862616407
18,1832,-23.280143429790396,2333.271941776638
18,1839,-22.35012708459533,2334.228583235133
18,1846,-21.961305544964908,2335.3855136784064
18,1853,-21.391913609173898,2333.9984292575145
18,1881,-21.144468425128217,2290.037074052124
18,1882,-21.076678628951296,2287.7600393330354
18,1883,-20.98978744398663,2286.939600712741
18,1897,-18.169033092467522,2285.3184578486125
18,1904,-16.109420727430972,2287.2231562051134
18,1911,-14.512820800600366,2292.643998236887
18,1918,-12.062532018822624,2305.715372545848
18,1953,-2.317361205554405,2305.80263360159
18,1960,0.6481076635051986,2304.9276146483594
18,1967,3.4765093085403214,2323.001621297654
18,1974,5.482808662850986,2338.6166211802706
18,2016,11.66583171937844,2300.6800642822095
18,2023,12.675301369570128,2288.918574095571
18,2030,12.817785785148422,2287.9859914908425
18,2037,12.356528446116982,2286.7620752381413
18,2079,6.691817624050275,2199.8915494385524
18,2086,6.047197999025238,2167.31750820924
18,2093,4.92348558845862,2150.57450313712
18,2099,3.8755313224043073,2142.8601078304023
18,2100,3.6468671770488834,2142.6502089740457
18,2112,-0.2663885616817958,2140.045187994756
18,2142,-8.649555168488318,2135.281735516829
18,2149,-10.231023529530946,2122.8275034634726
18,2156,-10.72282695809585,2121.0500713228303
18,2161,-10.813866707973354,2119.437134215588
18,2162,-10.872919414206812,2120.09932390336
18,2169,-10.472247856005934,2132.2014895814127
18,2190,-11.331196540408177,2141.81321959402
18,2198,-12.179170738341803,2135.6338526395957
18,2205,-13.359880516940176,2146.6806950855494
18,2211,-14.352600704439677,2164.3559622787557
18,2219,-14.991479693245878,2186.9003299857172
18,2239,-16.218074415862493,2211.868712991663
18,2260,-16.560534802577166,2193.905069053981
18,2261,-16.56937242211596,2191.6789470351914
18,2268,-16.66775285381767,2188.288735056446
18,2274,-17.138933020171027,2188.4197532001626
18,2275,-17.31624580883528,2188.7260240365476
18,2282,-17.822069097966374,2191.906239943585
18,2295,-18.437065420517825,2200.351400279775
18,2309,-18.583269162565916,2192.3855327004608
18,2351,-16.37530504609067,2038.819214834001
18,2352,-16.27302004561515,2034.9497994183153
18,2359,-16.69707540074652,2014.9314089706388
18,2366,-19.14432075447966,2014.481686046213
18,2373,-19.52857703389884,2027.972054447268
18,2415,-19.99390696182009,2028.136254827166
18,2422,-20.020925389812454,2025.2095262192702
18,2429,-20.561681802291112,2047.3186882648156
18,2436,-21.3839999020836,2081.0081505831527
18,2449,-22.40655622207747,2158.6535010648745
18,2471,-22.489935617486193,2273.5865741221833
18,2478,-24.346915031178806,2317.494833995767
18,2492,-27.259107070657155,2403.7468807075597
18,2499,-27.94967060382825,2442.9017399522368
18,2506,-27.952760690140728,2488.595310418683
18,2512,-28.373622306389144,2529.4099191486735
18,2513,-28.531277695831275,2538.500693820485
18,2569,-29.297879365793246,2998.922393499213
18,2576,-30.077652898120604,3042.256663405293
18,2609,-36.99409299190221,3219.9441366647206
18,2610,-37.26819714193386,3225.737041678054
18,2611,-37.603696536855054,3233.5836713212366
18,2722,-65.51213551030013,3846.4869777677463
18,2750,-68.3584814808831,3980.756139091168
18,2757,-69.48171965605727,4016.167263323617
18,2764,-70.45298117017732,4053.9469272125107
18,2771,-71.15575799981512,4097.393476339844
18,2807,-73.3886390327841,4314.5817954969825
18,2813,-73.5040101397063,4352.89821716862
18,2814,-73.49874153759676,4362.376554418242
18,2821,-72.1944991727151,4472.1353905902415
18,2828,-70.61581989748734,4591.7630003852355
18,2841,-68.91737473126003,4839.782033943032
18,2848,-67.73845872777298,4982.470152308085
18,2854,-67.24814067379418,5116.007862016689
18,2862,-67.40607678297233,5307.765214170085
9,1463,410.4093251637418,6371.5512097078845
9,1470,411.2131716670461,6210.211778223416
9,1510,411.29627640733196,5444.723381935008
9,1511,411.2663826990274,5431.9800642984455
9,1538,410.8181631574926,5199.67157956607
9,1545,410.5396807055014,5141.443636047797
9,1552,410.07647291993595,5089.523138191435
9,1558,409.41784398587413,5053.53972427696
9,1566,409.0393795654066,5018.764150899372
9,1573,409.6123797055158,4990.81916722672
9,1580,409.90722488605763,4971.492672391974
9,1587,409.95262630317944,4959.912686526961
9,1594,410.40318002283124,4959.142422701774
9,1609,410.57033057234617,4975.970298349178
9,1617,410.8483768144174,5014.335134217828
9,1631,410.2264792605378,5101.321406153931
9,1701,406.1864289037044,5418.1913313195255
9,1743,403.5454915243228,5487.608872121802
9,1769,401.83526586122446,5485.165808692473
9,1806,396.7241560063133,5708.832561459515
9,1881,391.1606308798764,6124.859015568536
9,1882,391.04204382204375,6131.065167932188
9,1883,390.96047811834865,6141.067277438773
9,2539,363.55057397222015,7701.168601662418
9,2546,363.0441916789381,7651.23706561473
9,2553,362.1645670339309,7620.2035532968075
9,2560,361.8756196656933,7608.721791509336
9,2722,346.8186055210968,7254.006712568336
9,2728,346.8377188080107,7278.898016470873
9,2750,346.24459082997845,7535.430313250057
9,2757,345.8609333797594,7627.509268513388
9,2764,346.041653134047,7740.157625565183
9,2771,345.84373754592406,7872.955244169047
9,2814,342.65458453058324,8799.645734368392
14,1463,226.06935096530995,5329.240282541451
14,1477,226.9181328637948,5035.040452670468
14,1484,227.1907272221853,4894.064001994988
14,1510,230.67285267576895,4406.0397119638865
14,1511,230.61560304746655,4392.971336071803
14,1538,230.48485647255194,4149.289813442355
14,1545,230.66712390419622,4086.645973710358
14,1552,230.6845836081698,4027.2446234649847
14,1558,230.39523134622118,3982.794091777512
14,1566,230.6284463898511,3932.626869166966
14,1573,230.68911860773525,3890.429444643462
14,1580,229.96603212231653,3869.541169125015
14,1587,229.2095661118405,3863.085307241162
14,1594,228.143987224818,3862.244534850141
14,1701,205.93213840406074,3519.605372599848
14,1743,196.4707256158195,3157.9434138669594
14,1748,195.07617437129295,3112.911664388216
14,1750,194.94308544093016,3103.0173622854536
14,1757,194.35524738453532,3069.1906251010714
14,1769,192.90958253741718,3011.596793247498
14,1832,186.26842357439511,2723.3730531289107
14,1839,185.29517400545086,2671.628396037627
14,1846,184.53316911530743,2619.820685372964
14,1853,183.2095600132272,2570.1871602427705
14,1881,176.953920984479,2338.342240757717
14,1882,176.8466633285485,2330.0462046348157
14,1883,176.61334841826255,2323.345619167852
14,1897,170.88184460072458,2241.5953139211642
14,1904,168.0295800883544,2205.429277086041
14,1911,164.5950976939719,2168.8863214683856
14,1918,161.007857060672,2128.882496421191
14,1953,147.44318750852472,1920.0482944376597
14,1960,144.74392789457372,1871.7673167929856
14,1967,142.31692220902642,1847.0122603116974
14,1974,140.0564135416831,1840.6985595044189
14,2016,119.62188861963308,1720.8751215895657
14,2023,115.97096989137121,1676.0393689287012
14,2030,113.1950654035334,1646.9594887462154
14,2037,111.05336129049061,1622.2786129371846
14,2079,102.70772384778815,1454.7300574289413
14,2086,102.51039327777221,1417.7770382241135
14,2093,103.98430729911782,1409.3109366821166
14,2099,103.40178719644634,1410.246218434064
14,2100,103.17901405120217,1410.6519839747107
14,2112,98.59961350119542,1417.7407232608723
14,2142,91.9268603494213,1348.9932082522075
14,2149,88.6963088322457,1321.8607371072335
14,2154,88.508715929565,1318.656703701978
14,2156,88.46901810717922,1316.1948357741092
14,2161,88.45568204979946,1314.0478629594409
14,2162,88.29145647172359,1313.8330981814347
14,2163,88.2468076309264,1314.379308691118
14,2169,88.53707269526379,1332.1671758454845
14,2190,90.55997924992246,1339.0173511878495
14,2198,91.4400776704118,1316.2826908632928
14,2205,91.80834825712668,1314.9198463571897
14,2211,92.4313007896483,1320.3708328317748
14,2212,92.4632039908194,1321.0002147797334
14,2219,90.35286137748712,1334.4109964726704
14,2225,89.33779233850537,1348.977189425738
14,2245,87.00540344595025,1348.1526656264448
14,2246,86.90235678795212,1346.7883910821201
14,2247,86.62888780387594,1346.2717042741972
14,2260,82.27520638474587,1329.5734705158063
14,2261,81.90134111654852,1327.1010113967131
14,2268,78.50752402010463,1327.197147247244
14,2274,78.80642625427109,1348.639918988427
14,2275,78.75817771980371,1351.9014039584674
14,2282,77.18679907164609,1386.4394327556236
14,2295,72.1858855333126,1454.5242577687668
14,2309,67.60274670826173,1496.4976916981473
14,2351,57.636217456720765,1402.8976618337751
14,2352,57.23335200455522,1398.2831096498367
14,2359,54.48248686552803,1385.8779095312016
14,2366,52.38759635839636,1386.1116434068447
14,2373,49.14979221670626,1400.0696346105628
14,2386,43.944586376336375,1424.8603380646914
14,2393,41.29066815823864,1424.9636718244924
14,2395,40.356310225692155,1424.1470285121693
14,2399,37.767231695446256,1432.9262925004016
14,2407,32.98864880452907,1444.4162045134537
14,2415,27.360190097237098,1445.7944607789354
14,2422,23.9073028128309,1468.0219011084728
14,2429,24.54382997977801,1516.6834377566108
14,2436,24.19134069169691,1580.0599913120036
14,2449,26.368278840851733,1708.1777382700184
14,2471,37.262996427702966,1899.2575201847947
14,2478,42.04095198591078,1956.4389044780683
14,2506,60.125868731920825,2132.56415166695
14,2512,63.617652980476414,2161.0907352658055
14,2513,64.12490900898985,2167.9393885551845
14,2520,66.14809670992523,2235.544887394393
14,2590,80.06185484006538,2656.3879624307133
14,2609,85.49137799601077,2691.989053894362
14,2610,85.78525143822772,2693.822115191015
14,2611,86.1096842153819,2696.291023641327
14,2691,111.35510207160944,2701.0655451841394
14,2698,113.93999981311516,2674.6788971574088
14,2712,118.85971284194574,2611.944967625964
14,2719,121.10669118085761,2577.222237595426
14,2722,121.97199072945921,2562.8550191201125
14,2726,122.57295489696489,2557.65427004173
14,2728,122.98775650519455,2556.360475662018
14,2750,126.9874770249236,2564.557466761701
14,2757,128.49712168937063,2560.192800141797
14,2764,130.38413994606847,2556.838474973161
14,2771,132.0293839875076,2552.937904200665
14,2807,138.29211181516587,2475.507728897025
14,2813,138.95878583347778,2455.1763431952886
14,2814,138.9596222046837,2455.279482894543
14,2821,139.4764432872892,2504.646280428244
14,2828,138.77345738495669,2604.409091654047
14,2841,138.1082495593494,2877.2041681360206
14,2848,137.08678975543714,3029.4700436740604
14,2854,136.44575707850439,3165.1004392699497
14,2862,136.04724160973268,3355.284041076456
25,1463,-82.85618296527488,5727.173603557485
25,1477,-82.6774695319519,5466.688459343804
25,1510,-80.72609130507593,4895.426798533943
25,1511,-80.82969994285644,4884.845683995281
25,1538,-81.4446555895648,4676.470414338428
25,1545,-81.39127002936887,4624.455870775273
25,1552,-80.89945133244157,4582.609717943922
25,1558,-79.96536306274388,4563.213757024961
25,1580,-74.7340498579898,4512.075515817912
25,1594,-70.46058167875086,4488.424818572129
25,1748,-35.361489117277955,3614.173661357826
25,1757,-34.62126356484402,3562.069007196556
25,1764,-33.41692015533725,3533.8999870519374
25,1769,-32.263820043191934,3518.2825425553256
25,1799,-25.714497492381625,3494.2771796219226
25,1806,-24.49985207575001,3495.0966241312667
25,1832,-20.81690377341504,3528.0804333044653
25,1839,-19.563704443559534,3534.6439330566855
25,1846,-18.813665438896667,3547.1815381500296
25,1853,-18.424553618788114,3564.9376736415556
25,1881,-15.906902695050242,3623.8857543158642
25,1882,-15.738745543816291,3626.9759643101447
25,1911,-13.72583915379792,3717.929247937797
25,1918,-13.74251477020669,3740.2062913167456
25,2023,-6.473824390624804,3761.3952155786005
25,2037,-4.552750961331642,3718.5270194734526
25,2086,4.836153118115623,3511.4314183378515
25,2099,7.530253805516628,3472.4920774294196
25,2100,7.748719952558459,3470.3428571315335
25,2112,11.090147865247868,3454.3801808317335
25,2142,18.02255729675401,3515.211266023481
25,2163,24.08378580062057,3539.820717751639
25,2198,26.276558929839876,3563.471256796829
25,2205,26.525024206801472,3573.456452642464
25,2211,25.994393262289847,3600.9477099622923
25,2212,25.852112051410582,3606.638940411691
25,2260,20.781338271614956,3840.113584601981
25,2268,20.365337048905133,3873.0464678892504
25,2274,20.71166266105526,3915.2172381656997
25,2275,20.73035622819681,3923.276873154053
25,2282,21.127251882113118,3986.6510919106645
25,2309,24.817832052199876,4245.236503174335
25,2359,28.50155746076396,4691.386616805139
25,2415,29.899465714611473,5350.564587626666
25,2449,31.008949466303733,5857.462428090305
25,2841,5.0120518413547295,11416.94597607238
25,2848,4.460241903424926,11494.323687839675
25,2854,4.507443628013848,11587.368509564645
25,2862,5.159575516219934,11749.262209888264
23,1463,-124.13022854134762,7474.913233891001
23,1477,-124.36123425887408,7234.336061109612
23,1484,-125.17416216357314,7130.217110848134
23,1538,-129.07272267492482,6409.602084706646
23,1545,-129.36184525118037,6321.668963697953
23,1552,-129.5125419558532,6240.642906022406
23,1558,-129.30203596275493,6184.459330306952
23,1573,-130.00735414692957,6074.626261915553
23,1580,-129.96556514072975,6036.181281311162
23,1587,-130.61604305384606,6010.4081313072975
23,1594,-130.82079458162954,5999.387582658152
23,1664,-128.55844618979276,5919.984950938182
23,1771,-122.74277148637889,5607.990696607931
23,1778,-122.43839338768667,5571.1089435008735
23,1785,-122.0243909484341,5537.920375625591
23,1792,-121.19375383311211,5517.6782825531955
23,1809,-119.69052039055376,5482.996519261153
23,1832,-119.97524650601694,5454.0267862852725
23,1839,-119.88091109154263,5448.60767306112
23,1846,-120.06061094177149,5452.958956887089
23,1853,-119.87938332310333,5469.120465945037
23,1953,-123.36174384876433,5624.928763171442
23,1960,-123.43047699783493,5624.506115483361
23,1967,-123.23993247638448,5633.899695720075
23,1974,-123.0049901175074,5643.401634949692
23,2093,-117.77116846828409,5467.711670360684
23,2156,-114.65247993737474,5079.942069910651
23,2163,-113.68300851838657,5037.185726484946
23,2169,-112.22953717708617,5014.56101017453
23,2205,-104.81881856872161,4889.040849518432
23,2212,-104.3663466893752,4877.160330738476
23,2225,-103.99616076866748,4866.654512545284
23,2260,-101.91108414798323,4832.555538777583
23,2268,-100.98637333833966,4828.99461126049
23,2275,-100.08051009733362,4827.400707326197
23,2282,-99.91001282443916,4833.730305811144
23,2386,-108.29085204363787,4722.806005486718
23,2393,-108.51194882537273,4702.7525865455245
23,2399,-108.49977535428437,4691.415111853379
23,2407,-108.65164271414709,4680.3994757316605
23,2426,-110.5148033809391,4673.756137734614
23,2429,-110.39175616460078,4700.226508225336
23,2492,-107.42697168786971,5156.194957637921
23,2506,-108.2991951719606,5248.513156437324
23,2691,-109.20855421912138,5876.70620012294
23,2698,-109.09579219778006,5873.437097803903
23,2712,-109.9257713842789,5893.224283021928
23,2719,-110.12788257506577,5910.699451684954
23,2726,-110.49674062340858,5935.160428770513
23,2750,-109.93573260597607,6059.371382205983
23,2757,-109.94784015137878,6100.413823788222
23,2764,-109.51490954781153,6156.665076260194
23,2771,-109.5225505457975,6228.409839739451
23,2807,-108.46766476362112,6629.124830953946
23,2814,-107.54235166514593,6717.024522569753
23,2841,-102.42224360176107,7114.365187719331
23,2848,-100.80195247250086,7231.093755021224
23,2854,-100.02407172729714,7345.261018721583
23,2862,-99.47397196440912,7520.600816825758
15,1463,113.7834573381537,4094.8375178469864
15,1470,113.71450342992313,3954.9731013220517
15,1477,113.39051316405195,3822.302888110199
15,1484,111.94226250639306,3716.5436960624793
15,1510,104.94529511231775,3362.2279328833347
15,1511,104.60787590045196,3351.5085210126185
15,1538,96.24811628703587,3127.183338473184
15,1545,93.86452504462154,3064.925868538105
15,1552,91.8293352368602,3006.3472765930037
15,1558,90.7218391389573,2958.3384821817835
15,1566,88.9321934849838,2896.7797101874567
15,1573,86.15811831788197,2846.7512608967295
15,1580,85.01468059104292,2829.8774211903456
15,1587,84.05485357789495,2826.926560114493
15,1594,83.39421591597693,2825.4402588326725
15,1617,79.44047315433414,2809.2831454706748
15,1680,70.09695294195856,2697.1231828575
15,1687,69.30010898721956,2663.2282708554303
15,1694,68.41219135905985,2636.293941525818
15,1701,67.93844068911028,2616.342840572821
15,1721,68.54654423971786,2589.74655907264
15,1743,69.0459522458975,2567.572327537319
15,1748,69.13740853982388,2562.7538152096095
15,1750,68.74314114866942,2567.0351566767795
15,1757,66.82163324873387,2585.6667717099217
15,1764,64.93553067421153,2609.294322856336
15,1799,54.02885866148805,2672.8619747223415
15,1806,51.26139254509734,2681.2034088748683
15,1820,48.564056574463855,2706.818419662766
15,1881,40.96746715770423,2624.47423548269
15,1882,40.80203725173971,2621.565138924061
15,1883,40.61902215368243,2620.5113307798515
15,1897,37.266722381890204,2618.5564646286607
15,1904,36.35043533784673,2622.0904522375813
15,1953,27.513598636797422,2531.8004269079247
15,1960,25.699875914646768,2506.6407034916797
15,1967,25.28943340507474,2495.235846789753
15,2016,24.286523030228697,2283.7792691569707
15,2023,24.239478399108798,2241.945351466887
15,2030,22.761178316967726,2209.871271992962
15,2037,22.007065770316647,2194.769337648651
15,2086,23.884733066737255,2077.9914691127656
15,2093,23.957843036715847,2054.730853011593
15,2099,25.266503976591864,2043.2735897409625
15,2112,28.19251077938167,2029.4176782183517
15,2142,28.534829585168726,1977.6700034879173
15,2149,28.26400190476626,1960.7824743932288
15,2156,27.964337007181747,1946.4820432767983
15,2163,27.30032467517472,1929.6133432017048
15,2169,26.819340332754262,1918.3984613260818
15,2190,23.24632686890348,1848.911199454959
15,2198,22.138349781191383,1807.806921997217
15,2205,23.05103150871376,1783.981711520095
15,2211,25.63060097548292,1788.0893991076484
15,2212,26.110989943939842,1788.8399623409607
15,2219,29.64692921527642,1806.21624430782
15,2225,32.052878649901054,1821.5652410430016
15,2245,41.029026490063345,1842.0513068445307
15,2246,41.470928239760674,1842.7377378117747
15,2247,42.04369013471965,1844.6915925333894
15,2260,47.19233147442359,1873.5909522539687
15,2261,47.5229123342544,1875.4220413150963
15,2268,48.47833923080952,1910.6888704317373
15,2274,47.93846619423648,1951.4990542206465
15,2275,47.831812450587236,1958.1114956473739
15,2282,46.11987079063923,2011.1607932098154
15,2295,43.28349633360714,2097.7834360525167
15,2351,28.21081969717699,2246.712038235617
15,2352,27.70111105931257,2248.643189933499
15,2359,25.159923089457607,2270.4435799884413
15,2366,24.13835107697303,2307.1359864100245
15,2373,24.18010692915144,2354.530973405668
15,2415,27.7952956632939,2599.1973320770853
15,2422,27.596546692840846,2651.7301032555683
15,2429,27.593100103585346,2717.0151677891063
15,2471,26.67431791449728,3031.4641316179677
15,2478,27.178127452017968,3075.0919287147794
15,2499,29.517221778397314,3199.612257151241
15,2512,30.807035911410225,3288.512896781332
15,2513,30.918361389210542,3297.607063367098
15,2569,40.798154196242436,3757.858455946058
15,2576,42.71707695583682,3807.7220673852453
15,2609,55.00379355001371,4039.520931708616
15,2610,55.38961487937439,4045.8771492186142
15,2611,55.74367539905549,4055.269286644527
15,2722,88.34954864214698,5037.731071328865
15,2813,105.89974622454189,6020.706341361276
15,2821,107.40731936909866,6139.89444763357
15,2841,110.59735919074706,6462.314309709116
15,2848,111.44950482487411,6587.139494067945
15,2854,111.8013268763314,6709.543982837182
15,2862,111.48266920205238,6891.4223396211
19,1463,174.15252672678963,6520.7437963961775
19,1510,176.63121326247062,5570.30057963784
19,1511,176.94763763588298,5555.547267636185
19,1538,186.74481235294596,5317.406534696001
19,1545,189.7504080397478,5264.9884708851905
19,1552,192.61757801025473,5217.200353429003
19,1558,195.5617905805757,5186.8517355554695
19,1573,202.5080766980007,5121.892754255555
19,1580,206.20942464735728,5101.811345038244
19,1587,209.71107296173255,5088.222122628996
19,1594,212.74844660572433,5086.35652729207
19,1680,255.73221727206467,4999.3304504605585
19,1687,258.4944138438507,4997.4029727725065
19,1694,262.126149376436,4999.316083625312
19,1918,380.2996340830728,4585.573970432567
19,1953,399.4977944455172,4405.677101290747
19,1960,402.92178743289435,4372.314871790008
19,1967,406.3976484217328,4368.802852164551
19,2035,437.45478919782425,4251.4468320866035
19,2036,437.89277764384605,4248.059479268092
19,2079,455.60127925510454,4078.7743346293414
19,2086,458.37684775935764,4078.4120509186405
19,2093,461.0410935182454,4097.806438532974
19,2100,463.4342346315157,4124.374365942682
19,2142,476.1597898194118,4265.479784866368
19,2149,478.03880857348946,4285.594929961163
19,2169,480.18715206211283,4403.396754454261
19,2190,481.9643385860611,4518.717160209791
19,2198,482.5318948229293,4560.158212936559
19,2239,485.3508918860315,4711.428992080005
19,2245,485.66949012586514,4728.891847439401
19,2246,485.69889687299667,4732.751948495059
19,2247,485.8112310608017,4739.173574848203
19,2260,488.0897316364757,4858.785948183618
19,2309,496.3118957771493,5244.847206512251
19,2324,498.65163019570014,5346.426181308091
19,2331,499.66373363350294,5394.223981837525
19,2373,504.6680076845059,5688.126377762316
19,2378,505.154366169629,5723.159157977798
19,2384,505.64219903776285,5769.223648122886
19,2386,506.0074934220759,5788.191730017288
19,2389,506.47550670428507,5820.67718259249
19,2393,506.99191769906884,5869.303770205589
19,2399,508.3865164360006,5952.970168737069
19,2407,510.0573855712155,6073.479308792015
19,2422,512.7797219587579,6317.576294680852
