id,black_mean,black_variance,white_mean,white_variance,evidence
53,96.9556102493181,33626.37129107531,-103.9439746509348,9354.128887019819,0.27796133514526966
35,307.71292451801753,31021.106284231177,0.0,40194.66239409345,0.7867264332400161
36,0.0,40194.662394093444,78.662227604116,23219.748299705938,0.5705715563081089
54,0.0,40194.66239409345,-22.08540308750244,19335.656541143642,0.4664022671065279
38,157.90152976293803,35844.96358476568,0.0,40194.662394093444,0.6612086219158242
39,0.0,40194.66239409345,0.0,40194.66239409345,0.5097583683982803
40,-190.23322595488554,25522.803459161107,0.0,40194.662394093444,0.6779334737399026
41,0.0,40194.662394093444,159.24672397980478,24300.100451924507,0.649689208329957
42,96.9556102493181,33626.37129107531,201.37694500294705,18534.307933141128,0.6006574901294252
43,-355.06600082737083,34671.2978494146,-22.08540308750244,19335.656541143642,0.8044620957949599
37,0.0,40194.66239409345,58.83913904083353,17303.25785195759,0.5514443054550786
45,0.0,40194.66239409345,78.662227604116,23219.748299705938,0.5705715563081089
46,0.0,40194.662394093444,0.0,40194.662394093444,0.5097583683982803
47,0.0,40194.662394093444,0.0,40194.66239409345,0.5097583683982803
48,0.0,40194.662394093444,201.37694500294705,18534.307933141128,0.3075680611160834
49,-355.06600082737083,34671.2978494146,0.0,40194.66239409345,0.1969912200262402
50,157.90152976293803,35844.96358476568,0.0,40194.66239409345,0.6612086219158241
51,-297.1609964166847,36228.23040250889,-190.23322595488554,25522.803459161107,0.5996535507631826
52,58.83913904083353,17303.25785195759,159.24672397980478,24300.100451924507,0.399287737099034
92,65.90597732971408,21850.7096442195,0.0,60235.272498719016,0.5732420360161588
93,65.90597732971408,18693.352764777806,-92.1655235347414,25043.208902174,0.6804014028212526
95,-92.16552353474141,21542.072155924387,-49.38793628426858,8229.000474114788,0.4610047285404063
96,203.95267747317604,14359.343322297002,0.0,60235.272498719016,0.7025183453740823
97,203.95267747317604,13333.911423405041,0.0,40811.965116121806,0.7160942066839224
98,240.0583249444746,20789.854226961623,30.960790834671478,16252.724279779382,0.7347898088720035
102,221.75259812097835,38919.314199625514,0.0,44650.474405805835,0.7121041995973927
100,-230.3741894186822,17831.486111893362,221.75259812097835,32122.30409540622,0.11901608185173672
101,221.75259812097835,32122.30409540622,-300.0360657605674,25482.623412069228,0.9147125513933849
91,65.90597732971408,18693.352764777806,-300.0360657605674,24666.202672953594,0.8496597295117402
103,-49.38793628426856,7792.087266475588,0.0,44650.474405805835,0.45764872866665923
104,-49.38793628426856,7792.087266475588,30.960790834671464,14949.26335618728,0.41378126940510757
105,30.960790834671464,14949.26335618728,-300.0360657605674,24666.202672953594,0.8304967194219153
99,240.0583249444746,18653.83841117822,0.0,44650.474405805835,0.7404431623042979
90,103.1897071275569,13454.900847824782,-157.7860441953741,17588.623466242097,0.7863645052250144
94,-92.16552353474141,21542.072155924387,-157.78604419537407,16305.660895197236,0.5859505671898427
88,103.1897071275569,12726.948272676864,240.0583249444746,18653.83841117822,0.35386487921548576
75,231.21870995851774,18128.533559421452,0.0,60235.272498719016,0.7229828449177772
76,231.21870995851774,16613.261863420255,221.75259812097835,32122.30409540622,0.5212786369199452
77,231.21870995851774,16613.261863420255,301.575111738452,20973.2672198647,0.4311009080958472
78,0.0,60235.272498719016,30.960790834671464,14949.26335618728,0.4792060310678535
79,0.0,40232.21207374164,65.90597732971408,18693.352764777806,0.44147985290336295
80,0.0,40232.21207374164,103.1897071275569,12726.948272676864,0.40093120164665164
81,0.0,40232.21207374164,240.0583249444746,18653.83841117822,0.2732179626097377
74,231.21870995851774,16613.261863420255,203.95267747317604,13333.911423405041,0.5442728736437047
83,301.575111738452,18008.192065040497,-49.38793628426856,7792.087266475588,0.8580430295271052
84,301.575111738452,18008.192065040497,-230.3741894186822,17228.6901267785,0.9339855361563092
89,103.1897071275569,12726.948272676864,0.0,40811.965116121806,0.6194248330080956
85,0.0,45669.94340933585,-157.78604419537407,16305.660895197236,0.6685568090677969
86,0.0,45669.94340933585,203.95267747317604,13333.911423405041,0.3053900193839314
87,0.0,45669.94340933585,-230.3741894186822,17228.6901267785,0.7326610173334854
82,301.575111738452,18008.192065040497,-92.16552353474141,21542.072155924387,0.8696903268489969
106,28.385370699425586,25991.84352967477,-221.66823087868949,14658.855660472027,0.7676164233094568
113,116.86674199314164,34639.26011209359,-23.680955013457144,26561.239543033043,0.34736946286941517
112,116.86674199314164,29900.289979680536,-54.592465732955944,11967.894111359828,0.6949341658410226
111,-23.680955013457144,23912.253587577066,166.30559046174324,10900.433814405444,0.6991200082880591
110,-54.59246573295596,12827.152892331975,64.88755374348585,19937.79358473111,0.37387710296301274
108,64.88755374348585,18828.468675799475,116.86674199314164,29900.289979680536,0.5458025683628759
107,-23.680955013457144,23912.253587577066,-54.59246573295596,12827.152892331975,0.5470250152714867
109,166.30559046174324,11918.724500697623,116.86674199314164,29900.289979680536,0.566600048750475
124,-207.98892730311215,14599.000202672409,-62.40782019193143,6770.67550240695,0.5303964350570676
131,105.33458963757558,34618.72956199988,215.6650623031122,11028.225528723995,0.6095952411154879
130,-207.98892730311215,15947.126984272525,-62.40782019193143,9697.425601675563,0.5296983028966736
129,165.23549916173556,10352.313252679978,215.6650623031122,11650.16776425407,0.35534825630052946
128,186.72720840733226,12995.504746356515,165.23549916173556,12787.129146796617,0.5382457546120331
127,-62.40782019193143,9697.425601675563,105.33458963757558,30303.888955679642,0.49743675523497477
126,165.23549916173556,12787.129146796617,105.33458963757558,30303.888955679642,0.2978427127699903
123,-62.40782019193143,9697.425601675563,186.72720840733226,14730.735566844498,0.7659074475697774
125,165.23549916173556,12787.129146796617,105.33458963757558,30303.888955679642,0.7021572872300097
121,-62.40782019193143,9697.425601675563,165.23549916173556,12787.129146796617,0.2519846428907791
120,-59.27245292350092,48119.7816342111,0.0,60235.272498719016,0.5633613995947755
122,165.23549916173556,12787.129146796617,186.72720840733226,14730.735566844498,0.5138513266745637
119,-59.27245292350092,37227.800181362545,-62.40782019193143,9697.425601675563,0.514470497669919
118,-62.40782019193143,9697.425601675563,350.4161904848841,16499.44609274174,0.7672839984357991
117,165.23549916173556,12787.129146796617,350.4161904848841,18306.145624604396,0.4820328811205056
116,-62.40782019193143,9697.425601675563,-48.152391466330876,15265.531596641647,0.5051995642122293
115,-62.40782019193143,9697.425601675563,186.72720840733226,14730.735566844498,0.7659074475697774
114,-62.40782019193143,9697.425601675563,165.23549916173556,12787.129146796617,0.748015357109221
133,0.0,60235.272498719016,-157.0256863347977,14312.756204890546,0.6611558935971781
134,-73.79575823622785,10891.906321241568,-157.0256863347977,13554.91054305764,0.6124816139330241
132,0.0,43044.5480810918,-73.79575823622787,12011.322335521214,0.5885612375213782
207,-72.80211786109378,11314.505147359045,0.0,60235.272498719016,0.4371855826869398
216,0.0,60235.272498719016,24.66915762032123,30603.461484422824,0.48613819154412263
215,-66.7201852679566,47395.448784561864,0.0,60235.272498719016,0.5509910057598784
214,55.50012958518881,31883.4985348912,90.24880818103507,18113.429672048038,0.5269058416060214
213,-74.41590726721763,27562.036141888868,294.94280752024184,15537.207370614666,0.8393760213049504
212,264.76445512790826,10845.093048286399,128.0028904285784,41699.12150824691,0.3463112290211
211,385.987244622874,14612.566292257226,0.0,60235.272498719016,0.8354002710270964
217,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
210,-7.849555345635961,33510.69843905623,-324.52380385988965,40230.05375058713,0.7911934078437866
209,-160.71785127828605,6751.5859702573125,-202.38822918309293,12908.131756254299,0.5646880855462216
208,0.0,60235.272498719016,-260.8997818661708,24897.447150426608,0.7422274018225773
206,55.500129585188816,25715.58420734045,-165.23572285455032,38981.96050120206,0.7232300793921136
200,294.94280752024184,15479.043248113898,0.0,40536.93695347995,0.7895166092629621
204,241.87683091391344,13957.127274231896,-9.586415440972852,26363.619559105504,0.7691135866999562
203,-66.72018526795661,34654.63903676933,62.68424577599227,7601.2529641929505,0.36850874828018637
202,24.66915762032122,27274.272926735106,-18.508364216449415,15368.47996527154,0.5594330572675466
201,0.0,51566.917108416514,90.24880818103507,17644.51972501688,0.4193283154783634
198,0.0,40194.662394093444,264.76445512790826,10753.84708838581,0.7540347117841876
193,-18.50836421644942,14278.315787155136,-72.80211786109376,10534.119402119772,0.578048484304335
197,128.0028904285784,32396.138449805567,385.987244622874,18185.168328478656,0.7486208258166231
196,-262.51514575064806,16096.780465832047,-260.8997818661708,26636.91183231412,0.4905952288305281
195,-202.38822918309293,11841.521933793894,-324.52380385988965,38289.133483591686,0.35961730292562955
194,-9.586415440972848,26883.11501243971,-7.849555345635955,34032.67030705718,0.508618584487368
218,223.8711206382104,28267.784076800748,241.87683091391344,13736.870119956195,0.49099151709714817
205,-87.24020715719199,15263.471296310303,0.0,40194.66239409345,0.5816184790983981
219,-72.80211786109376,10534.119402119772,-165.23572285455032,35102.54234163376,0.6118309858714569
242,-9.586415440972848,26883.11501243971,62.68424577599226,7894.649626484906,0.5719832945808376
221,0.0,46820.2522208942,-87.24020715719197,17130.937125054294,0.40080702430466775
192,62.68424577599226,7894.649626484906,-160.71785127828605,7100.231577084537,0.7718015081659139
246,-262.51514575064806,16179.59154524496,-324.52380385988965,38289.133483591686,0.5764547424223072
245,223.8711206382104,25848.4376890301,0.0,40194.66239409345,0.7249625183493679
244,128.0028904285784,32396.138449805567,294.94280752024184,15479.043248113898,0.6665898981056017
243,-202.38822918309293,11841.521933793894,0.0,40615.90620619076,0.6976017183264289
241,90.24880818103507,17644.51972501688,24.66915762032122,27274.272926735106,0.5833139478247662
240,0.0,40536.93695347995,-87.24020715719197,17130.937125054294,0.6014583566859985
239,-260.8997818661708,26636.91183231412,-160.71785127828605,7100.231577084537,0.6040555997615995
238,0.0,40207.41545532944,241.87683091391344,13736.870119956195,0.7320754436870459
237,379.1181304844323,38480.47279288659,385.987244622874,18185.168328478656,0.503318292972992
236,0.0,40194.662394093444,-87.24020715719197,17130.937125054294,0.39841335329797567
235,62.68424577599226,7894.649626484906,24.66915762032122,27274.272926735106,0.4444603812398982
234,-165.23572285455032,35102.54234163376,-260.8997818661708,26636.91183231412,0.6084084276611912
233,-9.586415440972848,26883.11501243971,-66.72018526795661,34654.63903676933,0.5694847795630078
232,0.0,40536.93695347995,90.24880818103507,17644.51972501688,0.5838862543633909
231,0.0,40615.90620619076,0.0,46820.2522208942,0.49045253786685694
230,385.987244622874,18185.168328478656,128.0028904285784,32396.138449805567,0.7652756197599924
229,-324.52380385988965,38289.133483591686,-160.71785127828605,7100.231577084537,0.33493967142821307
228,0.0,40207.41545532944,223.8711206382104,25848.4376890301,0.707779413587674
227,0.0,40194.66239409345,-72.80211786109376,10534.119402119772,0.5890079325082035
226,241.87683091391344,13736.870119956195,55.500129585188816,25715.58420734045,0.7112896732903562
225,379.1181304844323,31693.465815169882,294.94280752024184,15479.043248113898,0.6024039391472011
224,-260.8997818661708,26636.91183231412,-202.38822918309293,11841.521933793894,0.44473724960716676
223,-262.51514575064806,16179.59154524496,0.0,40615.90620619076,0.7474186422507348
222,62.68424577599226,7894.649626484906,-324.52380385988965,38289.133483591686,0.8598248768074657
220,-9.586415440972848,26883.11501243971,-160.71785127828605,7100.231577084537,0.6806423904957972
191,-87.24020715719197,17130.937125054294,0.0,40615.90620619076,0.41908043990813365
199,-74.41590726721762,29092.62074574516,0.0,40207.41545532944,0.43509451179665665
189,0.0,40536.93695347995,0.0,60235.272498719016,0.5091850802588938
159,0.0,40536.93695347995,-9.586415440972848,26883.11501243971,0.5199502782535121
158,-165.23572285455032,35102.54234163376,0.0,51566.917108416514,0.6450221621806225
157,128.0028904285784,32396.138449805567,55.500129585188816,25715.58420734045,0.5862251634519733
156,294.94280752024184,15479.043248113898,-18.50836421644942,14278.315787155136,0.828394234523448
155,0.0,40194.66239409345,24.66915762032122,27274.272926735106,0.5149420581869061
154,90.24880818103507,17644.51972501688,62.68424577599226,7894.649626484906,0.5456458786532645
153,264.76445512790826,10753.84708838581,0.0,40207.41545532944,0.770439134216421
152,223.8711206382104,25848.4376890301,-66.72018526795661,34654.63903676933,0.21746687976050583
151,385.987244622874,18185.168328478656,-74.41590726721762,29092.62074574516,0.8968399746762614
150,-66.72018526795661,34654.63903676933,0.0,60235.272498719016,0.44718480638482894
149,-18.50836421644942,14278.315787155136,-202.38822918309293,11841.521933793894,0.7209249811089122
148,-262.51514575064806,16179.59154524496,0.0,40207.41545532944,0.7477399221356258
147,0.0,40615.90620619076,128.0028904285784,32396.138449805567,0.6161615249049925
146,0.0,51566.917108416514,-324.52380385988965,38289.133483591686,0.7852869958936292
145,-160.71785127828605,7100.231577084537,-165.23572285455032,35102.54234163376,0.4836813390210585
144,-260.8997818661708,26636.91183231412,62.68424577599226,7894.649626484906,0.8161317817688746
143,55.500129585188816,25715.58420734045,0.0,46820.2522208942,0.5652721811832464
141,-9.586415440972848,26883.11501243971,0.0,40194.66239409345,0.49957804211993806
140,0.0,40194.66239409345,24.66915762032122,27274.272926735106,0.5149420581869061
139,-74.41590726721762,29092.62074574516,0.0,40536.93695347995,0.4351673096693492
138,-72.80211786109376,10534.119402119772,90.24880818103507,17644.51972501688,0.6768225064156923
137,-87.24020715719197,17130.937125054294,264.76445512790826,10753.84708838581,0.8433646707481813
136,0.0,40194.662394093444,223.8711206382104,25848.4376890301,0.7077877116972516
135,241.87683091391344,13736.870119956195,385.987244622874,18185.168328478656,0.6536298918457815
190,223.8711206382104,25848.4376890301,0.0,46820.2522208942,0.7205451768253164
160,0.0,40194.66239409345,-72.80211786109376,10534.119402119772,0.5890079325082035
161,-260.8997818661708,26636.91183231412,-87.24020715719197,17130.937125054294,0.6759996544679601
142,294.94280752024184,15479.043248113898,-7.849555345635955,34032.67030705718,0.8010386118541086
163,0.0,40615.90620619076,-160.71785127828605,7100.231577084537,0.3197619239104946
162,-324.52380385988965,38289.133483591686,241.87683091391344,13736.870119956195,0.9273452767110474
187,90.24880818103507,17644.51972501688,241.87683091391344,13736.870119956195,0.337891716549508
186,-66.72018526795661,34654.63903676933,0.0,40207.41545532944,0.5561568164951158
185,-165.23572285455032,35102.54234163376,-74.41590726721762,29092.62074574516,0.5826583710570402
184,24.66915762032122,27274.272926735106,0.0,40194.662394093444,0.4647264299495212
183,128.0028904285784,32396.138449805567,264.76445512790826,10753.84708838581,0.3612796359134535
182,385.987244622874,18185.168328478656,294.94280752024184,15479.043248113898,0.6162474376827635
188,0.0,40194.66239409345,0.0,51566.917108416514,0.4905750150372026
181,-202.38822918309293,11841.521933793894,0.0,40536.93695347995,0.6976570683272907
180,0.0,40615.90620619076,-260.8997818661708,26636.91183231412,0.7543958949084575
179,-324.52380385988965,38289.133483591686,-9.586415440972848,26883.11501243971,0.7820556763252394
177,0.0,40207.41545532944,-87.24020715719197,17130.937125054294,0.601581857168619
178,-72.80211786109376,10534.119402119772,-262.51514575064806,16179.59154524496,0.7261255363678657
175,-7.849555345635955,34032.67030705718,241.87683091391344,13736.870119956195,0.743878372231124
164,0.0,46820.2522208942,-262.51514575064806,16179.59154524496,0.7588652187067264
165,-7.849555345635955,34032.67030705718,-202.38822918309293,11841.521933793894,0.7137999144430778
166,385.987244622874,18185.168328478656,90.24880818103507,17644.51972501688,0.8089261397821228
167,264.76445512790826,10753.84708838581,-66.72018526795661,34654.63903676933,0.8252480374121509
168,0.0,51566.917108416514,294.94280752024184,15479.043248113898,0.7655083263256186
176,0.0,40194.66239409345,-18.50836421644942,14278.315787155136,0.5304397605101608
169,24.66915762032122,27274.272926735106,128.0028904285784,32396.138449805567,0.5967604240424099
171,223.8711206382104,25848.4376890301,0.0,40536.93695347995,0.27527255367228776
172,55.500129585188816,25715.58420734045,0.0,40194.662394093444,0.43323568982622296
173,62.68424577599226,7894.649626484906,-165.23572285455032,35102.54234163376,0.2535852757974698
174,-160.71785127828605,7100.231577084537,0.0,40194.66239409345,0.6607546446486772
170,0.0,46820.2522208942,-74.41590726721762,29092.62074574516,0.4170623598993265
255,236.04969803921395,13892.22184613926,396.9635850356099,10797.127755209644,0.3225391770358223
252,-92.23426584276412,21891.602425880355,0.0,60235.272498719016,0.4207443453974436
253,271.48839531747666,8623.531113989608,0.0,60235.272498719016,0.7614935198628678
251,-92.2342658427641,18816.685996586497,0.0,60235.272498719016,0.41997955529770536
254,0.0,47235.78123197938,0.0,40919.06513325106,0.5095267602660029
249,396.9635850356099,10214.740963726963,0.0,47235.78123197938,0.8556557607995535
248,236.04969803921395,12834.813534631709,0.0,40919.06513325106,0.7443958182134274
247,236.04969803921395,12834.813534631709,271.48839531747666,8475.533516214393,0.4683266061382499
250,396.9635850356099,10214.740963726963,-92.2342658427641,18816.685996586497,0.9236617489595869
275,-433.41374556900195,23933.660851545977,-402.2234986352176,9542.638066263198,0.38614447511439687
274,-433.41374556900195,24645.845054640064,268.1235501961554,7861.9012269168425,0.9324894211998612
273,-402.2234986352176,10527.384675207628,-21.48174227161785,15991.96910261202,0.7370780969065179
272,-28.75897664596935,28417.364101895302,268.1235501961554,9445.636521851462,0.6419744259472786
271,-21.48174227161786,16035.573668412702,378.8191049278715,9252.496359335324,0.7568656150241098
269,-239.56868630110878,5553.727244109695,-57.74043131128788,11899.394592390334,0.706974218936792
268,-402.2234986352176,10527.384675207628,-239.56868630110878,7115.195039121659,0.5093511934060199
267,-239.56868630110878,7115.195039121659,-57.74043131128788,12659.807170521375,0.7045604409601842
266,378.8191049278715,10340.563706086907,524.775104641199,11991.375953674788,0.3370299395803164
270,-433.41374556900195,24645.845054640064,-21.48174227161786,16035.573668412702,0.7520178955915012
264,-21.48174227161786,16035.573668412702,-1.8349970878751505,6122.584016807336,0.4880332518653118
263,0.0,60235.272498719016,268.1235501961554,9445.636521851462,0.5981279993239901
262,268.1235501961554,9445.636521851462,333.65152999208783,12926.07590468301,0.5684235745843025
261,-28.75897664596934,26542.439521654578,-239.56868630110878,7115.195039121659,0.8364045976244232
260,-402.2234986352176,10527.384675207628,-1.834997087875158,7530.777562084759,0.7652078859285446
259,-1.834997087875158,7530.777562084759,268.1235501961554,9445.636521851462,0.6721997184572146
258,-433.41374556900195,24645.845054640064,-21.48174227161786,16035.573668412702,0.7520178955915012
257,-239.56868630110878,7115.195039121659,-1.834997087875158,7530.777562084759,0.6833026990111329
256,-402.2234986352176,10527.384675207628,-239.56868630110878,7115.195039121659,0.5093511934060199
265,-402.2234986352176,10527.384675207628,-21.48174227161786,16035.573668412702,0.7370332908903332
292,53.061653658714214,12260.414379746142,295.3210279592048,7744.788284562166,0.41014716313053695
293,-307.2534603298837,6119.253697187337,-15.83391857555143,6746.62058199844,0.7432485470466563
291,-387.84284239323404,7941.435479120023,-15.83391857555144,9280.922587436153,0.26138446201888854
295,-556.7634506591953,25022.5323465599,53.061653658714214,13674.903826580605,0.8895780959843953
296,-387.84284239323404,10339.125626761816,53.061653658714214,13674.903826580605,0.794072691412214
301,-556.7634506591953,26406.671475814757,-387.84284239323404,10339.125626761816,0.49875614389094514
298,-307.2534603298837,8720.085047436529,437.26146804412747,9825.871087681528,0.9541781131980013
299,-387.84284239323404,10339.125626761816,-15.83391857555144,9280.922587436153,0.2641111548778529
300,-387.84284239323404,10339.125626761816,-307.2534603298837,8720.085047436529,0.5882841086442241
302,-15.83391857555144,9280.922587436153,71.61618945549888,18190.977327162684,0.4488490818836691
303,-15.83391857555144,9280.922587436153,71.61618945549887,20036.88087340564,0.5506738789509018
297,-556.7634506591953,26406.671475814757,62.10995329043646,11427.210897550269,0.8947527131257195
290,-69.10834163607686,10504.46647557032,0.0,60235.272498719016,0.4406885159793639
294,-307.2534603298837,8720.085047436529,226.41556011493756,9552.025356524744,0.8909175578454234
288,-69.10834163607686,13776.38256812737,62.10995329043646,15853.512868153228,0.6410965680940179
289,-69.10834163607686,13776.38256812737,53.061653658714214,13674.903826580605,0.3675921277459912
276,-69.10834163607686,13776.38256812737,62.10995329043646,15853.512868153228,0.35890343190598206
277,-69.10834163607686,13776.38256812737,0.0,40567.02474869227,0.6064858124842756
279,53.061653658714214,13674.903826580605,62.10995329043646,15853.512868153228,0.40445317415379634
280,-15.83391857555144,9280.922587436153,295.3210279592048,9971.087758729413,0.7149476554338446
281,53.061653658714214,13674.903826580605,62.10995329043646,15853.512868153228,0.40445317415379634
278,-556.7634506591953,26406.671475814757,53.061653658714214,13674.903826580605,0.8883476556233818
283,-387.84284239323404,10339.125626761816,-307.2534603298837,8720.085047436529,0.4117158913557759
284,-15.83391857555144,9280.922587436153,295.3210279592048,9971.087758729413,0.7149476554338446
285,-387.84284239323404,10339.125626761816,-69.10834163607686,13776.38256812737,0.32441501437516024
286,-307.2534603298837,8720.085047436529,-15.83391857555144,9280.922587436153,0.8099292702225264
287,-387.84284239323404,10339.125626761816,62.10995329043646,15853.512868153228,0.7990541970796842
282,-387.84284239323404,10339.125626761816,62.10995329043646,15853.512868153228,0.7990541970796842
332,-0.62466012704212,12022.630795487144,281.68124061980893,8964.974254092776,0.31772228682376336
326,148.63506625933434,9975.661396162579,598.0823528144236,40073.0368226469,0.6274799477544587
327,20.62846270390157,9127.102494433217,-74.90681924322507,6318.099010123746,0.633138696878625
328,-70.345801781106,35069.607524727595,0.0,60235.272498719016,0.33743812962628683
329,-109.11144688748355,8504.753020385258,0.0,60235.272498719016,0.5193778019112456
330,-621.6892209115067,23281.537011500175,-306.3111578885459,6443.595063048371,0.8151032239767432
331,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
333,-85.02656850749808,46102.131536179055,-155.81673231125836,41125.72482549048,0.1954788428256271
340,-0.6246601270421237,15776.561308881004,0.0,40194.662394093444,0.4059836134470024
335,148.63506625933434,9880.984562632508,0.0,40224.01809581676,0.6668553674199433
336,-324.7859355007848,7157.782729755783,0.0,43453.455188879016,0.5376940147644284
337,-306.3111578885459,6922.8163332947815,0.0,60235.272498719016,0.43534579942342655
338,0.0,40194.66239409345,381.106886528046,13815.033249344257,0.7807054091879261
339,-109.11144688748355,12695.076706098931,-155.81673231125836,36725.29772647507,0.7221565697767115
325,-324.7859355007848,7367.873689389449,234.1639616397787,23828.280971470496,0.8444649543749705
341,-85.02656850749808,42803.59602984998,20.628462703901562,9132.23370064326,0.47373752864500096
342,-74.90681924322507,6650.209506282085,281.68124061980893,9047.674968513282,0.7645013120486309
334,234.1639616397787,26756.96594534447,598.0823528144236,34170.46483070103,0.34399627531291455
324,381.106886528046,16315.701309487855,0.0,40628.062455840096,0.09297852870001821
322,0.0,40224.01809581676,-85.02656850749808,42803.59602984998,0.816547965061559
307,-109.11144688748355,12695.076706098931,0.0,40628.062455840096,0.6862234579120607
304,-70.34580178110602,32276.38592325324,0.0,40224.01809581676,0.559502195865434
305,-306.3111578885459,6922.8163332947815,20.628462703901562,9132.23370064326,0.2651646155933752
306,0.0,40194.66239409345,-155.81673231125836,36725.29772647507,0.7276376509020511
323,-621.6892209115067,21780.530621410075,281.68124061980893,9047.674968513282,0.043665364213391435
308,-74.90681924322507,6650.209506282085,0.0,43453.455188879016,0.643390147744068
309,-621.6892209115067,21780.530621410075,381.106886528046,16315.701309487855,0.9568618417830967
310,0.0,40194.662394093444,234.1639616397787,26756.96594534447,0.6436539939970334
312,-0.6246601270421237,15776.561308881004,598.0823528144236,34170.46483070103,0.7324466823824398
311,-324.7859355007848,7367.873689389449,281.68124061980893,9047.674968513282,0.11092143312756987
314,-109.11144688748355,12695.076706098931,598.0823528144236,34170.46483070103,0.8209281477038597
315,-74.90681924322507,6650.209506282085,381.106886528046,16315.701309487855,0.8076553536410445
316,-70.34580178110602,32276.38592325324,234.1639616397787,26756.96594534447,0.5981805290482728
317,-324.7859355007848,7367.873689389449,0.0,40194.66239409345,0.3353516198421696
