player,day,mean,variance
18,1904,5.041918630640149,3148.397088300963
18,1911,6.911603240644406,3156.146585855591
18,1918,10.672271454801278,3188.276003364676
18,1953,24.633356390859145,3166.615981365207
18,1960,29.679012965373598,3163.9408669376303
18,1967,34.54389757304628,3216.0291563722712
18,1974,37.86354938641722,3262.721931967049
18,2016,46.72310983424398,3197.9863813181582
18,2023,48.2912322630541,3173.394774912453
18,2030,48.44527018137359,3179.874617468118
18,2037,47.47163756479303,3185.6515085022725
18,2079,35.79149783749241,2999.0846981285895
18,2086,34.54855052451737,2919.179630083149
18,2093,32.608518485626526,2881.3001767415635
18,2099,31.00597341441341,2867.5630103043663
18,2100,30.683738533518813,2868.9604804925602
18,2112,24.72983706471066,2887.6400316407635
18,2142,12.489093310262225,2911.261497014781
18,2149,10.45440072382248,2885.690054919645
18,2156,10.37558605412018,2886.772511968995
18,2161,10.842071701414417,2886.057847577576
18,2162,10.859945667364272,2887.923163358756
18,2169,12.295339961639044,2918.6069104118947
18,2190,13.585656028255535,2940.8511630274484
18,2198,13.190674603677571,2920.423771330538
18,2205,12.116026839488784,2948.7025925066255
18,2211,11.301575993746917,2995.405365139999
18,2219,11.298188033002349,3055.343809222153
18,2239,12.112174277833759,3122.2383000153527
18,2260,14.716029552993035,3071.5730749328072
18,2261,14.847968249826497,3065.218319031419
18,2268,15.497490260727561,3052.283880520192
18,2274,15.380547801365484,3050.7568059533537
18,2275,15.164930049352227,3051.234770521434
18,2282,14.895278899802037,3059.8669835423316
18,2295,14.772778361713591,3087.7288005203973
18,2309,15.45176317406734,3067.3262910062476
18,2351,23.02674596737609,2651.662538574926
18,2352,23.31146703736086,2640.396786838532
18,2359,23.309428191979553,2578.2679300825916
18,2366,19.73170069033001,2563.547340336175
18,2373,19.816420774433755,2588.177046279023
18,2415,23.274697752381694,2473.44257120848
18,2422,24.03405722930252,2443.692335914299
18,2429,23.959476214894153,2474.090336764786
18,2436,23.053274761588483,2537.898782534038
18,2449,22.354054064615354,2689.295919983269
18,2471,22.16408812520503,2899.920696010875
18,2478,18.891682815815802,2983.207150929982
18,2492,14.347053122605164,3144.622252702683
18,2499,13.334249150745253,3214.9755360052177
18,2506,13.599391026168094,3299.6660671239574
18,2512,13.301042881881283,3372.75116233514
18,2513,13.090907163931616,3390.5795516695243
18,2569,14.446480456974568,4206.792416538475
18,2576,13.40562432034585,4270.024256393171
18,2609,2.7450067472720594,4500.145356028925
18,2610,2.298757935795474,4507.928209986878
18,2611,1.7507590444783308,4521.1563416475
18,2722,-41.0512725882081,5255.643287077192
18,2750,-44.46744899183827,5335.093665693359
18,2757,-46.07286142088045,5356.135063798734
18,2764,-47.50969146702852,5375.864507516378
18,2771,-48.51560298346432,5405.690726231033
18,2807,-50.961286559271535,5515.018727981694
18,2813,-50.87627308617388,5532.657169136275
18,2814,-50.81404553030561,5544.823789727423
18,2821,-48.253058879321536,5728.466882173083
18,2828,-45.08751795130109,5938.601327513766
18,2841,-41.45552120879807,6399.569712062164
18,2848,-39.14115711046973,6663.501872271198
18,2854,-38.07002797816197,6919.779688155485
18,2862,-38.2812880835313,7295.934261610649
9,1463,546.8356899050247,8747.843090651279
9,1470,548.5594880135379,8428.756808801734
9,1510,549.7945150442979,6994.020511645296
9,1511,549.7814454843304,6972.683076033637
9,1538,551.2753955671342,6586.223916100868
9,1545,551.4431910980295,6481.620534219145
9,1552,551.3726953366282,6384.513262360089
9,1558,550.7309194103168,6322.601991506339
9,1566,550.8131153959674,6269.790600991212
9,1573,552.5596966200383,6233.430106950541
9,1580,553.8670245160425,6212.362757934438
9,1587,554.7686296823366,6205.050165144467
9,1594,556.1905518862712,6215.789277715052
9,1609,557.8274279663243,6274.778818744798
9,1617,559.2294105043412,6368.885500529285
9,1631,559.4900458424121,6578.886235627033
9,1701,557.907567422385,7338.406842434656
9,1743,556.4375266828797,7457.417422101892
9,1769,555.0853220065475,7425.115746882401
9,1806,547.4678397811781,7882.866883888763
9,1881,541.1530722207431,8697.684251173012
9,1882,540.9806233102303,8710.638689299978
9,1883,540.8438154214406,8731.72626407058
9,2539,512.4779258888027,10404.85973061449
9,2546,511.8712075609336,10256.862812125806
9,2553,510.4710208693552,10160.174188269712
9,2560,510.0848983287086,10115.909171315774
9,2722,485.554882938778,8670.20748462882
9,2728,485.6326495792371,8691.101882528372
9,2750,483.85556306207536,9136.930505191278
9,2757,482.98672332135055,9294.900122785562
9,2764,483.11549826370623,9501.388214743438
9,2771,482.58060823153687,9752.88013053437
9,2814,476.62800599891386,11490.662006892313
14,1463,323.24097855307474,7901.670540261797
14,1477,325.65908473741325,7332.423858381687
14,1484,326.6357304206363,7061.338534853708
14,1510,335.3321127942843,6146.860984178846
14,1511,335.3598128128149,6125.491192715302
14,1538,338.47663204304916,5772.487575575066
14,1545,339.6290833482269,5677.5896469717045
14,1552,340.58240668603014,5584.940075608568
14,1558,340.89371792937834,5520.584337457873
14,1566,342.50337339837125,5458.889848168017
14,1573,343.72346427598603,5404.49283077096
14,1580,343.70271084541093,5397.9742573320145
14,1587,343.6902982324533,5426.427239683421
14,1594,343.2073078969698,5466.6755904493575
14,1701,325.94020064386785,5205.2777280035425
14,1743,317.4852013338923,4520.801634163837
14,1748,315.8281366981881,4439.055849724703
14,1750,316.0825426251361,4427.423914113503
14,1757,316.6351889430696,4392.617577756289
14,1769,316.588943753993,4337.701615018111
14,1832,321.5121733668409,4012.9103597037565
14,1839,321.93851197638435,3914.6295184112823
14,1846,322.7186785578253,3815.744555268923
14,1853,322.5304179027791,3724.4045204033405
14,1881,320.7112838339259,3252.025008490171
14,1882,320.9056795031252,3234.8174229247
14,1883,320.9111754207223,3221.0180474935005
14,1897,316.3367281789268,3058.877819939513
14,1904,314.1053639207691,2991.6096526591045
14,1911,310.95747772202975,2922.447912294838
14,1918,307.4552420762576,2843.9421112370846
14,1953,299.01129594152764,2440.6735367875885
14,1960,297.721813111472,2337.26742326673
14,1967,297.0642084041038,2306.478310066512
14,1974,296.3264979045759,2327.68452200304
14,2016,279.4048360549425,2211.388409582525
14,2023,275.7648860532065,2122.011806766649
14,2030,273.1885063099634,2077.8490101598777
14,2037,272.00493694748167,2046.9169629934402
14,2079,271.7002512514089,1789.7138004379508
14,2086,273.03381993425614,1720.5091297119388
14,2093,277.0397467932386,1726.7854386386855
14,2099,276.1819481368015,1752.069140446405
14,2100,275.81353010663605,1757.2592453632178
14,2112,267.59943709679436,1828.7631286391145
14,2142,258.95580543696826,1722.2914559420863
14,2149,254.1709874871527,1660.2262860752833
14,2154,254.04828094299737,1660.093261160996
14,2156,254.06690679379616,1656.1335362150205
14,2161,254.0784441383317,1659.0353091263405
14,2162,253.799153664622,1659.7682452768784
14,2163,253.7911291041234,1662.3255879054793
14,2169,254.31435026555596,1720.4409930985576
14,2190,258.56069460761773,1760.7306412872035
14,2198,260.4231407058165,1702.2855687923045
14,2205,261.30822940573563,1696.6355302998213
14,2211,262.32527241017885,1714.6160428619955
14,2212,262.39226577484476,1716.457394898933
14,2219,258.3327053737172,1753.8964097859994
14,2225,256.2006574644133,1797.4982881426615
14,2245,251.62236990061328,1801.1716347799018
14,2246,251.50872796677132,1796.7962688278824
14,2247,251.15837360038867,1794.5546841255805
14,2260,245.17863923575743,1729.8524440842298
14,2261,244.67379704026987,1720.9483673772145
14,2268,239.33037889765384,1706.6668626484347
14,2274,240.40125453735996,1756.6060242548926
14,2275,240.44751124459012,1764.005969165689
14,2282,238.25604148211895,1848.0353423427628
14,2295,230.7687944963399,2020.341636037223
14,2309,224.5518500032715,2121.6348095117464
14,2351,214.06273558435083,1827.883837360115
14,2352,213.6425811157383,1813.6303361241266
14,2359,210.41208333831364,1768.9016929542365
14,2366,207.78640276415393,1757.3851588407665
14,2373,202.31386113411716,1781.6175762462994
14,2386,193.92376540149007,1824.6698174295418
14,2393,189.6533373536194,1806.395236857122
14,2395,188.13717126342598,1798.1836065550765
14,2399,184.39563760054594,1804.8443287177233
14,2407,177.54804161079116,1795.7923259838872
14,2415,169.40205795929768,1755.5782391583657
14,2422,163.8049325501051,1774.8445366834846
14,2429,164.03241318679605,1861.8578538464499
14,2436,161.76499243914432,1985.7649766888655
14,2449,163.1056109250408,2242.942617858705
14,2471,175.73581486460307,2625.326333428357
14,2478,181.43188803471887,2746.737208233141
14,2506,201.60501576843544,3101.313784808311
14,2512,205.3957602420049,3151.895780293181
14,2513,205.9673244711036,3165.5174524674676
14,2520,207.79180651523427,3308.568445728213
14,2590,216.44249396134265,4143.8827289790615
14,2609,220.76267869351165,4186.181903345692
14,2610,220.99590795166426,4187.186730389779
14,2611,221.27357461418777,4189.7236193530425
14,2691,245.77466682835478,3991.882796050539
14,2698,248.83097675087,3912.4389335430965
14,2712,254.73331439165148,3720.2615587783107
14,2719,257.4869510059348,3610.4947223762083
14,2722,258.5653976804992,3562.7731292182166
14,2726,259.25784421316087,3534.686192920168
14,2728,259.8471849483458,3524.297822843733
14,2750,265.2890417232945,3467.809693857862
14,2757,267.35901725825795,3426.4947780695593
14,2764,270.4140453724147,3387.8095424944795
14,2771,273.1952176926871,3341.308172165603
14,2807,284.0533188260759,2916.0430868041612
14,2813,284.980848513297,2820.7783958957043
14,2814,284.98288954556017,2812.0104899092744
14,2821,285.9201438235103,2864.994223146073
14,2828,284.1726069228938,3031.8605589760327
14,2841,282.41583374254253,3545.1614394630474
14,2848,280.27613522320485,3832.7112334628296
14,2854,278.83803747076445,4089.310337540477
14,2862,277.98365484462704,4455.125488723587
25,1463,-99.77528388795399,7689.248664160968
25,1477,-99.09885673226461,7242.217669890459
25,1510,-93.31536895563904,6296.611170059949
25,1511,-93.48079701019753,6284.215980983238
25,1538,-94.93102402538514,6065.097416666123
25,1545,-95.02674876256805,6002.687050546159
25,1552,-94.4271666746889,5961.984900364824
25,1558,-93.08725431038746,5962.240019139723
25,1580,-84.73693623938587,6007.204373271254
25,1594,-77.7132015839949,6052.959279663016
25,1748,-25.325268687276576,4778.917070110593
25,1757,-25.09391025160821,4684.027692124571
25,1764,-23.314503463632157,4646.34375477701
25,1769,-21.35162199145149,4630.6873112809035
25,1799,-11.83891896699264,4648.283103351243
25,1806,-9.906418827184883,4669.452890855904
25,1832,-3.9479486197678075,4829.695825420243
25,1839,-2.0779815462117432,4857.166693109898
25,1846,-0.7897282136112584,4895.708418708495
25,1853,-0.16489536542617317,4947.398088381475
25,1881,3.400529271491049,5091.482023435986
25,1882,3.644832453321615,5098.513306828163
25,1911,4.780910383546305,5300.093306355627
25,1918,4.061848478024511,5350.728652407149
25,2023,7.802702958897289,5310.550766033178
25,2037,10.046891076202257,5186.459790726585
25,2086,23.127815160626206,4598.134282335345
25,2099,26.997576761402026,4477.51952138997
25,2100,27.30209693172772,4472.78395329129
25,2112,32.55717622458743,4438.671670238641
25,2142,41.65589295166534,4530.888226990805
25,2163,50.46509536850088,4528.916885241305
25,2198,50.20748326564374,4455.25793253551
25,2205,49.81239243956054,4446.771102451258
25,2211,48.07997399712976,4484.897281685559
25,2212,47.68579323251946,4493.753411216062
25,2260,32.39123822685474,4760.198891096717
25,2268,31.064948281843886,4778.9808148472675
25,2274,31.405740511838005,4834.769879872726
25,2275,31.407373929351444,4845.713924655721
25,2282,31.96034160881848,4937.95680258466
25,2309,38.088000182781805,5301.961611553565
25,2359,42.84263278208825,5788.52099906933
25,2415,43.335542162668524,6645.249006949175
25,2449,44.91508679547065,7383.988260487053
25,2841,-10.729965277147702,16142.263438543263
25,2848,-11.817156386244038,16214.651739744875
25,2854,-11.836422090419795,16352.9897526827
25,2862,-10.875502142498696,16639.942348644094
23,1463,-126.46106127161163,9251.373668446478
23,1477,-126.5538427033074,8856.38353506518
23,1484,-127.7899578840975,8700.304283941736
23,1538,-131.33234592430176,7661.4252037154865
23,1545,-131.48560555592485,7523.158797786368
23,1552,-131.40001568804206,7396.598793931466
23,1558,-130.69774983651294,7316.279772146693
23,1573,-131.28570139031885,7179.129585400194
23,1580,-130.95833147755238,7137.432068901955
23,1587,-131.90996435584555,7124.74991458387
23,1594,-132.1705135284542,7140.84376937154
23,1664,-127.15704663432037,7244.016388010869
23,1771,-120.51113444554858,7326.082458052715
23,1778,-120.1993705028362,7277.578683739148
23,1785,-119.7721511892901,7230.423827993695
23,1792,-118.53853584549475,7215.1039995670535
23,1809,-116.27821275501239,7196.116904504183
23,1832,-117.97507328894088,7199.598620014519
23,1839,-118.31152419675138,7196.889860614975
23,1846,-119.12108675672056,7215.999017443332
23,1853,-119.26722808495168,7263.817550027285
23,1953,-133.16943615663106,7690.014276652532
23,1960,-133.68045806168203,7693.178473581957
23,1967,-133.58995521165667,7725.961202670103
23,1974,-133.37210323628372,7761.980997493306
23,2093,-126.09753465090697,7526.087567878599
23,2156,-121.28902606447329,6609.314876375037
23,2163,-119.79974156538135,6507.248172145515
23,2169,-117.46039350118564,6460.191405010225
23,2205,-106.56196936488728,6200.719186240514
23,2212,-106.33201493956399,6187.3568060902735
23,2225,-107.15504481541888,6196.32070764287
23,2260,-107.62995702688023,6160.991404261818
23,2268,-106.7745497341135,6158.946952353016
23,2275,-105.691455363556,6166.779284483992
23,2282,-105.84803319817226,6198.019865484922
23,2386,-126.58785770254283,6067.493020037571
23,2393,-127.24389285845808,6018.022208285305
23,2399,-127.21484174363482,5994.7328507182865
23,2407,-127.33282830785691,5962.754256023175
23,2426,-130.81653094145184,5924.139383231495
23,2429,-130.5850341573524,5980.936897497045
23,2492,-124.02167864008058,6935.215293365674
23,2506,-125.08217510048716,7131.867476616767
23,2691,-125.14499274421404,7858.568012971195
23,2698,-124.99881954218819,7799.951139817641
23,2712,-126.87973290897452,7748.493215053964
23,2719,-127.62265701803098,7727.492227777432
23,2726,-128.65045829999843,7720.762380107923
23,2750,-129.03238566770676,7790.5430087467485
23,2757,-129.40493898826276,7814.709862152398
23,2764,-129.02319974517093,7873.603638342724
23,2771,-129.4002922167672,7967.95629630486
23,2807,-129.75215101600514,8472.68147964761
23,2814,-128.7523615656571,8599.012890605869
23,2841,-121.27881376643369,9225.528906704925
23,2848,-118.73473794399042,9420.802644839183
23,2854,-117.53901283125008,9630.073802426346
23,2862,-116.78610895821986,9965.308983832578
15,1463,188.86444754270343,5546.741815615864
15,1470,189.07785876339884,5288.224416634139
15,1477,188.84700266035068,5045.600860885639
15,1484,186.69155970745985,4870.111912783906
15,1510,176.08195081447124,4310.887713447039
15,1511,175.56880114688644,4295.892421302764
15,1538,163.34750569451828,4013.5687235962796
15,1545,159.87308331460835,3919.6488470148356
15,1552,156.96052689627297,3830.0327430814846
15,1558,155.70779968211323,3756.435124119489
15,1566,153.49831965441368,3659.3135734631387
15,1573,149.34366369503925,3581.672446248297
15,1580,148.4128852287706,3578.5972430665533
15,1587,147.9765311720469,3606.0251255074595
15,1594,148.07091382106424,3633.4465524212874
15,1617,144.7589798982743,3678.0128052882
15,1680,136.46911623996778,3581.3801051579703
15,1687,136.08802092542626,3509.1422549575213
15,1694,135.6949120851712,3452.958348194601
15,1701,135.76456729771175,3416.4727165113713
15,1721,139.47358580450668,3383.414593918372
15,1743,144.81610550553233,3372.612772557516
15,1748,145.9830960837016,3369.7447007775295
15,1750,145.75065139887153,3383.102280949712
15,1757,144.0834012066775,3437.96435479124
15,1764,142.3595687691109,3509.6895115934662
15,1799,130.43335902514323,3719.4362824157265
15,1806,126.68387572412757,3752.373838062964
15,1820,124.29742503614578,3850.4633869997974
15,1881,122.6711123944683,3772.7278602100255
15,1882,122.54763681308381,3767.21534213893
15,1883,122.44693029253385,3765.4010268317065
15,1897,119.15581297134077,3767.131831328617
15,1904,118.99502010211742,3782.8001799188664
15,1953,112.78334365930674,3600.2241993978855
15,1960,110.63779733390108,3546.498842506688
15,1967,111.15378702923125,3532.349123044352
15,2016,118.60621553220167,3080.7472145144984
15,2023,119.89478653536472,2983.6429745051378
15,2030,118.20696581817226,2915.305164900747
15,2037,116.46903722643327,2907.0780063698894
15,2086,116.95299475673471,2799.0986629549047
15,2093,116.55389530506483,2760.632271411537
15,2099,118.69443781963696,2748.612662129415
15,2112,123.31432612294674,2759.8080270002392
15,2142,123.48948456879566,2697.743909118164
15,2149,122.93182187364657,2666.6541872970747
15,2156,122.32518871634856,2641.580303283592
15,2163,120.98666196602935,2608.4746899910824
15,2169,120.0662014539276,2586.9578981109544
15,2190,113.63292435514845,2424.7067674604996
15,2198,111.60223513548729,2318.6675561485968
15,2205,112.49872727701828,2264.256462234777
15,2211,116.3980274273411,2276.619982938834
15,2212,117.16354717136544,2278.631418253071
15,2219,122.2501175942489,2323.608869180275
15,2225,124.9695238133707,2364.190729657919
15,2245,135.99823304366691,2404.867968845668
15,2246,136.57994948339328,2404.9178415299275
15,2247,137.44055361281664,2408.0954087191067
15,2260,145.45605063852142,2453.4706424134606
15,2261,145.98695777794933,2455.22930939415
15,2268,147.41138620885076,2522.8628874948813
15,2274,146.0743914233946,2605.5440158295733
15,2275,145.82723628468966,2618.4931488703064
15,2282,142.66390206271228,2724.5691538812553
15,2295,137.60867516382908,2889.55725496664
15,2351,110.10971811505134,2966.901415960904
15,2352,109.24977444441238,2964.600603644499
15,2359,105.1545871865338,2969.392480660648
15,2366,103.40908014637515,3017.2470863401554
15,2373,103.38531101202071,3092.688448075388
15,2415,109.64205897009369,3417.6095426548495
15,2422,108.61355335135616,3503.1104134202947
15,2429,108.00292672181888,3623.682819601412
15,2471,100.42453191258195,4164.424359795846
15,2478,100.312711304849,4229.37589920126
15,2499,101.29802303703573,4394.628579782483
15,2512,101.92878988360998,4525.781746007796
15,2513,102.04804404026584,4541.040188485602
15,2569,114.32987506658878,5223.422412204128
15,2576,117.07540780151021,5287.199657300067
15,2609,135.77236287781218,5581.003936659559
15,2610,136.35551110316715,5587.315698833849
15,2611,136.89131909462583,5601.504168754261
15,2722,183.29973161110016,6932.563905335678
15,2813,211.5401250599986,8112.870217839502
15,2821,214.28261799023903,8310.043940086936
15,2841,220.01945100150874,8861.529021469676
15,2848,221.66866969565885,9076.014159016497
15,2854,222.43449506060568,9299.105847585606
15,2862,221.8937158273823,9646.070027538637
19,1463,187.63570525265428,8616.259012911678
19,1510,192.00975887960468,6914.460254482869
19,1511,192.55569098977966,6890.800269637172
19,1538,208.3750031994867,6582.484686204312
19,1545,213.046533643223,6513.236654203013
19,1552,217.47921494551028,6451.184286148051
19,1558,222.11906813989614,6422.459381921133
19,1573,232.9525131220079,6368.056859857259
19,1580,238.80591945992143,6363.258936519948
19,1587,244.2387468579717,6373.62193497448
19,1594,248.69669485482078,6411.186744320452
19,1680,312.62861891053626,6573.805128775561
19,1687,316.44257770604787,6582.999339125901
19,1694,321.79045984038373,6609.383212545362
19,1918,488.5914542913075,6182.52377836391
19,1953,515.551044777075,5809.439302953902
19,1960,520.2941679018752,5735.975863806358
19,1967,525.106851916516,5745.63768418953
19,2035,566.557233306431,5565.623302444993
19,2036,567.1425276374495,5557.263921578058
19,2079,590.0956178954084,5112.937824441766
19,2086,593.6911414432191,5102.338817374884
19,2093,597.4881259108959,5149.019725493847
19,2100,600.8759444084952,5206.400594908931
19,2142,618.1202168655728,5461.260100881935
19,2149,620.5771230722937,5486.92067124842
19,2169,622.86489987378,5719.185685915644
19,2190,624.4717568336614,5922.7860681675
19,2198,624.8391021924483,5992.526190950981
19,2239,626.375699009696,6178.622422484271
19,2245,626.4525495565573,6188.198430448688
19,2246,626.442416100239,6190.675719528976
19,2247,626.5844163910031,6200.036554500923
19,2260,629.8429748198319,6416.283340593632
19,2309,641.7359005692357,7006.4695841931725
19,2324,645.1647425891479,7123.789320034915
19,2331,646.6382975862177,7175.709175325425
19,2373,653.5587858913891,7465.647836798552
19,2378,654.1974612615891,7495.340499679614
19,2384,654.8321935550509,7536.406077070703
19,2386,655.4302252141941,7559.464420343786
19,2389,656.1456878720768,7605.444439100629
19,2393,656.9020987231222,7679.182523725317
19,2399,659.1661831897183,7819.381333130473
19,2407,661.8864836004144,8023.424629202397
19,2422,666.336756771492,8439.458031074972
19,2429,668.3098709837864,8635.826091922438
19,2436,670.2122378840464,8834.620749783373
19,2443,671.2067011982175,9100.264718424052
19,2485,676.4744822837816,10715.404957577377
19,2807,710.4179108688894,21597.969499336075
19,2821,711.3351048314767,22106.179160263917
13,1463,177.73185097028932,9574.612096577865
