id,black_mean,black_variance,white_mean,white_variance,evidence
55,269.58890852949395,30995.63712725285,-0.3067278214252798,16915.593781277235,0.7650572128157839
44,269.58890852949395,30995.63712725285,0.0,40186.354110910266,0.7465719400170018
53,87.15022776960126,33782.5767970358,-101.25172089340688,9675.822462236443,0.3043866097147997
35,269.58890852949395,30995.63712725285,0.0,40186.35411091027,0.7465719400170018
36,0.0,40186.354110910266,73.2855741695493,23266.84970525222,0.5803154641520205
54,0.0,40186.35411091027,-8.433026647897012,19096.05041352038,0.4963972840592502
38,120.34542616911776,34337.980349859994,0.0,40186.354110910266,0.613070361549072
39,0.0,40186.35411091027,0.0,40186.35411091027,0.4951201649810926
40,-120.96625685085294,24664.195242800433,0.0,40186.354110910266,0.627133374928325
41,0.0,40186.354110910266,112.3125468029577,24106.214975865674,0.6189199970177608
42,87.15022776960126,33782.5767970358,211.6677596724579,18688.2221349478,0.6365040466989518
43,-265.6732800573123,32689.23836062572,-8.433026647897012,19096.05041352038,0.7595446613803388
37,0.0,40186.35411091027,-0.3067278214252798,16915.593781277235,0.5049658626450897
45,0.0,40186.35411091027,73.2855741695493,23266.84970525222,0.5803154641520205
46,0.0,40186.354110910266,0.0,40186.354110910266,0.4951201649810926
47,0.0,40186.354110910266,0.0,40186.35411091027,0.4951201649810926
48,0.0,40186.354110910266,211.6677596724579,18688.2221349478,0.2849003146048256
49,-265.6732800573123,32689.23836062572,0.0,40186.35411091027,0.24981124808240962
50,120.34542616911776,34337.980349859994,0.0,40186.35411091027,0.613070361549072
51,-241.21822509101005,34352.3641919248,-120.96625685085294,24664.195242800433,0.6290479255075774
52,-0.3067278214252798,16915.593781277235,112.3125468029577,24106.214975865674,0.3697229127104757
92,74.08849657485851,21921.76783489726,0.0,60235.272498719016,0.5667177503459571
93,74.08849657485852,18722.398379089784,-94.1790495496844,25454.72102301997,0.6753266442165453
95,-94.1790495496844,21804.609122539216,-52.82091526723427,8497.912835586676,0.44509220016032314
96,208.17168014412425,14470.786742628117,0.0,60235.272498719016,0.6931643252432521
97,208.17168014412425,13393.318612072537,0.0,40705.58662426062,0.7063796121164294
98,229.31072097694332,20837.907022160653,43.975441011896784,16009.839628910793,0.6977891085361777
102,239.23106344012388,38986.08085944302,0.0,44262.22163999954,0.7143180625017524
100,-179.96561847986882,17484.548710678442,239.23106344012388,32214.672614389718,0.1281726705769262
101,239.23106344012388,32214.672614389718,-250.38168214851478,25350.780394695223,0.8951961896458778
91,74.08849657485852,18722.398379089784,-250.38168214851478,24310.27529146508,0.8119631820904546
103,-52.820915267234284,8031.744266350808,0.0,44262.22163999954,0.43793939501586865
104,-52.820915267234284,8031.744266350808,43.97544101189678,14595.490993776362,0.3763798880739503
105,43.97544101189678,14595.490993776362,-250.38168214851478,24310.27529146508,0.793188295668266
99,229.31072097694332,18451.012814459253,0.0,44262.22163999954,0.719090276932437
90,49.517539387096484,13119.256993215387,-101.306272714853,17016.347858792262,0.6675416683714628
94,-94.1790495496844,21804.609122539216,-101.306272714853,15280.186015674084,0.5024474895142589
88,49.51753938709647,12095.937134649961,229.31072097694332,18451.012814459253,0.29236285558799224
75,183.18537301566192,18066.689008306497,0.0,60235.272498719016,0.6692811246117008
76,183.18537301566192,16254.268758086253,239.23106344012388,32214.672614389718,0.4335023992731625
77,183.18537301566192,16254.268758086253,267.1539932127696,20797.369019002635,0.398853679377479
78,0.0,60235.272498719016,43.97544101189678,14595.490993776362,0.45146238460127597
79,0.0,40447.62692312963,74.08849657485852,18722.398379089784,0.4176086330643656
80,0.0,40447.62692312963,49.51753938709647,12095.937134649961,0.4415137774313069
81,0.0,40447.62692312963,229.31072097694332,18451.012814459253,0.2695692281194516
74,183.18537301566192,16254.268758086253,208.17168014412425,13393.318612072537,0.4642929369390038
83,267.1539932127696,17967.992628928965,-52.820915267234284,8031.744266350808,0.8263954716069222
84,267.1539932127696,17967.992628928965,-179.96561847986882,16849.892861137905,0.8941878520089095
89,49.51753938709647,12095.937134649961,0.0,40705.58662426062,0.5477720603568186
85,0.0,43404.91212323537,-101.306272714853,15280.186015674084,0.6001317601484853
86,0.0,43404.91212323537,208.17168014412425,13393.318612072537,0.2865279079293574
87,0.0,43404.91212323537,-179.96561847986882,16849.892861137905,0.6762833087427461
82,267.1539932127696,17967.992628928965,-94.1790495496844,21804.609122539216,0.8406148655414023
106,40.45253196976328,25304.645674386626,-183.11093478528966,13998.315252697592,0.7322669784466055
113,109.50465925343376,34426.912298943236,-38.69248549597984,26130.608593230936,0.3541203446561977
112,109.50465925343376,29662.88901400767,-48.84673817852052,11792.045548894394,0.667212317387148
111,-38.69248549597984,23546.506761454493,128.790488501602,10836.509086443795,0.6919284759211786
110,-48.84673817852053,12602.340935191607,76.88348174466978,19372.398489751642,0.3500657622747752
108,76.8834817446698,18512.85145812903,109.50465925343376,29662.88901400767,0.5411602692283906
107,-38.69248549597984,23546.506761454493,-48.84673817852053,12602.340935191607,0.505955897322653
109,128.790488501602,11845.838821466898,109.50465925343376,29662.88901400767,0.5161070002675321
124,-171.39243055998259,14350.112665311575,-69.39706821654617,7021.867993554566,0.4172074823884279
131,39.66354100396866,32309.813785644736,182.16438682617604,10966.922833495923,0.6600482879978118
130,-171.39243055998259,15824.046637205223,-69.39706821654619,9935.082864474487,0.4191234646018823
129,165.5975818833866,10351.54005944227,182.16438682617604,11691.010265315274,0.47712947967243324
128,173.02985589425612,12842.983502125451,165.5975818833866,12643.36897621835,0.5029637001583686
127,-69.39706821654619,9935.082864474487,39.66354100396865,29501.159042176012,0.5836133628847748
126,165.5975818833866,12643.36897621835,39.66354100396865,29501.159042176012,0.33571266324317495
123,-69.39706821654619,9935.082864474487,173.02985589425612,14598.548113511502,0.7732359018703197
125,165.5975818833866,12643.36897621835,39.66354100396865,29501.159042176012,0.664287336756825
121,-69.39706821654619,9935.082864474487,165.5975818833866,12643.36897621835,0.23122630675783012
120,-37.46041562538544,51053.70798803118,0.0,60235.272498719016,0.48887576235898667
122,165.5975818833866,12643.36897621835,173.02985589425612,14598.548113511502,0.5150058565368469
119,-37.46041562538544,38176.26256152922,-69.39706821654619,9935.082864474487,0.5295063910929069
118,-69.39706821654619,9935.082864474487,333.1440133051968,16396.955655428206,0.8615833571841419
117,165.5975818833866,12643.36897621835,333.1440133051968,18941.87013241097,0.3478266479218927
116,-69.39706821654619,9935.082864474487,-38.53490579822457,15008.025089115747,0.5437246161722911
115,-69.39706821654619,9935.082864474487,173.02985589425612,14598.548113511502,0.7732359018703197
114,-69.39706821654619,9935.082864474487,165.5975818833866,12643.36897621835,0.7687736932421698
133,0.0,60235.272498719016,-99.21007404753205,13449.489743476055,0.5930533559171008
134,-71.65767978568655,10747.452509782663,-99.21007404753205,12662.281761084008,0.5277632541496362
132,0.0,41143.23698221315,-71.65767978568657,11817.311862830391,0.5712558676014873
207,-65.72454500691524,11090.437985031938,0.0,60235.272498719016,0.429292633518864
216,0.0,60235.272498719016,20.17576625200726,30604.02563821563,0.4762197051463345
215,-84.77785398547577,46115.49627855186,0.0,60235.272498719016,0.5806357953984844
214,91.14949032223633,32894.13323823658,78.2065308602079,17475.153277926664,0.49137131989754557
213,-82.95663369800079,26864.779180435038,255.2645070849162,15697.754687427734,0.829142756873468
212,217.09596724054762,10959.099163524708,144.1424324189527,40977.83584540092,0.4270840932838781
211,353.8953457973101,14294.219975075026,0.0,60235.272498719016,0.8058311753997439
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
210,-10.323011475390205,37628.47226784936,-312.9420749686309,39666.91772347563,0.7676400680525841
209,-164.79810425952525,6981.135662825013,-152.2676905720626,12115.437938000136,0.4778820506356692
208,0.0,60235.272498719016,-185.0675629813201,23893.126155325026,0.6680558691365135
206,91.14949032223633,26311.717013612248,-173.9826451846002,38582.35142668289,0.7475163502476894
200,255.2645070849162,15564.176576345382,0.0,41057.03971272167,0.7456767829148409
204,232.56697647834037,13774.716010987664,-7.596814310424401,26357.30976170064,0.746545423493366
203,-84.77785398547577,34352.316875193326,74.83305686592061,7764.512969764863,0.3218915483626766
202,20.17576625200725,27295.899727422315,-10.785109342264086,15166.971402789239,0.5291282790392605
201,0.0,49854.160567398554,78.2065308602079,17165.8471826673,0.4157729315911501
198,0.0,40186.354110910266,217.09596724054762,10733.672822248454,0.7258171135692087
193,-10.78510934226409,14091.775671207266,-65.72454500691525,10353.547213546959,0.5609184055164482
197,144.1424324189527,30963.943777716748,353.8953457973101,17687.519701619614,0.7209931088753155
196,-221.86824137744,15255.373193033009,-185.0675629813201,24811.766901027,0.5473231403856154
195,-152.2676905720626,11170.49115802593,-312.9420749686309,37197.2514232626,0.3349772433360301
194,-7.5968143104244,26536.432180696134,-10.323011475390194,36448.86917716228,0.4976460671152316
218,213.0293100996815,27676.432726489165,232.56697647834037,13490.5146035578,0.4723087210309915
205,-82.7431779112691,14955.459209503357,0.0,40186.35411091027,0.5926226719133831
219,-65.72454500691525,10353.547213546959,-173.9826451846002,35506.18303309268,0.6126020175099862
242,-7.5968143104244,26536.432180696134,74.83305686592061,8085.134836629289,0.600544812470662
221,0.0,43467.16135478374,-82.7431779112691,16931.939574901342,0.41935238761966254
192,74.83305686592061,8085.134836629289,-164.79810425952525,7295.167281600329,0.7724623500440949
246,-221.86824137744,15573.0375944811,-312.9420749686309,37197.2514232626,0.5917230968318121
245,213.0293100996815,25506.415879806693,0.0,40186.35411091027,0.7028957100192604
244,144.1424324189527,30963.943777716748,255.2645070849162,15564.176576345382,0.6257976185066036
243,-152.2676905720626,11170.49115802593,0.0,40730.25519936305,0.6644071611391643
241,78.2065308602079,17165.8471826673,20.17576625200725,27295.899727422315,0.5588109342322279
240,0.0,41057.03971272167,-82.7431779112691,16931.939574901342,0.5813652728746088
239,-185.0675629813201,24811.766901027,-164.79810425952525,7295.167281600329,0.529739289409087
238,0.0,40253.69784238714,232.56697647834037,13490.5146035578,0.7371556660798975
237,378.61959636048766,38074.07645206679,353.8953457973101,17687.519701619614,0.5209673280557312
236,0.0,40186.354110910266,-82.7431779112691,16931.939574901342,0.41837029735401987
235,74.83305686592061,8085.134836629289,20.17576625200725,27295.899727422315,0.4426321436165662
234,-173.9826451846002,35506.18303309268,-185.0675629813201,24811.766901027,0.5063609400706458
233,-7.5968143104244,26536.432180696134,-84.77785398547577,34352.316875193326,0.5748207477159208
232,0.0,41057.03971272167,78.2065308602079,17165.8471826673,0.5869123074342166
231,0.0,40730.25519936305,0.0,43467.16135478374,0.504821663191213
230,353.8953457973101,17687.519701619614,144.1424324189527,30963.943777716748,0.7118468678513741
229,-312.9420749686309,37197.2514232626,-164.79810425952525,7295.167281600329,0.3350221271973427
228,0.0,40253.69784238714,213.0293100996815,25506.415879806693,0.7115891202094391
227,0.0,40186.35411091027,-65.72454500691525,10353.547213546959,0.5656015918229793
226,232.56697647834037,13490.5146035578,91.14949032223633,26311.717013612248,0.6508281653280595
225,378.61959636048766,31498.26837613907,255.2645070849162,15564.176576345382,0.627851258497949
224,-185.0675629813201,24811.766901027,-152.2676905720626,11170.49115802593,0.45638240519203505
223,-221.86824137744,15573.0375944811,0.0,40730.25519936305,0.7259199649854363
222,74.83305686592061,8085.134836629289,-312.9420749686309,37197.2514232626,0.8520604413790882
220,-7.5968143104244,26536.432180696134,-164.79810425952525,7295.167281600329,0.6714779420118907
191,-82.7431779112691,16931.939574901342,0.0,40730.25519936305,0.4082475066958408
199,-82.95663369800079,28326.15212240404,0.0,40253.69784238714,0.4115213768170063
189,0.0,41057.03971272167,0.0,60235.272498719016,0.49541376801056675
159,0.0,41057.03971272167,-7.5968143104244,26536.432180696134,0.5026446116804666
158,-173.9826451846002,35506.18303309268,0.0,49854.160567398554,0.6665191467705507
157,144.1424324189527,30963.943777716748,91.14949032223633,26311.717013612248,0.5506005916848437
156,255.2645070849162,15564.176576345382,-10.78510934226409,14091.775671207266,0.7794860381902892
155,0.0,40186.35411091027,20.17576625200725,27295.899727422315,0.5256304342085929
154,78.2065308602079,17165.8471826673,74.83305686592061,8085.134836629289,0.4980155965527425
153,217.09596724054762,10733.672822248454,0.0,40253.69784238714,0.7167822775624209
152,213.0293100996815,25506.415879806693,-84.77785398547577,34352.316875193326,0.2228460673459307
151,353.8953457973101,17687.519701619614,-82.95663369800079,28326.15212240404,0.8790723250092773
150,-84.77785398547577,34352.316875193326,0.0,60235.272498719016,0.4167182256493884
149,-10.78510934226409,14091.775671207266,-152.2676905720626,11170.49115802593,0.6611832186337215
148,-221.86824137744,15573.0375944811,0.0,40253.69784238714,0.7262760783476373
147,0.0,40730.25519936305,144.1424324189527,30963.943777716748,0.6460944896211954
146,0.0,49854.160567398554,-312.9420749686309,37197.2514232626,0.7685380237966312
145,-164.79810425952525,7295.167281600329,-173.9826451846002,35506.18303309268,0.4953073621580595
144,-185.0675629813201,24811.766901027,74.83305686592061,8085.134836629289,0.779344489479525
143,91.14949032223633,26311.717013612248,0.0,43467.16135478374,0.586340903284771
141,-7.5968143104244,26536.432180696134,0.0,40186.35411091027,0.5128656044107023
140,0.0,40186.35411091027,20.17576625200725,27295.899727422315,0.5256304342085929
139,-82.95663369800079,28326.15212240404,0.0,41057.03971272167,0.41176177586538304
138,-65.72454500691525,10353.547213546959,78.2065308602079,17165.8471826673,0.6729486489392087
137,-82.7431779112691,16931.939574901342,217.09596724054762,10733.672822248454,0.8169620233342132
136,0.0,40186.354110910266,213.0293100996815,25506.415879806693,0.7116336312232112
135,232.56697647834037,13490.5146035578,353.8953457973101,17687.519701619614,0.6456815231473294
190,213.0293100996815,25506.415879806693,0.0,43467.16135478374,0.7008263572384316
160,0.0,40186.35411091027,-65.72454500691525,10353.547213546959,0.5656015918229793
161,-185.0675629813201,24811.766901027,-82.7431779112691,16931.939574901342,0.6189092409103079
142,255.2645070849162,15564.176576345382,-10.323011475390194,36448.86917716228,0.7579900469447605
163,0.0,40730.25519936305,-164.79810425952525,7295.167281600329,0.3306778764338887
162,-312.9420749686309,37197.2514232626,232.56697647834037,13490.5146035578,0.9262312387103185
187,78.2065308602079,17165.8471826673,232.56697647834037,13490.5146035578,0.3185399329761235
186,-84.77785398547577,34352.316875193326,0.0,40253.69784238714,0.5884892972869359
185,-173.9826451846002,35506.18303309268,-82.95663369800079,28326.15212240404,0.5980225240882701
184,20.17576625200725,27295.899727422315,0.0,40186.354110910266,0.48454290753590057
183,144.1424324189527,30963.943777716748,217.09596724054762,10733.672822248454,0.41293172620464064
182,353.8953457973101,17687.519701619614,255.2645070849162,15564.176576345382,0.608171147201709
188,0.0,40186.35411091027,0.0,49854.160567398554,0.5047369162508255
181,-152.2676905720626,11170.49115802593,0.0,41057.03971272167,0.6642089228997496
180,0.0,40730.25519936305,-185.0675629813201,24811.766901027,0.677883529679955
179,-312.9420749686309,37197.2514232626,-7.5968143104244,26536.432180696134,0.7871784731171668
177,0.0,40253.69784238714,-82.7431779112691,16931.939574901342,0.5816091500451059
178,-65.72454500691525,10353.547213546959,-221.86824137744,15573.0375944811,0.6766541138036148
175,-10.323011475390194,36448.86917716228,232.56697647834037,13490.5146035578,0.7490747328077438
164,0.0,43467.16135478374,-221.86824137744,15573.0375944811,0.7151597269023242
165,-10.323011475390194,36448.86917716228,-152.2676905720626,11170.49115802593,0.646660509505203
166,353.8953457973101,17687.519701619614,78.2065308602079,17165.8471826673,0.7821723401537651
167,217.09596724054762,10733.672822248454,-84.77785398547577,34352.316875193326,0.7931104194149841
168,0.0,49854.160567398554,255.2645070849162,15564.176576345382,0.747238216595494
176,0.0,40186.35411091027,-10.78510934226409,14091.775671207266,0.506187986333573
169,20.17576625200725,27295.899727422315,144.1424324189527,30963.943777716748,0.6330820404950234
171,213.0293100996815,25506.415879806693,0.0,41057.03971272167,0.29766006988670024
172,91.14949032223633,26311.717013612248,0.0,40186.354110910266,0.41268733199301477
173,74.83305686592061,8085.134836629289,-173.9826451846002,35506.18303309268,0.2489616912953928
174,-164.79810425952525,7295.167281600329,0.0,40186.35411091027,0.6795009663523259
170,0.0,43467.16135478374,-82.95663369800079,28326.15212240404,0.4222778395776473
255,238.30537246872052,13836.531381690695,377.1963298574066,10876.4405495664,0.3302153980518969
252,-88.83163711266026,22286.304448437524,0.0,60235.272498719016,0.409867952270161
253,242.104010501744,8753.691057876096,0.0,60235.272498719016,0.7256734486878911
251,-88.83163711266026,19149.472063078167,0.0,60235.272498719016,0.40898704635392474
254,0.0,45513.23445298518,0.0,41135.7307717114,0.49521447877508856
249,377.1963298574066,10271.291015821142,0.0,45513.23445298518,0.8361197992038634
248,238.30537246872052,12770.185358790706,0.0,41135.7307717114,0.7333459697198709
247,238.30537246872052,12770.185358790706,242.104010501744,8536.87373820078,0.4890330442402961
250,377.1963298574066,10271.291015821142,-88.83163711266026,19149.472063078167,0.9077756895870388
275,-398.45292942730765,23593.04742973655,-360.80514411365965,9160.67176362742,0.5148497883916379
274,-398.45292942730765,24054.637853942084,241.8480427682454,7961.813629094365,0.953799464773181
273,-360.80514411365965,10139.21334370336,-18.189112021073605,16081.204685826679,0.8206772817083289
272,-14.706106850075152,27176.268594444733,241.8480427682454,9584.995504100625,0.7373137180678634
271,-18.189112021073615,16571.79131706428,362.3779656539986,9266.359102783978,0.8480049390387596
269,-243.49065497540155,5747.191297856954,-51.11268245597425,11556.917690311897,0.7338376211677531
268,-360.80514411365965,10139.21334370336,-243.49065497540155,7314.852637460945,0.3964644434216617
267,-243.49065497540155,7314.852637460945,-51.112682455974266,12440.975919113222,0.7310844807599349
266,362.3779656539986,10570.346409362648,511.67355107284476,11875.733355596665,0.31688334196115375
270,-398.45292942730765,24054.637853942084,-18.189112021073615,16571.79131706428,0.832408573787443
264,-18.189112021073615,16571.79131706428,9.351285802243334,6259.316019080788,0.45985453530884934
263,0.0,60235.272498719016,241.8480427682454,9584.995504100625,0.6992723888548165
262,241.8480427682454,9584.995504100625,334.5397644771295,12857.38121726919,0.6189267834498712
261,-14.70610685007516,26845.691354492676,-243.49065497540155,7314.852637460945,0.7685821624271898
260,-360.80514411365965,10139.21334370336,9.35128580224333,7654.658948287075,0.8502576896681062
259,9.35128580224333,7654.658948287075,241.8480427682454,9584.995504100625,0.7440818373804359
258,-398.45292942730765,24054.637853942084,-18.189112021073615,16571.79131706428,0.832408573787443
257,-243.49065497540155,7314.852637460945,9.35128580224333,7654.658948287075,0.7759568656528514
256,-360.80514411365965,10139.21334370336,-243.49065497540155,7314.852637460945,0.3964644434216617
265,-360.80514411365965,10139.21334370336,-18.189112021073615,16571.79131706428,0.820125088053316
292,55.59180177301121,13052.631358665725,258.1781630773582,8035.787653538967,0.3012751311446863
293,-315.4661586865033,6248.279909026715,-12.614640927814118,7014.72788244148,0.8211295449734307
291,-326.3798624765063,7848.047790619313,-12.614640927814111,9663.38592255501,0.19162620356391472
295,-478.33354387888073,25008.52881376968,55.5918017730112,14574.491309642472,0.9152033216067874
296,-326.3798624765063,10405.9253568706,55.5918017730112,14574.491309642472,0.8498898460463484
301,-478.33354387888073,26805.677095921965,-326.3798624765063,10405.9253568706,0.6317133300796836
298,-315.4661586865033,8959.694591770862,413.64508384917184,9956.151953703476,0.9759275126223705
299,-326.3798624765063,10405.9253568706,-12.614640927814111,9663.38592255501,0.1947672965513652
300,-326.3798624765063,10405.9253568706,-315.4661586865033,8959.694591770862,0.5200490663030829
302,-12.614640927814111,9663.38592255501,-7.444420076595475,18830.101532593915,0.4762285762846208
303,-12.614640927814111,9663.38592255501,-7.444420076595481,20441.184435723786,0.5235788309347121
297,-478.33354387888073,26805.677095921965,56.954588317848646,11339.861283718496,0.9168693100013807
290,-69.0448864969898,10291.638683731226,0.0,60235.272498719016,0.42581445043682054
294,-315.4661586865033,8959.694591770862,217.58154621685676,9372.270663663556,0.9352408469376865
288,-69.04488649698979,13632.156691575581,56.954588317848646,15896.110284962146,0.6519414354525079
289,-69.04488649698979,13632.156691575581,55.5918017730112,14574.491309642472,0.3486055992279967
276,-69.04488649698979,13632.156691575581,56.954588317848646,15896.110284962146,0.34805856454749207
277,-69.04488649698979,13632.156691575581,0.0,40781.991922041605,0.4636566397527444
279,55.5918017730112,14574.491309642472,56.954588317848646,15896.110284962146,0.4838085239070533
280,-12.614640927814111,9663.38592255501,258.1781630773582,10356.334026976223,0.7769937092676931
281,55.5918017730112,14574.491309642472,56.954588317848646,15896.110284962146,0.4838085239070533
278,-478.33354387888073,26805.677095921965,55.5918017730112,14574.491309642472,0.913798231310915
283,-326.3798624765063,10405.9253568706,-315.4661586865033,8959.694591770862,0.4799509336969171
284,-12.614640927814111,9663.38592255501,258.1781630773582,10356.334026976223,0.7769937092676931
285,-326.3798624765063,10405.9253568706,-69.04488649698979,13632.156691575581,0.2492239570488008
286,-315.4661586865033,8959.694591770862,-12.614640927814111,9663.38592255501,0.829767392505284
287,-326.3798624765063,10405.9253568706,56.954588317848646,15896.110284962146,0.8493293089016162
282,-326.3798624765063,10405.9253568706,56.954588317848646,15896.110284962146,0.8493293089016162
332,2.9267293313865066,11847.82105352114,231.7768845395402,9390.269107677097,0.26406452805476194
326,127.45931947134373,10081.767884832412,593.275070198109,39888.03351407775,0.8526571372727011
327,32.21872250842921,9671.951299119892,-76.07016914457259,6584.118955647476,0.6298187740234245
328,-67.09553837256641,33555.57615032499,0.0,60235.272498719016,0.511332077805549
329,-98.81146718909292,8132.970274911371,0.0,60235.272498719016,0.5844385120426201
330,-511.31307282789624,24005.657640684094,-229.41434700087893,6673.85113601968,0.7997112694726272
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
333,-62.39833905317487,47800.49997935523,-185.6511522413289,40238.663635524244,0.3267563851662214
340,2.9267293313865066,15860.1706056261,0.0,40186.354110910266,0.4809626789735887
335,127.45931947134373,10442.569776916493,0.0,40946.9930419746,0.6298964109007733
336,-313.9900540061101,7324.261204515244,0.0,40199.789880710545,0.7520561339947432
337,-229.41434700087893,7123.553662478763,0.0,60235.272498719016,0.6436973241527391
338,0.0,40186.35411091027,369.84596273395357,13715.54103305477,0.8265338138180673
339,-98.8114671890929,12464.452502035192,-185.6511522413289,32543.850823785204,0.6325540156019005
325,-313.9900540061101,7690.789914355959,226.62436462616307,23364.536779596063,0.9206760325048566
341,-62.39833905317487,38937.12360893774,32.2187225084292,9599.65147185821,0.5756978961063062
342,-76.07016914457259,6888.210266644731,231.7768845395402,9500.73939655064,0.8131026158978999
334,226.62436462616307,27649.808813096417,593.275070198109,40265.116384707486,0.2079326337455959
324,369.84596273395357,16506.895468657105,0.0,42364.69245266913,0.15261136411042697
322,0.0,40946.9930419746,-62.39833905317487,38937.12360893774,0.6224202864083004
307,-98.8114671890929,12464.452502035192,0.0,42364.69245266913,0.4639631033273554
304,-67.09553837256642,29592.982221458413,0.0,40946.9930419746,0.4576485827248429
305,-229.41434700087893,7123.553662478763,32.2187225084292,9599.65147185821,0.22735359531260504
306,0.0,40186.35411091027,-185.6511522413289,32543.850823785204,0.6921154144344839
323,-511.31307282789624,22218.97891986725,231.7768845395402,9500.73939655064,0.03139425327646378
308,-76.07016914457259,6888.210266644731,0.0,40199.789880710545,0.46583260858906755
309,-511.31307282789624,22218.97891986725,369.84596273395357,16506.895468657105,0.9817196151808074
310,0.0,40186.354110910266,226.62436462616307,27649.808813096417,0.7046767940739169
312,2.9267293313865066,15860.1706056261,593.275070198109,40265.116384707486,0.9052443852705819
311,-313.9900540061101,7690.789914355959,231.7768845395402,9500.73939655064,0.0663290677797525
314,-98.8114671890929,12464.452502035192,593.275070198109,40265.116384707486,0.9424502587052228
315,-76.07016914457259,6888.210266644731,369.84596273395357,16506.895468657105,0.8894099047647377
316,-67.09553837256642,29592.982221458413,226.62436462616307,27649.808813096417,0.7438991798715345
317,-313.9900540061101,7690.789914355959,0.0,40186.35411091027,0.2234681216137586
