id,black_mean,black_variance,white_mean,white_variance,evidence
74,204.8901101850039,16159.46467600257,205.3834185631834,13061.759676855512,0.49343502492367
83,289.23866130279777,17860.16837599989,-50.25420914618713,7523.701407656645,0.8409989862172045
84,289.23866130279777,17860.16837599989,-209.15599812424674,16870.165023660655,0.9168523268950508
89,79.09175352515557,12172.01644007826,0.0,40696.02466081271,0.5791228870754812
85,0.0,44146.05930707208,-132.10208864280992,15548.96090589087,0.6305628406577537
86,0.0,44146.05930707208,205.3834185631834,13061.759676855512,0.2893097095762548
87,0.0,44146.05930707208,-209.15599812424674,16870.165023660655,0.7025087041738822
82,289.23866130279777,17860.16837599989,-88.61558304137358,21418.12308826375,0.8516461577465064
106,31.636560590750612,25611.261480442998,-204.2857927163618,14133.215024783365,0.7431076176653574
113,118.7613233355745,34871.754244322445,-33.45117636357339,26339.958504314745,0.3505794920921783
112,118.7613233355745,29045.438089143183,-55.2816955504155,11681.83461787687,0.6835422693917447
111,-33.451176363573396,23005.447381300844,149.29948481069877,10696.838714048901,0.7077849632974884
110,-55.2816955504155,11719.670977869418,71.48601563916381,19596.30226473475,0.34848349858460803
108,71.48601563916382,17945.292261615563,118.7613233355745,29045.438089143183,0.5573687180072462
107,-33.451176363573396,23005.447381300844,-55.2816955504155,11719.670977869418,0.5195709941558603
109,149.2994848106988,10915.550783256847,118.7613233355745,29045.438089143183,0.5289730408000792
124,-193.30057457010687,14353.875623524244,-65.34754647629197,6584.863732495389,0.48382410275717247
131,78.20605766952984,33338.21431027351,196.38696685907226,10174.795484348439,0.6347711348508879
130,-193.30057457010687,14339.9700033804,-65.34754647629197,7948.080364880844,0.4839456005619361
129,164.8531568645407,10087.333017384326,196.38696685907226,10240.385634453567,0.3967362070266849
128,175.4281372723547,12790.718859694143,164.85315686454067,10976.366043541004,0.5068557237927054
127,-65.34754647629197,7948.080364880844,78.20605766952986,28344.586426998034,0.5329320984375794
126,164.85315686454067,10976.366043541004,78.20605766952986,28344.586426998034,0.31280461591148145
123,-65.34754647629197,7948.080364880844,175.4281372723547,13111.355217338809,0.77574972452625
125,164.85315686454067,10976.366043541004,78.20605766952986,28344.586426998034,0.6871953840885185
121,-65.34754647629197,7948.080364880844,164.85315686454067,10976.366043541004,0.2313507429133487
120,-49.321579234976596,49295.26842019605,0.0,60235.272498719016,0.5319686470062087
122,164.85315686454067,10976.366043541004,175.4281372723547,13111.355217338809,0.5191125239069614
119,-49.321579234976596,36301.97707936044,-65.34754647629197,7948.080364880844,0.5122858124111171
118,-65.34754647629197,7948.080364880844,346.1838093917491,16315.998517849463,0.814441481431726
117,164.85315686454067,10976.366043541004,346.1838093917491,16902.817784179613,0.42077814144984826
116,-65.34754647629197,7948.080364880844,-38.85173216645748,14558.741539777498,0.5389306989120836
115,-65.34754647629197,7948.080364880844,175.4281372723547,13111.355217338809,0.77574972452625
114,-65.34754647629197,7948.080364880844,164.85315686454067,10976.366043541004,0.7686492570866513
133,0.0,60235.272498719016,-138.6906404318721,12526.315278158907,0.631140146494843
134,-76.41520385925605,10128.94721996433,-138.6906404318721,11741.621740798642,0.5707449870077013
132,0.0,42068.3694690666,-76.41520385925607,10377.137167437886,0.5764292576556049
207,-73.92617577301039,9829.469099883916,0.0,60235.272498719016,0.420867615566349
216,0.0,60235.272498719016,20.039456248076764,30594.98142679206,0.4763476672032283
215,-74.25092222887952,46784.455516969014,0.0,60235.272498719016,0.5711674232543384
214,70.37224717377495,30843.819140847285,87.12926506061095,17502.98338882355,0.5238177876789745
213,-76.26027705108451,27078.571055993034,286.4553031967047,14226.390123972264,0.8464601540283483
212,233.71592779239285,9667.48638479146,136.68589104873266,41298.07926467558,0.4013761713795819
211,371.2124796709875,14327.960798130827,0.0,60235.272498719016,0.8171563215539888
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
210,-8.259572593137046,35181.654692077034,-322.8402478337786,40166.64390814814,0.7778057940071653
209,-150.65060996667225,5923.892151971997,-183.81599287632275,11315.288352785741,0.53589081467682
208,0.0,60235.272498719016,-229.59633007334762,24402.57770915912,0.7056104248233425
206,70.37224717377494,24819.265206472104,-172.83181062182473,38705.5862533355,0.7303841994699258
200,286.4553031967047,13970.096080989235,0.0,40867.58199248438,0.7724730579467075
204,228.28663198972166,12722.03810918588,-7.2994132953124655,26385.831578234465,0.7433836434198078
203,-74.25092222887953,34371.039402813374,74.82199613569678,6885.145183050321,0.33191797158726555
202,20.039456248076757,25903.317494082086,-12.96737069297062,14119.444855994423,0.5317587103260667
201,0.0,50500.017480294635,87.12926506061093,16268.627392911589,0.4068293778207082
198,0.0,40186.354110910266,233.71592779239285,9337.773554983693,0.7415418659678165
193,-12.967370692970626,12963.962241661733,-73.92617577301037,9206.877929839613,0.5690240600587728
197,136.68589104873263,31330.323626252826,371.2124796709875,15802.051247640731,0.7442424817920095
196,-245.11986388196172,14688.565851839274,-229.59633007334762,23644.65301563963,0.5234637259156933
195,-183.81599287632275,10431.339521761867,-322.8402478337786,36198.876494944314,0.35575340726960425
194,-7.299413295312462,24818.64444124853,-8.259572593137046,32899.713772052775,0.49573548015217983
218,224.58038986819795,28152.024573409788,228.28663198972166,12235.341342315245,0.4901330842478482
205,-82.12161486125763,14978.042845755155,0.0,40186.35411091027,0.5919714587191147
219,-73.92617577301037,9206.877929839613,-172.83181062182473,33607.6883487664,0.6039748951163735
242,-7.299413295312462,24818.64444124853,74.82199613569679,6937.417804387407,0.601554144519531
221,0.0,45042.72205317962,-82.12161486125763,15241.384404965642,0.4199542190513058
192,74.82199613569679,6937.417804387407,-150.65060996667225,6009.846090282214,0.7620950982145832
246,-245.11986388196172,14137.159841332055,-322.8402478337786,36198.876494944314,0.5784563777093009
245,224.58038986819795,24348.66528884867,0.0,40186.35411091027,0.7137505675897684
244,136.68589104873263,31330.323626252826,286.4553031967047,13970.096080989235,0.6660847086425277
243,-183.81599287632275,10431.339521761867,0.0,40862.084486334155,0.6950766841047906
241,87.12926506061093,16268.627392911589,20.039456248076757,25903.317494082086,0.5694315627349905
240,0.0,40867.58199248438,-82.12161486125763,15241.384404965642,0.5812946026182636
239,-229.59633007334762,23644.65301563963,-150.65060996667225,6009.846090282214,0.5989383389920313
238,0.0,40252.94197051754,228.28663198972166,12235.341342315245,0.7344387456210825
237,385.2376548146324,38349.909210142316,371.2124796709875,15802.051247640731,0.5096578460666417
236,0.0,40186.354110910266,-82.12161486125763,15241.384404965642,0.41849553553909324
235,74.82199613569679,6937.417804387407,20.039456248076757,25903.317494082086,0.44179288891433743
234,-172.83181062182473,33607.6883487664,-229.59633007334762,23644.65301563963,0.5545559624358652
233,-7.299413295312462,24818.64444124853,-74.25092222887953,34371.039402813374,0.5647275721574414
232,0.0,40867.58199248438,87.12926506061093,16268.627392911589,0.5964317620412536
231,0.0,40862.084486334155,0.0,45042.72205317962,0.5047964004446966
230,371.2124796709875,15802.051247640731,136.68589104873263,31330.323626252826,0.7354651446985405
229,-322.8402478337786,36198.876494944314,-150.65060996667225,6009.846090282214,0.30950051992843985
228,0.0,40252.94197051754,224.58038986819795,24348.66528884867,0.7223109877748967
227,0.0,40186.35411091027,-73.92617577301037,9206.877929839613,0.5746977844574861
226,228.28663198972166,12235.341342315245,70.37224717377494,24819.265206472104,0.6698457741630364
225,385.2376548146324,30397.95850315714,286.4553031967047,13970.096080989235,0.6031678798368337
224,-229.59633007334762,23644.65301563963,-183.81599287632275,10431.339521761867,0.4409842932110103
223,-245.11986388196172,14137.159841332055,0.0,40862.084486334155,0.7468356407549621
222,74.82199613569679,6937.417804387407,-322.8402478337786,36198.876494944314,0.8599615033260489
220,-7.299413295312462,24818.64444124853,-150.65060996667225,6009.846090282214,0.6589913721584384
191,-82.12161486125763,15241.384404965642,0.0,40862.084486334155,0.4083536413004883
199,-76.26027705108451,26908.021051140116,0.0,40252.94197051754,0.4177524506946095
189,0.0,40867.58199248438,0.0,60235.272498719016,0.49541135518293244
159,0.0,40867.58199248438,-7.299413295312462,24818.64444124853,0.5023575077030158
158,-172.83181062182473,33607.6883487664,0.0,50500.017480294635,0.6661121899917574
157,136.68589104873263,31330.323626252826,70.37224717377494,24819.265206472104,0.5648014638753216
156,286.4553031967047,13970.096080989235,-12.967370692970626,12963.962241661733,0.8097621454163901
155,0.0,40186.35411091027,20.039456248076757,25903.317494082086,0.525616727827562
154,87.12926506061093,16268.627392911589,74.82199613569679,6937.417804387407,0.509013119413557
153,233.71592779239285,9337.773554983693,0.0,40252.94197051754,0.7327407215500035
152,224.58038986819795,24348.66528884867,-74.25092222887953,34371.039402813374,0.2211359183591326
151,371.2124796709875,15802.051247640731,-76.26027705108451,26908.021051140116,0.8873569086299384
150,-74.25092222887953,34371.039402813374,0.0,60235.272498719016,0.4263619907489775
149,-12.967370692970626,12963.962241661733,-183.81599287632275,10431.339521761867,0.6946594687570119
148,-245.11986388196172,14137.159841332055,0.0,40252.94197051754,0.7473217548557347
147,0.0,40862.084486334155,136.68589104873263,31330.323626252826,0.6389003114425698
146,0.0,50500.017480294635,-322.8402478337786,36198.876494944314,0.7758226911503865
145,-150.65060996667225,6009.846090282214,-172.83181062182473,33607.6883487664,0.4804674802687906
144,-229.59633007334762,23644.65301563963,74.82199613569679,6937.417804387407,0.8172147675551946
143,70.37224717377494,24819.265206472104,0.0,45042.72205317962,0.5657339689402046
141,-7.299413295312462,24818.64444124853,0.0,40186.35411091027,0.5126385619048566
140,0.0,40186.35411091027,20.039456248076757,25903.317494082086,0.525616727827562
139,-76.26027705108451,26908.021051140116,0.0,40867.58199248438,0.41792596646417396
138,-73.92617577301037,9206.877929839613,87.12926506061093,16268.627392911589,0.6929570471723763
137,-82.12161486125763,15241.384404965642,233.71592779239285,9337.773554983693,0.8322745187478985
136,0.0,40186.354110910266,224.58038986819795,24348.66528884867,0.7223569506761923
135,228.28663198972166,12235.341342315245,371.2124796709875,15802.051247640731,0.6714479859000404
190,224.58038986819795,24348.66528884867,0.0,45042.72205317962,0.7105646816954682
160,0.0,40186.35411091027,-73.92617577301037,9206.877929839613,0.5746977844574861
161,-229.59633007334762,23644.65301563963,-82.12161486125763,15241.384404965642,0.6680902764071224
142,286.4553031967047,13970.096080989235,-8.259572593137046,32899.713772052775,0.785916780108313
163,0.0,40862.084486334155,-150.65060996667225,6009.846090282214,0.3440788976664275
162,-322.8402478337786,36198.876494944314,228.28663198972166,12235.341342315245,0.9296398526257467
187,87.12926506061093,16268.627392911589,228.28663198972166,12235.341342315245,0.33082700008158467
186,-74.25092222887953,34371.039402813374,0.0,40252.94197051754,0.578261323509734
185,-172.83181062182473,33607.6883487664,-76.26027705108451,26908.021051140116,0.6047735772300329
184,20.039456248076757,25903.317494082086,0.0,40186.354110910266,0.48460656084295517
183,136.68589104873263,31330.323626252826,233.71592779239285,9337.773554983693,0.3862548179130727
182,371.2124796709875,15802.051247640731,286.4553031967047,13970.096080989235,0.5940544164963729
188,0.0,40186.35411091027,0.0,50500.017480294635,0.5047278373134961
181,-183.81599287632275,10431.339521761867,0.0,40867.58199248438,0.6950728306770205
180,0.0,40862.084486334155,-229.59633007334762,23644.65301563963,0.7181037797650544
179,-322.8402478337786,36198.876494944314,-7.299413295312462,24818.64444124853,0.7967783972398452
177,0.0,40252.94197051754,-82.12161486125763,15241.384404965642,0.581483873009255
178,-73.92617577301037,9206.877929839613,-245.11986388196172,14137.159841332055,0.6950741804060098
175,-8.259572593137046,32899.713772052775,228.28663198972166,12235.341342315245,0.7477112727073167
164,0.0,45042.72205317962,-245.11986388196172,14137.159841332055,0.7351741953590113
165,-8.259572593137046,32899.713772052775,-183.81599287632275,10431.339521761867,0.6831469999275644
166,371.2124796709875,15802.051247640731,87.12926506061093,16268.627392911589,0.7919398278591847
167,233.71592779239285,9337.773554983693,-74.25092222887953,34371.039402813374,0.7990592210344525
168,0.0,50500.017480294635,286.4553031967047,13970.096080989235,0.7724670379916992
176,0.0,40186.35411091027,-12.967370692970626,12963.962241661733,0.508559658003227
169,20.039456248076757,25903.317494082086,136.68589104873263,31330.323626252826,0.6262817372042231
171,224.58038986819795,24348.66528884867,0.0,40867.58199248438,0.28670556420027704
172,70.37224717377494,24819.265206472104,0.0,40186.354110910266,0.4331527199039015
173,74.82199613569679,6937.417804387407,-172.83181062182473,33607.6883487664,0.24722543326293667
174,-150.65060996667225,6009.846090282214,0.0,40186.35411091027,0.6663850006909121
170,0.0,45042.72205317962,-76.26027705108451,26908.021051140116,0.42891181383188937
255,242.457965392599,13545.190237739214,388.7939817053265,10192.760973049764,0.321254328022361
252,-86.70939824809712,21229.21821899714,0.0,60235.272498719016,0.41158306870764505
253,253.31868650855455,7879.55146340099,0.0,60235.272498719016,0.7355688082481625
251,-86.7093982480971,18298.26811088756,0.0,60235.272498719016,0.4107698455486268
254,0.0,45942.24539996246,0.0,41094.142051447256,0.495220111612007
249,388.7939817053265,9607.937222205685,0.0,45942.24539996246,0.8435349835852481
248,242.457965392599,12467.141511956255,0.0,41094.142051447256,0.737205541933873
247,242.457965392599,12467.141511956255,253.31868650855455,7661.75763909479,0.4801049032819135
250,388.7939817053265,9607.937222205685,-86.7093982480971,18298.26811088756,0.9131823499120715
275,-422.63012784767903,23665.317053088347,-377.11909800351384,8816.915120482214,0.45367991383519723
274,-422.63012784767903,22077.041394547952,253.30227143054987,7180.751823852258,0.9438440675933351
273,-377.11909800351384,9063.198899521341,-18.336921176893586,15484.836439347964,0.769965894665625
272,-26.306067956920227,27014.475955716072,253.30227143054987,7975.618181326267,0.6834266746615194
271,-18.33692117689358,15058.834168347863,373.6039748440806,8699.061924241594,0.7993712945660539
269,-229.39293409566395,4975.273921106512,-53.27770807780301,10957.356656337151,0.7185265685216238
268,-377.11909800351384,9063.198899521341,-229.39293409566395,5731.3647194486275,0.45770035550530486
267,-229.39293409566395,5731.3647194486275,-53.27770807780303,11083.431361438265,0.7175444050980442
266,373.6039748440806,9163.282725407114,511.5927785250577,11281.677164784896,0.32754378059988637
270,-422.63012784767903,22077.041394547952,-18.33692117689358,15058.834168347863,0.7949003744785508
264,-18.33692117689358,15058.834168347863,12.480265748957757,5560.850293844695,0.45528452748421416
263,0.0,60235.272498719016,253.30227143054987,7975.618181326267,0.6374979241042404
262,253.30227143054987,7975.618181326267,337.8382993535919,12635.401713972135,0.6103850174115759
261,-26.30606795692022,24499.44672682543,-229.39293409566395,5731.3647194486275,0.8011401545108855
260,-377.11909800351384,9063.198899521341,12.480265748957757,6202.234573995636,0.8077810116909744
259,12.480265748957757,6202.234573995636,253.30227143054987,7975.618181326267,0.6929040400467721
258,-422.63012784767903,22077.041394547952,-18.33692117689358,15058.834168347863,0.7949003744785508
257,-229.39293409566395,5731.3647194486275,12.480265748957757,6202.234573995636,0.7293017502418051
256,-377.11909800351384,9063.198899521341,-229.39293409566395,5731.3647194486275,0.45770035550530486
265,-377.11909800351384,9063.198899521341,-18.33692117689358,15058.834168347863,0.7704435030815032
292,54.13492164101667,11849.2968915737,274.4401210000565,6812.377041610006,0.36953169758443
293,-288.66616677439663,5092.477414648189,-4.7914303402782314,5719.725849434194,0.772967464677367
291,-357.8967054751154,7106.104456315188,-4.791430340278238,7010.679093114806,0.2227121478290053
295,-516.2843006565374,23295.02560410408,54.134921641016675,12181.393882728917,0.899905906969334
296,-357.8967054751154,8293.417078179811,54.134921641016675,12181.393882728917,0.8192915535255652
301,-516.2843006565374,23620.884299451136,-357.8967054751154,8293.417078179811,0.5510067996119656
298,-288.66616677439663,6429.381723627935,423.02965151727653,8807.970428000242,0.961088771108254
299,-357.8967054751154,8293.417078179811,-4.791430340278238,7010.679093114806,0.22422337398958492
300,-357.8967054751154,8293.417078179811,-288.66616677439663,6429.381723627935,0.5951181823306559
302,-4.791430340278238,7010.679093114806,37.879703356301,17777.07868045804,0.44839471720515167
303,-4.791430340278238,7010.679093114806,37.87970335630101,17717.408966245832,0.551621654420474
297,-516.2843006565374,23620.884299451136,57.334372422300774,11107.153961035474,0.9020305717844865
290,-74.5647570316033,9831.36395368683,0.0,60235.272498719016,0.42023703396895135
294,-288.66616677439663,6429.381723627935,215.6282559156103,8932.325721468438,0.9018565714884911
288,-74.56475703160332,11278.509980896944,57.33437242230079,13277.574255005973,0.6622069035318341
289,-74.56475703160332,11278.509980896944,54.134921641016675,12181.393882728917,0.34047512692318127
276,-74.56475703160332,11278.509980896944,57.33437242230079,13277.574255005973,0.33779309646816597
277,-74.56475703160332,11278.509980896944,0.0,40872.914715818384,0.5435226215027653
279,54.134921641016675,12181.393882728917,57.33437242230079,13277.574255005973,0.43716995646932055
280,-4.791430340278238,7010.679093114806,274.4401210000565,7884.731559602918,0.7334201927484421
281,54.134921641016675,12181.393882728917,57.33437242230079,13277.574255005973,0.43716995646932055
278,-516.2843006565374,23620.884299451136,54.134921641016675,12181.393882728917,0.899620306660145
283,-357.8967054751154,8293.417078179811,-288.66616677439663,6429.381723627935,0.404881817669344
284,-4.791430340278238,7010.679093114806,274.4401210000565,7884.731559602918,0.7334201927484421
285,-357.8967054751154,8293.417078179811,-74.56475703160332,11278.509980896944,0.2989676485120146
286,-288.66616677439663,6429.381723627935,-4.791430340278238,7010.679093114806,0.8217093800293814
287,-357.8967054751154,8293.417078179811,57.33437242230079,13277.574255005973,0.8204487860684945
282,-357.8967054751154,8293.417078179811,57.33437242230079,13277.574255005973,0.8204487860684945
332,5.555130310675855,11506.628815988875,261.3934683089531,7231.758102142141,0.29543183042195287
326,126.56459173695923,8943.750940073536,599.1345130864444,39665.99138124974,0.7413025631682166
327,25.869112556441255,8426.595321036322,-54.563115824713215,5182.124574770102,0.5972777147537698
328,-70.14019362850772,34275.90892855891,0.0,60235.272498719016,0.40297917571445707
329,-108.7282549566358,7637.468175158313,0.0,60235.272498719016,0.5544817165215694
330,-563.408955960859,21541.2937921665,-280.8081416561316,5571.676860440628,0.8041799124843159
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
333,-75.9990102388778,46658.94180236282,-175.0731456788899,40645.75123871915,0.2344178101805039
340,5.555130310675859,13156.082033363346,0.0,40186.354110910266,0.43529821443477457
335,126.56459173695923,8850.039962754086,0.0,40500.932423589846,0.6300037945372124
336,-296.52684942062115,5526.896994350531,0.0,41365.48489004639,0.5997046647228856
337,-280.8081416561316,5768.147360875969,0.0,60235.272498719016,0.5161847037602503
338,0.0,40186.35411091027,376.242358544396,12856.846372383867,0.8040552869950413
339,-108.7282549566358,9706.68209990059,-175.0731456788899,34959.7984211536,0.6927203350912378
325,-296.52684942062115,5620.318643520117,229.1146492262092,23664.07662334744,0.866423159095888
341,-75.99901023887779,40331.61484625528,25.869112556441248,8204.91227501195,0.518456208714569
342,-54.56311582471323,5299.3837250037805,261.3934683089531,7220.554971075895,0.7726822868372618
334,229.1146492262092,24585.246483311104,599.1345130864444,34616.93947114988,0.27781436077535576
324,376.242358544396,13971.057541166143,0.0,40211.257263006235,0.11303365242827412
322,0.0,40500.932423589846,-75.99901023887779,40331.61484625528,0.7527368066416166
307,-108.7282549566358,9706.68209990059,0.0,40211.257263006235,0.6034851140521528
304,-70.1401936285077,28980.926758471174,0.0,40500.932423589846,0.5150308979606948
305,-280.8081416561316,5768.147360875969,25.869112556441248,8204.91227501195,0.23804457293731923
306,0.0,40186.35411091027,-175.0731456788899,34959.7984211536,0.7158017255980781
323,-563.408955960859,19930.218482897886,261.3934683089531,7220.554971075895,0.04030075573866209
308,-54.56311582471323,5299.3837250037805,0.0,41365.48489004639,0.5986356020581102
309,-563.408955960859,19930.218482897886,376.242358544396,13971.057541166143,0.9670966251573894
310,0.0,40186.354110910266,229.1146492262092,24585.246483311104,0.6728543029026851
312,5.555130310675859,13156.082033363346,599.1345130864444,34616.93947114988,0.8140468834936667
311,-296.52684942062115,5620.318643520117,261.3934683089531,7220.554971075895,0.09863525111102538
314,-108.7282549566358,9706.68209990059,599.1345130864444,34616.93947114988,0.8861519261512446
315,-54.56311582471323,5299.3837250037805,376.242358544396,13971.057541166143,0.8348513024188463
316,-70.1401936285077,28980.926758471174,229.1146492262092,24585.246483311104,0.6604655143816875
317,-296.52684942062115,5620.318643520117,0.0,40186.35411091027,0.3079398796695064
