id,black_mean,black_variance,white_mean,white_variance,evidence
200,254.87055429168518,15516.00110297426,0.0,40851.24936665273,0.753842501772719
204,237.7665477308595,13789.715485273162,-8.889341419102259,26350.336461999283,0.760952964746082
203,-83.28246018088348,34252.08609396193,75.47530813572412,7745.163286138525,0.33274266077876935
202,23.410407817619856,27284.902755268387,-10.912642386915753,15139.972084932013,0.5440721140442685
201,0.0,50310.151687931924,77.5391727394807,17168.460111549008,0.4265457329430359
198,0.0,40186.35411091027,221.2294867483096,10712.427744504565,0.7205818118638458
193,-10.912642386915746,14082.417614815256,-62.92906854707092,10383.839233895686,0.5694497062227635
197,140.40835825950177,31204.35038318925,356.07503898596093,17789.70266724444,0.7170091726531687
196,-224.77220448502246,15389.777462123528,-192.51704119240318,25068.30817849955,0.5308483706089775
195,-153.383603912521,11212.487244370537,-310.65416574747763,37293.31924612649,0.3285528002694206
194,-8.889341419102252,26745.31879427257,-10.792573710462712,36214.763033342824,0.5071467770092356
218,208.30377571743873,27560.042373661407,237.7665477308595,13558.606838396774,0.47238720160618747
205,-86.48514221560966,15059.6492596477,0.0,40186.354110910266,0.5860991758565154
219,-62.92906854707092,10383.839233895686,-169.50804241453403,35616.02523652738,0.6213062249120319
242,-8.889341419102252,26745.31879427257,75.4753081357241,8056.057672231002,0.5913859974690615
221,0.0,44062.682381736544,-86.48514221560964,16990.91499397768,0.40558973732019443
192,75.4753081357241,8056.057672231002,-164.8093356770421,7258.265744366357,0.782318117456283
246,-224.77220448502246,15658.52468668468,-310.65416574747763,37293.31924612649,0.5966716279563625
245,208.30377571743873,25433.761028008943,0.0,40186.354110910266,0.7075681077272218
244,140.40835825950177,31204.35038318925,254.87055429168518,15516.00110297426,0.6187357337117199
243,-153.383603912521,11212.487244370537,0.0,40552.018107387405,0.6557429100278038
241,77.5391727394807,17168.460111549008,23.410407817619856,27284.902755268387,0.5655122610141456
240,0.0,40851.24936665273,-86.48514221560964,16990.91499397768,0.5955216861406643
239,-192.51704119240318,25068.30817849955,-164.8093356770421,7258.265744366357,0.5267011482461346
238,0.0,40221.10884809717,237.7665477308595,13558.606838396774,0.7329762551401701
237,372.5265825113344,38054.73541622066,356.07503898596093,17789.70266724444,0.5227941384323056
236,0.0,40186.35411091027,-86.48514221560964,16990.91499397768,0.404242833486288
235,75.4753081357241,8056.057672231002,23.410407817619856,27284.902755268387,0.4341434223383439
234,-169.50804241453403,35616.02523652738,-192.51704119240318,25068.30817849955,0.5292130317323924
233,-8.889341419102252,26745.31879427257,-83.28246018088348,34252.08609396193,0.5821545266006856
232,0.0,40851.24936665273,77.5391727394807,17168.460111549008,0.5759844189544797
231,0.0,40552.018107387405,0.0,44062.682381736544,0.4951845577972891
230,356.07503898596093,17789.70266724444,140.40835825950177,31204.35038318925,0.726055791698836
229,-310.65416574747763,37293.31924612649,-164.8093356770421,7258.265744366357,0.34754714482515336
228,0.0,40221.10884809717,208.30377571743873,25433.761028008943,0.6987456527478338
227,0.0,40186.354110910266,-62.92906854707092,10383.839233895686,0.573284937300653
226,237.7665477308595,13558.606838396774,86.54417535486277,26349.97306436758,0.6712062342767874
225,372.5265825113344,31492.526190417073,254.87055429168518,15516.00110297426,0.6323385593348642
224,-192.51704119240318,25068.30817849955,-153.383603912521,11212.487244370537,0.46065163183235547
223,-224.77220448502246,15658.52468668468,0.0,40552.018107387405,0.7197566517459915
222,75.4753081357241,8056.057672231002,-310.65416574747763,37293.31924612649,0.8570143410816372
220,-8.889341419102252,26745.31879427257,-164.8093356770421,7258.265744366357,0.680408295152458
191,-86.48514221560964,16990.91499397768,0.0,40552.018107387405,0.4146406131464765
199,-84.030572186687,28397.149116871948,0.0,40221.10884809717,0.4203748711168341
189,0.0,40851.24936665273,0.0,60235.272498719016,0.5045888454431843
159,0.0,40851.24936665273,-8.889341419102252,26745.31879427257,0.5141417895974154
158,-169.50804241453403,35616.02523652738,0.0,50310.151687931924,0.653561132778993
157,140.40835825950177,31204.35038318925,86.54417535486277,26349.97306436758,0.5619066836069054
156,254.87055429168518,15516.00110297426,-10.912642386915746,14082.417614815256,0.7877497032352253
155,0.0,40186.354110910266,23.410407817619856,27284.902755268387,0.5187500532024042
154,77.5391727394807,17168.460111549008,75.4753081357241,8056.057672231002,0.508618567370286
153,221.2294867483096,10712.427744504565,0.0,40221.10884809717,0.7294745464471426
152,208.30377571743873,25433.761028008943,-83.28246018088348,34252.08609396193,0.21982708943513685
151,356.07503898596093,17789.70266724444,-84.030572186687,28397.149116871948,0.8856711907522224
150,-83.28246018088348,34252.08609396193,0.0,60235.272498719016,0.427226511434565
149,-10.912642386915746,14082.417614815256,-153.383603912521,11212.487244370537,0.6732075021267756
148,-224.77220448502246,15658.52468668468,0.0,40221.10884809717,0.7199994005824735
147,0.0,40552.018107387405,140.40835825950177,31204.35038318925,0.633187938406924
146,0.0,50310.151687931924,-310.65416574747763,37293.31924612649,0.7736746075842608
145,-164.8093356770421,7258.265744366357,-169.50804241453403,35616.02523652738,0.4891283045391537
144,-192.51704119240318,25068.30817849955,75.4753081357241,8056.057672231002,0.7775004727641854
143,86.54417535486277,26349.97306436758,0.0,44062.682381736544,0.5914532611043968
141,-8.889341419102252,26745.31879427257,0.0,40186.354110910266,0.5039700883980082
140,0.0,40186.354110910266,23.410407817619856,27284.902755268387,0.5187500532024042
139,-84.030572186687,28397.149116871948,0.0,40851.24936665273,0.4205453345160297
138,-62.92906854707092,10383.839233895686,77.5391727394807,17168.460111549008,0.6582934086630107
137,-86.48514221560964,16990.91499397768,221.2294867483096,10712.427744504565,0.8153045608456992
136,0.0,40186.35411091027,208.30377571743873,25433.761028008943,0.6987676017383935
135,237.7665477308595,13558.606838396774,356.07503898596093,17789.70266724444,0.6312191910796796
190,208.30377571743873,25433.761028008943,0.0,44062.682381736544,0.705087311083317
160,0.0,40186.354110910266,-62.92906854707092,10383.839233895686,0.573284937300653
161,-192.51704119240318,25068.30817849955,-86.48514221560964,16990.91499397768,0.6119995452906937
142,254.87055429168518,15516.00110297426,-10.792573710462712,36214.763033342824,0.7664716074915808
163,0.0,40552.018107387405,-164.8093356770421,7258.265744366357,0.3207112069799005
162,-310.65416574747763,37293.31924612649,237.7665477308595,13558.606838396774,0.9236483540316309
187,77.5391727394807,17168.460111549008,237.7665477308595,13558.606838396774,0.32293719913785013
186,-83.28246018088348,34252.08609396193,0.0,40221.10884809717,0.5773559491168186
185,-169.50804241453403,35616.02523652738,-84.030572186687,28397.149116871948,0.5823665052298921
184,23.410407817619856,27284.902755268387,0.0,40186.35411091027,0.47108124207757573
183,140.40835825950177,31204.35038318925,221.2294867483096,10712.427744504565,0.4153530668848484
182,356.07503898596093,17789.70266724444,254.87055429168518,15516.00110297426,0.6221802458794908
188,0.0,40186.354110910266,0.0,50310.151687931924,0.4952695070219406
181,-153.383603912521,11212.487244370537,0.0,40851.24936665273,0.6555692987142476
180,0.0,40552.018107387405,-192.51704119240318,25068.30817849955,0.6936168701349943
179,-310.65416574747763,37293.31924612649,-8.889341419102252,26745.31879427257,0.7768316947479296
177,0.0,40221.10884809717,-86.48514221560964,16990.91499397768,0.5957448108258315
178,-62.92906854707092,10383.839233895686,-224.77220448502246,15658.52468668468,0.6932725012063718
175,-10.792573710462712,36214.763033342824,237.7665477308595,13558.606838396774,0.7455124977155839
164,0.0,44062.682381736544,-224.77220448502246,15658.52468668468,0.7259269914686816
165,-10.792573710462712,36214.763033342824,-153.383603912521,11212.487244370537,0.6575364391624521
166,356.07503898596093,17789.70266724444,77.5391727394807,17168.460111549008,0.7925326800776165
167,221.2294867483096,10712.427744504565,-83.28246018088348,34252.08609396193,0.8027950449552053
168,0.0,50310.151687931924,254.87055429168518,15516.00110297426,0.7384622386633221
176,0.0,40186.354110910266,-10.912642386915746,14082.417614815256,0.5170165685908085
169,23.410407817619856,27284.902755268387,140.40835825950177,31204.35038318925,0.6160598664970138
171,208.30377571743873,25433.761028008943,0.0,40851.24936665273,0.2928641892469682
172,86.54417535486277,26349.97306436758,0.0,40186.35411091027,0.4073354813556196
173,75.4753081357241,8056.057672231002,-169.50804241453403,35616.02523652738,0.24371587309644493
174,-164.8093356770421,7258.265744366357,0.0,40186.354110910266,0.669709358702403
170,0.0,44062.682381736544,-84.030572186687,28397.149116871948,0.41161570266362535
255,233.07579351710484,13784.6837362187,378.2042300101008,10900.67709057031,0.3343284377764518
252,-89.70716484353129,22331.269817392174,0.0,60235.272498719016,0.4185065728416414
253,244.26901188009543,8720.588167560425,0.0,60235.272498719016,0.7357633313934878
251,-89.70716484353127,19144.455734738396,0.0,60235.272498719016,0.4176943638758498
254,0.0,45978.858526363554,0.0,40963.07096621198,0.5047812522225881
249,378.2042300101008,10285.889846182758,0.0,45978.858526363554,0.8425612109476579
248,233.07579351710484,12717.670054581728,0.0,40963.07096621198,0.7376435331929548
247,233.07579351710484,12717.670054581728,244.26901188009543,8522.881164889115,0.49227708775287893
250,378.2042300101008,10285.889846182758,-89.70716484353127,19144.455734738396,0.912881064033807
275,-398.2254342999422,23705.074493302833,-361.4837971243762,9182.202647747234,0.5020440575985721
274,-398.2254342999422,24120.05463456172,243.34673076545212,7943.252854788391,0.9516442418729026
273,-361.4837971243762,10156.157293943596,-19.67430197977026,16166.002854429125,0.8123089249908598
272,-14.438113678193755,27377.65833296768,243.34673076545212,9562.5560982998,0.7290095686407849
271,-19.67430197977026,16594.57124316828,362.44903140809873,9304.959176504868,0.8422316339026916
269,-242.35198317193658,5709.14579632057,-50.51928270946465,11619.327104721702,0.7229637907353927
268,-361.4837971243762,10156.157293943596,-242.35198317193658,7270.1373947308075,0.40650820806588484
267,-242.35198317193658,7270.1373947308075,-50.51928270946465,12464.796205098743,0.7203360287650324
266,362.44903140809873,10591.395153689673,511.2850596556784,11918.905001585179,0.32841136020562295
270,-398.2254342999422,24120.05463456172,-19.67430197977026,16594.57124316828,0.8242599599339003
264,-19.67430197977026,16594.57124316828,9.728994832345354,6252.645249011452,0.4698704945911438
263,0.0,60235.272498719016,243.34673076545212,9562.5560982998,0.6918178600166763
262,243.34673076545212,9562.5560982998,327.93814175557264,12801.565668359022,0.5974984992682217
261,-14.43811367819375,26873.660041640363,-242.35198317193658,7270.1373947308075,0.7763922654469841
260,-361.4837971243762,10156.157293943596,9.728994832345355,7646.960282232472,0.8440669474528244
259,9.728994832345355,7646.960282232472,243.34673076545212,9562.5560982998,0.7352049471818057
258,-398.2254342999422,24120.05463456172,-19.67430197977026,16594.57124316828,0.8242599599339003
257,-242.35198317193658,7270.1373947308075,9.728994832345355,7646.960282232472,0.7659429512695153
256,-361.4837971243762,10156.157293943596,-242.35198317193658,7270.1373947308075,0.40650820806588484
265,-361.4837971243762,10156.157293943596,-19.67430197977026,16594.57124316828,0.811826346146377
292,53.886551502965446,13019.39839329642,259.88322607191657,7985.166549668732,0.3082731774183247
293,-314.23685566712436,6214.83404935364,-11.404555764490958,6993.039210303036,0.8131165139083003
291,-328.9990390207402,7842.935525547021,-11.404555764490953,9627.18805234677,0.19667344781200022
295,-482.3526821244558,25025.18096156922,53.88655150296546,14523.815515553702,0.9121213287373465
296,-328.9990390207402,10389.454260290546,53.88655150296546,14523.815515553702,0.8438563231140865
301,-482.3526821244558,26772.363010380614,-328.9990390207402,10389.454260290546,0.6224120163178741
298,-314.23685566712436,8914.8642028625,413.68988561123336,9963.629896874018,0.9744121248922014
299,-328.9990390207402,10389.454260290546,-11.404555764490953,9627.18805234677,0.19980034225129276
300,-328.9990390207402,10389.454260290546,-314.23685566712436,8914.8642028625,0.5123070959902621
302,-11.404555764490953,9627.18805234677,-1.164085713928362,18705.95199605093,0.4703057417231027
303,-11.404555764490953,9627.18805234677,-1.1640857139283616,20361.692364903505,0.52944684364004
297,-482.3526821244558,26772.363010380614,59.73094436382196,11350.429284680995,0.9156181986852704
290,-69.67909874410648,10324.57464249093,0.0,60235.272498719016,0.4351098532454339
294,-314.23685566712436,8914.8642028625,220.89951007993758,9380.20897395613,0.9325762038360268
288,-69.67909874410648,13642.575423063843,59.730944363821955,15899.110880988208,0.6446866138731795
289,-69.67909874410648,13642.575423063843,53.88655150296546,14523.815515553702,0.3608739523328465
276,-69.67909874410648,13642.575423063843,59.730944363821955,15899.110880988208,0.35531338612682045
277,-69.67909874410648,13642.575423063843,0.0,40641.83030358702,0.47362261237181086
279,53.88655150296546,14523.815515553702,59.730944363821955,15899.110880988208,0.47725796552914723
280,-11.404555764490953,9627.18805234677,259.88322607191657,10300.585053260696,0.7684611807763059
281,53.88655150296546,14523.815515553702,59.730944363821955,15899.110880988208,0.47725796552914723
278,-482.3526821244558,26772.363010380614,53.88655150296546,14523.815515553702,0.910729872359985
283,-328.9990390207402,10389.454260290546,-314.23685566712436,8914.8642028625,0.48769290400973786
284,-11.404555764490953,9627.18805234677,259.88322607191657,10300.585053260696,0.7684611807763059
285,-328.9990390207402,10389.454260290546,-69.67909874410648,13642.575423063843,0.2568619645342365
286,-314.23685566712436,8914.8642028625,-11.404555764490953,9627.18805234677,0.8222574734400795
287,-328.9990390207402,10389.454260290546,59.730944363821955,15899.110880988208,0.8462788436965747
282,-328.9990390207402,10389.454260290546,59.730944363821955,15899.110880988208,0.8462788436965747
332,-0.07484469449663196,11886.603586487123,234.86091640744752,9324.624185641072,0.26793427248688284
326,131.9798471568693,10068.401228438299,584.8308438907394,39838.29971386371,0.8385399914552101
327,30.680726469162824,9632.646687846955,-74.60895122448093,6546.837820582264,0.6382712639418224
328,-63.59614580035123,33486.919925783885,0.0,60235.272498719016,0.49868431373694533
329,-97.49867365040389,8219.904452663188,0.0,60235.272498719016,0.5731679071585691
330,-518.0289630900182,23943.17771063409,-234.56533736371748,6660.177073182741,0.7929950038094595
331,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
333,-64.09725817443984,47636.34077858017,-181.9833849930065,40250.87859958099,0.3227221822493741
340,-0.07484469449663719,15874.008013748757,0.0,40186.35411091027,0.47354224782135923
335,131.9798471568693,10395.535514792979,0.0,40757.62129463267,0.6447150817093962
336,-313.8432182948317,7292.84238190823,0.0,40183.80231180026,0.7433575076338172
337,-234.56533736371748,7103.252558177471,0.0,60235.272498719016,0.6391000836827634
338,0.0,40186.354110910266,365.4703900657864,13664.206969964747,0.8168832465853316
339,-97.49867365040389,12517.352123191187,-181.9833849930065,32639.569106135117,0.6404122579403423
325,-313.8432182948317,7650.946401505643,227.12094244819437,23246.305155432863,0.9170063078794881
341,-64.09725817443984,38968.84437773835,30.680726469162824,9574.184120639557,0.5651106683876173
342,-74.60895122448093,6858.996210735801,234.86091640744752,9436.037112185935,0.8063625223744579
334,227.12094244819437,27477.28977719482,584.8308438907394,39718.45940618027,0.22116550462582463
324,365.4703900657864,16401.99432375036,0.0,42228.50071328074,0.14909209971093285
322,0.0,40757.62129463267,-64.09725817443984,38968.84437773835,0.6332915975926303
307,-97.49867365040389,12517.352123191187,0.0,42228.50071328074,0.47599297659699286
304,-63.59614580035123,29545.274592190166,0.0,40757.62129463267,0.4711755220473445
305,-234.56533736371748,7103.252558177471,30.680726469162824,9574.184120639557,0.23324919448249112
306,0.0,40186.354110910266,-181.9833849930065,32639.569106135117,0.6975736969413481
323,-518.0289630900182,22095.73514333112,234.86091640744752,9436.037112185935,0.03134946029282304
308,-74.60895122448093,6858.996210735801,0.0,40183.80231180026,0.47841486549170487
309,-518.0289630900182,22095.73514333112,365.4703900657864,16401.99432375036,0.9810025322533382
310,0.0,40186.35411091027,227.12094244819437,27477.28977719482,0.6964457402532345
312,-0.07484469449663719,15874.008013748757,584.8308438907394,39718.45940618027,0.8990444686868877
311,-313.8432182948317,7650.946401505643,234.86091640744752,9436.037112185935,0.06870350716532267
314,-97.49867365040389,12517.352123191187,584.8308438907394,39718.45940618027,0.9370577868571717
315,-74.60895122448093,6858.996210735801,365.4703900657864,16401.99432375036,0.8810161161518707
316,-63.59614580035123,29545.274592190166,227.12094244819437,27477.28977719482,0.7330393123973211
317,-313.8432182948317,7650.946401505643,0.0,40186.354110910266,0.23163685703821527
