player,day,mean,variance
6,2043,616.2939159650107,5465.123510014958
6,2106,619.9723355458696,5168.778720602318
6,2112,621.2202124861057,5133.271759441151
6,2169,636.0601176376819,4929.89329478124
6,2183,639.6651462700352,4922.8318358963415
6,2190,640.6370353156019,4947.203873184576
6,2225,642.8502586875337,5088.142057027774
6,2247,642.706702209406,5175.141978122356
6,2310,640.5691703755043,5798.601470234995
6,2351,637.9618174232933,6051.772496775943
6,2379,634.1113568082679,6247.304279934097
6,2409,635.2900020687699,6426.064015137647
6,2442,628.713406334383,6919.838793728428
6,2512,635.0012672176371,8270.289014119066
6,2611,636.9030700330336,10272.795188524075
27,1490,-17.492536588967972,5308.438254085239
27,1510,-15.34195088347469,4866.1321504927355
27,1512,-14.71374659820817,4840.632354943772
27,1589,0.7104979111565773,3798.365857664197
27,1601,1.266594444213885,3618.190827129517
27,1605,1.7664936572238725,3563.1163602763677
27,1644,29.70539750144463,3356.407993337993
27,1707,75.92222807886984,3081.5494662724245
27,1721,83.02289470233869,3111.3093840463152
27,1748,94.50624133052693,3199.144839213828
27,1770,107.42060882766252,3278.2922853472473
27,1826,148.53195952550274,3483.7478230078677
27,1853,164.02404467783157,3479.583830611668
27,1883,181.4361005817363,3428.564988035412
27,1916,200.11430534274325,3480.9252499158406
27,1924,204.88767152512753,3515.5001955539306
27,1980,229.21884705655455,3767.4815732223774
27,2043,253.56100888766267,3508.1902227815303
27,2099,282.6807192479414,3371.325044226071
27,2106,285.4993559392673,3356.774937812203
27,2112,288.74530517373296,3355.2909331680858
27,2162,323.2117623661803,3304.4018405692914
27,2169,327.4364337103189,3292.1467313092694
27,2190,340.59743460086503,3290.1030588673443
27,2225,358.4679670608163,3191.967123825148
27,2241,366.0285784233333,3172.8825853619014
27,2247,369.1053822328362,3178.3522844721588
27,2288,383.34786861435293,3374.9233667002286
27,2310,385.0819221659328,3502.7137690316076
27,2351,389.74582617577136,3643.5884207433833
27,2379,394.0949573370565,3718.6340722599944
27,2389,395.28278910163357,3725.318985490941
27,2409,399.18734335328304,3789.0807491107475
27,2442,398.90092283444926,3999.1586851974052
27,2449,399.61057912209844,4047.8712125964976
27,2512,404.0077143083163,4620.75793420783
27,2565,407.283399129131,5080.651679614174
27,2722,428.35743225184115,5917.956907335969
27,2726,429.2262471830856,5947.722186735869
27,2728,429.8045106171385,5976.744264890858
27,2834,423.446612855897,8201.032397065845
27,2862,425.8486334057996,8795.424016752262
15,1490,205.29727402714602,4463.519056555455
15,1510,199.00082997618497,4140.350185193179
15,1512,198.21127822584336,4118.545502761187
15,1589,171.90633148486893,3261.2593957499007
15,1605,168.43488114134533,3154.9218011052603
15,1644,164.07345214842536,3152.1084849834365
15,1707,156.74609337557715,2911.7837630146564
15,1721,158.32954882490696,2922.4370004899624
15,1748,162.72807080286674,2970.0010813098493
15,1770,160.72307708532642,3011.3559338422165
15,1826,145.94997601310936,3200.6936635224156
15,1883,144.1960695936165,3260.095775813303
15,1924,136.78057942209992,3242.618501438021
15,1980,131.25653202254986,2975.017880879199
15,2043,138.09183281229912,2479.295842924303
15,2099,137.3152192971815,2415.0795211235422
15,2106,137.18086933450454,2382.6624533373583
15,2112,138.68600832769067,2398.444596877669
15,2169,139.31927333978666,2296.399016562434
15,2190,137.27219704206382,2246.8073735867397
15,2225,131.3291802916657,1959.9858441012782
15,2247,139.80850287716,2094.5598714026037
15,2288,158.19093617196398,2234.649757645912
15,2310,153.4738235801737,2436.53712716765
15,2351,138.5515443968484,2609.109710348256
15,2379,121.47827196432881,2615.2666682279905
15,2442,128.53658371993387,3043.69926189969
15,2498,120.93126597281537,3605.734834890931
15,2512,121.42723232525523,3710.7684815577522
15,2526,122.8798243877786,3839.3693322990885
15,2596,135.82070775909807,4504.520703641168
15,2611,142.52681798330474,4632.783164369796
15,2722,180.35232426714904,5905.123183961459
15,2813,203.69946697964906,7015.549463035133
15,2834,209.29462124172122,7433.380981435438
15,2862,215.48629192527716,8036.435964966636
20,1490,131.2199271228804,5733.611264611916
20,1510,132.78937780930377,5355.4492369911495
20,1512,132.89024729010148,5331.356289512313
20,1553,141.7230231761437,5015.2659633988405
20,1601,151.56139206896952,4750.117582365942
20,1605,152.25304693617775,4730.214319992417
20,1721,180.50277211842587,5101.0214348234385
20,1770,189.78382742989106,5168.245319762278
20,1883,240.30004132156745,5051.765279522563
20,1916,253.175497193968,5167.048498826847
20,2036,280.9485101975969,5643.207481609214
20,2106,302.0166063882053,5581.270629514941
20,2112,302.6153814394879,5582.357900017322
20,2190,293.71868204005267,5917.325583093735
20,2225,290.5945949927194,5903.749907884563
20,2310,273.997385948613,5612.487685955153
20,2351,264.54527840812153,5596.978913153237
20,2379,258.6204426052343,5750.381003368875
20,2389,255.50515150394517,5818.571835987995
20,2442,251.49729742046605,6509.981857616948
20,2715,272.39365739810245,7072.406573866177
20,2722,273.336917610016,7121.956583811455
20,2728,273.11057578752116,7257.75024927498
20,2834,264.3517319459324,10538.518501973489
7,1490,380.18715209736354,5445.497952044955
7,1510,387.65846976621464,5002.559886016054
7,1512,388.2511421495541,4971.810224607737
7,1553,395.9293188860268,4474.880328470405
7,1589,397.16048134838246,4038.7914603813806
7,1605,396.0860825121468,3844.1459595867605
7,1609,395.482959768065,3838.2095792407063
7,1644,389.4125063325538,3810.764339327127
7,1707,374.07904307588933,3602.9029384032706
7,1721,370.79151989875663,3541.7368085366006
7,1748,376.21212473244236,3472.2124729233856
7,1770,379.00836282351736,3432.827077456899
7,1826,366.79066593143494,3278.282577379542
7,1853,374.8122329073981,3209.990874710937
7,1883,380.75655626154975,3112.5218229104494
7,1924,386.4727199769503,3025.309471472888
7,1980,399.59636188920587,2939.514019833542
7,2043,416.81820720963674,2927.466749116509
7,2099,430.05862671103176,2597.651133458517
7,2106,433.0329043216101,2537.093596687056
7,2112,434.77195155904786,2571.0151800256035
7,2162,447.24062058952904,2703.586056640122
7,2169,448.58459494641687,2705.6589329881404
7,2183,450.8889659977698,2743.159902710466
7,2225,451.6708487668636,2756.928706540661
7,2241,451.404860698005,2795.740883900361
7,2247,450.3785126963473,2817.072709823107
7,2288,443.9315198332898,3012.3781465376587
7,2310,446.7843146726456,3036.0924631402363
7,2351,456.644811253261,3067.186944855823
7,2379,461.9843736402081,2986.5862922811093
7,2389,461.56129520283946,2977.793606011341
7,2409,459.44223938570696,3017.5509702872164
7,2442,457.3231117779909,3058.5232388648474
7,2449,456.87546220964566,3129.88553385229
7,2498,463.8817001662854,3600.886279423138
7,2565,475.05598941215277,3868.626784485444
7,2596,479.5891879305848,3932.0619743859143
7,2611,482.58661718513616,3984.5693915773304
7,2722,498.32801496314266,4397.115608617317
7,2728,497.6593329973082,4414.8065201965355
7,2775,499.94345063364557,4716.691169462691
7,2813,503.165151795945,5159.945543191118
7,2834,501.4796934749972,5498.848510026985
7,2862,502.6990491699537,6221.692816710922
10,1490,157.2325100183835,9567.700286744885
10,1589,164.93795885899587,7706.790889270878
10,1707,166.70404805656352,6490.915209768943
10,1770,166.14891883398624,5829.25432111568
10,1826,170.4354760031711,5553.795770724017
10,1883,168.45949974816025,5098.723265084936
10,1924,171.4667753576989,5084.845924580053
10,1980,165.48987956757776,5051.931714375818
10,2043,146.98077110189908,4911.799361127637
10,2106,130.87247758250012,5091.755538753026
10,2169,101.3244232069371,5550.605830309165
10,2225,79.42303718188475,5752.794100430315
10,2288,60.46070544719828,6357.989819019657
10,2379,47.920371491859655,7403.945298866895
10,2442,46.82641438404356,8853.372263398294
14,1490,350.42276985355784,6457.420696244115
14,1510,355.58271081815275,5918.541528707456
14,1512,355.6424689815493,5884.961382868182
14,1589,362.47137124379594,4872.686557431018
14,1605,361.60446041481975,4685.1626167743425
14,1707,348.21887380726724,4381.467589220059
14,1748,341.5726608995374,3911.3093603241546
14,1770,345.3502614383556,3718.8862116885493
14,1853,349.21321275009626,3269.837767097732
14,1883,347.53899736671383,2936.7073859684683
14,1924,337.74598159275007,2522.016537288573
14,1980,327.5810016566329,1966.1883653847199
14,2043,307.97973337578566,1745.310214236422
14,2099,306.1568914954484,1522.5303063802369
14,2106,304.76885255920905,1430.5504010884
14,2112,301.1508773402586,1481.4564789838128
14,2162,287.3723406195756,1458.0620972912175
14,2169,285.45255023472765,1395.0263099093595
14,2183,284.9794460283951,1507.3213213853671
14,2190,284.91823862449394,1535.2313786400157
14,2225,288.5947474432222,1412.2919894580127
14,2247,283.05671300323206,1553.5828809205038
14,2288,266.87024568676696,1462.6906446784637
14,2310,257.9061910392318,1678.3746505237302
14,2351,246.62930666172758,1741.8642678369656
14,2379,236.24784578645688,1522.238661229515
14,2409,219.70605575165482,1654.2755087445983
14,2442,197.42183803159207,1501.1906068491858
14,2449,198.59473978666173,1602.3189440935896
14,2454,201.12257597504407,1678.4313499216692
14,2498,218.55423612570027,2282.033447992659
14,2512,225.53335789705105,2437.1902370265598
14,2526,232.05392129535417,2595.7537910306673
14,2596,239.37845483164602,3320.814992499468
14,2611,242.03208665273695,3380.4165025651155
14,2722,268.4677523947996,3143.7904844249624
14,2726,268.9200572266929,3118.9887951129717
14,2728,269.4502346344252,3115.9735803319613
14,2775,279.89123514721297,3004.8841332795123
14,2813,289.76111226719814,2776.5132106264828
14,2834,292.85487873151226,2642.149114988593
14,2862,290.0868951570362,3469.0024892783144
9,1490,580.0794680573476,7354.849847179606
9,1510,580.5539202277462,6806.5038465605285
9,1512,580.5253441292617,6773.973967486184
9,1589,583.2295247223266,5786.694283122451
9,1605,586.5528454350945,5547.892339010209
9,1609,586.8340574593332,5560.382639938134
9,1644,591.026913970387,5825.832626365234
9,1707,588.8828476397364,6318.733118762632
9,1770,586.1271953010606,6455.822344350965
9,1826,576.3022196402667,6979.90391460625
9,1883,571.4262280425362,7467.806521390544
9,2565,530.8977482516755,8985.291842744928
9,2722,508.81047905699194,8223.469355726984
9,2728,508.7469832881758,8252.00388667493
9,2775,505.3282367704983,8994.00890415249
9,2834,499.11563981588864,10771.675606313785
25,1490,-69.9230587097554,6414.764253634677
25,1510,-66.66837219342798,5981.7497278227465
25,1512,-66.85190106051738,5961.8592761565105
25,1552,-67.15472053218161,5671.471484634616
25,1605,-64.3961098934629,5166.44266538858
25,1748,-22.719905720037268,4342.7493737815275
25,1770,-21.352245180366957,4186.968342817546
25,1826,-5.808398440168598,4159.255628989144
25,1853,0.043572915424394155,4231.263035813785
25,1883,4.198695074092716,4369.819878175413
25,1924,6.9848209646861905,4563.827453167674
25,2043,13.917437981972308,4464.880533183952
25,2099,26.60171651783299,4026.08232262214
25,2106,28.169285204371203,3970.169145793273
25,2112,30.278548522753802,3968.1829203904967
25,2169,43.79183959841452,4077.170775144193
25,2225,44.125795143399074,4013.775799265921
25,2288,28.972083133545585,4280.921747319439
25,2310,30.905573545586417,4464.015651527507
25,2379,36.33389117323669,5106.631900766448
25,2442,36.820641935970286,5874.483986230003
25,2449,37.04259087985256,5997.762423532278
25,2862,-10.874009268527566,13966.787704531125
8,1490,332.78685091504843,9532.83964913312
8,1553,337.3133852231957,8066.885619485716
8,1605,345.5256335665918,7588.77714886092
8,1826,294.8823405875437,10291.212811895255
8,2247,272.41242154889636,13366.984111211561
26,1490,-182.13950859705642,10236.735818808445
26,1510,-182.37614789644815,9852.778146947756
26,1512,-182.47688316909515,9834.186690639832
26,1644,-180.82758677160027,8866.20987374414
26,1707,-172.5556832641792,8604.391993580559
26,1721,-169.0717548038885,8640.409023244096
26,1748,-166.27301280398456,8813.764634984753
26,1770,-162.1274724718936,9043.646080670691
26,2106,-204.9865124625865,12457.064618361865
26,2112,-205.51008167024392,12497.318216147993
26,2190,-218.91228969371826,13881.224343792152
26,2225,-222.98724257113443,14662.619325331989
13,1490,213.8204136866716,8125.308076718843
13,1605,229.89384130263153,5144.96605451829
13,1609,230.89406591228186,5074.430759740895
13,1644,238.60637929431803,4525.714342863747
13,1707,238.1273066088781,3834.4175581964373
13,1721,237.47814452135273,3778.276881022762
13,1748,239.14955899344062,3764.545933117102
13,1770,236.46675036948224,3751.3573698155446
13,1826,251.4607389251134,3823.7926198675414
13,1853,255.52939138097042,3730.8337935239783
13,1883,262.22382400240105,3681.1056849347783
13,1924,270.9954804017154,3773.9010159051313
13,1980,279.7142397781757,3903.225122963905
13,2043,296.8363808089035,3572.751878043348
13,2099,307.89356676959494,3580.93185628041
13,2106,309.77312207066643,3587.0412637780432
13,2112,309.82294054313655,3617.3178884241
13,2162,311.5665641324259,3887.6216708190072
13,2190,313.74017840308215,4020.9768293085694
13,2225,312.1975554154849,4093.8976760847577
13,2241,311.37797191269806,4068.0324344987494
13,2247,311.1515513497551,4083.5506164634385
13,2310,299.4393199412994,4521.464036703761
13,2351,282.60726381352094,4918.646185955763
13,2442,257.41102783603503,5770.231877405532
13,2512,231.10450058863694,6051.84979304112
13,2722,188.13080528083333,6203.140971788951
13,2775,174.91529812608272,6240.801348381609
13,2813,165.83067351618428,6643.5560021715
13,2834,164.29774963862963,7053.687722343807
13,2862,159.62110555554267,7676.885336992642
12,1490,446.1336865429531,22830.952557720968
12,1510,448.61319238077584,22461.200312451925
12,2190,436.0280522729787,21465.693578014812
12,2225,430.08708750670934,21569.27444085413
12,2310,422.1546554506325,23506.6805294367
19,1490,241.25968992384549,7473.078341397669
19,1510,243.14517368035843,6905.001473118957
19,1512,244.02532140198585,6868.345043074237
19,1605,289.4534814928371,5770.359405622207
19,1707,357.1851889058667,5736.786470140283
19,1924,502.60708389272935,5372.984807082018
19,1980,540.5379490161978,4925.727206386242
19,2036,570.9191179992622,4866.610733178515
19,2106,604.5142692368064,4414.630202942296
19,2169,627.4389401517263,4725.400211332115
19,2190,630.3746413055432,4900.53593628581
19,2225,633.5694089886705,5155.235429267195
19,2247,635.4092692996783,5248.1177693899
19,2310,650.6170706913668,5913.795922381021
19,2352,659.3555960508493,6217.73443107064
19,2379,663.679653285826,6403.239253084116
19,2389,664.99148332526,6472.28173501029
19,2409,669.3652996078475,6718.85439955759
19,2442,677.2464750226408,7419.773986006051
19,2470,680.5631129869128,8200.16099605205
19,2498,683.4988679043107,8990.277589842448
19,2834,711.7343681605734,17753.57330093549
17,1510,234.31885289943725,7799.450830895603
17,1512,234.19165201316014,7762.258078898859
17,1553,237.87113846880882,7235.408881282958
17,1589,248.5301133549031,6944.40345136654
17,1605,252.71367659753932,6815.815956008167
17,1644,265.63423101735486,7030.010407109213
17,1883,329.74030920698476,6455.3001543451
17,1924,331.34585467469765,6520.265575446486
17,1980,331.495591173395,6466.737288330861
17,2036,329.42203033459924,6235.546359767558
17,2043,329.4656233478917,6201.830938460469
17,2106,333.45409380334775,6161.435897137316
17,2169,331.8125502853684,6018.673269999741
17,2183,329.3822197342047,6073.529746436208
17,2225,324.8702986891581,6248.678821858263
17,2310,311.4131278040988,6922.503065522641
17,2389,317.6671529104102,7605.295090292813
17,2722,352.8806113481135,9289.11494541682
17,2728,352.393723494298,9334.81763228525
17,2834,379.067298923632,11567.15633803547
30,1510,-24.66886429800456,9827.80135693267
30,1605,-5.53167535242356,8580.935698602212
30,1748,37.49840308854956,9800.879091580031
30,2190,81.64000371292741,18078.419620397835
30,2310,85.49252448054946,20449.780815954848
32,1510,559.2692520450955,8989.799176634773
32,1605,575.4096741451807,6766.332625180771
32,1609,576.8257439783072,6721.285158341738
32,1644,583.2801992810093,6524.109908760123
32,1721,593.7107753742582,5889.5323770114555
32,1748,600.3353144299355,5671.924630739865
32,1770,602.8950852636527,5571.400849105682
32,1853,609.9802376719007,5268.0458267188815
32,1883,609.2853345768623,5124.806327776633
32,1980,594.7852215460352,4960.581724938638
32,2043,584.9653990777098,4794.931344555013
32,2099,572.0749391440655,4395.343884381949
32,2112,572.2451529934882,4321.685526915162
32,2162,560.3193249971698,4186.151925517624
32,2183,550.8758575140376,4173.740114746509
32,2190,548.6371170321912,4170.808406198917
32,2225,546.7245350932809,4203.193052403249
32,2247,544.2744766378595,4248.788861209544
32,2288,545.112284864036,4540.696771115494
32,2310,546.8205361134361,4648.290769757343
32,2351,543.7325117409233,4920.177883915573
32,2389,541.4562278650951,5169.513891798922
32,2512,501.0927659426336,5912.361583513366
32,2611,500.35133545414635,6582.156647997335
32,2722,488.076693681167,8122.421405765557
32,2728,488.24214348140487,8260.130374387732
41,1510,21.266142178881033,13317.517169037676
41,2099,76.03893142142427,24578.454779065254
34,1510,324.34363099324116,8687.237209205721
34,1605,357.6170743669232,6943.053522109711
34,1723,380.73856480616774,5712.753187954959
34,1748,384.70174366844446,5552.696835291063
34,1770,390.5077965409591,5542.386117610924
34,1809,396.26324644869135,5754.521061708612
34,1826,398.9777780115886,5947.198489781491
34,1924,411.2762270842816,6707.202858846425
34,1980,413.2648306660141,6953.590658243229
34,2106,413.22407397174305,6751.326950841834
34,2162,422.23089847177596,6616.240464392771
34,2247,458.28088761122103,6575.9154383262285
34,2351,495.9683674352939,7151.824808337127
34,2379,503.7220375490978,7312.061147280821
34,2442,518.8295658077795,7589.278458272536
34,2498,526.4696626670415,7810.097842863135
34,2512,525.6683992210599,7954.654281598287
34,2834,503.4760198828035,12876.246039594145
37,1510,259.90237758492725,1472.8675510191172
37,1553,265.44401267667797,18540.902497700783
38,1510,280.66291595759304,11843.040133468941
38,1512,280.9375462296985,11840.746593807286
38,1770,282.7996356369115,13596.295072546198
38,2512,304.8563651240002,11924.351042409107
38,2611,292.90595096716993,12281.661297048024
35,1510,200.56032604612415,7511.673323953775
35,1605,210.54561595457633,5532.5339298455
35,1721,223.24459147886944,4607.493465966475
35,1723,223.6746231854838,4593.263494742405
35,1748,226.32126587077792,4550.191538668474
35,1809,230.54396749016462,4512.649490965392
35,1883,221.415352668626,4419.291615941663
35,1924,214.25330290831803,4367.599700596248
35,1980,209.10325764666942,4037.5066049927314
35,2043,207.5152609488678,3488.916004400243
35,2099,213.1091337639491,2827.1380604483384
35,2106,211.7849741850745,2743.3259432720415
35,2112,211.19715782505605,2756.8109821335684
35,2162,220.7150645577832,2798.8168612850286
35,2169,222.411430445519,2789.349712658495
35,2190,227.25884305696218,2816.5415065547663
35,2225,231.99838883601026,2695.1740400996046
35,2247,241.11002608199394,2730.789832644375
35,2288,257.0177639226944,2794.6140925283944
35,2310,264.2740038167615,2809.9129682464873
35,2351,281.2167878942007,2799.045324841758
35,2379,294.6677587073267,2677.685576343619
35,2409,308.348018042269,2750.932265276176
35,2442,323.26666908232204,2757.30578565948
35,2454,324.51418235471573,2846.933445211784
35,2498,324.16967773656245,3253.9512806292646
35,2512,322.8553089419207,3340.4073286413977
35,2526,321.89597144086054,3480.315316220692
35,2596,312.6497141201265,3801.162658931443
35,2611,313.45679770244953,3890.628239800517
35,2722,314.8811288316458,4416.811219021915
35,2726,315.38079873726565,4433.493949486207
35,2813,299.3100339470815,5179.205869057133
35,2834,290.632108760101,5425.531105319314
35,2862,289.3354675287218,6163.60722335012
36,1510,102.04543417309262,8786.042031123936
36,1552,100.33935046009003,8311.963808277671
36,1644,91.11720666366169,7206.460584357555
36,1723,82.07773477660714,6229.344691208048
36,1748,81.47645955067529,6071.832940987726
36,1809,70.69326631475978,6234.662713736268
36,2162,57.42774239005928,4768.717544725702
36,2225,60.63868319226767,3659.774052240628
36,2247,65.15620453205835,3682.4368976190226
36,2351,77.2664209318351,3701.239862552373
36,2379,86.39955581514069,3553.8223506787867
36,2442,97.99679062527753,3497.9463429764583
36,2454,96.5203481503475,3526.8883829118718
36,2498,85.88914606696933,3893.413449925765
36,2526,79.22611920638455,4092.734515766432
36,2611,91.3832311454532,4983.540828724365
36,2722,120.00726951972518,6235.6378977022505
36,2726,122.08918755902216,6296.332055161345
36,2834,183.4380075027761,8239.267145394191
28,1510,-226.42315155950294,13558.916999743262
28,1748,-210.9802632787699,10704.29377458633
28,1770,-207.69822326788838,10494.516082535303
28,1826,-216.90993077837277,10756.911946228292
28,2043,-285.4711683795256,11164.518044425397
28,2064,-291.07360643341707,11162.621074147231
28,2112,-299.73770828184973,11465.335325410893
28,2190,-314.09807437832166,12902.2169435931
28,2351,-339.47403022617016,15736.93602573107
28,2352,-339.48851984462146,15770.454287632725
16,1510,331.8583247558747,7752.190964567451
16,1605,351.9806846697103,5310.773334437958
16,1707,385.0036398044272,4237.143719185827
16,1721,386.5551379339853,4175.666316554322
16,1723,386.6815090546504,4174.387340516914
16,1748,386.94645952136256,4160.728787323455
16,1770,384.1990163578785,4168.758640517277
16,1883,377.1756362545439,3585.3876337674064
16,1916,387.7332322042221,3321.9939262072708
16,1924,390.13232871697153,3269.1139198645506
16,1980,382.2749108519476,3327.7528669372396
16,2043,388.0971633594732,3282.2698562812234
16,2099,393.497663988797,2869.3298272391785
16,2106,393.5298661855164,2811.804945824887
16,2112,394.14217463223366,2870.132610600912
16,2169,391.40556336382025,3413.2026663385504
16,2190,389.1530121921084,3495.5289215785333
16,2225,384.08370357990646,3495.8044192909606
16,2247,378.6743550850565,3582.2411437353553
16,2288,369.56531717844155,3851.3275733766436
16,2310,370.6790387196136,3961.478222696578
16,2351,367.2468446999579,4168.034922839605
16,2409,355.582681827671,4303.155403863999
16,2442,354.62961641665237,4364.520722413955
16,2498,354.59454226813756,5272.728418342753
16,2834,376.90429320698235,6558.907920227135
16,2862,373.8342967568877,7179.975690505064
22,1512,-21.265324743750323,11663.744823654557
22,1605,-13.223432866069787,10405.98811950264
22,2288,-74.5047820227821,8135.858522360662
22,2351,-68.98436300276401,8363.599596083295
22,2379,-65.93366991134074,8422.328744290258
44,1512,-187.67683571374485,38447.98035558277
43,1512,201.51144820318717,14602.946947962142
43,1770,184.22409012208743,12996.775624432783
43,1883,164.79517901070486,14252.152370691627
42,1512,772.4138274778373,13723.097928314399
42,1605,785.9095683363746,11130.90916916822
42,1721,789.0746209656886,8742.26274800601
42,1770,794.4188720076303,8037.060704294616
42,1883,787.56125542296,7044.628015277393
42,2043,748.8947887948834,5631.730117122126
42,2099,742.6073206083119,4794.703660806967
42,2106,740.9766406149022,4704.8992561625055
42,2169,716.552998838696,4445.529873222954
42,2190,717.2968925096492,4475.354985401941
42,2225,716.9388958514783,4450.433343326843
42,2247,714.3732816220886,4439.912065149181
42,2288,702.5723596650176,4536.882494817008
42,2310,698.4268435534993,4588.505812838724
42,2351,687.9674760221658,4624.8890977948
42,2442,648.0099493950884,4503.19218099881
42,2498,663.1620156044219,5669.935092846445
42,2611,705.6708715792417,7681.125342154298
42,2834,738.9024648686392,13243.135824121571
50,1589,179.08229576639502,8669.112854612915
50,1605,182.13592847765455,8297.789081185278
50,1883,196.96787124663732,6646.526062512296
50,2106,198.67841904936063,4729.000021565658
50,2162,203.9172821674397,3675.322386756425
50,2169,203.4262663467305,3560.358127991886
50,2225,209.4555876262127,3191.3764427696156
50,2247,206.31387251167783,3117.3819887118534
50,2288,201.1696217894929,2983.8062197079084
50,2310,198.94838704454588,2875.7949878818504
50,2351,195.92105725264918,2644.810682813609
50,2352,195.8683628112032,2637.6632690301612
50,2379,200.4902344659691,2498.830265505401
50,2389,199.27832600547407,2452.5285405955256
50,2409,198.04558748910458,2378.827243431885
50,2442,190.9278606060024,2171.1074181979493
50,2454,189.71570146545807,2251.0812567161893
50,2470,189.22830119377798,2411.508376933404
