player,day,mean,variance
21,2225,278.3479619381674,3428.987594201238
21,2247,281.2955991103235,3394.123806520853
21,2288,287.8756132049802,3455.323453172616
21,2310,293.3765915726835,3499.9091219866928
21,2351,301.8544586834508,3530.6659797740076
21,2379,304.16365993961546,3554.396156753402
21,2409,307.84436839994,3539.13410240677
21,2442,309.32494808746503,3576.0289671649043
21,2498,314.67601071050694,3892.2794581542275
21,2512,314.1962445943707,3970.9117260159287
21,2565,309.7080904703194,4248.269534734822
21,2611,307.8815090259187,4464.315445932173
21,2722,322.551821217922,5296.227629846404
21,2834,324.48153533597196,6055.701448450762
21,2862,326.967393463509,6496.567582691163
6,1490,734.8259423246828,6908.264877887502
6,1510,738.3757908584953,6526.262950994403
6,1512,738.7236609917313,6501.600751262045
6,1605,747.053945901385,5575.410040207251
6,1644,742.9873342769844,5552.396648166132
6,1770,740.2509171504518,5178.513073708441
6,1826,744.0168218006554,5031.533134400221
6,1883,744.635637856217,4799.4361693082155
6,1924,743.6946255951096,4795.726748374596
6,1980,742.186256849482,4626.578335594445
6,2043,736.2466758544795,4659.2726389939635
6,2106,738.2222874307397,4485.925885336822
6,2112,738.9454100991535,4468.671359162646
6,2169,748.6961479293146,4373.781700842099
6,2183,750.863155669737,4386.271275015367
6,2190,751.4077156044249,4409.102090242274
6,2225,752.3498903802262,4538.785070653597
6,2247,751.6569526091414,4635.401117608512
6,2310,749.3818589970278,5137.005907555169
6,2351,747.2458677938145,5379.558919245612
6,2379,744.5664279200397,5557.318144055608
6,2409,745.1773452788449,5745.439958461146
6,2442,740.9147146655555,6131.207646315977
6,2512,743.9793849071275,7235.493004718712
6,2611,744.8226744094471,8834.496219417528
27,1490,21.419241954995837,4619.138206624513
27,1510,24.086259673064834,4284.878958802099
27,1512,24.663168155207956,4263.124639692536
27,1589,40.422321553886874,3413.0675275680956
27,1601,41.966712373510546,3271.879208234654
27,1605,42.66921371617325,3227.8834035269383
27,1644,65.43131159393442,3009.3385765205085
27,1707,106.84023778557511,2743.856720005015
27,1721,114.59517742900691,2755.035749510227
27,1748,128.80214266375063,2810.802084356106
27,1770,142.9352906468203,2860.249321813781
27,1826,184.88070076172852,2993.9503114283443
27,1853,201.41000676133973,2998.8342859565414
27,1883,219.96842164177696,2970.7856306217664
27,1916,239.5557473849551,2986.6863828569053
27,1924,244.46702967218428,3001.4150834862967
27,1980,272.0814191980116,3122.6359169148086
27,2043,301.20942718414994,2939.1170476146563
27,2099,331.79300075138417,2842.2306201202064
27,2106,335.0480085974407,2833.8412576931555
27,2112,338.4945794948824,2833.8058309252656
27,2162,371.67757264170206,2798.8336043291365
27,2169,375.83053242696775,2790.228847012142
27,2190,388.63947445148096,2788.897356047774
27,2225,407.07235053576335,2731.5120974691863
27,2241,414.9008145486573,2726.1253695824566
27,2247,417.8769900424636,2734.149343748581
27,2288,432.60530533660227,2868.8815925777153
27,2310,435.9582075835367,2965.3779831997585
27,2351,443.4515006782434,3092.4119910016734
27,2379,449.72664412469766,3163.3016965211814
27,2389,451.6462344214574,3179.0585924325023
27,2409,456.1883152916826,3239.393191139617
27,2442,458.3952907427553,3403.4040385496405
27,2449,459.27726113973483,3444.3907923960705
27,2512,463.61243100086205,3947.6690029844904
27,2565,467.44941483123694,4365.229176111218
27,2722,485.48267975547793,5322.05219345086
27,2726,486.1238772619834,5352.81844239533
27,2728,486.5652963367946,5376.323213852675
27,2834,483.3237112438166,7089.493010713975
27,2862,485.05656795513175,7565.900559740687
15,1490,250.2096031526564,3924.395840092481
15,1510,245.86313249517823,3667.083811438924
15,1512,245.27531911026924,3647.8637339612274
15,1589,225.67891774067306,2918.2158593660306
15,1605,223.22927498940678,2824.2129220297575
15,1644,220.09233925520047,2752.819457822726
15,1707,213.2319746898846,2539.06877629957
15,1721,213.71399097120104,2535.3537139501714
15,1748,215.931432635881,2552.094332223019
15,1770,214.49518338975741,2564.3227002876315
15,1826,204.0924258606454,2662.614530214257
15,1883,202.21985457538054,2688.0406869732215
15,1924,196.57788283668546,2648.140803566313
15,1980,192.4228657788139,2447.15725694059
15,2043,197.2184914033521,2106.769855045959
15,2099,194.14596453608434,2035.498477195348
15,2106,193.7350828832269,2013.629167203622
15,2112,194.5917098127368,2021.1450173376707
15,2169,193.8021532371986,1938.7920697467011
15,2190,191.9799200933196,1903.9142986218912
15,2225,187.64792654518035,1730.1627275719363
15,2247,191.98971072377293,1822.2381587638022
15,2288,203.39564579973265,1927.4439253527796
15,2310,199.55613098629703,2069.8322281233063
15,2351,188.6032090755581,2216.555205120315
15,2379,177.39011459466403,2244.5222590367434
15,2442,181.61219794706446,2594.9606922036514
15,2498,174.69265202522894,3050.7503474410696
15,2512,174.63597675773082,3147.822315756926
15,2526,175.44770896372793,3256.7905049072738
15,2596,184.48857089387798,3821.5857211050015
15,2611,189.067640668097,3938.671355551457
15,2722,215.6665397694377,5025.794440500855
15,2813,234.09350320022207,5971.729461062744
15,2834,238.52600547140375,6302.242045918002
15,2862,243.38808697908803,6780.460829351284
20,1490,191.51745972721372,5326.451253776532
20,1510,193.273592717328,5040.411895869541
20,1512,193.40896535997348,5020.6479216878
20,1553,200.91472315603022,4726.240554327102
20,1601,208.81660601132737,4478.735391086045
20,1605,209.3950664256883,4460.649344568156
20,1721,231.6263880119676,4531.839609839461
20,1770,240.86498655412296,4545.363818374715
20,1883,282.6688991434543,4429.544958053512
20,1916,293.26522261231474,4494.091040393996
20,2036,318.05682036315983,4785.066383426847
20,2106,334.9205643647356,4784.898837113032
20,2112,335.4684392265365,4789.854397757602
20,2190,330.4520126965248,5043.870949507591
20,2225,328.7869650563673,5065.96630737761
20,2310,317.79636816853156,4981.77808124722
20,2351,311.5390842237777,5021.034208412354
20,2379,307.70275592228637,5147.748624291738
20,2389,305.5791778159272,5203.180744123586
20,2442,302.72958848862214,5688.238902082514
20,2715,315.1816763466739,6652.146684869444
20,2722,316.0156701449934,6702.079891857247
20,2728,316.00268226076065,6804.770912532901
20,2834,310.54861617730086,9134.597058872685
7,1490,492.24891881248,4760.589934815967
7,1510,497.50068343818214,4426.613883752959
7,1512,497.92079947077724,4401.771099376503
7,1553,504.03191623018597,3959.2247110895755
7,1589,505.9833517890043,3585.4616485168126
7,1605,505.60020178584665,3426.8594306796417
7,1609,505.3933346229596,3413.301457553869
7,1644,503.0766759460475,3317.5009901380663
7,1707,496.0736355970324,3081.928860914292
7,1721,494.4370761040361,3025.4503703280393
7,1748,499.2519385051424,2952.1838274730194
7,1770,502.42335996536815,2898.726724483074
7,1826,496.1894208609992,2761.1756874041603
7,1853,502.0530093210426,2713.294263548942
7,1883,507.4977890966108,2639.7799259865615
7,1924,515.186428356941,2545.9199783520016
7,1980,527.4734476021077,2457.2605411489126
7,2043,541.1297582403658,2417.2774162190344
7,2099,551.7654670563544,2204.815773958854
7,2106,553.8438524975968,2168.1109515847743
7,2112,554.7727132506338,2190.8033765773475
7,2162,562.2642576146112,2284.668655799072
7,2169,563.1759044085342,2287.163662200423
7,2183,564.7993365841243,2314.4367040723296
7,2225,565.6881076148783,2340.4832464600577
7,2241,565.2866640156799,2375.562351269621
7,2247,564.4536241764291,2393.8074866577726
7,2288,560.4978914586947,2522.074779800915
7,2310,562.6431202890116,2545.8075223065716
7,2351,569.6180473188191,2578.772661604322
7,2379,573.4521769478829,2530.44653044206
7,2389,572.8960124119831,2530.0061047202116
7,2409,571.3222134812981,2559.3598715372227
7,2442,570.4653546188789,2600.401440611625
7,2449,569.9939082993305,2652.3782976326706
7,2498,572.7755323992136,3016.3147555232044
7,2565,577.8798434075551,3311.152706386843
7,2596,580.5676971079824,3401.4502063458544
7,2611,582.1690324780268,3466.7034537952227
7,2722,591.5269308077369,3895.859202360209
7,2728,591.0873344081431,3917.5949695037593
7,2775,593.237933538514,4191.7597700348715
7,2813,596.031847962445,4556.201087446785
7,2834,594.7827082443644,4833.191251724626
7,2862,595.4648587377715,5372.310373156029
10,1490,256.81417343899216,8506.205639453772
10,1589,263.5772365715914,6963.146914116709
10,1707,264.1463538825627,5878.256076417742
10,1770,262.54569810055136,5340.939765580672
10,1826,265.17712386008816,5043.260249233637
10,1883,263.00793696316543,4667.740648788074
10,1924,265.92517794336,4595.816858315935
10,1980,262.4813529357407,4523.271915135266
10,2043,250.07827156291629,4417.980346855998
10,2106,238.2838177436421,4547.682925110351
10,2169,216.3615276947947,4885.365801731255
10,2225,199.74974779877223,5083.34148548806
10,2288,184.8344420653433,5565.915732099665
10,2379,174.14133488174886,6431.3141691874935
10,2442,172.79983872521726,7505.049490900839
14,1490,428.83153739977973,5686.305870199538
14,1510,432.7635195155036,5281.9535912494075
14,1512,432.82862650815514,5254.420294382744
14,1589,437.8096228803033,4362.197166748931
14,1605,437.3890459152551,4197.264517684016
14,1707,429.2365945327825,3720.0714251465374
14,1748,424.9596506995036,3344.5093446115325
14,1770,428.2439546087991,3176.1525494582356
14,1853,432.29990430643693,2719.6418135626327
14,1883,431.89950651979575,2450.600992545453
14,1924,426.5072726573433,2099.630794622929
14,1980,420.5279063360057,1652.6112683517897
14,2043,407.6356918752862,1446.7954772680152
14,2099,404.73647353911,1271.6324344042148
14,2106,403.640584740997,1212.7613273655707
14,2112,400.40662339811524,1242.0302804054008
14,2162,386.31937367799344,1218.1475671616608
14,2169,384.49068236071264,1179.0396351492855
14,2183,382.72880626865026,1246.0430186083827
14,2190,381.95316415626195,1262.766126121366
14,2225,381.26642011936457,1193.62314211374
14,2247,374.51025364754156,1287.1055281641907
14,2288,359.65173690617087,1237.959773643799
14,2310,350.52024094348445,1377.7195388623602
14,2351,338.4330709322096,1428.2997628511955
14,2379,329.0844582336839,1299.0745997466743
14,2409,314.1777176603768,1395.637265133955
14,2442,295.91943802328365,1329.5269318590347
14,2449,296.06804508501756,1402.1045582303097
14,2454,297.2262185803245,1456.8475544393832
14,2498,306.5561741812118,1901.6375359140834
14,2512,310.0186822287733,2024.5987543032463
14,2526,313.662337964422,2147.498877190796
14,2596,317.7062257537988,2677.709804413719
14,2611,319.18136186439904,2732.1388429208037
14,2722,335.9577000145963,2679.810632530008
14,2726,336.3172266050262,2667.2142711757465
14,2728,336.75378853377794,2665.877253010338
14,2775,345.54319438854077,2613.3071400510817
14,2813,354.1177368925034,2491.6917076015748
14,2834,357.13944088532304,2429.504331521103
14,2862,355.0384526155689,3018.5691265755854
9,1490,678.3676750663752,6677.436187842752
9,1510,678.7709325939525,6283.075183863089
9,1512,678.7704541629893,6257.646762039649
9,1589,681.34987352735,5463.590525757692
9,1605,683.6945690561714,5292.542110846089
9,1609,683.8534144074011,5295.242194706221
9,1644,686.4365314181345,5427.451052740464
9,1707,683.8539009225638,5733.938325743879
9,1770,680.7635504174075,5860.451722634438
9,1826,672.660760055343,6230.915720526587
9,1883,667.6276098056736,6598.674276960249
9,2565,616.6974564716447,8072.033179508233
9,2722,596.796963402373,7823.372610021671
9,2728,596.6387324396197,7852.962964202313
9,2775,593.7342818672771,8443.725827128417
9,2834,589.4807513538502,9697.424702498209
25,1490,-49.36680546786947,5773.879099341122
25,1510,-46.36011499754256,5453.627450293327
25,1512,-46.40724516435758,5435.883377142003
25,1552,-45.647977206150344,5129.815399111169
25,1605,-42.57855061239934,4678.124225307803
25,1748,-10.806191052434015,3909.689819516776
25,1770,-9.878189448466538,3790.2133894769677
25,1826,1.405893330800354,3725.075308341727
25,1853,6.175532086520041,3762.698965679779
25,1883,9.80670428048053,3827.744339100396
25,1924,11.917424411351938,3908.947148974335
25,2043,17.402518308511688,3780.800164916742
25,2099,26.67602388254919,3500.5794896298266
25,2106,27.73203555732878,3467.4752916381212
25,2112,29.14288608658884,3467.1660535231
25,2169,37.264582635054026,3539.8839265882843
25,2225,36.251430494534645,3533.21509348481
25,2288,24.23007687692234,3766.969275742151
25,2310,25.136261860287668,3915.62033910942
25,2379,28.304207064844785,4424.592440623722
25,2442,28.287847989804607,5046.393781218101
25,2449,28.454262915576862,5141.305843406183
25,2862,-10.039074772447904,11623.377581222048
8,1490,412.11564777928436,9165.107998751148
8,1553,415.7853838842682,8073.65708775292
8,1605,421.7869061387228,7700.916571861721
8,1826,386.48627027567426,9629.75421759638
8,2247,361.9883086185106,12791.789340508456
26,1490,-182.91805481841018,9687.101394698853
26,1510,-183.21282301801998,9403.889972001769
26,1512,-183.29208516911902,9388.286667985572
26,1644,-184.71154808389318,8458.846367292928
26,1707,-179.57985078894237,8248.212442276967
26,1721,-177.10498941572996,8279.66789166257
26,1748,-175.0091747567874,8421.62953560442
26,1770,-172.0982718975796,8595.025558758807
26,2106,-207.5981542367077,11054.081562677951
26,2112,-208.0381249584867,11092.246656447975
26,2190,-218.49049335868344,12103.047717076925
26,2225,-221.55227110837322,12675.154658336074
13,1490,283.8302818574999,6755.7694147366565
13,1605,298.03709931777064,4537.2215770373095
13,1609,298.86968427100373,4479.935473159743
13,1644,305.6373708269953,4012.4283372129285
13,1707,306.92315858247423,3437.849508791458
13,1721,306.8794285080661,3383.004980841954
13,1748,309.2247531847093,3345.931371182805
13,1770,308.4386573239752,3313.3325829600085
13,1826,322.245598271818,3307.2921250342365
13,1853,326.90970861789043,3236.563962321787
13,1883,333.6957662692182,3183.935239278013
13,1924,342.74892692241286,3211.5415046387625
13,1980,353.176308453462,3262.0298022418383
13,2043,368.48984651003695,3042.359412297646
13,2099,375.7442427355079,3084.7263327397586
13,2106,376.87576132623906,3096.00525600676
13,2112,376.7229802729088,3121.5710884872233
13,2162,376.36720528230217,3350.759850614482
13,2190,377.0069362112128,3457.7176237691797
13,2225,374.62783039867253,3540.4755324524526
13,2241,373.47679687208125,3544.9484112272853
13,2247,373.03228420758785,3564.117522087134
13,2310,361.3599233948221,3925.6447441244445
13,2351,347.187144487561,4235.551854871934
13,2442,322.0024518463589,4859.082916898565
13,2512,296.757939961298,5128.122114792384
13,2722,248.6222664150085,5519.689016244793
13,2775,236.0055327959987,5657.940361856667
13,2813,228.39934795847086,5983.394351501743
13,2834,226.76981361947452,6297.278659720908
13,2862,222.55433159686348,6769.271577655001
12,1490,528.1546133040608,22163.179785898606
12,1510,529.8067119406545,21889.4462230321
12,2190,519.716938589234,21313.376305914913
12,2225,515.5329031998543,21431.120736038258
12,2310,510.2459024167047,22795.103097122606
19,1490,344.8333216442919,6924.126221898543
19,1510,346.6496725654295,6496.100483616303
19,1512,347.37367429219944,6465.744646091307
19,1605,386.2970939144144,5438.190601426638
19,1707,444.0150499843532,5146.859823404573
19,1924,571.1841790457546,4544.928652389873
19,1980,603.9733286163171,4205.021075715354
19,2036,631.1912318929727,4124.545883315607
19,2106,662.4310120906912,3804.484356973472
19,2169,683.8625391771748,4029.4302724999807
19,2190,687.7011221280253,4154.923167423326
19,2225,692.7551523799171,4350.799108691651
19,2247,695.7616176707938,4438.594978837574
19,2310,709.6456182105776,4948.564599937342
19,2352,717.9396258753193,5210.378510264552
19,2379,722.2909988438132,5377.9632076412045
19,2389,723.6995529512052,5440.743241453898
19,2409,727.6302600684488,5628.964520795976
19,2442,734.0043525584446,6123.952504301783
19,2470,736.9367919759621,6658.339135357735
19,2498,739.5166868849227,7202.717351306547
19,2834,761.6781835176363,13592.97522183752
17,1510,307.1607673052184,7430.010677759522
17,1512,307.15161942224927,7399.432422106597
17,1553,311.6145451219273,6905.050821128409
17,1589,320.7587080046388,6608.958938612282
17,1605,324.45515885143044,6483.667833096188
17,1644,335.2715190524607,6510.433219538869
17,1883,391.59066397743345,5734.202863670613
17,1924,394.14548239211916,5702.746634159658
17,1980,396.01120245598287,5596.983750934859
17,2036,396.1845389098394,5404.931502121574
17,2043,396.40844155115917,5378.775715327668
17,2106,399.1639285473879,5344.995936276685
17,2169,397.1635002439988,5295.1692941611755
17,2183,395.2697790523746,5341.168668349807
17,2225,391.277792360889,5487.6073365735865
17,2310,380.0010872021463,6025.602420514528
17,2389,383.4574740235956,6579.816612396989
17,2722,404.59297828906955,8258.038319320649
17,2728,404.22715096911986,8300.02438619605
17,2834,422.3315482274962,9954.39806495801
30,1510,14.902227833865668,9548.777109338693
30,1605,29.1956206159113,8649.725506208506
30,1748,57.293732733613936,9519.56966078658
30,2190,85.922927971916,16160.960477234086
30,2310,89.09733171105518,18118.982144841695
32,1510,661.5358941299828,7843.502390082187
32,1605,673.9686415324298,6152.381725972294
32,1609,675.0838538853972,6109.6893787473755
32,1644,680.8916300192691,5866.018575584856
32,1721,690.6772096929716,5264.194885362309
32,1748,696.0460822753222,5078.621431822624
32,1770,698.3966053306731,4978.778604858262
32,1853,705.277749872601,4630.4434806664185
32,1883,705.5619939973084,4493.494314875971
32,1980,697.940017109981,4203.686496515724
32,2043,690.495202492067,4053.70675786406
32,2099,680.007462643837,3805.352112724191
32,2112,679.276145068568,3767.8050377318323
32,2162,667.4112747058431,3721.8307844191772
32,2183,659.7253228836219,3726.9122650004274
32,2190,657.8080293601834,3730.3974218067774
32,2225,654.4447467060339,3787.5846314021505
32,2247,651.050112916092,3847.5087181951208
32,2288,649.573953535112,4080.539239152878
32,2310,649.4058191351264,4177.959767154085
32,2351,644.5831022444612,4417.593644045985
32,2389,640.1900516165225,4626.98497689549
32,2512,604.7091982987189,5364.825763392819
32,2611,601.1077216246467,6069.304868639829
32,2722,590.1255765386849,7349.651401628331
32,2728,590.1727049754237,7453.211496657286
41,1510,108.59489167112352,10704.385820570371
41,2099,163.9145082097254,25043.43197125474
34,1510,429.11911989643494,7856.360660532985
34,1605,454.8697501051578,6435.04707332549
34,1723,476.8177934812731,5344.8581016893895
34,1748,479.80840465563756,5228.50726358218
34,1770,484.0390394377653,5206.929480382731
34,1809,489.0831887496337,5308.406688231144
34,1826,491.61229021065316,5409.075942749649
34,1924,503.04703835801973,5841.03963375444
34,1980,505.88208859249687,5995.442185569761
34,2106,508.2747200590596,5967.638017395509
34,2162,514.597051767502,5936.043610284259
34,2247,540.963705855835,5971.516735888128
34,2351,569.6890197923183,6367.234177215772
34,2379,575.9828598656457,6476.312470770126
34,2442,587.6962259501345,6722.440856820292
34,2498,594.2179429514641,6946.704599360538
34,2512,593.9395808340978,7061.914739927863
34,2834,583.8142843685932,10854.563289641608
37,1510,339.75336247705377,1043.1497393110812
37,1553,343.58153985093975,20301.271492944285
38,1510,337.86556674470705,12016.654798411673
38,1512,338.0827799444548,12012.759870327383
38,1770,341.91345714880856,12947.119469391439
38,2512,361.9177477492746,11781.813257436965
38,2611,353.0815052453769,12186.333401795675
35,1510,263.5678452272099,6570.67727328522
35,1605,271.7192305244517,5028.266054796246
35,1721,282.3181882590603,4175.118034460695
35,1723,282.63851834235686,4162.002041899434
35,1748,284.7736474885937,4093.5005732885065
35,1809,288.78878337002783,3967.8607807381622
35,1883,283.8540015768873,3770.3062778948965
35,1924,279.46212647874563,3654.7339968623096
35,1980,277.0880872545345,3354.048184794427
35,2043,276.9214682958416,2916.610777521461
35,2099,282.681158173742,2446.2183225347744
35,2106,281.99770882023824,2388.716482257999
35,2112,281.78797243579675,2393.846334500804
35,2162,289.99274383032616,2399.374819708862
35,2169,291.4446336718707,2390.595354777916
35,2190,295.58111511489676,2397.978088221854
35,2225,300.51137582394426,2315.868009517696
35,2247,307.4767337251381,2337.4136786268477
35,2288,320.63315328934937,2374.245675264682
35,2310,326.80095008496124,2385.4959650800242
35,2351,341.21421518039676,2376.1931586321352
35,2379,351.78021259089627,2301.0284975508825
35,2409,361.18931120711204,2361.1106018404544
35,2442,371.4829360917544,2387.983293975252
35,2454,372.2022729067261,2456.502227664511
35,2498,371.6433199422832,2759.470816747007
35,2512,370.5095602601874,2834.888081549158
35,2526,369.3452251788532,2940.489083536758
35,2596,360.800551997465,3253.048871037434
35,2611,361.03350375140514,3337.1522152923717
35,2722,360.4282646373753,3856.4015694101035
35,2726,360.6807875874553,3874.1897577649083
35,2813,348.16065430221954,4509.361940545341
35,2834,341.95220251141563,4720.691647370157
35,2862,340.9758720184755,5267.9166109913
36,1510,123.10450351430323,7782.0542525156
36,1552,121.67090769259651,7345.503208198508
36,1644,114.94890100970895,6387.116423719536
36,1723,109.12036479295408,5580.319523919672
36,1748,108.2692449900155,5452.823958746286
36,1809,99.59779391041438,5486.691370712967
36,2162,83.84426124986854,4104.111184151898
36,2225,84.71978783822297,3307.721610353444
36,2247,88.57593822553426,3303.1690664819316
36,2351,99.77903933468261,3253.1503300819177
36,2379,106.52378114611821,3159.4168774671402
36,2442,115.97662190167625,3154.2701456082964
36,2454,115.3161589100574,3185.3285647972098
36,2498,108.62635820968688,3473.955894417654
36,2526,104.87264978505573,3650.609316427256
36,2611,113.68682815203144,4385.9122952458765
36,2722,133.9331933872574,5439.5745704380615
36,2726,135.33453829919583,5488.247401244572
36,2834,176.4553623204636,6982.387344730411
28,1510,-240.8533417093987,12756.18048889493
28,1748,-235.42986010272722,10401.643250812416
28,1770,-233.9337365349989,10220.061298827402
28,1826,-241.73335542636718,10297.516857494966
28,2043,-296.52241652302354,10337.282733896494
28,2064,-301.04354093861383,10335.900303314902
28,2112,-308.56985661726884,10542.605724179773
28,2190,-320.96414630910596,11457.233483764352
28,2351,-342.2313267123771,13426.078906078936
28,2352,-342.2554829809639,13447.947133792017
16,1510,425.553408487444,6548.027416374587
16,1605,441.5434688029338,4683.916344731781
16,1707,467.3553349871792,3716.5491682645234
16,1721,468.31476284603133,3651.9975001611897
16,1723,468.41241918931706,3648.0503970061177
16,1748,468.28993485977094,3614.452479087374
16,1770,466.27084601303943,3592.7519712565454
16,1883,460.6024174390171,3090.6297484804113
16,1916,468.22004628324044,2883.9938207600258
16,1924,470.08269525555863,2839.2888419899386
16,1980,464.46329680011945,2809.3759097785282
16,2043,468.26677389846935,2743.2080200319942
16,2099,471.07307719002273,2483.3815232177635
16,2106,471.1270679468671,2448.0988853575736
16,2112,471.1272102884689,2488.927274634684
16,2169,465.3245064049545,2877.271013374549
16,2190,462.3914235531402,2953.2507090139243
16,2225,456.60481559168875,3002.930773405028
16,2247,451.2247558399107,3089.2785799434514
16,2288,442.3139840808869,3305.6251511062474
16,2310,441.757450499297,3405.5218993459616
16,2351,437.78726030449343,3576.472420917193
16,2409,428.4004222674338,3710.7929641035844
16,2442,427.14910182941014,3779.137398048817
16,2498,425.2341377839035,4420.785456479593
16,2834,432.81068842193565,5800.1852460009495
16,2862,430.6187517959987,6263.560297107835
22,1512,12.523578748349381,11021.184188229914
22,1605,18.20843431358946,9998.743299354068
22,2288,-38.51474800390542,7489.2743600705935
22,2351,-36.184562812384456,7687.282529281785
22,2379,-34.88916580272443,7746.699866727802
44,1512,-154.31896907314297,39495.239578188324
43,1512,232.11970744699613,14838.41874602587
43,1770,222.132390077185,13656.70458992674
43,1883,208.28075678685303,14636.267934342364
42,1512,933.7293694695754,11916.344518733342
42,1605,944.7294781077576,9874.942455400516
42,1721,951.5181499093417,7800.457010212231
42,1770,955.2220388957958,7250.270080727991
42,1883,954.238544052167,6280.1116670587435
42,2043,938.7169074247666,4816.045275152721
42,2099,937.0927277577335,4178.167587706902
42,2106,936.1071949635943,4114.127682638798
42,2169,916.5821724439779,3960.2884758175665
42,2190,915.1090609825934,3999.9357901752433
42,2225,912.0177529239943,4015.8598633320516
42,2247,908.3941459480933,4040.1117033959936
42,2288,898.59064025332,4112.779560138338
42,2310,894.818755518931,4163.804487701707
42,2351,886.4963074600655,4218.095356680413
42,2442,860.6750998425134,4186.8812789059975
42,2498,869.057959635403,5093.947219899841
42,2611,893.8666713030642,6834.464352889434
42,2834,920.3943224217599,10870.517904635864
50,1589,248.05429147228273,7866.4420323326485
50,1605,250.32593435666672,7578.023602501242
50,1883,263.1094932671132,5772.406332618851
50,2106,266.5195019237773,3979.226203470058
50,2162,270.4983724623869,3213.9544385523122
50,2169,270.1227397690911,3127.928661577199
50,2225,271.8424617746552,2799.545547765994
50,2247,268.07780429833,2723.1419410795434
50,2288,262.2210464776221,2580.339176214238
50,2310,259.37687416006935,2488.597255392513
50,2351,255.0989070147088,2303.955014675132
50,2352,255.02760426258706,2298.447506189021
50,2379,257.33175989244245,2184.8244085601705
50,2389,256.1655114673243,2148.922525632875
50,2409,254.4577949937884,2090.556102396046
50,2442,248.30773081107304,1955.2647137255465
50,2454,246.2981363661081,2010.5007892659403
50,2470,244.62553416112664,2119.867629622756
