id,black_mean,black_variance,white_mean,white_variance,evidence
68,-105.1316821079623,9069.310192187562,219.34331436761596,19425.151503412926,0.8305054908720837
69,-203.68701333293765,31129.379221914478,0.0,40183.58391725463,0.30439301391312296
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-198.55972407309486,40665.827825287786,0.0,40183.58391725463,0.3142418308629018
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-73.47894564385113,24008.245972511224,0.5752525645101357
66,0.0,40183.58391725463,3.2661194085610776,21891.487856895816,0.4966075944287154
56,243.05875737299195,30724.576159795826,-51.94335825361062,16437.764196932287,0.7897533863908522
45,243.05875737299195,30724.576159795826,0.0,40183.58391725463,0.7293253635723332
54,77.98936228260149,33568.215547126776,-105.1316821079623,9069.310192187562,0.30403609997079317
36,243.05875737299195,30724.576159795826,0.0,40183.58391725463,0.7293253635723332
37,0.0,40183.58391725463,76.17339179729144,23780.527859866077,0.5780374849434048
55,0.0,40183.58391725463,3.2661194085610865,18543.33903851466,0.5034347083918069
39,93.50715554207038,33783.90724206742,0.0,40183.58391725463,0.5922873986531726
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-73.47894564385113,24008.245972511224,0.0,40183.58391725463,0.5752525720741619
42,0.0,40183.58391725463,83.17703882412222,23948.298319236183,0.5850491533634096
43,77.98936228260149,33568.215547126776,219.34331436761596,18088.32069016639,0.6488167496551416
44,-203.68701333293765,31129.379221914478,3.2661194085610865,18543.33903851466,0.713093272872742
38,0.0,40183.58391725463,-51.94335825361062,16437.764196932287,0.4451260281699956
46,0.0,40183.58391725463,76.17339179729144,23780.527859866077,0.5780374849434048
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,219.34331436761596,18088.32069016639,0.282113870097447
50,-203.68701333293765,31129.379221914478,0.0,40183.58391725463,0.30439301391312296
51,93.50715554207038,33783.90724206742,0.0,40183.58391725463,0.5922873986531726
52,-198.55972407309486,32600.689888542267,-73.47894564385113,24008.245972511224,0.6300057439860018
53,-51.94335825361062,16437.764196932287,83.17703882412222,23948.298319236183,0.35089520056841483
93,72.82917493035451,21964.129876480343,0.0,60235.272498719016,0.570281982149519
94,72.82917493035451,18694.92537871023,-100.68723517628311,25498.3586602716,0.6854392563572996
95,-100.6872351762831,21849.135315656393,-64.61370921388485,16874.30579259824,0.4588863726752513
96,-100.6872351762831,21849.135315656393,-58.08573707581243,8267.020941880533,0.44946692930710774
98,218.5709624340004,14069.544301400394,0.0,40762.78985370837,0.7197076033554252
99,230.03972389676565,20599.79887385783,60.06579648851489,15558.555446788552,0.6879648035301962
103,245.34404996971963,39036.47174771466,0.0,60235.272498719016,0.7142181299949101
101,-141.6377326929532,17267.48015566206,245.34404996971963,32395.214768632675,0.14936965165272734
102,245.34404996971963,32395.214768632675,-217.3926427613412,25261.93864620589,0.8849303334142079
92,72.82917493035451,18694.92537871023,-217.3926427613412,24018.269602271383,0.79018102570997
104,-58.08573707581243,7743.416276124906,0.0,45827.88613455737,0.437968219716408
105,-58.08573707581243,7743.416276124906,60.06579648851489,14107.94709364416,0.3568650376228075
106,60.06579648851489,14107.94709364416,-217.3926427613412,24018.269602271383,0.784445688980992
100,230.03972389676565,18130.83641049963,0.0,45827.88613455737,0.7231485032252972
91,7.634276929877006,12682.256824462942,-64.61370921388483,14817.697096313028,0.5863340526252051
97,218.5709624340004,13018.517289520827,0.0,45827.88613455737,0.7167969346425502
89,7.634276929877005,11518.970899827122,230.03972389676565,18130.83641049963,0.25504446807373027
90,7.634276929877005,11518.970899827122,0.0,40762.78985370837,0.5082300910702401
76,156.04385862881708,17935.581374238373,0.0,60235.272498719016,0.6494568154718595
77,156.0438586288171,15974.504372042884,245.34404996971963,32395.214768632675,0.40324684085048546
78,156.0438586288171,15974.504372042884,239.00925396257784,20513.14098367477,0.40528894187954967
79,0.0,60235.272498719016,60.06579648851489,14107.94709364416,0.440454982852984
80,0.0,40579.42240853277,72.82917493035451,18694.92537871023,0.4240691611481221
81,0.0,40579.42240853277,7.634276929877005,11518.970899827122,0.49176389993180214
75,156.0438586288171,15974.504372042884,218.5709624340004,13018.517289520827,0.42567607701585586
83,239.00925396257784,17664.965960451478,-100.6872351762831,21849.135315656393,0.8297045919562924
84,239.00925396257784,17664.965960451478,-58.08573707581243,7743.416276124906,0.8135666732269878
85,239.00925396257784,17664.965960451478,-141.6377326929532,16433.182790213847,0.8615276948462041
86,0.0,42705.47973864802,-64.61370921388483,14817.697096313028,0.5679006446343684
87,0.0,42705.47973864802,218.5709624340004,13018.517289520827,0.2809497035594393
82,0.0,40579.42240853277,230.03972389676565,18130.83641049963,0.27310530584815385
88,0.0,42705.47973864802,-141.6377326929532,16433.182790213847,0.6450899471928319
135,-55.66197905595825,14441.539189748722,98.5504274869349,10675.813126689885,0.6806548305606999
136,-33.49144995904333,11491.211384766604,96.54570422550255,33790.59839207782,0.6409126396873395
137,-109.50461697107326,27262.987889035685,0.0,60235.272498719016,0.39671025624734474
138,0.0,60235.272498719016,21.09387033220403,30679.11704233935,0.5199239430509164
139,-15.40130209522515,25955.161089525016,0.0,60235.272498719016,0.5147580761599322
140,304.92249539836047,16263.214253540787,-14.745829903060324,40850.44060558255,0.7994063503265596
144,0.0,60235.272498719016,-273.1841818641708,39039.354904465865,0.7354983413993451
143,-73.042188231997,6738.2478722849855,-173.89400319564248,38519.11374432711,0.38967531491545704
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-157.3076421476104,13786.608665166521,0.0,60235.272498719016,0.6525449521895272
147,79.43132435272855,18936.473013466944,-128.3932607863068,13958.97777601285,0.7280275704706018
134,0.0,60235.272498719016,168.73849627721034,27723.766851233366,0.6563804194409972
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-24.140182032817894,53587.506227795275,0.0,60235.272498719016,0.47859778167118183
133,168.01383653515205,12409.077390665972,347.11125400973094,14610.531463228255,0.705094907484396
142,-94.17163156877892,23455.115592263002,172.91391088450672,10008.694874307072,0.7805936798712356
158,-100.54298268863523,45472.746480716974,-64.46541699956069,11216.74450346303,0.4618291461018217
151,128.09272242036906,10409.760142411096,64.8375423428456,47566.82535363167,0.5663748171653301
152,156.40134678595075,29521.93276511302,176.5844753830095,10065.667422204151,0.4770554888195273
153,102.76905259024045,45413.73080607727,62.1766279234563,26057.6767502069,0.4592837531346676
154,341.46637485130793,16506.524666288577,93.01685477712041,18490.698364593514,0.7631198163393851
155,91.73149103061213,45781.85619823481,66.6126557282827,39441.157517439126,0.5241314198490212
156,-79.23495352153246,24209.923790966448,39.82253067980157,50669.346810766925,0.6164664610021381
157,-133.5039227188464,45310.29307425521,-54.92534831896129,23100.824510231698,0.4207678133739064
159,-134.5668382433879,22333.242993714393,-92.43832994113266,13976.578267923944,0.5485125165483652
160,-316.1841810981528,37867.49098975519,141.97798228296838,11695.55225789321,0.8892316880932295
150,217.99381049796696,26179.892885809873,91.73149103061209,45781.8561982348,0.37556159140362777
161,-91.73149103061209,45781.8561982348,-110.77494668173051,6679.790944233067,0.4794932023992271
163,-38.49608909200391,37330.02738878599,-154.21501475227288,13601.959090951983,0.6232222057610896
162,-99.1934736612792,45512.19255178644,-193.3556378398641,13392.195918836138,0.5978734454435034
149,391.13845425064585,14238.104259988067,-38.35789474282645,21422.20268847891,0.8871377969061605
165,398.16602579447897,14408.978245332823,230.97958771077396,26639.834602766645,0.6814523613237903
166,142.6727813186648,10051.845676386161,225.85870907338463,42089.20403800912,0.4110806591334823
176,-18.862680827012902,34303.3516342993,-74.47072187909495,12650.450155326678,0.5610050756280877
167,104.58267002530694,43268.832520535434,370.8655298615103,15841.651353517886,0.7568931330768675
168,122.08089075921417,23207.747137820428,156.69121599952888,41427.09795898658,0.5355673280525084
169,-50.88259000830815,32566.124229143552,-29.308808410556622,20263.394937903213,0.5231946499108531
170,161.14473921585443,19977.828999081703,-36.66264050247981,30705.35698793924,0.29609313479945676
171,13.530654026998494,29720.531735698558,-72.76599998190832,46895.78944374586,0.41543546394371256
172,146.7153137352109,9134.401405360255,-113.95992365440435,22343.673932354643,0.222759133744024
173,-113.2624705308678,6433.016496866006,6.6586371465096885,31563.677657242733,0.6344511906880734
177,-94.14772994289798,10714.9698556349,-230.00008364265807,12837.974696492505,0.6618529596118704
107,28.269466157164874,25769.81178407455,-230.00008364265807,11761.805371770588,0.7690905286538618
174,15.017330001300325,30235.06306781431,138.67609081350963,11618.5577757987,0.6362031866485596
180,-189.2404889312594,13038.36535615645,-57.411672448319926,48320.768639896276,0.634426467144825
179,-193.1187957998552,42167.23399217543,-184.34986848054442,20902.978945627656,0.4909256385046195
178,-342.38667668950274,37685.75528936668,-118.60525763843782,21677.064533621968,0.7209918391641073
175,0.8112600191065183,31887.765997672363,62.325039940390404,17031.544597620268,0.43312010600978684
113,195.54147236705586,22419.706674793248,-96.12868582476729,10241.29632256224,0.8013778999997175
114,195.54147236705586,20397.475188399916,-16.43711831509952,25125.561182037804,0.2790479392434507
111,-96.12868582476729,9798.311188175923,11.055695884228298,14908.705916155908,0.3714877091757251
110,164.9800795691753,9538.76264102227,195.54147236705586,20397.475188399916,0.46366282522668434
109,11.055695884228284,13396.425698218774,195.54147236705586,20397.475188399916,0.7044681455851436
108,-16.437118315099525,21931.779991057218,-96.12868582476729,9798.311188175923,0.5930914222910431
112,-16.437118315099525,21931.779991057218,164.9800795691753,8843.453646444174,0.7040358371078137
194,-73.68952348819488,19274.77255152953,-40.533361648358124,27123.26214392238,0.46344042422195064
193,-66.08856513319729,11936.731841047183,-102.0058233800499,8464.744431497837,0.5448950557410995
192,99.10832108872525,8380.197273440794,-138.2641810046433,6471.210363167826,0.7756730309126536
191,-117.0041902399646,12541.281006740403,-118.2568196413317,29674.639824339396,0.5014083502567248
189,123.05243355756943,15873.351691156455,-135.11212667528616,28096.21983885729,0.7629625270295001
185,134.3157485222424,26737.35142706148,44.160819428560124,29792.504629571013,0.40537855170767334
187,65.43163332928141,25941.549345669766,83.9566833222763,34431.26861701946,0.5193541477518684
186,132.6787912337056,13675.886732140583,152.84393779230896,11487.114149965966,0.4754041666621256
184,-37.783482530877016,17225.760554912966,43.907759902406866,17577.399265555192,0.5940091290597155
183,105.1658100817256,18728.09998815696,14.345788663386202,31249.622140831845,0.40226491050821855
181,416.9218166471534,14263.094677118763,385.08317661355727,15786.073762773722,0.5378294213247946
188,91.30675140543178,25921.68590833347,47.384262074045054,26566.864564237658,0.5471948801759021
182,234.9977535413319,38755.064168096855,204.21242411736202,8625.261460058078,0.5338139105606318
196,-289.62247051123234,12391.08133256599,-251.8774196455594,20056.41567751803,0.5442916002111251
195,-251.9017427239129,12565.217936561106,-408.07585109344666,36877.08647752469,0.33515554247077695
115,-157.40461149853385,6291.185909255906,102.84926032663691,8210.534622007617,0.7966075099761957
116,-157.40461149853385,6107.545724629232,119.92228878805581,10140.407400438893,0.808781236349766
117,-157.40461149853385,6107.545724629232,-51.94655811365208,11142.966751502505,0.631682129643897
118,102.84926032663691,7895.313884392511,368.40025168399285,13451.80971492378,0.1469418889491629
119,-157.40461149853385,6107.545724629232,368.40025168399285,12847.46424500764,0.9610277721593067
207,-42.02775083023032,28035.00019180875,-59.22291866926607,16474.766143590066,0.5191338783538968
206,-90.13985602955748,11300.872250217515,19.9685689291069,20656.772565926232,0.6272960783356931
204,129.33521533715296,9892.660492153787,-35.151921593730044,15437.374081886805,0.6914327481482383
202,55.672432478483586,16246.227355076728,-33.57644937020256,10285.144870326167,0.6066705488516687
201,136.36342221933864,27225.694128986335,163.24287029618534,12303.270608092922,0.4694493897788117
198,104.35783964447383,25969.012462193143,188.37391351418742,7856.277084212968,0.5970658279502403
199,76.3490191510391,15398.514707623734,118.83982608951285,25571.405756514127,0.45209157521001675
209,-155.79057437168197,26628.996455194745,-219.32128988381734,16238.89885688361,0.570811739146723
197,305.498522381213,38084.01229010429,421.9828554326311,13177.361927894191,0.6238509721627887
210,-175.844289755824,5901.9065587106525,-308.01689091598394,12516.645551124586,0.6620086930945124
211,-123.16327054995142,23746.50388773993,-315.1719680021449,22527.00580490263,0.7017341427707967
200,301.06908811621713,11122.636288134127,152.47071862742675,23290.709171285005,0.6672702285533109
208,-124.86403998068678,8163.61987165281,-180.7778168013799,25700.795433331154,0.5649902368516123
203,66.78402898331566,21375.498090042936,147.42688778437602,8188.954875455078,0.4048266388814083
122,-175.844289755824,5666.963414225462,147.42688778437602,7698.347510779257,0.15250754317494977
128,-175.844289755824,5666.963414225462,-42.19509024748263,33665.73603623743,0.7276955365552442
127,147.42688778437602,7698.347510779257,-42.195090247482646,28206.65530329939,0.3538709382062899
126,147.42688778437602,7698.347510779257,-42.195090247482646,28206.65530329939,0.6461290617937101
125,-308.01689091598394,11491.17821128617,-175.844289755824,5666.963414225462,0.2512027840972416
124,-175.844289755824,5666.963414225462,129.33521533715296,9283.324744023443,0.832334761768816
123,147.42688778437602,7698.347510779257,129.33521533715296,9283.324744023443,0.4768892199642364
121,-42.02775083023032,22758.258276204848,66.78402898331568,18302.84056719585,0.3169342924157674
120,-42.02775083023032,22758.258276204848,-175.844289755824,5666.963414225462,0.6558290756106516
224,103.67602121562015,17497.59257844423,133.4457892338758,11247.145000811499,0.5356118316751081
225,54.57884740027696,15754.9181597105,127.31714925601926,19726.723625174975,0.5836244237602008
226,51.434217319347894,20459.012639269524,82.6633858074993,14557.49730943256,0.46377537447228834
227,88.03919951589313,20921.733027639188,60.57587263637397,19055.01101361611,0.4688497956162111
228,148.6648155408613,14832.081421372666,156.54840647016647,9073.726889807143,0.4903131328719219
131,-288.99889596783663,10152.351590500524,-200.02852418345785,4992.258853412659,0.29362640713109966
230,-47.14788308402655,14430.547175706837,-200.02852418345785,4838.8723877477605,0.6845206475883071
223,119.22758764122278,13972.827138901608,328.8874328529726,11176.191367195921,0.7374524625426951
231,-86.84065936607227,22383.694074891006,-136.61968384729587,10989.221450307417,0.44194505606331225
232,56.6230424951198,5941.372135779225,-338.48399299877116,21459.43252054463,0.8767400989438418
234,-280.1168730323291,15288.712814886094,-288.99889596783663,9518.230405467542,0.5108605129511676
229,-124.86271794900654,7648.326259110519,-95.39751866641072,15716.44741272732,0.4637415076783187
222,193.35670206191406,7778.321817187215,279.1164685263347,26587.20251740874,0.5987857618007388
233,-330.9196338982174,11781.026659998211,-259.55484163103364,23689.61956365871,0.5820747746180026
221,454.5713679868599,13058.830906737867,210.24572396837206,25303.955775562546,0.7562672987781135
129,156.54840647016647,8443.347933969351,56.62304249511978,5849.711545884825,0.6272080272387454
130,56.62304249511978,5849.711545884825,193.35670206191406,7337.873292680976,0.7581435049534209
244,-152.53835101994383,15191.510826288752,-245.4863959650309,12660.274034868673,0.6102321609328898
246,30.90222298754083,18352.37571445709,-100.9277977137803,9946.702876284218,0.34625811938259576
245,33.73832982210726,5450.085386157772,51.581061903696536,12951.15182557953,0.5226027641368759
243,-23.488064441619034,13115.750162872298,26.699661941027262,14467.835839729316,0.439775105512857
242,173.4084575630905,18134.671876307297,159.54838862150032,10555.5692784972,0.48339588489159646
241,-206.95260564929174,19213.32898182618,-146.74828010121928,19703.126157713003,0.5683169207239066
240,482.74148933254327,13018.66036185967,326.45525116343316,25154.727564462744,0.6725088110140977
239,-348.624075902815,21056.971887209453,-225.63826519989811,4769.649504886904,0.35428857792769297
238,100.59216199164752,17997.277139460697,184.6549621791756,14263.613953561637,0.597836335798863
236,151.32609338605536,7960.599570088146,47.063637020281966,15773.292825283681,0.625771912796648
237,106.20906350146693,16948.574798092297,-106.68885455977025,7250.2594809899765,0.7415889823992473
132,-39.55942573688346,19648.923197595534,196.4472785630926,7263.7947023328825,0.760349220887991
235,352.07307111119536,37776.58807547799,355.3454945943947,11080.894636201388,0.4964228580833208
251,186.33433890126787,10031.096687784075,81.0243068299806,11797.60627618918,0.6282582407423958
253,-283.56385050345074,8549.80559959615,-247.68151683945342,17609.143555363542,0.5434695098944209
254,296.3178052499956,20829.770721078276,338.365337750563,10054.759089105397,0.5496905486534824
255,203.8705030826279,13588.765099084478,133.4823088274175,16022.51170588862,0.5832659919239362
256,-350.62748741559295,11318.181024444315,-281.2109225100525,15711.22500167122,0.41679378408569207
247,451.6827216237714,38081.73366878718,496.67389389027903,12658.020601594939,0.4513258986380023
248,69.14489357648802,15597.552285443775,177.2401797657509,7957.286453768752,0.6303280154917973
249,-271.0171548074935,12139.794079847226,-244.4012081673332,4731.756107949347,0.5339964502391389
250,129.5376886418435,15149.465745098867,-72.7416729519095,9347.895615144516,0.7309113038688096
252,21.371746187752525,11622.17419474809,19.077896517055965,5266.866389640325,0.49706627044775753
257,251.93258076453876,17027.132481288103,-105.59940958396982,7107.851341037872,0.8576920715582081
258,251.93258076453876,16111.841629131202,-303.1254599768267,8318.775522030752,0.9453449934732787
259,-105.59940958396982,6955.3886157911575,-303.1254599768267,8237.596784104508,0.7364489392368669
261,233.17348355316628,12933.787451809545,368.53378117232427,9686.76005960912,0.33793520865387666
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,233.17348355316628,11847.733667802055,212.82701067560936,7323.158849093367,0.5256546226356745
213,233.17348355316628,11847.733667802055,0.0,60235.272498719016,0.7203419215874708
215,368.53378117232427,9070.20423532042,0.0,40183.58391725463,0.8395646414551456
216,368.53378117232427,9070.20423532042,-80.31778524235754,21521.951793865584,0.9012131927532563
217,-80.31778524235756,20583.622503788876,0.0,40183.58391725463,0.4168342987654033
218,-80.31778524235756,20583.622503788876,0.0,45364.37966755021,0.4183499173817034
219,212.82701067560936,6923.620632076882,0.0,40183.58391725463,0.7204599548086034
276,-227.47589504699167,4607.55655239673,-39.5825775287646,9859.190027329096,0.727341329553701
275,355.8926304405887,8256.007940050082,486.0337039631482,10637.200818633773,0.3407279316494892
274,-309.6721675658714,8061.386281831156,-15.419905822366596,15579.853440284714,0.8685817551002273
273,-15.4199058223666,14865.14199922839,42.27118126251383,5164.09467624827,0.4280151151834392
272,0.0,60235.272498719016,216.54683814416836,6686.577919275616,0.7744363135613633
271,216.54683814416836,6505.566195949385,320.8371902669054,12087.75994105943,0.6293120446606504
266,-227.47589504699167,4499.320302394919,42.27118126251384,4978.115669609133,0.84284783065112
269,-309.6721675658714,7878.893090624439,42.27118126251384,4978.115669609133,0.9103283607602458
268,42.27118126251384,4978.115669609133,216.54683814416836,6505.566195949385,0.7771686754538409
267,-378.57794816367937,23603.033892068033,-15.4199058223666,14865.14199922839,0.8914248748801361
270,-7.565129201930237,25152.524341761335,-227.47589504699167,4499.320302394919,0.6828635057955966
265,-309.6721675658714,7878.893090624439,-227.47589504699167,4499.320302394919,0.2980143172309209
277,-293.60998571479456,7136.348670644819,-265.3760553364713,4319.704901523602,0.360344745127832
278,-265.3760553364713,4189.6142726294975,-27.396919655004464,9520.758771300054,0.7776946151062315
284,-367.0892423016553,23004.91610041159,-272.04465864172295,6518.240505505824,0.6778406409923564
283,-367.0892423016553,19878.03515804424,213.42411369926361,6109.373761642586,0.9680599999048843
282,-272.04465864172295,6245.499056246347,47.893953111710125,13134.79459241702,0.8877628749476132
280,47.893953111710125,12686.31256620968,382.38533086457267,7876.598001249058,0.8941376166523123
279,-367.0892423016553,19878.03515804424,47.893953111710125,12686.31256620968,0.9192182590427532
281,32.70320860928427,23093.29626004328,213.42411369926361,6095.720755589109,0.7797057610501887
366,0.0,60235.272498719016,10.34714796539217,20242.748124057878,0.33875550439121493
372,0.0,60235.272498719016,-306.06039903489534,11611.259549850527,0.3568509070465754
371,0.0,42411.7305367261,0.0,60235.272498719016,0.6428553819820375
373,0.0,60235.272498719016,-306.06039903489534,10797.135518897709,0.37537702667807027
370,0.0,43150.20072186118,0.0,42825.76522755629,0.3683586345287614
369,0.0,60235.272498719016,0.0,42825.76522755629,0.3572990628524179
368,0.0,42825.765227556294,10.347147965392171,17880.63140075621,0.690217825571635
367,0.0,41868.62772028173,10.347147965392171,17880.63140075621,0.6908285828062319
365,-306.06039903489534,10797.135518897709,0.0,60235.272498719016,0.8197542335070901
359,1.356530953320097,10945.58842345516,-9.761658661666624,31897.462242541384,0.467655432024598
363,0.0,42411.7305367261,0.0,50494.419382631,0.6639174252729751
362,0.0,42825.765227556294,1.3565309533200882,10096.847774334517,0.686932606049925
361,0.0,43150.20072186118,57.16082674170104,10738.96146163413,0.7366921410724956
360,0.0,60235.272498719016,57.160826741701044,10212.628552470598,0.7247437467003695
374,0.0,60235.272498719016,0.0,45515.39234990544,0.5720753031549728
358,0.0,50494.419382631,-9.761658661666633,25280.06445703597,0.569204030888745
357,-306.06039903489534,10797.135518897709,-9.761658661666633,25280.06445703597,0.8901842143848067
356,10.347147965392171,17880.63140075621,121.1622819593689,13520.3980465208,0.7688192587314615
355,-9.761658661666633,25280.06445703597,121.16228195936893,12713.239312449636,0.3538125347852696
364,0.0,45515.39234990544,0.0,50494.419382631,0.6454053846351567
378,0.0,40880.342823188446,0.0,41868.62772028173,0.5000000037825074
353,0.0,42825.76522755629,121.16228195936893,12713.239312449636,0.771657325507861
376,0.0,41868.62772028173,0.0,42825.765227556294,0.5000000037825287
377,0.0,40880.342823188446,0.0,42411.7305367261,0.5000000037825136
354,1.3565309533200882,10096.847774334517,121.16228195936893,12713.239312449636,0.7098827790568322
375,0.0,43150.20072186118,0.0,45515.39234990544,0.5379915022272297
285,-68.40214520669518,9017.57864972274,99.2956364062977,9717.57018853364,0.2987988272371264
286,-68.40214520669518,8583.782789450821,0.0,60235.272498719016,0.3532367574118408
287,-403.1400215230049,21545.533447953276,65.34754166368674,12287.943899861133,0.9370461843522285
288,65.34754166368674,12137.779214293498,99.2956364062977,9141.681296239098,0.5912652380141309
289,34.0990957805399,4777.049240066113,235.95988848316088,6002.669299107308,0.8029278778407116
290,41.41663489256232,10961.603709191395,87.80926748124949,8405.515617299265,0.6073540377462695
291,-258.4865535733106,6118.906276533455,87.80926748124949,7892.906659444418,0.9065699058297425
293,33.69755103931051,4709.868246798271,247.1872399605396,5908.035060882151,0.8129908315025859
294,-258.4865535733106,6082.943485394882,-7.5515122105593315,7865.325806850328,0.14792423206025773
295,-260.5082117836163,4150.56838043153,33.69755103931051,4613.637405857838,0.8321283105407374
292,-258.4865535733106,6082.943485394882,-260.5082117836163,4137.210742274857,0.5026970217136733
296,-218.54690708224376,5342.678361107942,105.85025324262259,7899.597441532256,0.8966638728103685
297,-46.20471147223429,7655.919110390898,105.85025324262259,7740.411226628666,0.6874160067520785
298,-46.204711472234294,7277.394553064942,27.041732761689506,9853.952142528626,0.4074430922764637
299,-46.204711472234294,7277.394553064942,-165.5882699817394,46466.39773921986,0.6256297449942464
301,27.041732761689513,9143.284657776228,252.3694278818803,5815.432324637972,0.16756472148842183
302,-268.0737599844372,4011.4705711460283,32.35168164349504,4534.062898023991,0.8652378907457078
300,-218.54690708224376,5273.077585386138,32.351681643495034,4467.616045191856,0.1426128648580733
306,-379.8878667067138,20879.541758041938,127.05881066523644,7436.470833358197,0.951428578561971
311,12.308744145330147,4265.082119574899,-74.92765441269543,18356.05807456597,0.46633988803074056
303,-266.1802748267625,3907.766884424055,220.2943152456108,8123.855415017738,0.9511710817156238
304,-379.8878667067138,20435.1941556598,45.02610008377148,8667.676170644732,0.9257267252367631
305,-191.10161444277242,5021.335296684129,45.026100083771496,8551.412213950083,0.8421436846277888
307,-266.1802748267625,3894.278702562472,400.8827836242808,7763.75247699102,0.9839324445452716
308,-191.10161444277242,4928.951361205991,12.308744145330158,4126.356496303925,0.17677105559846507
309,-191.10161444277242,4928.951361205991,-266.1802748267625,3894.278702562472,0.4001720726900432
310,-379.8878667067138,20435.1941556598,-191.10161444277242,4928.951361205991,0.790757087220666
312,12.308744145330158,4126.356496303925,-74.92765441269543,16023.501468105807,0.5341284070986229
324,-6.473944405993556,3851.281586508034,356.339346492717,11635.073311700029,0.9126030630862354
