player,day,mean,variance
7,2449,317.05332442051713,2298.083851329526
7,2471,320.1601047640001,2392.971299489111
7,2478,321.01941380919095,2420.9136221876342
7,2492,322.62701207589663,2472.3646873871303
7,2539,329.81205859606393,2605.125526578152
7,2546,330.6735729898354,2619.977693149172
7,2553,331.783731382008,2637.1127403841297
7,2560,332.80602190756713,2654.249073006908
7,2576,334.7718180618841,2693.3165719978374
7,2609,339.9890166129359,2782.089196540797
7,2610,340.0904544560996,2785.2666924061027
7,2611,340.19011206766504,2789.6461998702903
7,2722,352.32480693467414,3153.474968656947
7,2728,352.21233242910864,3175.166313309694
7,2750,353.0308613133577,3295.5455243092383
7,2757,353.04000483383777,3336.1811801154727
7,2764,352.68622528463845,3381.33130924756
7,2771,352.62437236887706,3431.205266632514
7,2807,354.4177389005524,3695.9962365253314
7,2813,355.1389885730307,3740.8481289822066
7,2814,355.18756913876075,3750.694182239056
7,2821,355.90368896802306,3828.266264800547
7,2841,356.63935673316087,4078.1557810171903
7,2848,356.77098511859367,4169.261478131564
7,2854,356.7406091994005,4252.11093833285
7,2862,356.4012713615415,4370.992308057821
18,1463,-38.50604067366342,2985.0327759748657
18,1470,-38.542467562342004,2897.0698579920618
18,1477,-37.99940435723684,2821.608672100514
18,1484,-37.3500895268611,2766.73253459137
18,1510,-37.86518892921983,2572.3402947328445
18,1511,-37.92342924317678,2565.611261808638
18,1538,-41.41013795431875,2410.1422688984944
18,1545,-41.965422406554495,2368.9360282946113
18,1552,-42.85089321532996,2329.834150384033
18,1558,-43.53592454658797,2296.172987283149
18,1566,-44.24087966435076,2252.5063190820842
18,1573,-44.42697749906269,2220.426466829811
18,1580,-44.69407010729352,2206.0254754673742
18,1587,-44.51457749076789,2195.9385361405466
18,1594,-44.036986140844185,2187.0848986473006
18,1617,-43.28635286420973,2150.5938303339526
18,1624,-42.22835528444838,2146.709794994472
18,1687,-29.12159559278902,2037.891669647258
18,1694,-27.231503295179706,2017.9177640217933
18,1701,-25.149083307182092,1998.0846570771791
18,1721,-20.029790625701782,1941.525818954388
18,1743,-16.962659495146774,1875.272113652836
18,1748,-16.033301284675435,1859.6506060439556
18,1750,-15.75374569268894,1856.164495571631
18,1757,-15.034257682169292,1847.0140882480196
18,1764,-14.880604889685497,1842.849091887006
18,1769,-14.928993543387088,1843.9421160312322
18,1799,-14.100534632669932,1855.5785693598955
18,1806,-13.26190760970897,1857.4601907549954
18,1820,-13.07999366429413,1864.150463333225
18,1832,-12.455990260675456,1866.583389029142
18,1839,-11.930609438989917,1866.056854183583
18,1846,-11.759637515289521,1865.6124819985714
18,1853,-11.486728623458045,1863.6639668580328
18,1881,-11.512290821047719,1835.864761804053
18,1882,-11.480886713187198,1834.4385939181393
18,1883,-11.439962884197053,1833.7184058284536
18,1897,-9.9857103947292,1828.1533174856302
18,1904,-8.791170115257204,1827.3303001735412
18,1911,-7.870803239223636,1828.5326772067347
18,1918,-6.368113669341609,1834.0430923798363
18,1953,-0.44761393522013687,1827.5686905320515
18,1960,1.4026465882958845,1825.9581314493341
18,1967,3.163065206176185,1834.4404240606311
18,1974,4.407167717074481,1841.7063342936824
18,2016,8.193805482939899,1817.9196436576735
18,2023,8.789298226926213,1810.692570595298
18,2030,8.84467058765216,1808.974650721212
18,2037,8.505774565362973,1806.9944791126745
18,2079,4.501688309701379,1752.0503083592785
18,2086,4.026389129035581,1733.4648503150647
18,2093,3.256444988096339,1723.0193679447216
18,2099,2.561953840040176,1717.6709199104769
18,2100,2.4156183959723396,1717.3929478393752
18,2112,-0.058824261999488967,1714.459734969953
18,2142,-5.546550437251732,1708.037178235355
18,2149,-6.560397567562876,1701.051089377524
18,2156,-6.894815554707612,1699.6762750592393
18,2161,-6.96513624302144,1698.536183917941
18,2162,-7.00558050506737,1698.7652937740106
18,2169,-6.794590173451981,1704.1739447947612
18,2190,-7.290717114377755,1707.6405740109606
18,2198,-7.8025024765620055,1703.85634487569
18,2205,-8.501123162414148,1709.2896329112064
18,2211,-9.065025669213986,1718.219547444741
18,2219,-9.422684122981437,1729.633766160647
18,2239,-10.021834054050078,1742.5582845286078
18,2260,-10.038782890485571,1732.946207392222
18,2261,-10.035109971636588,1731.7676338751878
18,2268,-10.05371163439676,1729.6232570351192
18,2274,-10.29640351003561,1729.4297807742582
18,2275,-10.400157366578417,1729.5344927941853
18,2282,-10.688108045843864,1731.0037494517014
18,2295,-11.047770136848854,1735.2951075035091
18,2309,-11.116773343114067,1730.7924527872394
18,2351,-9.53391166798937,1649.6507383724868
18,2352,-9.467655568583062,1647.5757816373932
18,2359,-9.740467559445369,1636.794345305323
18,2366,-11.294924998624538,1636.4426774265255
18,2373,-11.604430924284932,1644.414134525388
18,2415,-12.446049061623533,1654.7595279664433
18,2422,-12.544363240749515,1656.8537738540224
18,2429,-13.005145248828864,1673.1738275720531
18,2436,-13.69428522923819,1697.066299881907
18,2449,-14.675471116303639,1751.145641457868
18,2471,-15.599889394781577,1839.6253418940025
18,2478,-17.03858839371872,1872.2659484999938
18,2492,-19.33340883507721,1938.0654864593794
18,2499,-20.036776717314073,1969.580264991491
18,2506,-20.320910886919815,2004.5465308382004
18,2512,-20.783769060684996,2035.3392536463111
18,2513,-20.91390938588136,2041.6896016997696
18,2569,-23.4867009874921,2372.3993939180427
18,2576,-24.236574920180963,2406.7613751683107
18,2609,-29.798471978474797,2556.173994168505
18,2610,-30.007101095322106,2560.9120864082665
18,2611,-30.2538123774263,2566.6837072884955
18,2722,-51.73077145951536,3078.7760128164837
18,2750,-54.363325803132405,3201.1672576083156
18,2757,-55.29333023372779,3232.9949143867443
18,2764,-56.13967557695856,3265.7780331850104
18,2771,-56.81888571018342,3301.5002160738063
18,2807,-59.28115705559259,3486.032487110007
18,2813,-59.4955836437587,3519.0490929118405
18,2814,-59.511144322546535,3526.4609983311843
18,2821,-58.75291821673053,3602.596840717154
18,2828,-57.7771479892886,3685.107473326078
18,2841,-56.67842362817922,3854.395811855813
18,2848,-55.91697305762224,3950.3960637098803
18,2854,-55.58467831895471,4038.5576031948826
18,2862,-55.67311139160927,4162.849700940701
9,1463,460.12484262290866,5490.294128136313
9,1470,460.6565969324882,5384.977409083519
9,1510,460.8128367518924,4871.63586117123
9,1511,460.79417786492087,4862.584922422399
9,1538,460.4685412525065,4685.740154004202
9,1545,460.2836952739216,4641.822718195297
9,1552,459.9829711960668,4601.858237439779
9,1558,459.54502934308977,4573.101157576353
9,1566,459.27861813042114,4542.852518193296
9,1573,459.5989811856961,4519.393363105904
9,1580,459.74430887476564,4501.2637902439
9,1587,459.72427701888074,4488.173923790814
9,1594,459.94362467118276,4481.509132104349
9,1609,459.93260779656794,4478.770197699719
9,1617,460.042021928451,4495.066832215337
9,1631,459.51108736299614,4535.835978573468
9,1701,455.99767959084346,4699.22914187953
9,1743,453.70616873577586,4743.411504637248
9,1769,452.19107467306895,4752.128574237767
9,1806,448.3235197816405,4891.481108136366
9,1881,443.45769730883563,5167.38701233763
9,1882,443.3641151697811,5171.549964543701
9,1883,443.29068020199065,5177.680496235526
9,2539,412.00390573499703,6589.601025484312
9,2546,411.55574300820047,6569.373261181311
9,2553,410.8589365237834,6559.812001756561
9,2560,410.5276489102655,6561.301928561841
9,2722,397.9380817007614,6581.88906948361
9,2728,397.8698096233945,6606.28264507362
9,2750,397.28438575387423,6792.794369436126
9,2757,396.98924731081206,6857.903558341016
9,2764,397.05703218866074,6935.044949106404
9,2771,396.89463632843155,7023.647489447628
9,2814,394.7790803176064,7628.420009549745
14,1463,262.1113420192254,4334.536029926678
14,1477,262.7396281910993,4137.250885881763
14,1484,262.9567822225067,4042.019290095256
14,1510,265.3901039311585,3707.937452538559
14,1511,265.3553508762272,3698.2421613679494
14,1538,265.14243348044175,3495.34610082587
14,1545,265.21498894603826,3443.5617951220065
14,1552,265.1845154011973,3393.7882159294504
14,1558,264.9577243213586,3354.938378571372
14,1566,265.0453872391556,3308.429253560724
14,1573,265.0290880556608,3269.020723711829
14,1580,264.51211099884273,3241.3641829185517
14,1587,263.96568758092656,3221.4192480269453
14,1594,263.2236402105772,3204.6583670112173
14,1701,248.00103378560445,2795.0109362195913
14,1743,241.45069933877267,2525.8676729993126
14,1748,240.47022626347874,2493.527976754071
14,1750,240.35753796056008,2484.6666562179585
14,1757,239.8639242931969,2454.56133350189
14,1769,238.70429612133725,2403.7823934488865
14,1832,233.52759234504967,2141.0721082764762
14,1839,232.85125463537761,2101.261852595657
14,1846,232.3094246814033,2061.43486333395
14,1853,231.4002141589406,2022.7060731496051
14,1881,227.25904694821173,1849.8960814955087
14,1882,227.1890953347067,1843.7127147940942
14,1883,227.04245856914426,1838.3063570520885
14,1897,223.39947699133518,1768.8137769107407
14,1904,221.54816420139377,1736.9614473373865
14,1911,219.3541485881367,1705.0148853219089
14,1918,217.04615428969726,1671.5579373207374
14,1953,208.16391012909594,1504.4389898306213
14,1960,206.4355674884579,1467.8716602269076
14,1967,204.89313974979314,1445.5394430428287
14,1974,203.34233812984615,1433.9781752635838
14,2016,189.70273685992242,1325.3920320318975
14,2023,187.21638252434997,1294.7085941131338
14,2030,185.17907510823954,1272.8281419853713
14,2037,183.58792167076075,1253.7610220962194
14,2079,176.78025826524234,1132.6846740544652
14,2086,176.24862944983988,1108.794408869884
14,2093,176.7060649138126,1101.083617360753
14,2099,175.79163729258966,1099.2769330037354
14,2100,175.5608111555298,1099.1847831524897
14,2112,171.5573486636641,1100.0991095286408
14,2142,165.23964355953308,1055.3703668063372
14,2149,162.7741844321503,1039.0849621289665
14,2154,162.27364081095737,1036.4687597978227
14,2156,162.097229003375,1034.809507577277
14,2161,161.68475856705027,1033.1207526789128
14,2162,161.5057588349355,1032.8772436289757
14,2163,161.409703008137,1033.020074230222
14,2169,161.1241629240082,1042.0179715065003
14,2190,160.89731512167285,1044.521167799607
14,2198,160.90283266043187,1032.3068304498597
14,2205,160.58419551090395,1031.4214482313064
14,2211,160.42125213943456,1034.9730244063505
14,2212,160.3526987746102,1035.4048813787156
14,2219,158.3707412893607,1043.349848408504
14,2225,157.1435784005169,1052.1546425117608
14,2245,153.85506199338852,1055.5968881930228
14,2246,153.71233078616916,1055.0150413597328
14,2247,153.4732560207641,1054.8674360854882
14,2260,149.89265351236264,1047.2564586996068
14,2261,149.59693570105426,1046.013456044122
14,2268,146.96027815442093,1046.9112999672675
14,2274,146.66823372013826,1059.71741316042
14,2275,146.56585261522596,1061.7087566580515
14,2282,145.01753484742952,1081.9350330359466
14,2295,140.79862530905254,1122.0670464135771
14,2309,136.82610163790716,1148.3867262493554
14,2351,127.46046867227952,1108.6860031042088
14,2352,127.15473839697357,1106.4015998770572
14,2359,125.01333094251568,1101.2767878198094
14,2366,123.21147726191138,1103.4975860776738
14,2373,120.61698394354659,1113.6699403461605
14,2386,116.4202812861492,1133.9517874161356
14,2393,114.2708627448687,1138.1982089973242
14,2395,113.55674039523741,1139.0011538648603
14,2399,111.83211453954706,1145.9808937248736
14,2407,108.635371011063,1156.839914843582
14,2415,104.96696047540372,1162.9195884682426
14,2422,102.6081835138971,1180.9183653580235
14,2429,102.74760141422875,1214.3363955169953
14,2436,102.30678623427268,1256.2032106787908
14,2449,103.47187244859686,1340.7620757572467
14,2471,109.73510896727318,1472.7329981981295
14,2478,112.46126807581133,1513.5818462543828
14,2506,122.65995272996962,1650.0265320285591
14,2512,124.63312722507594,1674.3225344217378
14,2513,124.93192445189023,1679.3444510062284
14,2520,126.17446786626839,1723.4144480216487
14,2590,135.10303519788303,2028.750632916366
14,2609,138.43865813209567,2069.64571136451
14,2610,138.61802412502487,2071.619718846162
14,2611,138.8164681134331,2073.8960004901573
14,2691,154.83495673484822,2147.7644158605235
14,2698,156.5213857139003,2140.1678290687046
14,2712,159.7629601644019,2119.1660384277475
14,2719,161.27570261175597,2106.492987173243
14,2722,161.87059349975902,2101.2152299217346
14,2726,162.3613158666631,2101.4956352074946
14,2728,162.68457608166347,2102.362650611371
14,2750,165.84676620929415,2124.0441538781993
14,2757,166.99481370032385,2127.552990921214
14,2764,168.40113757284644,2131.9261237334927
14,2771,169.67450579255012,2135.968072546116
14,2807,174.80322726100104,2130.552658636886
14,2813,175.38200690731398,2127.044464940539
14,2814,175.40818657000185,2128.440967790994
14,2821,175.8466609123806,2167.417731321108
14,2828,175.42347638887935,2236.2408015895135
14,2841,174.95766105891678,2415.719313542723
14,2848,174.28106650109646,2515.4990720011274
14,2854,173.84432872173622,2603.7487261864662
14,2862,173.58407455095752,2726.5635867708434
25,1463,-61.53965530743411,4763.881671456751
25,1477,-61.23666902043181,4590.266593355819
25,1510,-59.27637033662278,4209.906032010798
25,1511,-59.323125047743396,4202.031546142891
25,1538,-59.362305714783574,4028.5494442748395
25,1545,-59.24768470212127,3985.140817562125
25,1552,-58.8410670242277,3947.723812698122
25,1558,-58.1663195350242,3924.9125092979516
25,1580,-54.491260988081294,3853.805683477771
25,1594,-51.54889818302061,3814.8271210970543
25,1748,-26.965223298312402,3114.432218810055
25,1757,-26.43150722046308,3076.693466618703
25,1764,-25.543485690551453,3055.417710419731
25,1769,-24.69919492472803,3043.0391396641685
25,1799,-20.109268534035014,3006.4359147662335
25,1806,-19.185939223422505,3002.771324251879
25,1832,-16.227525805366486,3009.4541792390146
25,1839,-15.316409371425095,3009.629970173636
25,1846,-14.687702078614931,3013.2450624669777
25,1853,-14.286553885647535,3019.914488574428
25,1881,-12.177635419168928,3040.1406563547666
25,1882,-12.058407438889724,3041.371686617548
25,1911,-10.488024242689205,3078.4966594228467
25,1918,-10.43375643783468,3087.970633622914
25,2023,-4.84089158576448,3076.401594452899
25,2037,-3.4757325335912506,3052.2842335821642
25,2086,2.9841406170306626,2940.9158571917374
25,2099,4.825793756802419,2921.2856847282897
25,2100,4.970444306540674,2920.5327645548905
25,2112,7.187764473717428,2917.2537484718755
25,2142,11.418583603335295,2961.025555886266
25,2163,15.134849775689128,2984.3979500899322
25,2198,16.336857745008324,3020.3084993454754
25,2205,16.442850938920536,3031.153373872799
25,2211,16.049275117638903,3051.20949815822
25,2212,15.94785912293765,3055.1839366505815
25,2260,12.216163707379678,3230.5481504360455
25,2268,11.927316487042694,3258.000979740035
25,2274,12.15341892199803,3288.7593743928483
25,2275,12.168650940846074,3294.4098503156215
25,2282,12.44817270519779,3337.8643415243673
25,2309,14.852401549666748,3514.93756015037
25,2359,17.173879701769064,3831.7717966584014
25,2415,17.96624853373731,4290.7430786518225
25,2449,18.684431648922835,4631.628711206085
25,2841,0.34265026636390655,8764.139926649948
25,2848,-0.029333097420495575,8827.530095993454
25,2854,-0.027798610291998323,8895.266094144703
25,2862,0.34029354633676895,9004.220008603128
23,1463,-120.72937062512506,6227.112993849248
23,1477,-120.83536653143587,6063.421615091467
23,1484,-121.31188736658954,5990.98632223956
23,1538,-123.28875523108333,5485.975426212218
23,1545,-123.41864865570851,5423.798136782972
23,1552,-123.48636550470816,5364.35391199725
23,1558,-123.33832856634291,5320.7169203950825
23,1573,-123.78708882919813,5228.953207671215
23,1580,-123.76201486214048,5193.522090473659
23,1587,-124.19687166783791,5164.904318286074
23,1594,-124.35736550673427,5144.542523201993
23,1664,-123.4709245913981,4965.689202619493
23,1771,-120.86797725242896,4684.170966153726
23,1778,-120.74122993725776,4657.750553951476
23,1785,-120.56065601773163,4632.734751588636
23,1792,-120.10868871935871,4614.832949216687
23,1809,-119.2993922918151,4578.382970280818
23,1832,-119.732849766684,4538.933817274276
23,1839,-119.76740127781625,4528.362043026776
23,1846,-119.97283362115475,4522.994618199448
23,1853,-119.95070667973074,4523.943508594716
23,1953,-123.52781029966138,4504.479128935326
23,1960,-123.64555125499459,4498.073636590827
23,1967,-123.56820112163253,4497.355816955709
23,1974,-123.45292269988748,4497.125215918871
23,2093,-120.42577068183212,4330.33919482813
23,2156,-118.51287049948549,4093.526884799736
23,2163,-117.94236843692256,4067.7108918870554
23,2169,-117.07708657983294,4053.631208407155
23,2205,-112.78133236153134,3976.2310217728564
23,2212,-112.59488774307937,3969.4396194384576
23,2225,-112.64249312056616,3964.7752128830207
23,2260,-112.10794715205108,3949.2874226689573
23,2268,-111.68858676489216,3948.286527312646
23,2275,-111.2371662542633,3949.075405800669
23,2282,-111.22407187479536,3954.6878105492483
23,2386,-117.53818677275086,3948.4536387262096
23,2393,-117.75341600646767,3942.0413739701075
23,2399,-117.77720365366272,3940.4790762945163
23,2407,-117.89858917726676,3940.1836933313043
23,2426,-119.1836780678982,3950.7074745821296
23,2429,-119.11578112149756,3967.6862092622064
23,2492,-117.3000065113182,4283.087329606038
23,2506,-117.7845853514354,4351.938498616567
23,2691,-118.17816993020126,4985.313715326181
23,2698,-118.1116955615317,4996.222603347033
23,2712,-118.68115273254251,5032.829562766577
23,2719,-118.85783641970158,5054.566119672976
23,2726,-119.14832330871542,5080.610067919368
23,2750,-119.043768437161,5193.7993097632625
23,2757,-119.11215283689965,5229.405766078666
23,2764,-118.9076131401572,5273.481246445606
23,2771,-118.96951152093968,5326.12149555187
23,2807,-118.57110954147467,5617.861084561899
23,2814,-118.08335481759269,5681.714445195487
23,2841,-115.13317544204253,5961.948558834508
23,2848,-114.17974340538947,6042.347367210631
23,2854,-113.72695203418456,6119.581511352957
23,2862,-113.4231211172273,6234.837819659665
15,1463,133.80205047179456,3339.253228837892
15,1470,133.7594007858407,3245.9777088923092
15,1477,133.54232302683727,3156.830432865411
15,1484,132.55940104002633,3083.1721220156605
15,1510,127.91649299278474,2833.285679683423
15,1511,127.68484968293033,2825.2689716311947
15,1538,121.90915581670234,2645.4498946384942
15,1545,120.28538661777313,2597.3176666913455
15,1552,118.8731972457805,2551.466081993265
15,1558,118.0760672860726,2513.604209457499
15,1566,116.80480755419738,2465.035836229585
15,1573,114.92915088639931,2425.5592031310184
15,1580,114.1161059883014,2404.5094373954917
15,1587,113.44482312938798,2391.7796640378356
15,1594,112.95022306675295,2380.0092589332885
15,1617,110.16183221997103,2337.3541510972714
15,1680,102.72554267895208,2207.0522316584647
15,1687,102.0633562214455,2182.2702727501087
15,1694,101.35956723087838,2161.353972042912
15,1701,100.8437989240614,2144.874724790431
15,1721,100.61508261126312,2115.4598668403323
15,1743,100.46970741402642,2091.248486515424
15,1748,100.42362171382418,2086.300954168842
15,1750,100.14665443993722,2087.472104937761
15,1757,98.87437892407911,2093.5218976522747
15,1764,97.60534042705862,2102.8878919585245
15,1799,90.23480782828653,2122.400876093799
15,1806,88.35022186659309,2124.296242745206
15,1820,86.3300580700292,2133.0449628741635
15,1881,80.46948399114245,2068.7138909662453
15,1882,80.3442725507262,2066.768676330513
15,1883,80.21768422853121,2065.6937735398205
15,1897,77.87966646865905,2056.1208571479256
15,1904,77.23229855473085,2053.655531554567
15,1953,71.11218606432895,1975.3447155952035
15,1960,69.86590489575244,1957.7465749179214
15,1967,69.55103333024904,1947.0273535164254
15,2016,68.65680271622878,1803.4195698644287
15,2023,68.6235155342419,1776.575522932422
15,2030,67.66951428012743,1755.1097406475412
15,2037,67.00438710395467,1743.9843988145894
15,2086,66.81152175783282,1663.4114473201676
15,2093,66.69820395122677,1648.6338879884922
15,2099,67.42419304410888,1640.3521362730137
15,2112,69.03184311076255,1629.2772166434856
15,2142,68.98680020774087,1592.1059928503041
15,2149,68.77561029075143,1580.9701646906392
15,2156,68.54858856150167,1571.2781630743425
15,2163,68.08559802922915,1560.3469059986
15,2169,67.75529068573417,1552.7021300866547
15,2190,65.50086202498076,1511.2286136318799
15,2198,64.80393354211428,1488.107768423682
15,2205,65.31282890639514,1476.1053879821386
15,2211,66.86921656490478,1479.4160880529314
15,2212,67.16562120726239,1480.0438370717575
15,2219,69.25984982551911,1491.5873694414129
15,2225,70.59754861745328,1502.4546783786063
15,2245,75.71584242957927,1524.1783648376947
15,2246,75.97144783824811,1525.1012018725814
15,2247,76.31467294595376,1526.7066301908753
15,2260,79.53177205058039,1550.4142221560082
15,2261,79.74216728710928,1552.060953760559
15,2268,80.33098712334117,1575.9050006880002
15,2274,79.95786223154282,1602.2019389575912
15,2275,79.88601085864707,1606.4855117751824
15,2282,78.7691229162595,1640.178309932781
15,2295,76.97421708351375,1697.5729257414107
15,2351,67.39183396796345,1832.92572535756
15,2352,67.086864588538,1834.9616196204124
15,2359,65.61115017738629,1853.7194123725599
15,2366,65.04134148248723,1881.2086971892622
15,2373,65.0866753425009,1914.896971541757
15,2415,67.44423289928548,2103.74915392794
15,2422,67.25678666539324,2142.623560688808
15,2429,67.21127452980565,2188.684223304073
15,2471,66.1421239929407,2431.566896199897
15,2478,66.37808475256166,2468.018601174567
15,2499,67.6543642908318,2575.359670583578
15,2512,68.45413401474443,2648.739709561874
15,2513,68.53207263737367,2655.5069488434374
15,2569,75.06053294246196,3012.665765905369
15,2576,76.30486567878292,3054.0202129178347
15,2609,84.19778382465621,3249.5659407170665
15,2610,84.44458686173905,3255.1620414611843
15,2611,84.6759204882416,3262.3386305778554
15,2722,106.26879093455709,4046.091699340732
15,2813,118.6968171209303,4798.519469443329
15,2821,119.75500463429145,4884.638201074804
15,2841,121.95501650879906,5115.417292870375
15,2848,122.5551910940075,5202.494873083803
15,2854,122.80242212923521,5285.111794999431
15,2862,122.60885507136585,5404.288274257165
19,1463,252.91433352238226,5662.92643661024
19,1510,255.21995648250373,5013.932729754983
19,1511,255.45364629948799,5003.173086193613
19,1538,262.99731286577014,4802.358360303753
19,1545,265.2633343667486,4756.749296364207
19,1552,267.4671793706518,4713.143000325837
19,1558,269.6937155579862,4682.004305984746
19,1573,275.0543231654364,4609.755018867658
19,1580,277.8782198148449,4582.669523526804
19,1587,280.6070157875216,4558.598657835835
19,1594,283.04323980099616,4541.6208611962675
19,1680,316.87705906591543,4325.175287783381
19,1687,319.21823860716665,4311.025294016192
19,1694,322.09852874439053,4299.854745026512
19,1918,416.33309018813173,3765.9506523750138
19,1953,431.36702356316573,3633.899478310994
19,1960,434.12181387979894,3609.117842718358
19,1967,436.86538741138764,3601.7806852775866
19,2035,461.65969654763126,3494.414543587804
19,2036,462.012501264085,3492.0282084525948
19,2079,476.37999204810046,3381.08751674821
19,2086,478.5641684768813,3380.2256437336787
19,2093,480.6862419519426,3392.4742309936587
19,2100,482.6105633173478,3409.4031534818755
19,2142,493.0305498348273,3505.136265298751
19,2149,494.5985642316368,3519.9464336143233
19,2169,497.03911010427356,3601.3730874992266
19,2190,499.2984652303026,3683.209809458336
19,2198,500.06723631827026,3714.0102840951413
19,2239,503.9046192878332,3843.634901585592
19,2245,504.3981491622198,3860.693243907225
19,2246,504.4673817040525,3863.9564815539516
19,2247,504.5813990751938,3868.7562077725806
19,2260,506.4980684888597,3951.715811334453
19,2309,513.5029178351936,4232.687986067575
19,2324,515.5411796221729,4310.524959582692
19,2331,516.4351669701728,4347.414475696009
19,2373,521.0512368301286,4576.295345628617
19,2378,521.5231373963406,4604.001779762366
19,2384,522.031486510043,4639.228080987376
19,2386,522.3214789601903,4653.016512628866
19,2389,522.6917628735099,4676.20652008231
19,2393,523.11377255218,4709.9716171684695
19,2399,524.1151452785082,4766.757077658911
