id,black_mean,black_variance,white_mean,white_variance,evidence
69,144.92215371147316,45582.159870858755,0.0,40186.354110910266,0.6406512646961621
70,0.0,40186.35411091027,0.0,60235.272498719016,0.4954026536873386
71,-277.19363734054883,41660.143399124034,0.0,40186.354110910266,0.2546728084558567
73,0.0,40186.35411091027,-165.98425166416726,24788.996640814854,0.6698435510538545
56,-102.35824984445671,8983.348620645227,77.04952685484417,22906.891487293295,0.6959626921407454
65,0.0,40186.35411091027,-17.387188092306403,21880.613400974704,0.5232395872306711
55,294.07346102698415,30664.211480432128,39.276577642162465,16739.921461490292,0.7612735169899147
44,294.07346102698415,30664.211480432128,0.0,40186.35411091027,0.7733711695351859
53,93.88063188639418,33408.98926645073,-102.35824984445671,8983.348620645227,0.28650396378463194
35,294.07346102698415,30664.211480432128,0.0,40186.354110910266,0.7733711695351859
36,0.0,40186.35411091027,77.04952685484417,22906.891487293295,0.5740955999129077
54,0.0,40186.354110910266,-17.387188092306392,18880.542456401614,0.4765016336964496
38,144.92215371147313,34906.13043562103,0.0,40186.35411091027,0.6452520661346046
39,0.0,40186.354110910266,0.0,40186.354110910266,0.5048798274539525
40,-165.98425166416726,24788.996640814854,0.0,40186.35411091027,0.6605230765529548
41,0.0,40186.35411091027,143.08859924183065,23835.907528949185,0.6392404458136647
42,93.88063188639418,33408.98926645073,204.49514090645332,18144.442935686333,0.6125236040994242
43,-323.2568359284336,33595.00002517071,-17.387188092306392,18880.542456401614,0.7894962625256194
37,0.0,40186.354110910266,39.276577642162465,16739.921461490292,0.5362385626714867
45,0.0,40186.354110910266,77.04952685484417,22906.891487293295,0.5740955999129077
46,0.0,40186.35411091027,0.0,40186.35411091027,0.5048798274539525
47,0.0,40186.35411091027,0.0,40186.354110910266,0.5048798274539525
48,0.0,40186.35411091027,204.49514090645332,18144.442935686333,0.2998971883274413
49,-323.2568359284336,33595.00002517071,0.0,40186.354110910266,0.21479872497283203
50,144.92215371147313,34906.13043562103,0.0,40186.354110910266,0.6452520661346044
51,-277.19363734054883,35105.17120193795,-165.98425166416726,24788.996640814854,0.6096738272203679
52,39.276577642162465,16739.921461490292,143.08859924183065,23835.907528949185,0.38969452399631443
92,68.49651757699124,21868.11122436222,0.0,60235.272498719016,0.570939889163895
93,68.49651757699124,18663.0550652945,-91.46849167330507,24973.27294736771,0.6773901744014826
95,-91.46849167330508,21431.100124825673,-50.18542863653091,7933.104222577499,0.4567636534838944
96,205.84187691416696,14103.72056413112,0.0,60235.272498719016,0.7000038322682259
97,205.84187691416696,13065.510750031886,0.0,40773.29349956501,0.7135233102491901
98,235.3550668513366,20626.46993019784,34.80383617651768,15898.65699565445,0.7225580034269175
102,227.41565741034304,38932.011176989356,0.0,44537.45103602813,0.7127052418077744
100,-212.18223118747565,17516.283402819045,227.41565741034304,32110.913988431766,0.1226088209327469
101,227.41565741034304,32110.913988431766,-282.451939573719,25220.610428234268,0.9082697156283203
91,68.49651757699124,18663.0550652945,-282.451939573719,24300.416194197034,0.8372756378128831
103,-50.18542863653091,7491.073577817691,0.0,44537.45103602813,0.45136701351517766
104,-50.18542863653091,7491.073577817691,34.80383617651768,14559.817328501675,0.4018600689430401
105,34.80383617651768,14559.817328501675,-282.451939573719,24300.416194197034,0.8180638196659183
99,235.3550668513366,18400.91239908699,0.0,44537.45103602813,0.7326163115175567
90,84.90694547695034,13079.781523645932,-139.5438064326251,17179.474594822794,0.7508615994351376
94,-91.46849167330508,21431.100124825673,-139.5438064326251,15727.302940826368,0.5607823316476541
88,84.90694547695034,12238.951224668448,235.3550668513366,18400.91239908699,0.3332465193595509
75,214.03536446741128,17920.82071844232,0.0,60235.272498719016,0.7047166588712839
76,214.03536446741128,16291.830069089372,227.41565741034304,32110.913988431766,0.49082297966627947
77,214.03536446741128,16291.830069089372,289.48943834765277,20716.785082577277,0.41952522065092573
78,0.0,60235.272498719016,34.80383617651768,14559.817328501675,0.4704099947899662
79,0.0,40281.77624100678,68.49651757699124,18663.0550652945,0.43361400301683767
80,0.0,40281.77624100678,84.90694547695034,12238.951224668448,0.41465187312098684
81,0.0,40281.77624100678,235.3550668513366,18400.91239908699,0.2728127927344436
74,214.03536446741128,16291.830069089372,205.84187691416696,13065.510750031886,0.5157526692227341
83,289.48943834765277,17812.725029635814,-50.18542863653091,7491.073577817691,0.8480027646134527
84,289.48943834765277,17812.725029635814,-212.18223118747565,16869.109278140662,0.9220275535199823
89,84.90694547695034,12238.951224668448,0.0,40773.29349956501,0.5956342015200161
85,0.0,44836.75844290373,-139.5438064326251,15727.302940826368,0.6471795898047636
86,0.0,44836.75844290373,205.84187691416696,13065.510750031886,0.29838595593096806
87,0.0,44836.75844290373,-212.18223118747565,16869.109278140662,0.713581203712653
82,289.48943834765277,17812.725029635814,-91.46849167330508,21431.100124825673,0.8596662516129309
106,32.67570474131231,25734.71554139033,-208.16989857675424,14264.087936026941,0.7560628175249992
113,114.22620708318162,34531.143048646365,-29.062216605071555,26391.03437683067,0.3493936536058594
112,114.22620708318162,28843.07135592266,-51.536499272321954,11725.067550694244,0.685374266846338
111,-29.062216605071566,23050.57877661612,152.08409535674858,10685.30503377749,0.6961655642536553
110,-51.53649927232194,11760.522024512255,69.29115110190641,19700.00161195075,0.366058189273869
108,69.29115110190642,17949.553080930866,114.22620708318162,28843.07135592266,0.5439315118488959
107,-29.062216605071566,23050.57877661612,-51.53649927232194,11760.522024512255,0.531911085610452
109,152.08409535674858,10881.28507957065,114.22620708318162,28843.07135592266,0.5485877006743816
124,-194.98242636170863,14335.69381768413,-64.78025362177361,6558.421485955093,0.4935001043373602
131,83.37636490840532,33561.310642733064,199.00956049786254,10158.863699870122,0.6214410124466705
130,-194.98242636170863,14323.879945919733,-64.78025362177361,7924.403515627382,0.49354916119804043
129,166.28644767414417,10121.581274001925,199.00956049786254,10208.639095089442,0.38616688821536704
128,181.44518764296427,12826.43727098472,166.28644767414417,11016.794331750993,0.5247627891707055
127,-64.78025362177361,7924.403515627382,83.37636490840532,28344.000556805866,0.5267221134615705
126,166.28644767414417,11016.794331750993,83.37636490840532,28344.000556805866,0.3066143265331932
123,-64.78025362177361,7924.403515627382,181.44518764296427,13144.13992731369,0.7716348047283769
125,166.28644767414417,11016.794331750993,83.37636490840532,28344.000556805866,0.6933856734668068
121,-64.78025362177361,7924.403515627382,166.28644767414417,11016.794331750993,0.23991389902739066
120,-51.0363874537138,49074.49886955441,0.0,60235.272498719016,0.5393924056875856
122,166.28644767414417,11016.794331750993,181.44518764296427,13144.13992731369,0.51246429557124
119,-51.036387453713786,36251.662339737384,-64.78025362177361,7924.403515627382,0.5208853383876381
118,-64.78025362177361,7924.403515627382,343.7335943232311,16342.911562755107,0.804134317344751
117,166.28644767414417,11016.794331750993,343.7335943232311,16861.377701408142,0.4371832266674152
116,-64.78025362177361,7924.403515627382,-40.4400667373553,14561.185761848843,0.5239355982174132
115,-64.78025362177361,7924.403515627382,181.44518764296427,13144.13992731369,0.7716348047283769
114,-64.78025362177361,7924.403515627382,166.28644767414417,11016.794331750993,0.7600861009726093
133,0.0,60235.272498719016,-142.0896502680556,12579.364345483662,0.6436654747804863
134,-72.80210986713615,10160.859649795706,-142.0896502680556,11815.152328518709,0.5913283295977938
132,0.0,42441.34720190956,-72.80210986713615,10419.773331415012,0.5830262195899165
207,-71.16286228170317,9880.601548447226,0.0,60235.272498719016,0.4335361417413358
216,0.0,60235.272498719016,23.259617761235052,30601.28430329043,0.4827472431811253
215,-72.85222445383222,46889.204765812305,0.0,60235.272498719016,0.5610054215129594
214,65.82311143629788,30912.786867067836,86.61834195036701,17504.00373998804,0.5172916493746467
213,-77.24622909750298,27317.36997134718,286.6806210866398,14237.140073748329,0.8405758799320721
212,238.14538396431158,9636.004785782508,133.04352324598565,41440.75323625768,0.38262864394618123
211,374.1219514273835,14391.532695544847,0.0,60235.272498719016,0.8252757091702567
217,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
210,-8.6712923325082,34718.62561271862,-320.72001960417,40051.124731987,0.7836103329766545
209,-150.88284403361808,5898.237980737408,-185.320398485224,11382.810667237005,0.5501665719615824
208,0.0,60235.272498719016,-237.59395539935335,24531.966583301637,0.7201930537104907
206,65.82311143629786,24853.30993526752,-168.41014606912435,38837.51929278192,0.7311330867030955
200,286.6806210866398,13954.937572511028,0.0,40687.30858040235,0.7806104801647258
204,233.54763053033886,12741.688955265374,-8.599441551335536,26378.172990287196,0.7580147837075555
203,-72.85222445383224,34298.57258109494,75.48568419467645,6879.641397299494,0.3428649413564808
202,23.25961776123505,25893.76431413123,-13.336563128076534,14102.392637464436,0.5471076934810373
201,0.0,50969.951209361265,86.61834195036701,16265.341573862997,0.41741675659713595
198,0.0,40186.35411091027,238.14538396431158,9330.156104239873,0.7366953047942755
193,-13.336563128076541,12961.11199067366,-71.16286228170317,9240.571995983231,0.5773659754495241
197,133.04352324598565,31634.712718077455,374.1219514273835,15905.334264925454,0.7408929445677799
196,-248.61020517212168,14842.281007492316,-237.59395539935335,23929.336763546493,0.5068684536725578
195,-185.320398485224,10493.375832212989,-320.72001960417,36277.716157526826,0.3493344527900937
194,-8.599441551335543,25001.13742686642,-8.671292332508198,32685.076561497273,0.5053545056617974
218,220.110364762092,28042.404772813105,233.54763053033886,12298.136862319447,0.49043585593846195
205,-86.03059770646918,15093.557668006584,0.0,40186.354110910266,0.5856159671529897
219,-71.16286228170317,9240.571995983231,-168.41014606912438,33717.58026620016,0.6128783471818281
242,-8.599441551335543,25001.13742686642,75.48568419467645,6924.125822535511,0.5923111451760776
221,0.0,45722.50758452913,-86.03059770646918,15315.664782534448,0.4060441305426211
192,75.48568419467645,6924.125822535511,-150.88284403361808,5988.522769101338,0.7725591924629007
246,-248.61020517212168,14251.472316180194,-320.72001960417,36277.716157526826,0.5830551863370793
245,220.110364762092,24278.690038529814,0.0,40186.354110910266,0.7185744830961904
244,133.04352324598565,31634.712718077455,286.6806210866398,13954.937572511028,0.65972887612551
243,-185.320398485224,10493.375832212989,0.0,40662.83828134336,0.6871409305664271
241,86.61834195036701,16265.341573862997,23.25961776123505,25893.76431413123,0.576355332640853
240,0.0,40687.30858040235,-86.03059770646918,15315.664782534448,0.595709929318286
239,-237.59395539935335,23929.336763546493,-150.88284403361808,5988.522769101338,0.5962396685929587
238,0.0,40220.49723559313,233.54763053033886,12298.136862319447,0.730274091425819
237,379.24795850799615,38338.1071196908,374.1219514273835,15905.334264925454,0.5108316814057289
236,0.0,40186.35411091027,-86.03059770646918,15315.664782534448,0.4041096559002837
235,75.48568419467645,6924.125822535511,23.25961776123505,25893.76431413123,0.43316806011896114
234,-168.41014606912438,33717.58026620016,-237.59395539935335,23929.336763546493,0.5777916190270317
233,-8.599441551335543,25001.13742686642,-72.85222445383224,34298.57258109494,0.5722408090963715
232,0.0,40687.30858040235,86.61834195036701,16265.341573862997,0.5856850163039375
231,0.0,40662.83828134336,0.0,45722.50758452913,0.4952106413733335
230,374.1219514273835,15905.334264925454,133.04352324598565,31634.712718077455,0.7495528894103608
229,-320.72001960417,36277.716157526826,-150.88284403361808,5988.522769101338,0.32177169919169313
228,0.0,40220.49723559313,220.110364762092,24278.690038529814,0.7098835867959306
227,0.0,40186.354110910266,-71.16286228170317,9240.571995983231,0.5824123591667996
226,233.54763053033886,12298.136862319447,65.82311143629786,24853.30993526752,0.6899524244139899
225,379.24795850799615,30392.70141357316,286.6806210866398,13954.937572511028,0.6072312444264721
224,-237.59395539935335,23929.336763546493,-185.320398485224,10493.375832212989,0.44511987678527587
223,-248.61020517212168,14251.472316180194,0.0,40662.83828134336,0.7414056491243914
222,75.48568419467645,6924.125822535511,-320.72001960417,36277.716157526826,0.8648565669602264
220,-8.599441551335543,25001.13742686642,-150.88284403361808,5988.522769101338,0.668444121554267
191,-86.03059770646918,15315.664782534448,0.0,40662.83828134336,0.41460995392780836
199,-77.24622909750298,27013.48166737082,0.0,40220.49723559313,0.42677697944527104
189,0.0,40687.30858040235,0.0,60235.272498719016,0.504590936848296
159,0.0,40687.30858040235,-8.599441551335543,25001.13742686642,0.5139399792636407
158,-168.41014606912438,33717.58026620016,0.0,50969.951209361265,0.653138563589167
157,133.04352324598565,31634.712718077455,65.82311143629786,24853.30993526752,0.5760900858064907
156,286.6806210866398,13954.937572511028,-13.336563128076541,12961.11199067366,0.8179339428429535
155,0.0,40186.354110910266,23.25961776123505,25893.76431413123,0.5186876724136932
154,86.61834195036701,16265.341573862997,75.48568419467645,6924.125822535511,0.519893061475336
153,238.14538396431158,9330.156104239873,0.0,40220.49723559313,0.7453420818359715
152,220.110364762092,24278.690038529814,-72.85222445383224,34298.57258109494,0.21787619499916855
151,374.1219514273835,15905.334264925454,-77.24622909750298,27013.48166737082,0.8939262420981016
150,-72.85222445383224,34298.57258109494,0.0,60235.272498719016,0.43683879415027527
149,-13.336563128076541,12961.11199067366,-185.320398485224,10493.375832212989,0.7063140607279439
148,-248.61020517212168,14251.472316180194,0.0,40220.49723559313,0.7417541074062581
147,0.0,40662.83828134336,133.04352324598565,31634.712718077455,0.6259935936674874
146,0.0,50969.951209361265,-320.72001960417,36277.716157526826,0.7809732647049277
145,-150.88284403361808,5988.522769101338,-168.41014606912438,33717.58026620016,0.4744080583149045
144,-237.59395539935335,23929.336763546493,75.48568419467645,6924.125822535511,0.8159184483991828
143,65.82311143629786,24853.30993526752,0.0,45722.50758452913,0.570983435301205
141,-8.599441551335543,25001.13742686642,0.0,40186.354110910266,0.5036969006914442
140,0.0,40186.354110910266,23.25961776123505,25893.76431413123,0.5186876724136932
139,-77.24622909750298,27013.48166737082,0.0,40687.30858040235,0.426894757322243
138,-71.16286228170317,9240.571995983231,86.61834195036701,16265.341573862997,0.6787777860535016
137,-86.03059770646918,15315.664782534448,238.14538396431158,9330.156104239873,0.830997649486774
136,0.0,40186.35411091027,220.110364762092,24278.690038529814,0.7099062384236982
135,233.54763053033886,12298.136862319447,374.1219514273835,15905.334264925454,0.6579187897566883
190,220.110364762092,24278.690038529814,0.0,45722.50758452913,0.7148947946162694
160,0.0,40186.354110910266,-71.16286228170317,9240.571995983231,0.5824123591667996
161,-237.59395539935335,23929.336763546493,-86.03059770646918,15315.664782534448,0.6617475325477409
142,286.6806210866398,13954.937572511028,-8.671292332508198,32685.076561497273,0.7943325760935989
163,0.0,40662.83828134336,-150.88284403361808,5988.522769101338,0.3336770633722479
162,-320.72001960417,36277.716157526826,233.54763053033886,12298.136862319447,0.9272336686761036
187,86.61834195036701,16265.341573862997,233.54763053033886,12298.136862319447,0.3354383585208762
186,-72.85222445383224,34298.57258109494,0.0,40220.49723559313,0.5671514613999914
185,-168.41014606912438,33717.58026620016,-77.24622909750298,27013.48166737082,0.5891248949226104
184,23.25961776123505,25893.76431413123,0.0,40186.35411091027,0.4710937455336136
183,133.04352324598565,31634.712718077455,238.14538396431158,9330.156104239873,0.38848290333674496
182,374.1219514273835,15905.334264925454,286.6806210866398,13954.937572511028,0.6085727114177548
188,0.0,40186.354110910266,0.0,50969.951209361265,0.4952787414979948
181,-185.320398485224,10493.375832212989,0.0,40687.30858040235,0.687124300139063
180,0.0,40662.83828134336,-237.59395539935335,23929.336763546493,0.733308896447893
179,-320.72001960417,36277.716157526826,-8.599441551335543,25001.13742686642,0.7867744880675258
177,0.0,40220.49723559313,-86.03059770646918,15315.664782534448,0.5958780124457925
178,-71.16286228170317,9240.571995983231,-248.61020517212168,14251.472316180194,0.7119342290882182
175,-8.671292332508198,32685.076561497273,233.54763053033886,12298.136862319447,0.7440645698717493
164,0.0,45722.50758452913,-248.61020517212168,14251.472316180194,0.7458684671880772
165,-8.671292332508198,32685.076561497273,-185.320398485224,10493.375832212989,0.6941246217005954
166,374.1219514273835,15905.334264925454,86.61834195036701,16265.341573862997,0.8025505538049883
167,238.14538396431158,9330.156104239873,-72.85222445383224,34298.57258109494,0.8088566342813115
168,0.0,50969.951209361265,286.6806210866398,13954.937572511028,0.7645913157328875
176,0.0,40186.354110910266,-13.336563128076541,12961.11199067366,0.5196928565724295
169,23.25961776123505,25893.76431413123,133.04352324598565,31634.712718077455,0.609177585419261
171,220.110364762092,24278.690038529814,0.0,40687.30858040235,0.2817667195962038
172,65.82311143629786,24853.30993526752,0.0,40186.35411091027,0.4276510455435544
173,75.48568419467645,6924.125822535511,-168.41014606912438,33717.58026620016,0.2418901496032767
174,-150.88284403361808,5988.522769101338,0.0,40186.354110910266,0.6565820622080722
170,0.0,45722.50758452913,-77.24622909750298,27013.48166737082,0.41831971956198855
255,237.3183396510544,13493.367432261086,390.10443587726866,10213.466198369426,0.32509885806968275
252,-87.56921761950073,21253.40407685131,0.0,60235.272498719016,0.4202686722724701
253,255.9707250121208,7851.793146648848,0.0,60235.272498719016,0.7458736961697985
251,-87.56921761950073,18282.378648055466,0.0,60235.272498719016,0.4195224875944709
254,0.0,46432.37930118598,0.0,40924.95525028981,0.5047752304704816
249,390.10443587726866,9620.663009579537,0.0,46432.37930118598,0.8499182902745405
248,237.3183396510544,12415.01666516958,0.0,40924.95525028981,0.741550816073271
247,237.3183396510544,12415.01666516958,255.9707250121208,7649.584055460843,0.4828665457314792
250,390.10443587726866,9620.663009579537,-87.56921761950073,18282.378648055466,0.9181784718464396
275,-423.0745200317792,23781.729405466118,-378.3492977599029,8847.902187037287,0.4411623378301217
274,-423.0745200317792,22186.94605168298,255.2829308102131,7164.15116242636,0.9415730773406414
273,-378.3492977599029,9095.110094538888,-19.81882718281776,15552.822120964123,0.7605448259797458
272,-26.04932712574119,27229.129799674927,255.2829308102131,7956.19113097656,0.6747585563841652
271,-19.818827182817767,15073.614999209236,374.00076773701267,8732.036118639633,0.792565335032331
269,-228.51018462482673,4944.922036340934,-52.92597061089186,11018.981259593607,0.7072312214526603
268,-378.3492977599029,9095.110094538888,-228.51018462482673,5697.242903443362,0.46786414985020874
267,-228.51018462482673,5697.242903443362,-52.92597061089186,11113.888966832445,0.7063198548027542
266,374.00076773701267,9181.266273847063,511.75721998207763,11315.315092123648,0.3391033486688473
270,-423.0745200317792,22186.94605168298,-19.818827182817767,15073.614999209236,0.7859500771448332
264,-19.818827182817767,15073.614999209236,12.76827439815266,5555.911827535874,0.4655272647947214
263,0.0,60235.272498719016,255.2829308102131,7956.19113097656,0.6298509084103512
262,255.2829308102131,7956.19113097656,331.3892019143883,12579.511992359334,0.5881859109692074
261,-26.049327125741186,24565.277426468867,-228.51018462482673,5697.242903443362,0.8084580592244555
260,-378.3492977599029,9095.110094538888,12.768274398152665,6196.427318133874,0.8006242910989971
259,12.768274398152665,6196.427318133874,255.2829308102131,7956.19113097656,0.6835557525659761
258,-423.0745200317792,22186.94605168298,-19.818827182817767,15073.614999209236,0.7859500771448332
257,-228.51018462482673,5697.242903443362,12.768274398152665,6196.427318133874,0.7180132324777344
256,-378.3492977599029,9095.110094538888,-228.51018462482673,5697.242903443362,0.46786414985020874
265,-378.3492977599029,9095.110094538888,-19.818827182817767,15073.614999209236,0.7610742199289111
292,52.38535567702578,11818.254477157936,276.67847746947166,6776.244594112642,0.37664632153896616
293,-287.87943204068046,5068.044690934659,-3.7919262443434327,5705.862766726797,0.7635787040080143
291,-361.0970785325031,7117.602835102403,-3.7919262443434394,6989.092031421313,0.2280980583471318
295,-521.2370358579343,23370.251961104703,52.38535567702579,12144.707158831337,0.8966849627191843
296,-361.0970785325031,8296.581470916897,52.38535567702579,12144.707158831337,0.8126229796095051
301,-521.2370358579343,23648.51113348095,-361.0970785325031,8296.581470916897,0.5413482188045764
298,-287.87943204068046,6399.298591664674,423.5503611669797,8817.66867220979,0.9588814711648035
299,-361.0970785325031,8296.581470916897,-3.7919262443434394,6989.092031421313,0.22959056959750324
300,-361.0970785325031,8296.581470916897,-287.87943204068046,6399.298591664674,0.5875805721876098
302,-3.7919262443434394,6989.092031421313,44.010684969215745,17701.67925389869,0.44247423548812703
303,-3.7919262443434394,6989.092031421313,44.01068496921574,17671.419213591358,0.5575350109589697
297,-521.2370358579343,23648.51113348095,60.142186273745544,11120.239974775084,0.9009696270545466
290,-75.37738092811645,9874.28938833753,0.0,60235.272498719016,0.42934714033262567
294,-287.87943204068046,6399.298591664674,219.07466055702355,8942.753775483941,0.8982564494337217
288,-75.37738092811644,11302.75231720078,60.14218627374553,13285.859072221323,0.6550800016119847
289,-75.37738092811644,11302.75231720078,52.38535567702579,12144.707158831337,0.35279067898884325
276,-75.37738092811644,11302.75231720078,60.14218627374553,13285.859072221323,0.3449199983880153
277,-75.37738092811644,11302.75231720078,0.0,40724.97500599799,0.5533791593906007
279,52.38535567702579,12144.707158831337,60.14218627374553,13285.859072221323,0.4306306379558754
280,-3.7919262443434394,6989.092031421313,276.67847746947166,7848.149253013971,0.7243677586264803
281,52.38535567702579,12144.707158831337,60.14218627374553,13285.859072221323,0.4306306379558754
278,-521.2370358579343,23648.51113348095,52.38535567702579,12144.707158831337,0.8964376242214152
283,-361.0970785325031,8296.581470916897,-287.87943204068046,6399.298591664674,0.41241942781239016
284,-3.7919262443434394,6989.092031421313,276.67847746947166,7848.149253013971,0.7243677586264803
285,-361.0970785325031,8296.581470916897,-75.37738092811644,11302.75231720078,0.3072123142745804
286,-287.87943204068046,6399.298591664674,-3.7919262443434394,6989.092031421313,0.813907104979207
287,-361.0970785325031,8296.581470916897,60.14218627374553,13285.859072221323,0.8173537088725369
282,-361.0970785325031,8296.581470916897,60.14218627374553,13285.859072221323,0.8173537088725369
332,2.5153493602178076,11546.62264493563,264.75277667576285,7190.467256753733,0.29929654437688924
326,130.91944988386172,8938.494575380375,591.0610468351167,39624.62507560998,0.7214149109186511
327,24.141082125407056,8402.236373990456,-53.43470263459062,5159.84450440809,0.6062714330666986
328,-66.84313382170382,34225.77969654373,0.0,60235.272498719016,0.390969599209398
329,-107.3582599950786,7720.077679511858,0.0,60235.272498719016,0.5429943592334963
330,-571.3649772957191,21565.01789689887,-286.1663682332872,5570.302280968699,0.7981976309213217
331,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
333,-77.79933077462755,46535.83544549567,-171.47768449155592,40670.45708267694,0.23103535406264042
340,2.5153493602178223,13178.697466192418,0.0,40186.35411091027,0.4279515528810355
335,130.91944988386172,8813.207139651318,0.0,40381.42693796769,0.6447291752897577
336,-296.71211355515493,5502.832416859488,0.0,41671.9244694239,0.5891190365995
337,-286.1663682332872,5762.52651439549,0.0,60235.272498719016,0.5114342751080296
338,0.0,40186.354110910266,372.0342023857057,12818.467734842445,0.7936671702543426
339,-107.35825999507861,9769.756332891471,-171.4776844915559,35072.96350280269,0.7000652536073211
325,-296.71211355515493,5594.938972573978,229.78678211002747,23555.366740017504,0.8610325501312078
341,-77.79933077462755,40372.83499129962,24.141082125407067,8188.4670699341905,0.5075955222937263
342,-53.43470263459063,5280.952114931734,264.75277667576285,7179.911717728511,0.7653479748758967
334,229.78678211002747,24415.620445312245,591.0610468351167,34104.33421747357,0.2939063663313649
324,372.0342023857057,13891.168190085698,0.0,40197.396481042786,0.1101976563142979
322,0.0,40381.42693796769,-77.79933077462755,40372.83499129962,0.7616712756960986
307,-107.35825999507861,9769.756332891471,0.0,40197.396481042786,0.6153272714685761
304,-66.84313382170383,29100.21986442489,0.0,40381.42693796769,0.5284624079513066
305,-286.1663682332872,5762.52651439549,24.141082125407067,8188.4670699341905,0.24421779717276718
306,0.0,40186.354110910266,-171.4776844915559,35072.96350280269,0.7210487765715106
323,-571.3649772957191,19898.316307910834,264.75277667576285,7179.911717728511,0.03998417698334348
308,-53.43470263459063,5280.952114931734,0.0,41671.9244694239,0.6103185551605406
309,-571.3649772957191,19898.316307910834,372.0342023857057,13891.168190085698,0.9660390741254873
310,0.0,40186.35411091027,229.78678211002747,24415.620445312245,0.6642836258635352
312,2.5153493602178223,13178.697466192418,591.0610468351167,34104.33421747357,0.8036271818816081
311,-296.71211355515493,5594.938972573978,264.75277667576285,7179.911717728511,0.10178294440329205
314,-107.35825999507861,9769.756332891471,591.0610468351167,34104.33421747357,0.8765167373472101
315,-53.43470263459063,5280.952114931734,372.0342023857057,13891.168190085698,0.8235140830568906
316,-66.84313382170383,29100.21986442489,229.78678211002747,24415.620445312245,0.648062152636746
317,-296.71211355515493,5594.938972573978,0.0,40186.354110910266,0.31745540491848134
