id,black_mean,black_variance,white_mean,white_variance,evidence
97,201.2304724630978,13805.60780424217,0.0,45139.92350966423,0.7012609035056544
89,100.38256437649653,13019.037959831772,235.48526425017693,18816.81849912435,0.34523801220165246
90,100.38256437649653,13019.037959831772,0.0,40733.022397990164,0.6062004554708902
76,224.38154141839823,18522.91735409858,0.0,60235.272498719016,0.7088450828366631
77,224.38154141839823,16824.271526631786,227.20126173168794,32016.383894059043,0.4969174907815748
78,224.38154141839823,16824.271526631786,300.9082950903756,21478.91473798972,0.41321468526686417
79,0.0,60235.272498719016,29.826592153389946,15348.88620460261,0.47046423079571603
80,0.0,40281.92587369493,70.90584274645684,18669.83700967692,0.4259610522051282
81,0.0,40281.92587369493,100.38256437649653,13019.037959831772,0.3936167803573503
75,224.38154141839823,16824.271526631786,201.2304724630978,13805.60780424217,0.5274495748422777
83,300.9082950903756,18400.25706709085,-93.34851234509904,22078.389832040702,0.8633833066288423
84,300.9082950903756,18400.25706709085,-46.65964044090132,8527.728467579125,0.8481353361842882
85,300.9082950903756,18400.25706709085,-229.36642061685043,17578.92510343264,0.9295502073287211
86,0.0,45034.727301405575,-147.80351271116217,15695.656237741174,0.6502396415768061
87,0.0,45034.727301405575,201.2304724630978,13805.60780424217,0.29866832280720784
82,0.0,40281.92587369493,235.48526425017693,18816.81849912435,0.2687117413358779
88,0.0,45034.727301405575,-229.36642061685043,17578.92510343264,0.7235128129344033
135,-51.788173397684105,14931.320591057132,168.58032476650123,11109.492873521012,0.7467685028973339
136,-57.91866367575262,12175.965411322848,119.92432489472716,35251.63072742869,0.6873459451443333
137,-94.85640441829156,27544.65503179795,0.0,60235.272498719016,0.41033398027983375
138,0.0,60235.272498719016,21.675654755816048,30672.602061675065,0.520473351908229
139,-13.347500920151901,26042.340232525752,0.0,60235.272498719016,0.5127874177013096
140,341.29134598912253,16738.224053327798,-8.964040343707191,33437.93902850179,0.8267944065989865
144,0.0,60235.272498719016,-298.4078243759747,40010.09620265153,0.7534467401824981
143,-55.64181920989126,7254.59508879826,-164.13708647080247,38778.79077768561,0.38195172243961684
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-217.14379964465874,14731.937127931113,0.0,60235.272498719016,0.7050163640712424
147,63.319172390447726,19741.901505270842,-193.0167434715482,14880.205761901765,0.770312966940777
134,0.0,60235.272498719016,195.46527729974176,28628.66677134775,0.6789891211019479
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-60.15938453001815,48026.87999405611,0.0,60235.272498719016,0.446026878735584
133,179.3624987831445,12907.18983235501,385.1841425646816,14879.304940807997,0.7310332430243818
142,-209.0854256801905,24709.076300467957,160.72293309823098,10612.160323168702,0.8536550593444509
158,-99.55193382384297,45501.44231757861,-87.17695836876416,13301.916454308837,0.4869923190788272
151,193.9607498013225,12238.007216069735,51.684799435378345,48993.06727398876,0.6446471764887824
152,175.03555868739798,34137.42309466816,162.4566254174939,12179.619088722227,0.5138931182110904
153,102.66682895529586,45416.27730447163,65.4313296507271,27260.978874325694,0.4627910992240398
154,374.534495019586,18476.596749514418,75.03005141878292,20762.17948214328,0.8007464187448885
155,91.73149103061213,45781.85619823481,37.15427260206897,36582.799116398164,0.5527689510333463
156,-65.92914498295384,25440.828894277853,35.868918724669456,51322.97311465975,0.5993950850429989
157,-128.2300106566635,45239.05373784273,-55.25657349508497,24399.615260680075,0.4266550572955464
159,-242.9406503483361,27039.298139759365,-84.64492554742897,15956.801296742344,0.6711632294052173
160,-340.35054738149904,40230.73299416301,153.7174756924147,13746.012461177816,0.9020775755511867
150,242.80074444562894,28456.467672672272,91.73149103061209,45781.8561982348,0.35329917516227816
161,-91.73149103061209,45781.8561982348,-95.81853586238563,8528.986554708841,0.4956287956516817
163,-29.42912124987009,34742.17029397492,-218.87165124517003,16060.469493488306,0.6960106224457788
162,-108.3284950209185,45298.48550468779,-252.83713528578227,15821.494040066567,0.6468612104921502
149,429.2104430790606,15987.590585502216,-23.117294981433954,23016.559436095475,0.8953747170883598
165,431.73737034497157,16422.466738119445,247.38654816978365,29962.919457054428,0.6943528532312095
166,204.47664537490652,11983.827761416644,231.55337619552174,42575.37660781971,0.47109555690499866
176,-16.72241401144897,37336.33629317723,-72.29261884714178,14943.315042918854,0.5596682914023458
167,105.38793845488982,43659.739413372874,397.1595382140067,18003.199757244154,0.7749140701898162
168,126.62167118748086,24251.165487571892,150.97886609330524,41505.99382003996,0.5249490174566604
169,-68.82151506398829,33944.414016299525,-14.842106221276257,22091.92153244105,0.5571361591436939
170,175.24218574718276,21651.194020625608,-33.18296852199588,31034.897126607757,0.2878162501827436
171,-11.426214761429804,29256.423211352612,-68.96178738099404,47201.32327912482,0.4433372511924709
172,128.77446525601687,11309.076465492448,-104.68220453964152,23461.976315709642,0.24996089621920536
173,-92.89886699789552,8390.815940654405,2.1802488001183744,32220.732859253378,0.6062344811194114
177,-119.28248466873818,12889.205755087318,-289.4630418742017,15154.18761967092,0.6949655540332328
107,5.733991116841327,26771.13609529976,-289.4630418742017,14143.697042491385,0.7957835617850613
174,9.11460333291532,29988.01727754142,149.1406590985975,14060.096843937108,0.6519217662297396
180,-251.78604776806932,15549.191801922796,-56.40101545303295,48433.44184418358,0.6927233940949342
179,-188.03671286413777,41950.68465887249,-285.0886187122307,24685.852759126064,0.598087363269494
178,-364.3888241835389,40571.79528562849,-122.65381849679278,22736.08633238131,0.7335094993293312
175,0.5116576378246962,32269.58845312967,46.857693163210264,19629.843301894285,0.450099376817552
113,205.25203960242987,25556.585055747313,-119.44967695691271,12607.433901686425,0.8205202505853372
114,205.25203960242987,23309.534926284294,-6.400688822451547,25553.45470004875,0.2819902004663408
111,-119.44967695691268,12079.125399032328,-9.425104830625505,17268.023898633302,0.3712132710688036
110,225.98045366155074,11425.123725930003,205.25203960242987,23309.534926284294,0.524096909505405
109,-9.42510483062551,15329.009008362795,205.25203960242987,23309.534926284294,0.7292606822745417
108,-6.400688822451544,24272.635773803515,-119.44967695691268,12079.125399032328,0.6279742585643512
112,-6.400688822451544,24272.635773803515,225.98045366155074,10490.232146393779,0.7490757650412818
194,-78.4251446754884,20869.64087068428,-44.72984365220163,27032.561132334526,0.4630791780856343
193,-92.80463891350541,13697.936230742813,-119.97857516000663,10115.399592581687,0.533365568689898
192,69.10754109205207,10443.404142453528,-119.94240488165936,8462.172427350848,0.7235204167907785
191,-118.46788870333978,14809.34141652509,-133.11004735999288,31933.882381690284,0.5161417755639284
189,126.44133216977895,17375.451330375712,-148.31190104733224,29947.832909866156,0.7736220738830483
185,146.16176625852634,28140.412689963094,50.00092692435943,32163.546547786013,0.4006024230201791
187,60.42883803545448,26586.68014967495,87.40380815297698,35632.554122288915,0.5279788336959172
186,136.60097267224197,15179.94189658521,164.11124426665404,13973.609393938852,0.4671519161319404
184,-31.187445489281103,18385.165345068785,57.13716295631519,19511.285645721357,0.6000527614187412
183,105.84048279639757,19746.94495027812,12.74062988656567,32076.315665555638,0.40058898982117774
181,446.2880315652512,16421.62912101299,408.64222667927174,18137.997219471894,0.5437314378355511
188,96.13006696367856,26432.01052615244,48.88291287563594,27077.269143720245,0.5505442894381881
182,231.55731768579383,39289.01747384531,265.26007675217505,10147.715612148158,0.46330227695030013
196,-350.61986112832534,14489.585678575511,-348.59176124806817,23218.100734552143,0.5023267665917102
195,-314.02708041194893,15034.516477659978,-429.2617831992707,39651.22918282166,0.37901297114137633
115,-145.86691180927056,8411.595614493317,76.85234185500897,10373.159698913158,0.757089604678574
116,-145.86691180927056,8494.040347946138,122.44227797130493,12547.431429766608,0.7953764407029582
117,-145.86691180927056,8494.040347946138,-75.0327239983502,12851.962461260015,0.5874632343619182
118,76.85234185500899,10252.693079849314,385.13677825384394,15557.979024600207,0.32634064112182054
119,-145.86691180927056,8494.040347946138,385.13677825384394,14450.417577978937,0.8673820473281597
207,-59.48829724664385,28497.470590659887,-55.979107847648805,17727.68281467071,0.4961218931494395
206,-88.41085353035503,13550.91645918936,16.39953835702874,21365.367767938547,0.6197454005333558
204,132.67923406915975,12546.646795464705,-35.881865007866786,16994.262417897018,0.6919762953615164
202,54.23340600853703,17528.094145316252,-50.086064990868834,12186.759780664863,0.6221386290795922
201,142.2781341625807,28614.67455105229,174.10669674373173,13837.982533670052,0.4643041403151199
198,105.40797912046872,26723.151269787882,242.10811372696284,9436.958678270948,0.6534975489717765
199,95.09661975983418,17446.216797741927,130.07601995067353,27180.98379179316,0.4611475861777515
209,-168.86969870580373,29003.3979610302,-309.2040621072755,18669.04963580243,0.6500694344526837
197,320.15123244241937,39638.79977061713,463.02741576623913,15309.780448126818,0.6485136562630918
210,-181.46811179902485,7828.87606832935,-373.5710584879518,14825.43592261256,0.7226495366200756
211,-127.3780804365241,23672.635239580744,-339.54974494918025,25201.846019652363,0.7184735265697488
200,335.07260857129313,12902.975857853164,158.39518148246935,23948.30735021774,0.6941465369833102
208,-148.18877728456516,9950.176272810853,-199.57037758307916,27417.910275997605,0.5588022771020821
203,74.55079660103769,22483.431300483324,120.73159983063914,10041.47443971818,0.44589182687272566
122,-181.46811179902485,7871.3893303599,120.73159983063917,9661.242139500993,0.1731530842729575
128,-181.46811179902485,7871.3893303599,64.6164354595987,33962.53782139138,0.5959078537929077
127,120.73159983063917,9661.242139500993,64.61643545959869,30522.71682925175,0.30902484896197935
126,120.73159983063917,9661.242139500993,64.61643545959869,30522.71682925175,0.6909751510380207
125,-373.5710584879518,14373.313686289222,-181.46811179902485,7871.3893303599,0.46026434976086805
124,-181.46811179902485,7871.3893303599,132.67923406915975,11962.889658973374,0.8329617580663167
123,120.73159983063917,9661.242139500993,132.67923406915975,11962.889658973374,0.5148637481177993
121,-59.48829724664385,23908.047468619916,74.55079660103769,19673.974654566613,0.48431346103076656
120,-59.48829724664385,23908.047468619916,-181.46811179902485,7871.3893303599,0.640517653119207
224,73.82363442654567,17881.7720892532,137.93814165430112,13303.66269318584,0.5753666056990516
225,74.5101817482984,17165.548214674105,133.69362257070475,21235.86433425595,0.5673261786840003
226,60.60770915124561,22380.447438136824,83.22304599881231,16343.197589152758,0.4741941414466809
227,91.7721265937207,22379.601042088245,58.87254313036153,20397.892264693193,0.4631587301059372
228,153.3128152198531,16449.716612986114,167.03842834867268,11292.170463790322,0.48347679144115674
131,-364.291168806374,12516.8212068294,-204.879580937126,6413.8041295469475,0.5007435460180419
230,-50.82163935758668,16528.72373325082,-204.879580937126,6491.331618734104,0.6823401142642272
223,140.29721699865058,16420.579218559553,356.8730939620006,13040.286656484177,0.7396673947285184
231,-108.33832881583295,25567.29168337696,-139.755617498714,13698.535563371004,0.46426372066699917
232,17.283299282882524,7291.653995583772,-366.97430608415,24463.52624053464,0.8660406471416408
234,-366.9585832968299,17995.483598206563,-364.291168806374,11702.869410031497,0.4968197524498816
229,-143.18916431169518,10021.343947857342,-98.80721883838338,17549.686568519926,0.44668839597703003
222,247.5869948167823,9938.299595348812,291.41483760307227,28900.96970375436,0.5498786121264203
233,-406.07387944935306,14121.388245367409,-282.1733872037146,25674.611403033,0.6376450878709452
221,497.9515657146536,15631.24887492565,218.60774026142084,26796.17343736516,0.7818189532951698
129,167.03842834867265,10697.2378403614,17.283299282882517,7565.144682328462,0.6820166373596123
130,17.283299282882517,7565.144682328462,247.5869948167823,9572.346493713485,0.5889090089037661
244,-162.16376583211172,16872.423937032512,-324.1098536553428,15227.00660335262,0.6829835214617438
246,31.88568726410751,19875.84694533959,-95.79718390460299,12565.158646490569,0.3536906180321353
245,-15.045378979359391,6858.380887477249,48.978236631711695,14776.334341203112,0.579062963011679
243,-24.946120120043826,15317.617940426024,43.22215648413671,15822.5509694591,0.4199208369672483
242,184.78985472453957,19553.28808768248,165.68847648235607,12692.454309725601,0.4775250528978411
241,-230.20982083477907,21444.632104077977,-169.56009458671076,22269.046274721284,0.5673912441354524
240,526.2055527898835,15600.261921597177,354.84928730495847,27117.23538785405,0.6843805400131017
239,-383.27106283449433,24157.27388905951,-236.02211295336298,6311.176805760085,0.3311919662137025
238,113.5020894973013,19605.34486771945,197.16102165187186,16629.84414593799,0.5955953583955373
236,156.4987340382901,9988.900007644426,19.44710146911048,16701.82807949664,0.6606917472357839
237,109.66109664846766,18251.87608149979,-114.98249964600392,9636.968093326726,0.7488471473126078
132,101.17112768717932,20621.614298517623,255.47948485713337,9136.638765234009,0.6768709203537033
235,361.25742482690026,38416.71287117929,382.2513624010443,13112.859561153005,0.4773112015970075
251,199.02287277420305,12244.737752113957,76.45314494887396,13678.875202796991,0.6451741474338907
253,-374.84929733168906,10740.40925592696,-273.2018580581382,19704.396498876642,0.6187009976033284
254,325.59765164840934,22961.36164494893,356.9602885201419,12133.682088695312,0.5363655133146932
255,220.78188568604003,15832.869476203641,136.8107609996494,17540.321363942003,0.5972204297115549
256,-427.267664870098,14599.099212253714,-303.91899702917306,18196.835237400148,0.358643801184757
247,471.25019316219266,40755.075354125634,541.7290035996353,15214.71482882802,0.42557576232151717
248,78.91618101166924,17210.788835139494,184.84723682470667,10202.394861411398,0.6253543813522713
249,-346.8687245839995,14732.099859619439,-261.79917234425255,6550.737766393127,0.6046465599520001
250,135.13610021150316,16585.334209119952,-57.06615862868101,11851.41276561929,0.7170016553132174
252,26.12764287522665,13778.351636788464,-33.27647655880169,6958.690707842983,0.42619864336487956
257,274.33399271902823,19049.873620967643,-116.8389027328339,9653.730178490976,0.87317296915287
258,274.33399271902823,18458.69826333063,-394.79693472641765,10896.607016104192,0.968087528584207
259,-116.83890273283387,10237.875883143834,-394.79693472641765,11254.211021493482,0.8028649941116578
261,252.7084116735361,15204.90143914991,394.96072753055205,11892.534647501881,0.33394036770737034
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,252.7084116735361,14506.90645496091,273.07076897776324,9331.275824189845,0.4749867708718629
213,252.7084116735361,14506.90645496091,0.0,60235.272498719016,0.7346323725451576
215,394.96072753055205,11781.904152155796,0.0,40183.58391725463,0.8533587842690127
216,394.96072753055205,11781.904152155796,-90.47946910347302,22693.706917898166,0.9138481567996315
217,-90.47946910347302,23902.671698107046,0.0,40183.58391725463,0.40760832708689565
218,-90.47946910347302,23902.671698107046,0.0,46111.6643421673,0.4094698159986859
219,273.07076897776324,9861.435884948092,0.0,40183.58391725463,0.7698667890066135
276,-243.69923900974368,6670.661722155624,-61.276107721588964,11940.31122737655,0.7169594008102307
275,376.01513557410516,10632.081701651347,519.6402227479359,13131.979807594018,0.32971307007592504
274,-399.52008029912037,10857.543374128229,-12.339703441179271,17527.706967722,0.7506900426970492
273,-12.339703441179276,16388.45541535401,-3.039080554049528,7064.176597408763,0.48854430222011924
272,0.0,60235.272498719016,268.9592902989046,9406.368383928226,0.6087019648886642
271,268.9592902989046,9227.116902683938,357.8538941915054,14074.637116986429,0.6080461659441203
266,-243.69923900974368,7739.581895889458,-3.039080554049534,7970.67519979707,0.6966654134698058
269,-399.52008029912037,11142.130776500913,-3.039080554049534,7970.67519979707,0.7696058490292488
268,-3.039080554049534,7970.67519979707,268.9592902989046,9227.116902683938,0.6855488270701622
267,-436.24942029049424,24095.569902413517,-12.339703441179276,16388.45541535401,0.7710082621455517
270,-30.93847565589212,28890.11002020154,-243.69923900974368,7739.581895889458,0.8277823137390442
265,-399.52008029912037,11142.130776500913,-243.69923900974368,7739.581895889458,0.505282336382119
277,-406.3040164543444,9903.854611884393,-295.3090046017559,7022.547502511675,0.562363009959058
278,-295.3090046017559,7041.574069788099,-47.94251743294722,13887.613390494835,0.7773263749294721
284,-449.7839716869822,28869.221096451434,-387.3765743943417,9469.361501157939,0.43444660528496526
283,-449.7839716869822,23986.520645651915,279.24544155881136,8366.337845855742,0.9441501254127319
282,-387.3765743943417,9180.452210488742,65.70579540982204,14447.667884545044,0.812486070841155
280,65.70579540982204,14373.376982422873,415.984736956668,10376.09346802657,0.7186698127578177
279,-449.7839716869822,23986.520645651915,65.70579540982204,14373.376982422873,0.8414544091564445
281,-12.042077177478005,31085.868761363487,279.24544155881136,9160.859108527051,0.6451746158187714
366,0.0,60235.272498719016,-59.835949045245655,25806.603128433264,0.8174209246648657
372,0.0,60235.272498719016,-379.4227631914333,14110.642808862907,0.045849790622431774
371,0.0,58233.48742744725,0.0,60235.272498719016,0.24175986375572478
373,0.0,60235.272498719016,-379.4227631914333,18384.27253178885,0.03955547589496211
370,0.0,50995.626615992405,0.0,48745.472045119925,0.7403083889046351
369,0.0,60235.272498719016,0.0,48745.472045119925,0.7635209342027645
368,0.0,48745.472045119925,-59.835949045245655,25733.730375267703,0.15050177519914953
367,0.0,58622.95883456691,-59.835949045245655,25733.730375267703,0.15768252954039574
365,-379.4227631914333,18384.27253178885,0.0,60235.272498719016,0.7374480501847743
359,-0.9410160954423243,13116.665436695124,7.266564106685502,33542.84256273985,0.5786308896850098
363,0.0,58233.48742744725,0.0,46372.13041014691,0.20731599389903732
362,0.0,48745.472045119925,-0.9410160954423153,15431.524445482339,0.17813062817770642
361,0.0,50995.626615992405,54.52174793510232,12728.060018762784,0.21640239778297354
360,0.0,60235.272498719016,54.52174793510232,16051.345669613118,0.2258581630360197
374,0.0,60235.272498719016,0.0,48178.37321195779,0.35924960815148566
358,0.0,46372.13041014691,7.266564106685505,28608.485793647407,0.35210786507652747
357,-379.4227631914333,18384.27253178885,7.266564106685505,28608.485793647407,0.6156961565539936
356,-59.835949045245655,25733.730375267703,143.2609320212363,16134.788246471264,0.41414789244500205
355,7.266564106685505,28608.485793647407,143.26093202123633,18378.069861936892,0.35394419906868424
364,0.0,48178.37321195779,0.0,46372.13041014691,0.22777571610964187
378,0.0,42825.76522755629,0.0,58622.95883456691,0.5000000037826356
353,0.0,48745.472045119925,143.26093202123633,18378.069861936892,0.3260634297812389
376,0.0,58622.95883456691,0.0,48745.472045119925,0.5000000037826542
377,0.0,42825.76522755629,0.0,58233.48742744725,0.5000000037826342
354,-0.9410160954423153,15431.524445482339,143.26093202123633,18378.069861936892,0.528252071382149
375,0.0,50995.626615992405,0.0,48178.37321195779,0.4266233617902103
285,-28.185948004904166,11547.850310325754,192.28654293119985,13635.27097922663,0.2522218095183116
286,-28.185948004904166,15539.286935898268,0.0,60235.272498719016,0.628136098627151
287,-520.8553820885618,25614.84767070583,98.36922924380158,13310.443357605494,0.8986739976404106
288,98.36922924380158,15900.662013239287,192.28654293119985,13527.301962162333,0.5166104346645812
289,25.825238165883288,7134.732423693054,342.5963487855625,8739.49040971415,0.7348746709203804
290,58.77346597440105,13886.351395180916,174.91033768219702,11895.647881516146,0.5438630864075874
291,-344.6368696921057,8746.723086236447,174.91033768219702,11205.52340787814,0.8636644270214135
293,12.869820174864865,10500.914207413109,359.7319115558474,11203.537396638854,0.7576382520524511
294,-344.6368696921057,11844.276131261619,58.3017128180959,14035.002402555463,0.2322654048935878
295,-271.05432554065305,6885.627886863064,12.869820174864875,10317.32060697503,0.8129487502991484
292,-344.6368696921057,11844.276131261619,-271.05432554065305,10399.969730416666,0.4096524370686793
296,-277.22428512487176,9798.934357149705,207.06739209813958,11047.173511807823,0.8390754605367223
297,2.669385780153264,13240.147452913607,207.06739209813958,11004.798055953632,0.7332608055226197
298,2.669385780153269,12648.966931765088,38.463624977148235,12601.758083779736,0.45642897339025684
299,2.669385780153269,12648.966931765088,-71.94634378550545,46959.12857544336,0.5776728396951961
301,38.46362497714822,11784.140597195805,373.4447150410173,11061.784247203444,0.2951809110548978
302,-301.9926096846825,9750.164992674881,10.599575613001237,9964.01391608152,0.7652945723996082
300,-277.22428512487176,9855.461169973656,10.599575613001242,9849.416109483936,0.3440661434813537
306,-515.5871608247099,26737.200063659504,241.02072073453078,10390.054936095295,0.9487057070677697
311,-17.16859544043752,8994.559302994436,86.17584818712355,19461.929413621914,0.4800260468005326
303,-310.7528807467958,9647.777474023163,265.1699508209562,10633.78772992131,0.9137880986296367
304,-515.5871608247099,27287.381691481238,57.87441025418894,10828.433510950492,0.876413370427942
305,-244.34239539399272,9143.410439637544,57.87441025418894,10954.972108694428,0.6719018441280854
307,-310.7528807467958,9884.11441166518,481.3347725592079,10642.325218152053,0.9654434571147781
308,-244.34239539399272,8982.242719214386,-17.16859544043751,8756.4266925694,0.41527355700802643
309,-244.34239539399272,8982.242719214386,-310.7528807467958,9884.11441166518,0.4167600699847531
310,-515.5871608247099,27287.381691481238,-244.34239539399272,8982.242719214386,0.6260555451269328
312,-17.16859544043751,8756.4266925694,86.17584818712355,21895.999427915045,0.5197542780810418
324,-44.272544466204074,7597.222279467115,439.6670685663165,13877.876610160092,0.8380858796786449
