id,black_mean,black_variance,white_mean,white_variance,evidence
687,-131.45444377961962,6343.3114016957015,291.8766356093962,8965.069481591257,0.8379192309395176
688,55.15697854749615,12761.481282543884,279.7528089557294,7080.065867892426,0.3252075982330617
689,-27.464474134046373,6371.9808543089675,279.7528089557294,7080.065867892426,0.2936678626494794
690,69.25691252058496,6030.125593996821,291.8766356093962,8965.069481591257,0.710493032087399
691,69.25691252058496,7153.496964125486,55.09771391448081,10072.53197296605,0.4187714716428884
683,193.74536424774976,8561.433376510975,344.3544834731673,21712.447235466905,0.5481452902826747
693,-131.45444377961962,6343.3114016957015,218.63419999877968,12395.123229800789,0.7996600559103367
692,55.14575510156746,17166.259461533205,219.2020557127691,8312.919878825902,0.701330693824887
701,-131.45444377961962,6343.3114016957015,69.25691252058496,7153.496964125486,0.6878642093780009
700,120.62391966226909,7405.498945860269,279.7528089557294,7080.065867892426,0.6013841415677579
699,291.8766356093962,8965.069481591257,344.3544834731673,21712.447235466905,0.5326125666434398
702,0.0,40196.50034112778,-121.50662788825818,16769.668403963187,0.7028566935976539
697,55.15697854749615,12761.481282543884,344.3544834731673,21712.447235466905,0.6986142636258628
695,-341.1053961282754,10370.90584683116,-27.464474134046373,6371.9808543089675,0.6055907769343849
694,-131.45444377961962,6343.3114016957015,55.09771391448081,10567.222712859391,0.5967639854157704
698,0.0,40295.869642753925,279.7528089557294,7080.065867892426,0.5217132026789191
703,-131.45444377961962,6343.3114016957015,55.15697854749615,12761.481282543884,0.3683040972113188
790,168.29193225231862,9304.044160186768,243.85122587877902,5805.773794953956,0.6089805944954423
783,284.7427528566394,6092.436548266334,514.19656027985,16566.622432044183,0.6776413431524745
789,0.0,60235.272498719016,243.85122587877902,7370.1287615656565,0.48355951577671075
788,61.62104392305024,10097.771784869356,243.85122587877902,7370.1287615656565,0.7283891578288189
787,580.3947570074606,10863.417943805875,514.19656027985,17602.74030753109,0.5670627869032251
786,-566.7824998815979,18990.251613984638,284.7427528566394,7675.551255254902,0.9535290025413529
785,-155.25236068553312,4924.996494815208,243.85122587877902,7370.1287615656565,0.17660704912561007
784,0.0,60235.272498719016,243.85122587877902,7370.1287615656565,0.5164404842232893
778,0.0,60235.272498719016,173.4653640027813,11945.748888453001,0.41397237390665287
781,284.7427528566394,7675.551255254902,263.2895436328972,5527.532493950495,0.592488999340397
780,-566.7824998815979,20547.087322288087,135.96250952989845,8749.630205420557,0.8995328032228277
779,-146.30587492342346,9621.475816912543,135.96250952989848,10509.712636279888,0.6719303301320123
777,-146.30587492342346,12899.07939201766,-155.25236068553312,6732.186510002926,0.4263038278489051
776,-155.25236068553312,6732.186510002926,236.5610432026865,13344.996855960657,0.8309530375853844
775,-155.25236068553312,6732.186510002926,50.40730703982036,6444.335602675541,0.30620813718346307
774,135.96250952989848,10509.712636279888,514.19656027985,17602.74030753109,0.21276568528840237
791,173.4653640027813,12586.81091097124,284.7427528566394,7675.551255254902,0.35204503130426346
782,50.40730703982036,7996.626590718233,243.85122587877902,7370.1287615656565,0.6777077111851502
792,0.0,40996.36110506718,0.0,40212.461848451945,0.4514572988043676
805,0.0,40996.36110506718,135.96250952989848,10509.712636279888,0.36855505042745973
794,0.0,40212.461848451945,263.2895436328972,7115.386484045865,0.5036186474352331
773,0.0,40996.36110506718,243.85122587877902,7370.1287615656565,0.4823179343023567
813,284.7427528566394,7675.551255254902,613.0147218052635,12111.903768497734,0.7516600028564621
812,135.96250952989848,10509.712636279888,243.85122587877902,7370.1287615656565,0.6459078944926746
811,0.0,40996.36110506718,0.0,40212.461848451945,0.4514572988043676
810,-155.25236068553312,6732.186510002926,580.3947570074606,12859.347367820617,0.0569850445056176
809,135.96250952989848,10509.712636279888,613.0147218052635,13066.669760201976,0.1552015484791658
808,0.0,40212.461848451945,514.19656027985,17602.74030753109,0.748017751197845
807,0.0,40212.461848451945,243.85122587877902,7370.1287615656565,0.482260568866009
793,61.62104392305022,11264.783041660341,580.3947570074606,12859.347367820617,0.8875432366484572
806,168.29193225231862,10397.876890976106,243.85122587877902,7370.1287615656565,0.607310065640059
803,-566.7824998815979,20547.087322288087,0.0,40996.36110506718,0.2136901412839885
802,-146.30587492342346,12899.07939201766,243.85122587877902,7370.1287615656565,0.7529165991560558
801,0.0,40212.461848451945,135.96250952989848,10509.712636279888,0.6318401814862309
800,-566.7824998815979,20547.087322288087,263.2895436328972,7115.386484045865,0.9474165369993623
799,243.85122587877902,7370.1287615656565,580.3947570074606,12859.347367820617,0.7862564660740367
798,0.0,40212.461848451945,284.7427528566394,7675.551255254902,0.47286757903405213
797,0.0,40996.36110506718,243.85122587877902,7370.1287615656565,0.4823179343023567
796,-363.7914910428048,10231.251081015735,133.67572849398871,6363.217747661892,0.22642449674192253
804,263.2895436328972,7115.386484045865,514.19656027985,17602.74030753109,0.7848008227565426
772,50.40730703982036,7996.626590718233,107.24599168507282,9855.349932074176,0.5086957196145604
795,-566.7824998815979,20547.087322288087,243.85122587877902,7370.1287615656565,0.9417302736616306
770,-566.7824998815979,20547.087322288087,514.19656027985,17602.74030753109,0.9841698993439824
771,0.0,40212.461848451945,0.0,40212.461848451945,0.4902427272657877
747,173.4653640027813,12586.81091097124,243.85122587877902,7370.1287615656565,0.40024863619010875
746,0.0,40212.461848451945,-363.7914910428048,11487.978542124485,0.17221736964063394
745,135.96250952989848,10509.712636279888,243.85122587877902,7370.1287615656565,0.35409210550732534
744,-566.7824998815979,20547.087322288087,135.96250952989848,10509.712636279888,0.8979132370027355
743,-155.25236068553312,6732.186510002926,168.29193225231862,10397.876890976106,0.7784689964951499
742,-566.7824998815979,20547.087322288087,514.19656027985,17602.74030753109,0.9841698993439824
741,-155.25236068553312,6732.186510002926,347.37171261555784,11285.6990716463,0.8482585151128584
748,263.2895436328972,7115.386484045865,514.19656027985,17602.74030753109,0.2151991772434574
740,173.4653640027813,12586.81091097124,514.19656027985,17602.74030753109,0.24789341951747892
738,-146.30587492342346,12899.07939201766,50.40730703982036,7996.626590718233,0.6068375683800907
736,135.96250952989848,10509.712636279888,514.19656027985,17602.74030753109,0.7872343147115977
735,0.0,40996.36110506718,613.0147218052635,13066.669760201976,0.8251776246000126
734,243.85122587877902,7370.1287615656565,514.19656027985,17602.74030753109,0.28148613871126194
733,-155.25236068553312,6732.186510002926,6.937127878312444,5873.130522922928,0.7127361721021122
732,243.85122587877902,7370.1287615656565,263.2895436328972,7115.386484045865,0.4604113890940861
731,135.96250952989848,10509.712636279888,263.2895436328972,7115.386484045865,0.44000039025635695
730,-566.7824998815979,20547.087322288087,0.0,40212.461848451945,0.21305403895235348
739,-155.25236068553312,6732.186510002926,50.40730703982036,7996.626590718233,0.6921423020010653
749,-566.7824998815979,20547.087322288087,243.85122587877902,7370.1287615656565,0.9417302736616306
737,0.0,40212.461848451945,263.2895436328972,7115.386484045865,0.5036186474352331
751,-566.7824998815979,20547.087322288087,0.0,40212.461848451945,0.21305403895235348
768,0.0,40996.36110506718,135.96250952989848,10509.712636279888,0.36855505042745973
767,-566.7824998815979,20547.087322288087,263.2895436328972,7115.386484045865,0.9474165369993623
766,-566.7824998815979,20547.087322288087,613.0147218052635,13066.669760201976,0.9914603124972192
765,-155.25236068553312,6732.186510002926,107.24599168507282,10804.904636877847,0.6857718250067248
764,243.85122587877902,7370.1287615656565,613.0147218052635,13066.669760201976,0.7882844660006064
763,243.85122587877902,7370.1287615656565,514.19656027985,17602.74030753109,0.28148613871126194
750,243.85122587877902,7370.1287615656565,229.7923093211201,18241.57912922892,0.4225569415312831
762,0.0,40996.36110506718,514.19656027985,17602.74030753109,0.7474090733239023
769,514.19656027985,17602.74030753109,613.0147218052635,13066.669760201976,0.6266272463895388
761,-363.7914910428048,11487.978542124485,263.2895436328972,7115.386484045865,0.13015368077028314
759,-155.25236068553312,6732.186510002926,243.85122587877902,7370.1287615656565,0.821030214015017
758,243.85122587877902,7370.1287615656565,580.3947570074606,12859.347367820617,0.7862564660740367
757,0.0,40212.461848451945,135.96250952989848,10509.712636279888,0.3681598185137691
756,50.40730703982036,7996.626590718233,243.85122587877902,7370.1287615656565,0.6777077111851502
755,173.4653640027813,12586.81091097124,514.19656027985,17602.74030753109,0.7521065804825211
754,0.0,40212.461848451945,243.85122587877902,7370.1287615656565,0.517739431133991
753,0.0,40212.461848451945,514.19656027985,17602.74030753109,0.748017751197845
752,173.4653640027813,12586.81091097124,135.96250952989848,10509.712636279888,0.5339001136132191
760,0.0,40212.461848451945,173.4653640027813,12586.81091097124,0.4078057661446255
816,300.6322825660112,8351.20488562497,247.9737802108012,13963.860774244498,0.5527037675469215
817,-73.9537702777911,22925.679967410742,92.96503283805237,8233.736436628493,0.3008553499993689
814,300.6322825660112,9555.504162189512,-19.076253573905745,13202.952278493414,0.8262182890869784
815,38.523786103977805,9660.944418463356,92.96503283805237,11607.643991123952,0.5797311097099622
891,-453.5048639557482,10020.588787484492,228.70136694566497,5637.013960141242,0.9029605289589242
890,-34.100588507820625,30337.276815800906,243.82411969291962,3450.4249638007564,0.5209353875023317
889,269.8815934956613,5059.9789263043995,859.2778064858014,20604.949554144125,0.891518183492342
888,-135.865481058943,16056.188024463636,-45.91696458075486,34673.8211065066,0.6069925911742258
887,0.0,60235.272498719016,243.82411969291962,5459.448961339384,0.5165790629801952
886,-453.5048639557482,11922.807653689468,385.6198355109001,6588.100901464073,0.9553097595705181
885,228.70136694566497,7752.025530113212,243.82411969291962,5459.448961339384,0.46717537125931247
884,158.48714701578268,10050.836295486968,269.8815934956613,7194.585820824266,0.650531844922253
883,21.817012024792618,6131.649952303297,269.8815934956613,7194.585820824266,0.6735325310805551
882,-463.9755723267439,33981.743893396124,34.96446385636685,7331.546611908324,0.25118357420722853
881,228.70136694566497,7752.025530113212,316.08072416255914,14060.387377833957,0.5280929467021482
880,0.0,60235.272498719016,385.6198355109001,8767.980405124,0.34656988777127995
878,116.16759570102303,7834.218087777724,243.82411969291962,5459.448961339384,0.6730911588638054
877,-453.5048639557482,11922.807653689468,228.70136694566497,7752.025530113212,0.8988947614623661
876,0.0,60235.272498719016,21.817012024792625,7924.678254255644,0.3253265154295797
875,-453.5048639557482,11922.807653689468,-463.9755723267439,30343.536257777934,0.6637344764125421
874,-463.9755723267439,30343.536257777934,116.16759570102303,9422.409515960655,0.8156346650524346
873,-107.6691907982617,4678.045604247161,21.817012024792625,7924.678254255644,0.3969927008832515
872,-463.9755723267439,30343.536257777934,243.82411969291962,5459.448961339384,0.8960371895718656
871,0.0,43404.83350395878,0.0,40212.558804495755,0.4903400689620855
870,0.0,43404.83350395878,251.77411202305498,5941.397720199872,0.5237391178102442
892,-453.5048639557482,11922.807653689468,-45.91696458075486,33618.002516238594,0.34130061689308483
879,-122.89061866670669,7634.642214782267,21.817012024792625,7924.678254255644,0.6199170634671856
893,0.0,40212.558804495755,269.8815934956613,7194.585820824266,0.510865302114918
916,243.82411969291962,5459.448961339384,859.2778064858014,24716.209507582476,0.13164827176090416
895,-463.9755723267439,30343.536257777934,0.0,40212.558804495755,0.20831151636831932
917,-453.5048639557482,11922.807653689468,-45.91696458075486,33618.002516238594,0.31155834227884543
869,-453.5048639557482,11922.807653689468,214.01626676557592,14055.920330965157,0.8849988019187968
915,34.964463856366855,9128.99087723397,21.817012024792625,7924.678254255644,0.5040214483482784
914,269.8815934956613,7194.585820824266,385.6198355109001,8767.980405124,0.6567091284593807
913,-45.91696458075486,33618.002516238594,116.16759570102303,9422.409515960655,0.6081925411120822
912,-463.9755723267439,30343.536257777934,-122.15625450968251,9103.103945943165,0.7441825677729477
911,-45.91696458075486,33618.002516238594,34.964463856366855,9128.99087723397,0.3690784666810739
910,21.817012024792625,7924.678254255644,243.82411969291962,5459.448961339384,0.7116424070381655
909,-453.5048639557482,11922.807653689468,269.8815934956613,7194.585820824266,0.9179757069954156
908,243.82411969291962,5459.448961339384,385.6198355109001,8767.980405124,0.5796988825396598
894,228.70136694566497,7752.025530113212,251.77411202305498,7686.600930551226,0.4574226766730618
907,34.964463856366855,9128.99087723397,243.82411969291962,5459.448961339384,0.33840408796239313
905,5.590403669684621,12443.956528435994,228.70136694566497,7752.025530113212,0.7652107195248652
904,-453.5048639557482,11922.807653689468,589.723614305509,10588.114067570901,0.9845132522486422
903,116.16759570102303,9422.409515960655,228.70136694566497,7752.025530113212,0.3480768949221489
902,0.0,40212.558804495755,21.817012024792625,7924.678254255644,0.6871760240337755
901,-453.5048639557482,11922.807653689468,316.08072416255914,15924.854727939197,0.9283941244212971
900,-107.6691907982617,6584.7846716217755,34.964463856366855,9128.99087723397,0.6877419167101715
899,145.15256807315586,9085.446856539493,316.08072416255914,15924.854727939197,0.5739410999663781
898,-453.5048639557482,11922.807653689468,-34.10058850782063,28414.343801031635,0.29614680425719836
897,-107.6691907982617,6584.7846716217755,243.82411969291962,5459.448961339384,0.21689010167921446
896,-453.5048639557482,11922.807653689468,251.77411202305498,7686.600930551226,0.9097639342378393
906,-453.5048639557482,11922.807653689468,158.48714701578265,11291.848154433246,0.855154794520088
868,0.0,40212.558804495755,228.70136694566497,7752.025530113212,0.4985752002661832
861,243.82411969291962,5459.448961339384,567.5670403488657,10760.489965303035,0.7797808920478283
866,-453.5048639557482,11922.807653689468,21.817012024792625,7924.678254255644,0.7487412656265968
839,-107.6691907982617,6584.7846716217755,158.48714701578265,11291.848154433246,0.3444554176615354
838,5.590403669684607,11870.608802862125,243.82411969291962,5459.448961339384,0.7244174034318158
837,-463.9755723267439,30343.536257777934,589.723614305509,12791.94637721625,0.9803006902929178
836,-453.5048639557482,11922.807653689468,116.16759570102303,9422.409515960655,0.8278538556488372
835,-453.5048639557482,11922.807653689468,21.645411630376906,21764.210664672915,0.7342213699287732
834,-463.9755723267439,30343.536257777934,0.0,40212.558804495755,0.20831151636831932
833,21.817012024792625,7924.678254255644,158.48714701578265,11291.848154433246,0.5710529252996093
832,-453.5048639557482,11922.807653689468,116.16759570102303,9422.409515960655,0.8278538556488372
831,-34.10058850782063,28414.343801031635,243.82411969291962,5459.448961339384,0.5209267612949844
830,-453.5048639557482,11922.807653689468,243.82411969291962,5459.448961339384,0.9083177564081225
840,-463.9755723267439,30343.536257777934,5.590403669684607,11870.608802862125,0.7214393413137227
829,-453.5048639557482,11922.807653689468,316.08072416255914,15924.854727939197,0.9283941244212971
827,-107.6691907982617,6584.7846716217755,145.15256807315586,10400.772970625236,0.7085383247160852
867,228.70136694566497,7752.025530113212,316.08072416255914,15924.854727939197,0.4721932724744885
825,-453.5048639557482,11922.807653689468,21.645411630376916,19520.986947569654,0.2636332747204946
824,-453.5048639557482,11922.807653689468,-34.10058850782063,28414.343801031635,0.29614680425719836
823,-45.91696458075486,33618.002516238594,116.16759570102303,9422.409515960655,0.6081925411120822
822,-453.5048639557482,11922.807653689468,5.590403669684607,11870.608802862125,0.7284869079323821
821,-107.6691907982617,6584.7846716217755,34.964463856366855,9128.99087723397,0.31225808328982846
820,-31.335469238321906,16277.437775430055,228.70136694566497,7752.025530113212,0.6436824248875224
819,145.15256807315586,10400.772970625236,567.5670403488657,12189.698806569371,0.8284229033523604
818,-463.9755723267439,30343.536257777934,-122.15625450968251,10701.78513582023,0.2572585668836692
828,-107.6691907982617,6584.7846716217755,21.817012024792625,7924.678254255644,0.6018155232976714
841,145.15256807315586,10400.772970625236,316.08072416255914,15924.854727939197,0.573436115512874
826,-453.5048639557482,11922.807653689468,-463.9755723267439,30343.536257777934,0.6637344764125421
843,-453.5048639557482,11922.807653689468,21.817012024792625,7924.678254255644,0.7487412656265968
865,-463.9755723267439,30343.536257777934,21.817012024792625,7924.678254255644,0.7398128617865709
864,243.82411969291962,5459.448961339384,385.6198355109001,8767.980405124,0.5796988825396598
863,228.70136694566497,7752.025530113212,385.6198355109001,8767.980405124,0.4401241606996795
862,34.964463856366855,9128.99087723397,116.16759570102303,9422.409515960655,0.5394424510249285
860,0.0,43404.83350395878,21.817012024792625,7924.678254255644,0.6849879027298101
859,-312.82375322568777,16943.62225007765,243.82411969291962,5459.448961339384,0.8167006406887176
858,116.16759570102303,9422.409515960655,243.82411969291962,5459.448961339384,0.3284563304948602
842,-453.5048639557482,11922.807653689468,214.01626676557592,13780.299421667878,0.11472282487028586
856,-312.82375322568777,20667.986539866168,243.82411969291962,5459.448961339384,0.8124034771788564
855,21.817012024792625,7924.678254255644,243.82411969291962,5459.448961339384,0.28835759296183444
857,-453.5048639557482,11922.807653689468,251.77411202305498,7686.600930551226,0.9097639342378393
853,-463.9755723267439,30343.536257777934,243.82411969291962,5459.448961339384,0.8960371895718656
844,-453.5048639557482,11922.807653689468,243.82411969291962,5459.448961339384,0.9083177564081225
845,-453.5048639557482,11922.807653689468,589.723614305509,12791.94637721625,0.016008487650698525
854,21.817012024792625,7924.678254255644,158.48714701578265,11291.848154433246,0.4289470747003908
847,228.70136694566497,7752.025530113212,243.82411969291962,5459.448961339384,0.46717537125931247
846,-220.02103289915544,8498.14056297463,228.70136694566497,7752.025530113212,0.2738559097975265
849,-122.89061866670669,10913.072663619807,-107.6691907982617,6584.7846716217755,0.5321001247995547
850,-463.9755723267439,30343.536257777934,-34.10058850782063,28414.343801031635,0.18095831124494946
851,0.0,40212.558804495755,214.01626676557592,13780.299421667878,0.48288903707602515
852,-107.6691907982617,6584.7846716217755,243.82411969291962,5459.448961339384,0.7831098983207856
848,0.0,40212.558804495755,243.82411969291962,5459.448961339384,0.5179118641583517
967,-297.96992711342745,15631.235687427483,-347.7051080827866,4309.95551309029,0.4502302251324233
966,-347.7051080827866,4863.669828772099,-164.06925297046456,12523.125080683689,0.37059706091409
965,-336.21273292870296,7572.294998536974,-109.75911962470192,9448.79665467676,0.3204894464206235
964,0.0,60235.272498719016,0.0,60235.272498719016,0.28530511942350745
963,-313.0902994075832,18495.182605154714,-347.7051080827866,4863.669828772099,0.5303052384830659
962,0.0,46394.58925786076,-297.96992711342745,20612.498243907252,0.9181107819811084
954,-347.7051080827866,4863.669828772099,0.0,60235.272498719016,0.2232872590823347
960,0.0,60235.272498719016,-347.7051080827866,4863.669828772099,0.8055468079832778
959,0.0,46394.58925786076,0.0,60235.272498719016,0.27842180691229046
958,-336.21273292870296,7869.28993948958,-347.7051080827866,4863.669828772099,0.498041545190954
957,-347.7051080827866,4863.669828772099,0.0,46394.58925786076,0.7881569442369317
955,0.0,60235.272498719016,-347.7051080827866,4863.669828772099,0.08438731246896602
968,-347.7051080827866,4863.669828772099,-109.75911962470194,9524.099252568754,0.7274891608418113
961,-71.70660210551041,21312.726416631613,0.0,60235.272498719016,0.5788955064321587
969,-347.7051080827866,4863.669828772099,-174.36585997465332,9949.526006559565,0.7221496475656218
981,0.0,60235.272498719016,-336.21273292870296,7869.28993948958,0.11656827633886224
971,-347.7051080827866,4863.669828772099,-97.8976616850125,14248.236567963655,0.2657516249715473
953,0.0,54090.93971386937,-347.7051080827866,4863.669828772099,0.0917485729829538
985,0.0,49428.74423163378,0.0,40909.83108190996,0.6028887360259004
984,-164.06925297046456,12058.647392175766,0.0,60235.272498719016,0.6686943203769355
983,0.0,55853.9118205292,-164.06925297046456,12058.647392175766,0.14314098467222547
982,-297.96992711342745,20612.498243907252,0.0,60235.272498719016,0.6765862132101659
980,0.0,60235.272498719016,-174.36585997465332,10021.093359321343,0.23731532955187384
970,0.0,43732.865926060585,0.0,40909.83108190996,0.5096293210982397
979,0.0,46394.58925786076,0.0,43270.22970448363,0.547305717433618
977,0.0,46394.58925786076,0.0,47873.31726610441,0.27165744331026487
976,0.0,47348.887308618774,-347.7051080827866,4863.669828772099,0.12843721174600553
975,-183.75907505161578,20231.479361826998,0.0,43732.865926060585,0.6350878868660317
974,-347.7051080827866,4863.669828772099,0.0,43732.865926060585,0.7667652918582423
973,0.0,54090.93971386937,-347.7051080827866,4863.669828772099,0.9082514270170462
972,-297.96992711342745,20612.498243907252,-71.7066021055104,18801.03487573607,0.629720616923036
978,0.0,60235.272498719016,0.0,54090.93971386937,0.4558010860212246
952,-347.7051080827866,4863.669828772099,-174.36585997465332,10021.093359321343,0.7220673045570226
956,0.0,40458.71270727233,0.0,43270.22970448363,0.2653533266124989
950,-174.36585997465332,10021.093359321343,0.0,43732.865926060585,0.369335921754122
932,-313.0902994075832,16605.56618323009,-109.75911962470194,9524.099252568754,0.6788368212502871
931,-297.96992711342745,20612.498243907252,-97.8976616850125,13748.920175816515,0.36320294398944
930,0.0,40458.71270727233,-347.7051080827866,4863.669828772099,0.0615442526297858
929,0.0,46394.58925786076,0.0,60235.272498719016,0.301512492207454
927,-97.8976616850125,13748.920175816515,-71.7066021055104,18801.03487573607,0.5424549169004111
926,0.0,46394.58925786076,-347.7051080827866,4863.669828772099,0.05653441845707219
933,0.0,45244.839682891274,0.0,40909.83108190996,0.3157978698050281
925,0.0,45244.839682891274,-183.75907505161578,18231.933874724822,0.7749959552756667
923,-347.7051080827866,4863.669828772099,0.0,43732.865926060585,0.7667652918582423
922,0.0,46394.58925786076,0.0,43270.22970448363,0.2689695055625495
921,0.0,46394.58925786076,-164.06925297046456,12058.647392175766,0.13559910239106854
920,-297.96992711342745,20612.498243907252,-347.7051080827866,4863.669828772099,0.4517147866580983
919,0.0,46394.58925786076,0.0,40909.83108190996,0.45235913661917093
918,0.0,55853.9118205292,-97.8976616850125,13748.920175816515,0.1844375886476094
924,-71.7066021055104,18801.03487573607,-164.06925297046456,12058.647392175766,0.5965472743091078
934,0.0,40458.71270727233,0.0,46394.58925786076,0.267278487786592
928,-71.7066021055104,18801.03487573607,0.0,40909.83108190996,0.5849061778274725
936,0.0,46394.58925786076,0.0,43732.865926060585,0.4905293264310412
949,-297.96992711342745,20612.498243907252,-164.06925297046456,12058.647392175766,0.5280543914161967
935,0.0,46394.58925786076,-164.06925297046456,12058.647392175766,0.6574994479989998
947,0.0,46394.58925786076,0.0,40458.71270727233,0.42397056042356007
951,-164.06925297046456,12058.647392175766,0.0,40909.83108190996,0.6799801210147773
946,-174.36585997465332,10021.093359321343,0.0,46394.58925786076,0.31254595785324035
945,0.0,46394.58925786076,-97.8976616850125,13748.920175816515,0.1767990336435311
944,-347.7051080827866,4863.669828772099,0.0,40909.83108190996,0.7438110450196318
948,-347.7051080827866,4863.669828772099,-71.7066021055104,18801.03487573607,0.27447211051963516
942,0.0,46394.58925786076,0.0,46394.58925786076,0.5093966229941247
941,0.0,47873.31726610441,0.0,43270.22970448363,0.45290045823516867
940,0.0,40909.83108190996,0.0,43270.22970448363,0.49035690557021583
939,0.0,46394.58925786076,0.0,40909.83108190996,0.26755241435449983
938,0.0,54090.93971386937,0.0,40909.83108190996,0.27207648810494467
937,-297.96992711342745,20612.498243907252,0.0,46394.58925786076,0.7107189051471101
943,0.0,55853.9118205292,0.0,45244.839682891274,0.4001656057459112
1001,-242.70921370509035,14358.698856174597,-164.4051289336812,8573.129179187918,0.5020951555504356
1002,-307.0989560708665,24086.71463077162,0.0,60235.272498719016,0.3434298550528018
1003,-307.0989560708665,21129.221439906585,-260.2052842150446,6604.768874798215,0.3895209669173376
1004,0.0,43046.86362655605,-44.5058992925069,20507.16688888112,0.37372468258392344
1005,-335.329488207725,45291.1494339959,14.972927655118204,17674.263033738243,0.6514754046175254
1009,-484.40626084970523,26852.12967839338,0.0,43046.86362655605,0.2607052485123195
1007,-47.19949375417481,7540.703274539668,-164.40512893368117,8439.947785254231,0.6347351225081798
1008,0.0,43046.86362655605,-243.2273712367239,2754.262999577669,0.2601464998574323
1010,-67.12058962228724,8178.251349586248,-44.505899292506896,18204.290461853576,0.4605197755834765
1011,-307.0989560708665,21129.221439906585,-47.199493754174796,7582.565252380078,0.5357724889244495
1000,-681.9670296503729,21223.40716261671,-164.40512893368117,8439.947785254231,0.7764899928638195
1006,-243.2273712367239,3201.164687393318,-44.505899292506896,18204.290461853576,0.6779553715474733
999,-484.40626084970523,24014.176620799622,-428.9530434336749,12486.730736009737,0.33846864094606754
990,-681.9670296503729,19586.814104349076,-307.0989560708665,21129.221439906585,0.7182988498941443
997,-44.505899292506896,18204.290461853576,14.972927655118207,16141.401448816225,0.5803580253168876
998,-243.2273712367239,3201.164687393318,-164.40512893368117,8439.947785254231,0.4984434697950674
986,-484.40626084970523,24014.176620799622,-260.2052842150446,6737.585215573626,0.5068772969395127
987,-681.9670296503729,19586.814104349076,-243.2273712367239,3201.164687393318,0.7087975689529527
989,-484.40626084970523,24014.176620799622,-67.12058962228723,8102.264990135203,0.6781175787688485
991,-44.505899292506896,18204.290461853576,-164.40512893368117,8439.947785254231,0.3696433124182852
988,-260.2052842150446,6737.585215573626,-243.2273712367239,3201.164687393318,0.46400007563720597
993,0.0,43046.86362655605,14.972927655118207,16141.401448816225,0.5986502164464261
994,-14.718635067530053,31560.912952333903,-260.2052842150446,6737.585215573626,0.25148220351526485
995,-484.40626084970523,24014.176620799622,-243.2273712367239,3201.164687393318,0.47728748774875873
996,-14.718635067530045,27307.783787160402,323.7462839856753,20212.93951648696,0.3826884828853849
992,-54.583280045959484,12723.605738530458,-164.40512893368117,8439.947785254231,0.377742626018466
1032,0.0,60235.272498719016,-295.8001737047979,19033.33800758579,0.7574284074389539
1037,0.0,60235.272498719016,-86.4136813863986,43279.473147581986,0.21547167941330203
1033,-122.02475598410093,6334.819760641371,206.27277335674654,6078.498032353752,0.37335921922333626
1034,0.0,60235.272498719016,617.6161129460066,11735.933190128513,0.8135466979849431
1035,90.33723128757612,6262.747668948983,304.98990255603667,6732.873910756463,0.2959816753673044
1036,439.35201298239616,6296.651691235621,789.2750138218283,18701.69865210977,0.7378653762634397
1038,158.93122316160827,8895.667667379093,430.04252341017576,11756.283598192304,0.3078104662071214
1044,251.4930388912668,2949.800241236493,789.2750138218283,18460.65492136723,0.8263644191834937
1040,82.67695148149467,4195.985132813606,158.9312231616083,10161.73410237865,0.6103325235243716
1041,0.0,50181.46603590283,-127.316093370512,10239.397273793278,0.15842884924441802
1042,90.33723128757615,7843.452577832517,343.2315925764554,5740.819248740061,0.35648825382282273
1043,-122.02475598410093,6724.248555816388,617.6161129460066,13144.69927413452,0.0762145969582172
1045,0.0,47405.28120460795,439.35201298239616,7923.93614653509,0.6834609895834327
1047,-295.8001737047979,19218.315475412655,206.27277335674654,7620.279044760509,0.8576195100381806
1031,251.4930388912668,4865.5556328423745,343.2315925764554,7330.326314243762,0.44524167460335057
1039,-17.173749674745054,4649.187755149226,430.04252341017576,12598.745742981584,0.21836524129464327
1030,-17.173749674745043,6441.164528374398,82.67695148149468,5923.953815384366,0.565226605935423
1046,304.98990255603667,8264.183995063806,-86.41368138639861,52532.724032184124,0.8717468208956349
1028,-127.316093370512,11829.32150075929,430.04252341017576,12598.745742981584,0.8572573365299658
1029,0.0,47405.28120460795,206.27277335674654,7620.279044760509,0.5386222579480061
1012,-122.02475598410093,6724.248555816388,-86.41368138639861,52532.724032184124,0.7215970199422744
1013,-17.173749674745043,6441.164528374398,439.35201298239616,7923.93614653509,0.7935376050314706
1014,0.0,50181.46603590283,82.67695148149468,5923.953815384366,0.31894629009644904
1016,-127.316093370512,11829.32150075929,789.2750138218283,18460.65492136723,0.9654560066150615
1017,206.27277335674654,7620.279044760509,617.6161129460066,13144.69927413452,0.7982547562063224
1018,-295.8001737047979,19218.315475412655,251.4930388912668,4865.5556328423745,0.8699197547708375
1019,0.0,47405.28120460795,158.9312231616083,10161.73410237865,0.4883105052333555
1015,304.98990255603667,8264.183995063806,430.04252341017576,12598.745742981584,0.48119614449087744
1021,-295.8001737047979,19218.315475412655,-86.41368138639861,52532.724032184124,0.5094227962594431
1022,82.67695148149468,5923.953815384366,439.35201298239616,7923.93614653509,0.7572516971143145
1023,0.0,50181.46603590283,90.33723128757615,7843.452577832517,0.3273640462382108
