player,day,mean,variance
2,1,-21.453130610453066,71.87333924976424
2,3,-21.643528252575145,30585.06527890432
1,1,21.45313061045313,71.87333924976424
1,3,21.643528252575205,30585.06527890432
3,4,-32.02646344492478,35.97067328039969
3,5,-31.994048667914356,27732.307347344824
4,4,175.3665217976538,35.97514485768102
4,5,175.4115957920524,40239.416573643684
5,5,-136.53330047693012,45366.91711358347
23,1490,-120.40733821417795,8306.22039767934
23,1605,-124.06628312339225,6476.50389396351
23,1723,-120.36621077333261,6285.667023924253
23,1809,-119.189249533612,6104.473567981641
23,1853,-122.63657696375229,6131.836198918352
23,1980,-138.635823395326,6438.8676054344905
23,2106,-133.88851080337454,6304.934458837419
23,2169,-130.69656970304067,5705.757297377309
23,2190,-125.00239147523797,5593.939828472853
23,2225,-117.71095955598327,5395.328118085523
23,2288,-119.5645133310666,5376.0355042947585
23,2310,-124.71132914171676,5438.3300231156845
23,2409,-139.37274794085548,5328.078329413525
23,2442,-143.56213969170284,5350.193731484438
23,2454,-144.80282306850407,5341.155028390339
23,2498,-141.6451876564995,5859.636773826303
23,2526,-143.13458840785714,6182.5249879414105
23,2726,-143.33954486249584,6953.592280620221
23,2775,-144.7771833481325,7212.2377593500205
23,2834,-145.91412004821754,7944.60170305103
23,2862,-140.68014545175265,8473.519311605465
18,1490,11.304379236602768,3845.54645314686
18,1510,9.421963149936671,3673.7425761436007
18,1512,9.053547854701906,3660.8639937511757
18,1589,-16.195501585334302,3025.3262077377444
18,1605,-17.342484517943415,2945.0201767011763
18,1644,-19.291559391643837,2974.7310716787597
18,1707,-2.738870268700415,2826.6161662639656
18,1721,2.62032076757888,2778.490004453301
18,1748,7.684419733476266,2679.908098915321
18,1770,9.895343138425645,2574.773528517946
18,1826,8.034731461895426,2725.2748154307897
18,1853,9.092564723209879,2793.8580212343686
18,1883,7.887136306855655,2810.1811308760466
18,1924,12.761249368563456,2742.037164216634
18,1980,30.04672709737582,2703.8637415279277
18,2043,41.64617926923951,2644.163886439552
18,2099,30.903409156300643,2492.580133612384
18,2106,29.30395986585127,2443.3657483335387
18,2112,27.25031978916349,2464.20771386856
18,2162,12.87118995266265,2532.6039487354483
18,2169,11.401465126980556,2524.513991801334
18,2190,14.808080920854037,2588.6822933412936
18,2225,14.266100250434441,2557.573338012992
18,2288,17.283123075448035,2546.4992240129027
18,2310,18.935383731669592,2548.789238093915
18,2351,24.199460620714767,2429.8267446263994
18,2379,29.31826756163716,2227.2127139349354
18,2442,30.16764811018031,2112.1513110469123
18,2449,29.5479167231323,2195.985582092959
18,2498,25.951962764136844,2599.3186578217087
18,2512,23.497757232862043,2737.468843094982
18,2526,19.47648954093979,2889.58153783815
18,2596,15.574039978875941,3592.3208839679664
18,2611,10.961784465085447,3691.385708691238
18,2722,-28.3232169202706,4501.429545189281
18,2775,-36.31298080630265,4679.002183253428
18,2813,-40.18033499277634,4861.9654093035215
18,2834,-41.341127340755115,5030.708584530935
18,2862,-35.48218708547769,5803.888399542302
21,1490,153.05723617348536,10628.905901016904
21,1589,163.4515293315383,8145.117774737637
21,1605,162.90216957446853,7842.221423853548
21,1826,173.34500489522216,6072.11782730103
21,1853,171.45575171735098,5672.681897504102
21,1883,169.77178560343648,5278.990747724205
21,1924,169.7580869156907,5064.873049819707
21,2036,182.03735099919186,4469.9209892079625
21,2043,183.3338259988401,4396.805939986574
21,2106,192.30594559918507,3991.7349680088173
21,2112,195.12354130718595,3997.132275872065
21,2169,223.4863053491138,4089.1976177624824
21,2190,230.82391621913695,4035.906742007266
21,2225,240.66215600340234,3865.6807219947373
21,2247,244.66790238692286,3799.6430311647587
21,2288,253.29978923643526,3897.80091514239
21,2310,260.90624370316505,3961.154860232864
21,2351,271.67688559109195,4001.313478489204
21,2379,273.92362976618364,4023.768027521457
21,2409,278.3024854364138,3970.509780143945
21,2442,279.1233722261625,3992.38443160254
21,2498,285.76794188859196,4396.304384344254
21,2512,285.0626830011942,4486.906027021193
21,2565,277.7728490073615,4796.878217076138
21,2611,275.19400469872454,5014.219366685975
21,2722,297.4351696083641,6008.026484110082
21,2834,299.8884153847873,6772.721742228869
21,2862,303.3839112036004,7346.7293675134915
6,1490,644.6249845240691,7774.289244904551
6,1510,649.6058003991383,7248.29389070516
6,1512,650.0800415498169,7217.411285616137
6,1605,660.3668535847801,6105.41757427398
6,1644,653.7711273737833,6207.3496853116585
6,1770,646.7470331811135,5927.434244761136
6,1826,651.2756946449094,5810.184325305481
6,1883,651.2268384302513,5525.287976904171
6,1924,648.7316480584443,5592.366066874386
6,1980,645.0289411450509,5388.589636605691
6,2043,637.2751422308511,5454.6707969819545
6,2106,640.8923917250262,5152.717759775477
6,2112,642.1019344454578,5117.74074965826
6,2169,656.6766771481659,4927.586901296493
6,2183,660.2240083558594,4924.394830048317
6,2190,661.1813948730626,4949.745136470402
6,2225,663.5604673221621,5087.807720052894
6,2247,663.4368176392635,5176.205255288599
6,2310,661.3240660200153,5807.116886456625
6,2351,658.6343430382801,6071.705061336548
6,2379,654.984103185585,6262.3905267445625
6,2409,656.3140418021229,6439.381948522891
6,2442,650.0743451132064,6935.799445516075
6,2512,656.8632461405061,8304.528938737223
6,2611,660.5326936683225,10267.33383939893
27,1490,-18.403552072201897,5333.234245109506
27,1510,-15.938630267696173,4889.361872857693
27,1512,-15.302190465658924,4864.1192388249465
27,1589,0.20559126472983558,3826.262950091829
27,1601,0.9067103993408993,3645.8347678399305
27,1605,1.4092750399984566,3589.781023152757
27,1644,28.99475050452356,3371.984320406659
27,1707,75.87181301577994,3090.667623569393
27,1721,83.54364361883346,3121.9813218271993
27,1748,96.20899834868207,3217.89249276049
27,1770,109.75339776596007,3304.4007538098645
27,1826,152.02734185559152,3511.363294732563
27,1853,168.1052083763936,3507.779415780916
27,1883,186.12656792186252,3460.650450163041
27,1916,205.42529367585306,3507.35732243368
27,1924,210.30232401109203,3537.978414418112
27,1980,235.4007503211994,3771.295774863405
27,2043,260.3655926939805,3497.088567407532
27,2099,290.1530571394936,3355.3971641735707
27,2106,293.0854545043372,3340.7125483844693
27,2112,296.48948014018697,3339.514454398797
27,2162,332.684791725913,3296.6942148027415
27,2169,337.1264101587226,3284.052231068924
27,2190,350.9773704192207,3282.694844329379
27,2225,370.0727158631199,3186.1772504664095
27,2241,378.2583498266364,3167.751497292539
27,2247,381.5578547421332,3173.688850209843
27,2288,396.8181344368395,3366.366979077618
27,2310,399.01908744196925,3495.679559327168
27,2351,404.1936607529765,3639.851112093535
27,2379,409.1173176282869,3713.015117151962
27,2389,410.5043306568033,3719.122099944488
27,2409,414.4554863213763,3779.7925046650066
27,2442,414.2104935351019,3990.431198001714
27,2449,414.8921673309971,4040.3270722118746
27,2512,418.97178646726604,4635.166932110131
27,2565,422.90066835457543,5102.519291820216
27,2722,445.63867684994904,5959.782925498166
27,2726,446.53277770901707,5988.380986173296
27,2728,447.1090616224768,6017.5072177268485
27,2834,441.28565805017655,8289.791587851214
27,2862,443.7776226577888,8903.689085050684
15,1490,213.90789130438924,4477.295867556941
15,1510,207.93418676316185,4155.873265571437
15,1512,207.14712730028347,4134.361431860191
15,1589,180.92568037496454,3268.278356646465
15,1605,177.48029631186415,3163.962088388482
15,1644,173.23398658810535,3151.8821686353817
15,1707,165.3334666104663,2903.2639470359795
15,1721,166.7112968095679,2914.0810013817404
15,1748,170.8379937721146,2963.317350834338
15,1770,169.18803917240433,2999.667702641576
15,1826,155.25859645914912,3185.3610088616683
15,1883,153.69323723062973,3243.8783249000894
15,1924,146.512876118113,3225.16153434044
15,1980,141.48932461545655,2957.1057979679335
15,2043,148.98000562281948,2464.7721766359814
15,2099,148.25218198418497,2397.3751755963785
15,2106,148.16044070049037,2364.6081137449128
15,2112,149.73594496337705,2380.7237757801076
15,2169,150.31316101556678,2282.0797816419918
15,2190,148.05415293375137,2234.5641946920837
15,2225,142.23453499768053,1951.3470585327332
15,2247,150.42461406232223,2088.1191947730517
15,2288,168.2204903289337,2226.8854901844684
15,2310,163.44033474313437,2430.9666922548895
15,2351,148.48835023140242,2605.2241554728535
15,2379,131.92814895009076,2606.2510427861434
15,2442,139.05262199270572,3030.1927162838306
15,2498,131.4483208594062,3589.0122562218157
15,2512,131.93560160560335,3694.6724680871434
15,2526,133.29757767207406,3823.9963029695045
15,2596,146.36339534416678,4482.578496961392
15,2611,152.93923246972375,4610.506819240097
15,2722,189.86969451590542,5897.236952847833
15,2813,213.70811962507202,7035.110778984342
15,2834,219.66431238230052,7463.564870987701
15,2862,226.24811600388503,8086.7030847140995
20,1490,142.90134527341067,5835.675462370574
20,1510,144.61140811330282,5460.295148716054
20,1512,144.7046296942559,5436.906096680928
20,1553,153.13095381625126,5124.9747875518915
20,1601,162.18650426823137,4866.770573014599
20,1605,162.83285130711363,4846.674686151234
20,1721,190.61901178396528,5159.653515214218
20,1770,200.34869433434974,5208.499884017795
20,1883,251.1804403091367,5042.418256576143
20,1916,264.2964538208241,5148.05209381455
20,2036,293.4668995614446,5596.740052276097
20,2106,314.6709490030144,5523.384197806737
20,2112,315.2914531045326,5524.893154167254
20,2190,306.48321688482724,5874.940419932088
20,2225,303.5230004580056,5872.500368551429
20,2310,287.75430549952455,5603.7541751187455
20,2351,278.5156705009138,5589.463189117908
20,2379,272.5612600204249,5748.682537463932
20,2389,269.4843864768962,5818.775366884911
20,2442,265.9851048015969,6516.723197682423
20,2715,288.479746227353,7174.361392626465
20,2722,289.495565224755,7227.841542528884
20,2728,289.36201082018664,7366.48108338691
20,2834,280.62195272172755,10641.294996972729
7,1490,399.1623647560629,5441.7179131429375
7,1510,406.49183476907706,5004.310254017642
7,1512,407.0599498569971,4974.221997854227
7,1553,414.71294227475005,4472.015747755803
7,1589,416.0065412009637,4032.6726601368205
7,1605,414.80915360508766,3839.9912372757144
7,1609,414.23120247893394,3833.565136161761
7,1644,408.46223621624347,3796.534186592287
7,1707,393.84064210836726,3585.6055334579773
7,1721,390.5662912096858,3525.042738467757
7,1748,395.81528816977504,3458.5670816919433
7,1770,398.9009928026969,3418.3203305148036
7,1826,387.3589475288088,3269.766044876857
7,1853,395.38488202859185,3206.0049440205817
7,1883,401.778014108928,3113.5630680010004
7,1924,408.72833323493,3020.677682640495
7,1980,422.2710447643652,2929.1350694267435
7,2043,439.7174808828381,2908.62114668912
7,2099,453.27345356814084,2578.723112232668
7,2106,456.2149098635829,2518.105658241752
7,2112,457.87867723842777,2552.0629132089207
7,2162,469.8093368746281,2689.2882289256468
7,2169,471.11421443027035,2691.8692908389253
7,2183,473.3073570695838,2729.925915243545
7,2225,473.65263329316235,2745.585462251343
7,2241,473.2288920133034,2785.8749190937374
7,2247,472.14889890358,2807.617102762869
7,2288,466.0336554998708,3000.9218362401543
7,2310,468.896459493764,3024.878677154902
7,2351,478.7653273825912,3058.7915654496346
7,2379,484.2768230983035,2969.2005802824465
7,2389,483.7789370919276,2958.9696645974254
7,2409,481.43965213861003,2996.2339056670135
7,2442,479.238623300302,3039.018860236249
7,2449,478.7227503255195,3112.4275624653546
7,2498,485.56030906413224,3597.4873241362116
7,2565,496.10652483195827,3884.469671773047
7,2596,500.6643989599421,3944.4645453856356
7,2611,503.5857298697234,3997.029992441456
7,2722,518.8326025423892,4394.9341580952705
7,2728,518.2033260305057,4411.937466819638
7,2775,521.1268804930022,4698.287325272766
7,2813,524.9909199535911,5134.035246467109
7,2834,523.4804100091677,5473.368677670644
7,2862,524.9102549384412,6201.446729323044
10,1490,178.8515059258594,9660.129654115104
10,1589,187.0103785124782,7767.2928551542445
10,1707,188.93289723809696,6566.596822188216
10,1770,188.04180637736687,5918.417936372722
10,1826,192.61608532028802,5623.912034384533
10,1883,190.72851615973804,5156.210160824959
10,1924,194.78681873383726,5128.97769175321
10,1980,190.03627998379818,5083.876836818467
10,2043,172.72205455108218,4935.363332311265
10,2106,157.99163751355073,5118.984507423718
10,2169,129.89743355748362,5586.296489505972
10,2225,109.17267534773647,5798.111971865345
10,2288,91.12826012971908,6411.971130597504
10,2379,79.20187111992884,7455.645190329651
10,2442,78.3917850433693,8909.99228058875
14,1490,368.89058226522855,6491.806436124325
14,1510,374.0018441987264,5954.562054433711
14,1512,374.039851203423,5921.753628814496
14,1589,379.8791432973078,4907.0555568672335
14,1605,378.8243485047338,4720.410214096404
14,1707,364.58672502070215,4415.913899265279
14,1748,357.5320948093311,3950.960416044049
14,1770,361.706743101685,3756.1634433836966
14,1853,366.1555708377039,3292.9266482830562
14,1883,365.0446061654009,2950.565240567698
14,1924,356.12548734706263,2525.011516287924
14,1980,346.7817993858119,1959.0066086913355
14,2043,328.4585860303734,1739.910443258522
14,2099,327.2296120135356,1518.7169739156477
14,2106,325.9826830630595,1427.0571690580573
14,2112,322.416817875978,1478.1346218718777
14,2162,308.5813607879814,1454.7649555756668
14,2169,306.7330000311566,1391.5507396843464
14,2183,306.20183039426433,1504.9193266263253
14,2190,306.0911160114564,1533.0537931574113
14,2225,309.53539980739595,1412.5948400184282
14,2247,303.7745088688755,1555.1711186968546
14,2288,288.2085256233926,1462.6614981711975
14,2310,279.68996498963196,1678.048875175128
14,2351,268.9115940974499,1741.8828812369418
14,2379,258.70405666494037,1522.4261347646463
14,2409,241.70021162808413,1656.436197200909
14,2442,219.3395445335194,1502.3142828836874
14,2449,220.40752359178248,1603.4892079924934
14,2454,222.8613860317542,1679.6370627146507
14,2498,239.0530652450774,2283.819784500225
14,2512,245.5269044703857,2440.1311303109283
