player,day,mean,variance
15,1743,314.92727398882056,2171.4530809099842
15,1748,315.03837355506147,2166.32803440377
15,1750,314.92672125959155,2166.630039144923
15,1757,314.371884525065,2168.894699132025
15,1764,313.70951382787666,2175.962808396637
15,1799,309.1413478278591,2187.6320290134377
15,1806,307.7027158341859,2189.2256185413144
15,1820,306.3474460122908,2199.581791012495
15,1881,304.05436036596495,2144.7258588920395
15,1882,303.9782558656023,2142.7685187982074
15,1883,303.92152137265157,2141.215547414665
15,1897,302.37936322150654,2122.0231091271603
15,1904,302.1631883347979,2115.4245724278794
15,1953,298.88762739456484,2012.6504703498317
15,1960,297.9708733013071,1992.8053115886146
15,1967,297.9908443355063,1980.3813787964357
15,2016,299.5921875520369,1828.2579658625664
15,2023,299.9767090373,1800.3069290985957
15,2030,299.3371599235246,1778.3528522191375
15,2037,298.1150703229318,1768.4753093972965
15,2086,293.1954875681196,1695.3305487020984
15,2093,292.43223638926094,1682.2953599411592
15,2099,292.6500643117595,1675.5809547533902
15,2112,293.0710231199857,1671.0491494962532
15,2142,291.49384488372095,1639.526349211954
15,2149,290.99855524203343,1629.5841479796593
15,2156,290.479314185952,1621.4845889510625
15,2163,289.7072014376249,1612.421442883566
15,2169,289.15802064969773,1606.4094630647846
15,2190,286.6084827672982,1570.734814281844
15,2198,285.74440970849156,1549.5877600424221
15,2205,285.5491359555811,1540.3135488041983
15,2211,286.35001583898065,1546.2103430537475
15,2212,286.5380037138466,1547.301844331029
15,2219,287.470140497568,1561.0706079582012
15,2225,287.54789825430043,1574.0841531695626
15,2245,288.5350709729843,1604.7480587439534
15,2246,288.59769491746505,1605.8366170731422
15,2247,288.76661801540706,1607.5658670816906
15,2260,290.5725849750517,1628.6969430835352
15,2261,290.70011069560593,1629.963987369732
15,2268,290.8764922967468,1650.964170752053
15,2274,290.1788089734241,1675.0779043691505
15,2275,290.0583557288708,1678.9232079569551
15,2282,288.7542849113209,1709.539857868525
15,2295,286.7843851588375,1762.9670120083033
15,2351,276.5765176878342,1885.0184914889653
15,2352,276.3294656792678,1886.1883219758674
15,2359,275.24566921212056,1899.3443433189368
15,2366,274.753004429497,1922.928275975591
15,2373,274.64301037561506,1953.4693252003617
15,2415,275.8350984569148,2133.992608888928
15,2422,275.1777385403763,2173.84975881911
15,2429,274.7075890466139,2222.2432050435373
15,2471,270.0326610671106,2490.3247067271477
15,2478,269.6272311059204,2531.7633793786586
15,2499,268.88377001726434,2653.8761263425395
15,2512,268.86666659483865,2735.5243378412592
15,2513,268.90851775647013,2742.7871230718015
15,2569,272.5847261035588,3124.0693769580257
15,2576,273.4324060800657,3169.5054668053763
15,2609,279.267103713599,3388.834437125298
15,2610,279.4448516986731,3395.047392161741
15,2611,279.6249764563243,3402.595723205927
15,2722,295.8270990012956,4251.750683596131
15,2813,308.9166133325467,4971.993485147305
15,2821,310.1010005343564,5062.542260484757
15,2841,312.52555324801267,5308.133550809193
15,2848,313.27897876172574,5398.170004605826
15,2854,313.62575055479175,5483.6411885985835
15,2862,313.50263612881054,5605.050568162883
19,1463,535.1980100632671,6431.91416188024
19,1510,538.8024888940499,5727.74818723489
19,1511,539.076142679265,5715.7390169038845
19,1538,548.0212039025571,5462.321484053868
19,1545,550.5273898152683,5403.177315136077
19,1552,553.01994972302,5344.0656788460465
19,1558,555.5053503680787,5300.640497170746
19,1573,561.6488647703015,5193.161904109589
19,1580,564.8509794598252,5151.120720526341
19,1587,568.0224939652629,5109.797459634985
19,1594,570.8802345288191,5076.89687887517
19,1680,609.5336331152535,4691.790647655267
19,1687,612.3355119194488,4662.336937871583
19,1694,615.5775780574594,4639.144259988036
19,1918,721.231496541836,3812.768514718931
19,1953,737.7256067493777,3650.896188132658
19,1960,740.8643205274743,3618.969076468055
19,1967,743.8756767872875,3609.206800388554
19,2035,771.1622944617662,3480.4835350027865
19,2036,771.5588696530117,3477.551562510952
19,2079,787.8639820119183,3341.8780621446313
19,2086,790.2728715720303,3339.9743206804596
19,2093,792.75183056797,3353.1873275439557
19,2100,795.0101541282627,3371.2975949799243
19,2142,807.4433880945229,3473.3387802090338
19,2149,809.3554424735339,3488.942802898058
19,2169,813.2854771029973,3573.188836059278
19,2190,817.2471333720819,3653.488736601135
19,2198,818.633711053759,3684.554864815406
19,2239,825.4362269286772,3823.059001005856
19,2245,826.3815510290472,3840.779164501204
19,2246,826.5362868855351,3843.7448553650793
19,2247,826.7157873673693,3848.3825042982685
19,2260,829.145741540365,3930.756216487371
19,2309,838.2496248998854,4201.8735974555475
19,2324,841.0108537984092,4272.890208817782
19,2331,842.2613032728242,4305.712494708199
19,2373,848.9418773277013,4508.909139796279
19,2378,849.6697837045906,4533.02107123757
19,2384,850.5258233337541,4562.019551681315
19,2386,850.9100071047617,4573.8994060959285
19,2389,851.3801918580838,4595.0015172397325
19,2393,851.9510374957891,4625.3645652552395
19,2399,853.05067341521,4677.5840106405785
19,2407,854.4021149539632,4751.421752734797
19,2422,856.7274432256296,4896.6533971893905
19,2429,857.7553749647782,4966.130010135166
19,2436,858.738666808996,5037.253692851871
19,2443,859.3927157861045,5121.867024860682
19,2485,862.8951529364842,5641.938560062983
19,2807,878.7539839678944,9766.632043149026
