player,day,mean,variance
14,1980,211.96685947314663,2357.4230169310754
14,2043,179.66542099889506,2126.207241678435
14,2099,177.39120789361937,1843.4838120084794
14,2106,175.41915118648174,1709.4160372737765
14,2112,171.86225314389455,1783.7902295793476
14,2162,159.61548307178822,1745.7884576573665
14,2169,157.52405955748128,1652.878369615274
14,2183,159.15999466155546,1821.5088275327278
14,2190,160.21980538287423,1863.089470078116
14,2225,169.85882347863154,1668.2087231661199
14,2247,167.16341173320538,1857.8013465390118
14,2288,149.0533330198308,1722.641034047715
14,2310,141.94579455796665,2025.641735538653
14,2351,132.3274845259987,2105.6998707953644
14,2379,119.26573264598633,1789.2890266332697
14,2409,101.39992713526166,1973.4979194959449
14,2442,74.07027265780604,1712.6699077031913
14,2449,77.16445307871665,1844.9174446171464
14,2454,82.11522875818473,1943.2020340604493
14,2498,111.41526527826883,2708.0334525892054
14,2512,124.15418692510136,2878.586596857502
14,2526,135.1796328831306,3060.837385566081
14,2596,146.95969928678755,3979.325774945073
14,2611,151.522969038214,4033.3346202289817
14,2722,192.64649948361557,3587.416481994696
14,2726,193.22058855823593,3548.310853135511
14,2728,193.78441497736537,3545.2652957512787
14,2775,204.75801896801627,3406.671039921653
14,2813,214.73234080190898,3076.6956794814473
14,2834,216.7765528812047,2865.2835712722426
14,2862,213.3911457202114,3961.1479069044562
9,1490,473.62626734385265,7972.140350318834
9,1510,473.99090347590004,7266.507618597408
9,1512,473.9187409986077,7228.527515055009
9,1589,475.6521021294049,6114.568908168564
9,1605,480.0024270627858,5796.652512054392
9,1609,480.33559021266194,5824.65375802407
9,1644,485.50066458941956,6278.713456444389
9,1707,482.85375681851565,6998.354342311795
9,1770,479.5752448919378,7099.705283421108
9,1826,467.44431884271586,7763.38281467024
9,1883,462.4325914821957,8325.061619525213
9,2565,436.64561764717456,9891.045602265387
9,2722,413.7707609915154,8521.457933352714
9,2728,413.89354315248806,8544.814080337377
9,2775,410.64991971273395,9432.833336376902
9,2834,402.1492657261254,11818.3959203671
25,1490,-93.89504398809765,7068.836869295274
25,1510,-91.22489552475406,6493.3869541621625
25,1512,-91.63086074184976,6471.400205811364
25,1552,-93.88598870374899,6234.096379457883
25,1605,-92.61033647247417,5676.176873805199
25,1748,-39.899825785355326,4803.886500099508
25,1770,-38.05260718994221,4599.393714229665
25,1826,-18.739331086812427,4597.023705154558
25,1853,-12.770816638824552,4683.204525870668
25,1883,-9.005498434383755,4915.427975977655
25,1924,-6.163106949658296,5263.845847416792
25,2043,1.0070977841253468,5228.95720043874
25,2099,17.144886489075745,4601.922320896828
25,2106,19.31365207904893,4509.824712666176
25,2112,22.164849319398737,4501.418505757527
25,2169,42.9383302883465,4677.47135008842
25,2225,45.69295667938857,4552.168969386094
25,2288,28.819094505660754,4876.794241679998
25,2310,32.66722324137241,5108.028111269085
25,2379,40.81419422778756,5966.376525826128
25,2442,42.440541170723,6949.741730433334
25,2449,42.79453560936379,7114.6373478152655
25,2862,-10.37650352352211,16075.804820334564
8,1490,249.5192691695709,9904.663122561775
8,1553,254.64078352474942,8110.417877588091
8,1605,264.8298343539888,7561.404551038712
8,1826,192.64442752779127,11279.734667156752
8,2247,177.1964563078664,13931.471507980224
26,1490,-185.65185690134143,10977.67294600903
26,1510,-186.04445866749725,10472.891038651987
26,1512,-186.17687109961133,10451.536329338056
26,1644,-179.71003274367158,9591.57045702945
26,1707,-168.57390725874936,9218.003656722958
26,1721,-164.44938039415263,9221.180135639124
26,1748,-161.986904965523,9345.388496508434
26,1770,-157.1889090130202,9590.778037502574
26,2106,-210.4612214300141,13898.702682269857
26,2112,-211.14956275239936,13927.188440822889
26,2190,-227.147447403408,15765.053956080288
26,2225,-232.1590238055648,16784.72373978414
13,1490,142.88005322644648,9582.09029071743
13,1605,158.4111547402489,5792.406151432158
13,1609,159.496688782861,5712.693160627718
13,1644,167.22492559668828,5138.984208924932
13,1707,164.06599023585022,4339.7114376802165
13,1721,162.45526398382938,4278.162146954115
13,1748,162.42730305733517,4269.697067138221
13,1770,156.6208442048716,4266.989153380816
13,1826,170.15299294920797,4409.851288281659
13,1853,171.84316222483616,4265.97406950934
13,1883,176.2071150456771,4218.703748133715
13,1924,181.28388088715775,4415.631631900098
13,1980,183.08269020100514,4707.218697011865
13,2043,198.5807042898034,4257.612730830655
13,2099,214.95718822368323,4180.678386094195
13,2106,217.93936985325277,4168.014581685985
13,2112,218.42217578366223,4193.966344925244
13,2162,224.74651533054788,4446.917651898116
13,2190,229.64339734774154,4604.211863604558
13,2225,230.12660428817958,4644.402609208999
13,2241,230.12412720832936,4569.342730658357
13,2247,230.27301636868137,4570.07029990222
13,2310,219.67479235420095,5080.827135661982
13,2351,200.68574107326495,5577.484118635559
13,2442,178.84276202502016,6745.958237373481
13,2512,155.4343825679499,7007.576669018055
13,2722,125.04709862441834,6889.919471464667
13,2775,112.22917597840735,6816.359861494668
13,2813,101.4021792260663,7303.947802538606
13,2834,100.08860015018955,7811.14948072911
13,2862,95.57166726179935,8574.824450756087
12,1490,353.7324985917724,23305.824097401106
12,1510,356.994194302534,22862.04437657216
12,2190,336.703272478454,21334.073614176257
12,2225,328.5920799173093,21402.43038716802
12,2310,316.6262726432792,24018.78802790098
19,1490,144.34953108498195,7946.639119124995
19,1510,145.7455333860973,7234.632740940532
19,1512,146.74793148446832,7192.293503635595
19,1605,195.72268832562054,6057.004909506553
19,1707,268.8487424553651,6378.212185094178
19,1924,423.99750900797545,6367.302747292632
19,1980,465.74376728238184,5800.45227691464
19,2036,498.8896206759649,5775.413968217763
19,2106,534.3675068787325,5167.605184850951
19,2169,558.840447933529,5546.911874354524
19,2190,560.292532340777,5769.043549372815
19,2225,560.5396991536566,6073.767896443714
19,2247,560.5715093906495,6151.813514733649
19,2310,576.7402151206669,6958.898083266854
19,2352,585.3401099193695,7293.320169655664
19,2379,589.1815912820811,7488.886912527734
19,2389,590.22278607189,7560.8013357228465
19,2409,594.8096268815858,7876.506986326337
19,2442,604.4463340347868,8816.804346004183
19,2470,608.0650226339405,9903.323219029995
19,2498,611.3056084235825,10996.620803645452
19,2834,646.3349376619412,22336.599428840487
17,1510,163.25802734778847,8007.032699696614
17,1512,162.94005412564542,7963.486988214737
17,1553,164.10099999718767,7456.226402168796
17,1589,175.11135859497463,7205.937946613678
17,1605,179.1954926766034,7083.162668543839
17,1644,192.62069622901308,7546.935357190789
17,1883,252.3582252752957,7234.293654937129
17,1924,250.62500356776133,7476.411909110462
17,1980,245.82120937089397,7553.801496304225
17,2036,238.19726254816862,7336.641051595954
17,2043,237.62152180306148,7300.320867658862
17,2106,241.28147727336275,7231.91301620178
17,2169,239.46226581101132,6896.045380987292
17,2183,236.38520595825938,6950.9501166204
17,2225,231.63168663388996,7140.66174442111
17,2310,217.36734999537333,7903.263274017724
17,2389,228.08445855763995,8672.158543072535
17,2722,287.5160180724707,10112.541389064038
17,2728,286.8997203832952,10163.298573588972
17,2834,323.984832888586,13122.58657168313
30,1510,-69.72285995906455,10273.900021200976
30,1605,-46.85464791116069,8625.765115363007
30,1748,11.7391253044182,10272.392355577764
30,2190,71.85186180372602,20019.074618682545
30,2310,75.01378851258464,22672.099568393896
32,1510,447.6736371320974,9910.691516329993
32,1605,467.1417972364581,7193.585929838043
32,1609,468.78464761654516,7154.165185828632
32,1644,475.07003195534514,7077.43085124402
32,1721,484.13937853930247,6484.542087711784
32,1748,491.4400255446842,6235.863350096056
32,1770,493.7495302870397,6134.648132467773
32,1853,499.3832346457532,5906.035926471765
32,1883,496.62396612527016,5766.733338730657
32,1980,470.0591450829812,5919.808619482046
32,2043,457.0938615941195,5757.381958489706
32,2099,441.82265533978773,5152.964961588981
32,2112,443.73388194337736,5010.402110058811
32,2162,433.60417093983466,4714.260831561503
32,2183,422.580198666216,4669.618155347502
32,2190,420.16840819830924,4654.3031663244865
32,2225,420.8629770821872,4631.519077166743
32,2247,420.62765261480683,4639.954707728786
32,2288,424.68317558525354,5003.970027211489
32,2310,429.4140737330381,5122.227463317229
32,2351,429.75578962214263,5423.953341513018
32,2389,431.869900267931,5717.791130673336
32,2512,390.62220687836947,6417.769934722947
32,2611,394.87179840511214,6919.23078700043
32,2722,382.94176830148706,8687.197051960346
32,2728,383.3025268148521,8863.24641459916
41,1510,-80.39261766543282,16133.059691460638
41,2099,-52.44434277241061,25276.87285595998
34,1510,219.3352988857984,9396.572816441363
34,1605,258.3875944719573,7421.547730349561
34,1723,278.02912939914677,6205.587920605126
34,1748,283.08184993807333,5962.53766512818
34,1770,290.59692810948894,5947.509026798096
34,1809,296.49348268078796,6276.814257202683
34,1826,298.74191042615263,6596.635235560849
34,1924,308.9972804665943,7758.213986966671
34,1980,308.93038616386195,8100.860083096294
34,2106,304.77021825437754,7519.0811135546555
34,2162,318.2081698522781,7176.648274563974
34,2247,364.6346414130065,7044.309653351204
34,2351,413.02902283158915,7888.49283971402
34,2379,422.00158714644607,8151.006086087953
34,2442,440.60120227183535,8470.910924911122
34,2498,448.5102823336566,8671.655401186727
34,2512,446.81580978633116,8842.157046164686
34,2834,404.64594501087464,14977.54987356221
37,1510,183.91125117802065,1953.4638068983338
37,1553,190.99599429716963,17235.99416099853
38,1510,215.6535195601349,11560.402052078478
38,1512,215.98166919130676,11561.162164608755
38,1770,215.80610948992384,14311.423022142118
38,2512,242.5631490767394,12154.782632060964
38,2611,228.3806043438898,12356.391147281236
35,1510,131.2606421482681,8356.114863282504
35,1605,141.37146741460342,5992.574387565876
35,1721,154.34275420595162,5069.055996900127
35,1723,154.9190491052534,5053.292575551868
35,1748,158.39110237933934,5019.505486640365
35,1809,162.37154939723246,5053.8161603207645
35,1883,147.25679791566628,5093.838779058586
35,1924,136.1886188340434,5141.944119490891
35,1980,126.25922700315076,4782.165859949661
35,2043,122.7181688629289,4129.71438740898
35,2099,126.77507296637104,3234.946581324591
35,2106,124.48663159586803,3117.1203545219378
35,2112,123.55635555888034,3136.6297273024365
35,2162,135.53262814569314,3185.957619823486
35,2169,137.24992515134718,3179.5135025335576
35,2190,142.50904277999098,3244.3177236435636
35,2225,146.13010685940958,3082.4419329951297
35,2247,158.1533270763653,3127.1118266260687
35,2288,177.22188907000825,3231.9172516777144
35,2310,185.5793727780179,3253.2512696496433
35,2351,203.44638609673095,3267.9541424805625
35,2379,219.19438646615987,3107.357317268498
35,2409,238.9064269738778,3183.5416864240538
35,2442,260.2843260698788,3158.5788717569253
35,2454,262.6948011314907,3262.9302178983744
35,2498,264.04465759600777,3771.5908616781635
35,2512,263.01628100092626,3857.3260519224327
35,2526,262.8308235130385,4032.077246657795
35,2596,254.61644501996227,4307.349582219041
35,2611,256.2691837117806,4385.82537125925
35,2722,260.8297086660122,4906.2315824807065
35,2726,261.6908433057745,4921.565585300706
35,2813,241.3938433640223,5825.020983626268
35,2834,229.69115627444845,6094.235102907966
35,2862,228.1904112952384,7021.212509613978
36,1510,78.19390072196258,9774.62424078125
36,1552,75.72324683581729,9332.195904512948
36,1644,62.910214789374955,8169.513376708926
36,1723,48.110282787543774,7075.688038803334
36,1748,48.04740023462235,6820.003712291007
36,1809,34.957542689159254,7033.720497500587
36,2162,26.765634984802418,5397.253616420417
36,2225,31.58767687040182,4018.242265410197
36,2247,35.95905473414214,4077.5540178120923
36,2351,44.77569988468936,4214.692714779618
36,2379,56.127508777160365,4016.9654721124016
36,2442,68.73548632922267,3896.0298276667827
36,2454,65.98908808101207,3911.6010992084143
36,2498,50.932995136239164,4361.5538070015955
36,2526,40.483460835359026,4563.387631363125
36,2611,56.34049146986543,5557.607316564142
36,2722,94.49441437740087,6946.196422268856
36,2726,97.37752998247561,7017.196916688717
36,2834,183.36720054825395,9480.53112264427
28,1510,-226.39792861677552,14505.00220210747
28,1748,-201.83101708338094,11018.079033263964
28,1770,-196.12898220682538,10798.307059857238
28,1826,-206.47297821889956,11339.13222505039
28,2043,-290.2339456012232,12164.783780560152
28,2064,-296.9409186946734,12152.758259337694
28,2112,-306.2288710901837,12557.610367215411
28,2190,-321.7773475381572,14673.835320215938
28,2351,-350.3536669268489,18506.260450647413
28,2352,-350.3585141874131,18554.183961569517
16,1510,240.41060051120974,8801.24535365897
16,1605,262.22660853321713,5858.739246332747
16,1707,299.28541177562613,4816.5652061223245
16,1721,301.20404979602625,4766.896276871312
16,1723,301.2922266623003,4769.026585566702
16,1748,301.6096062857574,4751.834357993398
16,1770,297.31604058411915,4787.555578427527
16,1883,284.63782060349024,4109.545676913479
16,1916,297.0030274043317,3797.7023671137986
16,1924,299.4148108296062,3745.5058615498424
16,1980,285.5112347631134,3971.2489474606696
16,2043,290.40017987453143,3976.351268948158
16,2099,296.87580227556043,3376.2076861496816
16,2106,296.46089136672424,3292.1252484214365
16,2112,298.0645353888298,3362.6131228412924
16,2169,301.3618728565616,4040.0919634778375
16,2190,300.84882293138594,4105.456183889423
16,2225,298.0466819738278,4002.5248405111865
16,2247,293.88959983845626,4058.5823811355335
16,2288,285.99712159913645,4374.04547508952
16,2310,289.7446202565641,4480.170993403698
16,2351,287.00008201363585,4725.306696022818
16,2409,270.6592438864707,4908.904237251324
16,2442,268.89402069891224,4992.032204441142
16,2498,271.74098070780394,6210.782634546583
16,2834,312.288121635809,7279.962280061814
16,2862,308.221536894587,8058.170091992901
22,1512,-63.495224369389135,12320.79501192866
22,1605,-53.96100190325284,10807.94051904467
22,2288,-127.56238141939635,9017.35959003184
22,2351,-116.7729221846995,9234.215606632923
22,2379,-110.7166008725621,9292.254672576595
44,1512,-219.96584648057868,37947.40999226252
43,1512,166.30354172531963,14483.602633199602
43,1770,140.0724702760227,12418.604174720733
43,1883,115.15565588389194,13740.554747757496
42,1512,605.5877614808896,14961.835143692744
42,1605,619.1409180100443,12124.383598158622
42,1721,612.7070340918252,9779.700297079904
42,1770,619.418126922466,8845.451269310825
42,1883,601.3137953158912,7826.592248160121
42,2043,521.1512572175294,6862.099803493505
42,2099,505.6090799874003,5827.576105641523
42,2106,502.9734031531219,5703.332230378449
42,2169,476.30205220068603,5184.844456776708
42,2190,482.6989882027671,5139.1933891172985
42,2225,489.57746377623744,4994.865113403335
42,2247,490.67207292544396,4884.932990904245
42,2288,476.69399221865905,5048.176738937161
42,2310,472.0633105843395,5101.566554987224
42,2351,457.9462071682356,5145.184969573604
42,2442,392.6316337576592,5030.018484479118
42,2498,420.2246015241294,6385.797937762595
42,2611,494.194791958926,8308.966823004424
42,2834,529.6151480849247,15845.175820354425
50,1589,100.56361571054062,9266.0160974919
50,1605,104.26914948001492,8812.43692363603
50,1883,115.84040414565662,7413.086641284089
50,2106,110.5165663566442,5552.798530494774
50,2162,115.65577210634547,4156.2490881440235
50,2169,114.76158500458584,4010.038656080675
50,2225,127.39674421273031,3607.5374854838633
50,2247,125.84745326697585,3529.916511479341
50,2288,122.66241987853044,3410.848516627346
50,2310,122.20256727190326,3282.0489612549272
50,2351,121.6256087047982,3003.1889945694847
50,2352,121.5721796237998,2994.8900427186727
50,2379,128.12827492087843,2840.8752614542136
50,2389,126.4558065910756,2785.4787196527923
50,2409,125.23809763796235,2705.3783079631235
50,2442,116.33495068854582,2429.105745282936
50,2454,117.03680719082062,2534.565102159198
50,2470,118.6278360974073,2756.4398420891816
